epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1283,0.83839,0.82747,0.0549,0.054,21.6,424,529,1122,1364,2020,2020,2410,2993,3435,3810
1284,0.83841,0.82738,0.05489,0.05401,21.62,424,529,1123,1364,2020,2020,2410,2993,3435,3810
1285,0.83843,0.82758,0.05489,0.05398,21.64,424,529,1122,1364,2020,2020,2409,2993,3435,3810
1286,0.83846,0.82742,0.05489,0.05401,21.65,424,529,1123,1364,2020,2020,2408,2993,3435,3810
1287,0.83848,0.82763,0.05488,0.05397,21.67,424,529,1122,1364,2020,2020,2408,2993,3435,3810
1288,0.83851,0.8275,0.05488,0.05399,21.68,424,529,1123,1364,2020,2020,2407,2993,3435,3810
1289,0.83854,0.82765,0.05487,0.05397,21.7,424,530,1123,1364,2020,2020,2407,2993,3435,3810
1290,0.83857,0.82762,0.05487,0.05398,21.72,424,530,1123,1364,2020,2020,2406,2993,3435,3810
1291,0.8386,0.82766,0.05486,0.05397,21.73,424,530,1123,1364,2020,2020,2405,2993,3435,3810
1292,0.83862,0.82772,0.05486,0.05396,21.74,424,530,1122,1364,2020,2020,2405,2993,3435,3810
1293,0.83864,0.82767,0.05485,0.05397,21.76,424,530,1122,1364,2020,2020,2404,2993,3435,3810
1294,0.83866,0.8278,0.05485,0.05395,21.77,424,530,1122,1364,2020,2020,2403,2993,3435,3810
1295,0.83868,0.8277,0.05485,0.05396,21.79,424,530,1122,1364,2020,2020,2403,2993,3435,3809
1296,0.83871,0.82785,0.05484,0.05394,21.81,424,531,1122,1364,2020,2020,2402,2993,3435,3810
1297,0.83873,0.82776,0.05484,0.05395,21.82,424,531,1122,1364,2020,2020,2401,2993,3435,3809
1298,0.83876,0.82788,0.05483,0.05394,21.84,424,531,1122,1364,2020,2020,2401,2993,3435,3809
1299,0.83879,0.82783,0.05483,0.05394,21.86,423,531,1122,1364,2020,2020,2400,2993,3435,3809
1300,0.83881,0.82789,0.05483,0.05393,21.88,423,531,1122,1364,2020,2020,2399,2993,3435,3809
1301,0.83884,0.82793,0.05482,0.05393,21.9,423,531,1122,1364,2020,2020,2399,2993,3435,3809
1302,0.83886,0.82792,0.05482,0.05393,21.92,423,531,1122,1364,2020,2020,2398,2993,3435,3809
1303,0.83888,0.828,0.05481,0.05392,21.93,423,532,1122,1364,2020,2020,2397,2993,3435,3809
1304,0.8389,0.82793,0.05481,0.05393,21.95,423,532,1122,1364,2020,2020,2396,2993,3435,3809
1305,0.83893,0.82806,0.05481,0.05391,21.97,423,532,1122,1364,2020,2020,2396,2993,3435,3809
1306,0.83895,0.82796,0.0548,0.05392,21.99,423,532,1122,1364,2020,2020,2395,2993,3435,3809
1307,0.83897,0.82811,0.0548,0.0539,22.0,423,532,1122,1364,2020,2020,2394,2993,3435,3809
1308,0.839,0.82802,0.05479,0.05391,22.02,423,532,1122,1364,2020,2020,2394,2992,3435,3809
1309,0.83902,0.82815,0.05479,0.05389,22.04,423,533,1122,1364,2020,2020,2393,2993,3435,3809
1310,0.83905,0.82809,0.05478,0.0539,22.06,423,533,1122,1364,2020,2020,2392,2992,3435,3809
1311,0.83908,0.82817,0.05478,0.05389,22.07,423,533,1122,1364,2020,2020,2391,2992,3435,3809
1312,0.8391,0.82818,0.05478,0.05389,22.09,423,533,1122,1364,2020,2020,2391,2992,3435,3809
1313,0.83912,0.82821,0.05477,0.05388,22.11,423,533,1122,1364,2020,2020,2390,2992,3435,3809
1314,0.83915,0.82827,0.05477,0.05387,22.13,423,533,1122,1364,2020,2020,2389,2992,3435,3809
1315,0.83917,0.82826,0.05476,0.05388,22.15,423,534,1122,1364,2020,2020,2388,2992,3435,3809
1316,0.83919,0.82834,0.05476,0.05386,22.17,423,534,1122,1364,2020,2020,2387,2992,3435,3809
1317,0.83922,0.8283,0.05476,0.05387,22.18,423,534,1122,1364,2020,2020,2387,2992,3435,3809
1318,0.83924,0.82838,0.05475,0.05386,22.2,423,534,1122,1364,2020,2020,2386,2992,3435,3809
1319,0.83927,0.82832,0.05475,0.05387,22.22,423,534,1122,1364,2020,2020,2385,2992,3435,3809
1320,0.83929,0.82841,0.05474,0.05385,22.24,422,534,1122,1364,2020,2020,2384,2992,3435,3809
1321,0.83932,0.82838,0.05474,0.05386,22.25,422,535,1122,1364,2020,2020,2383,2992,3435,3809
1322,0.83935,0.82848,0.05473,0.05384,22.27,422,535,1122,1364,2020,2020,2382,2992,3435,3809
1323,0.83937,0.82846,0.05473,0.05384,22.29,422,535,1122,1364,2020,2020,2381,2992,3435,3809
1324,0.8394,0.82853,0.05473,0.05383,22.31,422,535,1122,1364,2020,2020,2380,2992,3435,3809
1325,0.83942,0.82849,0.05472,0.05384,22.32,422,535,1122,1364,2020,2020,2379,2992,3435,3809
1326,0.83945,0.82856,0.05472,0.05383,22.34,422,535,1122,1364,2020,2020,2378,2992,3435,3809
1327,0.83947,0.82854,0.05471,0.05383,22.36,422,535,1122,1364,2020,2020,2378,2992,3435,3809
1328,0.8395,0.82863,0.05471,0.05382,22.38,422,536,1122,1364,2020,2020,2377,2992,3435,3809
1329,0.83952,0.82861,0.0547,0.05382,22.39,422,536,1122,1364,2020,2020,2376,2992,3435,3809
1330,0.83954,0.82868,0.0547,0.05381,22.41,422,536,1122,1364,2020,2020,2375,2992,3435,3809
1331,0.83956,0.82861,0.0547,0.05382,22.43,422,536,1122,1364,2020,2020,2374,2992,3435,3809
1332,0.83958,0.82872,0.05469,0.0538,22.45,422,536,1122,1364,2020,2020,2373,2992,3435,3809
1333,0.8396,0.82864,0.05469,0.05382,22.46,422,536,1123,1364,2020,2020,2372,2992,3435,3809
1334,0.83962,0.82882,0.05469,0.05379,22.48,422,537,1122,1364,2020,2020,2370,2992,3435,3809
1335,0.83964,0.82868,0.05468,0.05381,22.5,422,537,1122,1364,2020,2020,2369,2992,3435,3809
1336,0.83965,0.82888,0.05468,0.05378,22.51,422,537,1122,1364,2020,2020,2368,2992,3435,3809
1337,0.83966,0.82864,0.05468,0.05382,22.53,422,537,1123,1364,2020,2020,2367,2992,3435,3809
1338,0.83966,0.82893,0.05468,0.05377,22.55,422,537,1122,1364,2020,2020,2366,2992,3435,3809
1339,0.83965,0.82859,0.05468,0.05382,22.56,422,537,1123,1365,2020,2020,2365,2992,3435,3809
1340,0.83964,0.82901,0.05468,0.05376,22.58,422,538,1122,1364,2020,2021,2364,2992,3435,3809
1341,0.83966,0.8286,0.05468,0.05382,22.6,422,538,1123,1365,2020,2020,2363,2992,3435,3809
1342,0.8397,0.82908,0.05467,0.05375,22.61,422,538,1122,1365,2020,2021,2362,2992,3435,3809
1343,0.83977,0.82877,0.05466,0.0538,22.63,422,538,1123,1365,2020,2020,2360,2992,3435,3809
1344,0.83983,0.82905,0.05465,0.05375,22.65,422,538,1123,1365,2020,2020,2359,2992,3435,3809
1345,0.83987,0.82901,0.05465,0.05376,22.66,422,538,1123,1365,2020,2020,2358,2992,3435,3809
1346,0.83987,0.82893,0.05464,0.05377,22.68,422,539,1123,1365,2020,2020,2357,2992,3435,3809
1347,0.83986,0.82916,0.05465,0.05373,22.7,422,539,1122,1365,2020,2020,2356,2992,3435,3809
1348,0.83985,0.82884,0.05465,0.05378,22.71,422,539,1123,1365,2020,2020,2354,2992,3435,3809
1349,0.83986,0.82921,0.05465,0.05373,22.73,422,539,1122,1365,2020,2020,2353,2992,3435,3809
1350,0.83991,0.82891,0.05464,0.05377,22.75,422,539,1123,1365,2020,2020,2352,2992,3435,3809
1351,0.83996,0.82922,0.05463,0.05372,22.77,422,539,1123,1365,2020,2021,2351,2992,3435,3809
1352,0.84001,0.82914,0.05462,0.05374,22.78,422,540,1123,1365,2020,2021,2349,2992,3435,3809
1353,0.84002,0.82917,0.05462,0.05373,22.8,422,540,1123,1365,2020,2020,2348,2992,3435,3809
1354,0.84003,0.82933,0.05462,0.05371,22.82,422,540,1123,1365,2020,2020,2347,2992,3435,3809
1355,0.84003,0.82913,0.05462,0.05374,22.84,422,540,1123,1365,2020,2020,2346,2992,3435,3809
1356,0.84005,0.8294,0.05461,0.0537,22.85,422,540,1123,1365,2020,2020,2344,2992,3435,3809
1357,0.84009,0.8292,0.05461,0.05373,22.87,422,540,1123,1365,2020,2020,2343,2992,3435,3809
1358,0.84012,0.8294,0.0546,0.0537,22.89,422,541,1123,1365,2020,2020,2342,2992,3435,3809
1359,0.84015,0.82935,0.0546,0.0537,22.9,422,541,1123,1365,2020,2020,2340,2992,3435,3809
1360,0.84017,0.82935,0.05459,0.0537,22.92,422,541,1123,1365,2020,2020,2339,2992,3435,3809
1361,0.84019,0.82948,0.05459,0.05368,22.94,422,541,1123,1365,2020,2020,2338,2992,3435,3809
1362,0.8402,0.82934,0.05459,0.05371,22.95,422,541,1123,1365,2020,2020,2336,2992,3435,3809
1363,0.84022,0.82953,0.05458,0.05368,22.97,422,541,1123,1365,2020,2020,2335,2992,3435,3809
1364,0.84025,0.8294,0.05458,0.0537,22.99,422,542,1123,1365,2020,2020,2334,2992,3435,3809
1365,0.84028,0.82955,0.05458,0.05367,23.01,422,542,1123,1365,2020,2020,2332,2992,3435,3809
1366,0.8403,0.82953,0.05457,0.05368,23.02,422,542,1123,1365,2020,2020,2331,2992,3435,3809
1367,0.84032,0.82955,0.05457,0.05367,23.04,422,542,1122,1365,2020,2020,2330,2992,3435,3809
1368,0.84034,0.82964,0.05456,0.05366,23.05,422,542,1122,1365,2020,2020,2328,2992,3435,3809
1369,0.84036,0.82953,0.05456,0.05368,23.07,422,542,1122,1365,2020,2020,2327,2992,3435,3809
1370,0.84038,0.82967,0.05456,0.05365,23.09,422,543,1122,1365,2020,2020,2326,2992,3435,3809
1371,0.8404,0.82954,0.05455,0.05368,23.1,422,543,1123,1365,2020,2020,2324,2992,3435,3809
1372,0.84043,0.8297,0.05455,0.05365,23.12,422,543,1123,1365,2020,2020,2323,2992,3435,3809
1373,0.84045,0.82964,0.05455,0.05366,23.14,422,543,1123,1365,2020,2020,2322,2992,3435,3809
1374,0.84048,0.82975,0.05454,0.05364,23.15,422,543,1123,1365,2020,2020,2320,2992,3435,3809
1375,0.8405,0.82975,0.05454,0.05364,23.17,422,543,1123,1365,2020,2020,2319,2992,3435,3809
1376,0.84052,0.82975,0.05453,0.05364,23.19,422,544,1123,1365,2020,2020,2318,2992,3435,3809
1377,0.84053,0.82982,0.05453,0.05363,23.2,422,544,1123,1365,2020,2020,2316,2992,3435,3809
1378,0.84055,0.82976,0.05453,0.05364,23.22,422,544,1123,1365,2020,2020,2315,2992,3435,3809
1379,0.84057,0.82988,0.05453,0.05362,23.24,422,544,1123,1365,2020,2020,2314,2992,3435,3809
1380,0.84059,0.8298,0.05452,0.05363,23.26,422,544,1123,1365,2020,2020,2312,2992,3435,3809
1381,0.84061,0.82995,0.05452,0.05361,23.28,422,544,1123,1365,2020,2020,2311,2992,3435,3809
1382,0.84063,0.82982,0.05452,0.05363,23.29,422,545,1123,1365,2020,2020,2310,2991,3435,3809
1383,0.84064,0.82999,0.05451,0.0536,23.31,422,545,1123,1365,2020,2020,2308,2992,3435,3809
1384,0.84067,0.82986,0.05451,0.05362,23.33,422,545,1123,1365,2020,2020,2307,2991,3435,3809
1385,0.84069,0.83003,0.05451,0.0536,23.35,422,545,1123,1365,2020,2020,2306,2991,3435,3809
1386,0.84071,0.82993,0.0545,0.05361,23.36,422,545,1123,1365,2020,2020,2304,2991,3435,3809
1387,0.84074,0.83006,0.0545,0.05359,23.38,422,545,1123,1365,2020,2020,2303,2991,3435,3809
1388,0.84076,0.82999,0.05449,0.0536,23.4,422,545,1123,1365,2020,2020,2302,2991,3435,3809
1389,0.84078,0.8301,0.05449,0.05359,23.41,422,546,1123,1365,2020,2020,2301,2991,3435,3809
1390,0.8408,0.83005,0.05449,0.05359,23.43,422,546,1123,1365,2020,2020,2299,2991,3435,3809
1391,0.84082,0.83014,0.05448,0.05358,23.45,422,546,1123,1365,2020,2020,2298,2991,3435,3809
1392,0.84085,0.83012,0.05448,0.05358,23.47,422,546,1123,1365,2020,2020,2297,2991,3435,3809
1393,0.84087,0.83017,0.05447,0.05358,23.49,422,546,1123,1365,2020,2020,2295,2991,3435,3809
1394,0.84089,0.83016,0.05447,0.05358,23.5,422,546,1123,1365,2020,2020,2294,2991,3435,3809
1395,0.84091,0.83016,0.05447,0.05358,23.52,422,547,1123,1365,2020,2020,2293,2991,3435,3809
1396,0.84093,0.83021,0.05446,0.05357,23.54,422,547,1123,1365,2020,2020,2291,2991,3435,3809
1397,0.84095,0.83021,0.05446,0.05357,23.56,422,547,1123,1365,2020,2020,2290,2991,3435,3809
1398,0.84097,0.83031,0.05446,0.05355,23.57,422,547,1123,1365,2020,2020,2289,2991,3435,3809
1399,0.84099,0.83027,0.05445,0.05356,23.59,422,547,1123,1366,2020,2020,2288,2991,3435,3809
1400,0.84101,0.83037,0.05445,0.05354,23.61,422,547,1123,1366,2020,2020,2286,2991,3435,3809
1401,0.84103,0.8303,0.05445,0.05355,23.63,422,548,1123,1366,2020,2020,2285,2991,3435,3809
1402,0.84105,0.83039,0.05444,0.05354,23.65,422,548,1123,1366,2020,2020,2284,2991,3435,3809
1403,0.84108,0.83036,0.05444,0.05355,23.66,422,548,1123,1366,2020,2020,2283,2991,3435,3809
1404,0.8411,0.83046,0.05444,0.05353,23.68,422,548,1123,1366,2020,2020,2281,2991,3435,3809
1405,0.84112,0.83044,0.05443,0.05353,23.7,422,548,1123,1366,2020,2020,2280,2991,3435,3809
1406,0.84114,0.83051,0.05443,0.05352,23.72,422,548,1123,1366,2020,2020,2279,2991,3435,3809
1407,0.84116,0.83046,0.05442,0.05353,23.74,422,549,1123,1366,2020,2020,2277,2991,3435,3809
1408,0.84118,0.83052,0.05442,0.05352,23.75,422,549,1123,1367,2020,2020,2276,2991,3435,3809
1409,0.8412,0.8305,0.05442,0.05352,23.77,422,549,1123,1367,2020,2020,2275,2991,3435,3809
1410,0.84123,0.83058,0.05441,0.05351,23.79,422,549,1123,1367,2020,2020,2274,2991,3435,3809
1411,0.84125,0.83059,0.05441,0.05351,23.8,422,549,1123,1367,2020,2020,2273,2991,3435,3809
1412,0.84127,0.83065,0.05441,0.0535,23.82,422,549,1123,1367,2020,2020,2271,2991,3435,3809
1413,0.84129,0.83064,0.0544,0.0535,23.84,422,550,1123,1367,2020,2020,2270,2991,3435,3809
1414,0.84131,0.83068,0.0544,0.05349,23.86,422,550,1123,1367,2020,2020,2269,2991,3435,3809
1415,0.84133,0.83066,0.0544,0.0535,23.88,422,550,1123,1367,2020,2020,2268,2991,3435,3809
1416,0.84135,0.83073,0.05439,0.05349,23.9,422,550,1123,1368,2020,2020,2267,2991,3435,3809
1417,0.84137,0.83071,0.05439,0.05349,23.91,422,550,1123,1368,2020,2020,2265,2991,3435,3809
1418,0.84139,0.8308,0.05438,0.05348,23.93,422,550,1123,1368,2020,2020,2264,2991,3435,3809
1419,0.84141,0.83072,0.05438,0.05349,23.95,422,551,1123,1368,2020,2020,2263,2991,3435,3809
1420,0.84143,0.83085,0.05438,0.05347,23.97,422,551,1123,1368,2020,2020,2262,2991,3435,3809
1421,0.84144,0.83071,0.05438,0.05349,23.98,422,551,1123,1368,2020,2020,2261,2991,3435,3809
1422,0.84145,0.83093,0.05438,0.05346,24.0,422,551,1122,1368,2020,2020,2259,2991,3435,3809
1423,0.84145,0.83069,0.05437,0.05349,24.02,422,551,1123,1368,2020,2020,2258,2991,3435,3809
1424,0.84144,0.831,0.05438,0.05344,24.04,422,551,1122,1368,2020,2020,2257,2991,3435,3809
1425,0.84143,0.83059,0.05438,0.05351,24.05,422,552,1123,1368,2020,2020,2256,2991,3435,3809
1426,0.84141,0.83103,0.05438,0.05344,24.07,422,552,1122,1368,2020,2020,2255,2991,3435,3809
1427,0.84141,0.83052,0.05438,0.05352,24.09,422,552,1123,1368,2020,2020,2253,2991,3435,3809
1428,0.84144,0.83108,0.05438,0.05343,24.11,422,552,1122,1368,2020,2021,2252,2991,3435,3809
1429,0.84152,0.83071,0.05436,0.05349,24.12,422,552,1123,1368,2020,2020,2251,2991,3435,3809
1430,0.84161,0.83111,0.05435,0.05343,24.14,422,552,1123,1368,2020,2021,2250,2991,3435,3809
1431,0.84166,0.83102,0.05434,0.05344,24.16,422,553,1123,1368,2020,2020,2249,2991,3435,3809
1432,0.84166,0.83096,0.05434,0.05345,24.18,422,553,1123,1368,2020,2020,2248,2991,3435,3809
1433,0.84164,0.83119,0.05434,0.05341,24.2,422,553,1123,1368,2020,2020,2246,2991,3435,3809
1434,0.84162,0.83083,0.05435,0.05347,24.21,422,553,1123,1368,2020,2020,2245,2991,3435,3809
1435,0.84164,0.83128,0.05434,0.0534,24.23,422,553,1122,1368,2020,2020,2244,2991,3435,3809
1436,0.8417,0.83099,0.05433,0.05345,24.25,422,553,1123,1368,2020,2020,2243,2991,3435,3809
1437,0.84176,0.83129,0.05432,0.0534,24.26,422,554,1123,1368,2020,2020,2241,2991,3435,3809
1438,0.8418,0.83123,0.05431,0.05341,24.28,422,554,1123,1368,2020,2020,2240,2991,3435,3809
1439,0.84181,0.83116,0.05431,0.05342,24.3,422,554,1123,1368,2020,2020,2239,2991,3435,3809
1440,0.8418,0.83136,0.05431,0.05339,24.32,422,554,1123,1368,2020,2020,2238,2991,3435,3809
1441,0.84181,0.83109,0.05431,0.05343,24.33,422,554,1123,1368,2020,2020,2236,2991,3435,3809
1442,0.84184,0.8314,0.05431,0.05338,24.35,422,554,1122,1368,2020,2020,2235,2991,3435,3809
1443,0.84188,0.83122,0.0543,0.05341,24.37,422,555,1123,1368,2020,2020,2234,2991,3435,3809
1444,0.84192,0.83136,0.05429,0.05339,24.39,422,555,1123,1368,2020,2020,2233,2991,3435,3809
1445,0.84194,0.83141,0.05429,0.05338,24.41,422,555,1123,1368,2020,2020,2232,2991,3435,3809
1446,0.84195,0.83132,0.05429,0.05339,24.43,422,555,1123,1368,2020,2020,2230,2991,3435,3809
1447,0.84195,0.83156,0.05429,0.05336,24.44,422,555,1122,1368,2020,2020,2229,2991,3435,3809
1448,0.84197,0.83132,0.05429,0.05339,24.46,422,555,1123,1368,2020,2020,2228,2991,3435,3809
1449,0.842,0.83156,0.05428,0.05336,24.48,422,556,1122,1368,2020,2020,2227,2991,3435,3809
1450,0.84203,0.8314,0.05427,0.05338,24.49,422,556,1123,1368,2020,2020,2226,2991,3435,3809
1451,0.84206,0.83153,0.05427,0.05336,24.51,422,556,1123,1368,2020,2020,2224,2991,3435,3809
1452,0.84209,0.83156,0.05427,0.05336,24.53,422,556,1123,1368,2020,2020,2223,2991,3435,3809
1453,0.8421,0.83152,0.05426,0.05336,24.55,422,556,1123,1369,2020,2020,2222,2991,3435,3809
1454,0.84211,0.83167,0.05426,0.05334,24.57,422,556,1122,1369,2020,2020,2221,2991,3435,3809
1455,0.84213,0.8315,0.05426,0.05337,24.58,422,557,1123,1369,2020,2020,2220,2991,3435,3809
1456,0.84215,0.83168,0.05425,0.05334,24.6,422,557,1122,1369,2020,2020,2219,2991,3435,3809
1457,0.84218,0.83155,0.05425,0.05336,24.62,422,557,1123,1369,2020,2020,2218,2991,3435,3809
1458,0.84221,0.83171,0.05424,0.05333,24.63,422,557,1122,1369,2020,2020,2216,2991,3435,3809
1459,0.84223,0.8317,0.05424,0.05333,24.65,422,557,1123,1369,2020,2020,2215,2991,3435,3809
1460,0.84225,0.83173,0.05424,0.05333,24.67,422,558,1123,1369,2020,2020,2214,2991,3435,3809
1461,0.84227,0.8318,0.05423,0.05332,24.68,422,558,1122,1370,2020,2020,2213,2991,3435,3809
1462,0.84228,0.83168,0.05423,0.05334,24.7,422,558,1123,1370,2020,2020,2212,2991,3435,3809
1463,0.84229,0.8318,0.05423,0.05332,24.72,422,558,1123,1370,2020,2020,2211,2991,3435,3809
1464,0.84231,0.83167,0.05423,0.05334,24.73,422,558,1123,1370,2020,2020,2209,2991,3435,3809
1465,0.84233,0.8319,0.05422,0.0533,24.75,422,558,1123,1370,2020,2020,2208,2991,3435,3809
1466,0.84235,0.83179,0.05422,0.05332,24.77,422,559,1123,1370,2020,2020,2207,2991,3435,3809
1467,0.84238,0.83195,0.05422,0.05329,24.78,422,559,1123,1370,2020,2020,2206,2991,3435,3809
1468,0.8424,0.83182,0.05421,0.05331,24.8,422,559,1123,1370,2020,2020,2204,2991,3435,3809
1469,0.84242,0.83192,0.05421,0.0533,24.82,422,559,1123,1370,2020,2020,2203,2991,3435,3809
1470,0.84244,0.83189,0.0542,0.0533,24.84,422,559,1123,1370,2020,2020,2202,2991,3435,3809
1471,0.84247,0.83198,0.0542,0.05329,24.85,422,559,1123,1370,2020,2020,2201,2991,3435,3809
1472,0.84249,0.832,0.0542,0.05329,24.87,422,560,1123,1370,2020,2020,2200,2991,3435,3809
1473,0.84251,0.832,0.05419,0.05329,24.89,422,560,1123,1370,2020,2020,2199,2991,3435,3809
1474,0.84253,0.83203,0.05419,0.05328,24.91,422,560,1123,1370,2020,2020,2197,2991,3435,3809
1475,0.84255,0.83201,0.05419,0.05328,24.92,422,560,1123,1370,2020,2020,2196,2991,3435,3809
1476,0.84257,0.83208,0.05418,0.05327,24.94,422,560,1123,1370,2020,2020,2195,2991,3435,3809
1477,0.84259,0.83206,0.05418,0.05328,24.96,422,560,1123,1370,2020,2020,2194,2991,3435,3809
1478,0.84261,0.83214,0.05418,0.05326,24.97,422,561,1123,1370,2020,2020,2193,2991,3435,3809
1479,0.84263,0.8321,0.05417,0.05327,24.99,422,561,1123,1370,2020,2020,2192,2991,3435,3809
1480,0.84265,0.83219,0.05417,0.05326,25.01,422,561,1123,1370,2020,2020,2190,2991,3435,3809
1481,0.84267,0.83215,0.05416,0.05326,25.03,422,561,1123,1370,2020,2020,2189,2991,3435,3809
1482,0.8427,0.83222,0.05416,0.05325,25.05,422,561,1123,1370,2020,2020,2188,2991,3435,3809
1483,0.84272,0.83218,0.05416,0.05326,25.07,422,562,1123,1370,2020,2020,2187,2991,3435,3809
1484,0.84274,0.83227,0.05415,0.05324,25.09,422,562,1123,1370,2020,2020,2186,2991,3435,3809
1485,0.84276,0.83223,0.05415,0.05325,25.11,422,562,1123,1370,2020,2020,2185,2991,3435,3809
1486,0.84278,0.83233,0.05415,0.05323,25.13,422,562,1123,1369,2020,2020,2184,2991,3435,3809
1487,0.8428,0.83228,0.05414,0.05324,25.14,422,562,1123,1369,2020,2020,2182,2991,3435,3809
1488,0.84282,0.83237,0.05414,0.05323,25.16,422,562,1123,1369,2020,2020,2181,2991,3435,3809
1489,0.84284,0.83232,0.05414,0.05324,25.18,422,563,1123,1369,2020,2020,2180,2991,3435,3809
1490,0.84286,0.83242,0.05413,0.05322,25.19,422,563,1123,1369,2020,2020,2179,2991,3435,3809
1491,0.84288,0.83237,0.05413,0.05323,25.21,422,563,1123,1369,2020,2020,2178,2991,3435,3809
1492,0.84291,0.83246,0.05412,0.05321,25.23,422,563,1123,1369,2020,2020,2177,2991,3435,3809
1493,0.84293,0.8324,0.05412,0.05322,25.24,422,563,1123,1369,2020,2020,2176,2991,3435,3809
1494,0.84295,0.83249,0.05412,0.05321,25.26,422,563,1123,1369,2020,2020,2175,2991,3435,3809
1495,0.84297,0.83245,0.05411,0.05321,25.28,422,564,1123,1369,2020,2020,2173,2991,3435,3809
1496,0.84299,0.83257,0.05411,0.0532,25.3,422,564,1123,1369,2020,2020,2172,2991,3435,3809
1497,0.84301,0.83249,0.05411,0.05321,25.32,422,564,1123,1369,2020,2020,2171,2991,3435,3809
1498,0.84303,0.83262,0.0541,0.05319,25.34,422,564,1123,1369,2020,2020,2170,2991,3435,3809
1499,0.84304,0.83248,0.0541,0.05321,25.36,422,564,1123,1369,2020,2020,2169,2991,3435,3809
