epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1287,0.83252,0.82,0.05589,0.05516,21.55,429,474,1084,1537,2020,2020,2374,2994,3435,3810
1288,0.83254,0.82003,0.05588,0.05515,21.57,429,474,1084,1537,2020,2020,2374,2994,3435,3810
1289,0.83256,0.82006,0.05588,0.05515,21.58,429,474,1084,1538,2020,2020,2373,2994,3435,3810
1290,0.83258,0.82008,0.05588,0.05514,21.6,429,474,1084,1538,2020,2020,2373,2994,3435,3810
1291,0.8326,0.8201,0.05587,0.05514,21.61,429,474,1084,1538,2020,2020,2373,2994,3435,3810
1292,0.83262,0.82014,0.05587,0.05513,21.63,429,474,1084,1538,2020,2020,2372,2994,3435,3810
1293,0.83264,0.82015,0.05587,0.05513,21.65,429,474,1084,1539,2020,2020,2372,2994,3435,3810
1294,0.83266,0.82017,0.05586,0.05513,21.66,429,475,1084,1539,2020,2020,2371,2994,3435,3810
1295,0.83268,0.82021,0.05586,0.05512,21.68,429,475,1084,1539,2020,2020,2371,2994,3435,3810
1296,0.8327,0.82023,0.05585,0.05512,21.69,429,475,1084,1539,2020,2020,2371,2994,3435,3810
1297,0.83272,0.82024,0.05585,0.05512,21.71,429,475,1084,1539,2020,2020,2370,2994,3435,3810
1298,0.83274,0.82028,0.05585,0.05511,21.72,429,475,1084,1539,2020,2020,2370,2994,3435,3810
1299,0.83276,0.82031,0.05584,0.05511,21.74,429,475,1084,1540,2020,2020,2369,2994,3435,3810
1300,0.83278,0.82032,0.05584,0.05511,21.76,429,475,1084,1540,2020,2020,2369,2994,3435,3810
1301,0.8328,0.82035,0.05584,0.0551,21.77,429,475,1084,1540,2020,2020,2369,2994,3435,3810
1302,0.83282,0.82038,0.05583,0.0551,21.79,429,475,1084,1540,2020,2020,2368,2994,3435,3810
1303,0.83284,0.8204,0.05583,0.0551,21.8,429,475,1084,1540,2020,2020,2368,2994,3435,3810
1304,0.83286,0.82041,0.05583,0.05509,21.82,429,475,1084,1541,2020,2020,2368,2994,3435,3810
1305,0.83288,0.82044,0.05582,0.05509,21.83,429,475,1084,1541,2020,2020,2367,2994,3435,3810
1306,0.8329,0.82046,0.05582,0.05509,21.85,429,475,1084,1541,2020,2020,2367,2994,3435,3810
1307,0.83292,0.82047,0.05582,0.05508,21.87,429,475,1084,1541,2020,2020,2366,2994,3435,3810
1308,0.83294,0.82049,0.05581,0.05508,21.88,429,475,1084,1541,2020,2020,2366,2994,3435,3810
1309,0.83296,0.82052,0.05581,0.05508,21.9,429,475,1084,1542,2020,2020,2366,2994,3435,3810
1310,0.83299,0.82054,0.05581,0.05507,21.91,429,475,1084,1542,2020,2020,2365,2994,3435,3810
1311,0.83301,0.82056,0.0558,0.05507,21.93,429,475,1084,1542,2020,2020,2365,2994,3435,3810
1312,0.83303,0.82059,0.0558,0.05507,21.94,429,475,1084,1542,2020,2020,2364,2994,3435,3810
1313,0.83305,0.82062,0.0558,0.05506,21.96,429,475,1084,1542,2020,2020,2364,2994,3435,3810
1314,0.83307,0.82064,0.05579,0.05506,21.98,429,475,1084,1542,2020,2020,2364,2994,3435,3810
1315,0.83309,0.82065,0.05579,0.05506,21.99,429,475,1084,1543,2020,2020,2363,2994,3435,3810
1316,0.83311,0.82067,0.05579,0.05505,22.01,429,475,1084,1543,2020,2020,2363,2994,3435,3810
1317,0.83313,0.82069,0.05578,0.05505,22.02,429,475,1084,1543,2020,2020,2362,2994,3435,3810
1318,0.83315,0.82071,0.05578,0.05505,22.04,429,475,1084,1543,2020,2020,2362,2994,3435,3810
1319,0.83317,0.82074,0.05578,0.05504,22.05,429,475,1084,1544,2020,2020,2362,2994,3435,3810
1320,0.83319,0.82077,0.05577,0.05504,22.07,429,475,1084,1544,2020,2020,2361,2994,3435,3810
1321,0.83321,0.82081,0.05577,0.05503,22.08,429,475,1084,1544,2020,2020,2361,2994,3435,3810
1322,0.83323,0.82083,0.05577,0.05503,22.1,429,475,1084,1544,2020,2020,2360,2994,3435,3810
1323,0.83325,0.82086,0.05576,0.05502,22.11,429,475,1084,1544,2020,2020,2360,2994,3435,3810
1324,0.83327,0.8209,0.05576,0.05502,22.13,429,475,1084,1545,2020,2020,2360,2994,3435,3810
1325,0.83329,0.82093,0.05576,0.05501,22.14,429,475,1084,1545,2020,2020,2359,2994,3435,3810
1326,0.83331,0.82095,0.05575,0.05501,22.16,429,475,1084,1545,2020,2020,2359,2994,3435,3810
1327,0.83333,0.82099,0.05575,0.055,22.17,429,476,1084,1545,2020,2020,2358,2994,3435,3810
1328,0.83335,0.82103,0.05575,0.055,22.19,429,476,1084,1545,2020,2020,2358,2994,3435,3810
1329,0.83337,0.82103,0.05574,0.055,22.21,429,476,1084,1545,2020,2020,2358,2994,3435,3810
1330,0.83339,0.82105,0.05574,0.055,22.22,429,476,1084,1546,2020,2020,2357,2993,3435,3810
1331,0.83341,0.82109,0.05574,0.05499,22.24,429,476,1084,1546,2020,2020,2357,2993,3435,3810
1332,0.83343,0.8211,0.05573,0.05499,22.25,429,476,1084,1546,2020,2020,2357,2993,3435,3810
1333,0.83345,0.82111,0.05573,0.05499,22.27,429,476,1084,1546,2020,2020,2356,2993,3435,3810
1334,0.83347,0.82115,0.05573,0.05498,22.28,429,476,1084,1547,2020,2020,2356,2993,3435,3810
1335,0.83349,0.82114,0.05572,0.05498,22.3,429,476,1084,1547,2020,2020,2355,2993,3435,3810
1336,0.83351,0.82117,0.05572,0.05498,22.31,429,476,1084,1547,2020,2020,2355,2993,3435,3810
1337,0.83353,0.8212,0.05572,0.05497,22.33,429,476,1084,1547,2020,2020,2355,2993,3435,3810
1338,0.83355,0.82121,0.05571,0.05497,22.34,429,476,1084,1547,2020,2020,2354,2993,3435,3810
1339,0.83357,0.82123,0.05571,0.05497,22.36,429,476,1084,1548,2020,2020,2354,2993,3435,3810
1340,0.83359,0.82125,0.05571,0.05496,22.37,429,476,1084,1548,2020,2020,2353,2993,3435,3810
1341,0.83361,0.82126,0.0557,0.05496,22.39,429,476,1084,1548,2020,2020,2353,2993,3435,3810
1342,0.83363,0.82128,0.0557,0.05496,22.41,429,476,1084,1548,2020,2020,2353,2993,3435,3810
1343,0.83365,0.8213,0.0557,0.05496,22.42,429,476,1084,1548,2020,2020,2352,2993,3435,3810
1344,0.83367,0.82131,0.05569,0.05496,22.44,429,476,1084,1549,2020,2020,2352,2993,3435,3810
1345,0.83369,0.82133,0.05569,0.05495,22.45,429,476,1084,1549,2020,2020,2351,2993,3435,3810
1346,0.83371,0.82136,0.05569,0.05495,22.47,429,476,1084,1549,2020,2020,2351,2993,3435,3810
1347,0.83373,0.82138,0.05568,0.05494,22.48,429,476,1084,1549,2020,2020,2351,2993,3435,3810
1348,0.83375,0.82139,0.05568,0.05494,22.5,429,476,1084,1549,2020,2020,2350,2993,3435,3810
1349,0.83377,0.82142,0.05568,0.05494,22.52,429,476,1084,1550,2020,2020,2350,2993,3435,3810
1350,0.83379,0.82143,0.05567,0.05494,22.53,429,476,1084,1550,2020,2020,2349,2993,3435,3810
1351,0.83381,0.82144,0.05567,0.05493,22.55,429,476,1084,1550,2020,2020,2349,2993,3435,3810
1352,0.83383,0.82148,0.05567,0.05493,22.56,429,476,1084,1550,2020,2020,2349,2993,3435,3810
1353,0.83385,0.8215,0.05566,0.05493,22.58,429,476,1084,1550,2020,2020,2348,2993,3435,3810
1354,0.83387,0.82152,0.05566,0.05492,22.59,429,476,1084,1551,2020,2020,2348,2993,3435,3810
1355,0.83389,0.82154,0.05566,0.05492,22.61,429,476,1084,1551,2020,2020,2347,2993,3435,3810
1356,0.83391,0.82157,0.05565,0.05492,22.63,429,476,1084,1551,2020,2020,2347,2993,3435,3810
1357,0.83393,0.82157,0.05565,0.05492,22.64,429,476,1084,1551,2020,2020,2347,2993,3435,3810
1358,0.83395,0.82159,0.05565,0.05491,22.66,429,476,1084,1551,2020,2020,2346,2993,3435,3810
1359,0.83396,0.82162,0.05564,0.05491,22.67,429,477,1084,1552,2020,2020,2346,2993,3435,3810
1360,0.83398,0.82163,0.05564,0.05491,22.69,429,477,1084,1552,2020,2020,2345,2993,3435,3810
1361,0.834,0.82165,0.05564,0.0549,22.7,429,477,1084,1552,2020,2020,2345,2993,3435,3810
1362,0.83402,0.82168,0.05563,0.0549,22.72,429,477,1084,1552,2020,2020,2345,2993,3435,3810
1363,0.83404,0.8217,0.05563,0.0549,22.74,429,477,1084,1553,2020,2020,2344,2993,3435,3810
1364,0.83406,0.8217,0.05563,0.0549,22.75,429,477,1084,1553,2020,2020,2344,2993,3435,3810
1365,0.83408,0.82172,0.05562,0.05489,22.77,429,477,1084,1553,2020,2020,2344,2993,3435,3810
1366,0.8341,0.82176,0.05562,0.05489,22.79,429,477,1084,1553,2020,2020,2343,2993,3435,3810
1367,0.83412,0.82177,0.05562,0.05488,22.8,429,477,1084,1553,2020,2020,2343,2993,3435,3810
1368,0.83414,0.82179,0.05561,0.05488,22.82,429,477,1084,1554,2020,2020,2342,2993,3435,3810
1369,0.83416,0.82182,0.05561,0.05488,22.83,429,477,1084,1554,2020,2020,2342,2993,3435,3810
1370,0.83418,0.82184,0.05561,0.05487,22.85,429,477,1084,1554,2020,2020,2342,2993,3435,3810
1371,0.8342,0.82185,0.0556,0.05487,22.87,429,477,1084,1554,2020,2020,2341,2993,3435,3810
1372,0.83422,0.82188,0.0556,0.05487,22.88,429,477,1084,1554,2020,2020,2341,2993,3435,3810
1373,0.83423,0.8219,0.0556,0.05486,22.9,429,477,1084,1555,2020,2020,2340,2993,3435,3810
1374,0.83425,0.82192,0.05559,0.05486,22.91,429,477,1084,1555,2020,2020,2340,2993,3435,3810
1375,0.83427,0.82195,0.05559,0.05486,22.93,429,477,1084,1555,2020,2020,2340,2993,3435,3810
1376,0.83429,0.82198,0.05559,0.05485,22.94,429,477,1084,1555,2020,2020,2339,2993,3435,3810
1377,0.83431,0.82198,0.05559,0.05485,22.96,429,477,1084,1556,2020,2020,2339,2993,3435,3810
1378,0.83433,0.822,0.05558,0.05485,22.98,429,477,1084,1556,2020,2020,2338,2993,3435,3810
1379,0.83435,0.82203,0.05558,0.05484,22.99,429,477,1084,1556,2020,2020,2338,2993,3435,3810
1380,0.83437,0.82205,0.05558,0.05484,23.01,429,477,1084,1556,2020,2020,2338,2993,3435,3810
1381,0.83439,0.82207,0.05557,0.05484,23.02,429,477,1084,1556,2020,2020,2337,2993,3435,3810
1382,0.83441,0.8221,0.05557,0.05483,23.04,429,477,1084,1557,2020,2020,2337,2993,3435,3810
1383,0.83443,0.82212,0.05557,0.05483,23.05,429,478,1084,1557,2020,2020,2337,2993,3435,3810
1384,0.83445,0.82214,0.05556,0.05483,23.07,429,478,1084,1557,2020,2020,2336,2993,3435,3810
1385,0.83447,0.82216,0.05556,0.05482,23.09,429,478,1084,1557,2020,2020,2336,2993,3435,3810
1386,0.83448,0.82218,0.05556,0.05482,23.1,429,478,1084,1558,2020,2020,2336,2993,3435,3810
1387,0.8345,0.8222,0.05555,0.05482,23.12,429,478,1084,1558,2020,2020,2335,2993,3435,3810
1388,0.83452,0.82223,0.05555,0.05481,23.13,429,478,1084,1558,2020,2020,2335,2993,3435,3810
1389,0.83454,0.82226,0.05555,0.05481,23.15,429,478,1084,1558,2020,2020,2334,2993,3435,3810
1390,0.83456,0.82228,0.05554,0.05481,23.16,429,478,1084,1558,2020,2020,2334,2993,3435,3810
1391,0.83458,0.8223,0.05554,0.0548,23.18,429,478,1084,1559,2020,2020,2334,2993,3435,3810
1392,0.8346,0.82233,0.05554,0.0548,23.2,429,478,1084,1559,2020,2020,2333,2993,3435,3810
1393,0.83462,0.82235,0.05553,0.0548,23.21,429,478,1084,1559,2020,2020,2333,2993,3435,3810
1394,0.83464,0.82237,0.05553,0.05479,23.23,429,478,1084,1559,2020,2020,2332,2993,3435,3810
1395,0.83466,0.8224,0.05553,0.05479,23.24,429,478,1084,1559,2020,2020,2332,2993,3435,3810
1396,0.83468,0.82243,0.05552,0.05478,23.26,429,478,1084,1560,2020,2020,2332,2993,3435,3810
1397,0.8347,0.82246,0.05552,0.05478,23.27,429,478,1084,1560,2020,2020,2331,2993,3435,3810
1398,0.83472,0.82248,0.05552,0.05478,23.29,429,478,1084,1560,2020,2020,2331,2993,3435,3810
1399,0.83473,0.82251,0.05551,0.05477,23.31,429,478,1084,1560,2020,2020,2331,2993,3435,3810
1400,0.83475,0.82253,0.05551,0.05477,23.32,429,478,1084,1561,2020,2020,2330,2993,3435,3810
1401,0.83477,0.82255,0.05551,0.05476,23.34,429,478,1084,1561,2020,2020,2330,2992,3435,3810
1402,0.83479,0.82258,0.0555,0.05476,23.35,429,478,1084,1561,2020,2020,2330,2992,3435,3810
1403,0.83481,0.82262,0.0555,0.05475,23.37,429,478,1084,1561,2020,2020,2329,2992,3435,3810
1404,0.83483,0.82264,0.0555,0.05475,23.39,429,478,1084,1562,2020,2020,2329,2992,3435,3810
1405,0.83485,0.82267,0.05549,0.05474,23.4,429,479,1084,1562,2020,2020,2328,2992,3435,3810
1406,0.83487,0.82268,0.05549,0.05474,23.42,429,479,1084,1562,2020,2020,2328,2992,3435,3810
1407,0.83489,0.82271,0.05549,0.05474,23.43,429,479,1084,1562,2020,2020,2328,2992,3435,3810
1408,0.83491,0.82272,0.05548,0.05474,23.45,429,479,1084,1562,2020,2020,2327,2992,3435,3810
1409,0.83493,0.82276,0.05548,0.05473,23.46,429,479,1084,1563,2020,2020,2327,2992,3435,3810
1410,0.83495,0.82278,0.05548,0.05473,23.48,429,479,1084,1563,2020,2020,2327,2992,3435,3810
1411,0.83497,0.82279,0.05547,0.05473,23.49,429,479,1084,1563,2020,2020,2326,2992,3435,3810
1412,0.83499,0.82282,0.05547,0.05472,23.51,429,479,1084,1563,2020,2020,2326,2992,3435,3810
1413,0.83501,0.82285,0.05547,0.05472,23.53,429,479,1084,1564,2020,2020,2325,2992,3435,3810
1414,0.83503,0.82284,0.05546,0.05472,23.54,429,479,1084,1564,2020,2020,2325,2992,3435,3810
1415,0.83505,0.82286,0.05546,0.05472,23.56,429,479,1084,1564,2020,2020,2325,2992,3435,3810
1416,0.83507,0.82291,0.05546,0.05471,23.57,429,479,1084,1564,2020,2020,2324,2992,3435,3810
1417,0.83509,0.82293,0.05545,0.05471,23.59,429,479,1084,1564,2020,2020,2324,2992,3435,3810
1418,0.83511,0.82294,0.05545,0.0547,23.6,429,479,1084,1565,2020,2020,2324,2992,3435,3810
1419,0.83513,0.82298,0.05545,0.0547,23.62,429,479,1084,1565,2020,2020,2323,2992,3435,3810
1420,0.83515,0.82298,0.05544,0.0547,23.63,429,479,1084,1565,2020,2020,2323,2992,3435,3810
1421,0.83517,0.82301,0.05544,0.05469,23.65,429,479,1084,1565,2020,2020,2323,2992,3435,3810
1422,0.83519,0.82303,0.05544,0.05469,23.66,429,479,1084,1566,2020,2020,2322,2992,3435,3810
1423,0.83521,0.82304,0.05543,0.05469,23.68,429,479,1084,1566,2020,2020,2322,2992,3435,3810
1424,0.83523,0.82308,0.05543,0.05468,23.7,429,479,1084,1566,2020,2020,2322,2992,3435,3810
1425,0.83525,0.82311,0.05543,0.05468,23.71,429,479,1084,1566,2020,2020,2321,2992,3435,3810
1426,0.83527,0.82312,0.05543,0.05468,23.73,429,479,1084,1567,2020,2020,2321,2992,3435,3810
1427,0.83529,0.82316,0.05542,0.05467,23.74,429,479,1084,1567,2020,2020,2321,2992,3435,3810
1428,0.8353,0.82316,0.05542,0.05467,23.76,429,479,1084,1567,2020,2020,2320,2992,3435,3810
1429,0.83532,0.82321,0.05542,0.05466,23.77,429,479,1084,1567,2020,2020,2320,2992,3435,3810
1430,0.83534,0.8232,0.05541,0.05466,23.79,429,479,1084,1567,2020,2020,2320,2992,3435,3810
1431,0.83536,0.82324,0.05541,0.05466,23.8,429,479,1084,1568,2020,2020,2319,2992,3435,3810
1432,0.83538,0.82326,0.05541,0.05466,23.82,429,480,1084,1568,2020,2020,2319,2992,3435,3810
1433,0.8354,0.82326,0.0554,0.05465,23.83,429,480,1084,1568,2020,2020,2319,2992,3435,3810
1434,0.83542,0.8233,0.0554,0.05465,23.85,429,480,1084,1568,2020,2020,2318,2992,3435,3810
1435,0.83544,0.8233,0.0554,0.05465,23.87,429,480,1084,1569,2020,2020,2318,2992,3435,3810
1436,0.83546,0.82334,0.05539,0.05464,23.88,429,480,1084,1569,2020,2020,2318,2992,3435,3810
1437,0.83548,0.82335,0.05539,0.05464,23.9,429,480,1084,1569,2020,2020,2317,2992,3435,3810
1438,0.8355,0.82338,0.05539,0.05464,23.91,429,480,1084,1569,2020,2020,2317,2992,3435,3810
1439,0.83552,0.82339,0.05538,0.05463,23.93,429,480,1084,1570,2020,2020,2317,2992,3435,3810
1440,0.83554,0.82343,0.05538,0.05463,23.94,429,480,1084,1570,2020,2020,2316,2992,3435,3810
1441,0.83556,0.82343,0.05538,0.05463,23.96,429,480,1084,1570,2020,2020,2316,2992,3435,3810
1442,0.83558,0.82346,0.05537,0.05462,23.97,429,480,1084,1570,2020,2020,2316,2992,3435,3810
1443,0.83559,0.8235,0.05537,0.05462,23.99,429,480,1084,1570,2020,2020,2315,2992,3435,3810
1444,0.83561,0.82349,0.05537,0.05462,24.0,429,480,1084,1571,2020,2020,2315,2992,3435,3810
1445,0.83563,0.82354,0.05536,0.05461,24.02,429,480,1084,1571,2020,2020,2315,2992,3435,3810
1446,0.83565,0.82355,0.05536,0.05461,24.03,429,480,1084,1571,2020,2020,2314,2992,3435,3810
1447,0.83567,0.82356,0.05536,0.05461,24.05,429,480,1084,1571,2020,2020,2314,2992,3435,3810
1448,0.83569,0.82362,0.05535,0.0546,24.06,429,480,1084,1572,2020,2020,2314,2992,3435,3810
1449,0.83571,0.8236,0.05535,0.0546,24.08,429,480,1084,1572,2020,2020,2313,2991,3435,3810
1450,0.83573,0.82364,0.05535,0.0546,24.09,429,480,1084,1572,2020,2020,2313,2991,3435,3810
1451,0.83575,0.82367,0.05534,0.05459,24.11,429,480,1084,1572,2020,2020,2313,2991,3435,3810
1452,0.83577,0.82365,0.05534,0.05459,24.13,429,480,1084,1573,2020,2020,2312,2991,3435,3810
1453,0.83579,0.82369,0.05534,0.05459,24.14,429,480,1084,1573,2020,2020,2312,2991,3435,3810
1454,0.83581,0.82369,0.05533,0.05459,24.16,429,480,1084,1573,2020,2020,2312,2991,3435,3810
1455,0.83583,0.82372,0.05533,0.05458,24.17,429,481,1084,1573,2020,2020,2311,2991,3435,3810
1456,0.83585,0.82374,0.05533,0.05458,24.19,429,481,1084,1574,2020,2020,2311,2991,3435,3810
1457,0.83586,0.82376,0.05532,0.05458,24.2,429,481,1084,1574,2020,2020,2311,2991,3435,3810
1458,0.83588,0.82379,0.05532,0.05457,24.22,429,481,1084,1574,2020,2020,2310,2991,3435,3810
1459,0.8359,0.82379,0.05532,0.05457,24.23,429,481,1084,1574,2020,2020,2310,2991,3435,3810
1460,0.83592,0.82384,0.05531,0.05456,24.25,429,481,1084,1574,2020,2020,2310,2991,3435,3810
1461,0.83594,0.82384,0.05531,0.05456,24.26,429,481,1084,1575,2020,2020,2309,2991,3435,3810
1462,0.83596,0.82386,0.05531,0.05456,24.28,429,481,1084,1575,2020,2020,2309,2991,3435,3810
1463,0.83598,0.82391,0.0553,0.05455,24.29,429,481,1084,1575,2020,2020,2309,2991,3435,3810
1464,0.836,0.82391,0.0553,0.05455,24.31,429,481,1084,1575,2020,2020,2309,2991,3435,3810
1465,0.83602,0.82394,0.0553,0.05455,24.33,429,481,1084,1576,2020,2020,2308,2991,3435,3810
1466,0.83604,0.82396,0.0553,0.05455,24.34,429,481,1084,1576,2020,2020,2308,2991,3435,3810
1467,0.83605,0.82396,0.05529,0.05455,24.36,429,481,1084,1576,2020,2020,2308,2991,3435,3810
1468,0.83607,0.82401,0.05529,0.05454,24.37,429,481,1084,1576,2020,2020,2307,2991,3435,3810
1469,0.83609,0.824,0.05529,0.05454,24.39,429,481,1084,1577,2020,2020,2307,2991,3435,3810
1470,0.83611,0.82404,0.05528,0.05453,24.4,429,481,1084,1577,2020,2020,2307,2991,3435,3810
1471,0.83613,0.82407,0.05528,0.05453,24.42,429,481,1084,1577,2020,2020,2306,2991,3435,3810
1472,0.83615,0.82408,0.05528,0.05453,24.44,429,481,1084,1577,2020,2020,2306,2991,3435,3810
1473,0.83617,0.82411,0.05527,0.05452,24.45,429,481,1084,1578,2020,2020,2306,2991,3435,3810
1474,0.83619,0.82414,0.05527,0.05452,24.47,429,481,1084,1578,2020,2020,2305,2991,3435,3810
1475,0.83621,0.82414,0.05527,0.05452,24.48,429,481,1084,1578,2020,2020,2305,2991,3435,3810
1476,0.83623,0.82417,0.05526,0.05451,24.5,429,481,1084,1578,2020,2020,2305,2991,3435,3810
1477,0.83624,0.82418,0.05526,0.05451,24.52,429,481,1084,1579,2020,2020,2304,2991,3435,3810
1478,0.83626,0.8242,0.05526,0.05451,24.53,429,481,1084,1579,2020,2020,2304,2991,3435,3810
1479,0.83628,0.82421,0.05525,0.05451,24.55,429,481,1084,1579,2020,2020,2304,2991,3435,3810
1480,0.8363,0.82424,0.05525,0.0545,24.56,429,481,1084,1579,2020,2020,2304,2991,3435,3810
1481,0.83632,0.82425,0.05525,0.0545,24.58,429,482,1084,1580,2020,2020,2303,2991,3435,3810
1482,0.83634,0.82426,0.05524,0.0545,24.6,429,482,1084,1580,2020,2020,2303,2991,3435,3810
1483,0.83636,0.8243,0.05524,0.05449,24.61,429,482,1084,1580,2020,2020,2303,2991,3435,3810
1484,0.83638,0.82431,0.05524,0.05449,24.63,429,482,1084,1580,2020,2020,2302,2991,3435,3810
1485,0.83639,0.82431,0.05523,0.05449,24.64,429,482,1084,1580,2020,2020,2302,2991,3435,3810
1486,0.83641,0.82433,0.05523,0.05449,24.66,429,482,1084,1581,2020,2020,2302,2991,3435,3810
1487,0.83643,0.82436,0.05523,0.05448,24.67,429,482,1084,1581,2020,2020,2301,2991,3435,3810
1488,0.83645,0.82437,0.05523,0.05448,24.69,429,482,1084,1581,2020,2020,2301,2991,3435,3810
1489,0.83647,0.8244,0.05522,0.05448,24.71,429,482,1084,1581,2020,2020,2301,2991,3435,3810
1490,0.83649,0.82446,0.05522,0.05447,24.72,429,482,1084,1582,2020,2020,2300,2991,3435,3809
1491,0.83651,0.82447,0.05522,0.05447,24.74,429,482,1084,1582,2020,2020,2300,2991,3435,3809
1492,0.83653,0.8245,0.05521,0.05446,24.76,429,482,1084,1582,2020,2020,2300,2991,3435,3809
1493,0.83654,0.82452,0.05521,0.05446,24.77,429,482,1084,1582,2020,2020,2299,2991,3435,3809
1494,0.83656,0.82453,0.05521,0.05446,24.79,429,482,1084,1583,2020,2020,2299,2991,3435,3809
1495,0.83658,0.82455,0.0552,0.05445,24.8,429,482,1084,1583,2020,2020,2299,2991,3435,3809
1496,0.8366,0.82458,0.0552,0.05445,24.82,429,482,1084,1583,2020,2020,2298,2991,3435,3809
1497,0.83662,0.8246,0.0552,0.05445,24.84,429,482,1084,1583,2020,2020,2298,2991,3435,3809
1498,0.83663,0.82461,0.05519,0.05444,24.85,429,482,1084,1584,2020,2020,2298,2991,3435,3809
1499,0.83665,0.82462,0.05519,0.05444,24.87,429,482,1084,1584,2020,2020,2298,2991,3435,3809
