epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1050,0.81202,0.80056,0.05921,0.05806,17.34,425,639,1109,1489,1892,2146,2464,2998,3443,3812
1051,0.81208,0.80059,0.0592,0.05805,17.36,425,639,1109,1489,1892,2146,2464,2998,3443,3812
1052,0.81213,0.80062,0.05919,0.05805,17.37,425,639,1109,1489,1892,2146,2464,2998,3443,3812
1053,0.81219,0.80068,0.05918,0.05804,17.39,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1054,0.81225,0.80072,0.05917,0.05804,17.4,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1055,0.8123,0.80075,0.05916,0.05803,17.42,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1056,0.81236,0.8008,0.05915,0.05802,17.43,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1057,0.81241,0.80085,0.05914,0.05802,17.45,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1058,0.81247,0.80088,0.05914,0.05801,17.46,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1059,0.81252,0.80094,0.05913,0.058,17.48,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1060,0.81258,0.80098,0.05912,0.058,17.49,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1061,0.81263,0.80101,0.05911,0.05799,17.51,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1062,0.81269,0.80106,0.0591,0.05798,17.52,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1063,0.81274,0.80112,0.05909,0.05798,17.54,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1064,0.81279,0.80115,0.05908,0.05797,17.55,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1065,0.81285,0.8012,0.05908,0.05797,17.57,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1066,0.8129,0.80126,0.05907,0.05796,17.59,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1067,0.81295,0.80129,0.05906,0.05795,17.6,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1068,0.81301,0.80134,0.05905,0.05794,17.62,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1069,0.81306,0.80139,0.05904,0.05794,17.63,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1070,0.81311,0.80143,0.05903,0.05793,17.65,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1071,0.81316,0.80147,0.05903,0.05793,17.66,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1072,0.81321,0.80153,0.05902,0.05792,17.68,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1073,0.81327,0.80158,0.05901,0.05791,17.69,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1074,0.81332,0.80161,0.059,0.05791,17.71,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1075,0.81337,0.80167,0.05899,0.0579,17.72,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1076,0.81342,0.80172,0.05899,0.05789,17.74,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1077,0.81347,0.80175,0.05898,0.05789,17.75,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1078,0.81352,0.8018,0.05897,0.05788,17.77,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1079,0.81357,0.80185,0.05896,0.05787,17.79,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1080,0.81362,0.80188,0.05895,0.05787,17.8,425,638,1109,1489,1892,2146,2464,2998,3443,3812
1081,0.81367,0.80191,0.05895,0.05786,17.82,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1082,0.81373,0.80198,0.05894,0.05785,17.83,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1083,0.81378,0.80201,0.05893,0.05785,17.84,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1084,0.81383,0.80204,0.05892,0.05784,17.86,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1085,0.81388,0.80212,0.05891,0.05783,17.88,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1086,0.81393,0.80213,0.05891,0.05783,17.89,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1087,0.81398,0.80221,0.0589,0.05782,17.91,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1088,0.81403,0.80223,0.05889,0.05781,17.92,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1089,0.81408,0.80229,0.05888,0.05781,17.94,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1090,0.81413,0.80235,0.05887,0.0578,17.95,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1091,0.81418,0.80235,0.05887,0.0578,17.97,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1092,0.81423,0.80243,0.05886,0.05778,17.98,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1093,0.81428,0.80246,0.05885,0.05778,18.0,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1094,0.81433,0.80249,0.05884,0.05778,18.01,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1095,0.81438,0.80256,0.05883,0.05777,18.03,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1096,0.81443,0.80257,0.05883,0.05776,18.04,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1097,0.81448,0.80265,0.05882,0.05775,18.06,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1098,0.81453,0.80268,0.05881,0.05775,18.08,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1099,0.81458,0.80271,0.0588,0.05774,18.09,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1100,0.81463,0.8028,0.05879,0.05773,18.11,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1101,0.81468,0.80284,0.05879,0.05772,18.12,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1102,0.81473,0.80287,0.05878,0.05772,18.14,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1103,0.81478,0.80297,0.05877,0.05771,18.15,424,638,1109,1489,1892,2146,2464,2998,3443,3812
1104,0.81483,0.80298,0.05876,0.05771,18.17,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1105,0.81488,0.80304,0.05875,0.0577,18.18,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1106,0.81493,0.80308,0.05875,0.05769,18.2,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1107,0.81498,0.80311,0.05874,0.05769,18.21,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1108,0.81503,0.80317,0.05873,0.05768,18.23,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1109,0.81508,0.80322,0.05872,0.05767,18.24,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1110,0.81513,0.80326,0.05871,0.05766,18.26,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1111,0.81518,0.80333,0.05871,0.05765,18.27,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1112,0.81523,0.80335,0.0587,0.05765,18.29,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1113,0.81528,0.80342,0.05869,0.05764,18.31,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1114,0.81532,0.80348,0.05868,0.05763,18.32,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1115,0.81537,0.8035,0.05868,0.05763,18.34,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1116,0.81542,0.80358,0.05867,0.05762,18.35,423,638,1109,1489,1892,2146,2464,2998,3443,3812
1117,0.81547,0.80362,0.05866,0.05761,18.37,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1118,0.81552,0.80365,0.05865,0.05761,18.38,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1119,0.81557,0.80372,0.05865,0.0576,18.41,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1120,0.81561,0.80377,0.05864,0.05759,18.43,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1121,0.81566,0.80379,0.05863,0.05759,18.44,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1122,0.81571,0.80385,0.05862,0.05758,18.46,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1123,0.81576,0.8039,0.05862,0.05757,18.47,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1124,0.8158,0.80391,0.05861,0.05757,18.49,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1125,0.81585,0.80396,0.0586,0.05756,18.5,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1126,0.8159,0.804,0.05859,0.05755,18.52,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1127,0.81594,0.80402,0.05859,0.05755,18.54,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1128,0.81599,0.80407,0.05858,0.05755,18.55,422,638,1109,1489,1892,2146,2464,2998,3443,3812
1129,0.81604,0.8041,0.05857,0.05754,18.57,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1130,0.81608,0.80414,0.05856,0.05753,18.58,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1131,0.81612,0.8042,0.05856,0.05753,18.6,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1132,0.81617,0.80425,0.05855,0.05752,18.62,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1133,0.81621,0.8043,0.05854,0.05751,18.63,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1134,0.81626,0.80436,0.05854,0.0575,18.65,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1135,0.8163,0.80442,0.05853,0.05749,18.67,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1136,0.81634,0.80444,0.05852,0.05749,18.68,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1137,0.81638,0.80448,0.05852,0.05748,18.7,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1138,0.81643,0.80454,0.05851,0.05748,18.71,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1139,0.81647,0.80456,0.0585,0.05747,18.73,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1140,0.81651,0.8046,0.0585,0.05747,18.75,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1141,0.81655,0.80465,0.05849,0.05746,18.76,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1142,0.81659,0.80469,0.05848,0.05745,18.78,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1143,0.81664,0.80473,0.05848,0.05745,18.79,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1144,0.81668,0.80478,0.05847,0.05744,18.81,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1145,0.81672,0.80481,0.05846,0.05744,18.83,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1146,0.81676,0.80484,0.05846,0.05743,18.84,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1147,0.8168,0.80489,0.05845,0.05742,18.86,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1148,0.81684,0.80492,0.05844,0.05742,18.87,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1149,0.81688,0.80495,0.05844,0.05742,18.89,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1150,0.81692,0.80498,0.05843,0.05741,18.9,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1151,0.81696,0.80502,0.05842,0.05741,18.92,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1152,0.817,0.80506,0.05842,0.0574,18.94,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1153,0.81704,0.80508,0.05841,0.0574,18.95,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1154,0.81709,0.80514,0.0584,0.05739,18.97,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1155,0.81713,0.80518,0.0584,0.05738,18.99,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1156,0.81717,0.80522,0.05839,0.05738,19.0,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1157,0.81721,0.80526,0.05838,0.05737,19.02,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1158,0.81725,0.80529,0.05838,0.05737,19.03,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1159,0.81729,0.80532,0.05837,0.05736,19.05,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1160,0.81733,0.80536,0.05836,0.05736,19.06,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1161,0.81737,0.80538,0.05836,0.05735,19.08,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1162,0.81741,0.80541,0.05835,0.05735,19.1,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1163,0.81745,0.80545,0.05835,0.05734,19.11,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1164,0.81749,0.80549,0.05834,0.05734,19.13,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1165,0.81753,0.80553,0.05833,0.05733,19.15,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1166,0.81757,0.80558,0.05833,0.05732,19.16,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1167,0.81761,0.80561,0.05832,0.05732,19.18,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1168,0.81765,0.80564,0.05831,0.05731,19.2,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1169,0.81768,0.80569,0.05831,0.05731,19.21,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1170,0.81772,0.80572,0.0583,0.0573,19.23,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1171,0.81776,0.80574,0.0583,0.0573,19.24,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1172,0.8178,0.8058,0.05829,0.05729,19.26,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1173,0.81784,0.80582,0.05828,0.05729,19.27,421,638,1109,1489,1892,2146,2464,2997,3443,3812
1174,0.81788,0.80585,0.05828,0.05728,19.29,421,638,1109,1489,1892,2146,2464,2997,3443,3812
1175,0.81792,0.80592,0.05827,0.05727,19.31,421,638,1109,1489,1892,2146,2464,2997,3443,3812
1176,0.81795,0.80596,0.05826,0.05727,19.32,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1177,0.81799,0.80599,0.05826,0.05726,19.34,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1178,0.81803,0.80605,0.05825,0.05725,19.36,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1179,0.81806,0.80607,0.05825,0.05725,19.37,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1180,0.8181,0.80609,0.05824,0.05725,19.39,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1181,0.81814,0.80611,0.05824,0.05724,19.4,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1182,0.81817,0.80614,0.05823,0.05724,19.42,421,638,1109,1489,1892,2146,2464,2998,3443,3812
1183,0.81821,0.80616,0.05822,0.05724,19.43,421,638,1109,1489,1892,2145,2464,2998,3443,3812
1184,0.81825,0.80618,0.05822,0.05723,19.45,421,638,1109,1489,1892,2145,2464,2998,3443,3812
1185,0.81828,0.80619,0.05821,0.05723,19.47,421,638,1109,1489,1892,2145,2464,2998,3443,3812
1186,0.81832,0.80624,0.05821,0.05723,19.48,421,638,1109,1489,1892,2145,2464,2998,3443,3811
1187,0.81836,0.80627,0.0582,0.05722,19.5,421,638,1109,1489,1892,2145,2464,2998,3443,3811
1188,0.81839,0.80626,0.05819,0.05722,19.51,421,638,1109,1489,1892,2145,2464,2998,3443,3811
1189,0.81843,0.80629,0.05819,0.05722,19.53,421,638,1109,1489,1892,2145,2464,2997,3443,3811
1190,0.81846,0.80633,0.05818,0.05721,19.55,421,638,1109,1489,1892,2145,2464,2997,3443,3811
1191,0.8185,0.8063,0.05818,0.05722,19.56,421,638,1109,1489,1892,2145,2464,2997,3443,3811
1192,0.81853,0.80634,0.05817,0.05721,19.58,421,638,1109,1489,1892,2145,2464,2997,3443,3811
1193,0.81857,0.80638,0.05817,0.0572,19.59,421,638,1109,1489,1892,2145,2464,2997,3443,3811
1194,0.8186,0.80639,0.05816,0.0572,19.61,421,638,1109,1489,1892,2145,2464,2997,3443,3811
1195,0.81864,0.80646,0.05815,0.05719,19.62,421,638,1109,1489,1892,2145,2464,2998,3443,3811
1196,0.81867,0.80648,0.05815,0.05719,19.64,422,638,1109,1489,1892,2145,2464,2998,3443,3811
1197,0.81871,0.80649,0.05814,0.05719,19.66,422,638,1109,1489,1892,2145,2464,2998,3443,3811
1198,0.81874,0.80655,0.05814,0.05718,19.67,422,638,1109,1489,1892,2145,2464,2998,3443,3811
1199,0.81878,0.80655,0.05813,0.05718,19.69,422,638,1109,1489,1892,2145,2464,2998,3443,3811
1200,0.81881,0.80656,0.05813,0.05718,19.7,422,638,1109,1489,1892,2145,2464,2997,3443,3811
1201,0.81884,0.80661,0.05812,0.05717,19.72,422,638,1109,1489,1892,2145,2464,2997,3443,3811
1202,0.81888,0.8066,0.05812,0.05717,19.74,422,638,1109,1489,1892,2145,2464,2997,3443,3811
1203,0.81891,0.80664,0.05811,0.05717,19.75,422,638,1109,1489,1892,2145,2464,2997,3443,3811
1204,0.81894,0.80668,0.05811,0.05716,19.77,422,638,1109,1489,1892,2145,2464,2997,3443,3811
1205,0.81898,0.8067,0.0581,0.05716,19.78,422,638,1109,1489,1892,2145,2464,2997,3443,3811
1206,0.81901,0.80675,0.0581,0.05715,19.8,422,638,1109,1489,1892,2145,2464,2997,3443,3811
1207,0.81904,0.80678,0.05809,0.05715,19.81,422,639,1109,1489,1892,2145,2464,2997,3443,3811
1208,0.81907,0.80681,0.05808,0.05714,19.83,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1209,0.81911,0.80685,0.05808,0.05713,19.85,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1210,0.81914,0.80689,0.05807,0.05713,19.86,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1211,0.81917,0.8069,0.05807,0.05713,19.88,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1212,0.81921,0.80695,0.05806,0.05712,19.9,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1213,0.81924,0.80696,0.05806,0.05712,19.91,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1214,0.81927,0.80698,0.05805,0.05712,19.93,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1215,0.81931,0.80701,0.05805,0.05711,19.94,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1216,0.81934,0.80706,0.05804,0.0571,19.96,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1217,0.81937,0.80707,0.05804,0.0571,19.98,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1218,0.8194,0.80711,0.05803,0.0571,19.99,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1219,0.81944,0.80716,0.05803,0.05709,20.01,422,639,1109,1489,1892,2146,2464,2997,3443,3811
1220,0.81947,0.80717,0.05802,0.05709,20.02,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1221,0.8195,0.80721,0.05802,0.05708,20.04,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1222,0.81953,0.80723,0.05801,0.05708,20.05,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1223,0.81957,0.80724,0.05801,0.05708,20.07,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1224,0.8196,0.80727,0.058,0.05707,20.09,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1225,0.81963,0.80729,0.058,0.05707,20.1,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1226,0.81966,0.80731,0.05799,0.05707,20.12,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1227,0.8197,0.80734,0.05799,0.05706,20.13,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1228,0.81973,0.80737,0.05798,0.05706,20.15,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1229,0.81976,0.80739,0.05798,0.05706,20.16,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1230,0.81979,0.80742,0.05797,0.05705,20.18,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1231,0.81982,0.80745,0.05796,0.05705,20.19,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1232,0.81985,0.80747,0.05796,0.05704,20.21,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1233,0.81989,0.80749,0.05795,0.05704,20.22,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1234,0.81992,0.80753,0.05795,0.05703,20.24,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1235,0.81995,0.80753,0.05794,0.05703,20.25,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1236,0.81998,0.80757,0.05794,0.05703,20.27,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1237,0.82001,0.80761,0.05793,0.05702,20.28,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1238,0.82004,0.8076,0.05793,0.05702,20.3,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1239,0.82007,0.80766,0.05792,0.05702,20.31,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1240,0.8201,0.80769,0.05792,0.05701,20.33,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1241,0.82013,0.80768,0.05791,0.05701,20.35,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1242,0.82016,0.80772,0.05791,0.05701,20.36,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1243,0.82019,0.80774,0.05791,0.057,20.38,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1244,0.82022,0.80774,0.0579,0.057,20.39,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1245,0.82025,0.80779,0.0579,0.057,20.41,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1246,0.82028,0.80781,0.05789,0.05699,20.43,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1247,0.82031,0.80782,0.05789,0.05699,20.44,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1248,0.82034,0.80787,0.05788,0.05698,20.46,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1249,0.82037,0.80787,0.05788,0.05698,20.48,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1250,0.8204,0.80789,0.05787,0.05698,20.5,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1251,0.82043,0.80793,0.05787,0.05698,20.51,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1252,0.82046,0.80793,0.05786,0.05698,20.53,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1253,0.82049,0.80795,0.05786,0.05697,20.54,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1254,0.82052,0.80801,0.05785,0.05696,20.56,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1255,0.82055,0.808,0.05785,0.05697,20.57,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1256,0.82057,0.80804,0.05784,0.05696,20.59,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1257,0.8206,0.80807,0.05784,0.05695,20.6,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1258,0.82063,0.80806,0.05783,0.05696,20.62,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1259,0.82066,0.80811,0.05783,0.05695,20.63,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1260,0.82069,0.80812,0.05783,0.05695,20.65,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1261,0.82071,0.80811,0.05782,0.05695,20.66,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1262,0.82074,0.80816,0.05782,0.05694,20.68,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1263,0.82077,0.80817,0.05781,0.05694,20.69,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1264,0.8208,0.80818,0.05781,0.05694,20.71,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1265,0.82082,0.80822,0.0578,0.05693,20.73,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1266,0.82085,0.80823,0.0578,0.05693,20.74,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1267,0.82088,0.80825,0.05779,0.05693,20.76,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1268,0.8209,0.80829,0.05779,0.05692,20.77,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1269,0.82093,0.80828,0.05779,0.05692,20.79,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1270,0.82095,0.80835,0.05778,0.05691,20.8,421,639,1109,1489,1892,2146,2464,2997,3443,3811
1271,0.82098,0.80831,0.05778,0.05692,20.82,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1272,0.821,0.80838,0.05777,0.05691,20.84,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1273,0.82103,0.8084,0.05777,0.05691,20.85,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1274,0.82105,0.80839,0.05777,0.05691,20.87,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1275,0.82108,0.80846,0.05776,0.0569,20.88,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1276,0.8211,0.80844,0.05776,0.0569,20.9,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1277,0.82113,0.80845,0.05775,0.0569,20.91,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1278,0.82115,0.80852,0.05775,0.05689,20.93,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1279,0.82118,0.80849,0.05775,0.05689,20.94,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1280,0.8212,0.80854,0.05774,0.05688,20.96,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1281,0.82123,0.80859,0.05774,0.05688,20.97,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1282,0.82125,0.80857,0.05773,0.05688,20.99,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1283,0.82128,0.80867,0.05773,0.05686,21.0,421,639,1109,1489,1892,2146,2464,2997,3443,3810
1284,0.82131,0.80862,0.05773,0.05687,21.02,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1285,0.82133,0.80872,0.05772,0.05686,21.03,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1286,0.82136,0.80866,0.05772,0.05687,21.05,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1287,0.82139,0.80874,0.05771,0.05686,21.06,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1288,0.82142,0.80874,0.05771,0.05685,21.08,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1289,0.82145,0.80875,0.0577,0.05685,21.09,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1290,0.82148,0.80883,0.0577,0.05684,21.11,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1291,0.8215,0.80883,0.05769,0.05684,21.12,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1292,0.82153,0.80884,0.05769,0.05684,21.14,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1293,0.82156,0.80891,0.05768,0.05683,21.15,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1294,0.82159,0.80889,0.05768,0.05683,21.17,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1295,0.82162,0.8089,0.05768,0.05683,21.19,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1296,0.82164,0.80896,0.05767,0.05682,21.2,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1297,0.82167,0.80895,0.05767,0.05682,21.22,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1298,0.8217,0.80903,0.05766,0.05681,21.23,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1299,0.82172,0.80901,0.05766,0.05682,21.25,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1300,0.82175,0.80906,0.05765,0.05681,21.26,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1301,0.82178,0.80907,0.05765,0.05681,21.28,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1302,0.8218,0.8091,0.05765,0.0568,21.3,421,640,1109,1489,1892,2146,2464,2997,3443,3810
