epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1031,0.82659,0.81276,0.05687,0.05625,17.31,547,418,1125,1399,2020,2020,2638,2989,3440,3812
1032,0.82662,0.81277,0.05686,0.05625,17.33,548,418,1125,1399,2020,2020,2638,2989,3440,3812
1033,0.82665,0.81281,0.05686,0.05625,17.34,548,418,1125,1399,2020,2020,2638,2989,3440,3812
1034,0.82668,0.81286,0.05685,0.05624,17.36,548,418,1125,1399,2020,2020,2638,2989,3440,3812
1035,0.82672,0.81289,0.05685,0.05624,17.37,548,418,1125,1399,2020,2020,2638,2989,3440,3812
1036,0.82675,0.81293,0.05684,0.05623,17.39,548,418,1125,1399,2020,2020,2638,2989,3440,3812
1037,0.82678,0.81297,0.05683,0.05622,17.41,548,418,1125,1399,2020,2020,2638,2989,3440,3812
1038,0.82681,0.81298,0.05683,0.05622,17.42,549,417,1125,1399,2020,2020,2638,2989,3440,3812
1039,0.82684,0.81302,0.05682,0.05621,17.44,549,417,1125,1399,2020,2020,2638,2989,3440,3812
1040,0.82687,0.81308,0.05682,0.05621,17.45,549,417,1125,1399,2020,2020,2638,2989,3440,3812
1041,0.8269,0.81311,0.05681,0.0562,17.47,549,417,1125,1399,2020,2020,2638,2989,3440,3812
1042,0.82694,0.81316,0.05681,0.05619,17.48,549,417,1125,1399,2020,2020,2638,2989,3440,3812
1043,0.82697,0.81319,0.0568,0.05619,17.5,549,417,1125,1399,2020,2020,2638,2989,3440,3812
1044,0.827,0.8132,0.0568,0.05619,17.51,549,417,1125,1399,2020,2020,2638,2989,3440,3812
1045,0.82703,0.81325,0.05679,0.05618,17.53,550,417,1125,1399,2020,2020,2638,2989,3440,3812
1046,0.82706,0.81329,0.05679,0.05618,17.55,550,417,1125,1399,2020,2020,2638,2989,3440,3812
1047,0.82709,0.81332,0.05678,0.05617,17.56,550,417,1125,1399,2020,2020,2638,2989,3440,3812
1048,0.82712,0.81336,0.05678,0.05616,17.58,550,417,1125,1399,2020,2020,2638,2989,3440,3812
1049,0.82715,0.81341,0.05677,0.05616,17.59,550,417,1125,1399,2020,2020,2638,2989,3440,3812
1050,0.82718,0.81345,0.05677,0.05615,17.61,550,417,1125,1399,2020,2020,2638,2989,3440,3812
1051,0.82721,0.8135,0.05676,0.05614,17.62,550,417,1125,1399,2020,2020,2638,2989,3440,3812
1052,0.82724,0.81354,0.05676,0.05614,17.64,551,417,1125,1399,2020,2020,2638,2989,3440,3812
1053,0.82727,0.81356,0.05675,0.05613,17.65,551,416,1125,1399,2020,2020,2638,2989,3440,3812
1054,0.8273,0.8136,0.05675,0.05613,17.67,551,416,1125,1399,2020,2020,2638,2989,3440,3812
1055,0.82733,0.81364,0.05674,0.05612,17.68,551,416,1125,1399,2020,2020,2638,2989,3440,3812
1056,0.82736,0.81367,0.05674,0.05612,17.7,551,416,1125,1399,2020,2020,2638,2989,3440,3812
1057,0.82739,0.81372,0.05673,0.05611,17.71,551,416,1125,1399,2020,2020,2638,2989,3440,3812
1058,0.82742,0.81376,0.05673,0.0561,17.73,552,416,1125,1399,2020,2020,2638,2989,3440,3812
1059,0.82745,0.81378,0.05672,0.0561,17.74,552,416,1125,1399,2020,2020,2638,2989,3440,3812
1060,0.82748,0.81383,0.05672,0.05609,17.76,552,416,1125,1399,2020,2020,2638,2989,3440,3812
1061,0.82751,0.81387,0.05671,0.05609,17.78,552,416,1125,1399,2020,2020,2638,2989,3440,3812
1062,0.82754,0.8139,0.05671,0.05608,17.79,552,416,1125,1399,2020,2020,2638,2989,3440,3812
1063,0.82757,0.81395,0.0567,0.05608,17.81,552,416,1125,1399,2020,2020,2638,2989,3440,3812
1064,0.8276,0.81399,0.0567,0.05607,17.82,553,416,1125,1399,2020,2020,2638,2989,3440,3812
1065,0.82763,0.81401,0.0567,0.05607,17.84,553,416,1125,1399,2020,2020,2638,2988,3440,3812
1066,0.82766,0.81405,0.05669,0.05606,17.85,553,416,1125,1399,2020,2020,2638,2988,3440,3812
1067,0.82769,0.81408,0.05669,0.05606,17.87,553,415,1125,1399,2020,2020,2638,2988,3440,3812
1068,0.82772,0.8141,0.05668,0.05605,17.89,553,415,1125,1399,2020,2020,2638,2988,3440,3812
1069,0.82775,0.81413,0.05668,0.05605,17.9,553,415,1125,1399,2020,2020,2638,2988,3440,3812
1070,0.82778,0.81416,0.05667,0.05604,17.92,553,415,1125,1399,2020,2020,2638,2988,3440,3812
1071,0.82781,0.81419,0.05667,0.05604,17.93,553,415,1125,1399,2020,2020,2638,2988,3440,3812
1072,0.82784,0.81424,0.05666,0.05603,17.95,554,415,1125,1399,2020,2020,2638,2988,3440,3812
1073,0.82787,0.81429,0.05666,0.05602,17.97,554,415,1125,1399,2020,2020,2638,2988,3440,3812
1074,0.82789,0.81433,0.05665,0.05602,17.98,554,415,1125,1399,2020,2020,2638,2988,3440,3812
1075,0.82792,0.81437,0.05665,0.05601,18.0,554,415,1125,1399,2020,2020,2638,2988,3440,3812
1076,0.82795,0.8144,0.05664,0.05601,18.02,554,415,1125,1399,2020,2020,2638,2988,3440,3812
1077,0.82798,0.81442,0.05664,0.056,18.03,554,415,1125,1399,2020,2020,2638,2988,3440,3812
1078,0.82801,0.81448,0.05663,0.056,18.05,554,415,1125,1399,2020,2020,2638,2988,3440,3812
1079,0.82804,0.81452,0.05663,0.05599,18.06,554,415,1125,1399,2020,2020,2638,2988,3440,3812
1080,0.82807,0.81454,0.05662,0.05599,18.08,554,415,1125,1399,2020,2020,2638,2988,3440,3812
1081,0.8281,0.81457,0.05662,0.05598,18.1,555,415,1125,1399,2020,2020,2638,2988,3440,3812
1082,0.82813,0.81459,0.05661,0.05598,18.11,555,415,1125,1399,2020,2020,2638,2988,3440,3812
1083,0.82816,0.81463,0.05661,0.05597,18.13,555,415,1125,1399,2020,2020,2638,2988,3440,3812
1084,0.82819,0.81468,0.0566,0.05596,18.15,555,415,1125,1399,2020,2020,2638,2988,3440,3812
1085,0.82822,0.81472,0.0566,0.05596,18.16,555,414,1125,1399,2020,2020,2638,2988,3440,3812
1086,0.82825,0.81474,0.05659,0.05596,18.18,555,414,1125,1399,2020,2020,2638,2988,3440,3812
1087,0.82828,0.81477,0.05659,0.05595,18.19,555,414,1125,1399,2020,2020,2638,2988,3440,3812
1088,0.82831,0.81479,0.05658,0.05595,18.21,556,414,1125,1399,2020,2020,2638,2988,3440,3812
1089,0.82833,0.81484,0.05658,0.05594,18.23,556,414,1125,1399,2020,2020,2638,2988,3440,3812
1090,0.82836,0.8149,0.05657,0.05593,18.24,556,414,1125,1399,2020,2020,2638,2989,3440,3812
1091,0.82839,0.81495,0.05657,0.05592,18.26,556,414,1125,1399,2020,2020,2638,2989,3440,3812
1092,0.82842,0.81498,0.05656,0.05592,18.27,556,414,1125,1399,2020,2020,2638,2989,3440,3812
1093,0.82845,0.815,0.05656,0.05592,18.29,556,414,1125,1399,2020,2020,2638,2989,3440,3812
1094,0.82848,0.81503,0.05655,0.05591,18.31,556,414,1125,1399,2020,2020,2638,2989,3440,3812
1095,0.82851,0.81506,0.05655,0.05591,18.32,556,414,1125,1399,2020,2020,2638,2989,3440,3812
1096,0.82854,0.8151,0.05654,0.0559,18.34,557,414,1125,1399,2020,2020,2638,2989,3440,3812
1097,0.82857,0.81513,0.05654,0.0559,18.36,557,414,1125,1399,2020,2020,2638,2988,3440,3812
1098,0.8286,0.81515,0.05654,0.05589,18.37,557,414,1125,1399,2020,2020,2638,2988,3440,3812
1099,0.82863,0.81519,0.05653,0.05589,18.39,557,414,1125,1399,2020,2020,2638,2988,3440,3812
1100,0.82866,0.81522,0.05653,0.05588,18.4,557,414,1125,1399,2020,2020,2638,2988,3440,3812
1101,0.82869,0.81527,0.05652,0.05588,18.42,557,413,1125,1399,2020,2020,2638,2988,3440,3812
1102,0.82871,0.8153,0.05652,0.05587,18.44,557,413,1125,1399,2020,2020,2638,2988,3440,3812
1103,0.82874,0.81534,0.05651,0.05587,18.45,557,413,1125,1399,2020,2020,2638,2988,3440,3812
1104,0.82877,0.81538,0.05651,0.05586,18.47,558,413,1125,1399,2020,2020,2638,2988,3440,3812
1105,0.8288,0.81543,0.0565,0.05585,18.49,558,413,1125,1399,2020,2020,2638,2988,3440,3812
1106,0.82882,0.81548,0.0565,0.05585,18.51,558,413,1125,1399,2020,2020,2638,2988,3440,3812
1107,0.82885,0.81551,0.05649,0.05584,18.52,558,413,1125,1399,2020,2020,2638,2988,3440,3812
1108,0.82888,0.81553,0.05649,0.05584,18.54,558,413,1125,1399,2020,2020,2638,2988,3440,3812
1109,0.82891,0.81555,0.05648,0.05583,18.56,558,413,1125,1399,2020,2020,2638,2988,3440,3812
1110,0.82893,0.81558,0.05648,0.05583,18.57,558,413,1125,1399,2020,2020,2638,2988,3440,3812
1111,0.82896,0.81561,0.05648,0.05583,18.59,559,413,1125,1399,2020,2020,2638,2988,3440,3812
1112,0.82899,0.81566,0.05647,0.05582,18.6,559,413,1125,1399,2020,2020,2638,2988,3440,3812
1113,0.82902,0.81572,0.05647,0.05581,18.62,559,413,1125,1399,2020,2020,2638,2988,3440,3812
1114,0.82904,0.81576,0.05646,0.0558,18.64,559,413,1125,1399,2020,2020,2638,2988,3440,3812
1115,0.82907,0.81579,0.05646,0.0558,18.66,559,413,1125,1399,2020,2020,2638,2988,3440,3812
1116,0.8291,0.81582,0.05645,0.05579,18.67,559,413,1125,1399,2020,2020,2638,2988,3440,3812
1117,0.82913,0.81584,0.05645,0.05579,18.69,559,413,1125,1399,2020,2020,2638,2988,3440,3812
1118,0.82915,0.81588,0.05644,0.05578,18.7,559,413,1125,1399,2020,2020,2638,2988,3440,3812
1119,0.82918,0.81591,0.05644,0.05578,18.72,559,412,1125,1399,2020,2020,2638,2988,3440,3812
1120,0.82921,0.81594,0.05643,0.05577,18.74,560,412,1125,1399,2020,2020,2638,2988,3440,3812
1121,0.82924,0.81598,0.05643,0.05577,18.75,560,412,1125,1399,2020,2020,2638,2988,3440,3812
1122,0.82926,0.816,0.05643,0.05577,18.77,560,412,1125,1399,2020,2020,2638,2988,3440,3812
1123,0.82929,0.81602,0.05642,0.05576,18.78,560,412,1125,1399,2020,2020,2638,2988,3440,3812
1124,0.82932,0.81606,0.05642,0.05576,18.8,560,412,1125,1399,2020,2020,2638,2988,3440,3812
1125,0.82934,0.81608,0.05641,0.05575,18.82,560,412,1125,1399,2020,2020,2638,2988,3440,3812
1126,0.82937,0.81612,0.05641,0.05575,18.83,560,412,1125,1399,2020,2020,2638,2988,3440,3812
1127,0.82939,0.81616,0.0564,0.05574,18.85,560,412,1125,1399,2020,2020,2638,2988,3440,3812
1128,0.82942,0.81618,0.0564,0.05574,18.86,561,412,1125,1399,2020,2020,2638,2988,3440,3812
1129,0.82944,0.81621,0.0564,0.05573,18.88,561,412,1125,1399,2020,2020,2638,2988,3440,3812
1130,0.82947,0.81623,0.05639,0.05573,18.9,561,412,1125,1399,2020,2020,2638,2988,3440,3812
1131,0.82949,0.81625,0.05639,0.05573,18.91,561,412,1125,1399,2020,2020,2638,2988,3440,3812
1132,0.82952,0.81631,0.05638,0.05572,18.93,561,412,1125,1399,2020,2020,2638,2988,3440,3812
1133,0.82954,0.81635,0.05638,0.05571,18.94,561,412,1125,1399,2020,2020,2638,2988,3440,3812
1134,0.82956,0.81639,0.05638,0.05571,18.96,562,412,1125,1399,2020,2020,2638,2988,3440,3812
1135,0.82959,0.81643,0.05637,0.0557,18.97,562,412,1125,1399,2020,2020,2638,2988,3440,3812
1136,0.82961,0.81644,0.05637,0.0557,18.99,562,412,1125,1399,2020,2020,2638,2988,3440,3812
1137,0.82964,0.81646,0.05636,0.0557,19.01,562,412,1125,1399,2020,2020,2638,2988,3440,3812
1138,0.82966,0.8165,0.05636,0.05569,19.02,562,412,1125,1399,2020,2020,2638,2988,3440,3812
1139,0.82969,0.81654,0.05636,0.05568,19.04,562,412,1125,1399,2020,2020,2638,2988,3440,3812
1140,0.82971,0.81659,0.05635,0.05568,19.06,562,412,1125,1399,2020,2020,2638,2988,3440,3812
1141,0.82974,0.81662,0.05635,0.05567,19.07,562,412,1125,1399,2020,2020,2638,2988,3440,3812
1142,0.82976,0.81664,0.05634,0.05567,19.09,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1143,0.82978,0.81666,0.05634,0.05567,19.1,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1144,0.82981,0.81668,0.05634,0.05566,19.12,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1145,0.82984,0.81672,0.05633,0.05566,19.14,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1146,0.82986,0.81678,0.05633,0.05565,19.15,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1147,0.82989,0.81683,0.05632,0.05564,19.17,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1148,0.82991,0.81684,0.05632,0.05564,19.18,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1149,0.82994,0.81685,0.05631,0.05564,19.2,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1150,0.82996,0.81686,0.05631,0.05564,19.22,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1151,0.82999,0.81687,0.05631,0.05563,19.23,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1152,0.83001,0.81692,0.0563,0.05563,19.25,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1153,0.83003,0.81694,0.0563,0.05562,19.26,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1154,0.83006,0.81698,0.05629,0.05562,19.28,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1155,0.83008,0.81698,0.05629,0.05562,19.3,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1156,0.83011,0.817,0.05629,0.05561,19.31,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1157,0.83013,0.81704,0.05628,0.05561,19.33,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1158,0.83016,0.81708,0.05628,0.0556,19.35,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1159,0.83018,0.81711,0.05627,0.0556,19.37,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1160,0.8302,0.81711,0.05627,0.0556,19.38,563,412,1125,1399,2020,2020,2638,2988,3440,3812
1161,0.83023,0.81713,0.05627,0.05559,19.4,564,412,1125,1399,2020,2020,2638,2988,3440,3812
1162,0.83025,0.81716,0.05626,0.05559,19.42,564,412,1125,1399,2020,2020,2638,2988,3440,3812
1163,0.83027,0.8172,0.05626,0.05558,19.44,564,412,1125,1399,2020,2020,2638,2988,3440,3812
1164,0.8303,0.81722,0.05626,0.05558,19.45,564,412,1125,1399,2020,2020,2638,2988,3440,3812
1165,0.83032,0.81724,0.05625,0.05558,19.47,564,412,1125,1399,2020,2020,2638,2988,3440,3812
1166,0.83034,0.81725,0.05625,0.05558,19.49,564,412,1125,1399,2020,2020,2638,2988,3440,3812
1167,0.83036,0.81728,0.05624,0.05557,19.5,564,412,1125,1399,2020,2020,2638,2988,3440,3812
1168,0.83038,0.81732,0.05624,0.05557,19.52,564,412,1125,1399,2020,2020,2638,2988,3440,3812
1169,0.8304,0.81736,0.05624,0.05556,19.54,565,412,1125,1399,2020,2020,2638,2988,3440,3812
1170,0.83043,0.81735,0.05623,0.05556,19.55,565,412,1125,1399,2020,2020,2638,2988,3440,3812
1171,0.83045,0.81739,0.05623,0.05555,19.57,565,412,1125,1399,2020,2020,2638,2988,3440,3812
1172,0.83047,0.81741,0.05623,0.05555,19.59,565,412,1125,1399,2020,2020,2638,2988,3440,3812
1173,0.83049,0.81746,0.05622,0.05554,19.61,565,412,1125,1399,2020,2020,2638,2988,3440,3812
1174,0.83051,0.81751,0.05622,0.05554,19.62,565,412,1125,1399,2020,2020,2638,2988,3440,3811
1175,0.83053,0.81753,0.05622,0.05553,19.64,566,412,1125,1399,2020,2020,2638,2988,3440,3811
1176,0.83055,0.81757,0.05621,0.05553,19.65,566,412,1125,1399,2020,2020,2638,2988,3440,3811
1177,0.83057,0.81758,0.05621,0.05553,19.67,566,412,1125,1399,2020,2020,2638,2988,3440,3811
1178,0.83059,0.81757,0.05621,0.05553,19.69,566,412,1125,1399,2020,2020,2638,2988,3440,3811
1179,0.83062,0.81761,0.0562,0.05552,19.71,566,412,1125,1399,2020,2020,2638,2988,3440,3811
1180,0.83064,0.81763,0.0562,0.05552,19.72,566,412,1125,1399,2020,2020,2638,2988,3440,3811
1181,0.83066,0.81768,0.05619,0.05551,19.74,567,412,1125,1399,2020,2020,2638,2988,3440,3811
1182,0.83068,0.81773,0.05619,0.0555,19.76,567,412,1125,1399,2020,2020,2638,2988,3440,3811
1183,0.8307,0.81776,0.05619,0.0555,19.77,567,412,1125,1399,2020,2020,2638,2988,3440,3811
1184,0.83072,0.81778,0.05618,0.0555,19.79,567,412,1125,1399,2020,2020,2638,2988,3440,3811
1185,0.83074,0.8178,0.05618,0.05549,19.81,567,412,1125,1399,2020,2020,2638,2988,3440,3811
1186,0.83076,0.81783,0.05618,0.05549,19.82,568,412,1125,1399,2020,2020,2638,2988,3440,3811
1187,0.83078,0.81784,0.05617,0.05549,19.84,568,412,1125,1399,2020,2020,2638,2988,3440,3811
1188,0.8308,0.81788,0.05617,0.05548,19.85,568,412,1125,1399,2020,2020,2638,2988,3440,3811
1189,0.83082,0.81789,0.05617,0.05548,19.87,568,412,1125,1399,2020,2020,2638,2988,3440,3811
1190,0.83084,0.81793,0.05616,0.05547,19.89,568,412,1125,1399,2020,2020,2638,2988,3440,3811
1191,0.83086,0.81794,0.05616,0.05547,19.9,568,412,1125,1399,2020,2020,2638,2988,3440,3811
1192,0.83089,0.81793,0.05616,0.05547,19.92,568,412,1125,1399,2020,2020,2638,2988,3440,3811
1193,0.83091,0.81796,0.05615,0.05547,19.93,568,412,1125,1399,2020,2020,2638,2988,3440,3811
1194,0.83093,0.81797,0.05615,0.05547,19.95,568,412,1125,1399,2020,2020,2638,2988,3440,3811
1195,0.83095,0.81805,0.05615,0.05545,19.97,568,412,1125,1399,2020,2020,2638,2988,3440,3811
1196,0.83097,0.81809,0.05614,0.05545,19.98,568,412,1125,1399,2020,2020,2638,2988,3440,3811
1197,0.83099,0.81812,0.05614,0.05544,20.0,569,412,1125,1399,2020,2020,2638,2988,3440,3811
1198,0.83102,0.81812,0.05614,0.05544,20.01,569,412,1125,1399,2020,2020,2638,2988,3440,3811
1199,0.83104,0.81812,0.05613,0.05544,20.03,569,412,1125,1399,2020,2020,2638,2988,3440,3811
1200,0.83106,0.81816,0.05613,0.05544,20.05,569,412,1125,1399,2020,2020,2638,2988,3440,3811
1201,0.83108,0.81822,0.05613,0.05543,20.06,569,412,1125,1399,2020,2020,2638,2988,3440,3811
1202,0.8311,0.81825,0.05612,0.05542,20.08,569,412,1125,1399,2020,2020,2638,2988,3440,3811
1203,0.83112,0.81827,0.05612,0.05542,20.1,569,412,1125,1399,2020,2020,2638,2988,3440,3811
1204,0.83114,0.81827,0.05611,0.05542,20.11,570,412,1125,1399,2020,2020,2638,2988,3440,3811
1205,0.83116,0.81829,0.05611,0.05542,20.13,570,412,1125,1399,2020,2020,2638,2988,3440,3811
1206,0.83118,0.81834,0.05611,0.05541,20.14,570,412,1125,1399,2020,2020,2638,2988,3440,3811
1207,0.8312,0.81838,0.0561,0.0554,20.16,570,412,1125,1399,2020,2020,2638,2988,3440,3811
1208,0.83122,0.8184,0.0561,0.0554,20.18,570,412,1125,1399,2020,2020,2638,2988,3440,3811
1209,0.83124,0.81842,0.0561,0.0554,20.19,570,412,1125,1399,2020,2020,2638,2988,3440,3811
1210,0.83126,0.81843,0.0561,0.0554,20.21,571,412,1125,1399,2020,2020,2638,2988,3440,3811
1211,0.83128,0.81846,0.05609,0.05539,20.23,571,412,1125,1399,2020,2020,2638,2988,3440,3811
1212,0.8313,0.81851,0.05609,0.05538,20.24,571,412,1125,1399,2020,2020,2638,2988,3440,3811
1213,0.83132,0.81854,0.05609,0.05538,20.26,571,412,1125,1399,2020,2020,2638,2988,3440,3811
1214,0.83134,0.81857,0.05608,0.05538,20.27,571,412,1125,1399,2020,2020,2638,2988,3440,3811
1215,0.83136,0.81858,0.05608,0.05537,20.29,572,412,1125,1399,2020,2020,2638,2988,3440,3811
1216,0.83138,0.8186,0.05608,0.05537,20.31,572,412,1125,1399,2020,2020,2638,2988,3440,3811
1217,0.8314,0.81863,0.05607,0.05537,20.32,572,412,1125,1399,2020,2020,2638,2988,3440,3811
1218,0.83142,0.81866,0.05607,0.05536,20.34,572,412,1125,1399,2020,2020,2638,2988,3440,3811
1219,0.83144,0.81871,0.05606,0.05535,20.35,572,412,1125,1399,2020,2020,2638,2988,3440,3811
1220,0.83146,0.81871,0.05606,0.05535,20.37,572,412,1125,1399,2020,2020,2638,2988,3440,3811
1221,0.83148,0.81872,0.05606,0.05535,20.39,572,412,1125,1399,2020,2020,2638,2988,3440,3811
1222,0.8315,0.81872,0.05605,0.05535,20.4,573,412,1125,1399,2020,2020,2638,2988,3440,3811
1223,0.83152,0.81872,0.05605,0.05535,20.42,573,412,1125,1399,2020,2020,2638,2988,3440,3811
1224,0.83155,0.81876,0.05605,0.05535,20.43,573,412,1125,1399,2020,2020,2638,2988,3440,3811
1225,0.83157,0.81876,0.05604,0.05535,20.45,573,412,1125,1399,2020,2020,2638,2988,3440,3811
1226,0.83159,0.81883,0.05604,0.05533,20.47,573,412,1125,1399,2020,2020,2638,2988,3440,3811
1227,0.83161,0.81885,0.05604,0.05533,20.48,573,412,1125,1399,2020,2020,2638,2988,3440,3811
1228,0.83162,0.81888,0.05603,0.05533,20.5,574,412,1125,1399,2020,2020,2638,2988,3440,3811
1229,0.83164,0.8189,0.05603,0.05532,20.52,574,412,1125,1399,2020,2020,2638,2988,3440,3811
1230,0.83166,0.8189,0.05603,0.05532,20.53,574,412,1125,1399,2020,2020,2638,2988,3440,3811
1231,0.83168,0.81893,0.05602,0.05532,20.55,574,412,1125,1399,2020,2020,2638,2988,3440,3811
1232,0.83171,0.81896,0.05602,0.05531,20.57,574,412,1125,1399,2020,2020,2638,2988,3440,3811
1233,0.83173,0.81899,0.05602,0.05531,20.58,574,412,1125,1399,2020,2020,2638,2988,3440,3811
1234,0.83175,0.81904,0.05601,0.0553,20.6,575,412,1125,1399,2020,2020,2638,2988,3440,3811
1235,0.83177,0.81903,0.05601,0.0553,20.61,575,412,1125,1399,2020,2020,2638,2988,3440,3811
1236,0.83179,0.81906,0.05601,0.0553,20.63,575,412,1125,1399,2020,2020,2639,2988,3440,3811
1237,0.83181,0.81907,0.056,0.0553,20.65,575,412,1125,1399,2020,2020,2638,2988,3440,3811
1238,0.83183,0.81908,0.056,0.0553,20.66,575,412,1125,1399,2020,2020,2638,2988,3440,3811
1239,0.83185,0.81914,0.056,0.05529,20.68,575,412,1125,1399,2020,2020,2638,2988,3440,3811
1240,0.83187,0.81914,0.05599,0.05529,20.7,576,412,1125,1399,2020,2020,2638,2988,3440,3811
1241,0.83189,0.8192,0.05599,0.05528,20.71,576,412,1125,1399,2020,2020,2638,2988,3440,3811
1242,0.83191,0.81917,0.05599,0.05528,20.73,576,412,1125,1399,2020,2020,2638,2988,3440,3811
1243,0.83193,0.81923,0.05598,0.05527,20.75,576,412,1125,1399,2020,2020,2638,2988,3440,3811
1244,0.83195,0.81924,0.05598,0.05527,20.76,576,412,1125,1399,2020,2020,2638,2988,3440,3811
1245,0.83197,0.81927,0.05598,0.05527,20.78,576,412,1125,1399,2020,2020,2638,2988,3440,3811
1246,0.83199,0.81933,0.05597,0.05526,20.8,577,412,1125,1399,2020,2020,2638,2988,3440,3811
1247,0.83201,0.81932,0.05597,0.05526,20.81,577,412,1125,1399,2020,2020,2638,2988,3440,3811
1248,0.83203,0.81937,0.05597,0.05525,20.83,577,412,1125,1399,2020,2020,2638,2988,3440,3811
1249,0.83205,0.81933,0.05596,0.05526,21.01,577,412,1125,1399,2020,2020,2638,2988,3440,3811
1250,0.83207,0.81938,0.05596,0.05525,21.06,577,412,1125,1399,2020,2020,2638,2988,3440,3811
1251,0.83209,0.81938,0.05596,0.05525,21.1,577,412,1125,1399,2020,2020,2638,2988,3440,3811
1252,0.83211,0.81942,0.05595,0.05524,21.12,578,412,1125,1399,2020,2020,2638,2988,3440,3811
1253,0.83213,0.81947,0.05595,0.05524,21.13,578,412,1125,1399,2020,2020,2638,2988,3440,3811
1254,0.83215,0.81948,0.05595,0.05524,21.15,578,412,1125,1399,2020,2020,2638,2988,3440,3811
1255,0.83217,0.81951,0.05594,0.05523,21.16,578,412,1125,1399,2020,2020,2638,2988,3440,3811
1256,0.83219,0.81952,0.05594,0.05523,21.18,578,412,1125,1399,2020,2020,2638,2988,3440,3811
1257,0.83221,0.81958,0.05594,0.05522,21.19,578,412,1125,1399,2020,2020,2638,2988,3440,3811
1258,0.83223,0.81959,0.05593,0.05522,21.2,579,412,1125,1399,2020,2020,2638,2988,3440,3811
1259,0.83225,0.81963,0.05593,0.05521,21.22,579,412,1125,1399,2020,2020,2638,2988,3440,3811
1260,0.83227,0.81963,0.05593,0.05521,21.23,579,412,1125,1399,2020,2020,2638,2988,3440,3811
1261,0.83229,0.81964,0.05592,0.05521,21.25,579,412,1125,1399,2020,2020,2638,2988,3440,3811
1262,0.83231,0.81968,0.05592,0.05521,21.26,579,412,1125,1399,2020,2020,2638,2988,3440,3811
1263,0.83233,0.81968,0.05592,0.05521,21.28,579,412,1125,1399,2020,2020,2638,2988,3440,3811
1264,0.83235,0.81974,0.05591,0.0552,21.3,580,412,1125,1399,2020,2020,2638,2988,3440,3811
1265,0.83237,0.81974,0.05591,0.0552,21.31,580,412,1125,1399,2020,2020,2638,2988,3440,3811
1266,0.83239,0.81979,0.05591,0.05519,21.33,580,412,1125,1399,2020,2020,2638,2988,3440,3811
1267,0.8324,0.8198,0.0559,0.05519,21.34,580,412,1125,1399,2020,2020,2638,2988,3440,3811
1268,0.83242,0.81983,0.0559,0.05518,21.36,581,412,1125,1399,2020,2020,2638,2988,3440,3811
1269,0.83244,0.81987,0.0559,0.05518,21.37,581,412,1125,1399,2020,2020,2638,2988,3440,3811
1270,0.83246,0.81988,0.0559,0.05517,21.39,581,412,1125,1399,2020,2020,2638,2988,3440,3811
1271,0.83248,0.81994,0.05589,0.05516,21.41,581,412,1125,1399,2020,2020,2638,2988,3440,3811
1272,0.8325,0.81988,0.05589,0.05517,21.42,581,412,1125,1399,2020,2020,2638,2988,3440,3811
1273,0.83252,0.81994,0.05589,0.05517,21.44,582,412,1125,1399,2020,2020,2638,2988,3440,3811
1274,0.83253,0.81992,0.05588,0.05517,21.45,582,412,1125,1399,2020,2020,2638,2988,3440,3811
1275,0.83255,0.82003,0.05588,0.05515,21.47,582,412,1125,1399,2020,2020,2638,2988,3440,3811
1276,0.83257,0.81998,0.05588,0.05516,21.48,582,412,1125,1399,2020,2020,2638,2988,3440,3811
1277,0.83259,0.82004,0.05587,0.05515,21.5,583,412,1125,1399,2020,2020,2638,2988,3440,3811
1278,0.83261,0.82003,0.05587,0.05515,21.51,583,412,1125,1399,2020,2020,2638,2988,3440,3811
1279,0.83263,0.82007,0.05587,0.05514,21.53,583,412,1125,1399,2020,2020,2638,2988,3440,3811
1280,0.83264,0.82014,0.05586,0.05513,21.55,583,412,1125,1399,2020,2020,2638,2988,3440,3811
1281,0.83266,0.82012,0.05586,0.05514,21.56,583,412,1125,1399,2020,2020,2638,2988,3440,3811
1282,0.83268,0.8202,0.05586,0.05513,21.58,583,412,1125,1399,2020,2020,2638,2988,3440,3811
1283,0.8327,0.82014,0.05585,0.05513,21.59,584,412,1125,1399,2020,2020,2638,2988,3440,3811
