epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1284,0.83131,0.81726,0.05609,0.05557,21.99,401,606,1088,1308,2020,2020,2128,2986,3443,3812
1285,0.8313,0.81724,0.05609,0.05558,22.01,401,606,1088,1308,2020,2020,2128,2986,3443,3812
1286,0.83133,0.81724,0.05608,0.05558,22.02,401,606,1088,1308,2020,2020,2128,2986,3443,3812
1287,0.83139,0.81728,0.05607,0.05557,22.04,401,606,1088,1309,2020,2020,2128,2986,3443,3812
1288,0.83146,0.81737,0.05606,0.05556,22.05,401,606,1088,1309,2020,2020,2128,2986,3443,3812
1289,0.83152,0.81746,0.05605,0.05554,22.07,401,606,1088,1309,2020,2020,2128,2986,3443,3812
1290,0.83156,0.81751,0.05605,0.05554,22.09,401,607,1088,1309,2020,2020,2128,2986,3443,3812
1291,0.83158,0.81751,0.05604,0.05554,22.1,401,607,1088,1310,2020,2020,2128,2986,3443,3812
1292,0.83158,0.81747,0.05604,0.05554,22.12,401,607,1088,1310,2020,2020,2128,2986,3443,3812
1293,0.83158,0.81747,0.05604,0.05554,22.13,401,607,1088,1310,2020,2020,2128,2986,3443,3812
1294,0.8316,0.8175,0.05604,0.05554,22.15,401,607,1088,1310,2020,2020,2128,2986,3443,3812
1295,0.83163,0.81756,0.05603,0.05553,22.17,401,607,1088,1311,2020,2020,2128,2986,3443,3812
1296,0.83167,0.81763,0.05603,0.05552,22.18,401,607,1088,1311,2020,2020,2128,2986,3443,3812
1297,0.83172,0.81765,0.05602,0.05551,22.2,401,607,1088,1311,2020,2020,2128,2986,3443,3812
1298,0.83175,0.81768,0.05601,0.05551,22.21,401,607,1088,1312,2020,2020,2128,2986,3443,3812
1299,0.83178,0.81769,0.05601,0.05551,22.23,401,607,1088,1312,2020,2020,2128,2986,3443,3812
1300,0.8318,0.81771,0.05601,0.05551,22.24,401,608,1088,1312,2020,2020,2128,2986,3443,3812
1301,0.83181,0.81775,0.056,0.0555,22.26,401,608,1088,1313,2020,2020,2128,2986,3443,3812
1302,0.83182,0.81779,0.056,0.05549,22.28,401,608,1088,1313,2020,2020,2128,2986,3443,3812
1303,0.83185,0.81781,0.056,0.05549,22.29,401,608,1088,1313,2020,2020,2128,2986,3443,3812
1304,0.83188,0.81782,0.05599,0.05549,22.31,401,608,1088,1313,2020,2020,2128,2986,3443,3812
1305,0.83191,0.81784,0.05599,0.05549,22.33,401,608,1088,1314,2020,2020,2128,2986,3443,3812
1306,0.83195,0.81786,0.05598,0.05548,22.34,401,608,1088,1314,2020,2020,2128,2986,3443,3812
1307,0.83198,0.81789,0.05598,0.05548,22.36,401,608,1088,1314,2020,2020,2128,2986,3443,3812
1308,0.832,0.81792,0.05597,0.05547,22.38,401,608,1088,1314,2020,2020,2128,2986,3443,3812
1309,0.83202,0.81794,0.05597,0.05547,22.39,401,608,1088,1315,2020,2020,2128,2986,3443,3812
1310,0.83203,0.81796,0.05597,0.05547,22.41,401,608,1088,1315,2020,2020,2128,2986,3443,3812
1311,0.83206,0.81798,0.05596,0.05546,22.43,401,608,1088,1315,2020,2020,2128,2986,3443,3812
1312,0.83208,0.81801,0.05596,0.05546,22.44,401,609,1088,1316,2020,2020,2128,2986,3443,3812
1313,0.83211,0.81804,0.05595,0.05546,22.46,401,609,1088,1316,2020,2020,2128,2986,3443,3812
1314,0.83214,0.81807,0.05595,0.05545,22.47,401,609,1088,1316,2020,2020,2128,2986,3443,3812
1315,0.83217,0.8181,0.05594,0.05545,22.49,401,609,1088,1317,2020,2020,2128,2986,3443,3812
1316,0.8322,0.81814,0.05594,0.05544,22.51,401,609,1088,1317,2020,2020,2128,2986,3443,3812
1317,0.83222,0.81817,0.05593,0.05544,22.53,401,609,1088,1317,2020,2020,2128,2986,3443,3812
1318,0.83224,0.8182,0.05593,0.05543,22.54,401,609,1088,1318,2020,2020,2128,2986,3443,3812
1319,0.83226,0.81822,0.05593,0.05543,22.56,401,609,1088,1318,2020,2020,2128,2986,3443,3812
1320,0.83229,0.81825,0.05592,0.05542,22.57,401,609,1088,1318,2020,2020,2128,2986,3443,3812
1321,0.83231,0.81829,0.05592,0.05542,22.59,401,610,1088,1318,2020,2020,2128,2986,3443,3812
1322,0.83234,0.81832,0.05592,0.05541,22.61,401,610,1088,1319,2020,2020,2128,2986,3443,3812
1323,0.83236,0.81833,0.05591,0.05541,22.62,401,610,1088,1319,2020,2020,2128,2986,3443,3812
1324,0.83239,0.81834,0.05591,0.05541,22.64,401,610,1088,1319,2020,2020,2128,2986,3443,3812
1325,0.83241,0.81837,0.0559,0.05541,22.66,401,610,1088,1319,2020,2020,2128,2986,3443,3812
1326,0.83244,0.81842,0.0559,0.0554,22.67,401,610,1088,1320,2020,2020,2128,2986,3443,3812
1327,0.83246,0.81845,0.05589,0.05539,22.69,401,610,1088,1320,2020,2020,2128,2986,3443,3812
1328,0.83249,0.81848,0.05589,0.05539,22.7,401,610,1088,1320,2020,2020,2128,2986,3443,3812
1329,0.83252,0.81848,0.05589,0.05539,22.72,401,610,1088,1321,2020,2020,2128,2986,3443,3812
1330,0.83254,0.8185,0.05588,0.05539,22.74,401,610,1088,1321,2020,2020,2128,2986,3443,3812
1331,0.83257,0.81854,0.05588,0.05538,22.76,401,611,1088,1321,2020,2020,2128,2986,3443,3812
1332,0.83259,0.81858,0.05587,0.05537,22.77,401,611,1088,1322,2020,2020,2128,2986,3443,3812
1333,0.83262,0.81861,0.05587,0.05537,22.79,401,611,1088,1322,2020,2020,2128,2986,3443,3812
1334,0.83264,0.81863,0.05586,0.05537,22.8,401,611,1088,1322,2020,2020,2128,2986,3443,3812
1335,0.83267,0.81864,0.05586,0.05536,22.82,401,611,1088,1322,2020,2020,2128,2986,3443,3812
1336,0.83269,0.81866,0.05586,0.05536,22.84,401,611,1088,1323,2020,2020,2128,2986,3443,3812
1337,0.83272,0.81869,0.05585,0.05536,22.85,401,611,1088,1323,2020,2020,2128,2986,3443,3812
1338,0.83274,0.81872,0.05585,0.05535,22.87,401,611,1088,1323,2020,2020,2128,2986,3443,3812
1339,0.83276,0.81873,0.05584,0.05535,22.89,401,611,1088,1324,2020,2020,2128,2986,3443,3812
1340,0.83278,0.81875,0.05584,0.05535,22.9,401,612,1088,1324,2020,2020,2128,2986,3443,3812
1341,0.8328,0.81876,0.05584,0.05535,22.92,401,612,1088,1324,2020,2020,2128,2986,3443,3812
1342,0.83281,0.81879,0.05584,0.05534,22.94,401,612,1088,1324,2020,2020,2128,2986,3443,3812
1343,0.83281,0.81879,0.05584,0.05534,22.95,401,612,1088,1325,2020,2020,2128,2986,3443,3812
1344,0.83281,0.8188,0.05584,0.05534,22.97,401,612,1088,1325,2020,2020,2128,2986,3443,3812
1345,0.83279,0.81876,0.05584,0.05535,22.99,401,612,1088,1325,2020,2020,2128,2986,3443,3812
1346,0.83275,0.81873,0.05585,0.05535,23.0,401,613,1088,1325,2020,2020,2128,2986,3443,3812
1347,0.83272,0.81867,0.05585,0.05536,23.02,401,613,1088,1326,2020,2020,2128,2986,3443,3812
1348,0.8327,0.81864,0.05586,0.05536,23.03,401,613,1088,1326,2020,2020,2129,2986,3443,3812
1349,0.83271,0.81865,0.05585,0.05536,23.05,401,613,1088,1326,2020,2020,2129,2986,3443,3812
1350,0.83278,0.81875,0.05584,0.05535,23.07,401,613,1088,1327,2020,2021,2129,2986,3443,3812
1351,0.8329,0.81889,0.05582,0.05533,23.08,401,613,1088,1327,2020,2020,2129,2986,3443,3812
1352,0.83303,0.81904,0.0558,0.0553,23.1,401,613,1088,1327,2020,2021,2129,2986,3443,3812
1353,0.83312,0.81914,0.05579,0.05529,23.12,401,614,1088,1328,2020,2020,2128,2986,3443,3812
1354,0.83315,0.81914,0.05578,0.05529,23.13,401,614,1088,1328,2020,2020,2128,2986,3443,3812
1355,0.83313,0.81909,0.05578,0.05529,23.15,401,614,1088,1328,2020,2020,2128,2986,3443,3812
1356,0.8331,0.81906,0.05579,0.0553,23.16,401,614,1088,1329,2020,2020,2128,2986,3443,3812
1357,0.83308,0.81906,0.05579,0.0553,23.18,401,614,1088,1329,2020,2020,2128,2986,3443,3812
1358,0.8331,0.8191,0.05579,0.05529,23.19,401,614,1088,1329,2020,2020,2128,2986,3443,3812
1359,0.83316,0.81916,0.05578,0.05528,23.21,401,614,1088,1330,2020,2020,2128,2986,3443,3812
1360,0.83324,0.81921,0.05577,0.05528,23.23,401,614,1088,1330,2020,2020,2128,2986,3443,3812
1361,0.83331,0.81926,0.05575,0.05527,23.24,401,614,1088,1330,2020,2020,2128,2986,3443,3812
1362,0.83335,0.81931,0.05575,0.05526,23.26,401,614,1088,1330,2020,2020,2128,2986,3443,3812
1363,0.83337,0.81936,0.05574,0.05525,23.27,401,615,1088,1331,2020,2020,2128,2986,3443,3812
1364,0.83337,0.81939,0.05574,0.05525,23.29,401,615,1088,1331,2020,2020,2128,2986,3443,3812
1365,0.83337,0.81938,0.05574,0.05525,23.31,401,615,1088,1331,2020,2020,2128,2986,3443,3812
1366,0.83338,0.81938,0.05574,0.05525,23.32,401,615,1088,1332,2020,2020,2128,2986,3443,3812
1367,0.83342,0.81939,0.05573,0.05525,23.34,401,615,1088,1332,2020,2020,2128,2986,3443,3812
1368,0.83347,0.81944,0.05573,0.05524,23.35,401,615,1088,1332,2020,2020,2128,2986,3443,3812
1369,0.83352,0.81951,0.05572,0.05523,23.37,401,615,1088,1333,2020,2020,2128,2986,3443,3812
1370,0.83356,0.81957,0.05571,0.05522,23.38,401,615,1088,1333,2020,2020,2128,2986,3443,3812
1371,0.83358,0.81959,0.05571,0.05522,23.4,401,616,1088,1333,2020,2020,2128,2986,3443,3812
1372,0.83359,0.81957,0.05571,0.05522,23.42,401,616,1088,1334,2020,2020,2128,2986,3443,3812
1373,0.83361,0.81957,0.0557,0.05522,23.43,401,616,1087,1334,2020,2020,2128,2986,3443,3812
1374,0.83362,0.81961,0.0557,0.05522,23.45,401,616,1087,1334,2020,2020,2128,2986,3443,3812
1375,0.83364,0.81971,0.0557,0.0552,23.46,401,616,1087,1335,2020,2020,2128,2986,3443,3812
1376,0.83367,0.81973,0.05569,0.0552,23.48,401,616,1087,1335,2020,2020,2128,2986,3443,3812
1377,0.83371,0.81972,0.05569,0.0552,23.5,401,616,1087,1335,2020,2020,2128,2986,3443,3812
1378,0.83375,0.8197,0.05568,0.0552,23.51,401,617,1087,1336,2020,2020,2128,2986,3443,3812
1379,0.83378,0.81977,0.05567,0.05519,23.53,401,617,1087,1336,2020,2020,2128,2986,3443,3812
1380,0.83381,0.81983,0.05567,0.05518,23.54,401,617,1087,1336,2020,2020,2128,2986,3443,3812
1381,0.83383,0.81985,0.05567,0.05518,23.56,401,617,1087,1337,2020,2020,2128,2986,3443,3812
1382,0.83385,0.81984,0.05566,0.05518,23.57,401,617,1087,1337,2020,2020,2128,2986,3443,3812
1383,0.83387,0.81986,0.05566,0.05518,23.59,401,617,1087,1337,2020,2020,2128,2986,3443,3812
1384,0.8339,0.81993,0.05566,0.05517,23.6,401,618,1087,1338,2020,2020,2128,2986,3443,3812
1385,0.83392,0.81997,0.05565,0.05516,23.62,401,618,1087,1338,2020,2020,2128,2986,3443,3812
1386,0.83394,0.82,0.05565,0.05516,23.64,401,618,1087,1338,2020,2020,2128,2986,3443,3812
1387,0.83396,0.81999,0.05564,0.05516,23.65,401,618,1087,1338,2020,2020,2128,2986,3443,3812
1388,0.83399,0.82001,0.05564,0.05515,23.67,401,618,1087,1339,2020,2020,2128,2986,3443,3812
1389,0.83402,0.82005,0.05563,0.05515,23.68,401,618,1087,1339,2020,2020,2128,2986,3443,3812
1390,0.83404,0.82009,0.05563,0.05514,23.7,401,618,1087,1339,2020,2020,2128,2986,3443,3812
1391,0.83407,0.8201,0.05563,0.05514,23.71,401,618,1087,1339,2020,2020,2128,2986,3443,3812
1392,0.8341,0.82012,0.05562,0.05514,23.73,401,619,1087,1340,2020,2020,2128,2986,3443,3812
1393,0.83413,0.82017,0.05562,0.05513,23.74,401,619,1087,1340,2020,2020,2128,2986,3443,3812
1394,0.83416,0.82023,0.05561,0.05512,23.76,401,619,1087,1340,2020,2020,2128,2986,3443,3812
1395,0.83418,0.82027,0.05561,0.05512,23.78,401,619,1087,1341,2020,2020,2128,2986,3443,3812
1396,0.83421,0.82028,0.0556,0.05511,23.79,401,619,1087,1341,2020,2020,2128,2986,3443,3812
1397,0.83423,0.82028,0.0556,0.05511,23.81,401,619,1087,1341,2020,2020,2128,2986,3443,3812
1398,0.83426,0.82032,0.05559,0.05511,23.82,401,620,1087,1342,2020,2020,2128,2986,3443,3812
1399,0.83428,0.82037,0.05559,0.0551,23.84,401,620,1087,1342,2020,2020,2128,2986,3443,3812
1400,0.83431,0.82043,0.05559,0.05509,23.85,401,620,1087,1342,2020,2020,2128,2986,3443,3812
1401,0.83433,0.82046,0.05558,0.05509,23.87,401,620,1087,1343,2020,2020,2128,2986,3443,3812
1402,0.83436,0.82047,0.05558,0.05508,23.89,401,620,1087,1343,2020,2020,2128,2986,3443,3812
1403,0.83438,0.82048,0.05557,0.05508,23.9,401,620,1087,1343,2020,2020,2128,2986,3443,3812
1404,0.83441,0.82051,0.05557,0.05508,23.92,401,621,1087,1344,2020,2020,2128,2986,3443,3812
1405,0.83443,0.82057,0.05556,0.05507,23.94,401,621,1087,1344,2020,2020,2128,2986,3443,3812
1406,0.83446,0.82063,0.05556,0.05506,23.96,401,621,1087,1344,2020,2020,2128,2986,3443,3812
1407,0.83448,0.82066,0.05556,0.05506,23.97,401,621,1087,1344,2020,2020,2128,2986,3443,3812
1408,0.83451,0.82066,0.05555,0.05505,23.99,401,621,1087,1345,2020,2020,2128,2986,3443,3812
1409,0.83453,0.82065,0.05555,0.05506,24.01,401,621,1087,1345,2020,2020,2128,2986,3443,3812
1410,0.83455,0.82069,0.05555,0.05505,24.02,401,622,1087,1345,2020,2020,2128,2986,3443,3812
1411,0.83457,0.82074,0.05554,0.05504,24.04,401,622,1087,1346,2020,2020,2128,2986,3443,3812
1412,0.83459,0.82078,0.05554,0.05504,24.05,401,622,1087,1346,2020,2020,2128,2986,3443,3812
1413,0.8346,0.82077,0.05554,0.05504,24.07,401,622,1087,1346,2020,2020,2128,2986,3443,3812
1414,0.83461,0.82075,0.05554,0.05504,24.09,401,622,1087,1346,2020,2020,2128,2986,3443,3812
1415,0.83461,0.82072,0.05554,0.05505,24.1,401,623,1087,1347,2020,2020,2128,2986,3443,3812
1416,0.8346,0.82077,0.05554,0.05504,24.12,401,623,1087,1347,2020,2020,2128,2986,3443,3812
1417,0.83458,0.82078,0.05554,0.05504,24.14,401,623,1087,1347,2020,2020,2128,2986,3443,3812
1418,0.83456,0.82077,0.05554,0.05504,24.15,401,623,1087,1348,2020,2020,2128,2986,3443,3812
1419,0.83455,0.82071,0.05555,0.05505,24.17,401,623,1087,1348,2020,2020,2129,2986,3443,3812
1420,0.83456,0.82071,0.05554,0.05505,24.18,401,623,1087,1348,2020,2020,2129,2986,3443,3812
1421,0.83462,0.82075,0.05553,0.05504,24.2,401,623,1087,1349,2021,2021,2129,2986,3443,3812
1422,0.83471,0.82095,0.05552,0.05501,24.22,401,624,1087,1349,2020,2020,2129,2986,3443,3812
1423,0.83483,0.82109,0.0555,0.05499,24.23,401,624,1087,1349,2021,2021,2129,2986,3443,3812
1424,0.83491,0.82117,0.05548,0.05498,24.25,401,624,1087,1350,2020,2020,2129,2986,3443,3812
1425,0.83496,0.82117,0.05548,0.05498,24.26,401,624,1087,1350,2020,2020,2128,2986,3443,3812
1426,0.83496,0.82114,0.05548,0.05498,24.28,401,625,1087,1350,2020,2020,2128,2986,3443,3812
1427,0.83493,0.82114,0.05548,0.05498,24.3,401,625,1087,1351,2020,2020,2128,2986,3443,3812
1428,0.83492,0.82116,0.05548,0.05498,24.31,401,625,1087,1351,2020,2020,2128,2986,3443,3812
1429,0.83491,0.82121,0.05548,0.05497,24.33,401,625,1087,1351,2020,2020,2128,2986,3443,3812
1430,0.83495,0.8212,0.05548,0.05497,24.34,401,625,1087,1351,2020,2020,2128,2986,3443,3812
1431,0.835,0.82122,0.05547,0.05497,24.36,401,625,1087,1352,2020,2020,2128,2986,3443,3812
1432,0.83508,0.82125,0.05546,0.05496,24.38,401,626,1087,1352,2020,2020,2128,2986,3443,3812
1433,0.83514,0.82135,0.05545,0.05495,24.39,401,626,1087,1352,2020,2020,2128,2986,3443,3812
1434,0.83518,0.82143,0.05544,0.05494,24.41,401,626,1087,1352,2020,2020,2128,2986,3443,3812
1435,0.8352,0.82148,0.05544,0.05493,24.42,401,626,1087,1353,2020,2020,2128,2986,3443,3812
1436,0.8352,0.82149,0.05544,0.05493,24.44,401,626,1087,1353,2020,2020,2128,2986,3443,3812
1437,0.8352,0.82144,0.05544,0.05493,24.46,401,627,1087,1353,2020,2020,2128,2986,3443,3812
1438,0.83521,0.82143,0.05543,0.05494,24.47,401,627,1087,1354,2020,2020,2128,2986,3443,3812
1439,0.83523,0.82145,0.05543,0.05493,24.49,401,627,1087,1354,2020,2020,2128,2986,3443,3812
1440,0.83526,0.82152,0.05543,0.05492,24.51,401,627,1087,1354,2020,2020,2128,2986,3443,3812
1441,0.83531,0.82157,0.05542,0.05492,24.52,401,627,1087,1355,2020,2020,2128,2986,3443,3812
1442,0.83535,0.82162,0.05541,0.05491,24.54,401,628,1087,1355,2020,2020,2128,2986,3443,3812
1443,0.8354,0.82166,0.0554,0.0549,24.55,401,628,1087,1355,2020,2020,2128,2986,3443,3812
1444,0.83543,0.82169,0.0554,0.0549,24.57,401,628,1087,1356,2020,2020,2128,2986,3443,3812
1445,0.83546,0.82173,0.05539,0.05489,24.58,401,628,1087,1356,2020,2020,2128,2986,3443,3812
1446,0.83548,0.82176,0.05539,0.05489,24.6,401,628,1087,1356,2020,2020,2128,2986,3443,3812
1447,0.83549,0.82179,0.05539,0.05488,24.62,401,629,1087,1357,2020,2020,2128,2986,3443,3812
1448,0.83551,0.82179,0.05538,0.05488,24.63,401,629,1087,1357,2020,2020,2128,2986,3443,3812
1449,0.83553,0.8218,0.05538,0.05488,24.65,401,629,1087,1357,2020,2020,2128,2986,3443,3812
1450,0.83556,0.82184,0.05538,0.05487,24.66,401,629,1087,1357,2020,2020,2128,2986,3443,3812
1451,0.83559,0.82189,0.05537,0.05487,24.68,401,629,1087,1358,2020,2020,2128,2986,3443,3812
1452,0.83562,0.82194,0.05537,0.05486,24.7,401,630,1087,1358,2020,2020,2128,2986,3443,3812
1453,0.83565,0.82196,0.05536,0.05485,24.71,401,630,1087,1358,2020,2020,2128,2986,3443,3812
1454,0.83568,0.82198,0.05536,0.05485,24.73,401,630,1087,1359,2020,2020,2128,2986,3443,3812
1455,0.83571,0.822,0.05535,0.05485,24.74,401,630,1087,1359,2020,2020,2128,2986,3443,3812
1456,0.83574,0.82204,0.05535,0.05484,24.76,401,631,1087,1359,2020,2020,2128,2986,3443,3812
1457,0.83577,0.82207,0.05534,0.05484,24.78,401,631,1087,1360,2020,2020,2128,2986,3443,3812
1458,0.83579,0.82209,0.05534,0.05483,24.79,401,631,1087,1360,2020,2020,2128,2986,3443,3812
1459,0.83582,0.82211,0.05533,0.05483,24.81,401,631,1087,1360,2020,2020,2128,2986,3443,3812
1460,0.83584,0.82214,0.05533,0.05483,24.82,401,632,1087,1361,2020,2020,2128,2986,3443,3812
1461,0.83586,0.82217,0.05532,0.05482,24.84,401,632,1087,1361,2020,2020,2128,2986,3443,3812
1462,0.83589,0.8222,0.05532,0.05482,24.86,401,632,1087,1361,2020,2020,2128,2986,3443,3812
1463,0.83591,0.82223,0.05532,0.05481,24.87,401,632,1087,1362,2020,2020,2128,2986,3443,3812
1464,0.83593,0.82226,0.05531,0.05481,24.89,401,633,1087,1362,2020,2020,2128,2986,3443,3812
1465,0.83596,0.82227,0.05531,0.05481,24.91,401,633,1087,1362,2020,2020,2128,2986,3443,3812
1466,0.83598,0.82229,0.0553,0.0548,24.92,401,633,1087,1363,2020,2020,2128,2986,3443,3812
1467,0.836,0.82231,0.0553,0.0548,24.94,401,633,1087,1363,2020,2020,2128,2986,3443,3812
1468,0.83603,0.82234,0.0553,0.0548,24.96,401,634,1087,1363,2020,2020,2128,2986,3443,3812
1469,0.83605,0.82237,0.05529,0.05479,24.97,401,634,1087,1364,2020,2020,2128,2986,3443,3812
1470,0.83607,0.8224,0.05529,0.05479,24.99,401,634,1087,1364,2020,2020,2128,2986,3443,3812
1471,0.83609,0.82242,0.05529,0.05478,25.0,401,634,1087,1364,2020,2020,2128,2986,3443,3812
1472,0.8361,0.82244,0.05528,0.05478,25.02,401,635,1087,1365,2020,2020,2128,2986,3443,3812
1473,0.83612,0.82246,0.05528,0.05478,25.04,401,635,1087,1365,2020,2020,2128,2986,3443,3812
1474,0.83613,0.82248,0.05528,0.05477,25.05,401,635,1087,1365,2020,2020,2128,2986,3443,3812
1475,0.83613,0.82248,0.05528,0.05477,25.07,401,635,1087,1366,2020,2020,2128,2986,3443,3812
1476,0.83613,0.8225,0.05528,0.05477,25.09,401,635,1087,1366,2020,2020,2128,2986,3443,3812
1477,0.83613,0.8225,0.05528,0.05477,25.1,401,636,1087,1366,2020,2020,2128,2986,3443,3812
1478,0.83612,0.82251,0.05528,0.05477,25.12,401,636,1087,1367,2020,2020,2128,2986,3443,3812
1479,0.83612,0.8225,0.05528,0.05477,25.13,401,636,1087,1367,2020,2020,2128,2986,3443,3812
1480,0.83614,0.82252,0.05528,0.05477,25.15,401,636,1087,1367,2020,2020,2128,2986,3443,3812
1481,0.83619,0.82254,0.05527,0.05477,25.16,401,637,1087,1368,2021,2020,2129,2986,3443,3812
1482,0.83626,0.82263,0.05526,0.05475,25.18,401,637,1087,1368,2020,2020,2129,2986,3443,3812
1483,0.83634,0.82271,0.05524,0.05474,25.2,401,637,1087,1368,2021,2021,2129,2986,3443,3812
1484,0.83641,0.82281,0.05523,0.05472,25.21,401,637,1087,1369,2020,2020,2129,2986,3443,3812
1485,0.83646,0.82286,0.05522,0.05472,25.23,401,638,1087,1369,2020,2020,2129,2986,3443,3812
1486,0.83649,0.82288,0.05522,0.05471,25.24,401,638,1087,1369,2020,2020,2128,2986,3443,3812
1487,0.83649,0.82291,0.05522,0.05471,25.26,401,638,1087,1370,2020,2020,2128,2986,3443,3812
1488,0.83648,0.82292,0.05522,0.05471,25.28,401,638,1087,1370,2020,2020,2128,2986,3443,3812
1489,0.83648,0.8229,0.05522,0.05471,25.29,401,639,1087,1370,2020,2020,2128,2986,3443,3812
1490,0.83648,0.82287,0.05522,0.05472,25.31,401,639,1087,1370,2020,2020,2128,2986,3443,3812
1491,0.83649,0.82286,0.05522,0.05472,25.33,401,639,1087,1371,2020,2020,2128,2986,3443,3812
1492,0.83651,0.82287,0.05521,0.05471,25.34,401,640,1087,1371,2020,2020,2128,2986,3443,3812
1493,0.83656,0.82294,0.05521,0.0547,25.36,401,640,1087,1371,2020,2020,2128,2986,3443,3812
1494,0.83661,0.82301,0.0552,0.05469,25.37,401,640,1087,1372,2020,2020,2128,2986,3443,3812
1495,0.83666,0.82308,0.05519,0.05468,25.39,401,640,1087,1372,2020,2020,2128,2986,3443,3812
1496,0.83671,0.82312,0.05518,0.05468,25.41,401,641,1087,1372,2021,2020,2128,2986,3443,3812
1497,0.83675,0.82317,0.05518,0.05467,25.42,401,641,1087,1373,2020,2020,2128,2986,3442,3812
1498,0.83677,0.8232,0.05517,0.05466,25.44,401,641,1087,1373,2020,2020,2128,2986,3442,3812
1499,0.83679,0.8232,0.05517,0.05466,25.45,401,641,1087,1373,2020,2020,2128,2986,3442,3812
