epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1288,0.8351,0.82686,0.05545,0.0541,21.5,435,425,1084,1401,2018,2146,2153,2989,3170,3806
1289,0.83513,0.82686,0.05545,0.05409,21.51,435,425,1084,1401,2018,2146,2153,2989,3170,3806
1290,0.83516,0.82692,0.05544,0.05409,21.53,435,425,1084,1401,2018,2146,2153,2989,3170,3806
1291,0.83519,0.8269,0.05544,0.05409,21.55,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1292,0.83522,0.82696,0.05543,0.05408,21.56,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1293,0.83525,0.82695,0.05543,0.05408,21.58,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1294,0.83528,0.82703,0.05542,0.05407,21.59,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1295,0.83531,0.82705,0.05542,0.05406,21.61,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1296,0.83534,0.82713,0.05541,0.05405,21.63,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1297,0.83537,0.82718,0.05541,0.05404,21.64,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1298,0.8354,0.8272,0.0554,0.05404,21.66,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1299,0.83543,0.82727,0.0554,0.05403,21.68,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1300,0.83546,0.82726,0.05539,0.05403,21.69,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1301,0.83549,0.82733,0.05539,0.05402,21.71,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1302,0.83552,0.82732,0.05538,0.05402,21.72,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1303,0.83555,0.82739,0.05538,0.05401,21.74,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1304,0.83558,0.8274,0.05537,0.05401,21.76,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1305,0.83561,0.82744,0.05537,0.054,21.77,435,425,1084,1401,2018,2146,2153,2988,3170,3806
1306,0.83563,0.82746,0.05536,0.054,21.79,434,425,1084,1401,2018,2146,2153,2988,3170,3806
1307,0.83566,0.82749,0.05536,0.054,21.8,434,425,1084,1401,2018,2146,2153,2988,3170,3806
1308,0.83569,0.82752,0.05535,0.05399,21.82,434,425,1084,1401,2018,2146,2153,2988,3170,3806
1309,0.83572,0.82752,0.05535,0.05399,21.83,434,425,1084,1401,2018,2146,2153,2988,3170,3806
1310,0.83575,0.82758,0.05534,0.05398,21.85,434,425,1084,1401,2018,2146,2153,2988,3170,3806
1311,0.83577,0.82757,0.05534,0.05398,21.87,434,425,1084,1401,2018,2146,2153,2988,3170,3806
1312,0.8358,0.82767,0.05534,0.05397,21.88,434,425,1084,1401,2018,2146,2153,2988,3170,3806
1313,0.83582,0.82763,0.05533,0.05397,21.9,434,425,1084,1401,2018,2146,2153,2988,3170,3806
1314,0.83584,0.82776,0.05533,0.05395,21.92,434,425,1084,1401,2018,2146,2153,2988,3170,3806
1315,0.83587,0.82767,0.05532,0.05397,21.93,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1316,0.83588,0.82783,0.05532,0.05394,21.95,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1317,0.83588,0.82766,0.05532,0.05397,21.97,434,425,1084,1401,2017,2146,2153,2987,3170,3806
1318,0.83589,0.82788,0.05532,0.05393,21.98,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1319,0.83591,0.82766,0.05532,0.05397,22.0,434,425,1084,1401,2017,2146,2153,2987,3170,3806
1320,0.83594,0.82795,0.05531,0.05392,22.02,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1321,0.83599,0.82778,0.0553,0.05395,22.03,434,425,1084,1401,2017,2145,2153,2987,3170,3806
1322,0.83605,0.82804,0.05529,0.05391,22.05,434,425,1084,1401,2018,2145,2153,2987,3170,3806
1323,0.83611,0.828,0.05528,0.05392,22.06,434,425,1084,1401,2018,2145,2153,2987,3170,3806
1324,0.83614,0.82807,0.05528,0.05391,22.08,434,425,1084,1401,2018,2145,2153,2987,3170,3806
1325,0.83615,0.82815,0.05528,0.05389,22.1,434,425,1084,1401,2018,2145,2153,2987,3170,3806
1326,0.83616,0.82802,0.05527,0.05391,22.11,434,425,1084,1401,2018,2145,2153,2987,3170,3806
1327,0.83618,0.8282,0.05527,0.05389,22.13,434,425,1084,1401,2018,2145,2153,2987,3170,3806
1328,0.83621,0.82806,0.05527,0.05391,22.14,434,425,1084,1401,2018,2145,2153,2987,3170,3806
1329,0.83625,0.82825,0.05526,0.05388,22.16,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1330,0.83629,0.8282,0.05525,0.05389,22.18,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1331,0.83633,0.82827,0.05525,0.05387,22.19,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1332,0.83634,0.82831,0.05524,0.05387,22.21,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1333,0.83636,0.82821,0.05524,0.05388,22.23,434,425,1084,1401,2018,2146,2152,2987,3170,3806
1334,0.83638,0.82832,0.05524,0.05387,22.24,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1335,0.8364,0.82819,0.05523,0.05389,22.26,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1336,0.83644,0.82833,0.05523,0.05387,22.27,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1337,0.83648,0.82828,0.05522,0.05387,22.29,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1338,0.83651,0.82835,0.05522,0.05386,22.31,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1339,0.83653,0.82841,0.05521,0.05385,22.33,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1340,0.83655,0.82837,0.05521,0.05386,22.34,434,425,1084,1401,2018,2146,2152,2987,3170,3806
1341,0.83657,0.82847,0.05521,0.05384,22.36,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1342,0.8366,0.8284,0.0552,0.05385,22.37,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1343,0.83663,0.8285,0.0552,0.05384,22.39,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1344,0.83666,0.82847,0.05519,0.05384,22.4,434,425,1084,1401,2018,2146,2153,2987,3170,3806
1345,0.83669,0.82853,0.05519,0.05383,22.42,434,425,1084,1401,2018,2146,2153,2986,3170,3806
1346,0.83671,0.82858,0.05518,0.05382,22.44,434,425,1084,1401,2018,2146,2153,2986,3170,3806
1347,0.83674,0.82856,0.05518,0.05383,22.45,434,425,1084,1401,2018,2146,2152,2986,3170,3806
1348,0.83676,0.82866,0.05517,0.05381,22.47,434,425,1084,1401,2018,2146,2153,2986,3170,3806
1349,0.83679,0.8286,0.05517,0.05382,22.48,434,425,1084,1401,2018,2146,2153,2986,3170,3806
1350,0.83682,0.82868,0.05516,0.05381,22.5,434,425,1084,1401,2018,2146,2153,2986,3170,3806
1351,0.83685,0.82865,0.05516,0.05381,22.51,434,425,1084,1401,2018,2146,2153,2986,3170,3806
1352,0.83687,0.82871,0.05515,0.05381,22.53,434,425,1084,1401,2018,2146,2153,2986,3170,3806
1353,0.8369,0.82874,0.05515,0.0538,22.55,434,425,1084,1401,2018,2146,2153,2986,3170,3806
1354,0.83693,0.82874,0.05515,0.0538,22.56,434,425,1084,1401,2018,2146,2153,2986,3170,3806
1355,0.83695,0.8288,0.05514,0.05379,22.58,434,425,1084,1401,2018,2146,2153,2986,3170,3806
1356,0.83697,0.82876,0.05514,0.0538,22.59,434,425,1084,1401,2018,2146,2152,2986,3170,3806
1357,0.837,0.82884,0.05513,0.05378,22.61,434,425,1084,1401,2018,2146,2153,2986,3170,3806
1358,0.83702,0.82878,0.05513,0.05379,22.63,434,425,1084,1401,2018,2146,2153,2986,3171,3806
1359,0.83705,0.8289,0.05512,0.05378,22.64,434,425,1084,1401,2018,2146,2153,2986,3171,3806
1360,0.83708,0.82885,0.05512,0.05378,22.66,434,425,1084,1401,2018,2146,2153,2986,3171,3806
1361,0.83711,0.82895,0.05511,0.05377,22.67,434,425,1084,1401,2018,2146,2153,2986,3171,3806
1362,0.83715,0.82891,0.05511,0.05377,22.69,434,425,1084,1401,2018,2146,2153,2986,3172,3806
1363,0.83718,0.829,0.0551,0.05376,22.7,434,425,1084,1401,2018,2146,2153,2986,3172,3806
1364,0.83721,0.82898,0.0551,0.05376,22.72,434,425,1084,1401,2018,2146,2153,2986,3173,3806
1365,0.83724,0.82909,0.05509,0.05375,22.74,434,425,1084,1401,2018,2146,2153,2986,3173,3806
1366,0.83727,0.82907,0.05509,0.05375,22.75,434,425,1084,1401,2018,2146,2153,2986,3173,3806
1367,0.8373,0.82919,0.05508,0.05373,22.77,434,425,1084,1401,2018,2146,2153,2986,3174,3806
1368,0.83733,0.82915,0.05508,0.05374,22.78,434,425,1084,1401,2018,2146,2153,2986,3174,3806
1369,0.83736,0.82929,0.05507,0.05371,22.8,434,425,1084,1401,2018,2146,2153,2986,3175,3806
1370,0.83739,0.82925,0.05507,0.05372,22.81,434,425,1084,1401,2018,2146,2153,2986,3175,3806
1371,0.83742,0.8294,0.05506,0.0537,22.83,434,425,1084,1401,2018,2146,2153,2987,3176,3806
1372,0.83745,0.82931,0.05506,0.05371,22.85,434,425,1084,1401,2018,2146,2153,2987,3176,3806
1373,0.83748,0.82945,0.05505,0.05369,22.86,434,425,1084,1401,2018,2146,2153,2987,3177,3806
1374,0.83751,0.82937,0.05505,0.0537,22.88,434,425,1084,1401,2018,2146,2153,2987,3177,3805
1375,0.83754,0.82952,0.05504,0.05368,22.89,434,425,1084,1401,2018,2146,2153,2987,3178,3806
1376,0.83757,0.82946,0.05504,0.05369,22.91,434,425,1084,1401,2018,2146,2153,2987,3178,3805
1377,0.83759,0.8296,0.05503,0.05367,22.93,434,425,1084,1401,2018,2146,2153,2987,3178,3805
1378,0.83762,0.82955,0.05503,0.05367,22.94,434,425,1084,1401,2018,2146,2153,2987,3179,3805
1379,0.83765,0.82965,0.05502,0.05366,22.96,434,425,1084,1401,2018,2146,2153,2987,3179,3805
1380,0.83768,0.82961,0.05502,0.05366,22.97,434,425,1084,1401,2018,2146,2153,2987,3179,3805
1381,0.83771,0.82969,0.05501,0.05365,22.99,434,425,1084,1401,2018,2146,2153,2987,3179,3805
1382,0.83774,0.82967,0.05501,0.05365,23.0,434,425,1084,1401,2018,2146,2153,2987,3180,3805
1383,0.83776,0.82977,0.055,0.05364,23.02,434,425,1084,1401,2018,2146,2153,2987,3180,3805
1384,0.83778,0.82974,0.055,0.05364,23.04,434,425,1084,1401,2018,2146,2153,2987,3180,3805
1385,0.8378,0.82987,0.055,0.05362,23.05,434,425,1084,1401,2018,2146,2153,2987,3180,3805
1386,0.83781,0.82977,0.05499,0.05364,23.07,434,425,1084,1401,2018,2146,2153,2987,3180,3805
1387,0.83782,0.8299,0.05499,0.05362,23.08,434,425,1084,1401,2018,2146,2153,2987,3180,3805
1388,0.83782,0.82969,0.05499,0.05365,23.1,434,425,1084,1401,2017,2146,2153,2987,3180,3805
1389,0.8378,0.82988,0.055,0.05362,23.11,434,425,1084,1401,2018,2146,2153,2987,3179,3805
1390,0.8378,0.82959,0.055,0.05367,23.13,434,425,1084,1401,2017,2146,2153,2987,3180,3805
1391,0.83781,0.82986,0.055,0.05362,23.14,434,425,1084,1401,2018,2146,2153,2987,3179,3805
1392,0.83787,0.82963,0.05499,0.05366,23.16,434,425,1084,1401,2017,2145,2153,2987,3179,3805
1393,0.83793,0.82992,0.05497,0.05361,23.18,434,425,1084,1401,2018,2145,2153,2987,3179,3805
1394,0.838,0.82983,0.05496,0.05363,23.19,434,425,1084,1401,2018,2145,2153,2986,3179,3805
1395,0.83804,0.82993,0.05496,0.05361,23.21,434,425,1084,1401,2018,2145,2153,2986,3179,3805
1396,0.83806,0.82998,0.05495,0.05361,23.22,434,425,1084,1401,2018,2145,2153,2986,3179,3805
1397,0.83806,0.82986,0.05495,0.05362,23.24,434,425,1084,1401,2018,2145,2152,2986,3180,3805
1398,0.83806,0.83001,0.05495,0.0536,23.26,434,425,1084,1401,2018,2145,2153,2986,3180,3805
1399,0.83808,0.82983,0.05495,0.05363,23.27,434,425,1084,1401,2018,2145,2153,2986,3180,3805
1400,0.83811,0.83001,0.05494,0.0536,23.29,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1401,0.83816,0.82989,0.05494,0.05362,23.3,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1402,0.83819,0.83001,0.05493,0.0536,23.32,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1403,0.83822,0.82998,0.05493,0.05361,23.34,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1404,0.83824,0.82997,0.05492,0.05361,23.35,434,425,1084,1401,2018,2146,2152,2986,3180,3805
1405,0.83826,0.83002,0.05492,0.0536,23.37,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1406,0.83828,0.82995,0.05492,0.05361,23.38,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1407,0.83829,0.83005,0.05491,0.05359,23.4,434,425,1084,1401,2018,2146,2153,2986,3179,3805
1408,0.83832,0.82997,0.05491,0.05361,23.41,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1409,0.83834,0.83009,0.05491,0.05359,23.43,434,425,1084,1401,2018,2146,2153,2986,3179,3805
1410,0.83836,0.83004,0.0549,0.0536,23.44,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1411,0.83839,0.83011,0.0549,0.05358,23.46,434,425,1084,1401,2018,2146,2153,2986,3179,3805
1412,0.83841,0.83009,0.05489,0.05359,23.47,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1413,0.83844,0.83014,0.05489,0.05358,23.49,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1414,0.83846,0.83015,0.05489,0.05358,23.5,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1415,0.83848,0.83018,0.05488,0.05357,23.52,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1416,0.8385,0.83022,0.05488,0.05357,23.53,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1417,0.83852,0.83023,0.05487,0.05357,23.55,434,425,1084,1401,2018,2146,2153,2986,3180,3805
1418,0.83854,0.83028,0.05487,0.05356,23.57,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1419,0.83856,0.83027,0.05487,0.05356,23.58,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1420,0.83858,0.83031,0.05486,0.05355,23.6,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1421,0.8386,0.83028,0.05486,0.05356,23.62,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1422,0.83862,0.83034,0.05486,0.05355,23.63,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1423,0.83864,0.83029,0.05485,0.05356,23.65,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1424,0.83866,0.83036,0.05485,0.05355,23.67,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1425,0.83868,0.83031,0.05485,0.05355,23.68,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1426,0.8387,0.83038,0.05484,0.05354,23.7,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1427,0.83873,0.83034,0.05484,0.05355,23.71,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1428,0.83875,0.83042,0.05484,0.05354,23.73,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1429,0.83877,0.83041,0.05483,0.05354,23.74,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1430,0.8388,0.83049,0.05483,0.05352,23.76,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1431,0.83882,0.8305,0.05482,0.05352,23.78,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1432,0.83884,0.83055,0.05482,0.05352,23.79,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1433,0.83887,0.83056,0.05482,0.05351,23.81,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1434,0.83889,0.83055,0.05481,0.05352,23.82,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1435,0.83891,0.83058,0.05481,0.05351,23.84,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1436,0.83893,0.83057,0.05481,0.05351,23.85,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1437,0.83895,0.83063,0.0548,0.0535,23.87,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1438,0.83897,0.83063,0.0548,0.0535,23.89,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1439,0.83899,0.83068,0.0548,0.0535,23.9,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1440,0.83901,0.83066,0.05479,0.0535,23.92,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1441,0.83903,0.8307,0.05479,0.05349,23.93,435,425,1084,1401,2018,2146,2153,2986,3180,3805
1442,0.83905,0.8307,0.05478,0.05349,23.95,435,425,1084,1401,2018,2146,2153,2985,3180,3805
1443,0.83907,0.83077,0.05478,0.05348,23.97,435,425,1084,1401,2018,2146,2153,2985,3180,3805
1444,0.83908,0.83075,0.05478,0.05348,23.99,435,425,1084,1401,2018,2146,2153,2985,3180,3805
1445,0.8391,0.83081,0.05478,0.05347,24.0,435,425,1084,1401,2018,2146,2153,2985,3180,3805
1446,0.83911,0.83075,0.05477,0.05348,24.02,435,425,1084,1401,2018,2146,2153,2985,3180,3805
1447,0.83911,0.83084,0.05477,0.05347,24.03,435,425,1084,1401,2018,2146,2153,2985,3180,3805
1448,0.83911,0.83074,0.05477,0.05349,24.05,435,425,1084,1401,2017,2146,2153,2985,3180,3805
1449,0.83909,0.83087,0.05478,0.05346,24.06,435,426,1084,1401,2018,2146,2153,2985,3180,3805
1450,0.83907,0.83068,0.05478,0.05349,24.08,435,426,1084,1401,2017,2145,2153,2985,3180,3805
1451,0.83906,0.83085,0.05478,0.05347,24.09,435,426,1084,1401,2018,2145,2153,2985,3180,3805
1452,0.83909,0.83068,0.05478,0.0535,24.11,435,426,1084,1401,2017,2145,2153,2985,3180,3805
1453,0.83915,0.8309,0.05477,0.05346,24.12,435,426,1084,1401,2018,2145,2153,2985,3180,3805
1454,0.83924,0.83087,0.05475,0.05347,24.14,435,426,1084,1401,2017,2145,2153,2985,3180,3805
1455,0.8393,0.83101,0.05474,0.05344,24.15,436,426,1084,1401,2018,2145,2153,2985,3180,3805
1456,0.83932,0.83104,0.05474,0.05344,24.17,436,426,1084,1401,2018,2145,2153,2985,3180,3805
1457,0.83931,0.83097,0.05474,0.05345,24.18,436,426,1084,1401,2018,2146,2152,2985,3180,3805
1458,0.83928,0.83107,0.05475,0.05343,24.2,436,426,1084,1401,2018,2146,2153,2985,3180,3805
1459,0.83926,0.8309,0.05475,0.05346,24.22,436,426,1084,1401,2017,2146,2153,2985,3180,3805
1460,0.83927,0.83109,0.05475,0.05343,24.23,436,426,1084,1401,2018,2146,2153,2985,3180,3805
1461,0.83933,0.83101,0.05474,0.05344,24.25,437,426,1084,1401,2017,2146,2153,2985,3180,3805
1462,0.8394,0.83116,0.05473,0.05342,24.26,437,426,1084,1401,2017,2145,2153,2985,3180,3805
1463,0.83944,0.83115,0.05472,0.05342,24.28,437,426,1084,1401,2017,2145,2153,2985,3180,3805
1464,0.83944,0.83113,0.05472,0.05342,24.29,437,426,1084,1401,2018,2145,2152,2985,3180,3805
1465,0.83942,0.83119,0.05472,0.05341,24.31,437,426,1084,1401,2018,2145,2153,2985,3180,3805
1466,0.83942,0.83107,0.05472,0.05343,24.33,437,426,1084,1401,2018,2145,2153,2985,3180,3805
1467,0.83943,0.83122,0.05472,0.05341,24.34,437,426,1084,1401,2018,2146,2153,2985,3180,3805
1468,0.83948,0.83115,0.05471,0.05342,24.36,438,426,1084,1401,2018,2145,2153,2984,3180,3805
1469,0.83953,0.83126,0.0547,0.0534,24.37,438,426,1084,1401,2018,2146,2153,2984,3180,3805
1470,0.83956,0.83127,0.0547,0.0534,24.39,438,426,1084,1401,2017,2146,2153,2984,3180,3805
1471,0.83956,0.83125,0.0547,0.0534,24.41,438,426,1084,1401,2017,2146,2152,2984,3180,3805
1472,0.83956,0.83131,0.0547,0.0534,24.42,438,426,1084,1401,2018,2146,2153,2984,3180,3805
1473,0.83956,0.83122,0.0547,0.05341,24.44,438,426,1084,1401,2018,2146,2152,2984,3180,3805
1474,0.83957,0.83135,0.0547,0.05339,24.46,438,426,1084,1401,2018,2146,2153,2984,3180,3805
1475,0.83961,0.83131,0.05469,0.0534,24.47,439,426,1084,1401,2018,2146,2153,2984,3180,3805
1476,0.83964,0.83141,0.05468,0.05338,24.49,439,426,1084,1401,2018,2146,2153,2984,3180,3805
1477,0.83967,0.8314,0.05468,0.05338,24.5,439,426,1084,1401,2018,2146,2153,2984,3180,3805
1478,0.83968,0.83139,0.05468,0.05338,24.52,439,426,1084,1401,2018,2146,2152,2984,3180,3805
1479,0.83968,0.83141,0.05468,0.05338,24.53,439,426,1084,1401,2018,2146,2152,2984,3180,3805
1480,0.83969,0.83135,0.05468,0.05339,24.55,439,426,1084,1401,2017,2146,2152,2984,3180,3805
1481,0.8397,0.83143,0.05467,0.05338,24.56,440,426,1084,1401,2018,2146,2153,2984,3180,3805
1482,0.83972,0.83138,0.05467,0.05338,24.58,440,426,1084,1401,2018,2146,2153,2984,3180,3805
1483,0.83974,0.83145,0.05467,0.05337,24.59,440,426,1084,1401,2018,2146,2153,2984,3180,3805
1484,0.83977,0.83142,0.05466,0.05338,24.61,440,426,1084,1401,2018,2146,2153,2984,3180,3805
1485,0.83979,0.83144,0.05466,0.05338,24.63,440,426,1084,1401,2018,2146,2153,2984,3180,3805
1486,0.8398,0.83144,0.05466,0.05337,24.64,440,426,1084,1401,2018,2146,2152,2984,3180,3805
1487,0.83981,0.83142,0.05465,0.05338,24.66,440,426,1084,1401,2018,2146,2152,2984,3180,3805
1488,0.83982,0.83146,0.05465,0.05337,24.67,441,426,1084,1401,2018,2146,2153,2984,3180,3805
1489,0.83984,0.83143,0.05465,0.05338,24.69,441,426,1084,1401,2018,2146,2153,2984,3180,3805
1490,0.83985,0.83151,0.05465,0.05336,24.7,441,426,1084,1401,2018,2146,2153,2984,3180,3805
1491,0.83987,0.83149,0.05465,0.05337,24.72,441,426,1084,1401,2018,2146,2153,2984,3180,3805
1492,0.83989,0.83156,0.05464,0.05336,24.73,441,426,1084,1401,2018,2146,2153,2984,3180,3805
1493,0.8399,0.83154,0.05464,0.05336,24.75,441,426,1084,1401,2018,2146,2152,2984,3180,3805
1494,0.83992,0.83157,0.05464,0.05335,24.77,442,426,1084,1401,2018,2146,2152,2984,3180,3805
1495,0.83994,0.83157,0.05463,0.05335,24.78,442,426,1084,1401,2018,2146,2153,2984,3180,3805
1496,0.83995,0.83158,0.05463,0.05335,24.8,442,426,1084,1401,2018,2146,2153,2984,3180,3805
1497,0.83997,0.83159,0.05463,0.05335,24.81,442,426,1084,1401,2018,2146,2153,2984,3180,3804
1498,0.83998,0.83157,0.05463,0.05335,24.83,442,426,1084,1401,2018,2146,2153,2984,3180,3804
1499,0.83999,0.8316,0.05462,0.05335,24.84,442,426,1084,1401,2018,2146,2153,2984,3180,3804
