epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.83173,0.81761,0.05602,0.05552,17.63,443,439,1109,1869,2020,2021,2125,2987,3435,3809
1033,0.83174,0.81764,0.05601,0.05552,17.65,443,439,1109,1869,2020,2021,2125,2987,3435,3809
1034,0.83176,0.81769,0.05601,0.05551,17.66,443,439,1109,1869,2020,2021,2125,2987,3435,3809
1035,0.83178,0.81776,0.05601,0.0555,17.68,443,439,1109,1869,2020,2021,2125,2987,3435,3809
1036,0.8318,0.81778,0.05601,0.0555,17.69,443,439,1109,1869,2020,2021,2125,2987,3435,3809
1037,0.83182,0.81777,0.056,0.0555,17.71,443,439,1109,1869,2020,2020,2125,2986,3435,3809
1038,0.83184,0.81774,0.056,0.0555,17.73,443,439,1109,1869,2020,2020,2126,2986,3435,3809
1039,0.83185,0.81774,0.056,0.0555,17.74,443,439,1109,1869,2020,2020,2126,2986,3435,3809
1040,0.83187,0.81778,0.05599,0.0555,17.76,443,439,1109,1869,2020,2020,2126,2986,3435,3809
1041,0.83189,0.81783,0.05599,0.05549,17.78,443,439,1109,1869,2020,2020,2126,2986,3435,3809
1042,0.83191,0.81787,0.05599,0.05548,17.79,443,439,1109,1869,2020,2020,2126,2986,3435,3809
1043,0.83192,0.81788,0.05598,0.05548,17.81,443,439,1109,1869,2020,2020,2126,2986,3435,3809
1044,0.83194,0.81787,0.05598,0.05548,17.83,443,439,1109,1869,2020,2020,2126,2986,3435,3809
1045,0.83196,0.81788,0.05598,0.05548,17.84,443,439,1109,1869,2020,2020,2126,2986,3435,3809
1046,0.83197,0.81792,0.05598,0.05547,17.86,443,439,1109,1869,2020,2020,2126,2986,3435,3809
1047,0.83199,0.81797,0.05597,0.05547,17.87,444,439,1109,1869,2020,2020,2126,2986,3435,3809
1048,0.83201,0.81802,0.05597,0.05546,17.89,444,439,1109,1869,2020,2020,2126,2986,3435,3809
1049,0.83202,0.81804,0.05597,0.05546,17.9,444,439,1109,1869,2020,2020,2126,2986,3435,3809
1050,0.83204,0.81805,0.05596,0.05545,17.92,444,439,1109,1869,2020,2020,2126,2986,3435,3809
1051,0.83206,0.81806,0.05596,0.05545,17.93,444,439,1109,1869,2020,2020,2126,2986,3435,3809
1052,0.83207,0.81809,0.05596,0.05545,17.95,444,439,1109,1869,2020,2020,2126,2986,3435,3809
1053,0.83209,0.81814,0.05596,0.05544,17.97,444,439,1109,1869,2020,2020,2126,2986,3435,3809
1054,0.83211,0.8182,0.05595,0.05543,17.98,444,439,1109,1869,2020,2020,2126,2986,3435,3809
1055,0.83212,0.81822,0.05595,0.05543,18.0,444,439,1109,1869,2020,2020,2126,2986,3435,3809
1056,0.83214,0.81822,0.05595,0.05543,18.02,444,439,1109,1869,2020,2020,2126,2986,3435,3809
1057,0.83216,0.81821,0.05595,0.05543,18.03,444,439,1109,1869,2020,2020,2126,2986,3435,3809
1058,0.83217,0.81822,0.05594,0.05543,18.05,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1059,0.83219,0.81824,0.05594,0.05543,18.07,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1060,0.83221,0.81827,0.05594,0.05542,18.08,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1061,0.83222,0.81829,0.05593,0.05542,18.1,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1062,0.83224,0.8183,0.05593,0.05542,18.12,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1063,0.83225,0.81831,0.05593,0.05541,18.13,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1064,0.83227,0.81834,0.05593,0.05541,18.15,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1065,0.83229,0.81837,0.05592,0.05541,18.17,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1066,0.8323,0.81842,0.05592,0.0554,18.18,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1067,0.83232,0.81844,0.05592,0.05539,18.2,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1068,0.83233,0.81847,0.05592,0.05539,18.21,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1069,0.83234,0.81846,0.05591,0.05539,18.23,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1070,0.83235,0.81848,0.05591,0.05539,18.24,445,439,1109,1869,2020,2020,2126,2986,3435,3809
1071,0.83236,0.81847,0.05591,0.05539,18.26,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1072,0.83235,0.81851,0.05591,0.05538,18.27,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1073,0.83235,0.81847,0.05591,0.05539,18.29,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1074,0.83233,0.81847,0.05592,0.05539,18.31,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1075,0.83232,0.8184,0.05592,0.0554,18.33,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1076,0.83233,0.81846,0.05592,0.05539,18.34,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1077,0.83238,0.81847,0.05591,0.05539,18.36,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1078,0.83245,0.81861,0.0559,0.05537,18.37,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1079,0.83252,0.81867,0.05589,0.05536,18.39,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1080,0.83255,0.81871,0.05588,0.05535,18.4,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1081,0.83255,0.81871,0.05588,0.05535,18.42,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1082,0.83254,0.81866,0.05588,0.05536,18.44,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1083,0.83255,0.81871,0.05588,0.05535,18.45,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1084,0.83258,0.81874,0.05587,0.05535,18.47,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1085,0.83263,0.81884,0.05587,0.05533,18.48,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1086,0.83266,0.81886,0.05586,0.05533,18.5,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1087,0.83267,0.81885,0.05586,0.05533,18.51,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1088,0.83267,0.81885,0.05586,0.05533,18.53,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1089,0.83268,0.81884,0.05586,0.05533,18.55,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1090,0.83271,0.81891,0.05585,0.05532,18.56,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1091,0.83275,0.81894,0.05585,0.05532,18.58,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1092,0.83277,0.81897,0.05584,0.05531,18.59,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1093,0.83278,0.81897,0.05584,0.05531,18.61,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1094,0.83279,0.81896,0.05584,0.05532,18.62,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1095,0.83281,0.81899,0.05584,0.05531,18.64,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1096,0.83283,0.81901,0.05583,0.05531,18.66,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1097,0.83286,0.81906,0.05583,0.0553,18.67,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1098,0.83288,0.81909,0.05583,0.0553,18.69,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1099,0.83289,0.8191,0.05582,0.05529,18.7,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1100,0.8329,0.81912,0.05582,0.05529,18.72,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1101,0.83292,0.81911,0.05582,0.05529,18.73,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1102,0.83294,0.81915,0.05581,0.05529,18.75,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1103,0.83296,0.81918,0.05581,0.05528,18.77,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1104,0.83298,0.81923,0.05581,0.05527,18.78,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1105,0.833,0.81928,0.05581,0.05527,18.8,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1106,0.83301,0.81931,0.0558,0.05526,18.81,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1107,0.83303,0.81935,0.0558,0.05526,18.83,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1108,0.83305,0.81936,0.0558,0.05525,18.84,446,439,1109,1869,2020,2020,2126,2986,3435,3809
1109,0.83307,0.81935,0.05579,0.05526,18.86,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1110,0.83308,0.81935,0.05579,0.05526,18.87,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1111,0.8331,0.81936,0.05579,0.05525,18.89,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1112,0.83312,0.8194,0.05579,0.05525,18.9,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1113,0.83313,0.81942,0.05578,0.05525,18.92,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1114,0.83315,0.81942,0.05578,0.05525,18.93,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1115,0.83316,0.8194,0.05578,0.05525,18.95,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1116,0.83318,0.81941,0.05577,0.05525,18.97,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1117,0.8332,0.81946,0.05577,0.05524,18.98,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1118,0.83321,0.81952,0.05577,0.05523,19.0,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1119,0.83323,0.81955,0.05577,0.05522,19.01,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1120,0.83325,0.81957,0.05576,0.05522,19.03,447,439,1109,1869,2020,2020,2126,2986,3435,3809
1121,0.83326,0.81957,0.05576,0.05522,19.04,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1122,0.83328,0.81958,0.05576,0.05522,19.06,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1123,0.8333,0.81962,0.05576,0.05521,19.07,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1124,0.83331,0.81965,0.05575,0.05521,19.09,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1125,0.83333,0.81966,0.05575,0.05521,19.11,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1126,0.83335,0.81965,0.05575,0.05521,19.12,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1127,0.83337,0.81964,0.05574,0.05521,19.14,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1128,0.83338,0.81966,0.05574,0.05521,19.15,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1129,0.8334,0.8197,0.05574,0.0552,19.17,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1130,0.83342,0.81972,0.05573,0.0552,19.18,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1131,0.83344,0.81973,0.05573,0.0552,19.2,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1132,0.83345,0.81975,0.05573,0.05519,19.21,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1133,0.83347,0.81977,0.05573,0.05519,19.23,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1134,0.83349,0.81979,0.05572,0.05519,19.24,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1135,0.8335,0.81981,0.05572,0.05518,19.26,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1136,0.83352,0.81984,0.05572,0.05518,19.27,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1137,0.83354,0.81986,0.05571,0.05518,19.29,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1138,0.83356,0.81989,0.05571,0.05517,19.3,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1139,0.83357,0.81991,0.05571,0.05517,19.32,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1140,0.83359,0.81993,0.05571,0.05517,19.33,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1141,0.83361,0.81996,0.0557,0.05516,19.35,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1142,0.83363,0.81999,0.0557,0.05516,19.36,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1143,0.83364,0.82003,0.0557,0.05515,19.38,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1144,0.83366,0.82008,0.05569,0.05514,19.39,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1145,0.83368,0.82012,0.05569,0.05514,19.41,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1146,0.83369,0.82015,0.05569,0.05513,19.42,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1147,0.83371,0.82016,0.05569,0.05513,19.44,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1148,0.83373,0.82016,0.05568,0.05513,19.45,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1149,0.83374,0.82017,0.05568,0.05513,19.47,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1150,0.83376,0.82018,0.05568,0.05513,19.48,448,439,1109,1869,2020,2020,2126,2986,3435,3809
1151,0.83377,0.82022,0.05568,0.05512,19.5,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1152,0.83379,0.82024,0.05567,0.05512,19.52,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1153,0.83381,0.82027,0.05567,0.05511,19.53,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1154,0.83382,0.82029,0.05567,0.05511,19.55,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1155,0.83384,0.82032,0.05566,0.05511,19.56,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1156,0.83385,0.82035,0.05566,0.0551,19.58,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1157,0.83387,0.82038,0.05566,0.0551,19.59,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1158,0.83388,0.8204,0.05566,0.0551,19.61,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1159,0.83389,0.8204,0.05566,0.05509,19.62,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1160,0.83391,0.8204,0.05565,0.0551,19.64,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1161,0.83392,0.82041,0.05565,0.05509,19.65,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1162,0.83393,0.8204,0.05565,0.05509,19.67,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1163,0.83395,0.82043,0.05565,0.05509,19.68,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1164,0.83396,0.82042,0.05564,0.05509,19.7,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1165,0.83397,0.82047,0.05564,0.05508,19.72,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1166,0.83398,0.82047,0.05564,0.05508,19.74,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1167,0.83399,0.82051,0.05564,0.05508,19.75,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1168,0.834,0.82051,0.05564,0.05508,19.77,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1169,0.83402,0.82057,0.05563,0.05507,19.78,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1170,0.83404,0.82054,0.05563,0.05507,19.8,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1171,0.83407,0.8206,0.05563,0.05506,19.81,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1172,0.8341,0.82061,0.05562,0.05506,19.83,450,439,1109,1869,2020,2020,2126,2986,3435,3809
1173,0.83414,0.82067,0.05561,0.05505,19.85,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1174,0.83416,0.82069,0.05561,0.05505,19.86,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1175,0.83418,0.82071,0.05561,0.05505,19.88,449,439,1109,1869,2020,2020,2125,2986,3435,3809
1176,0.8342,0.82074,0.0556,0.05504,19.89,449,439,1109,1869,2020,2020,2125,2986,3435,3809
1177,0.83421,0.82075,0.0556,0.05504,19.91,449,439,1109,1869,2020,2020,2125,2986,3435,3809
1178,0.83422,0.82076,0.0556,0.05504,19.92,449,439,1109,1869,2020,2020,2125,2986,3435,3809
1179,0.83423,0.82074,0.0556,0.05504,19.94,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1180,0.83425,0.82077,0.0556,0.05504,19.96,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1181,0.83427,0.82079,0.05559,0.05504,19.97,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1182,0.8343,0.82084,0.05559,0.05503,19.99,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1183,0.83432,0.82086,0.05558,0.05502,20.0,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1184,0.83434,0.82088,0.05558,0.05502,20.02,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1185,0.83436,0.82088,0.05558,0.05502,20.04,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1186,0.83438,0.82089,0.05557,0.05502,20.05,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1187,0.83439,0.82093,0.05557,0.05501,20.07,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1188,0.8344,0.82095,0.05557,0.05501,20.08,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1189,0.83442,0.82098,0.05557,0.05501,20.1,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1190,0.83443,0.82098,0.05556,0.05501,20.12,449,439,1109,1869,2020,2020,2125,2986,3435,3809
1191,0.83445,0.82099,0.05556,0.055,20.13,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1192,0.83447,0.82099,0.05556,0.055,20.15,449,439,1109,1869,2020,2020,2125,2986,3435,3809
1193,0.83448,0.82103,0.05556,0.055,20.16,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1194,0.8345,0.82103,0.05555,0.055,20.18,449,439,1109,1869,2020,2020,2125,2986,3435,3809
1195,0.83452,0.82106,0.05555,0.05499,20.19,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1196,0.83454,0.82105,0.05555,0.05499,20.21,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1197,0.83456,0.82105,0.05554,0.055,20.22,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1198,0.83457,0.82106,0.05554,0.05499,20.24,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1199,0.83459,0.82111,0.05554,0.05499,20.26,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1200,0.8346,0.82114,0.05554,0.05498,20.27,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1201,0.83462,0.82116,0.05553,0.05498,20.29,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1202,0.83464,0.82116,0.05553,0.05498,20.3,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1203,0.83465,0.82116,0.05553,0.05498,20.32,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1204,0.83467,0.82116,0.05553,0.05498,20.33,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1205,0.83468,0.8212,0.05552,0.05497,20.35,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1206,0.8347,0.82127,0.05552,0.05496,20.36,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1207,0.83472,0.82134,0.05552,0.05495,20.38,449,439,1109,1869,2020,2020,2126,2986,3435,3809
1208,0.83473,0.8214,0.05551,0.05494,20.4,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1209,0.83475,0.8214,0.05551,0.05494,20.41,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1210,0.83477,0.82138,0.05551,0.05494,20.43,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1211,0.83479,0.82142,0.05551,0.05494,20.44,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1212,0.8348,0.8215,0.0555,0.05493,20.46,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1213,0.83482,0.82156,0.0555,0.05492,20.47,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1214,0.83484,0.82154,0.0555,0.05492,20.49,449,439,1109,1869,2020,2020,2125,2985,3435,3809
1215,0.83486,0.82147,0.05549,0.05493,20.51,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1216,0.83487,0.82143,0.05549,0.05494,20.52,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1217,0.83489,0.82146,0.05549,0.05493,20.54,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1218,0.8349,0.82151,0.05549,0.05492,20.55,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1219,0.83492,0.82154,0.05548,0.05492,20.57,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1220,0.83493,0.82155,0.05548,0.05492,20.58,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1221,0.83495,0.82155,0.05548,0.05492,20.6,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1222,0.83496,0.82158,0.05548,0.05491,20.61,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1223,0.83497,0.82162,0.05547,0.05491,20.63,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1224,0.83498,0.82163,0.05547,0.05491,20.64,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1225,0.83498,0.82161,0.05547,0.05491,20.66,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1226,0.83499,0.82157,0.05547,0.05491,20.67,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1227,0.83498,0.82155,0.05547,0.05492,20.69,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1228,0.83497,0.82154,0.05547,0.05492,20.7,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1229,0.83497,0.82156,0.05548,0.05492,20.72,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1230,0.83498,0.82159,0.05547,0.05491,20.73,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1231,0.835,0.82163,0.05547,0.05491,20.75,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1232,0.83505,0.82167,0.05546,0.0549,20.76,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1233,0.8351,0.82172,0.05545,0.05489,20.78,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1234,0.83515,0.82175,0.05544,0.05489,20.79,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1235,0.83518,0.82177,0.05544,0.05489,20.81,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1236,0.83518,0.82178,0.05544,0.05488,20.82,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1237,0.83517,0.82178,0.05544,0.05488,20.84,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1238,0.83517,0.82179,0.05544,0.05488,20.85,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1239,0.83518,0.82177,0.05544,0.05488,20.87,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1240,0.83521,0.82179,0.05543,0.05488,20.88,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1241,0.83525,0.82182,0.05543,0.05488,20.9,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1242,0.83528,0.82189,0.05542,0.05487,20.91,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1243,0.8353,0.82195,0.05542,0.05486,20.93,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1244,0.83531,0.82196,0.05542,0.05486,20.94,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1245,0.83531,0.82193,0.05542,0.05486,20.96,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1246,0.83532,0.8219,0.05542,0.05486,20.97,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1247,0.83534,0.82192,0.05541,0.05486,20.99,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1248,0.83536,0.82196,0.05541,0.05486,21.0,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1249,0.83539,0.82202,0.0554,0.05485,21.02,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1250,0.83541,0.82203,0.0554,0.05484,21.04,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1251,0.83543,0.82204,0.0554,0.05484,21.05,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1252,0.83544,0.82206,0.0554,0.05484,21.07,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1253,0.83545,0.82207,0.05539,0.05484,21.08,449,439,1109,1869,2020,2020,2126,2985,3435,3809
1254,0.83546,0.8221,0.05539,0.05483,21.1,449,439,1109,1870,2020,2020,2126,2985,3435,3809
1255,0.83548,0.8221,0.05539,0.05483,21.11,449,439,1109,1870,2020,2020,2126,2985,3435,3809
1256,0.8355,0.82213,0.05539,0.05483,21.13,449,439,1109,1870,2020,2020,2126,2985,3435,3809
1257,0.83552,0.82213,0.05538,0.05483,21.14,449,439,1109,1870,2020,2020,2126,2985,3435,3809
1258,0.83554,0.82213,0.05538,0.05483,21.16,449,439,1109,1870,2020,2020,2126,2985,3435,3809
1259,0.83555,0.82214,0.05538,0.05483,21.17,449,439,1109,1870,2020,2020,2126,2985,3435,3809
1260,0.83556,0.82217,0.05537,0.05482,21.19,449,439,1109,1870,2020,2020,2126,2985,3435,3809
1261,0.83558,0.82222,0.05537,0.05481,21.2,449,439,1109,1870,2020,2020,2126,2985,3435,3809
1262,0.83559,0.82224,0.05537,0.05481,21.22,449,439,1109,1870,2020,2020,2126,2985,3435,3809
1263,0.83561,0.82223,0.05537,0.05481,21.23,449,439,1109,1870,2020,2020,2126,2985,3435,3809
1264,0.83562,0.82222,0.05536,0.05482,21.25,449,439,1109,1870,2020,2020,2126,2985,3435,3809
1265,0.83564,0.82225,0.05536,0.05481,21.27,449,439,1109,1871,2020,2020,2126,2985,3435,3809
1266,0.83566,0.82229,0.05536,0.0548,21.28,449,439,1109,1871,2020,2020,2126,2985,3435,3809
1267,0.83567,0.82232,0.05536,0.0548,21.3,449,439,1109,1871,2020,2020,2126,2985,3435,3809
1268,0.83569,0.82232,0.05535,0.0548,21.31,449,439,1109,1871,2020,2020,2126,2985,3435,3809
1269,0.8357,0.82231,0.05535,0.0548,21.33,449,439,1109,1872,2020,2020,2126,2985,3435,3809
1270,0.83572,0.82234,0.05535,0.0548,21.34,449,439,1109,1872,2020,2020,2126,2985,3435,3809
1271,0.83573,0.82237,0.05535,0.05479,21.36,449,439,1109,1872,2020,2020,2126,2985,3435,3809
1272,0.83575,0.8224,0.05534,0.05479,21.37,449,439,1109,1872,2020,2020,2126,2985,3435,3809
1273,0.83576,0.8224,0.05534,0.05479,21.39,449,439,1109,1873,2020,2020,2126,2985,3435,3809
1274,0.83578,0.8224,0.05534,0.05479,21.4,449,439,1109,1873,2020,2020,2126,2985,3435,3809
1275,0.83579,0.82241,0.05534,0.05479,21.42,449,439,1109,1873,2020,2020,2126,2985,3435,3809
1276,0.83581,0.82242,0.05533,0.05478,21.43,449,439,1109,1873,2020,2020,2126,2985,3435,3809
1277,0.83582,0.82244,0.05533,0.05478,21.45,449,439,1109,1873,2020,2020,2126,2985,3435,3809
1278,0.83584,0.82247,0.05533,0.05478,21.46,449,439,1109,1874,2020,2020,2126,2985,3435,3809
1279,0.83585,0.82249,0.05533,0.05477,21.48,449,439,1109,1874,2020,2020,2126,2985,3435,3809
1280,0.83587,0.82249,0.05532,0.05477,21.49,449,439,1109,1874,2020,2020,2126,2985,3435,3809
1281,0.83588,0.82251,0.05532,0.05477,21.51,449,439,1109,1874,2020,2020,2126,2985,3435,3809
1282,0.8359,0.82252,0.05532,0.05477,21.52,449,439,1109,1874,2020,2020,2126,2985,3435,3809
1283,0.83591,0.82256,0.05532,0.05476,21.54,449,439,1109,1875,2020,2020,2126,2985,3435,3809
1284,0.83593,0.82259,0.05531,0.05476,21.55,449,439,1109,1875,2020,2020,2126,2985,3435,3809
