epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1284,0.84913,0.83866,0.05304,0.05222,21.1,414,588,1084,1568,2020,2020,2137,2988,3443,3809
1285,0.84915,0.83842,0.05304,0.05226,21.11,414,588,1084,1569,2020,2020,2137,2988,3443,3809
1286,0.84916,0.83867,0.05304,0.05222,21.13,414,588,1084,1569,2020,2020,2137,2988,3443,3809
1287,0.84918,0.83845,0.05303,0.05225,21.15,414,588,1084,1570,2020,2020,2137,2988,3443,3809
1288,0.84921,0.83867,0.05303,0.05222,21.16,414,588,1084,1570,2020,2020,2137,2988,3443,3809
1289,0.84923,0.83854,0.05302,0.05224,21.18,414,589,1084,1571,2020,2020,2137,2988,3443,3809
1290,0.84925,0.8387,0.05302,0.05221,21.19,414,589,1084,1571,2020,2020,2137,2988,3443,3809
1291,0.84926,0.83864,0.05302,0.05222,21.21,414,589,1084,1572,2020,2020,2137,2988,3443,3809
1292,0.84928,0.83871,0.05301,0.05221,21.22,414,589,1084,1572,2020,2020,2137,2988,3443,3809
1293,0.8493,0.83873,0.05301,0.05221,21.24,414,589,1084,1572,2020,2020,2137,2988,3443,3809
1294,0.84932,0.83875,0.05301,0.05221,21.25,414,589,1084,1573,2020,2020,2137,2988,3443,3809
1295,0.84933,0.83881,0.05301,0.0522,21.27,414,589,1084,1573,2020,2020,2137,2988,3443,3809
1296,0.84935,0.83875,0.053,0.0522,21.28,414,590,1084,1574,2020,2020,2137,2988,3443,3809
1297,0.84936,0.83887,0.053,0.05219,21.3,414,590,1084,1574,2020,2020,2137,2988,3443,3809
1298,0.84938,0.83876,0.053,0.0522,21.31,414,590,1084,1575,2020,2020,2137,2988,3443,3809
1299,0.84938,0.83898,0.053,0.05217,21.33,414,590,1084,1575,2020,2020,2137,2988,3443,3809
1300,0.84939,0.83873,0.053,0.05221,21.34,414,590,1084,1576,2020,2020,2137,2988,3443,3809
1301,0.84938,0.83905,0.053,0.05216,21.36,414,590,1084,1576,2020,2020,2137,2988,3443,3809
1302,0.84938,0.83863,0.053,0.05222,21.38,414,590,1084,1577,2020,2020,2137,2988,3443,3809
1303,0.84937,0.83912,0.053,0.05215,21.39,414,591,1084,1577,2020,2020,2137,2988,3443,3809
1304,0.84936,0.83855,0.053,0.05224,21.4,414,591,1084,1577,2020,2020,2137,2988,3443,3809
1305,0.84935,0.83916,0.053,0.05214,21.42,414,591,1084,1578,2020,2020,2137,2988,3443,3809
1306,0.84938,0.83855,0.053,0.05224,21.43,414,591,1084,1578,2020,2020,2137,2988,3443,3809
1307,0.84943,0.83919,0.05299,0.05213,21.45,414,591,1084,1579,2020,2020,2137,2988,3443,3809
1308,0.8495,0.8388,0.05298,0.0522,21.47,414,591,1084,1579,2020,2020,2137,2988,3443,3809
1309,0.84956,0.83912,0.05297,0.05215,21.48,414,591,1084,1580,2020,2020,2137,2988,3443,3809
1310,0.84959,0.83907,0.05296,0.05215,21.5,414,592,1084,1580,2020,2020,2137,2988,3443,3809
1311,0.84958,0.83888,0.05296,0.05218,21.51,414,592,1084,1581,2020,2020,2137,2988,3443,3809
1312,0.84956,0.83923,0.05297,0.05213,21.53,414,592,1084,1581,2020,2020,2137,2988,3443,3809
1313,0.84956,0.83879,0.05297,0.0522,21.54,414,592,1084,1582,2020,2020,2137,2988,3443,3809
1314,0.84958,0.83929,0.05296,0.05212,21.56,414,592,1084,1582,2020,2020,2137,2988,3443,3809
1315,0.84963,0.83891,0.05295,0.05218,21.57,414,592,1084,1582,2020,2020,2137,2988,3443,3809
1316,0.84968,0.83923,0.05295,0.05213,21.59,414,592,1084,1583,2020,2020,2137,2988,3443,3809
1317,0.84971,0.83916,0.05294,0.05214,21.6,414,592,1084,1583,2020,2020,2137,2988,3443,3809
1318,0.84972,0.83914,0.05294,0.05214,21.62,414,593,1084,1584,2020,2020,2137,2988,3443,3809
1319,0.84971,0.83934,0.05294,0.05211,21.63,414,593,1084,1584,2020,2020,2137,2988,3443,3809
1320,0.84971,0.83899,0.05294,0.05216,21.65,414,593,1084,1585,2020,2020,2137,2988,3443,3809
1321,0.84972,0.83936,0.05294,0.0521,21.66,414,593,1084,1585,2020,2020,2137,2988,3443,3809
1322,0.84975,0.83904,0.05293,0.05216,21.68,414,593,1084,1586,2020,2020,2137,2988,3443,3809
1323,0.84978,0.8394,0.05293,0.0521,21.69,414,593,1084,1586,2020,2020,2137,2988,3443,3809
1324,0.84981,0.83927,0.05292,0.05212,21.71,414,594,1084,1587,2020,2020,2137,2988,3443,3809
1325,0.84983,0.83934,0.05292,0.05211,21.72,414,594,1084,1587,2020,2020,2137,2988,3443,3809
1326,0.84984,0.83939,0.05292,0.0521,21.74,414,594,1084,1587,2020,2020,2137,2988,3443,3809
1327,0.84985,0.83919,0.05292,0.05213,21.75,414,594,1084,1588,2020,2020,2137,2988,3443,3809
1328,0.84985,0.83945,0.05291,0.05209,21.77,414,594,1084,1588,2020,2020,2137,2988,3443,3809
1329,0.84987,0.83923,0.05291,0.05213,21.78,414,594,1084,1589,2020,2020,2137,2988,3443,3809
1330,0.84989,0.83954,0.05291,0.05208,21.8,414,594,1084,1589,2020,2020,2137,2988,3443,3809
1331,0.84992,0.83935,0.0529,0.05211,21.81,414,594,1084,1590,2020,2020,2137,2988,3443,3809
1332,0.84994,0.83948,0.0529,0.05209,21.83,414,595,1084,1590,2020,2020,2137,2988,3443,3809
1333,0.84996,0.83942,0.0529,0.0521,21.84,414,595,1084,1591,2020,2020,2137,2988,3443,3809
1334,0.84997,0.83946,0.05289,0.05209,21.86,414,595,1084,1591,2020,2020,2137,2988,3443,3809
1335,0.84998,0.83956,0.05289,0.05207,21.87,414,595,1084,1592,2020,2020,2137,2988,3443,3809
1336,0.85,0.83942,0.05289,0.0521,21.89,414,595,1084,1592,2020,2020,2137,2988,3443,3809
1337,0.85001,0.83957,0.05289,0.05207,21.91,414,595,1084,1592,2020,2020,2137,2988,3443,3809
1338,0.85002,0.8394,0.05289,0.0521,21.92,414,596,1084,1593,2020,2020,2137,2987,3443,3809
1339,0.85003,0.83965,0.05288,0.05206,21.93,414,596,1084,1593,2020,2020,2137,2988,3443,3809
1340,0.85005,0.83947,0.05288,0.05209,21.95,414,596,1084,1594,2020,2020,2137,2987,3443,3809
1341,0.85007,0.83968,0.05288,0.05205,21.96,414,596,1084,1594,2020,2020,2137,2988,3443,3809
1342,0.85009,0.83952,0.05287,0.05208,21.98,414,596,1084,1595,2020,2020,2137,2987,3443,3809
1343,0.8501,0.83964,0.05287,0.05206,21.99,414,596,1084,1595,2020,2020,2137,2987,3443,3809
1344,0.85012,0.83963,0.05287,0.05206,22.01,414,596,1084,1596,2020,2020,2137,2987,3443,3809
1345,0.85014,0.83968,0.05286,0.05205,22.02,414,597,1084,1596,2020,2020,2137,2987,3443,3809
1346,0.85015,0.83975,0.05286,0.05204,22.04,414,597,1084,1597,2020,2020,2137,2987,3443,3809
1347,0.85016,0.83964,0.05286,0.05206,22.05,414,597,1084,1597,2020,2020,2137,2987,3443,3809
1348,0.85017,0.83977,0.05286,0.05204,22.07,414,597,1084,1598,2020,2020,2137,2987,3443,3809
1349,0.85018,0.83964,0.05286,0.05206,22.08,414,597,1084,1598,2020,2020,2137,2987,3443,3809
1350,0.8502,0.83988,0.05285,0.05202,22.1,414,597,1084,1599,2020,2020,2137,2987,3443,3809
1351,0.85021,0.83968,0.05285,0.05205,22.11,414,597,1084,1599,2020,2020,2137,2987,3443,3809
1352,0.85022,0.83991,0.05285,0.05202,22.13,414,598,1084,1600,2020,2020,2137,2987,3443,3809
1353,0.85024,0.83968,0.05285,0.05205,22.14,414,598,1084,1600,2020,2020,2137,2987,3443,3809
1354,0.85026,0.83992,0.05284,0.05202,22.16,414,598,1084,1600,2020,2020,2137,2987,3443,3809
1355,0.85027,0.83975,0.05284,0.05204,22.17,414,598,1084,1601,2020,2020,2137,2987,3443,3809
1356,0.85029,0.83997,0.05284,0.05201,22.19,414,598,1084,1601,2020,2020,2137,2987,3443,3809
1357,0.85031,0.83982,0.05283,0.05203,22.2,414,598,1084,1602,2020,2020,2137,2987,3443,3809
1358,0.85033,0.83994,0.05283,0.05201,22.22,414,598,1084,1602,2020,2020,2137,2987,3443,3809
1359,0.85034,0.83987,0.05283,0.05202,22.23,414,599,1084,1603,2020,2020,2137,2987,3443,3809
1360,0.85036,0.83996,0.05283,0.05201,22.25,414,599,1084,1603,2020,2020,2137,2987,3443,3809
1361,0.85037,0.83997,0.05282,0.05201,22.26,414,599,1084,1604,2020,2020,2137,2987,3443,3809
1362,0.85039,0.83995,0.05282,0.05201,22.28,414,599,1084,1604,2020,2020,2137,2987,3443,3809
1363,0.8504,0.83999,0.05282,0.052,22.29,414,599,1084,1605,2020,2020,2137,2987,3443,3809
1364,0.85042,0.83996,0.05281,0.05201,22.31,414,599,1084,1605,2020,2020,2137,2987,3443,3809
1365,0.85043,0.84006,0.05281,0.05199,22.33,414,600,1084,1606,2020,2020,2137,2987,3443,3809
1366,0.85044,0.83999,0.05281,0.052,22.35,415,600,1084,1606,2020,2020,2137,2987,3443,3809
1367,0.85046,0.8401,0.05281,0.05199,22.36,415,600,1084,1607,2020,2020,2137,2987,3443,3809
1368,0.85047,0.83996,0.05281,0.05201,22.38,415,600,1084,1607,2020,2020,2137,2987,3443,3809
1369,0.85048,0.84014,0.0528,0.05198,22.39,415,600,1084,1607,2020,2020,2137,2987,3443,3809
1370,0.85049,0.83994,0.0528,0.05201,22.4,415,600,1084,1608,2020,2020,2137,2987,3443,3809
1371,0.85049,0.84021,0.0528,0.05197,22.42,415,600,1084,1608,2020,2020,2137,2987,3443,3809
1372,0.8505,0.83993,0.0528,0.05201,22.44,415,601,1084,1609,2020,2020,2137,2987,3443,3809
1373,0.85051,0.84024,0.0528,0.05196,22.45,415,601,1084,1609,2020,2020,2137,2987,3443,3809
1374,0.85052,0.83993,0.0528,0.05201,22.47,415,601,1084,1610,2020,2020,2137,2987,3443,3809
1375,0.85053,0.84029,0.05279,0.05195,22.48,415,601,1084,1610,2020,2020,2137,2987,3443,3809
1376,0.85055,0.83998,0.05279,0.052,22.5,415,601,1084,1611,2020,2020,2137,2987,3443,3809
1377,0.85057,0.8403,0.05279,0.05195,22.51,415,601,1084,1611,2020,2020,2137,2987,3443,3809
1378,0.85059,0.84003,0.05278,0.052,22.52,415,602,1084,1612,2020,2020,2137,2987,3443,3809
1379,0.85061,0.8403,0.05278,0.05195,22.54,415,602,1084,1612,2020,2020,2137,2987,3443,3809
1380,0.85063,0.84012,0.05278,0.05198,22.56,415,602,1084,1612,2020,2020,2137,2987,3443,3809
1381,0.85065,0.84031,0.05277,0.05195,22.57,415,602,1084,1613,2020,2020,2137,2987,3443,3809
1382,0.85067,0.8402,0.05277,0.05197,22.59,415,602,1084,1613,2020,2020,2137,2987,3443,3809
1383,0.85068,0.8403,0.05277,0.05195,22.6,415,602,1084,1614,2020,2020,2137,2987,3443,3809
1384,0.8507,0.84026,0.05277,0.05196,22.62,415,602,1084,1614,2020,2020,2137,2987,3443,3809
1385,0.85071,0.84033,0.05276,0.05195,22.63,415,603,1084,1615,2020,2020,2137,2987,3443,3809
1386,0.85072,0.84033,0.05276,0.05195,22.65,415,603,1084,1615,2020,2020,2137,2987,3443,3809
1387,0.85074,0.84036,0.05276,0.05194,22.66,415,603,1084,1616,2020,2020,2137,2987,3443,3809
1388,0.85075,0.84036,0.05276,0.05194,22.68,416,603,1084,1616,2020,2020,2137,2987,3443,3809
1389,0.85076,0.84039,0.05275,0.05194,22.69,416,603,1084,1616,2020,2020,2137,2987,3443,3809
1390,0.85078,0.84041,0.05275,0.05194,22.71,416,603,1084,1617,2020,2020,2137,2987,3443,3809
1391,0.85079,0.84041,0.05275,0.05194,22.72,416,604,1084,1617,2020,2020,2137,2987,3443,3809
1392,0.8508,0.84041,0.05275,0.05194,22.74,416,604,1084,1618,2020,2020,2137,2987,3443,3809
1393,0.85082,0.84041,0.05274,0.05194,22.75,416,604,1084,1618,2020,2020,2137,2987,3443,3809
1394,0.85083,0.84044,0.05274,0.05193,22.77,416,604,1084,1619,2020,2020,2137,2987,3443,3809
1395,0.85084,0.84044,0.05274,0.05193,22.78,416,604,1084,1619,2020,2020,2137,2987,3443,3809
1396,0.85085,0.84049,0.05274,0.05192,22.8,416,604,1084,1620,2020,2020,2137,2987,3443,3809
1397,0.85087,0.84044,0.05274,0.05193,22.81,416,605,1084,1620,2020,2020,2137,2987,3443,3809
1398,0.85088,0.84054,0.05273,0.05191,22.83,416,605,1084,1620,2020,2020,2137,2987,3443,3809
1399,0.85089,0.84044,0.05273,0.05193,22.84,416,605,1084,1621,2020,2020,2137,2987,3443,3809
1400,0.85089,0.84061,0.05273,0.0519,22.86,416,605,1084,1621,2020,2020,2137,2987,3443,3809
1401,0.8509,0.8404,0.05273,0.05194,22.87,416,605,1084,1622,2020,2020,2137,2987,3443,3809
1402,0.8509,0.84067,0.05273,0.05189,22.89,416,605,1084,1622,2020,2020,2137,2987,3443,3809
1403,0.8509,0.84034,0.05273,0.05195,22.9,416,605,1084,1623,2020,2020,2137,2987,3443,3809
1404,0.8509,0.84071,0.05273,0.05189,22.92,416,606,1084,1623,2020,2020,2137,2987,3443,3809
1405,0.85091,0.84032,0.05273,0.05195,22.93,416,606,1084,1623,2020,2020,2137,2987,3443,3809
1406,0.85092,0.84077,0.05273,0.05188,22.95,416,606,1084,1624,2020,2020,2137,2987,3443,3809
1407,0.85095,0.84042,0.05272,0.05193,22.96,416,606,1084,1624,2020,2020,2137,2987,3443,3809
1408,0.85098,0.84075,0.05271,0.05188,22.98,416,606,1084,1625,2020,2020,2137,2987,3443,3809
1409,0.85102,0.84052,0.05271,0.05192,22.99,416,606,1084,1625,2020,2020,2137,2987,3443,3809
1410,0.85104,0.84072,0.0527,0.05189,23.01,416,607,1084,1626,2020,2020,2137,2987,3443,3809
1411,0.85106,0.84069,0.0527,0.05189,23.02,416,607,1084,1626,2020,2020,2137,2987,3443,3809
1412,0.85107,0.84072,0.0527,0.05188,23.04,416,607,1084,1626,2020,2020,2137,2987,3443,3809
1413,0.85108,0.8408,0.0527,0.05187,23.05,416,607,1084,1627,2020,2020,2137,2987,3443,3809
1414,0.85109,0.84064,0.0527,0.0519,23.07,416,607,1084,1627,2020,2020,2137,2987,3443,3809
1415,0.85109,0.84084,0.0527,0.05187,23.08,416,607,1084,1628,2020,2020,2137,2987,3443,3809
1416,0.8511,0.8406,0.05269,0.0519,23.1,416,608,1084,1628,2020,2020,2137,2987,3443,3809
1417,0.85111,0.84089,0.05269,0.05186,23.11,416,608,1084,1628,2020,2020,2137,2987,3443,3809
1418,0.85113,0.84062,0.05269,0.0519,23.13,416,608,1084,1629,2020,2020,2137,2987,3443,3809
1419,0.85114,0.8409,0.05269,0.05186,23.14,416,608,1084,1629,2020,2020,2137,2987,3443,3809
1420,0.85117,0.84068,0.05268,0.05189,23.16,416,608,1084,1630,2020,2020,2137,2987,3443,3809
1421,0.85119,0.84091,0.05268,0.05185,23.18,416,608,1084,1630,2020,2020,2137,2987,3443,3809
1422,0.85121,0.84078,0.05268,0.05187,23.19,416,609,1084,1630,2020,2020,2137,2986,3443,3809
1423,0.85122,0.84092,0.05267,0.05185,23.2,416,609,1084,1631,2020,2020,2137,2986,3443,3809
1424,0.85124,0.84084,0.05267,0.05186,23.22,416,609,1084,1631,2020,2020,2137,2986,3443,3809
1425,0.85125,0.84091,0.05267,0.05185,23.23,416,609,1084,1632,2020,2020,2137,2986,3443,3809
1426,0.85127,0.8409,0.05266,0.05185,23.25,416,609,1084,1632,2020,2020,2137,2986,3443,3809
1427,0.85128,0.84094,0.05266,0.05185,23.26,416,609,1084,1632,2020,2020,2137,2986,3443,3809
1428,0.8513,0.84096,0.05266,0.05185,23.28,416,609,1084,1633,2020,2020,2137,2986,3443,3809
1429,0.85131,0.84094,0.05266,0.05185,23.3,416,610,1084,1633,2020,2020,2137,2986,3443,3809
1430,0.85132,0.84099,0.05265,0.05184,23.31,416,610,1084,1634,2020,2020,2137,2986,3443,3809
1431,0.85134,0.84095,0.05265,0.05185,23.33,416,610,1084,1634,2020,2020,2137,2986,3443,3809
1432,0.85135,0.84105,0.05265,0.05183,23.34,416,610,1084,1634,2020,2020,2137,2986,3443,3809
1433,0.85136,0.84095,0.05265,0.05185,23.36,416,610,1084,1635,2020,2020,2137,2986,3443,3809
1434,0.85137,0.84108,0.05265,0.05183,23.38,416,610,1084,1635,2020,2020,2137,2986,3443,3809
1435,0.85138,0.84095,0.05264,0.05185,23.39,416,611,1084,1635,2020,2020,2137,2986,3443,3809
1436,0.8514,0.84108,0.05264,0.05183,23.41,416,611,1084,1636,2020,2020,2137,2986,3443,3809
1437,0.85141,0.84097,0.05264,0.05184,23.42,416,611,1084,1636,2020,2020,2137,2986,3443,3809
1438,0.85143,0.84112,0.05264,0.05182,23.44,416,611,1084,1637,2020,2020,2137,2986,3443,3809
1439,0.85144,0.84102,0.05263,0.05184,23.45,416,611,1084,1637,2020,2020,2137,2986,3443,3809
1440,0.85146,0.84114,0.05263,0.05182,23.47,416,611,1084,1637,2020,2020,2137,2986,3443,3809
1441,0.85147,0.84105,0.05263,0.05183,23.48,416,612,1084,1638,2020,2020,2137,2986,3443,3809
1442,0.85149,0.84115,0.05263,0.05181,23.5,416,612,1084,1638,2020,2020,2137,2986,3443,3809
1443,0.8515,0.8411,0.05262,0.05182,23.51,416,612,1084,1638,2020,2020,2137,2986,3443,3809
1444,0.85152,0.84119,0.05262,0.05181,23.53,416,612,1084,1639,2020,2020,2137,2986,3443,3809
1445,0.85153,0.84115,0.05262,0.05182,23.54,416,612,1084,1639,2020,2020,2137,2986,3443,3809
1446,0.85154,0.84121,0.05262,0.05181,23.56,416,613,1084,1640,2020,2020,2137,2986,3443,3809
1447,0.85156,0.84115,0.05261,0.05181,23.57,416,613,1084,1640,2020,2020,2137,2986,3443,3809
1448,0.85157,0.84125,0.05261,0.0518,23.59,416,613,1084,1640,2020,2020,2137,2986,3443,3809
1449,0.85158,0.84115,0.05261,0.05181,23.61,416,613,1084,1641,2020,2020,2137,2986,3443,3809
1450,0.85159,0.84131,0.05261,0.05179,23.62,416,613,1084,1641,2020,2020,2137,2986,3443,3809
1451,0.8516,0.84114,0.05261,0.05182,23.64,416,613,1084,1641,2020,2020,2137,2986,3443,3809
1452,0.85161,0.84134,0.0526,0.05178,23.65,416,614,1084,1642,2020,2020,2137,2986,3443,3809
1453,0.85162,0.84113,0.0526,0.05182,23.67,416,614,1084,1642,2020,2020,2137,2986,3443,3809
1454,0.85163,0.84138,0.0526,0.05178,23.68,416,614,1084,1643,2020,2020,2137,2986,3443,3809
1455,0.85164,0.84113,0.0526,0.05182,23.7,416,614,1084,1643,2020,2020,2137,2986,3443,3809
1456,0.85165,0.84139,0.0526,0.05178,23.71,416,614,1084,1643,2020,2020,2137,2986,3443,3809
1457,0.85166,0.84112,0.05259,0.05182,23.73,416,614,1084,1644,2020,2020,2137,2986,3443,3809
1458,0.85168,0.8414,0.05259,0.05177,23.74,416,615,1084,1644,2020,2020,2137,2986,3443,3809
1459,0.8517,0.84118,0.05259,0.05181,23.76,416,615,1084,1644,2020,2020,2137,2986,3443,3809
1460,0.85172,0.84141,0.05258,0.05177,23.77,416,615,1084,1645,2020,2020,2137,2986,3443,3809
1461,0.85174,0.84125,0.05258,0.0518,23.79,416,615,1084,1645,2020,2020,2137,2986,3443,3809
1462,0.85176,0.8414,0.05258,0.05177,23.8,416,615,1084,1645,2020,2020,2137,2986,3443,3809
1463,0.85177,0.84137,0.05257,0.05178,23.82,416,615,1084,1646,2020,2020,2137,2986,3443,3809
1464,0.85179,0.84143,0.05257,0.05177,23.83,416,616,1084,1646,2020,2020,2137,2986,3443,3809
1465,0.8518,0.84146,0.05257,0.05176,23.85,416,616,1084,1647,2020,2020,2137,2986,3443,3809
1466,0.85181,0.84139,0.05257,0.05178,23.87,416,616,1084,1647,2020,2020,2137,2986,3443,3809
1467,0.85182,0.84148,0.05257,0.05176,23.88,416,616,1084,1647,2020,2020,2137,2986,3443,3809
1468,0.85183,0.84137,0.05256,0.05178,23.9,416,616,1084,1648,2020,2020,2137,2986,3443,3809
1469,0.85184,0.84154,0.05256,0.05175,23.91,416,617,1084,1648,2020,2020,2137,2986,3443,3809
1470,0.85185,0.84139,0.05256,0.05178,23.93,416,617,1084,1648,2020,2020,2137,2986,3443,3809
1471,0.85186,0.84159,0.05256,0.05174,23.94,416,617,1084,1649,2020,2020,2137,2986,3443,3809
1472,0.85187,0.84139,0.05256,0.05178,23.96,416,617,1084,1649,2020,2020,2137,2986,3443,3809
1473,0.85188,0.8416,0.05256,0.05174,23.97,416,617,1084,1649,2020,2020,2137,2986,3443,3809
1474,0.85189,0.84142,0.05255,0.05177,23.99,416,617,1084,1650,2020,2020,2137,2986,3443,3809
1475,0.85191,0.84163,0.05255,0.05174,24.0,416,618,1084,1650,2020,2020,2137,2986,3443,3809
1476,0.85192,0.84146,0.05255,0.05176,24.02,416,618,1084,1651,2020,2020,2137,2986,3443,3809
1477,0.85194,0.84164,0.05255,0.05174,24.03,416,618,1084,1651,2020,2020,2137,2986,3443,3809
1478,0.85196,0.84151,0.05254,0.05176,24.05,416,618,1084,1651,2020,2020,2137,2986,3443,3809
1479,0.85197,0.84164,0.05254,0.05173,24.06,416,618,1084,1652,2020,2020,2137,2986,3443,3809
1480,0.85199,0.84158,0.05254,0.05174,24.08,416,618,1084,1652,2020,2020,2137,2986,3443,3809
1481,0.852,0.84167,0.05253,0.05173,24.09,416,619,1084,1652,2020,2020,2137,2986,3443,3809
1482,0.85201,0.8416,0.05253,0.05174,24.11,416,619,1084,1653,2020,2020,2137,2986,3443,3809
1483,0.85203,0.84167,0.05253,0.05173,24.13,416,619,1084,1653,2020,2020,2137,2986,3443,3809
1484,0.85204,0.84164,0.05253,0.05174,24.14,416,619,1084,1653,2020,2020,2137,2986,3443,3809
1485,0.85205,0.84172,0.05253,0.05172,24.16,416,619,1084,1654,2020,2020,2137,2986,3443,3809
1486,0.85207,0.8417,0.05252,0.05172,24.17,416,620,1084,1654,2020,2020,2137,2986,3443,3809
1487,0.85208,0.84175,0.05252,0.05172,24.19,416,620,1084,1654,2020,2020,2137,2986,3443,3809
1488,0.85209,0.84169,0.05252,0.05173,24.2,416,620,1084,1655,2020,2020,2137,2986,3443,3809
1489,0.8521,0.84178,0.05252,0.05171,24.22,416,620,1084,1655,2020,2020,2137,2986,3443,3809
1490,0.85211,0.8417,0.05251,0.05172,24.24,416,620,1084,1655,2020,2020,2137,2986,3443,3809
1491,0.85212,0.84186,0.05251,0.0517,24.25,416,620,1084,1656,2020,2020,2137,2986,3443,3809
1492,0.85213,0.8417,0.05251,0.05173,24.27,416,621,1084,1656,2020,2020,2137,2986,3443,3809
1493,0.85213,0.84188,0.05251,0.05169,24.28,416,621,1084,1657,2020,2020,2137,2986,3443,3809
1494,0.85214,0.84163,0.05251,0.05174,24.3,416,621,1084,1657,2020,2020,2137,2986,3443,3809
1495,0.85214,0.84193,0.05251,0.05169,24.32,416,621,1084,1657,2020,2020,2137,2986,3443,3809
1496,0.85214,0.84163,0.05251,0.05174,24.33,416,621,1084,1658,2020,2020,2137,2986,3443,3809
1497,0.85214,0.84199,0.05251,0.05168,24.35,416,622,1084,1658,2020,2020,2137,2986,3443,3809
1498,0.85216,0.84163,0.05251,0.05174,24.37,416,622,1084,1658,2020,2020,2137,2986,3443,3809
1499,0.85218,0.84198,0.0525,0.05168,24.38,416,622,1084,1659,2020,2020,2137,2986,3443,3809
