epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1284,0.82992,0.81261,0.05632,0.05628,20.33,416,939,1315,1195,2021,2021,2652,3170,3443,3771
1285,0.82995,0.81267,0.05631,0.05627,20.34,416,939,1315,1195,2021,2021,2652,3170,3443,3771
1286,0.82999,0.81277,0.05631,0.05625,20.36,416,939,1315,1195,2021,2021,2652,3170,3443,3771
1287,0.83002,0.81279,0.0563,0.05625,20.37,416,940,1315,1195,2021,2021,2652,3170,3444,3771
1288,0.83005,0.81277,0.0563,0.05625,20.39,416,940,1315,1195,2021,2021,2652,3170,3444,3771
1289,0.83008,0.81287,0.05629,0.05624,20.4,416,941,1315,1195,2021,2021,2652,3170,3444,3771
1290,0.83011,0.81296,0.05628,0.05623,20.42,416,941,1315,1195,2021,2021,2652,3170,3444,3771
1291,0.83015,0.81291,0.05628,0.05623,20.43,416,941,1315,1195,2021,2021,2652,3170,3444,3771
1292,0.83017,0.81295,0.05627,0.05623,20.45,416,942,1315,1195,2021,2021,2652,3170,3444,3771
1293,0.8302,0.81304,0.05627,0.05621,20.46,416,942,1315,1195,2021,2021,2652,3170,3444,3771
1294,0.83023,0.81302,0.05627,0.05622,20.48,416,943,1315,1195,2021,2021,2652,3170,3444,3771
1295,0.83026,0.81298,0.05626,0.05622,20.49,416,943,1315,1195,2021,2021,2652,3170,3444,3771
1296,0.83029,0.81306,0.05626,0.05621,20.51,416,944,1315,1195,2021,2021,2652,3170,3444,3771
1297,0.83031,0.81308,0.05625,0.05621,20.53,416,944,1315,1195,2021,2021,2652,3170,3444,3771
1298,0.83034,0.81304,0.05625,0.05621,20.54,416,944,1315,1195,2021,2021,2652,3170,3444,3771
1299,0.83038,0.81309,0.05624,0.0562,20.56,416,945,1315,1195,2021,2021,2652,3170,3444,3771
1300,0.83041,0.81316,0.05624,0.05619,20.57,416,945,1315,1195,2021,2021,2652,3170,3444,3771
1301,0.83044,0.81316,0.05623,0.05619,20.59,416,946,1315,1195,2021,2021,2652,3170,3444,3771
1302,0.83047,0.81318,0.05623,0.05619,20.6,416,946,1315,1195,2021,2021,2652,3170,3444,3771
1303,0.8305,0.81326,0.05622,0.05618,20.62,416,946,1315,1195,2021,2021,2652,3170,3444,3771
1304,0.83053,0.81327,0.05622,0.05618,20.63,416,947,1315,1195,2021,2021,2652,3170,3444,3771
1305,0.83055,0.81326,0.05621,0.05618,20.65,416,947,1315,1195,2021,2021,2652,3170,3444,3771
1306,0.83058,0.8133,0.05621,0.05617,20.66,416,948,1315,1195,2021,2021,2652,3170,3444,3771
1307,0.83061,0.81335,0.0562,0.05617,20.68,416,948,1315,1195,2021,2021,2652,3170,3444,3771
1308,0.83064,0.81333,0.0562,0.05617,20.69,416,948,1315,1195,2021,2021,2652,3170,3444,3771
1309,0.83067,0.8134,0.05619,0.05616,20.71,416,949,1315,1195,2021,2021,2652,3170,3444,3771
1310,0.83069,0.81342,0.05619,0.05616,20.72,416,949,1315,1195,2021,2021,2652,3170,3444,3771
1311,0.83072,0.81342,0.05618,0.05616,20.73,416,950,1315,1195,2021,2021,2652,3170,3444,3771
1312,0.83075,0.81348,0.05618,0.05615,20.75,416,950,1315,1195,2021,2021,2652,3170,3444,3771
1313,0.83078,0.81351,0.05617,0.05614,20.77,416,950,1315,1195,2021,2021,2652,3170,3444,3771
1314,0.83081,0.81353,0.05617,0.05614,20.78,416,951,1315,1195,2021,2021,2652,3170,3444,3771
1315,0.83084,0.81357,0.05616,0.05613,20.8,416,951,1315,1195,2021,2021,2652,3170,3444,3771
1316,0.83087,0.81361,0.05616,0.05613,20.81,416,952,1315,1195,2021,2021,2652,3170,3444,3771
1317,0.8309,0.8136,0.05616,0.05613,20.83,416,952,1315,1195,2021,2021,2652,3170,3444,3771
1318,0.83092,0.81365,0.05615,0.05612,20.84,416,953,1315,1195,2021,2021,2652,3170,3444,3771
1319,0.83095,0.81368,0.05615,0.05612,20.86,416,953,1315,1195,2021,2021,2652,3170,3444,3771
1320,0.83098,0.81369,0.05614,0.05611,20.87,416,953,1315,1195,2021,2021,2652,3170,3444,3771
1321,0.83101,0.81373,0.05614,0.05611,20.89,416,954,1315,1195,2021,2021,2652,3170,3444,3771
1322,0.83103,0.81377,0.05613,0.0561,20.9,416,954,1315,1195,2021,2021,2652,3170,3444,3771
1323,0.83106,0.8138,0.05613,0.0561,20.92,416,955,1315,1195,2021,2021,2652,3170,3444,3771
1324,0.83109,0.81384,0.05612,0.05609,20.93,416,955,1315,1195,2021,2021,2652,3170,3444,3771
1325,0.83111,0.81389,0.05612,0.05608,20.95,416,955,1315,1195,2021,2021,2652,3170,3444,3771
1326,0.83114,0.81393,0.05611,0.05608,20.96,416,956,1315,1195,2021,2021,2652,3170,3444,3771
1327,0.83117,0.81395,0.05611,0.05608,20.98,416,956,1315,1195,2021,2021,2652,3170,3444,3771
1328,0.8312,0.81398,0.05611,0.05607,20.99,416,957,1315,1195,2021,2021,2652,3170,3444,3771
1329,0.83122,0.81402,0.0561,0.05606,21.0,416,957,1315,1195,2021,2021,2652,3170,3444,3771
1330,0.83125,0.81404,0.0561,0.05606,21.02,416,957,1315,1195,2021,2021,2652,3170,3444,3771
1331,0.83127,0.81405,0.05609,0.05606,21.03,416,958,1315,1195,2021,2021,2652,3170,3444,3771
1332,0.8313,0.81412,0.05609,0.05605,21.05,416,958,1315,1195,2021,2021,2652,3170,3444,3771
1333,0.83133,0.81415,0.05608,0.05604,21.06,416,959,1315,1195,2021,2021,2652,3170,3444,3771
1334,0.83135,0.81417,0.05608,0.05604,21.08,416,959,1315,1195,2021,2021,2652,3170,3444,3771
1335,0.83138,0.81424,0.05607,0.05603,21.09,416,959,1315,1195,2021,2021,2652,3170,3444,3771
1336,0.83141,0.81432,0.05607,0.05602,21.11,416,960,1315,1195,2021,2021,2652,3170,3444,3771
1337,0.83143,0.81432,0.05607,0.05602,21.12,416,960,1315,1195,2021,2021,2652,3170,3444,3771
1338,0.83146,0.81439,0.05606,0.05601,21.14,416,961,1315,1195,2021,2021,2652,3170,3444,3771
1339,0.83148,0.81446,0.05606,0.056,21.15,416,961,1315,1195,2021,2021,2652,3170,3444,3771
1340,0.83151,0.81444,0.05605,0.056,21.17,416,961,1315,1195,2021,2021,2652,3170,3444,3771
1341,0.83154,0.81453,0.05605,0.05599,21.18,416,962,1315,1195,2021,2021,2652,3170,3444,3771
1342,0.83156,0.81455,0.05604,0.05599,21.2,416,962,1315,1195,2021,2021,2652,3170,3444,3771
1343,0.83159,0.81454,0.05604,0.05599,21.21,416,963,1315,1195,2021,2021,2652,3170,3444,3771
1344,0.83161,0.81461,0.05604,0.05598,21.23,416,963,1315,1195,2021,2021,2652,3170,3444,3771
1345,0.83164,0.81463,0.05603,0.05597,21.24,416,963,1315,1195,2021,2020,2652,3170,3444,3771
1346,0.83166,0.81463,0.05603,0.05597,21.26,416,964,1315,1195,2021,2020,2652,3170,3444,3771
1347,0.83169,0.81468,0.05602,0.05596,21.27,416,964,1315,1195,2021,2020,2652,3170,3444,3771
1348,0.83172,0.8147,0.05602,0.05596,21.29,416,965,1315,1195,2021,2020,2652,3170,3444,3771
1349,0.83174,0.8147,0.05601,0.05596,21.3,416,965,1315,1195,2021,2020,2652,3170,3444,3771
1350,0.83177,0.81475,0.05601,0.05595,21.32,416,966,1315,1195,2021,2020,2652,3170,3444,3771
1351,0.83179,0.81477,0.05601,0.05595,21.33,416,966,1315,1195,2021,2021,2652,3170,3444,3771
1352,0.83182,0.81478,0.056,0.05595,21.35,416,966,1315,1195,2021,2021,2652,3170,3444,3771
1353,0.83184,0.81483,0.056,0.05594,21.36,416,967,1315,1195,2021,2021,2652,3170,3444,3771
1354,0.83187,0.81485,0.05599,0.05594,21.38,416,967,1315,1195,2021,2021,2652,3170,3444,3771
1355,0.83189,0.81486,0.05599,0.05594,21.39,416,968,1315,1195,2021,2021,2652,3170,3444,3771
1356,0.83192,0.81491,0.05599,0.05593,21.41,416,968,1315,1195,2021,2021,2652,3170,3444,3771
1357,0.83194,0.81494,0.05598,0.05593,21.42,416,968,1315,1195,2021,2020,2652,3170,3444,3771
1358,0.83197,0.81496,0.05598,0.05592,21.44,416,969,1315,1195,2021,2020,2652,3170,3444,3771
1359,0.83199,0.815,0.05597,0.05592,21.45,416,969,1315,1195,2021,2020,2652,3170,3444,3771
1360,0.83202,0.81504,0.05597,0.05591,21.46,416,970,1315,1195,2021,2020,2652,3170,3444,3771
1361,0.83204,0.81505,0.05596,0.05591,21.48,416,970,1315,1195,2021,2020,2652,3170,3444,3771
1362,0.83207,0.81509,0.05596,0.0559,21.49,416,970,1315,1195,2021,2020,2652,3170,3444,3771
1363,0.83209,0.81513,0.05596,0.0559,21.51,416,971,1315,1195,2021,2020,2652,3170,3444,3771
1364,0.83212,0.81514,0.05595,0.0559,21.52,416,971,1315,1195,2021,2020,2652,3170,3444,3771
1365,0.83214,0.81517,0.05595,0.05589,21.54,416,972,1315,1195,2021,2020,2652,3170,3444,3771
1366,0.83216,0.8152,0.05594,0.05589,21.56,416,972,1315,1195,2021,2020,2652,3170,3444,3771
1367,0.83219,0.81521,0.05594,0.05589,21.57,416,972,1315,1195,2021,2020,2652,3170,3444,3771
1368,0.83221,0.81526,0.05594,0.05588,21.59,416,973,1315,1195,2021,2020,2652,3170,3444,3771
1369,0.83224,0.81528,0.05593,0.05588,21.6,416,973,1315,1195,2021,2020,2652,3170,3444,3771
1370,0.83226,0.81529,0.05593,0.05587,21.62,416,974,1315,1195,2021,2020,2652,3170,3444,3771
1371,0.83229,0.81534,0.05592,0.05587,21.63,416,974,1315,1195,2021,2020,2652,3170,3444,3771
1372,0.83231,0.81536,0.05592,0.05586,21.65,416,974,1315,1195,2021,2020,2652,3170,3444,3771
1373,0.83233,0.81537,0.05592,0.05586,21.66,416,975,1315,1195,2021,2020,2652,3170,3444,3771
1374,0.83236,0.81542,0.05591,0.05585,21.68,416,975,1315,1195,2021,2020,2652,3170,3444,3771
1375,0.83238,0.81545,0.05591,0.05585,21.7,416,976,1315,1195,2021,2020,2652,3170,3444,3771
1376,0.8324,0.81546,0.0559,0.05585,21.71,416,976,1315,1195,2021,2020,2652,3170,3444,3771
1377,0.83243,0.8155,0.0559,0.05584,21.73,416,976,1315,1196,2021,2020,2652,3170,3444,3771
1378,0.83245,0.81555,0.0559,0.05583,21.74,416,977,1315,1196,2021,2020,2652,3170,3444,3771
1379,0.83247,0.81555,0.05589,0.05583,21.76,416,977,1315,1196,2021,2020,2652,3170,3444,3771
1380,0.8325,0.81563,0.05589,0.05582,21.77,416,978,1315,1196,2021,2020,2652,3170,3444,3771
1381,0.83252,0.81563,0.05588,0.05582,21.79,416,978,1315,1196,2021,2020,2652,3170,3444,3771
1382,0.83255,0.81565,0.05588,0.05582,21.8,416,978,1315,1196,2021,2020,2652,3170,3444,3771
1383,0.83257,0.81568,0.05588,0.05581,21.82,416,979,1316,1196,2021,2020,2652,3170,3444,3771
1384,0.83259,0.81571,0.05587,0.05581,21.83,416,979,1316,1196,2021,2020,2652,3170,3444,3771
1385,0.83261,0.81572,0.05587,0.05581,21.85,416,980,1316,1196,2021,2020,2652,3170,3444,3771
1386,0.83264,0.81575,0.05587,0.0558,21.86,416,980,1316,1196,2021,2020,2652,3170,3444,3771
1387,0.83266,0.81576,0.05586,0.0558,21.88,416,980,1316,1196,2021,2020,2652,3170,3444,3771
1388,0.83268,0.81579,0.05586,0.0558,21.9,416,981,1316,1196,2021,2020,2652,3170,3444,3771
1389,0.83271,0.81581,0.05585,0.05579,21.91,416,981,1316,1196,2021,2020,2652,3170,3444,3771
1390,0.83273,0.81584,0.05585,0.05579,21.93,416,982,1317,1196,2021,2020,2652,3170,3444,3771
1391,0.83275,0.81588,0.05585,0.05578,21.94,416,982,1317,1196,2021,2020,2652,3170,3444,3771
1392,0.83277,0.8159,0.05584,0.05578,21.96,416,982,1317,1196,2021,2020,2652,3170,3444,3771
1393,0.83279,0.81595,0.05584,0.05577,21.97,416,983,1317,1196,2021,2020,2652,3170,3444,3771
1394,0.83282,0.81596,0.05584,0.05577,21.99,416,983,1317,1196,2021,2020,2652,3170,3444,3771
1395,0.83284,0.816,0.05583,0.05577,22.0,416,984,1317,1196,2021,2020,2652,3170,3444,3771
1396,0.83286,0.81602,0.05583,0.05576,22.02,416,984,1318,1196,2021,2020,2652,3170,3444,3771
1397,0.83288,0.81605,0.05582,0.05576,22.03,416,985,1318,1196,2021,2020,2652,3170,3444,3771
1398,0.83291,0.81607,0.05582,0.05575,22.05,416,985,1318,1196,2021,2020,2652,3170,3444,3771
1399,0.83293,0.81611,0.05582,0.05575,22.06,416,985,1318,1196,2021,2020,2652,3170,3444,3771
1400,0.83295,0.81611,0.05581,0.05575,22.08,416,986,1318,1196,2021,2020,2652,3170,3444,3771
1401,0.83297,0.81615,0.05581,0.05574,22.09,416,986,1318,1196,2021,2020,2652,3170,3444,3771
1402,0.83299,0.81618,0.05581,0.05574,22.11,416,987,1318,1196,2021,2020,2652,3170,3444,3771
1403,0.83302,0.81624,0.0558,0.05573,22.13,416,987,1319,1196,2021,2020,2652,3170,3444,3771
1404,0.83304,0.81625,0.0558,0.05573,22.14,416,987,1319,1196,2021,2020,2652,3170,3444,3771
1405,0.83306,0.81629,0.05579,0.05572,22.16,416,988,1319,1196,2021,2020,2652,3170,3444,3771
1406,0.83308,0.81633,0.05579,0.05572,22.17,416,988,1319,1196,2021,2020,2652,3170,3444,3771
1407,0.83311,0.81636,0.05579,0.05571,22.19,416,989,1319,1196,2021,2020,2652,3171,3444,3771
1408,0.83313,0.81641,0.05578,0.0557,22.2,416,989,1319,1196,2021,2020,2652,3171,3444,3771
1409,0.83317,0.8164,0.05578,0.05571,22.22,416,989,1320,1196,2021,2020,2652,3171,3444,3771
1410,0.83321,0.81651,0.05577,0.05569,22.23,416,990,1320,1196,2021,2020,2652,3172,3444,3771
1411,0.83324,0.81658,0.05576,0.05568,22.25,416,990,1320,1196,2021,2020,2652,3173,3444,3771
1412,0.83328,0.81651,0.05576,0.05569,22.26,416,990,1320,1196,2021,2020,2652,3174,3444,3771
1413,0.83332,0.81664,0.05575,0.05567,22.28,416,991,1320,1196,2021,2021,2652,3175,3444,3771
1414,0.83335,0.81679,0.05575,0.05565,22.29,416,991,1320,1196,2021,2021,2652,3176,3444,3771
1415,0.83339,0.81663,0.05574,0.05567,22.31,416,992,1321,1196,2021,2021,2652,3177,3444,3771
1416,0.83342,0.81678,0.05573,0.05565,22.32,416,992,1321,1196,2021,2021,2652,3177,3444,3771
1417,0.83344,0.81696,0.05573,0.05562,22.34,416,992,1321,1196,2021,2021,2652,3178,3444,3771
1418,0.83347,0.8168,0.05573,0.05565,22.36,416,993,1321,1196,2021,2021,2652,3179,3444,3771
1419,0.83351,0.81696,0.05572,0.05562,22.37,416,993,1321,1196,2021,2021,2652,3180,3444,3771
1420,0.83352,0.81719,0.05572,0.05558,22.39,416,994,1321,1196,2021,2021,2652,3180,3444,3771
1421,0.83354,0.81701,0.05571,0.05561,22.4,416,994,1322,1196,2021,2021,2652,3180,3444,3771
1422,0.83357,0.81717,0.05571,0.05559,22.42,416,994,1322,1196,2021,2021,2652,3180,3444,3771
1423,0.83359,0.81734,0.05571,0.05556,22.43,416,995,1322,1196,2021,2021,2652,3180,3444,3771
1424,0.83362,0.81719,0.0557,0.05559,22.45,416,995,1322,1196,2021,2021,2652,3180,3444,3771
1425,0.83363,0.81732,0.0557,0.05556,22.46,416,996,1322,1196,2021,2021,2652,3179,3444,3771
1426,0.83365,0.81737,0.0557,0.05556,22.48,416,996,1322,1196,2021,2021,2652,3179,3444,3771
1427,0.83367,0.81729,0.05569,0.05557,22.49,416,996,1323,1196,2021,2021,2652,3179,3444,3770
1428,0.83369,0.81745,0.05569,0.05554,22.51,416,997,1323,1196,2021,2021,2652,3179,3444,3770
1429,0.83372,0.81739,0.05568,0.05555,22.52,416,997,1323,1196,2021,2020,2652,3179,3444,3770
1430,0.83374,0.8174,0.05568,0.05555,22.54,416,998,1323,1196,2021,2020,2652,3179,3444,3770
1431,0.83377,0.81749,0.05568,0.05554,22.55,416,998,1323,1196,2021,2020,2652,3179,3444,3770
1432,0.83379,0.81744,0.05567,0.05555,22.57,416,998,1324,1196,2021,2020,2652,3180,3444,3770
1433,0.83381,0.81752,0.05567,0.05553,22.58,416,999,1324,1196,2021,2020,2652,3180,3444,3770
1434,0.83384,0.81752,0.05566,0.05553,22.6,416,999,1324,1196,2021,2021,2652,3180,3444,3770
1435,0.83386,0.81749,0.05566,0.05554,22.61,416,1000,1324,1196,2021,2021,2652,3180,3444,3770
1436,0.83388,0.81756,0.05566,0.05553,22.62,416,1000,1324,1196,2021,2021,2652,3179,3444,3770
1437,0.8339,0.81752,0.05565,0.05554,22.64,416,1000,1325,1196,2021,2021,2652,3179,3444,3770
1438,0.83392,0.81755,0.05565,0.05553,22.65,416,1001,1325,1196,2021,2021,2652,3179,3444,3770
1439,0.83394,0.81761,0.05565,0.05552,22.67,416,1001,1325,1196,2021,2021,2652,3179,3444,3770
1440,0.83397,0.81758,0.05564,0.05553,22.68,416,1002,1325,1196,2021,2021,2652,3179,3444,3770
1441,0.83399,0.81764,0.05564,0.05552,22.7,415,1002,1325,1196,2021,2021,2652,3180,3444,3770
1442,0.83401,0.8177,0.05564,0.05551,22.71,415,1002,1325,1196,2021,2021,2652,3180,3444,3770
1443,0.83403,0.81767,0.05563,0.05551,22.73,415,1003,1325,1196,2021,2021,2652,3180,3444,3770
1444,0.83405,0.8177,0.05563,0.05551,22.74,415,1003,1326,1196,2021,2021,2652,3180,3444,3770
1445,0.83407,0.81774,0.05563,0.0555,22.76,415,1003,1326,1196,2021,2021,2652,3180,3444,3770
1446,0.83409,0.8177,0.05562,0.05551,22.77,415,1004,1326,1196,2021,2021,2652,3179,3444,3770
1447,0.83411,0.81777,0.05562,0.0555,22.79,415,1004,1326,1196,2021,2021,2652,3179,3444,3770
1448,0.83413,0.8178,0.05562,0.05549,22.8,415,1005,1326,1196,2021,2021,2652,3179,3444,3770
1449,0.83416,0.81779,0.05561,0.05549,22.82,415,1005,1327,1196,2021,2021,2652,3180,3444,3770
1450,0.83418,0.81787,0.05561,0.05548,22.83,415,1005,1327,1196,2021,2021,2652,3180,3444,3770
1451,0.8342,0.81789,0.0556,0.05548,22.85,415,1006,1327,1196,2021,2021,2652,3180,3444,3770
1452,0.83422,0.8179,0.0556,0.05548,22.86,415,1006,1327,1196,2021,2021,2652,3180,3444,3770
1453,0.83424,0.81797,0.0556,0.05547,22.88,415,1007,1327,1196,2021,2021,2652,3180,3444,3770
1454,0.83426,0.81797,0.05559,0.05547,22.89,415,1007,1328,1196,2021,2021,2652,3180,3444,3770
1455,0.83428,0.818,0.05559,0.05546,22.91,415,1007,1328,1196,2021,2021,2652,3179,3444,3770
1456,0.8343,0.81804,0.05559,0.05546,22.92,416,1008,1328,1196,2021,2021,2652,3179,3444,3770
1457,0.83432,0.81806,0.05558,0.05545,22.94,416,1008,1328,1197,2021,2021,2652,3180,3444,3770
1458,0.83434,0.81808,0.05558,0.05545,22.96,416,1008,1329,1197,2021,2021,2652,3180,3444,3770
1459,0.83436,0.81813,0.05558,0.05544,22.97,416,1009,1329,1197,2021,2021,2652,3180,3444,3770
1460,0.83438,0.81816,0.05557,0.05544,22.99,416,1009,1329,1197,2021,2021,2652,3180,3444,3770
1461,0.8344,0.81815,0.05557,0.05544,23.0,416,1010,1329,1197,2021,2021,2652,3180,3444,3770
1462,0.83442,0.81817,0.05557,0.05544,23.02,416,1010,1329,1197,2021,2021,2652,3180,3444,3770
1463,0.83444,0.81822,0.05556,0.05543,23.03,416,1010,1330,1197,2021,2021,2652,3180,3444,3770
1464,0.83446,0.81825,0.05556,0.05542,23.05,416,1011,1330,1197,2021,2021,2652,3180,3444,3770
1465,0.83448,0.81825,0.05556,0.05542,23.06,416,1011,1330,1198,2021,2021,2652,3180,3444,3770
1466,0.8345,0.81831,0.05555,0.05541,23.08,416,1012,1330,1198,2021,2021,2652,3180,3444,3770
1467,0.83452,0.81833,0.05555,0.05541,23.09,416,1012,1330,1198,2021,2021,2652,3180,3444,3770
1468,0.83454,0.81834,0.05555,0.05541,23.11,416,1012,1331,1198,2021,2021,2652,3180,3444,3770
1469,0.83456,0.81836,0.05554,0.05541,23.13,416,1013,1331,1198,2021,2021,2652,3180,3444,3770
1470,0.83458,0.8184,0.05554,0.0554,23.14,416,1013,1331,1198,2021,2021,2652,3180,3444,3770
1471,0.8346,0.8184,0.05554,0.0554,23.15,416,1013,1331,1198,2021,2021,2652,3180,3444,3770
1472,0.83462,0.81844,0.05553,0.05539,23.17,416,1014,1332,1199,2021,2021,2652,3180,3444,3770
1473,0.83464,0.81849,0.05553,0.05539,23.19,416,1014,1332,1199,2021,2021,2652,3180,3444,3770
1474,0.83466,0.8185,0.05553,0.05539,23.2,416,1015,1332,1199,2021,2021,2652,3180,3444,3770
1475,0.83468,0.81854,0.05552,0.05538,23.22,416,1015,1332,1199,2021,2021,2652,3180,3444,3770
1476,0.8347,0.81859,0.05552,0.05537,23.23,416,1015,1332,1199,2021,2021,2652,3180,3444,3770
1477,0.83471,0.81861,0.05552,0.05537,23.25,416,1016,1333,1199,2021,2021,2652,3180,3444,3770
1478,0.83473,0.81864,0.05551,0.05536,23.26,416,1016,1333,1199,2021,2021,2652,3180,3444,3770
1479,0.83475,0.81868,0.05551,0.05536,23.28,416,1017,1333,1199,2021,2021,2652,3180,3444,3770
1480,0.83477,0.81868,0.05551,0.05536,23.29,416,1017,1333,1200,2021,2021,2652,3180,3444,3770
1481,0.83479,0.81875,0.0555,0.05535,23.31,416,1017,1334,1200,2021,2021,2652,3180,3444,3770
1482,0.83481,0.81874,0.0555,0.05535,23.32,416,1018,1334,1200,2021,2020,2652,3180,3444,3770
1483,0.83483,0.81879,0.0555,0.05534,23.34,416,1018,1334,1200,2021,2020,2652,3180,3444,3770
1484,0.83485,0.8188,0.05549,0.05534,23.35,416,1018,1334,1200,2021,2020,2652,3180,3444,3770
1485,0.83487,0.81883,0.05549,0.05534,23.37,416,1019,1334,1201,2021,2020,2652,3180,3444,3770
1486,0.83489,0.81886,0.05549,0.05533,23.38,416,1019,1335,1201,2021,2020,2652,3180,3444,3770
1487,0.83491,0.81886,0.05548,0.05533,23.4,416,1020,1335,1201,2021,2020,2652,3180,3444,3770
1488,0.83493,0.81891,0.05548,0.05532,23.41,416,1020,1335,1201,2021,2020,2652,3180,3444,3770
1489,0.83495,0.81892,0.05548,0.05532,23.43,416,1020,1335,1201,2021,2020,2652,3180,3444,3770
1490,0.83497,0.81895,0.05547,0.05532,23.44,416,1021,1336,1201,2021,2020,2652,3180,3444,3770
1491,0.83499,0.819,0.05547,0.05531,23.45,416,1021,1336,1202,2021,2020,2652,3180,3444,3770
1492,0.83501,0.81896,0.05547,0.05531,23.47,416,1021,1336,1202,2021,2020,2652,3180,3444,3770
1493,0.83503,0.81906,0.05547,0.0553,23.48,416,1022,1336,1202,2021,2020,2652,3180,3444,3770
1494,0.83504,0.81899,0.05546,0.05531,23.5,416,1022,1336,1202,2021,2020,2652,3180,3444,3770
1495,0.83506,0.81908,0.05546,0.0553,23.52,416,1023,1337,1202,2021,2020,2652,3180,3444,3770
1496,0.83508,0.81905,0.05546,0.0553,23.53,416,1023,1337,1203,2021,2020,2652,3180,3444,3770
1497,0.8351,0.81905,0.05545,0.0553,23.55,416,1023,1337,1203,2021,2020,2652,3180,3444,3770
1498,0.83512,0.81914,0.05545,0.05529,23.56,416,1024,1337,1203,2021,2020,2652,3180,3444,3770
1499,0.83514,0.81908,0.05545,0.0553,23.58,416,1024,1338,1203,2021,2020,2652,3180,3444,3770
