epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1287,0.83246,0.82036,0.05589,0.0551,20.68,434,450,1101,1414,2020,2259,2260,2989,3433,3809
1288,0.83249,0.82036,0.05589,0.0551,20.69,434,450,1101,1414,2020,2259,2260,2989,3433,3809
1289,0.83251,0.8204,0.05589,0.0551,20.71,434,450,1101,1414,2020,2259,2259,2989,3433,3809
1290,0.83253,0.82041,0.05588,0.05509,20.72,434,450,1101,1414,2020,2259,2258,2989,3433,3809
1291,0.83256,0.82046,0.05588,0.05509,20.74,434,450,1101,1414,2020,2259,2257,2989,3433,3809
1292,0.83258,0.82045,0.05588,0.05509,20.75,434,450,1101,1415,2020,2259,2257,2989,3433,3809
1293,0.8326,0.82054,0.05587,0.05507,20.76,434,450,1101,1415,2020,2259,2256,2989,3433,3809
1294,0.83262,0.82047,0.05587,0.05508,20.78,434,450,1101,1415,2020,2259,2255,2989,3433,3809
1295,0.83265,0.82059,0.05586,0.05507,20.79,434,450,1101,1415,2020,2259,2254,2989,3433,3809
1296,0.83267,0.82055,0.05586,0.05507,20.81,434,450,1101,1415,2020,2259,2253,2989,3433,3809
1297,0.83269,0.82062,0.05586,0.05506,20.83,434,450,1101,1415,2020,2259,2253,2989,3433,3809
1298,0.83272,0.82064,0.05585,0.05506,20.84,434,450,1101,1415,2020,2259,2252,2989,3433,3809
1299,0.83274,0.82062,0.05585,0.05506,20.85,434,450,1101,1416,2020,2259,2251,2989,3433,3809
1300,0.83276,0.82072,0.05584,0.05505,20.87,434,450,1101,1416,2020,2259,2250,2989,3433,3809
1301,0.83278,0.82061,0.05584,0.05506,20.88,434,450,1101,1416,2020,2259,2249,2989,3433,3809
1302,0.8328,0.8208,0.05584,0.05503,20.9,434,450,1101,1416,2020,2259,2249,2989,3433,3809
1303,0.83283,0.82064,0.05583,0.05506,20.91,434,450,1101,1416,2020,2259,2248,2989,3433,3809
1304,0.83285,0.82086,0.05583,0.05502,20.93,434,450,1101,1417,2020,2259,2247,2989,3433,3809
1305,0.83287,0.82074,0.05583,0.05504,20.94,434,450,1101,1417,2020,2259,2246,2989,3433,3809
1306,0.8329,0.8209,0.05582,0.05502,20.96,434,450,1101,1417,2020,2259,2245,2989,3433,3809
1307,0.83292,0.82085,0.05582,0.05503,20.97,434,450,1101,1417,2020,2259,2244,2989,3433,3809
1308,0.83294,0.82091,0.05581,0.05502,20.99,434,450,1101,1417,2020,2259,2244,2989,3433,3809
1309,0.83296,0.82091,0.05581,0.05502,21.0,434,450,1101,1418,2020,2259,2243,2989,3433,3809
1310,0.83298,0.82094,0.05581,0.05501,21.02,434,450,1101,1418,2020,2259,2242,2989,3433,3809
1311,0.83301,0.82096,0.0558,0.05501,21.03,434,450,1101,1418,2020,2259,2241,2989,3433,3809
1312,0.83303,0.82096,0.0558,0.05501,21.05,434,450,1101,1418,2020,2259,2240,2989,3433,3809
1313,0.83305,0.821,0.0558,0.055,21.06,434,450,1101,1418,2020,2259,2239,2989,3433,3809
1314,0.83307,0.82102,0.05579,0.055,21.07,434,450,1101,1418,2020,2259,2239,2989,3433,3809
1315,0.83309,0.82104,0.05579,0.055,21.09,434,450,1101,1418,2020,2259,2238,2989,3433,3809
1316,0.83311,0.82109,0.05579,0.05499,21.11,434,450,1101,1418,2020,2259,2237,2989,3433,3809
1317,0.83313,0.82104,0.05578,0.055,21.12,434,450,1101,1418,2020,2259,2236,2989,3433,3809
1318,0.83315,0.82118,0.05578,0.05497,21.14,434,450,1101,1418,2020,2259,2235,2989,3433,3809
1319,0.83317,0.82104,0.05578,0.055,21.15,434,450,1101,1418,2020,2259,2234,2989,3433,3809
1320,0.83319,0.82127,0.05577,0.05496,21.17,434,450,1101,1418,2020,2259,2233,2989,3433,3809
1321,0.83321,0.82106,0.05577,0.05499,21.18,434,450,1101,1418,2020,2259,2232,2989,3433,3809
1322,0.83324,0.82135,0.05577,0.05495,21.2,434,450,1101,1418,2020,2259,2231,2989,3433,3809
1323,0.83326,0.82113,0.05576,0.05498,21.21,434,450,1101,1418,2020,2259,2230,2989,3433,3809
1324,0.83328,0.82141,0.05576,0.05494,21.23,434,450,1101,1418,2020,2259,2229,2989,3433,3809
1325,0.83331,0.82124,0.05575,0.05497,21.24,434,450,1101,1417,2020,2259,2228,2989,3433,3809
1326,0.83333,0.8214,0.05575,0.05494,21.26,434,450,1101,1417,2020,2259,2228,2989,3433,3809
1327,0.83336,0.82139,0.05574,0.05494,21.27,434,450,1101,1417,2020,2259,2227,2989,3433,3809
1328,0.83338,0.82132,0.05574,0.05495,21.28,434,450,1101,1417,2020,2259,2226,2989,3433,3809
1329,0.8334,0.82151,0.05574,0.05492,21.3,434,450,1101,1417,2020,2259,2225,2989,3433,3809
1330,0.83342,0.82131,0.05574,0.05496,21.31,434,450,1101,1417,2020,2259,2224,2989,3433,3809
1331,0.83344,0.82156,0.05573,0.05492,21.33,434,450,1101,1417,2020,2259,2223,2989,3433,3809
1332,0.83346,0.82141,0.05573,0.05494,21.34,434,450,1101,1417,2020,2259,2222,2989,3433,3809
1333,0.83349,0.82155,0.05572,0.05492,21.36,434,450,1101,1417,2020,2259,2221,2989,3433,3809
1334,0.83351,0.82156,0.05572,0.05492,21.37,434,450,1101,1417,2020,2259,2220,2989,3433,3809
1335,0.83353,0.82152,0.05572,0.05492,21.39,434,450,1101,1417,2020,2259,2219,2989,3433,3809
1336,0.83355,0.82165,0.05571,0.0549,21.4,434,450,1101,1417,2020,2259,2218,2989,3433,3809
1337,0.83357,0.82153,0.05571,0.05492,21.41,434,450,1101,1417,2020,2259,2217,2989,3433,3809
1338,0.83359,0.82168,0.05571,0.0549,21.43,434,450,1101,1417,2020,2259,2216,2989,3433,3809
1339,0.83361,0.82162,0.0557,0.05491,21.44,434,450,1101,1417,2020,2259,2215,2989,3433,3809
1340,0.83364,0.82168,0.0557,0.0549,21.46,434,450,1101,1417,2020,2259,2214,2989,3433,3809
1341,0.83366,0.82172,0.0557,0.05489,21.47,434,450,1101,1417,2020,2259,2212,2989,3433,3809
1342,0.83368,0.8217,0.05569,0.05489,21.49,434,450,1101,1417,2020,2259,2211,2989,3433,3809
1343,0.8337,0.8218,0.05569,0.05488,21.5,434,450,1101,1417,2020,2259,2210,2989,3433,3809
1344,0.83372,0.82171,0.05569,0.05489,21.52,434,450,1101,1417,2020,2259,2209,2989,3433,3809
1345,0.83374,0.82186,0.05568,0.05487,21.53,434,450,1101,1417,2020,2259,2208,2989,3433,3809
1346,0.83376,0.82175,0.05568,0.05489,21.55,434,450,1101,1417,2020,2259,2207,2989,3433,3809
1347,0.83378,0.82189,0.05567,0.05487,21.56,434,451,1101,1417,2020,2259,2206,2989,3433,3809
1348,0.8338,0.82182,0.05567,0.05488,21.58,434,451,1101,1417,2020,2259,2205,2989,3433,3809
1349,0.83382,0.82192,0.05567,0.05486,21.59,434,451,1101,1417,2020,2259,2204,2989,3433,3809
1350,0.83384,0.82191,0.05566,0.05486,21.6,434,451,1101,1417,2020,2259,2203,2989,3433,3809
1351,0.83386,0.82195,0.05566,0.05486,21.62,434,451,1101,1417,2020,2259,2202,2989,3433,3809
1352,0.83388,0.82199,0.05566,0.05485,21.63,434,451,1101,1417,2020,2259,2201,2989,3433,3809
1353,0.8339,0.82198,0.05565,0.05485,21.65,434,451,1101,1417,2020,2259,2200,2989,3433,3809
1354,0.83392,0.82205,0.05565,0.05484,21.66,434,451,1101,1417,2020,2259,2199,2989,3433,3809
1355,0.83394,0.82199,0.05565,0.05485,21.68,434,451,1101,1417,2020,2259,2198,2989,3433,3809
1356,0.83396,0.82213,0.05564,0.05483,21.69,434,451,1101,1417,2020,2258,2197,2989,3433,3809
1357,0.83398,0.82199,0.05564,0.05485,21.71,434,451,1101,1417,2020,2258,2196,2989,3433,3809
1358,0.83399,0.82221,0.05564,0.05482,21.72,434,451,1101,1417,2020,2258,2195,2989,3433,3809
1359,0.83401,0.82203,0.05564,0.05484,21.73,434,451,1101,1417,2020,2258,2194,2989,3433,3809
1360,0.83403,0.82226,0.05563,0.05481,21.75,434,451,1101,1417,2020,2258,2193,2989,3433,3809
1361,0.83405,0.8221,0.05563,0.05483,21.76,434,451,1101,1417,2020,2258,2192,2989,3433,3809
1362,0.83407,0.82227,0.05563,0.05481,21.78,434,452,1101,1417,2020,2258,2191,2989,3433,3809
1363,0.8341,0.82219,0.05562,0.05482,21.79,434,452,1101,1417,2020,2258,2190,2989,3433,3809
1364,0.83412,0.82231,0.05562,0.0548,21.81,434,452,1101,1417,2020,2258,2189,2989,3433,3809
1365,0.83414,0.82225,0.05561,0.05481,21.82,434,452,1101,1417,2020,2258,2188,2989,3433,3809
1366,0.83415,0.82236,0.05561,0.05479,21.84,434,452,1101,1417,2020,2258,2187,2989,3433,3809
1367,0.83417,0.82227,0.05561,0.05481,21.85,434,452,1101,1417,2020,2258,2186,2989,3433,3809
1368,0.83419,0.82242,0.05561,0.05478,21.87,434,452,1101,1417,2020,2258,2185,2989,3433,3809
1369,0.83421,0.82228,0.0556,0.05481,21.88,434,452,1101,1417,2020,2258,2184,2988,3433,3809
1370,0.83423,0.8225,0.0556,0.05477,21.9,434,452,1101,1417,2020,2258,2183,2989,3433,3809
1371,0.83425,0.82231,0.0556,0.0548,21.91,434,452,1101,1417,2020,2258,2182,2988,3433,3809
1372,0.83426,0.82255,0.05559,0.05476,21.93,434,452,1101,1417,2020,2258,2181,2989,3433,3809
1373,0.83429,0.82238,0.05559,0.05479,21.94,434,452,1101,1417,2020,2258,2180,2988,3433,3809
1374,0.83431,0.82257,0.05559,0.05476,21.95,434,452,1101,1417,2020,2258,2179,2988,3433,3809
1375,0.83433,0.82249,0.05558,0.05477,21.97,434,453,1101,1417,2020,2258,2178,2988,3433,3809
1376,0.83435,0.82258,0.05558,0.05476,21.98,434,453,1101,1417,2020,2258,2177,2988,3433,3809
1377,0.83437,0.82256,0.05558,0.05476,22.0,434,453,1101,1417,2020,2258,2176,2988,3433,3809
1378,0.83439,0.82256,0.05557,0.05476,22.01,434,453,1101,1417,2020,2258,2175,2988,3433,3809
1379,0.83441,0.82264,0.05557,0.05475,22.03,434,453,1101,1417,2020,2258,2174,2988,3433,3809
1380,0.83442,0.82255,0.05557,0.05476,22.04,434,453,1101,1417,2020,2258,2173,2988,3433,3809
1381,0.83444,0.82273,0.05556,0.05474,22.06,434,453,1101,1417,2020,2258,2172,2988,3433,3809
1382,0.83446,0.82258,0.05556,0.05476,22.07,434,453,1101,1417,2020,2258,2171,2988,3433,3809
1383,0.83447,0.82282,0.05556,0.05472,22.09,434,453,1101,1417,2020,2258,2170,2989,3433,3809
1384,0.83449,0.82259,0.05556,0.05476,22.1,434,453,1101,1417,2020,2258,2169,2988,3433,3809
1385,0.83451,0.8229,0.05555,0.05471,22.12,434,453,1101,1417,2020,2258,2168,2988,3433,3809
1386,0.83453,0.82262,0.05555,0.05475,22.13,434,453,1101,1417,2020,2258,2167,2988,3433,3809
1387,0.83455,0.82292,0.05555,0.05471,22.15,434,453,1101,1417,2020,2258,2166,2988,3433,3809
1388,0.83457,0.8227,0.05554,0.05474,22.16,434,453,1101,1417,2020,2258,2165,2988,3433,3809
1389,0.83459,0.82291,0.05554,0.05471,22.18,434,454,1101,1417,2020,2258,2164,2988,3433,3809
1390,0.83462,0.82286,0.05553,0.05472,22.19,434,454,1101,1417,2020,2258,2163,2988,3433,3809
1391,0.83463,0.82287,0.05553,0.05471,22.21,434,454,1101,1417,2020,2258,2163,2988,3433,3809
1392,0.83465,0.82297,0.05553,0.0547,22.22,434,454,1101,1417,2020,2258,2162,2988,3433,3809
1393,0.83467,0.82284,0.05553,0.05472,22.24,434,454,1101,1417,2020,2258,2161,2988,3433,3809
1394,0.83469,0.82303,0.05552,0.05469,22.26,434,454,1101,1417,2020,2258,2160,2988,3433,3809
1395,0.83471,0.82286,0.05552,0.05472,22.27,434,454,1101,1417,2020,2258,2159,2988,3433,3809
1396,0.83473,0.82309,0.05552,0.05468,22.29,434,454,1101,1417,2020,2258,2158,2988,3433,3809
1397,0.83474,0.82292,0.05551,0.05471,22.3,434,454,1101,1417,2020,2258,2157,2988,3433,3809
1398,0.83476,0.82313,0.05551,0.05467,22.32,434,454,1101,1417,2020,2258,2156,2988,3433,3809
1399,0.83478,0.82298,0.05551,0.0547,22.33,434,454,1101,1417,2020,2258,2155,2988,3433,3809
1400,0.83481,0.82313,0.0555,0.05467,22.35,434,454,1101,1417,2020,2258,2154,2988,3433,3809
1401,0.83483,0.82308,0.0555,0.05468,22.37,434,454,1101,1417,2020,2258,2153,2988,3433,3809
1402,0.83485,0.82312,0.0555,0.05468,22.38,434,454,1101,1417,2020,2258,2152,2988,3433,3809
1403,0.83486,0.8232,0.05549,0.05466,22.4,434,454,1101,1417,2020,2258,2152,2988,3433,3809
1404,0.83488,0.82311,0.05549,0.05468,22.41,434,454,1101,1417,2020,2258,2151,2988,3433,3809
1405,0.8349,0.82327,0.05549,0.05465,22.43,434,454,1101,1417,2020,2258,2150,2988,3433,3809
1406,0.83491,0.82309,0.05548,0.05468,22.44,434,454,1101,1417,2020,2258,2149,2988,3433,3809
1407,0.83493,0.82333,0.05548,0.05464,22.46,434,454,1101,1417,2020,2258,2148,2988,3433,3809
1408,0.83495,0.82311,0.05548,0.05468,22.47,434,455,1101,1417,2020,2258,2147,2988,3433,3809
1409,0.83497,0.82338,0.05548,0.05464,22.48,434,455,1101,1417,2020,2258,2146,2988,3433,3809
1410,0.83498,0.82315,0.05547,0.05467,22.5,434,455,1101,1417,2020,2258,2146,2988,3433,3809
1411,0.835,0.82341,0.05547,0.05463,22.51,434,455,1101,1417,2020,2258,2145,2988,3433,3809
1412,0.83502,0.82321,0.05547,0.05466,22.53,434,455,1101,1417,2020,2258,2144,2988,3433,3809
1413,0.83504,0.82342,0.05546,0.05463,22.54,434,455,1101,1417,2020,2258,2144,2988,3433,3809
1414,0.83506,0.82332,0.05546,0.05464,22.56,434,455,1101,1417,2020,2258,2143,2988,3433,3809
1415,0.83508,0.82345,0.05546,0.05462,22.57,434,455,1101,1417,2020,2258,2142,2988,3433,3809
1416,0.8351,0.8234,0.05545,0.05463,22.59,434,455,1101,1417,2020,2258,2142,2988,3433,3809
1417,0.83511,0.82348,0.05545,0.05462,22.6,434,455,1101,1417,2020,2258,2141,2988,3433,3809
1418,0.83513,0.82343,0.05545,0.05463,22.62,434,455,1101,1417,2020,2258,2141,2988,3433,3809
1419,0.83515,0.82354,0.05544,0.05461,22.63,434,455,1101,1417,2020,2258,2140,2988,3433,3809
1420,0.83516,0.82342,0.05544,0.05463,22.64,434,455,1101,1417,2020,2258,2140,2988,3433,3809
1421,0.83517,0.82363,0.05544,0.0546,22.66,434,455,1101,1417,2020,2258,2139,2988,3433,3809
1422,0.83519,0.82338,0.05544,0.05464,22.67,434,455,1101,1417,2020,2258,2139,2988,3433,3809
1423,0.8352,0.82371,0.05544,0.05459,22.69,434,456,1101,1417,2020,2258,2138,2988,3433,3809
1424,0.83522,0.8234,0.05543,0.05463,22.7,434,456,1101,1417,2020,2258,2138,2988,3433,3809
1425,0.83524,0.82374,0.05543,0.05458,22.72,434,456,1101,1417,2020,2258,2138,2988,3433,3809
1426,0.83526,0.82351,0.05543,0.05462,22.73,434,456,1101,1417,2020,2258,2137,2988,3433,3809
1427,0.83528,0.82373,0.05542,0.05458,22.75,434,456,1101,1417,2020,2258,2137,2988,3433,3809
1428,0.8353,0.82362,0.05542,0.0546,22.76,434,456,1101,1417,2020,2258,2137,2988,3433,3809
1429,0.83531,0.82372,0.05542,0.05458,22.78,434,456,1101,1417,2020,2258,2136,2988,3433,3809
1430,0.83533,0.82367,0.05541,0.05459,22.79,434,456,1101,1417,2020,2258,2136,2988,3433,3809
1431,0.83535,0.82375,0.05541,0.05458,22.81,434,456,1101,1417,2020,2258,2136,2988,3433,3809
1432,0.83536,0.8237,0.05541,0.05459,22.82,434,456,1101,1417,2020,2258,2136,2988,3433,3809
1433,0.83538,0.82381,0.05541,0.05457,22.84,434,456,1101,1417,2020,2258,2136,2988,3433,3809
1434,0.83539,0.8237,0.0554,0.05459,22.85,434,456,1101,1417,2020,2258,2137,2988,3433,3809
1435,0.8354,0.8239,0.0554,0.05456,22.86,434,456,1101,1417,2020,2258,2137,2988,3433,3809
1436,0.83542,0.82368,0.0554,0.05459,22.88,434,456,1101,1417,2020,2258,2137,2988,3433,3809
1437,0.83543,0.82398,0.0554,0.05454,22.89,434,456,1101,1417,2020,2258,2137,2988,3433,3809
1438,0.83545,0.82371,0.05539,0.05458,22.91,434,456,1101,1417,2020,2258,2137,2988,3433,3809
1439,0.83546,0.824,0.05539,0.05454,22.92,434,456,1101,1417,2020,2258,2138,2988,3433,3809
1440,0.83549,0.82379,0.05539,0.05457,22.94,434,457,1101,1417,2020,2258,2138,2988,3433,3809
1441,0.8355,0.82397,0.05538,0.05454,22.95,434,457,1101,1417,2020,2258,2138,2988,3433,3809
1442,0.83552,0.8239,0.05538,0.05456,22.97,434,457,1101,1417,2020,2258,2138,2988,3433,3809
1443,0.83554,0.82394,0.05538,0.05455,22.98,434,457,1101,1417,2020,2258,2138,2988,3433,3809
1444,0.83555,0.82396,0.05538,0.05455,23.0,434,457,1101,1417,2020,2258,2138,2988,3433,3809
1445,0.83557,0.82391,0.05537,0.05455,23.01,434,457,1101,1417,2020,2258,2138,2988,3433,3809
1446,0.83558,0.82407,0.05537,0.05453,23.02,434,457,1101,1417,2020,2258,2137,2988,3433,3809
1447,0.83559,0.82392,0.05537,0.05455,23.04,434,457,1101,1417,2020,2258,2137,2988,3433,3809
1448,0.83561,0.82417,0.05537,0.05451,23.05,434,457,1101,1417,2020,2258,2137,2988,3433,3809
1449,0.83562,0.82397,0.05537,0.05454,23.07,434,457,1101,1417,2020,2258,2137,2988,3433,3809
1450,0.83564,0.82419,0.05536,0.05451,23.08,434,457,1101,1417,2020,2258,2137,2988,3433,3809
1451,0.83565,0.82403,0.05536,0.05453,23.1,434,457,1101,1417,2020,2258,2137,2988,3433,3809
1452,0.83567,0.82418,0.05536,0.05451,23.11,434,457,1101,1417,2020,2258,2137,2988,3433,3809
1453,0.83569,0.8241,0.05535,0.05452,23.13,434,457,1101,1417,2020,2258,2137,2988,3433,3809
1454,0.8357,0.8242,0.05535,0.05451,23.14,434,457,1101,1417,2020,2258,2137,2988,3433,3809
1455,0.83572,0.82415,0.05535,0.05452,23.15,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1456,0.83573,0.82423,0.05535,0.0545,23.17,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1457,0.83574,0.82417,0.05534,0.05451,23.18,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1458,0.83576,0.82429,0.05534,0.0545,23.2,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1459,0.83577,0.82416,0.05534,0.05452,23.21,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1460,0.83578,0.82436,0.05534,0.05448,23.23,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1461,0.83579,0.82413,0.05534,0.05452,23.24,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1462,0.83581,0.82442,0.05533,0.05448,23.26,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1463,0.83582,0.82416,0.05533,0.05451,23.27,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1464,0.83584,0.82441,0.05533,0.05448,23.29,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1465,0.83586,0.82427,0.05533,0.0545,23.3,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1466,0.83588,0.82439,0.05532,0.05448,23.32,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1467,0.83589,0.82439,0.05532,0.05448,23.33,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1468,0.83591,0.82435,0.05532,0.05449,23.35,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1469,0.83592,0.82448,0.05532,0.05447,23.36,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1470,0.83593,0.82431,0.05531,0.05449,23.38,434,458,1101,1417,2020,2258,2137,2988,3433,3809
1471,0.83594,0.82457,0.05531,0.05445,23.39,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1472,0.83596,0.82434,0.05531,0.05449,23.4,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1473,0.83597,0.82462,0.05531,0.05444,23.42,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1474,0.83599,0.82442,0.0553,0.05448,23.43,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1475,0.83601,0.82463,0.0553,0.05444,23.45,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1476,0.83602,0.82454,0.0553,0.05446,23.46,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1477,0.83604,0.82461,0.0553,0.05445,23.48,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1478,0.83605,0.82463,0.05529,0.05444,23.49,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1479,0.83607,0.82459,0.05529,0.05445,23.51,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1480,0.83608,0.82471,0.05529,0.05443,23.52,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1481,0.83609,0.82459,0.05529,0.05445,23.54,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1482,0.8361,0.82479,0.05528,0.05442,23.55,434,459,1101,1417,2020,2258,2137,2988,3433,3809
1483,0.83612,0.8246,0.05528,0.05445,23.56,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1484,0.83613,0.82486,0.05528,0.05441,23.58,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1485,0.83614,0.82459,0.05528,0.05445,23.59,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1486,0.83616,0.82485,0.05528,0.05441,23.61,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1487,0.83617,0.82461,0.05527,0.05445,23.62,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1488,0.83619,0.82484,0.05527,0.05441,23.64,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1489,0.83621,0.8247,0.05527,0.05443,23.65,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1490,0.83622,0.82485,0.05526,0.05441,23.67,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1491,0.83624,0.82482,0.05526,0.05441,23.68,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1492,0.83625,0.82484,0.05526,0.05441,23.7,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1493,0.83627,0.82488,0.05526,0.0544,23.71,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1494,0.83628,0.82482,0.05525,0.05441,23.73,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1495,0.8363,0.82492,0.05525,0.0544,23.75,434,460,1101,1417,2020,2258,2137,2988,3433,3809
1496,0.83631,0.82485,0.05525,0.05441,23.76,434,460,1101,1417,2020,2258,2137,2987,3433,3809
1497,0.83632,0.82498,0.05525,0.05439,23.78,434,461,1101,1417,2020,2258,2137,2988,3433,3809
1498,0.83634,0.82489,0.05524,0.0544,23.79,434,461,1101,1417,2020,2258,2137,2987,3433,3809
1499,0.83635,0.82504,0.05524,0.05438,23.8,434,461,1101,1417,2020,2258,2137,2987,3433,3809
