epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1282,0.83406,0.81883,0.05563,0.05534,21.06,468,421,1084,1303,1821,2020,2475,3199,3434,3809
1283,0.83407,0.81883,0.05563,0.05534,21.08,468,421,1084,1303,1821,2020,2475,3199,3434,3809
1284,0.83409,0.81884,0.05562,0.05533,21.09,468,421,1084,1303,1821,2020,2475,3199,3434,3809
1285,0.8341,0.81884,0.05562,0.05533,21.11,468,421,1084,1303,1821,2020,2475,3199,3434,3809
1286,0.83411,0.81887,0.05562,0.05533,21.13,468,421,1084,1303,1821,2020,2475,3199,3434,3809
1287,0.83411,0.81886,0.05562,0.05533,21.14,468,421,1084,1303,1821,2020,2475,3199,3434,3809
1288,0.83412,0.81888,0.05562,0.05533,21.16,468,421,1084,1304,1821,2020,2475,3199,3434,3809
1289,0.83411,0.81885,0.05562,0.05533,21.17,469,421,1084,1304,1822,2020,2475,3199,3435,3809
1290,0.83409,0.81887,0.05562,0.05533,21.19,469,421,1084,1304,1821,2020,2475,3199,3435,3809
1291,0.83406,0.81878,0.05563,0.05534,21.2,469,421,1084,1304,1822,2020,2475,3199,3435,3809
1292,0.83401,0.81878,0.05564,0.05534,21.22,469,421,1084,1304,1822,2020,2475,3199,3434,3809
1293,0.83395,0.81863,0.05565,0.05537,21.23,469,421,1084,1305,1822,2020,2475,3199,3435,3809
1294,0.83385,0.81861,0.05566,0.05537,21.25,469,421,1084,1305,1822,2020,2476,3199,3434,3809
1295,0.83374,0.81839,0.05568,0.0554,21.26,469,421,1084,1305,1822,2020,2475,3199,3435,3809
1296,0.83361,0.81836,0.0557,0.05541,21.28,469,421,1084,1305,1822,2019,2476,3199,3434,3809
1297,0.83351,0.81812,0.05572,0.05544,21.3,469,421,1084,1305,1822,2020,2475,3199,3435,3809
1298,0.83347,0.8182,0.05573,0.05543,21.31,469,421,1084,1306,1822,2019,2476,3199,3434,3809
1299,0.83354,0.81815,0.05571,0.05544,21.33,469,421,1084,1306,1822,2019,2475,3199,3435,3809
1300,0.83372,0.81846,0.05568,0.05539,21.34,469,421,1084,1306,1822,2019,2476,3199,3434,3809
1301,0.83399,0.81865,0.05564,0.05536,21.36,469,421,1084,1306,1822,2019,2475,3199,3435,3809
1302,0.83422,0.81898,0.0556,0.05531,21.38,469,421,1084,1306,1822,2019,2475,3199,3434,3809
1303,0.83437,0.8191,0.05557,0.05529,21.4,469,421,1084,1306,1822,2019,2475,3199,3435,3809
1304,0.8344,0.81914,0.05557,0.05529,21.42,469,421,1084,1306,1822,2019,2475,3199,3435,3809
1305,0.83434,0.81909,0.05558,0.0553,21.43,469,421,1084,1306,1822,2020,2475,3199,3434,3809
1306,0.83425,0.81894,0.0556,0.05532,21.45,469,421,1084,1307,1822,2020,2475,3199,3435,3809
1307,0.83417,0.81891,0.05561,0.05532,21.46,469,421,1084,1307,1821,2020,2475,3199,3434,3809
1308,0.83415,0.81882,0.05561,0.05534,21.48,469,421,1084,1307,1822,2020,2475,3199,3435,3809
1309,0.83419,0.81894,0.05561,0.05532,21.5,469,421,1084,1307,1821,2020,2475,3199,3434,3809
1310,0.8343,0.81898,0.05559,0.05531,21.51,469,421,1084,1307,1822,2020,2475,3199,3434,3809
1311,0.83441,0.81914,0.05557,0.05529,21.53,469,421,1084,1308,1822,2020,2475,3199,3434,3809
1312,0.83451,0.8192,0.05555,0.05528,21.54,469,421,1084,1308,1822,2020,2475,3199,3434,3809
1313,0.83456,0.81926,0.05554,0.05527,21.56,469,421,1084,1308,1822,2020,2475,3199,3434,3809
1314,0.83456,0.81927,0.05554,0.05527,21.58,469,421,1084,1308,1822,2020,2475,3199,3434,3809
1315,0.83453,0.81922,0.05555,0.05528,21.59,469,421,1084,1308,1822,2020,2475,3199,3434,3809
1316,0.8345,0.81923,0.05555,0.05527,21.61,469,421,1084,1309,1822,2020,2475,3199,3434,3809
1317,0.8345,0.81917,0.05555,0.05528,21.63,469,421,1084,1309,1822,2020,2475,3199,3434,3809
1318,0.83452,0.81923,0.05555,0.05527,21.64,469,421,1084,1309,1822,2019,2475,3199,3434,3809
1319,0.83457,0.81923,0.05554,0.05527,21.66,469,421,1084,1309,1822,2020,2475,3199,3434,3809
1320,0.83463,0.81931,0.05553,0.05526,21.68,469,421,1084,1309,1821,2019,2475,3199,3434,3809
1321,0.83467,0.81934,0.05552,0.05526,21.69,469,421,1084,1309,1821,2020,2475,3199,3434,3809
1322,0.8347,0.81938,0.05552,0.05525,21.71,469,421,1084,1310,1821,2020,2475,3199,3434,3809
1323,0.83471,0.81941,0.05552,0.05525,21.73,469,421,1084,1310,1821,2020,2475,3199,3434,3809
1324,0.8347,0.8194,0.05552,0.05525,21.74,469,421,1084,1310,1821,2020,2475,3199,3434,3809
1325,0.8347,0.81942,0.05552,0.05525,21.76,469,421,1084,1310,1821,2020,2475,3199,3434,3809
1326,0.83471,0.81938,0.05552,0.05525,21.77,469,421,1084,1310,1821,2020,2475,3199,3434,3809
1327,0.83472,0.81942,0.05552,0.05525,21.79,469,421,1084,1311,1821,2020,2475,3199,3434,3809
1328,0.83474,0.81941,0.05551,0.05525,21.81,469,421,1084,1311,1822,2020,2475,3199,3434,3809
1329,0.83477,0.81947,0.05551,0.05524,21.82,469,421,1084,1311,1821,2020,2475,3199,3434,3809
1330,0.83481,0.81949,0.0555,0.05524,21.84,469,421,1084,1311,1822,2020,2475,3199,3434,3809
1331,0.83483,0.81953,0.0555,0.05523,21.85,470,421,1084,1311,1822,2020,2475,3199,3434,3809
1332,0.83485,0.81953,0.05549,0.05523,21.87,470,421,1084,1312,1822,2020,2475,3199,3434,3809
1333,0.83487,0.81954,0.05549,0.05523,21.88,470,421,1084,1312,1822,2020,2475,3199,3434,3809
1334,0.83488,0.81956,0.05549,0.05522,21.9,470,421,1084,1312,1822,2020,2475,3199,3434,3809
1335,0.83489,0.81956,0.05549,0.05522,21.92,470,421,1084,1312,1822,2020,2475,3199,3434,3809
1336,0.8349,0.81958,0.05549,0.05522,21.93,470,421,1084,1313,1822,2020,2475,3199,3434,3809
1337,0.83491,0.81959,0.05548,0.05522,21.95,470,421,1084,1313,1822,2020,2475,3199,3434,3809
1338,0.83492,0.81962,0.05548,0.05521,21.96,470,421,1084,1313,1821,2020,2475,3199,3434,3809
1339,0.83494,0.81962,0.05548,0.05521,21.98,470,421,1084,1313,1821,2020,2475,3199,3434,3809
1340,0.83496,0.81965,0.05548,0.05521,22.0,470,421,1084,1313,1821,2020,2475,3199,3434,3809
1341,0.83498,0.81965,0.05547,0.05521,22.01,470,421,1084,1313,1821,2020,2475,3199,3434,3809
1342,0.835,0.81967,0.05547,0.05521,22.03,470,421,1084,1313,1821,2020,2475,3199,3434,3809
1343,0.83501,0.81968,0.05547,0.0552,22.05,470,421,1084,1313,1821,2020,2475,3199,3434,3809
1344,0.83503,0.81971,0.05546,0.0552,22.06,470,421,1084,1314,1821,2020,2475,3199,3434,3809
1345,0.83505,0.81973,0.05546,0.0552,22.08,470,421,1084,1314,1821,2020,2475,3199,3434,3809
1346,0.83506,0.81975,0.05546,0.05519,22.09,470,421,1084,1314,1821,2020,2475,3199,3434,3809
1347,0.83508,0.81977,0.05546,0.05519,22.11,470,422,1084,1314,1821,2020,2475,3199,3434,3809
1348,0.83509,0.81977,0.05545,0.05519,22.13,470,422,1084,1315,1821,2020,2475,3199,3434,3809
1349,0.8351,0.81979,0.05545,0.05519,22.14,470,422,1084,1315,1821,2020,2475,3199,3434,3809
1350,0.83512,0.81979,0.05545,0.05519,22.16,470,422,1084,1315,1822,2020,2475,3199,3434,3809
1351,0.83513,0.81982,0.05545,0.05518,22.17,470,422,1084,1315,1821,2020,2475,3199,3434,3809
1352,0.83514,0.81983,0.05545,0.05518,22.19,470,422,1084,1315,1822,2020,2475,3199,3434,3809
1353,0.83516,0.81985,0.05544,0.05518,22.21,470,422,1084,1316,1821,2020,2475,3199,3434,3809
1354,0.83517,0.81986,0.05544,0.05518,22.22,471,422,1084,1316,1822,2020,2475,3199,3434,3809
1355,0.83519,0.81988,0.05544,0.05517,22.24,471,422,1084,1316,1821,2020,2475,3199,3434,3809
1356,0.8352,0.81988,0.05544,0.05517,22.25,471,422,1084,1316,1822,2020,2475,3199,3434,3809
1357,0.83522,0.81991,0.05543,0.05517,22.27,471,422,1084,1316,1821,2020,2475,3199,3434,3809
1358,0.83523,0.81992,0.05543,0.05517,22.29,471,422,1084,1317,1821,2020,2475,3199,3434,3809
1359,0.83525,0.81996,0.05543,0.05516,22.3,471,422,1084,1317,1821,2020,2475,3199,3434,3809
1360,0.83526,0.81996,0.05543,0.05516,22.32,471,422,1084,1317,1821,2020,2475,3199,3434,3809
1361,0.83528,0.81998,0.05542,0.05516,22.33,471,422,1084,1317,1821,2020,2475,3199,3434,3809
1362,0.83529,0.81998,0.05542,0.05516,22.35,471,422,1084,1318,1821,2020,2475,3199,3434,3809
1363,0.83531,0.82001,0.05542,0.05516,22.36,471,422,1084,1318,1821,2020,2475,3199,3434,3809
1364,0.83533,0.82001,0.05541,0.05515,22.38,471,422,1084,1318,1821,2020,2475,3199,3434,3809
1365,0.83534,0.82005,0.05541,0.05515,22.39,471,422,1084,1318,1821,2020,2475,3199,3434,3809
1366,0.83536,0.82006,0.05541,0.05515,22.41,471,422,1084,1318,1821,2020,2475,3199,3434,3809
1367,0.83537,0.82009,0.05541,0.05514,22.43,471,422,1084,1318,1821,2020,2475,3199,3434,3809
1368,0.83539,0.82009,0.0554,0.05514,22.44,471,422,1084,1319,1821,2020,2475,3199,3434,3809
1369,0.83541,0.82011,0.0554,0.05514,22.46,471,422,1084,1319,1821,2020,2475,3199,3434,3809
1370,0.83542,0.82012,0.0554,0.05514,22.47,471,422,1084,1319,1821,2020,2475,3199,3434,3809
1371,0.83544,0.82014,0.0554,0.05513,22.49,471,422,1084,1319,1821,2020,2475,3199,3434,3809
1372,0.83546,0.82015,0.05539,0.05513,22.5,471,422,1084,1319,1821,2020,2475,3199,3434,3809
1373,0.83547,0.82018,0.05539,0.05513,22.52,471,422,1084,1320,1821,2020,2475,3199,3434,3809
1374,0.83549,0.82019,0.05539,0.05513,22.53,471,422,1084,1320,1821,2020,2475,3199,3434,3809
1375,0.8355,0.82021,0.05539,0.05512,22.55,471,422,1084,1320,1821,2020,2475,3199,3434,3809
1376,0.83552,0.82021,0.05538,0.05512,22.56,471,422,1084,1320,1821,2020,2475,3199,3434,3809
1377,0.83553,0.82023,0.05538,0.05512,22.58,471,422,1084,1320,1821,2020,2475,3199,3434,3809
1378,0.83555,0.82023,0.05538,0.05512,22.6,471,422,1084,1321,1821,2020,2475,3199,3434,3809
1379,0.83556,0.82026,0.05538,0.05512,22.61,471,422,1084,1321,1821,2020,2475,3199,3434,3809
1380,0.83557,0.82026,0.05537,0.05512,22.63,471,422,1084,1321,1821,2020,2475,3199,3434,3809
1381,0.83559,0.82029,0.05537,0.05511,22.64,471,422,1084,1321,1821,2020,2475,3199,3434,3809
1382,0.8356,0.82028,0.05537,0.05511,22.66,471,422,1084,1322,1822,2020,2475,3199,3434,3809
1383,0.83561,0.8203,0.05537,0.05511,22.67,471,422,1084,1322,1821,2020,2475,3199,3434,3809
1384,0.83561,0.82028,0.05537,0.05511,22.69,471,422,1084,1322,1822,2020,2475,3199,3434,3809
1385,0.83561,0.82031,0.05537,0.05511,22.7,471,422,1084,1322,1821,2020,2475,3199,3434,3809
1386,0.83561,0.82026,0.05537,0.05512,22.72,471,422,1084,1322,1822,2020,2475,3199,3434,3809
1387,0.83559,0.82029,0.05537,0.05511,22.73,471,422,1084,1323,1821,2020,2475,3199,3434,3809
1388,0.83556,0.82022,0.05537,0.05512,22.75,471,422,1084,1323,1822,2020,2475,3199,3434,3809
1389,0.83551,0.82022,0.05538,0.05512,22.76,471,422,1084,1323,1822,2019,2476,3199,3434,3809
1390,0.83545,0.82006,0.05539,0.05515,22.78,471,422,1084,1323,1822,2020,2475,3199,3434,3809
1391,0.83535,0.82003,0.05541,0.05515,22.8,471,422,1084,1324,1822,2019,2476,3199,3434,3809
1392,0.83523,0.81979,0.05543,0.05519,22.81,471,422,1084,1324,1822,2019,2475,3199,3434,3809
1393,0.83509,0.81975,0.05546,0.05519,22.83,471,422,1084,1324,1822,2019,2476,3199,3434,3809
1394,0.83497,0.81949,0.05548,0.05523,22.84,471,422,1084,1324,1822,2019,2475,3199,3434,3809
1395,0.83489,0.81955,0.05549,0.05522,22.86,471,422,1084,1324,1822,2019,2476,3199,3434,3809
1396,0.83492,0.81945,0.05548,0.05524,22.87,471,422,1084,1325,1822,2019,2475,3199,3434,3809
1397,0.83507,0.81976,0.05546,0.05519,22.89,471,422,1084,1325,1822,2019,2476,3199,3434,3809
1398,0.83534,0.81991,0.05541,0.05517,22.9,472,422,1084,1325,1822,2019,2475,3199,3434,3809
1399,0.83562,0.8203,0.05537,0.05511,22.92,472,422,1084,1325,1822,2019,2475,3199,3434,3809
1400,0.83582,0.82046,0.05533,0.05509,22.94,472,422,1084,1325,1822,2019,2475,3199,3434,3809
1401,0.8359,0.82056,0.05532,0.05507,22.95,472,422,1084,1325,1822,2019,2475,3199,3434,3809
1402,0.83585,0.82054,0.05533,0.05507,22.97,472,422,1084,1326,1822,2019,2475,3199,3434,3809
1403,0.83574,0.82037,0.05535,0.0551,22.98,472,422,1084,1326,1822,2020,2475,3199,3434,3809
1404,0.83564,0.82033,0.05536,0.05511,23.0,472,422,1084,1326,1822,2020,2476,3199,3434,3809
1405,0.8356,0.82019,0.05537,0.05513,23.02,472,422,1084,1326,1822,2020,2475,3199,3434,3809
1406,0.83564,0.82032,0.05536,0.05511,23.03,472,422,1084,1326,1821,2020,2476,3199,3434,3809
1407,0.83576,0.82036,0.05534,0.0551,23.05,472,422,1084,1327,1822,2020,2475,3199,3434,3809
1408,0.83588,0.82058,0.05532,0.05507,23.06,472,422,1084,1327,1822,2019,2476,3199,3434,3809
1409,0.83599,0.82066,0.0553,0.05506,23.08,472,422,1084,1327,1822,2019,2475,3199,3434,3809
1410,0.83603,0.82072,0.0553,0.05505,23.09,472,422,1084,1327,1822,2019,2475,3199,3434,3809
1411,0.83601,0.82073,0.0553,0.05504,23.11,472,422,1084,1328,1822,2019,2475,3199,3434,3809
1412,0.83597,0.82064,0.05531,0.05506,23.12,472,422,1084,1328,1822,2019,2475,3199,3434,3809
1413,0.83594,0.82064,0.05531,0.05506,23.14,472,422,1084,1328,1822,2019,2476,3199,3434,3809
1414,0.83595,0.82058,0.05531,0.05507,23.16,472,422,1084,1328,1822,2019,2475,3199,3434,3809
1415,0.83598,0.82067,0.0553,0.05505,23.17,472,422,1084,1329,1822,2019,2476,3199,3434,3809
1416,0.83605,0.8207,0.05529,0.05505,23.19,472,422,1084,1329,1822,2019,2475,3199,3434,3809
1417,0.8361,0.8208,0.05528,0.05503,23.21,472,422,1084,1329,1822,2019,2475,3199,3434,3809
1418,0.83614,0.82083,0.05528,0.05503,23.22,472,422,1084,1329,1822,2019,2475,3199,3434,3809
1419,0.83615,0.82084,0.05528,0.05503,23.24,472,422,1084,1330,1822,2020,2475,3199,3434,3809
1420,0.83614,0.82085,0.05528,0.05503,23.25,472,422,1084,1330,1821,2020,2475,3199,3434,3809
1421,0.83613,0.8208,0.05528,0.05503,23.27,472,422,1084,1330,1822,2020,2475,3199,3434,3809
1422,0.83613,0.82083,0.05528,0.05503,23.28,472,422,1084,1330,1821,2020,2475,3199,3434,3809
1423,0.83615,0.82081,0.05528,0.05503,23.3,473,422,1084,1330,1822,2020,2475,3199,3434,3809
1424,0.83618,0.82088,0.05527,0.05502,23.31,473,422,1084,1331,1821,2020,2475,3199,3434,3809
1425,0.83621,0.82089,0.05527,0.05502,23.33,473,422,1084,1331,1822,2020,2475,3199,3434,3809
1426,0.83624,0.82095,0.05526,0.05501,23.35,473,422,1084,1331,1821,2020,2475,3199,3434,3809
1427,0.83627,0.82098,0.05526,0.05501,23.36,473,422,1084,1331,1821,2020,2475,3199,3434,3809
1428,0.83628,0.82099,0.05525,0.055,23.38,473,422,1084,1332,1822,2020,2475,3199,3434,3809
1429,0.83628,0.82101,0.05525,0.055,23.39,473,422,1084,1332,1821,2019,2475,3199,3434,3809
1430,0.83629,0.82099,0.05525,0.055,23.41,473,422,1084,1332,1822,2019,2475,3199,3434,3809
1431,0.83629,0.82101,0.05525,0.055,23.42,473,422,1084,1332,1821,2019,2475,3199,3434,3809
1432,0.83631,0.821,0.05525,0.055,23.44,473,422,1084,1333,1822,2019,2475,3199,3434,3809
1433,0.83632,0.82104,0.05525,0.055,23.46,473,422,1084,1333,1821,2019,2475,3199,3434,3809
1434,0.83635,0.82105,0.05524,0.055,23.47,473,422,1084,1333,1822,2019,2475,3199,3434,3809
1435,0.83637,0.8211,0.05524,0.05499,23.49,473,422,1084,1333,1821,2019,2475,3199,3434,3809
1436,0.83639,0.82111,0.05524,0.05499,23.5,473,422,1084,1334,1822,2019,2475,3199,3434,3809
1437,0.8364,0.82115,0.05523,0.05498,23.52,473,422,1084,1334,1821,2019,2475,3199,3434,3809
1438,0.83641,0.82117,0.05523,0.05498,23.53,474,422,1084,1334,1821,2019,2475,3199,3434,3809
1439,0.83643,0.82117,0.05523,0.05498,23.55,474,422,1084,1334,1821,2020,2475,3199,3434,3809
1440,0.83644,0.82119,0.05523,0.05497,23.57,474,422,1084,1335,1821,2019,2475,3199,3434,3809
1441,0.83645,0.82117,0.05523,0.05498,23.58,474,422,1084,1335,1821,2020,2475,3199,3434,3809
1442,0.83646,0.8212,0.05522,0.05497,23.6,474,422,1084,1335,1821,2019,2475,3199,3434,3809
1443,0.83647,0.8212,0.05522,0.05497,23.61,474,422,1084,1335,1821,2020,2475,3199,3434,3809
1444,0.83649,0.82125,0.05522,0.05496,23.63,474,422,1084,1336,1821,2019,2475,3199,3434,3809
1445,0.8365,0.82126,0.05522,0.05496,23.64,474,422,1084,1336,1821,2019,2475,3199,3434,3809
1446,0.83652,0.82129,0.05521,0.05496,23.66,474,422,1084,1336,1821,2019,2475,3199,3434,3809
1447,0.83653,0.82129,0.05521,0.05496,23.68,474,422,1084,1336,1821,2019,2475,3199,3434,3809
1448,0.83655,0.82132,0.05521,0.05495,23.69,474,422,1084,1337,1821,2019,2475,3199,3434,3809
1449,0.83657,0.82132,0.05521,0.05495,23.71,474,422,1084,1337,1822,2019,2475,3199,3434,3809
1450,0.83658,0.82134,0.0552,0.05495,23.72,474,422,1084,1337,1821,2019,2475,3199,3434,3809
1451,0.8366,0.82135,0.0552,0.05495,23.74,474,422,1084,1337,1821,2019,2475,3199,3434,3809
1452,0.83661,0.82137,0.0552,0.05495,23.75,474,422,1084,1337,1821,2019,2475,3199,3434,3809
1453,0.83662,0.8214,0.0552,0.05494,23.77,474,422,1084,1338,1821,2019,2475,3199,3434,3809
1454,0.83663,0.82141,0.05519,0.05494,23.78,474,422,1084,1338,1821,2019,2475,3199,3434,3809
1455,0.83665,0.82142,0.05519,0.05494,23.8,475,422,1084,1338,1821,2019,2475,3199,3434,3809
1456,0.83666,0.82141,0.05519,0.05494,23.82,475,422,1084,1338,1821,2019,2475,3199,3434,3809
1457,0.83667,0.82141,0.05519,0.05494,23.83,475,422,1084,1338,1821,2019,2475,3199,3433,3809
1458,0.83669,0.8214,0.05519,0.05494,23.85,475,422,1084,1339,1821,2019,2475,3199,3433,3809
1459,0.83669,0.82142,0.05518,0.05494,23.86,475,422,1084,1339,1821,2019,2475,3199,3432,3809
1460,0.8367,0.82143,0.05518,0.05494,23.88,475,422,1084,1339,1821,2019,2475,3199,3432,3809
1461,0.83672,0.82147,0.05518,0.05493,23.89,475,422,1084,1339,1821,2019,2475,3199,3432,3809
1462,0.83673,0.82148,0.05518,0.05493,23.91,475,422,1084,1340,1821,2019,2475,3199,3431,3809
1463,0.83674,0.8215,0.05518,0.05493,23.92,475,422,1084,1340,1821,2019,2475,3199,3431,3809
1464,0.83675,0.82148,0.05517,0.05493,23.94,475,422,1084,1340,1822,2019,2475,3199,3430,3809
1465,0.83676,0.82149,0.05517,0.05493,23.96,475,422,1084,1340,1821,2019,2475,3199,3430,3809
1466,0.83677,0.82147,0.05517,0.05493,23.97,475,422,1084,1341,1822,2019,2475,3199,3429,3809
1467,0.83678,0.82149,0.05517,0.05493,23.99,475,422,1084,1341,1821,2019,2475,3199,3429,3809
1468,0.83679,0.82148,0.05517,0.05493,24.0,475,422,1084,1341,1822,2019,2475,3199,3428,3809
1469,0.83681,0.82151,0.05517,0.05492,24.02,475,422,1084,1341,1821,2019,2475,3199,3428,3809
1470,0.83682,0.82152,0.05516,0.05492,24.03,475,422,1084,1342,1822,2020,2475,3199,3427,3809
1471,0.83684,0.82148,0.05516,0.05493,24.05,475,422,1084,1342,1821,2019,2475,3199,3426,3809
1472,0.83685,0.82145,0.05516,0.05493,24.06,475,422,1084,1342,1822,2020,2475,3199,3425,3809
1473,0.83686,0.82151,0.05516,0.05493,24.08,475,422,1084,1342,1821,2020,2475,3199,3425,3809
1474,0.83687,0.82153,0.05515,0.05492,24.09,475,422,1084,1343,1822,2020,2475,3199,3424,3809
1475,0.83687,0.82154,0.05515,0.05492,24.11,475,422,1084,1343,1821,2020,2475,3199,3423,3809
1476,0.83687,0.82152,0.05515,0.05492,24.12,475,422,1084,1343,1822,2020,2475,3199,3423,3809
1477,0.83689,0.82154,0.05515,0.05492,24.14,476,422,1084,1343,1821,2020,2475,3199,3422,3809
1478,0.8369,0.82153,0.05515,0.05492,24.15,476,422,1084,1344,1822,2020,2475,3199,3421,3809
1479,0.8369,0.82156,0.05515,0.05492,24.17,476,422,1084,1344,1821,2020,2475,3199,3420,3809
1480,0.83691,0.82154,0.05515,0.05492,24.18,476,422,1084,1344,1822,2020,2475,3199,3419,3809
1481,0.8369,0.82153,0.05515,0.05492,24.2,476,422,1084,1344,1821,2020,2475,3199,3418,3809
1482,0.83688,0.82147,0.05515,0.05493,24.22,476,422,1084,1344,1822,2020,2475,3199,3418,3809
1483,0.83686,0.82148,0.05516,0.05493,24.23,476,422,1084,1344,1822,2019,2475,3199,3417,3809
1484,0.83684,0.82142,0.05516,0.05494,24.25,476,422,1084,1345,1822,2020,2475,3199,3416,3809
1485,0.8368,0.8214,0.05517,0.05494,24.26,476,422,1084,1345,1822,2019,2475,3199,3415,3809
1486,0.83673,0.82129,0.05518,0.05496,24.28,476,422,1084,1345,1822,2019,2475,3199,3415,3809
1487,0.83662,0.82121,0.0552,0.05497,24.29,476,422,1084,1345,1822,2019,2475,3199,3413,3809
1488,0.83649,0.82101,0.05522,0.055,24.31,476,422,1084,1346,1822,2019,2475,3199,3412,3809
1489,0.83633,0.82094,0.05524,0.05501,24.32,476,422,1084,1346,1822,2019,2475,3199,3411,3809
1490,0.83624,0.82078,0.05526,0.05504,24.34,476,422,1084,1346,1822,2019,2475,3199,3410,3809
1491,0.83621,0.82085,0.05527,0.05503,24.36,476,422,1084,1346,1822,2019,2475,3199,3409,3809
1492,0.8363,0.82084,0.05525,0.05503,24.37,476,422,1084,1346,1822,2019,2475,3199,3408,3809
1493,0.83644,0.82105,0.05523,0.05499,24.39,476,422,1084,1347,1822,2019,2475,3199,3407,3809
1494,0.83663,0.8212,0.0552,0.05497,24.4,476,422,1084,1347,1822,2019,2475,3199,3406,3809
1495,0.8368,0.8214,0.05517,0.05494,24.42,476,422,1084,1347,1822,2019,2475,3199,3405,3809
1496,0.83692,0.82149,0.05515,0.05493,24.43,476,422,1084,1347,1822,2019,2475,3199,3404,3809
1497,0.83697,0.82156,0.05514,0.05492,24.45,476,422,1084,1347,1822,2019,2475,3199,3403,3809
1498,0.83693,0.82154,0.05514,0.05492,24.46,476,422,1084,1348,1822,2019,2475,3199,3402,3809
1499,0.83685,0.82143,0.05516,0.05494,24.48,476,422,1084,1348,1822,2019,2475,3199,3402,3809
