epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1301,0.8198,0.80557,0.05797,0.05732,21.58,429,443,1258,1422,2021,2022,2435,3001,3443,3810
1302,0.81982,0.80559,0.05797,0.05732,21.59,429,443,1258,1422,2021,2022,2434,3001,3443,3810
1303,0.81983,0.80561,0.05796,0.05732,21.61,429,443,1258,1422,2021,2022,2434,3001,3443,3810
1304,0.81985,0.80562,0.05796,0.05732,21.62,429,443,1258,1422,2021,2022,2433,3001,3443,3810
1305,0.81986,0.80564,0.05796,0.05731,21.64,429,443,1258,1422,2021,2022,2433,3001,3443,3810
1306,0.81988,0.80566,0.05796,0.05731,21.66,429,443,1258,1422,2021,2022,2432,3001,3443,3810
1307,0.81989,0.80568,0.05795,0.05731,21.67,429,443,1258,1422,2021,2022,2431,3001,3443,3810
1308,0.81991,0.80569,0.05795,0.05731,21.69,429,443,1258,1422,2021,2022,2431,3001,3443,3810
1309,0.81992,0.8057,0.05795,0.0573,21.7,429,443,1258,1422,2021,2022,2430,3000,3443,3810
1310,0.81994,0.80571,0.05795,0.0573,21.72,429,443,1258,1422,2021,2022,2430,3000,3443,3810
1311,0.81995,0.80572,0.05794,0.0573,21.74,429,443,1259,1422,2021,2022,2429,3000,3443,3810
1312,0.81997,0.80572,0.05794,0.0573,21.75,429,443,1259,1422,2021,2022,2428,3000,3443,3810
1313,0.81998,0.80573,0.05794,0.0573,21.77,429,443,1259,1422,2021,2022,2428,3000,3443,3810
1314,0.82,0.80575,0.05794,0.0573,21.79,429,443,1259,1422,2021,2022,2427,3000,3443,3810
1315,0.82001,0.80577,0.05793,0.0573,21.8,429,443,1259,1422,2021,2022,2427,3000,3443,3810
1316,0.82003,0.80579,0.05793,0.05729,21.82,429,443,1259,1422,2021,2022,2426,3000,3443,3810
1317,0.82004,0.80581,0.05793,0.05729,21.84,429,443,1259,1422,2021,2022,2425,3000,3443,3810
1318,0.82006,0.80582,0.05793,0.05729,21.86,429,443,1259,1422,2021,2022,2425,3000,3443,3810
1319,0.82007,0.80584,0.05792,0.05728,21.87,429,443,1259,1422,2021,2022,2424,3001,3443,3810
1320,0.82009,0.80588,0.05792,0.05728,21.89,429,443,1259,1422,2021,2022,2423,3001,3443,3810
1321,0.8201,0.80589,0.05792,0.05728,21.9,429,443,1259,1422,2021,2022,2423,3001,3443,3810
1322,0.82012,0.80588,0.05792,0.05728,21.92,429,443,1259,1422,2021,2022,2422,3000,3443,3810
1323,0.82013,0.80585,0.05791,0.05728,21.93,429,443,1259,1422,2021,2022,2422,3000,3443,3810
1324,0.82015,0.80584,0.05791,0.05729,21.95,429,443,1259,1422,2021,2022,2421,3000,3443,3810
1325,0.82016,0.80585,0.05791,0.05728,21.97,429,443,1259,1422,2021,2022,2420,3000,3443,3810
1326,0.82018,0.80585,0.05791,0.05728,21.98,429,443,1259,1422,2021,2022,2420,3000,3443,3810
1327,0.82019,0.80586,0.0579,0.05728,22.0,429,443,1259,1422,2021,2022,2419,3001,3443,3810
1328,0.82021,0.80587,0.0579,0.05728,22.01,429,443,1259,1422,2021,2022,2419,3001,3443,3810
1329,0.82023,0.80588,0.0579,0.05728,22.03,429,443,1259,1422,2021,2022,2418,3001,3443,3810
1330,0.82024,0.8059,0.0579,0.05728,22.05,429,443,1259,1422,2021,2022,2417,3001,3443,3810
1331,0.82026,0.80592,0.05789,0.05727,22.06,429,443,1259,1422,2021,2022,2417,3001,3443,3810
1332,0.82027,0.80596,0.05789,0.05727,22.08,429,443,1258,1422,2021,2022,2416,3001,3443,3810
1333,0.82029,0.80598,0.05789,0.05726,22.1,429,443,1258,1422,2021,2022,2416,3001,3443,3809
1334,0.8203,0.806,0.05789,0.05726,22.11,429,443,1258,1422,2021,2022,2415,3001,3443,3809
1335,0.82031,0.80601,0.05789,0.05726,22.13,429,443,1258,1422,2021,2022,2414,3001,3443,3809
1336,0.82033,0.80601,0.05788,0.05726,22.14,429,443,1258,1422,2021,2022,2414,3001,3443,3809
1337,0.82034,0.80603,0.05788,0.05726,22.16,429,443,1258,1422,2021,2022,2413,3001,3443,3809
1338,0.82036,0.80604,0.05788,0.05726,22.17,429,443,1258,1422,2021,2022,2413,3001,3443,3809
1339,0.82037,0.80605,0.05788,0.05725,22.19,429,443,1258,1422,2021,2022,2412,3001,3443,3809
1340,0.82039,0.80607,0.05787,0.05725,22.21,429,443,1258,1422,2021,2022,2411,3001,3443,3809
1341,0.8204,0.80609,0.05787,0.05725,22.22,429,443,1258,1422,2021,2022,2411,3000,3443,3809
1342,0.82042,0.8061,0.05787,0.05725,22.24,429,443,1258,1422,2021,2022,2410,3000,3443,3809
1343,0.82043,0.80612,0.05787,0.05724,22.25,429,443,1258,1422,2021,2022,2409,3000,3443,3809
1344,0.82045,0.80615,0.05786,0.05724,22.27,429,443,1258,1422,2021,2022,2409,3000,3443,3809
1345,0.82046,0.80617,0.05786,0.05724,22.29,429,443,1258,1422,2021,2022,2408,3000,3443,3809
1346,0.82048,0.80619,0.05786,0.05723,22.3,429,443,1258,1422,2021,2022,2408,3000,3443,3809
1347,0.82049,0.8062,0.05786,0.05723,22.32,429,443,1258,1422,2021,2022,2407,3000,3443,3809
1348,0.82051,0.8062,0.05785,0.05723,22.33,429,443,1258,1422,2021,2022,2406,3000,3443,3809
1349,0.82053,0.80619,0.05785,0.05723,22.35,429,443,1258,1422,2021,2022,2406,3001,3443,3809
1350,0.82054,0.8062,0.05785,0.05723,22.37,429,443,1258,1422,2021,2022,2405,3001,3443,3809
1351,0.82056,0.8062,0.05785,0.05723,22.38,429,443,1258,1422,2021,2022,2404,3001,3443,3809
1352,0.82057,0.80622,0.05784,0.05723,22.4,429,443,1258,1422,2021,2022,2404,3001,3443,3809
1353,0.82059,0.80624,0.05784,0.05722,22.41,429,443,1258,1422,2021,2022,2403,3001,3443,3809
1354,0.8206,0.80627,0.05784,0.05722,22.43,429,443,1258,1422,2021,2022,2403,3001,3443,3809
1355,0.82062,0.80629,0.05784,0.05722,22.45,429,443,1258,1422,2021,2022,2402,3001,3443,3809
1356,0.82063,0.80631,0.05783,0.05722,22.46,429,443,1258,1422,2021,2022,2401,3001,3443,3809
1357,0.82065,0.80631,0.05783,0.05722,22.48,429,443,1258,1422,2021,2022,2401,3000,3443,3809
1358,0.82066,0.80631,0.05783,0.05721,22.49,429,443,1258,1422,2021,2022,2400,3000,3443,3809
1359,0.82067,0.80633,0.05783,0.05721,22.51,429,443,1258,1422,2021,2022,2400,3000,3443,3809
1360,0.82069,0.80636,0.05783,0.05721,22.53,429,443,1258,1422,2021,2022,2399,3000,3443,3809
1361,0.8207,0.80638,0.05782,0.05721,22.54,429,443,1258,1422,2021,2022,2398,3000,3443,3809
1362,0.82072,0.80638,0.05782,0.0572,22.56,429,442,1258,1422,2021,2022,2398,3000,3443,3809
1363,0.82073,0.80639,0.05782,0.0572,22.57,429,442,1258,1422,2021,2022,2397,3000,3443,3809
1364,0.82075,0.80641,0.05782,0.0572,22.59,429,442,1258,1422,2021,2022,2397,3000,3443,3809
1365,0.82076,0.80643,0.05781,0.0572,22.61,429,442,1258,1422,2021,2022,2396,3000,3443,3809
1366,0.82077,0.80646,0.05781,0.05719,22.62,429,442,1259,1422,2021,2022,2395,3000,3443,3809
1367,0.82079,0.80648,0.05781,0.05719,22.64,429,442,1259,1422,2021,2022,2395,3000,3443,3809
1368,0.8208,0.80649,0.05781,0.05719,22.66,429,442,1259,1422,2021,2022,2394,3000,3443,3809
1369,0.82082,0.80649,0.0578,0.05719,22.67,429,442,1259,1422,2021,2022,2393,3000,3443,3809
1370,0.82083,0.80651,0.0578,0.05719,22.69,429,442,1259,1422,2021,2022,2393,3000,3443,3809
1371,0.82085,0.80653,0.0578,0.05718,22.7,429,442,1259,1422,2021,2022,2392,3000,3443,3809
1372,0.82086,0.80655,0.0578,0.05718,22.72,429,442,1259,1422,2021,2022,2392,3000,3443,3809
1373,0.82088,0.80657,0.05779,0.05718,22.74,429,442,1259,1422,2021,2022,2391,3000,3443,3809
1374,0.82089,0.80658,0.05779,0.05718,22.75,429,442,1259,1422,2021,2022,2390,3000,3443,3809
1375,0.82091,0.80658,0.05779,0.05717,22.77,429,442,1259,1422,2021,2022,2390,3000,3443,3809
1376,0.82092,0.8066,0.05779,0.05717,22.79,429,442,1259,1422,2021,2022,2389,3000,3443,3809
1377,0.82094,0.80662,0.05779,0.05717,22.8,429,442,1259,1422,2021,2022,2388,3000,3443,3809
1378,0.82095,0.80663,0.05778,0.05717,22.82,429,442,1259,1422,2021,2022,2388,3000,3443,3809
1379,0.82096,0.80665,0.05778,0.05717,22.83,429,442,1259,1422,2021,2022,2387,3000,3443,3809
1380,0.82098,0.80666,0.05778,0.05716,22.85,429,442,1259,1422,2021,2022,2386,3000,3443,3809
1381,0.82099,0.80667,0.05778,0.05716,22.87,429,442,1259,1422,2021,2022,2386,3000,3443,3809
1382,0.82101,0.80668,0.05777,0.05716,22.88,429,442,1259,1422,2021,2022,2385,3000,3443,3809
1383,0.82102,0.8067,0.05777,0.05716,22.9,429,442,1259,1422,2021,2022,2384,3000,3443,3809
1384,0.82104,0.8067,0.05777,0.05716,22.91,429,442,1259,1422,2021,2022,2384,3000,3443,3809
1385,0.82105,0.80671,0.05777,0.05716,22.93,429,442,1259,1422,2021,2022,2383,3000,3443,3809
1386,0.82107,0.80672,0.05776,0.05715,22.95,429,442,1259,1422,2021,2022,2383,3000,3443,3809
1387,0.82108,0.80673,0.05776,0.05715,22.96,429,442,1259,1422,2021,2022,2382,3000,3443,3809
1388,0.8211,0.80675,0.05776,0.05715,22.98,429,442,1259,1422,2021,2022,2381,3000,3443,3809
1389,0.82111,0.80676,0.05776,0.05715,22.99,429,442,1259,1422,2021,2022,2380,3000,3443,3809
1390,0.82113,0.80676,0.05775,0.05715,23.01,429,442,1259,1422,2021,2022,2380,2999,3443,3809
1391,0.82114,0.80677,0.05775,0.05715,23.02,429,442,1259,1422,2021,2022,2379,2999,3443,3809
1392,0.82116,0.80679,0.05775,0.05714,23.04,429,442,1259,1422,2021,2022,2378,2999,3443,3809
1393,0.82117,0.80682,0.05775,0.05714,23.06,429,442,1259,1422,2021,2022,2378,2999,3443,3809
1394,0.82118,0.80684,0.05775,0.05714,23.08,429,442,1259,1422,2021,2022,2377,2999,3443,3809
1395,0.8212,0.80685,0.05774,0.05714,23.09,429,442,1259,1422,2021,2022,2376,2999,3443,3809
1396,0.82121,0.80686,0.05774,0.05713,23.11,429,442,1259,1422,2021,2022,2376,2999,3443,3809
1397,0.82123,0.80688,0.05774,0.05713,23.12,429,442,1259,1422,2021,2022,2375,2999,3443,3809
1398,0.82124,0.8069,0.05774,0.05713,23.14,429,442,1259,1422,2021,2022,2374,2999,3443,3809
1399,0.82126,0.80691,0.05773,0.05713,23.15,429,442,1259,1422,2021,2022,2374,2999,3443,3809
1400,0.82128,0.80692,0.05773,0.05713,23.17,429,442,1259,1422,2021,2022,2373,2999,3443,3809
1401,0.82129,0.80693,0.05773,0.05712,23.19,429,442,1259,1422,2021,2022,2372,2999,3443,3809
1402,0.82131,0.80695,0.05773,0.05712,23.2,429,442,1259,1422,2021,2022,2371,2999,3443,3809
1403,0.82132,0.80697,0.05772,0.05712,23.22,429,442,1259,1422,2021,2022,2371,2999,3443,3809
1404,0.82134,0.80698,0.05772,0.05712,23.23,429,442,1259,1422,2021,2022,2370,2999,3443,3809
1405,0.82135,0.807,0.05772,0.05711,23.25,429,441,1259,1422,2021,2022,2369,2999,3443,3809
1406,0.82137,0.80702,0.05772,0.05711,23.26,429,441,1259,1422,2021,2022,2369,2999,3443,3809
1407,0.82138,0.80704,0.05771,0.05711,23.28,429,441,1259,1422,2021,2022,2368,2999,3443,3809
1408,0.8214,0.80706,0.05771,0.0571,23.3,429,441,1259,1422,2021,2022,2367,2999,3443,3809
1409,0.82141,0.80707,0.05771,0.0571,23.32,429,441,1259,1422,2021,2022,2366,2999,3443,3809
1410,0.82143,0.80708,0.05771,0.0571,23.33,429,441,1259,1422,2021,2022,2366,2999,3443,3809
1411,0.82144,0.8071,0.0577,0.0571,23.35,429,441,1259,1422,2021,2022,2365,2999,3443,3809
1412,0.82146,0.80712,0.0577,0.0571,23.36,429,441,1259,1422,2021,2022,2364,2999,3443,3809
1413,0.82147,0.80714,0.0577,0.05709,23.38,429,441,1259,1422,2021,2022,2364,2999,3443,3809
1414,0.82148,0.80714,0.0577,0.05709,23.4,429,441,1259,1422,2021,2022,2363,2999,3443,3809
1415,0.8215,0.80716,0.05769,0.05709,23.41,429,441,1259,1422,2021,2022,2362,2999,3443,3809
1416,0.82151,0.80718,0.05769,0.05709,23.43,429,441,1259,1422,2021,2022,2361,2999,3443,3809
1417,0.82153,0.8072,0.05769,0.05708,23.45,429,441,1259,1422,2021,2022,2361,2999,3443,3809
1418,0.82154,0.80722,0.05769,0.05708,23.46,429,441,1259,1422,2021,2022,2360,2999,3443,3809
1419,0.82156,0.80723,0.05768,0.05708,23.48,429,441,1259,1422,2021,2022,2359,2999,3443,3809
1420,0.82157,0.80724,0.05768,0.05708,23.5,429,441,1259,1422,2021,2022,2358,2999,3443,3809
1421,0.82159,0.80725,0.05768,0.05708,23.51,429,441,1259,1422,2021,2022,2358,2999,3443,3809
1422,0.8216,0.80728,0.05768,0.05707,23.53,429,441,1259,1422,2021,2022,2357,2999,3443,3809
1423,0.82162,0.8073,0.05768,0.05707,23.55,429,441,1259,1422,2021,2022,2356,2999,3443,3809
1424,0.82163,0.80731,0.05767,0.05707,23.57,429,441,1259,1422,2021,2022,2355,2999,3443,3809
1425,0.82165,0.80732,0.05767,0.05707,23.59,429,441,1259,1422,2021,2022,2355,2999,3443,3809
1426,0.82166,0.80734,0.05767,0.05706,23.6,429,441,1259,1422,2021,2022,2354,2999,3443,3809
1427,0.82168,0.80736,0.05767,0.05706,23.62,429,441,1259,1422,2021,2022,2353,2999,3443,3809
1428,0.82169,0.80738,0.05766,0.05706,23.64,429,441,1259,1422,2021,2022,2353,2999,3443,3809
1429,0.82171,0.8074,0.05766,0.05705,23.66,429,441,1259,1422,2021,2022,2352,2999,3443,3809
1430,0.82172,0.80741,0.05766,0.05705,23.67,429,441,1259,1422,2021,2022,2351,2999,3443,3809
1431,0.82174,0.80742,0.05766,0.05705,23.69,429,441,1259,1422,2021,2022,2350,2999,3443,3809
1432,0.82175,0.80744,0.05765,0.05705,23.7,429,441,1259,1422,2021,2022,2349,2999,3443,3809
1433,0.82176,0.80746,0.05765,0.05704,23.72,429,441,1259,1422,2021,2022,2349,2999,3443,3809
1434,0.82178,0.80748,0.05765,0.05704,23.73,429,441,1259,1422,2021,2022,2348,2999,3443,3809
1435,0.82179,0.80749,0.05765,0.05704,23.75,429,441,1259,1422,2021,2022,2347,2999,3443,3809
1436,0.82181,0.80751,0.05764,0.05704,23.77,429,441,1259,1422,2021,2022,2346,2999,3443,3809
1437,0.82182,0.80752,0.05764,0.05704,23.78,429,441,1259,1422,2021,2022,2346,2999,3443,3809
1438,0.82184,0.80754,0.05764,0.05703,23.8,429,441,1259,1422,2021,2022,2345,2999,3443,3809
1439,0.82185,0.80756,0.05764,0.05703,23.81,429,441,1259,1422,2021,2022,2344,2999,3443,3809
1440,0.82186,0.80757,0.05764,0.05703,23.83,429,441,1259,1422,2021,2022,2343,2999,3443,3809
1441,0.82188,0.80759,0.05763,0.05703,23.84,429,441,1259,1422,2021,2022,2342,2999,3443,3809
1442,0.82189,0.8076,0.05763,0.05702,23.86,429,441,1259,1422,2021,2022,2342,2999,3443,3809
1443,0.82191,0.80762,0.05763,0.05702,23.88,429,441,1259,1422,2021,2022,2341,2999,3443,3809
1444,0.82192,0.80763,0.05763,0.05702,23.89,429,441,1259,1422,2021,2022,2340,2999,3443,3809
1445,0.82194,0.80764,0.05762,0.05702,23.91,429,441,1259,1422,2021,2022,2339,2999,3443,3809
1446,0.82195,0.80766,0.05762,0.05702,23.92,429,441,1260,1422,2021,2022,2339,2999,3443,3809
1447,0.82196,0.80768,0.05762,0.05701,23.94,429,441,1260,1422,2021,2022,2338,2999,3443,3809
1448,0.82198,0.80769,0.05762,0.05701,23.95,429,441,1260,1422,2021,2022,2337,2999,3443,3809
1449,0.82199,0.80771,0.05761,0.05701,23.97,429,441,1260,1422,2021,2022,2336,2999,3443,3809
1450,0.822,0.80772,0.05761,0.05701,23.99,429,441,1260,1422,2021,2022,2336,2999,3443,3809
1451,0.82202,0.80774,0.05761,0.057,24.0,429,441,1260,1422,2021,2022,2335,2999,3443,3809
1452,0.82203,0.80776,0.05761,0.057,24.02,429,441,1260,1422,2021,2022,2334,2999,3443,3809
1453,0.82205,0.80777,0.05761,0.057,24.04,429,441,1260,1422,2021,2022,2333,2999,3443,3809
1454,0.82206,0.80779,0.0576,0.057,24.05,429,441,1260,1422,2021,2022,2333,2999,3443,3809
1455,0.82207,0.80781,0.0576,0.05699,24.07,429,441,1261,1422,2021,2022,2332,2999,3443,3809
1456,0.82209,0.80782,0.0576,0.05699,24.08,429,441,1261,1422,2021,2022,2331,2999,3443,3809
1457,0.8221,0.80784,0.0576,0.05699,24.1,429,441,1261,1422,2021,2022,2330,2999,3443,3809
1458,0.82211,0.80784,0.0576,0.05699,24.12,429,441,1261,1422,2021,2022,2330,2999,3443,3809
1459,0.82213,0.80785,0.05759,0.05699,24.13,429,441,1261,1422,2021,2022,2329,2999,3443,3809
1460,0.82214,0.80787,0.05759,0.05698,24.15,429,441,1261,1422,2021,2022,2328,2999,3443,3809
1461,0.82215,0.80789,0.05759,0.05698,24.16,429,441,1261,1422,2021,2022,2327,2999,3443,3809
1462,0.82217,0.80791,0.05759,0.05698,24.18,429,441,1261,1422,2021,2022,2327,2999,3443,3809
1463,0.82218,0.80792,0.05758,0.05698,24.2,429,441,1261,1422,2021,2022,2326,2999,3443,3809
1464,0.8222,0.80793,0.05758,0.05698,24.22,429,441,1261,1422,2021,2022,2325,2999,3443,3809
1465,0.82221,0.80795,0.05758,0.05697,24.23,429,441,1262,1422,2021,2022,2325,2999,3443,3809
1466,0.82222,0.80797,0.05758,0.05697,24.25,429,441,1262,1422,2021,2022,2324,2999,3443,3809
1467,0.82224,0.80799,0.05758,0.05697,24.26,429,441,1262,1422,2021,2021,2323,2999,3443,3809
1468,0.82225,0.80801,0.05757,0.05696,24.28,429,441,1262,1422,2021,2021,2322,2999,3443,3809
1469,0.82226,0.80801,0.05757,0.05696,24.29,429,441,1262,1422,2021,2021,2322,2999,3443,3809
1470,0.82228,0.80803,0.05757,0.05696,24.31,429,441,1262,1422,2021,2021,2321,2999,3443,3809
1471,0.82229,0.80804,0.05757,0.05696,24.33,429,441,1263,1422,2021,2021,2320,2999,3443,3809
1472,0.8223,0.80807,0.05756,0.05696,24.34,429,441,1263,1422,2021,2021,2320,2999,3443,3809
1473,0.82231,0.80808,0.05756,0.05695,24.36,429,441,1263,1422,2021,2021,2319,2999,3443,3809
1474,0.82233,0.80809,0.05756,0.05695,24.37,429,441,1263,1422,2021,2021,2318,2999,3443,3809
1475,0.82234,0.80811,0.05756,0.05695,24.39,429,441,1263,1422,2021,2021,2317,2999,3443,3809
1476,0.82235,0.80813,0.05756,0.05695,24.41,429,441,1263,1422,2021,2021,2317,2999,3443,3809
1477,0.82237,0.80815,0.05755,0.05694,24.42,429,441,1263,1422,2021,2021,2316,2999,3443,3809
1478,0.82238,0.80817,0.05755,0.05694,24.44,429,441,1263,1422,2021,2021,2315,2999,3443,3809
1479,0.8224,0.80818,0.05755,0.05694,24.45,429,441,1263,1422,2021,2021,2315,2999,3443,3809
1480,0.82241,0.80819,0.05755,0.05694,24.47,429,441,1263,1422,2021,2021,2314,2999,3443,3809
1481,0.82242,0.80821,0.05754,0.05693,24.49,429,441,1263,1422,2021,2021,2313,2999,3443,3809
1482,0.82244,0.80823,0.05754,0.05693,24.5,429,441,1263,1422,2021,2021,2313,2999,3443,3809
1483,0.82245,0.80825,0.05754,0.05693,24.52,429,441,1263,1422,2021,2021,2312,2999,3443,3809
1484,0.82247,0.80826,0.05754,0.05693,24.53,429,441,1263,1422,2021,2021,2311,2999,3443,3809
1485,0.82248,0.80827,0.05754,0.05692,24.55,429,441,1263,1422,2021,2021,2311,2999,3443,3809
1486,0.82249,0.80829,0.05753,0.05692,24.57,429,441,1263,1422,2021,2021,2310,2999,3443,3809
1487,0.82251,0.80831,0.05753,0.05692,24.58,429,441,1263,1422,2021,2021,2309,2999,3443,3809
1488,0.82252,0.80834,0.05753,0.05692,24.6,429,441,1263,1422,2021,2021,2309,2999,3443,3809
1489,0.82254,0.80839,0.05753,0.05691,24.61,429,441,1263,1422,2021,2021,2308,2999,3443,3809
1490,0.82255,0.80842,0.05752,0.0569,24.63,429,441,1262,1422,2021,2021,2307,2999,3443,3809
1491,0.82256,0.80843,0.05752,0.0569,24.65,429,441,1262,1422,2021,2021,2306,2999,3443,3809
1492,0.82258,0.80843,0.05752,0.0569,24.66,429,441,1262,1422,2021,2021,2306,2999,3443,3809
1493,0.82259,0.80844,0.05752,0.0569,24.68,429,441,1262,1422,2021,2021,2305,2999,3443,3809
1494,0.82261,0.80846,0.05752,0.0569,24.69,429,441,1262,1422,2021,2021,2304,2999,3443,3809
1495,0.82262,0.80849,0.05751,0.05689,24.71,429,441,1262,1422,2021,2021,2304,2999,3443,3809
1496,0.82263,0.8085,0.05751,0.05689,24.72,429,441,1262,1422,2021,2021,2303,2999,3443,3809
1497,0.82265,0.8085,0.05751,0.05689,24.74,429,441,1262,1422,2021,2021,2303,2999,3443,3809
1498,0.82266,0.8085,0.05751,0.05689,24.76,429,441,1262,1422,2021,2021,2302,2999,3443,3809
1499,0.82268,0.80853,0.0575,0.05689,24.77,429,441,1262,1422,2021,2021,2301,2999,3443,3809
