epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1290,0.83373,0.82362,0.05568,0.0546,21.58,412,609,1110,1438,2020,2137,2437,2989,3443,3810
1291,0.83375,0.82363,0.05568,0.0546,21.6,412,609,1110,1438,2020,2137,2437,2989,3443,3810
1292,0.83377,0.82366,0.05568,0.05459,21.61,412,610,1110,1438,2020,2137,2437,2989,3443,3810
1293,0.8338,0.82364,0.05567,0.0546,21.63,412,610,1110,1439,2020,2137,2437,2989,3443,3810
1294,0.83382,0.82367,0.05567,0.05459,21.64,412,610,1110,1439,2020,2137,2437,2989,3443,3810
1295,0.83384,0.82367,0.05566,0.05459,21.66,412,610,1110,1439,2020,2137,2437,2989,3443,3809
1296,0.83386,0.82371,0.05566,0.05458,21.67,412,610,1110,1439,2020,2137,2437,2989,3443,3809
1297,0.83388,0.82372,0.05566,0.05458,21.69,412,611,1110,1439,2020,2137,2437,2989,3443,3809
1298,0.8339,0.82373,0.05565,0.05458,21.71,412,611,1110,1439,2020,2137,2437,2989,3443,3809
1299,0.83392,0.82374,0.05565,0.05458,21.72,412,611,1110,1440,2020,2137,2437,2989,3443,3809
1300,0.83395,0.82374,0.05565,0.05458,21.74,412,611,1110,1440,2020,2137,2437,2989,3443,3809
1301,0.83397,0.82376,0.05564,0.05458,21.75,412,611,1110,1440,2020,2137,2437,2989,3443,3809
1302,0.83399,0.82376,0.05564,0.05458,21.77,412,611,1110,1440,2020,2137,2437,2989,3443,3809
1303,0.83401,0.82378,0.05564,0.05457,21.78,412,612,1110,1440,2020,2137,2437,2989,3443,3809
1304,0.83404,0.82377,0.05563,0.05458,21.8,412,612,1110,1440,2020,2137,2437,2989,3443,3809
1305,0.83406,0.8238,0.05563,0.05457,21.81,412,612,1110,1440,2020,2137,2437,2989,3443,3809
1306,0.83408,0.8238,0.05562,0.05457,21.83,412,612,1110,1440,2020,2137,2437,2989,3443,3810
1307,0.83411,0.82383,0.05562,0.05457,21.85,412,612,1110,1440,2020,2137,2437,2989,3443,3810
1308,0.83413,0.82384,0.05562,0.05456,21.86,412,613,1110,1440,2020,2137,2437,2989,3443,3810
1309,0.83415,0.82386,0.05561,0.05456,21.88,412,613,1110,1440,2020,2137,2437,2989,3443,3810
1310,0.83418,0.82387,0.05561,0.05456,21.89,412,613,1110,1440,2020,2137,2437,2989,3443,3810
1311,0.8342,0.82388,0.0556,0.05456,21.91,412,613,1110,1440,2020,2137,2437,2989,3443,3810
1312,0.83422,0.82389,0.0556,0.05456,21.92,412,613,1110,1440,2020,2137,2437,2989,3443,3810
1313,0.83425,0.82389,0.0556,0.05456,21.94,412,614,1110,1440,2020,2137,2437,2989,3443,3810
1314,0.83427,0.82391,0.05559,0.05455,21.96,412,614,1110,1440,2020,2137,2437,2989,3443,3810
1315,0.83429,0.82392,0.05559,0.05455,21.97,412,614,1110,1440,2020,2137,2437,2989,3443,3810
1316,0.83431,0.82395,0.05558,0.05455,21.99,412,614,1110,1440,2020,2137,2437,2989,3443,3810
1317,0.83434,0.82395,0.05558,0.05455,22.0,412,614,1110,1440,2020,2137,2437,2989,3443,3810
1318,0.83436,0.82396,0.05558,0.05455,22.02,412,615,1110,1440,2020,2137,2437,2989,3443,3810
1319,0.83438,0.82396,0.05557,0.05455,22.04,412,615,1110,1440,2020,2137,2437,2989,3443,3810
1320,0.83441,0.82399,0.05557,0.05454,22.05,412,615,1110,1440,2020,2137,2437,2989,3443,3810
1321,0.83443,0.82401,0.05557,0.05454,22.07,412,615,1110,1440,2020,2137,2437,2989,3443,3810
1322,0.83445,0.82404,0.05556,0.05453,22.08,412,615,1110,1440,2020,2137,2437,2989,3443,3810
1323,0.83448,0.82405,0.05556,0.05453,22.1,412,615,1110,1440,2020,2137,2437,2989,3443,3810
1324,0.8345,0.82407,0.05555,0.05453,22.12,412,616,1110,1440,2020,2137,2437,2989,3443,3810
1325,0.83452,0.82406,0.05555,0.05453,22.13,412,616,1110,1440,2020,2137,2437,2989,3443,3810
1326,0.83454,0.8241,0.05555,0.05452,22.15,412,616,1110,1440,2020,2137,2437,2989,3443,3810
1327,0.83457,0.82412,0.05554,0.05452,22.17,412,616,1110,1440,2020,2137,2437,2989,3443,3810
1328,0.83459,0.82414,0.05554,0.05452,22.18,412,616,1110,1440,2020,2137,2437,2989,3443,3810
1329,0.83461,0.82413,0.05554,0.05452,22.2,412,617,1110,1440,2020,2137,2437,2989,3443,3810
1330,0.83463,0.82416,0.05553,0.05451,22.21,412,617,1110,1440,2020,2137,2437,2989,3443,3810
1331,0.83465,0.82416,0.05553,0.05452,22.23,412,617,1110,1440,2020,2137,2437,2989,3443,3810
1332,0.83468,0.8242,0.05552,0.05451,22.25,412,617,1110,1440,2020,2137,2437,2989,3443,3810
1333,0.8347,0.82422,0.05552,0.05451,22.26,412,617,1110,1440,2020,2137,2437,2989,3443,3810
1334,0.83472,0.82426,0.05552,0.0545,22.28,412,618,1110,1440,2020,2137,2437,2989,3443,3810
1335,0.83474,0.82427,0.05551,0.0545,22.3,412,618,1110,1440,2020,2137,2437,2989,3443,3810
1336,0.83476,0.8243,0.05551,0.05449,22.31,412,618,1110,1440,2020,2137,2437,2989,3443,3810
1337,0.83478,0.8243,0.05551,0.05449,22.33,412,618,1110,1440,2020,2137,2437,2989,3443,3810
1338,0.8348,0.82434,0.0555,0.05449,22.35,412,618,1110,1440,2020,2137,2437,2989,3443,3810
1339,0.83483,0.82433,0.0555,0.05449,22.37,412,619,1110,1439,2020,2137,2437,2989,3443,3810
1340,0.83485,0.82436,0.0555,0.05448,22.38,412,619,1110,1439,2020,2137,2437,2989,3443,3810
1341,0.83487,0.82434,0.05549,0.05449,22.4,412,619,1110,1439,2020,2137,2437,2989,3443,3810
1342,0.83489,0.82437,0.05549,0.05448,22.42,412,619,1110,1439,2020,2137,2437,2989,3443,3810
1343,0.83491,0.82435,0.05549,0.05449,22.43,412,619,1110,1439,2020,2137,2437,2989,3443,3810
1344,0.83492,0.82441,0.05548,0.05448,22.45,412,620,1110,1439,2020,2137,2437,2989,3443,3810
1345,0.83494,0.82437,0.05548,0.05448,22.47,412,620,1110,1439,2020,2137,2437,2989,3443,3810
1346,0.83495,0.82444,0.05548,0.05447,22.48,412,620,1110,1439,2020,2137,2437,2989,3443,3810
1347,0.83495,0.82433,0.05548,0.05449,22.5,412,620,1110,1439,2020,2137,2437,2989,3443,3809
1348,0.83494,0.82444,0.05548,0.05447,22.52,412,620,1110,1439,2020,2137,2437,2989,3443,3810
1349,0.83491,0.82425,0.05549,0.0545,22.53,412,621,1110,1439,2020,2137,2437,2988,3443,3809
1350,0.83488,0.8244,0.05549,0.05448,22.55,412,621,1110,1439,2020,2137,2437,2989,3443,3810
1351,0.83485,0.82417,0.05549,0.05451,22.57,412,621,1110,1439,2020,2137,2437,2988,3443,3809
1352,0.83487,0.82441,0.05549,0.05448,22.58,412,621,1110,1439,2020,2137,2437,2989,3443,3810
1353,0.83495,0.82426,0.05548,0.0545,22.6,412,621,1110,1439,2020,2137,2437,2988,3443,3809
1354,0.83507,0.82453,0.05546,0.05446,22.62,412,622,1110,1439,2020,2137,2437,2989,3443,3810
1355,0.83516,0.82452,0.05544,0.05446,22.63,412,622,1110,1440,2020,2137,2437,2989,3443,3809
1356,0.8352,0.82458,0.05544,0.05445,22.65,412,622,1110,1440,2020,2137,2437,2989,3443,3809
1357,0.83518,0.82465,0.05544,0.05444,22.67,412,622,1110,1440,2020,2137,2437,2989,3443,3809
1358,0.83515,0.8245,0.05544,0.05446,22.68,412,623,1110,1440,2020,2137,2437,2989,3443,3809
1359,0.83516,0.82467,0.05544,0.05444,22.7,412,623,1110,1440,2020,2137,2437,2989,3443,3810
1360,0.8352,0.82456,0.05544,0.05445,22.72,412,623,1110,1440,2020,2137,2437,2988,3443,3809
1361,0.83528,0.8247,0.05542,0.05443,22.73,412,623,1110,1440,2020,2137,2437,2989,3443,3810
1362,0.83534,0.82468,0.05541,0.05444,22.75,412,623,1110,1440,2020,2137,2437,2988,3443,3809
1363,0.83535,0.82468,0.05541,0.05443,22.77,412,624,1110,1440,2020,2137,2437,2988,3443,3809
1364,0.83534,0.82476,0.05541,0.05442,22.78,412,624,1110,1440,2020,2137,2437,2989,3443,3809
1365,0.83533,0.82465,0.05541,0.05444,22.8,412,624,1110,1440,2020,2137,2437,2988,3443,3809
1366,0.83535,0.82481,0.05541,0.05441,22.82,412,624,1110,1440,2020,2137,2437,2989,3443,3809
1367,0.8354,0.82475,0.0554,0.05442,22.83,412,624,1110,1440,2020,2137,2437,2988,3443,3809
1368,0.83546,0.82487,0.05539,0.05441,22.85,412,625,1110,1440,2020,2137,2437,2988,3443,3809
1369,0.83549,0.82487,0.05539,0.05441,22.86,412,625,1110,1440,2020,2137,2437,2988,3443,3809
1370,0.8355,0.82484,0.05539,0.05441,22.88,412,625,1110,1440,2020,2137,2437,2988,3443,3809
1371,0.8355,0.8249,0.05539,0.0544,22.89,412,625,1110,1440,2020,2137,2437,2988,3443,3809
1372,0.83552,0.82483,0.05538,0.05441,22.91,412,625,1110,1440,2020,2137,2437,2988,3443,3809
1373,0.83555,0.82495,0.05538,0.05439,22.92,412,626,1110,1440,2020,2137,2437,2988,3443,3809
1374,0.83559,0.82494,0.05537,0.05439,22.94,412,626,1110,1440,2020,2137,2437,2988,3443,3809
1375,0.83562,0.82499,0.05537,0.05439,22.95,412,626,1110,1440,2020,2137,2437,2988,3443,3809
1376,0.83564,0.825,0.05536,0.05439,22.97,412,626,1110,1440,2020,2137,2437,2988,3443,3809
1377,0.83565,0.82495,0.05536,0.05439,22.98,412,627,1110,1440,2020,2137,2437,2988,3443,3809
1378,0.83566,0.82504,0.05536,0.05438,23.0,412,627,1110,1440,2020,2137,2437,2988,3443,3809
1379,0.83569,0.82502,0.05535,0.05438,23.02,412,627,1110,1440,2020,2137,2437,2988,3443,3809
1380,0.83572,0.82512,0.05535,0.05437,23.03,412,627,1110,1440,2020,2137,2437,2988,3443,3809
1381,0.83575,0.82513,0.05534,0.05436,23.05,412,627,1110,1440,2020,2137,2437,2988,3443,3809
1382,0.83577,0.82515,0.05534,0.05436,23.06,412,628,1110,1440,2020,2137,2437,2988,3443,3809
1383,0.83578,0.82518,0.05534,0.05436,23.08,412,628,1110,1440,2020,2137,2437,2988,3443,3809
1384,0.8358,0.82516,0.05533,0.05436,23.09,412,628,1110,1440,2020,2137,2437,2988,3443,3809
1385,0.83583,0.82522,0.05533,0.05435,23.11,412,628,1110,1440,2020,2137,2437,2988,3443,3809
1386,0.83585,0.82521,0.05533,0.05435,23.12,412,629,1110,1440,2020,2137,2437,2988,3443,3809
1387,0.83587,0.82524,0.05532,0.05435,23.14,412,629,1110,1440,2020,2137,2437,2988,3443,3809
1388,0.8359,0.82524,0.05532,0.05435,23.15,412,629,1110,1440,2020,2137,2437,2988,3443,3809
1389,0.83592,0.82523,0.05532,0.05435,23.17,412,629,1110,1440,2020,2137,2437,2988,3443,3809
1390,0.83593,0.82528,0.05531,0.05434,23.18,412,629,1110,1440,2020,2137,2437,2988,3443,3809
1391,0.83595,0.82529,0.05531,0.05434,23.2,412,630,1110,1440,2020,2137,2437,2988,3443,3809
1392,0.83598,0.82535,0.05531,0.05433,23.21,412,630,1110,1440,2020,2137,2437,2988,3443,3809
1393,0.836,0.82534,0.0553,0.05433,23.23,412,630,1110,1440,2020,2137,2437,2988,3443,3809
1394,0.83602,0.82535,0.0553,0.05433,23.25,412,630,1110,1440,2020,2137,2437,2988,3443,3809
1395,0.83604,0.82537,0.05529,0.05433,23.26,412,631,1110,1440,2020,2137,2437,2988,3443,3809
1396,0.83606,0.82539,0.05529,0.05432,23.28,412,631,1110,1440,2020,2137,2437,2988,3443,3809
1397,0.83608,0.82544,0.05529,0.05432,23.29,412,631,1110,1440,2020,2137,2437,2988,3443,3809
1398,0.8361,0.82544,0.05528,0.05432,23.31,412,631,1110,1440,2020,2137,2437,2988,3443,3809
1399,0.83613,0.82548,0.05528,0.05431,23.32,412,632,1110,1440,2020,2137,2437,2988,3443,3809
1400,0.83615,0.82548,0.05528,0.05431,23.34,412,632,1110,1440,2020,2137,2437,2988,3443,3809
1401,0.83617,0.82554,0.05527,0.0543,23.36,412,632,1110,1440,2020,2137,2437,2988,3443,3809
1402,0.83619,0.82559,0.05527,0.05429,23.37,412,632,1110,1440,2020,2137,2437,2988,3443,3809
1403,0.83621,0.82562,0.05527,0.05429,23.39,412,632,1110,1440,2020,2137,2437,2988,3443,3809
1404,0.83623,0.82562,0.05526,0.05429,23.41,412,633,1110,1440,2020,2137,2437,2988,3443,3809
1405,0.83625,0.82561,0.05526,0.05429,23.42,412,633,1110,1440,2020,2137,2437,2988,3443,3809
1406,0.83627,0.82563,0.05526,0.05429,23.44,412,633,1110,1440,2020,2137,2437,2988,3443,3809
1407,0.83629,0.82565,0.05525,0.05428,23.46,412,633,1110,1440,2020,2137,2437,2988,3443,3809
1408,0.83631,0.8257,0.05525,0.05428,23.47,412,634,1110,1440,2020,2137,2437,2988,3443,3809
1409,0.83633,0.82572,0.05525,0.05427,23.49,412,634,1110,1440,2020,2137,2437,2988,3443,3809
1410,0.83635,0.82573,0.05524,0.05427,23.5,412,634,1110,1440,2020,2137,2437,2988,3443,3809
1411,0.83637,0.82573,0.05524,0.05427,23.52,412,634,1110,1440,2020,2137,2437,2988,3443,3809
1412,0.83639,0.82576,0.05523,0.05427,23.54,412,635,1110,1440,2020,2137,2437,2988,3443,3809
1413,0.83641,0.82581,0.05523,0.05426,23.55,412,635,1110,1440,2020,2137,2437,2988,3443,3809
1414,0.83644,0.82584,0.05523,0.05425,23.57,412,635,1110,1440,2020,2137,2437,2988,3443,3809
1415,0.83646,0.82584,0.05522,0.05425,23.58,412,635,1110,1440,2020,2137,2437,2988,3443,3809
1416,0.83648,0.82583,0.05522,0.05426,23.6,412,635,1110,1440,2020,2137,2437,2988,3443,3809
1417,0.8365,0.82585,0.05522,0.05425,23.61,412,636,1110,1440,2020,2137,2437,2988,3443,3809
1418,0.83652,0.82588,0.05521,0.05425,23.63,412,636,1110,1440,2020,2137,2437,2988,3443,3809
1419,0.83654,0.82592,0.05521,0.05424,23.64,412,636,1110,1440,2020,2137,2437,2988,3443,3809
1420,0.83656,0.82593,0.05521,0.05424,23.66,412,636,1110,1440,2020,2137,2437,2988,3443,3809
1421,0.83658,0.82594,0.0552,0.05424,23.68,412,637,1110,1440,2020,2137,2437,2988,3443,3809
1422,0.8366,0.82594,0.0552,0.05424,23.69,412,637,1110,1440,2020,2137,2437,2988,3443,3809
1423,0.83663,0.82597,0.0552,0.05423,23.71,412,637,1110,1440,2020,2137,2437,2988,3443,3809
1424,0.83665,0.82599,0.05519,0.05423,23.72,412,637,1110,1440,2020,2137,2437,2988,3443,3809
1425,0.83667,0.82602,0.05519,0.05423,23.74,412,638,1110,1440,2020,2137,2437,2988,3443,3809
1426,0.83669,0.82602,0.05519,0.05423,23.75,412,638,1110,1440,2020,2137,2437,2988,3443,3809
1427,0.83671,0.82604,0.05518,0.05422,23.77,412,638,1110,1440,2020,2137,2437,2988,3443,3809
1428,0.83673,0.82606,0.05518,0.05422,23.79,412,638,1110,1440,2020,2137,2437,2988,3443,3809
1429,0.83675,0.8261,0.05517,0.05421,23.8,412,639,1110,1440,2020,2137,2437,2988,3443,3809
1430,0.83677,0.82613,0.05517,0.05421,23.82,412,639,1110,1440,2020,2137,2437,2988,3443,3809
1431,0.83679,0.82613,0.05517,0.05421,23.84,412,639,1110,1440,2020,2137,2437,2988,3443,3809
1432,0.83681,0.82614,0.05516,0.05421,23.85,412,639,1110,1440,2020,2137,2437,2988,3443,3809
1433,0.83683,0.82615,0.05516,0.05421,23.87,412,640,1110,1440,2020,2137,2437,2988,3443,3809
1434,0.83685,0.82618,0.05516,0.0542,23.89,412,640,1110,1440,2020,2137,2437,2988,3443,3809
1435,0.83687,0.8262,0.05515,0.0542,23.9,412,640,1110,1440,2020,2137,2437,2988,3443,3809
1436,0.83689,0.82622,0.05515,0.05419,23.92,412,640,1110,1440,2020,2137,2437,2988,3443,3809
1437,0.83691,0.82623,0.05515,0.05419,23.93,412,641,1110,1440,2020,2137,2437,2988,3443,3809
1438,0.83693,0.82625,0.05514,0.05419,23.95,412,641,1110,1440,2020,2137,2437,2988,3443,3809
1439,0.83695,0.82627,0.05514,0.05419,23.96,412,641,1110,1440,2020,2137,2437,2988,3443,3809
1440,0.83697,0.82629,0.05514,0.05418,23.98,412,641,1110,1440,2020,2137,2437,2988,3443,3809
1441,0.83699,0.8263,0.05513,0.05418,24.0,412,642,1110,1440,2020,2137,2437,2988,3443,3809
1442,0.83701,0.82631,0.05513,0.05418,24.01,412,642,1110,1440,2020,2137,2437,2988,3443,3809
1443,0.83703,0.82633,0.05513,0.05418,24.03,412,642,1110,1440,2020,2137,2437,2988,3443,3809
1444,0.83705,0.82635,0.05512,0.05417,24.04,412,642,1110,1440,2020,2137,2437,2988,3443,3809
1445,0.83707,0.82637,0.05512,0.05417,24.06,412,643,1110,1440,2020,2137,2437,2988,3443,3809
1446,0.83709,0.8264,0.05512,0.05417,24.07,412,643,1110,1440,2020,2137,2437,2988,3443,3809
1447,0.83711,0.82641,0.05511,0.05416,24.09,412,643,1110,1440,2020,2137,2437,2988,3443,3809
1448,0.83713,0.82645,0.05511,0.05416,24.11,412,643,1110,1440,2020,2137,2437,2988,3443,3809
1449,0.83715,0.82646,0.05511,0.05416,24.13,412,644,1110,1440,2020,2137,2437,2988,3443,3809
1450,0.83717,0.82649,0.0551,0.05415,24.14,412,644,1110,1440,2020,2137,2437,2988,3443,3809
1451,0.83719,0.82648,0.0551,0.05415,24.16,412,644,1110,1440,2020,2137,2437,2988,3443,3809
1452,0.83721,0.82652,0.0551,0.05415,24.17,412,644,1110,1440,2020,2137,2437,2988,3443,3809
1453,0.83723,0.82651,0.05509,0.05415,24.19,412,645,1110,1440,2020,2137,2437,2988,3443,3809
1454,0.83725,0.82656,0.05509,0.05414,24.2,412,645,1110,1440,2020,2137,2437,2988,3443,3809
1455,0.83726,0.82652,0.05509,0.05415,24.22,412,645,1110,1440,2020,2137,2437,2988,3443,3809
1456,0.83728,0.82658,0.05509,0.05414,24.24,412,645,1110,1440,2020,2137,2437,2988,3443,3809
1457,0.83729,0.82654,0.05508,0.05415,24.25,412,646,1110,1440,2020,2137,2437,2988,3443,3809
1458,0.83731,0.82662,0.05508,0.05413,24.27,412,646,1110,1440,2020,2137,2437,2988,3443,3809
1459,0.83732,0.82654,0.05508,0.05415,24.28,412,646,1110,1440,2020,2137,2437,2988,3443,3809
1460,0.83732,0.82665,0.05508,0.05413,24.3,412,646,1110,1440,2020,2137,2437,2988,3443,3809
1461,0.83733,0.82654,0.05508,0.05415,24.31,412,647,1110,1440,2020,2137,2437,2988,3443,3809
1462,0.83733,0.82668,0.05508,0.05412,24.33,412,647,1110,1440,2020,2137,2437,2988,3443,3809
1463,0.83733,0.82653,0.05508,0.05415,24.34,412,647,1110,1440,2020,2137,2437,2988,3443,3809
1464,0.83733,0.82668,0.05508,0.05412,24.36,412,647,1110,1440,2020,2137,2437,2988,3443,3809
1465,0.83734,0.82648,0.05508,0.05415,24.37,412,648,1110,1440,2020,2137,2437,2988,3443,3809
1466,0.83737,0.82665,0.05507,0.05413,24.39,412,648,1110,1440,2020,2137,2436,2988,3443,3809
1467,0.83741,0.82654,0.05506,0.05414,24.41,412,648,1110,1440,2020,2137,2437,2988,3443,3809
1468,0.83746,0.82676,0.05505,0.05411,24.42,412,648,1110,1440,2020,2137,2436,2988,3443,3809
1469,0.83752,0.82671,0.05504,0.05412,24.44,412,649,1110,1440,2020,2137,2437,2988,3443,3809
1470,0.83756,0.82681,0.05504,0.0541,24.45,412,649,1110,1440,2020,2137,2437,2988,3443,3809
1471,0.83759,0.82683,0.05503,0.0541,24.47,412,649,1110,1440,2020,2137,2437,2988,3443,3809
1472,0.83759,0.82682,0.05503,0.0541,24.48,412,650,1110,1440,2020,2137,2437,2988,3443,3809
1473,0.83759,0.82691,0.05503,0.05409,24.5,412,650,1110,1440,2020,2137,2437,2988,3443,3809
1474,0.83759,0.8268,0.05503,0.0541,24.51,412,650,1110,1440,2020,2137,2437,2988,3443,3809
1475,0.8376,0.82691,0.05503,0.05409,24.53,412,650,1110,1440,2020,2137,2437,2988,3443,3809
1476,0.83763,0.82678,0.05503,0.05411,24.55,412,651,1110,1440,2020,2137,2437,2988,3443,3809
1477,0.83767,0.8269,0.05502,0.05409,24.56,412,651,1110,1440,2020,2137,2437,2988,3443,3809
1478,0.8377,0.82688,0.05501,0.05409,24.58,412,651,1110,1440,2020,2137,2437,2988,3443,3809
1479,0.83774,0.82696,0.05501,0.05408,24.59,412,651,1110,1440,2020,2137,2437,2988,3443,3809
1480,0.83776,0.82697,0.055,0.05408,24.61,412,652,1110,1440,2020,2137,2437,2988,3443,3809
1481,0.83777,0.82694,0.055,0.05408,24.62,412,652,1110,1440,2020,2137,2437,2988,3443,3809
1482,0.83778,0.827,0.055,0.05407,24.64,412,652,1110,1440,2020,2137,2436,2988,3443,3809
1483,0.83779,0.82695,0.055,0.05408,24.66,412,652,1110,1440,2020,2137,2436,2988,3443,3809
1484,0.8378,0.82707,0.055,0.05406,24.67,412,653,1110,1440,2020,2137,2436,2988,3443,3809
1485,0.83782,0.827,0.05499,0.05407,24.69,412,653,1110,1440,2020,2137,2436,2988,3443,3809
1486,0.83785,0.82707,0.05499,0.05406,24.7,412,653,1110,1440,2020,2137,2436,2988,3443,3809
1487,0.83788,0.82701,0.05498,0.05407,24.72,412,653,1110,1440,2020,2137,2437,2988,3443,3809
1488,0.8379,0.82708,0.05498,0.05406,24.73,412,654,1110,1440,2020,2137,2437,2988,3443,3809
1489,0.83793,0.82711,0.05498,0.05406,24.75,412,654,1110,1440,2020,2137,2437,2988,3443,3809
1490,0.83794,0.82711,0.05497,0.05406,24.76,412,654,1110,1441,2020,2137,2437,2988,3443,3809
1491,0.83796,0.82713,0.05497,0.05405,24.78,412,655,1110,1441,2020,2137,2437,2988,3443,3809
1492,0.83797,0.82709,0.05497,0.05406,24.8,412,655,1110,1441,2020,2137,2437,2988,3443,3809
1493,0.83799,0.82717,0.05497,0.05405,24.81,412,655,1110,1441,2020,2137,2437,2988,3443,3809
1494,0.838,0.82713,0.05496,0.05405,24.83,412,655,1110,1441,2020,2137,2437,2988,3443,3809
1495,0.83802,0.82722,0.05496,0.05404,24.84,412,656,1110,1441,2020,2137,2437,2988,3443,3809
1496,0.83804,0.82717,0.05496,0.05405,24.86,412,656,1110,1441,2020,2137,2437,2988,3443,3809
1497,0.83806,0.82724,0.05495,0.05404,24.87,412,656,1110,1441,2020,2137,2437,2988,3443,3809
1498,0.83808,0.8272,0.05495,0.05404,24.89,412,656,1110,1442,2020,2137,2437,2988,3443,3809
1499,0.83811,0.82726,0.05495,0.05403,24.9,412,657,1110,1442,2020,2137,2437,2988,3443,3809
