epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1290,0.819,0.80287,0.0581,0.05772,21.44,434,405,1125,1492,2020,2212,2573,3193,3447,3812
1291,0.81903,0.8029,0.05809,0.05772,21.45,434,405,1125,1492,2020,2212,2571,3193,3447,3812
1292,0.81906,0.80294,0.05809,0.05771,21.47,434,405,1125,1492,2020,2211,2570,3193,3447,3812
1293,0.81909,0.80296,0.05808,0.05771,21.49,434,405,1125,1492,2020,2211,2569,3193,3447,3812
1294,0.81912,0.80301,0.05808,0.0577,21.5,434,405,1125,1492,2020,2210,2568,3193,3447,3812
1295,0.81916,0.80305,0.05807,0.05769,21.52,434,405,1125,1492,2020,2210,2567,3193,3447,3812
1296,0.81919,0.8031,0.05807,0.05769,21.53,434,405,1125,1492,2020,2209,2565,3193,3447,3812
1297,0.81922,0.80312,0.05806,0.05768,21.55,434,405,1125,1492,2020,2209,2564,3193,3447,3812
1298,0.81926,0.80316,0.05806,0.05768,21.56,434,405,1125,1492,2020,2208,2563,3193,3447,3812
1299,0.81929,0.80319,0.05805,0.05767,21.58,434,405,1125,1492,2020,2208,2561,3193,3447,3812
1300,0.81932,0.80323,0.05804,0.05767,21.6,434,405,1125,1492,2020,2207,2560,3193,3447,3812
1301,0.81936,0.80328,0.05804,0.05766,21.61,434,405,1125,1492,2020,2207,2559,3193,3447,3812
1302,0.81939,0.80333,0.05803,0.05765,21.63,434,405,1125,1492,2020,2206,2557,3193,3447,3812
1303,0.81942,0.80339,0.05803,0.05765,21.65,434,405,1125,1492,2020,2206,2556,3193,3447,3812
1304,0.81946,0.80342,0.05802,0.05764,21.67,434,405,1125,1492,2020,2205,2554,3193,3447,3812
1305,0.81949,0.80347,0.05802,0.05763,21.68,434,405,1125,1492,2020,2205,2553,3193,3447,3812
1306,0.81953,0.80349,0.05801,0.05763,21.7,434,405,1125,1492,2020,2204,2551,3193,3447,3812
1307,0.81956,0.80355,0.05801,0.05762,21.71,434,405,1125,1492,2020,2204,2550,3194,3447,3812
1308,0.81959,0.80361,0.058,0.05761,21.73,434,405,1125,1492,2020,2203,2548,3194,3447,3812
1309,0.81963,0.80366,0.058,0.0576,21.75,434,405,1125,1492,2020,2202,2547,3194,3447,3812
1310,0.81966,0.8037,0.05799,0.0576,21.76,434,405,1125,1492,2020,2202,2545,3194,3447,3812
1311,0.81969,0.80372,0.05799,0.0576,21.78,434,405,1125,1492,2020,2201,2544,3194,3447,3812
1312,0.81972,0.80373,0.05798,0.0576,21.79,434,405,1125,1492,2020,2201,2542,3194,3447,3812
1313,0.81976,0.80372,0.05798,0.0576,21.81,434,405,1125,1492,2020,2200,2541,3194,3446,3812
1314,0.81979,0.80373,0.05797,0.0576,21.82,434,405,1125,1492,2020,2200,2539,3194,3446,3812
1315,0.81982,0.80373,0.05797,0.0576,21.84,434,405,1125,1492,2020,2199,2538,3194,3446,3812
1316,0.81985,0.80377,0.05796,0.05759,21.86,434,405,1125,1492,2020,2198,2536,3194,3446,3812
1317,0.81988,0.80382,0.05796,0.05758,21.87,434,405,1125,1492,2020,2198,2535,3194,3445,3812
1318,0.81991,0.80386,0.05795,0.05758,21.89,434,405,1125,1492,2020,2197,2534,3194,3445,3812
1319,0.81994,0.80385,0.05795,0.05758,21.9,434,405,1125,1492,2020,2197,2532,3194,3444,3812
1320,0.81997,0.80388,0.05794,0.05757,21.92,434,405,1125,1492,2020,2196,2531,3194,3443,3812
1321,0.81999,0.80388,0.05794,0.05757,21.93,434,405,1125,1492,2020,2195,2530,3194,3443,3812
1322,0.82002,0.8039,0.05793,0.05757,21.95,434,405,1125,1492,2020,2195,2528,3194,3442,3812
1323,0.82004,0.80389,0.05793,0.05757,21.96,434,405,1125,1492,2020,2194,2527,3194,3442,3812
1324,0.82007,0.80391,0.05792,0.05757,21.98,434,405,1125,1492,2020,2194,2526,3194,3441,3812
1325,0.82009,0.80385,0.05792,0.05758,22.0,434,405,1125,1492,2020,2193,2525,3194,3441,3812
1326,0.82011,0.80385,0.05792,0.05758,22.01,434,405,1125,1492,2020,2192,2523,3194,3440,3812
1327,0.82013,0.80383,0.05791,0.05758,22.03,434,405,1125,1492,2020,2192,2522,3194,3440,3812
1328,0.82015,0.80392,0.05791,0.05757,22.04,434,405,1125,1492,2020,2191,2521,3194,3439,3812
1329,0.82016,0.80393,0.05791,0.05757,22.06,434,405,1125,1492,2020,2191,2520,3195,3439,3812
1330,0.82017,0.80403,0.05791,0.05755,22.07,434,405,1125,1492,2020,2190,2519,3195,3439,3812
1331,0.82018,0.80396,0.05791,0.05756,22.09,434,405,1125,1492,2020,2189,2518,3195,3438,3812
1332,0.82019,0.80402,0.05791,0.05755,22.11,434,405,1125,1492,2020,2189,2517,3195,3438,3812
1333,0.8202,0.8039,0.0579,0.05757,22.12,434,405,1125,1492,2020,2188,2516,3195,3438,3812
1334,0.82023,0.80397,0.0579,0.05756,22.14,434,405,1125,1492,2020,2187,2515,3195,3437,3812
1335,0.82026,0.80389,0.05789,0.05757,22.15,434,405,1125,1492,2020,2187,2514,3195,3437,3812
1336,0.82032,0.80402,0.05788,0.05755,22.17,434,405,1125,1492,2020,2186,2513,3195,3437,3812
1337,0.82039,0.80402,0.05787,0.05755,22.18,434,405,1125,1492,2020,2186,2512,3195,3436,3812
1338,0.82045,0.80415,0.05786,0.05753,22.2,434,405,1125,1492,2020,2185,2511,3195,3436,3812
1339,0.82049,0.80424,0.05786,0.05752,22.22,434,405,1125,1492,2020,2184,2510,3195,3436,3812
1340,0.82051,0.80429,0.05785,0.05751,22.23,434,405,1125,1492,2020,2184,2509,3195,3436,3812
1341,0.82052,0.80438,0.05785,0.0575,22.25,434,405,1125,1492,2020,2183,2508,3196,3436,3812
1342,0.82053,0.80435,0.05785,0.0575,22.27,434,405,1125,1492,2020,2183,2507,3196,3436,3812
1343,0.82056,0.80443,0.05785,0.05749,22.28,434,405,1125,1492,2020,2182,2506,3196,3436,3812
1344,0.8206,0.80439,0.05784,0.0575,22.3,434,405,1125,1492,2020,2181,2505,3196,3437,3812
1345,0.82066,0.80446,0.05783,0.05749,22.31,434,405,1125,1492,2020,2181,2505,3196,3437,3812
1346,0.82071,0.80446,0.05782,0.05749,22.33,434,405,1125,1492,2020,2180,2504,3196,3437,3812
1347,0.82075,0.80451,0.05782,0.05748,22.35,434,405,1125,1492,2020,2180,2503,3196,3437,3812
1348,0.82078,0.80456,0.05781,0.05747,22.36,434,405,1125,1492,2020,2179,2502,3196,3437,3812
1349,0.8208,0.8046,0.05781,0.05747,22.38,434,405,1125,1492,2020,2178,2501,3196,3438,3812
1350,0.82082,0.80469,0.0578,0.05745,22.39,434,405,1125,1492,2020,2178,2500,3196,3438,3812
1351,0.82085,0.80473,0.0578,0.05745,22.41,434,405,1125,1492,2020,2177,2499,3196,3438,3812
1352,0.82089,0.80482,0.05779,0.05743,22.42,434,405,1125,1492,2020,2177,2498,3196,3438,3812
1353,0.82093,0.80484,0.05779,0.05743,22.44,434,405,1125,1492,2020,2176,2497,3196,3437,3812
1354,0.82096,0.80486,0.05778,0.05743,22.46,434,405,1125,1492,2020,2176,2496,3196,3437,3812
1355,0.82099,0.80485,0.05778,0.05743,22.47,434,405,1125,1492,2020,2175,2495,3197,3437,3812
1356,0.82102,0.80484,0.05777,0.05743,22.49,434,405,1125,1492,2020,2174,2494,3197,3437,3812
1357,0.82104,0.80487,0.05777,0.05743,22.5,434,405,1125,1492,2020,2174,2493,3197,3437,3812
1358,0.82107,0.80487,0.05776,0.05743,22.52,434,405,1125,1492,2020,2173,2492,3197,3437,3812
1359,0.8211,0.80493,0.05776,0.05742,22.54,434,405,1125,1492,2020,2173,2491,3197,3437,3812
1360,0.82113,0.80497,0.05775,0.05741,22.55,434,405,1125,1492,2020,2172,2490,3197,3437,3812
1361,0.82116,0.80506,0.05775,0.0574,22.57,434,405,1125,1492,2020,2172,2489,3197,3437,3812
1362,0.8212,0.80509,0.05774,0.05739,22.59,434,405,1125,1492,2020,2171,2488,3197,3437,3812
1363,0.82123,0.80514,0.05774,0.05739,22.6,434,405,1125,1492,2020,2171,2487,3197,3437,3812
1364,0.82126,0.80517,0.05773,0.05738,22.62,434,405,1125,1492,2020,2170,2486,3197,3437,3812
1365,0.82129,0.80519,0.05773,0.05738,22.63,434,405,1125,1492,2020,2170,2485,3197,3437,3812
1366,0.82132,0.80521,0.05772,0.05738,22.65,434,405,1125,1492,2020,2169,2483,3197,3437,3812
1367,0.82135,0.80522,0.05772,0.05738,22.67,434,405,1125,1492,2020,2168,2482,3197,3437,3812
1368,0.82138,0.80527,0.05771,0.05737,22.68,434,405,1125,1492,2020,2168,2481,3197,3437,3812
1369,0.82141,0.80529,0.05771,0.05737,22.7,434,405,1125,1492,2020,2167,2480,3197,3437,3812
1370,0.82145,0.80536,0.0577,0.05736,22.71,434,405,1125,1492,2020,2167,2478,3197,3437,3812
1371,0.82148,0.8054,0.0577,0.05735,22.73,434,405,1125,1492,2020,2166,2477,3197,3437,3812
1372,0.82151,0.80545,0.05769,0.05734,22.74,434,405,1125,1492,2020,2166,2476,3197,3437,3812
1373,0.82154,0.80547,0.05769,0.05734,22.76,434,405,1125,1492,2020,2165,2474,3197,3437,3812
1374,0.82157,0.8055,0.05768,0.05733,22.78,434,405,1125,1492,2020,2165,2473,3197,3437,3812
1375,0.8216,0.80552,0.05768,0.05733,22.79,434,405,1125,1492,2020,2164,2472,3197,3437,3812
1376,0.82163,0.80553,0.05767,0.05733,22.81,434,405,1125,1492,2020,2164,2470,3197,3437,3812
1377,0.82166,0.80557,0.05767,0.05732,22.82,434,405,1125,1492,2020,2163,2469,3197,3437,3812
1378,0.82169,0.8056,0.05766,0.05732,22.84,434,405,1125,1492,2020,2163,2467,3197,3437,3812
1379,0.82172,0.80567,0.05766,0.05731,22.86,434,405,1125,1492,2020,2162,2466,3197,3437,3812
1380,0.82175,0.80571,0.05765,0.0573,22.87,434,405,1125,1492,2020,2161,2464,3197,3437,3812
1381,0.82178,0.80577,0.05765,0.0573,22.89,434,405,1125,1492,2020,2161,2462,3197,3437,3812
1382,0.82181,0.80579,0.05764,0.05729,22.9,434,405,1125,1492,2020,2160,2461,3197,3437,3812
1383,0.82184,0.80583,0.05764,0.05729,22.92,434,405,1125,1492,2020,2160,2459,3197,3437,3812
1384,0.82188,0.80585,0.05763,0.05728,22.94,434,405,1125,1492,2020,2159,2458,3197,3437,3812
1385,0.82191,0.80589,0.05763,0.05728,22.95,434,405,1125,1492,2020,2158,2456,3197,3437,3812
1386,0.82194,0.80592,0.05762,0.05727,22.97,434,405,1125,1492,2020,2158,2454,3197,3437,3812
1387,0.82197,0.80598,0.05762,0.05726,22.98,434,405,1125,1492,2020,2157,2453,3197,3437,3812
1388,0.822,0.80602,0.05761,0.05726,23.0,434,405,1125,1492,2020,2157,2451,3197,3437,3812
1389,0.82203,0.80607,0.05761,0.05725,23.02,434,405,1125,1492,2020,2156,2449,3197,3437,3812
1390,0.82206,0.80609,0.0576,0.05725,23.03,434,405,1125,1492,2020,2155,2448,3197,3437,3812
1391,0.8221,0.80614,0.0576,0.05724,23.05,434,405,1125,1492,2020,2155,2446,3197,3437,3812
1392,0.82213,0.80615,0.05759,0.05724,23.06,434,405,1125,1492,2020,2154,2444,3197,3437,3812
1393,0.82216,0.80618,0.05759,0.05723,23.08,434,405,1125,1492,2020,2153,2443,3197,3437,3812
1394,0.82219,0.8062,0.05758,0.05723,23.09,434,405,1125,1492,2020,2153,2441,3197,3437,3812
1395,0.82222,0.80625,0.05758,0.05722,23.11,434,405,1125,1492,2020,2152,2439,3197,3437,3812
1396,0.82226,0.80628,0.05757,0.05722,23.13,434,405,1125,1492,2020,2151,2437,3197,3437,3812
1397,0.82229,0.80633,0.05757,0.05721,23.14,434,405,1125,1492,2020,2151,2436,3197,3437,3812
1398,0.82232,0.80635,0.05756,0.05721,23.16,434,405,1125,1492,2020,2150,2434,3197,3437,3812
1399,0.82235,0.8064,0.05756,0.0572,23.18,434,405,1125,1492,2020,2149,2432,3197,3437,3812
1400,0.82237,0.80639,0.05755,0.0572,23.19,434,405,1125,1492,2020,2148,2430,3197,3437,3812
1401,0.8224,0.80644,0.05755,0.0572,23.21,434,405,1125,1492,2020,2148,2429,3197,3437,3812
1402,0.82243,0.80643,0.05754,0.0572,23.22,434,405,1125,1492,2020,2147,2427,3197,3437,3812
1403,0.82246,0.80648,0.05754,0.05719,23.24,434,405,1125,1492,2020,2146,2425,3197,3437,3812
1404,0.82248,0.80648,0.05754,0.05719,23.25,434,405,1125,1492,2020,2146,2423,3197,3437,3812
1405,0.8225,0.80655,0.05753,0.05718,23.27,434,405,1125,1492,2020,2145,2421,3197,3437,3812
1406,0.82252,0.80653,0.05753,0.05718,23.29,434,405,1125,1492,2020,2144,2419,3197,3437,3812
1407,0.82255,0.8066,0.05752,0.05717,23.3,434,405,1125,1492,2020,2143,2418,3197,3437,3812
1408,0.82257,0.80658,0.05752,0.05718,23.32,434,405,1125,1492,2020,2143,2416,3197,3437,3812
1409,0.82261,0.80667,0.05751,0.05716,23.33,434,405,1125,1492,2020,2142,2414,3197,3437,3812
1410,0.82265,0.80666,0.05751,0.05716,23.35,434,405,1125,1492,2020,2141,2412,3197,3437,3812
1411,0.82269,0.80675,0.0575,0.05715,23.37,434,405,1125,1492,2020,2140,2410,3197,3437,3812
1412,0.82274,0.80678,0.05749,0.05715,23.38,434,405,1125,1492,2020,2140,2408,3197,3437,3812
1413,0.82279,0.80686,0.05749,0.05713,23.4,434,405,1125,1492,2020,2139,2406,3197,3437,3812
1414,0.82283,0.80688,0.05748,0.05713,23.41,434,405,1125,1492,2020,2138,2404,3197,3437,3812
1415,0.82287,0.80694,0.05747,0.05712,23.43,434,405,1125,1492,2020,2137,2402,3197,3437,3812
1416,0.8229,0.80697,0.05747,0.05712,23.44,434,405,1125,1492,2020,2137,2400,3197,3437,3812
1417,0.82293,0.80699,0.05746,0.05711,23.46,434,405,1125,1492,2020,2136,2399,3197,3437,3812
1418,0.82295,0.80703,0.05746,0.05711,23.48,434,405,1125,1492,2020,2135,2397,3197,3437,3812
1419,0.82298,0.80704,0.05745,0.05711,23.49,434,405,1125,1492,2020,2135,2395,3197,3437,3812
1420,0.823,0.8071,0.05745,0.0571,23.51,434,405,1125,1492,2020,2134,2393,3197,3437,3812
1421,0.82303,0.80711,0.05745,0.0571,23.52,434,405,1125,1492,2020,2133,2391,3197,3437,3812
1422,0.82306,0.80719,0.05744,0.05709,23.54,434,405,1125,1492,2020,2133,2389,3197,3437,3812
1423,0.82309,0.8072,0.05744,0.05708,23.55,434,405,1125,1492,2020,2132,2387,3197,3437,3812
1424,0.82312,0.80727,0.05743,0.05707,23.57,434,405,1125,1492,2020,2132,2386,3197,3437,3812
1425,0.82316,0.80729,0.05743,0.05707,23.59,434,405,1125,1492,2020,2131,2384,3197,3437,3812
1426,0.82319,0.80736,0.05742,0.05706,23.6,434,405,1125,1492,2020,2130,2382,3197,3437,3812
1427,0.82323,0.80738,0.05741,0.05706,23.62,434,405,1125,1492,2020,2130,2380,3197,3437,3812
1428,0.82326,0.80743,0.05741,0.05705,23.63,434,405,1125,1492,2020,2129,2378,3197,3437,3812
1429,0.8233,0.80745,0.0574,0.05705,23.65,434,405,1125,1492,2020,2129,2376,3197,3437,3812
1430,0.82333,0.80748,0.0574,0.05704,23.66,434,405,1125,1492,2020,2128,2375,3197,3437,3812
1431,0.82336,0.80752,0.05739,0.05704,23.68,434,405,1125,1492,2020,2128,2373,3197,3437,3812
1432,0.82338,0.80755,0.05739,0.05703,23.7,434,405,1125,1492,2020,2127,2371,3197,3437,3812
1433,0.82341,0.80759,0.05738,0.05703,23.71,434,405,1125,1492,2020,2127,2369,3197,3437,3812
1434,0.82344,0.8076,0.05738,0.05702,23.73,434,405,1125,1492,2020,2126,2368,3197,3437,3812
1435,0.82347,0.80764,0.05738,0.05702,23.74,434,405,1125,1492,2020,2126,2366,3197,3437,3812
1436,0.82349,0.80765,0.05737,0.05702,23.76,434,405,1125,1492,2020,2126,2364,3197,3437,3812
1437,0.82352,0.80771,0.05737,0.05701,23.78,434,405,1125,1492,2020,2125,2363,3197,3437,3812
1438,0.82354,0.80772,0.05736,0.05701,23.79,434,405,1125,1492,2020,2125,2361,3197,3437,3812
1439,0.82357,0.80778,0.05736,0.057,23.81,434,405,1125,1492,2020,2124,2359,3197,3437,3812
1440,0.8236,0.80779,0.05735,0.057,23.82,434,405,1125,1492,2020,2124,2357,3197,3437,3812
1441,0.82363,0.80784,0.05735,0.05699,23.84,434,405,1125,1492,2020,2123,2356,3197,3437,3812
1442,0.82366,0.80785,0.05734,0.05699,23.85,434,405,1125,1492,2020,2123,2354,3197,3437,3812
1443,0.82369,0.80789,0.05734,0.05698,23.87,434,405,1125,1492,2020,2123,2352,3197,3437,3812
1444,0.82373,0.80791,0.05733,0.05698,23.89,434,405,1125,1492,2020,2122,2351,3197,3437,3812
1445,0.82376,0.80795,0.05733,0.05697,23.9,434,405,1125,1492,2020,2122,2349,3197,3437,3812
1446,0.82379,0.80798,0.05732,0.05697,23.92,434,405,1125,1492,2019,2122,2348,3197,3437,3812
1447,0.82382,0.80803,0.05732,0.05696,23.93,434,405,1125,1492,2019,2121,2346,3197,3437,3812
1448,0.82384,0.80807,0.05731,0.05695,23.95,434,405,1125,1492,2020,2121,2345,3197,3437,3812
1449,0.82387,0.80811,0.05731,0.05695,23.97,434,405,1125,1492,2019,2121,2343,3197,3437,3812
1450,0.8239,0.80814,0.05731,0.05694,23.98,434,405,1125,1492,2020,2120,2342,3197,3437,3812
1451,0.82392,0.80814,0.0573,0.05694,23.99,434,405,1125,1492,2019,2120,2340,3197,3437,3812
1452,0.82395,0.80816,0.0573,0.05694,24.01,434,405,1125,1492,2020,2120,2339,3197,3437,3812
1453,0.82397,0.80817,0.05729,0.05694,24.03,434,405,1125,1492,2019,2120,2338,3197,3437,3812
1454,0.824,0.8082,0.05729,0.05693,24.04,434,405,1125,1492,2020,2120,2336,3197,3437,3812
1455,0.82402,0.80821,0.05729,0.05693,24.06,434,405,1125,1492,2019,2119,2335,3197,3437,3812
1456,0.82404,0.80826,0.05728,0.05693,24.07,434,405,1125,1492,2020,2119,2334,3197,3437,3812
1457,0.82405,0.80826,0.05728,0.05693,24.09,434,405,1125,1492,2019,2119,2332,3197,3437,3812
1458,0.82407,0.80831,0.05728,0.05692,24.1,435,405,1125,1492,2019,2119,2331,3197,3437,3812
1459,0.82408,0.80828,0.05728,0.05692,24.12,434,405,1125,1492,2019,2118,2330,3197,3437,3812
1460,0.82409,0.80833,0.05727,0.05692,24.14,435,405,1125,1492,2019,2118,2329,3197,3437,3812
1461,0.8241,0.8083,0.05727,0.05692,24.15,435,405,1125,1492,2019,2118,2327,3197,3437,3812
1462,0.82413,0.80836,0.05727,0.05691,24.17,435,405,1125,1492,2019,2117,2326,3197,3437,3812
1463,0.82416,0.80835,0.05726,0.05691,24.18,435,405,1125,1492,2019,2117,2325,3197,3437,3812
1464,0.8242,0.80845,0.05726,0.0569,24.2,435,405,1125,1492,2019,2117,2324,3197,3437,3812
1465,0.82425,0.80848,0.05725,0.05689,24.22,435,405,1125,1492,2019,2117,2322,3197,3437,3812
1466,0.82431,0.80857,0.05724,0.05688,24.23,435,405,1125,1492,2019,2117,2321,3197,3437,3812
1467,0.82435,0.80861,0.05723,0.05687,24.25,435,405,1125,1492,2019,2117,2320,3197,3437,3812
1468,0.82438,0.80865,0.05723,0.05687,24.27,435,405,1125,1492,2019,2117,2319,3197,3437,3812
1469,0.8244,0.80867,0.05722,0.05686,24.28,435,405,1125,1492,2019,2116,2317,3197,3437,3812
1470,0.82442,0.80868,0.05722,0.05686,24.3,435,405,1125,1492,2019,2116,2316,3197,3437,3812
1471,0.82443,0.80872,0.05722,0.05686,24.31,435,405,1125,1492,2019,2116,2315,3197,3437,3812
1472,0.82445,0.80872,0.05722,0.05686,24.33,435,405,1125,1492,2019,2116,2314,3197,3437,3812
1473,0.82448,0.80879,0.05721,0.05685,24.35,435,405,1125,1492,2019,2116,2313,3197,3437,3812
1474,0.82451,0.80881,0.05721,0.05685,24.36,435,405,1125,1492,2019,2115,2311,3197,3437,3812
1475,0.82455,0.80887,0.0572,0.05684,24.38,435,405,1125,1492,2019,2115,2310,3197,3437,3812
1476,0.82458,0.8089,0.05719,0.05683,24.39,435,405,1125,1492,2019,2115,2309,3197,3437,3812
1477,0.82461,0.80894,0.05719,0.05683,24.41,435,405,1125,1492,2019,2115,2308,3197,3437,3812
1478,0.82464,0.80896,0.05718,0.05682,24.42,435,405,1125,1492,2019,2114,2306,3197,3437,3812
1479,0.82466,0.80898,0.05718,0.05682,24.44,435,405,1125,1492,2019,2114,2305,3197,3437,3812
1480,0.82468,0.80902,0.05718,0.05681,24.45,435,405,1125,1492,2019,2114,2304,3197,3437,3812
1481,0.82471,0.80903,0.05717,0.05681,24.47,435,405,1125,1492,2019,2114,2303,3197,3437,3812
1482,0.82473,0.80908,0.05717,0.05681,24.49,435,405,1125,1492,2019,2114,2302,3197,3437,3812
1483,0.82476,0.80911,0.05717,0.0568,24.5,435,405,1125,1492,2019,2113,2301,3197,3437,3812
1484,0.82478,0.80916,0.05716,0.05679,24.52,435,405,1125,1492,2019,2113,2299,3197,3437,3812
1485,0.82481,0.80919,0.05716,0.05679,24.53,435,405,1125,1492,2019,2113,2298,3197,3437,3812
1486,0.82484,0.80924,0.05715,0.05678,24.55,435,405,1125,1492,2019,2113,2297,3197,3437,3812
1487,0.82487,0.80926,0.05715,0.05678,24.57,435,405,1125,1492,2019,2113,2296,3197,3437,3812
1488,0.82489,0.80928,0.05714,0.05678,24.58,435,405,1125,1492,2019,2112,2295,3197,3437,3812
1489,0.82492,0.80928,0.05714,0.05677,24.6,435,405,1125,1492,2019,2112,2294,3197,3437,3812
1490,0.82495,0.8093,0.05713,0.05677,24.61,435,405,1125,1492,2019,2112,2293,3197,3437,3812
1491,0.82497,0.80933,0.05713,0.05677,24.63,435,405,1125,1492,2019,2112,2291,3197,3437,3812
1492,0.825,0.80935,0.05713,0.05676,24.64,435,405,1125,1492,2019,2111,2290,3197,3437,3812
1493,0.82502,0.8094,0.05712,0.05676,24.66,435,405,1125,1492,2019,2111,2289,3197,3437,3812
1494,0.82504,0.80943,0.05712,0.05675,24.68,435,405,1125,1492,2019,2111,2288,3197,3437,3812
1495,0.82507,0.80946,0.05711,0.05675,24.69,435,405,1125,1492,2019,2111,2287,3197,3437,3812
1496,0.82509,0.80947,0.05711,0.05675,24.71,435,405,1125,1492,2019,2110,2286,3197,3437,3812
1497,0.82511,0.80951,0.05711,0.05674,24.73,435,405,1125,1492,2019,2110,2284,3197,3437,3812
1498,0.82514,0.80952,0.0571,0.05674,24.74,435,405,1125,1492,2019,2110,2283,3197,3437,3812
1499,0.82516,0.80957,0.0571,0.05673,24.76,435,405,1125,1492,2019,2110,2282,3197,3437,3812
