epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1291,0.83668,0.82511,0.05519,0.05437,20.97,422,480,1244,1425,1875,2020,2617,2993,3440,3810
1292,0.8367,0.82511,0.05518,0.05437,20.98,422,480,1244,1425,1875,2020,2615,2993,3440,3810
1293,0.83671,0.82512,0.05518,0.05437,21.0,422,480,1244,1425,1875,2020,2614,2993,3440,3810
1294,0.83673,0.82511,0.05518,0.05437,21.02,422,480,1244,1425,1875,2020,2612,2993,3440,3810
1295,0.83675,0.82522,0.05518,0.05435,21.03,422,480,1244,1425,1875,2020,2609,2993,3440,3810
1296,0.83676,0.82521,0.05517,0.05435,21.05,422,480,1244,1425,1875,2020,2607,2993,3440,3810
1297,0.83678,0.82526,0.05517,0.05434,21.06,422,480,1244,1425,1875,2020,2605,2993,3440,3810
1298,0.8368,0.82519,0.05517,0.05435,21.08,422,480,1244,1425,1875,2020,2603,2993,3440,3810
1299,0.83682,0.82522,0.05516,0.05435,21.1,422,480,1244,1425,1875,2020,2601,2993,3440,3810
1300,0.83684,0.82523,0.05516,0.05435,21.11,422,480,1244,1425,1875,2020,2599,2993,3440,3810
1301,0.83685,0.82532,0.05516,0.05433,21.13,422,480,1244,1425,1875,2020,2596,2993,3440,3810
1302,0.83687,0.82532,0.05515,0.05434,21.15,422,480,1244,1425,1875,2020,2594,2993,3440,3810
1303,0.83689,0.82537,0.05515,0.05433,21.16,422,480,1244,1425,1875,2020,2591,2993,3440,3810
1304,0.83691,0.82528,0.05515,0.05434,21.18,422,480,1244,1425,1875,2020,2588,2993,3440,3810
1305,0.83692,0.82539,0.05515,0.05432,21.19,422,480,1244,1425,1875,2020,2585,2993,3440,3810
1306,0.83694,0.82528,0.05514,0.05434,21.21,422,480,1244,1425,1875,2020,2582,2993,3440,3810
1307,0.83695,0.82556,0.05514,0.0543,21.23,422,480,1244,1425,1875,2020,2579,2993,3440,3810
1308,0.83695,0.82528,0.05514,0.05434,21.24,422,480,1244,1425,1875,2020,2576,2993,3440,3810
1309,0.83696,0.82566,0.05514,0.05428,21.26,422,480,1244,1425,1875,2020,2573,2993,3440,3810
1310,0.83696,0.82521,0.05514,0.05435,21.28,422,480,1244,1425,1875,2020,2569,2993,3440,3810
1311,0.83701,0.82568,0.05513,0.05428,21.29,422,480,1244,1425,1875,2020,2566,2993,3440,3810
1312,0.83705,0.82542,0.05512,0.05432,21.31,422,480,1244,1425,1875,2020,2562,2993,3440,3810
1313,0.83709,0.82557,0.05512,0.0543,21.32,422,480,1244,1425,1875,2020,2558,2993,3440,3810
1314,0.8371,0.8257,0.05512,0.05428,21.34,422,480,1244,1425,1875,2020,2555,2993,3440,3810
1315,0.83708,0.8253,0.05512,0.05434,21.36,422,480,1244,1425,1875,2020,2551,2993,3440,3810
1316,0.83711,0.82579,0.05511,0.05426,21.38,422,480,1244,1425,1875,2020,2547,2993,3440,3810
1317,0.83715,0.82542,0.05511,0.05432,21.39,422,480,1244,1425,1875,2020,2543,2993,3440,3810
1318,0.8372,0.82577,0.0551,0.05426,21.41,422,480,1244,1425,1875,2020,2539,2993,3440,3810
1319,0.83723,0.82576,0.05509,0.05427,21.42,422,480,1244,1425,1875,2020,2535,2993,3440,3810
1320,0.83723,0.82563,0.05509,0.05429,21.44,422,480,1244,1425,1875,2020,2531,2993,3440,3810
1321,0.83725,0.82586,0.05509,0.05425,21.46,422,480,1244,1425,1875,2020,2528,2993,3440,3810
1322,0.83727,0.82568,0.05509,0.05428,21.48,422,480,1244,1425,1875,2020,2524,2993,3440,3810
1323,0.83729,0.82582,0.05508,0.05426,21.49,422,481,1244,1425,1875,2020,2521,2993,3440,3810
1324,0.83731,0.82585,0.05508,0.05425,21.51,422,481,1244,1425,1875,2020,2518,2993,3440,3810
1325,0.83731,0.82569,0.05508,0.05428,21.52,422,481,1244,1425,1875,2020,2515,2993,3440,3810
1326,0.83732,0.82592,0.05508,0.05424,21.54,422,481,1244,1425,1875,2020,2512,2993,3440,3810
1327,0.83734,0.82567,0.05508,0.05428,21.55,422,481,1244,1425,1875,2020,2509,2993,3440,3810
1328,0.83736,0.82594,0.05507,0.05424,21.57,422,481,1244,1425,1875,2020,2507,2993,3440,3810
1329,0.83739,0.82586,0.05507,0.05425,21.59,422,481,1244,1425,1875,2020,2505,2993,3440,3810
1330,0.8374,0.82586,0.05506,0.05425,21.6,422,481,1244,1425,1875,2020,2503,2993,3440,3810
1331,0.83742,0.82599,0.05506,0.05423,21.62,422,481,1244,1425,1875,2020,2501,2993,3440,3810
1332,0.83743,0.82583,0.05506,0.05425,21.64,422,481,1244,1425,1875,2020,2499,2993,3440,3810
1333,0.83745,0.82602,0.05506,0.05423,21.65,422,481,1244,1425,1875,2020,2497,2993,3440,3810
1334,0.83748,0.82594,0.05505,0.05424,21.67,422,481,1244,1425,1875,2020,2495,2993,3440,3810
1335,0.8375,0.82599,0.05505,0.05423,21.68,422,481,1244,1425,1875,2020,2493,2993,3440,3810
1336,0.83751,0.82604,0.05505,0.05422,21.7,422,481,1244,1425,1875,2020,2491,2993,3440,3810
1337,0.83753,0.82598,0.05504,0.05423,21.72,422,481,1244,1425,1875,2020,2489,2993,3440,3810
1338,0.83755,0.82611,0.05504,0.05421,21.74,422,481,1244,1425,1875,2020,2487,2993,3440,3810
1339,0.83757,0.82602,0.05504,0.05423,21.75,422,481,1244,1425,1875,2020,2485,2993,3440,3810
1340,0.83759,0.82612,0.05503,0.05421,21.77,422,481,1244,1425,1875,2020,2483,2993,3440,3810
1341,0.83761,0.82613,0.05503,0.05421,21.79,422,481,1244,1425,1875,2020,2481,2993,3440,3810
1342,0.83764,0.8261,0.05502,0.05421,21.81,422,481,1244,1425,1875,2020,2479,2993,3440,3810
1343,0.83766,0.82619,0.05502,0.0542,21.83,422,481,1244,1425,1875,2020,2477,2993,3440,3810
1344,0.83768,0.82615,0.05502,0.05421,21.84,422,481,1244,1425,1875,2020,2474,2993,3440,3810
1345,0.8377,0.82623,0.05501,0.05419,21.86,422,481,1244,1425,1875,2020,2472,2993,3440,3810
1346,0.83773,0.82627,0.05501,0.05419,21.88,422,481,1244,1425,1875,2020,2469,2993,3440,3810
1347,0.83775,0.82622,0.05501,0.05419,21.9,422,481,1244,1425,1875,2020,2466,2993,3440,3810
1348,0.83777,0.82637,0.055,0.05417,21.91,422,481,1244,1425,1875,2020,2463,2993,3440,3810
1349,0.83779,0.82628,0.055,0.05418,21.93,422,481,1244,1425,1875,2020,2460,2993,3440,3810
1350,0.83782,0.82642,0.05499,0.05416,21.95,422,481,1244,1425,1875,2020,2457,2993,3440,3810
1351,0.83784,0.82636,0.05499,0.05417,21.96,422,481,1244,1425,1875,2020,2454,2993,3440,3810
1352,0.83787,0.8264,0.05499,0.05417,21.98,422,481,1244,1425,1875,2020,2450,2993,3440,3810
1353,0.83789,0.82643,0.05498,0.05416,21.99,422,481,1244,1425,1875,2020,2447,2993,3440,3810
1354,0.83792,0.82641,0.05498,0.05417,22.01,422,481,1244,1425,1875,2020,2444,2993,3440,3810
1355,0.83794,0.82652,0.05497,0.05415,22.03,422,481,1244,1425,1875,2020,2440,2993,3440,3810
1356,0.83796,0.82647,0.05497,0.05416,22.05,422,481,1244,1425,1875,2020,2437,2993,3440,3809
1357,0.83799,0.82656,0.05497,0.05414,22.06,422,481,1244,1425,1875,2020,2434,2993,3440,3809
1358,0.83801,0.82653,0.05496,0.05415,22.08,422,481,1244,1425,1875,2020,2430,2993,3440,3809
1359,0.83804,0.82657,0.05496,0.05414,22.09,422,481,1244,1425,1875,2020,2427,2993,3440,3809
1360,0.83807,0.82662,0.05495,0.05413,22.11,422,481,1244,1425,1875,2020,2423,2993,3440,3809
1361,0.83809,0.82667,0.05495,0.05412,22.13,423,481,1244,1425,1875,2020,2420,2993,3440,3809
1362,0.83812,0.82672,0.05494,0.05412,22.14,423,481,1244,1425,1875,2020,2416,2993,3440,3809
1363,0.83814,0.82672,0.05494,0.05412,22.16,423,481,1244,1425,1875,2020,2413,2993,3440,3809
1364,0.83817,0.82675,0.05493,0.05411,22.18,423,481,1244,1425,1875,2020,2409,2993,3440,3809
1365,0.83819,0.82672,0.05493,0.05412,22.19,423,481,1244,1425,1875,2020,2406,2993,3440,3809
1366,0.83822,0.82682,0.05493,0.0541,22.21,423,481,1244,1425,1875,2020,2402,2993,3440,3809
1367,0.83824,0.82683,0.05492,0.0541,22.23,423,481,1244,1425,1875,2020,2398,2993,3440,3809
1368,0.83827,0.82687,0.05492,0.05409,22.24,423,481,1244,1425,1875,2020,2395,2993,3440,3809
1369,0.83829,0.82693,0.05491,0.05408,22.26,423,481,1244,1425,1875,2020,2391,2993,3440,3809
1370,0.83832,0.82687,0.05491,0.05409,22.28,423,481,1244,1425,1875,2020,2388,2993,3440,3809
1371,0.83834,0.82696,0.0549,0.05408,22.29,423,481,1244,1425,1875,2020,2384,2993,3440,3809
1372,0.83837,0.82699,0.0549,0.05408,22.31,423,481,1244,1425,1875,2020,2380,2993,3440,3809
1373,0.83839,0.82695,0.0549,0.05408,22.32,423,481,1244,1425,1875,2020,2377,2993,3440,3809
1374,0.83841,0.82705,0.05489,0.05406,22.34,423,481,1244,1425,1875,2020,2373,2993,3440,3809
1375,0.83844,0.82706,0.05489,0.05406,22.35,423,482,1244,1425,1875,2020,2370,2993,3440,3809
1376,0.83846,0.82704,0.05489,0.05407,22.37,423,482,1244,1425,1875,2020,2367,2993,3440,3809
1377,0.83848,0.82716,0.05488,0.05405,22.38,423,482,1244,1425,1875,2020,2363,2993,3440,3809
1378,0.83851,0.82709,0.05488,0.05406,22.4,423,482,1244,1425,1875,2020,2360,2993,3440,3809
1379,0.83853,0.82718,0.05487,0.05404,22.41,423,482,1244,1425,1875,2020,2357,2993,3440,3809
1380,0.83855,0.8272,0.05487,0.05404,22.43,423,482,1244,1425,1875,2020,2354,2993,3440,3809
1381,0.83857,0.82723,0.05487,0.05404,22.44,423,482,1244,1425,1875,2020,2351,2993,3440,3809
1382,0.83859,0.8273,0.05486,0.05403,22.46,423,482,1244,1425,1875,2020,2348,2993,3440,3809
1383,0.83861,0.82724,0.05486,0.05404,22.48,423,482,1244,1425,1876,2020,2345,2993,3440,3809
1384,0.83863,0.82734,0.05486,0.05402,22.49,423,482,1244,1425,1876,2020,2342,2993,3440,3809
1385,0.83865,0.82719,0.05485,0.05404,22.51,423,482,1244,1425,1876,2020,2340,2993,3440,3809
1386,0.83866,0.8274,0.05485,0.05401,22.53,423,482,1244,1425,1876,2020,2337,2993,3440,3809
1387,0.83867,0.82714,0.05485,0.05405,22.55,423,482,1244,1425,1876,2020,2335,2993,3440,3809
1388,0.83868,0.82751,0.05485,0.05399,22.56,423,482,1244,1425,1876,2020,2332,2993,3440,3809
1389,0.83869,0.82712,0.05485,0.05405,22.58,423,482,1244,1425,1876,2020,2330,2993,3440,3809
1390,0.83872,0.82757,0.05484,0.05398,22.6,423,482,1244,1425,1876,2020,2328,2993,3440,3809
1391,0.83874,0.82722,0.05484,0.05404,22.61,423,482,1244,1425,1876,2020,2326,2993,3440,3809
1392,0.83877,0.82757,0.05483,0.05398,22.63,423,482,1244,1425,1876,2020,2323,2993,3440,3809
1393,0.8388,0.82747,0.05483,0.054,22.64,423,482,1244,1425,1876,2020,2321,2993,3440,3809
1394,0.83881,0.82746,0.05483,0.054,22.66,423,482,1244,1425,1876,2020,2319,2993,3440,3809
1395,0.83882,0.82766,0.05482,0.05397,22.68,423,482,1244,1425,1876,2020,2317,2993,3440,3809
1396,0.83883,0.82741,0.05482,0.05401,22.69,423,482,1244,1425,1876,2020,2316,2992,3440,3809
1397,0.83885,0.8277,0.05482,0.05396,22.71,423,482,1244,1425,1876,2020,2314,2993,3440,3809
1398,0.83887,0.82745,0.05482,0.054,22.73,423,482,1244,1425,1876,2020,2312,2992,3440,3809
1399,0.83889,0.82767,0.05481,0.05397,22.74,423,482,1244,1425,1876,2020,2310,2992,3440,3809
1400,0.83891,0.82758,0.05481,0.05398,22.76,423,482,1244,1425,1876,2020,2309,2992,3440,3809
1401,0.83893,0.82762,0.05481,0.05398,22.77,423,482,1244,1425,1876,2020,2307,2992,3440,3809
1402,0.83894,0.82775,0.0548,0.05396,22.79,423,482,1244,1425,1876,2020,2306,2992,3440,3809
1403,0.83896,0.82763,0.0548,0.05397,22.81,423,482,1244,1425,1876,2020,2304,2992,3440,3809
1404,0.83898,0.82778,0.0548,0.05395,22.83,423,482,1244,1425,1876,2020,2303,2992,3440,3809
1405,0.839,0.82774,0.05479,0.05396,22.84,423,482,1244,1425,1876,2020,2301,2992,3440,3809
1406,0.83901,0.82779,0.05479,0.05395,22.86,423,483,1244,1425,1876,2020,2300,2992,3440,3809
1407,0.83903,0.8278,0.05479,0.05395,22.87,423,483,1244,1425,1876,2020,2298,2992,3440,3809
1408,0.83905,0.82784,0.05478,0.05394,22.89,423,483,1244,1425,1876,2020,2297,2992,3440,3809
1409,0.83907,0.82781,0.05478,0.05395,22.91,423,483,1244,1425,1876,2020,2295,2992,3440,3809
1410,0.83908,0.82787,0.05478,0.05394,22.93,423,483,1244,1425,1876,2020,2294,2992,3440,3809
1411,0.8391,0.8278,0.05478,0.05395,22.94,423,483,1244,1425,1876,2020,2293,2992,3440,3809
1412,0.83912,0.8279,0.05477,0.05393,22.96,423,483,1244,1425,1876,2020,2291,2992,3440,3809
1413,0.83913,0.82781,0.05477,0.05395,22.98,423,483,1244,1425,1876,2020,2290,2992,3440,3809
1414,0.83914,0.82799,0.05477,0.05392,22.99,423,483,1244,1425,1876,2020,2289,2992,3440,3809
1415,0.83916,0.82782,0.05477,0.05394,23.01,423,483,1244,1425,1876,2020,2287,2992,3440,3809
1416,0.83917,0.82808,0.05476,0.0539,23.02,423,483,1244,1425,1876,2020,2286,2992,3440,3809
1417,0.83919,0.82783,0.05476,0.05394,23.04,423,483,1244,1425,1876,2020,2285,2992,3440,3809
1418,0.8392,0.8281,0.05476,0.0539,23.06,423,483,1244,1425,1876,2020,2283,2992,3440,3809
1419,0.83923,0.8279,0.05475,0.05393,23.07,423,483,1244,1425,1876,2020,2282,2992,3440,3809
1420,0.83924,0.82811,0.05475,0.0539,23.09,423,483,1244,1425,1876,2020,2280,2992,3440,3809
1421,0.83926,0.828,0.05475,0.05392,23.1,423,483,1244,1425,1876,2020,2279,2992,3440,3809
1422,0.83928,0.82814,0.05475,0.05389,23.12,423,483,1244,1425,1876,2020,2278,2992,3440,3809
1423,0.8393,0.8281,0.05474,0.0539,23.13,423,483,1244,1425,1876,2020,2276,2992,3440,3809
1424,0.83932,0.82815,0.05474,0.05389,23.15,423,483,1244,1425,1876,2020,2275,2992,3440,3809
1425,0.83933,0.82821,0.05474,0.05388,23.17,423,483,1244,1425,1877,2020,2273,2992,3440,3809
1426,0.83935,0.82815,0.05473,0.05389,23.18,423,483,1244,1425,1877,2020,2272,2992,3440,3809
1427,0.83936,0.82827,0.05473,0.05387,23.2,423,483,1244,1425,1877,2020,2270,2992,3440,3809
1428,0.83938,0.82814,0.05473,0.05389,23.21,423,483,1244,1425,1877,2020,2269,2992,3440,3809
1429,0.8394,0.82829,0.05473,0.05387,23.23,423,483,1244,1425,1878,2020,2268,2992,3440,3809
1430,0.83941,0.82815,0.05472,0.05389,23.24,423,483,1244,1425,1878,2020,2266,2992,3440,3809
1431,0.83943,0.82835,0.05472,0.05386,23.26,423,484,1244,1425,1878,2020,2265,2992,3440,3809
1432,0.83945,0.82822,0.05472,0.05388,23.27,423,484,1244,1425,1879,2020,2264,2992,3440,3809
1433,0.83946,0.82844,0.05471,0.05385,23.29,423,484,1244,1425,1879,2020,2262,2992,3440,3809
1434,0.83948,0.82825,0.05471,0.05388,23.3,423,484,1244,1425,1879,2020,2261,2992,3440,3809
1435,0.83949,0.82854,0.05471,0.05383,23.32,423,484,1244,1425,1880,2020,2259,2992,3440,3809
1436,0.8395,0.8282,0.05471,0.05388,23.33,423,484,1244,1425,1880,2020,2258,2992,3440,3809
1437,0.8395,0.82864,0.05471,0.05382,23.35,423,484,1244,1425,1880,2020,2256,2992,3440,3809
1438,0.83949,0.82803,0.05471,0.05391,23.37,423,484,1244,1425,1881,2020,2255,2992,3440,3809
1439,0.83946,0.82869,0.05472,0.05381,23.38,423,484,1244,1425,1881,2020,2253,2992,3440,3809
1440,0.83942,0.82776,0.05472,0.05395,23.4,423,484,1244,1425,1881,2020,2251,2992,3440,3809
1441,0.83938,0.82877,0.05473,0.0538,23.41,423,484,1244,1425,1882,2020,2250,2992,3440,3809
1442,0.83941,0.82773,0.05472,0.05396,23.43,423,484,1244,1425,1882,2020,2249,2992,3440,3809
1443,0.83954,0.82874,0.0547,0.0538,23.44,423,484,1244,1425,1882,2020,2248,2992,3440,3809
1444,0.83966,0.82839,0.05468,0.05386,23.46,423,484,1244,1425,1883,2020,2247,2992,3440,3809
1445,0.83965,0.82822,0.05468,0.05388,23.47,423,484,1244,1425,1883,2020,2246,2992,3440,3809
1446,0.83959,0.82874,0.05469,0.0538,23.49,423,484,1244,1425,1883,2020,2244,2992,3440,3809
1447,0.83961,0.82798,0.05469,0.05392,23.51,423,484,1244,1425,1884,2020,2243,2992,3440,3809
1448,0.8397,0.8287,0.05467,0.05381,23.52,423,484,1244,1425,1884,2020,2242,2992,3440,3809
1449,0.83976,0.82853,0.05466,0.05383,23.54,423,484,1244,1425,1885,2020,2240,2992,3440,3809
1450,0.83975,0.82836,0.05467,0.05386,23.55,423,484,1244,1425,1885,2020,2239,2992,3440,3809
1451,0.83975,0.82878,0.05466,0.05379,23.57,423,484,1244,1425,1885,2020,2238,2992,3440,3809
1452,0.83979,0.82843,0.05466,0.05385,23.59,423,484,1244,1425,1886,2020,2236,2992,3440,3809
1453,0.83983,0.82863,0.05465,0.05382,23.61,423,484,1244,1425,1886,2020,2234,2992,3440,3809
1454,0.83983,0.8288,0.05465,0.05379,23.62,423,484,1244,1425,1886,2020,2233,2992,3440,3809
1455,0.83983,0.82847,0.05465,0.05384,23.64,423,484,1244,1425,1886,2020,2231,2992,3440,3809
1456,0.83986,0.82893,0.05465,0.05377,23.66,423,484,1244,1425,1887,2020,2230,2992,3440,3809
1457,0.8399,0.82879,0.05464,0.05379,23.67,423,484,1244,1425,1887,2020,2228,2992,3440,3809
1458,0.83991,0.82874,0.05464,0.0538,23.69,423,484,1244,1426,1887,2020,2226,2992,3440,3809
1459,0.83992,0.82899,0.05464,0.05376,23.71,423,485,1244,1426,1887,2020,2224,2992,3440,3809
1460,0.83995,0.8287,0.05463,0.05381,23.72,423,485,1244,1426,1887,2020,2223,2991,3440,3809
1461,0.83998,0.82889,0.05463,0.05378,23.74,423,485,1244,1426,1888,2020,2221,2992,3440,3809
1462,0.83999,0.82895,0.05462,0.05377,23.75,423,485,1244,1426,1888,2020,2219,2992,3440,3809
1463,0.84001,0.82881,0.05462,0.05379,23.77,423,485,1244,1426,1888,2020,2217,2991,3440,3809
1464,0.84002,0.82908,0.05462,0.05375,23.79,423,485,1244,1426,1888,2020,2215,2992,3440,3809
1465,0.84005,0.82893,0.05461,0.05377,23.8,423,485,1244,1426,1889,2020,2213,2991,3440,3809
1466,0.84007,0.82898,0.05461,0.05376,23.82,423,485,1244,1426,1889,2020,2211,2991,3440,3809
1467,0.84008,0.82907,0.05461,0.05375,23.84,423,485,1244,1426,1889,2020,2210,2992,3440,3809
1468,0.8401,0.82885,0.05461,0.05378,23.85,423,485,1244,1426,1890,2020,2208,2991,3440,3809
1469,0.84012,0.82909,0.0546,0.05375,23.87,423,485,1244,1426,1890,2020,2206,2992,3440,3809
1470,0.84014,0.82893,0.0546,0.05377,23.88,423,485,1244,1426,1890,2020,2204,2991,3440,3809
1471,0.84016,0.82906,0.05459,0.05375,23.9,423,485,1244,1426,1890,2020,2202,2991,3440,3809
1472,0.84018,0.82908,0.05459,0.05375,23.91,423,485,1244,1426,1891,2020,2200,2991,3440,3809
1473,0.8402,0.82896,0.05459,0.05377,23.93,423,485,1244,1426,1891,2020,2198,2991,3440,3809
1474,0.84021,0.82918,0.05459,0.05373,23.95,423,485,1244,1426,1891,2020,2196,2992,3440,3809
1475,0.84023,0.82899,0.05458,0.05376,23.96,423,485,1244,1426,1891,2020,2194,2991,3440,3809
1476,0.84026,0.82924,0.05458,0.05372,23.98,423,485,1244,1426,1892,2020,2192,2992,3440,3809
1477,0.84028,0.82916,0.05458,0.05373,24.0,423,485,1244,1426,1892,2020,2190,2991,3440,3809
1478,0.8403,0.82925,0.05457,0.05372,24.01,423,485,1244,1426,1892,2020,2188,2991,3440,3809
1479,0.84032,0.82922,0.05457,0.05372,24.03,423,486,1244,1426,1893,2020,2186,2991,3440,3809
1480,0.84034,0.82917,0.05457,0.05373,24.05,423,486,1244,1426,1893,2020,2184,2991,3440,3809
1481,0.84035,0.82934,0.05456,0.05371,24.06,423,486,1244,1426,1893,2020,2182,2992,3440,3809
1482,0.84037,0.82917,0.05456,0.05373,24.08,423,486,1244,1426,1893,2020,2180,2991,3440,3809
1483,0.84039,0.82945,0.05456,0.05369,24.09,423,486,1244,1426,1893,2020,2178,2992,3440,3809
1484,0.84041,0.82927,0.05455,0.05372,24.11,423,486,1244,1426,1893,2020,2175,2991,3440,3809
1485,0.84044,0.82943,0.05455,0.05369,24.13,423,486,1244,1426,1893,2020,2173,2991,3440,3809
1486,0.84046,0.82934,0.05454,0.05371,24.14,423,486,1244,1426,1894,2020,2171,2991,3440,3809
1487,0.84048,0.82942,0.05454,0.05369,24.16,423,486,1244,1426,1894,2020,2169,2991,3440,3809
1488,0.8405,0.82944,0.05454,0.05369,24.18,423,486,1244,1426,1894,2020,2167,2991,3440,3809
1489,0.84052,0.82942,0.05453,0.05369,24.19,423,486,1244,1426,1894,2020,2165,2991,3440,3809
1490,0.84054,0.82951,0.05453,0.05368,24.21,423,486,1244,1426,1894,2020,2162,2991,3440,3809
1491,0.84056,0.82943,0.05453,0.05369,24.22,423,486,1244,1426,1894,2020,2160,2991,3440,3809
1492,0.84058,0.8296,0.05452,0.05367,24.24,423,486,1244,1426,1894,2020,2158,2991,3440,3809
1493,0.84061,0.82951,0.05452,0.05368,24.25,423,486,1244,1426,1894,2020,2156,2991,3440,3809
1494,0.84063,0.82961,0.05452,0.05366,24.27,423,486,1244,1426,1895,2020,2154,2991,3440,3809
1495,0.84065,0.8296,0.05451,0.05367,24.29,423,486,1244,1426,1895,2020,2151,2991,3440,3809
1496,0.84067,0.82954,0.05451,0.05367,24.3,423,486,1244,1426,1895,2020,2149,2991,3440,3809
1497,0.84068,0.82967,0.05451,0.05365,24.32,423,486,1244,1426,1895,2020,2147,2991,3440,3809
1498,0.8407,0.82959,0.0545,0.05367,24.34,423,486,1244,1426,1895,2020,2145,2991,3440,3809
1499,0.84072,0.82978,0.0545,0.05364,24.35,423,486,1244,1426,1896,2020,2143,2992,3440,3809
