epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1288,0.80793,0.79529,0.05985,0.05882,21.25,415,626,1109,1387,1872,2139,2656,2993,3180,3812
1289,0.80794,0.79525,0.05985,0.05883,21.27,415,626,1109,1387,1872,2139,2656,2993,3180,3812
1290,0.80798,0.7954,0.05984,0.0588,21.28,415,626,1109,1387,1871,2139,2656,2993,3180,3812
1291,0.80805,0.7954,0.05983,0.0588,21.3,415,626,1109,1387,1872,2139,2656,2993,3180,3812
1292,0.80813,0.79552,0.05982,0.05879,21.31,415,626,1109,1387,1872,2139,2656,2993,3180,3812
1293,0.80818,0.79554,0.05981,0.05878,21.33,415,626,1109,1387,1872,2139,2656,2993,3180,3812
1294,0.80821,0.79552,0.0598,0.05879,21.34,415,626,1109,1387,1872,2139,2656,2993,3180,3812
1295,0.80823,0.79559,0.0598,0.05878,21.36,415,626,1109,1387,1872,2139,2656,2993,3180,3812
1296,0.80827,0.79558,0.05979,0.05878,21.38,415,626,1109,1387,1872,2139,2656,2993,3180,3812
1297,0.80833,0.79571,0.05978,0.05876,21.39,415,626,1109,1387,1872,2139,2656,2993,3180,3812
1298,0.80839,0.79576,0.05978,0.05875,21.41,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1299,0.80843,0.79582,0.05977,0.05874,21.42,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1300,0.80846,0.79588,0.05977,0.05874,21.44,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1301,0.80849,0.79586,0.05976,0.05874,21.45,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1302,0.80853,0.79594,0.05975,0.05873,21.47,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1303,0.80858,0.79594,0.05975,0.05873,21.48,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1304,0.80863,0.79601,0.05974,0.05872,21.5,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1305,0.80866,0.79606,0.05973,0.05871,21.52,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1306,0.8087,0.79607,0.05973,0.05871,21.53,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1307,0.80873,0.79614,0.05972,0.0587,21.55,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1308,0.80878,0.79618,0.05972,0.05869,21.56,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1309,0.80882,0.79628,0.05971,0.05868,21.58,415,627,1109,1387,1872,2139,2656,2993,3180,3812
1310,0.80886,0.79635,0.0597,0.05867,21.59,415,628,1109,1387,1872,2139,2656,2993,3180,3812
1311,0.8089,0.7964,0.0597,0.05866,21.61,415,628,1109,1387,1872,2139,2656,2993,3180,3812
1312,0.80893,0.79644,0.05969,0.05865,21.62,415,628,1109,1387,1871,2139,2656,2993,3180,3812
1313,0.80897,0.79643,0.05968,0.05866,21.64,415,628,1109,1387,1871,2139,2656,2993,3180,3812
1314,0.80902,0.79646,0.05968,0.05865,21.65,415,628,1109,1387,1871,2139,2656,2993,3180,3812
1315,0.80906,0.79647,0.05967,0.05865,21.67,415,628,1109,1387,1871,2139,2656,2993,3180,3812
1316,0.8091,0.79652,0.05966,0.05864,21.68,414,628,1109,1387,1871,2139,2656,2993,3180,3812
1317,0.80914,0.79659,0.05966,0.05863,21.7,414,628,1109,1387,1871,2139,2656,2993,3180,3812
1318,0.80917,0.79664,0.05965,0.05863,21.72,414,628,1109,1387,1871,2139,2656,2992,3180,3812
1319,0.80921,0.79672,0.05965,0.05861,21.73,414,628,1109,1387,1871,2139,2656,2992,3180,3812
1320,0.80925,0.79674,0.05964,0.05861,21.75,414,628,1109,1387,1871,2139,2656,2992,3180,3812
1321,0.80929,0.79679,0.05963,0.0586,21.76,414,628,1109,1387,1871,2139,2656,2992,3180,3812
1322,0.80933,0.7968,0.05963,0.0586,21.78,414,628,1109,1387,1871,2139,2656,2992,3180,3812
1323,0.80937,0.79681,0.05962,0.0586,21.79,414,628,1109,1387,1871,2139,2656,2992,3180,3812
1324,0.80941,0.79684,0.05962,0.0586,21.81,414,628,1109,1387,1871,2139,2656,2992,3180,3812
1325,0.80945,0.79685,0.05961,0.0586,21.82,414,628,1109,1387,1871,2139,2656,2992,3180,3812
1326,0.80948,0.79691,0.0596,0.05859,21.84,414,629,1109,1387,1871,2139,2656,2992,3180,3812
1327,0.80952,0.79698,0.0596,0.05858,21.86,414,629,1109,1387,1871,2139,2656,2992,3180,3812
1328,0.80956,0.79705,0.05959,0.05857,21.87,414,629,1109,1387,1871,2139,2656,2992,3180,3812
1329,0.8096,0.7971,0.05959,0.05856,21.89,414,629,1109,1387,1871,2139,2656,2992,3180,3812
1330,0.80964,0.7971,0.05958,0.05856,21.9,413,629,1109,1387,1871,2139,2656,2992,3180,3812
1331,0.80967,0.7971,0.05958,0.05856,21.92,413,629,1109,1387,1871,2139,2656,2992,3180,3812
1332,0.80971,0.79709,0.05957,0.05856,21.94,413,629,1109,1387,1871,2139,2656,2992,3180,3812
1333,0.80975,0.79712,0.05956,0.05856,21.95,413,629,1109,1387,1871,2139,2656,2992,3180,3812
1334,0.80978,0.79716,0.05956,0.05855,21.97,413,629,1109,1387,1871,2139,2656,2992,3180,3812
1335,0.80982,0.79722,0.05955,0.05854,21.98,413,629,1109,1387,1871,2139,2656,2992,3180,3812
1336,0.80986,0.79726,0.05955,0.05854,22.0,413,630,1109,1387,1871,2139,2656,2992,3180,3812
1337,0.80989,0.79728,0.05954,0.05853,22.02,413,630,1109,1387,1871,2139,2656,2992,3180,3812
1338,0.80993,0.7973,0.05954,0.05853,22.03,413,630,1109,1387,1871,2139,2656,2992,3180,3812
1339,0.80996,0.7973,0.05953,0.05853,22.05,413,630,1109,1387,1871,2139,2656,2992,3180,3812
1340,0.81,0.79733,0.05952,0.05853,22.06,413,630,1109,1387,1871,2139,2656,2992,3180,3812
1341,0.81003,0.79735,0.05952,0.05852,22.08,413,630,1109,1387,1871,2139,2656,2992,3180,3812
1342,0.81007,0.79739,0.05951,0.05852,22.09,413,630,1109,1387,1871,2139,2656,2992,3180,3812
1343,0.8101,0.79742,0.05951,0.05851,22.11,413,630,1109,1387,1871,2139,2656,2992,3180,3812
1344,0.81014,0.79745,0.0595,0.05851,22.12,413,630,1109,1387,1871,2139,2656,2992,3180,3812
1345,0.81017,0.79746,0.0595,0.05851,22.14,413,630,1109,1387,1871,2139,2656,2992,3180,3812
1346,0.8102,0.79747,0.05949,0.05851,22.16,413,631,1109,1387,1871,2139,2656,2992,3180,3812
1347,0.81024,0.79749,0.05949,0.0585,22.17,412,631,1109,1387,1871,2139,2656,2992,3180,3812
1348,0.81027,0.79752,0.05948,0.0585,22.19,412,631,1109,1387,1871,2139,2656,2992,3180,3812
1349,0.8103,0.79755,0.05948,0.05849,22.2,412,631,1109,1387,1871,2139,2656,2991,3180,3812
1350,0.81033,0.79758,0.05947,0.05849,22.22,412,631,1109,1387,1871,2139,2656,2991,3180,3812
1351,0.81037,0.79761,0.05947,0.05849,22.24,412,631,1109,1387,1871,2139,2656,2991,3180,3812
1352,0.8104,0.79763,0.05946,0.05848,22.25,412,631,1109,1387,1871,2139,2656,2991,3180,3812
1353,0.81043,0.79766,0.05946,0.05848,22.27,412,631,1109,1387,1871,2139,2656,2991,3180,3812
1354,0.81046,0.79769,0.05945,0.05847,22.28,412,631,1109,1387,1871,2139,2656,2991,3180,3812
1355,0.81049,0.79773,0.05945,0.05847,22.3,412,632,1109,1387,1871,2139,2656,2991,3180,3812
1356,0.81052,0.79776,0.05944,0.05846,22.31,412,632,1109,1387,1871,2139,2656,2991,3180,3812
1357,0.81055,0.79779,0.05944,0.05846,22.33,412,632,1109,1387,1871,2139,2656,2991,3180,3812
1358,0.81058,0.79782,0.05943,0.05846,22.35,412,632,1109,1387,1871,2139,2656,2991,3180,3812
1359,0.81061,0.79789,0.05943,0.05845,22.36,412,632,1109,1387,1871,2139,2656,2991,3180,3812
1360,0.81064,0.79795,0.05942,0.05844,22.38,412,632,1109,1387,1871,2139,2656,2991,3180,3812
1361,0.81067,0.798,0.05942,0.05843,22.39,412,632,1109,1387,1871,2139,2656,2991,3180,3812
1362,0.8107,0.79802,0.05941,0.05843,22.41,412,632,1109,1387,1871,2139,2656,2991,3180,3812
1363,0.81073,0.79804,0.05941,0.05842,22.42,412,632,1109,1387,1871,2139,2656,2991,3180,3811
1364,0.81076,0.79805,0.0594,0.05842,22.44,412,632,1109,1387,1871,2139,2656,2991,3180,3811
1365,0.81079,0.79808,0.0594,0.05842,22.46,412,633,1109,1387,1871,2139,2656,2991,3180,3811
1366,0.81082,0.79812,0.05939,0.05841,22.47,412,633,1109,1387,1871,2139,2656,2991,3180,3811
1367,0.81085,0.79818,0.05939,0.0584,22.49,412,633,1109,1387,1871,2139,2656,2991,3180,3811
1368,0.81088,0.79823,0.05939,0.0584,22.5,412,633,1109,1387,1871,2139,2656,2991,3180,3811
1369,0.81091,0.79827,0.05938,0.05839,22.52,412,633,1109,1387,1871,2139,2656,2991,3180,3811
1370,0.81094,0.7983,0.05938,0.05839,22.53,412,633,1109,1387,1871,2139,2656,2991,3180,3811
1371,0.81097,0.79833,0.05937,0.05838,22.55,412,633,1109,1387,1871,2139,2656,2991,3180,3811
1372,0.811,0.79834,0.05937,0.05838,22.56,412,633,1109,1387,1871,2139,2656,2991,3180,3811
1373,0.81103,0.79837,0.05936,0.05838,22.58,412,633,1109,1387,1871,2139,2656,2991,3180,3811
1374,0.81106,0.7984,0.05936,0.05837,22.59,412,634,1109,1387,1871,2139,2656,2991,3180,3811
1375,0.81108,0.79844,0.05935,0.05837,22.61,412,634,1109,1387,1871,2139,2656,2991,3180,3811
1376,0.81111,0.79848,0.05935,0.05836,22.62,412,634,1109,1387,1871,2139,2656,2991,3180,3811
1377,0.81114,0.79851,0.05934,0.05836,22.64,412,634,1109,1387,1871,2139,2656,2991,3180,3811
1378,0.81117,0.79854,0.05934,0.05835,22.65,412,634,1109,1387,1871,2139,2656,2991,3180,3811
1379,0.8112,0.79856,0.05934,0.05835,22.67,412,634,1109,1387,1871,2139,2656,2991,3180,3811
1380,0.81123,0.79857,0.05933,0.05835,22.69,412,634,1109,1387,1871,2139,2656,2991,3180,3811
1381,0.81125,0.7986,0.05933,0.05834,22.7,412,634,1109,1387,1871,2139,2656,2991,3180,3811
1382,0.81128,0.79862,0.05932,0.05834,22.72,412,634,1109,1387,1871,2139,2656,2991,3180,3811
1383,0.81131,0.79867,0.05932,0.05833,22.73,412,634,1109,1387,1871,2139,2656,2991,3180,3811
1384,0.81134,0.79868,0.05931,0.05833,22.75,412,634,1109,1387,1871,2139,2656,2991,3180,3811
1385,0.81136,0.79873,0.05931,0.05832,22.76,412,635,1109,1387,1871,2139,2656,2991,3180,3811
1386,0.81139,0.79872,0.05931,0.05832,22.78,412,635,1109,1387,1871,2139,2656,2991,3180,3811
1387,0.81141,0.79878,0.0593,0.05832,22.79,412,635,1109,1387,1871,2139,2656,2991,3180,3811
1388,0.81142,0.79874,0.0593,0.05832,22.81,412,635,1109,1387,1871,2139,2656,2991,3180,3811
1389,0.81143,0.79881,0.0593,0.05831,22.82,412,635,1109,1387,1871,2139,2656,2991,3180,3811
1390,0.81141,0.79871,0.0593,0.05833,22.84,412,635,1109,1387,1871,2139,2656,2991,3180,3811
1391,0.81138,0.7988,0.05931,0.05831,22.85,412,635,1109,1387,1871,2139,2656,2991,3180,3811
1392,0.81133,0.79859,0.05932,0.05834,22.87,412,635,1109,1387,1871,2139,2656,2990,3180,3811
1393,0.81129,0.79871,0.05932,0.05833,22.89,412,635,1109,1387,1871,2139,2656,2991,3180,3811
1394,0.81132,0.79853,0.05932,0.05835,22.9,412,635,1109,1387,1871,2139,2656,2990,3180,3811
1395,0.81146,0.79885,0.05929,0.05831,22.92,412,636,1109,1387,1871,2139,2656,2991,3180,3811
1396,0.81162,0.79891,0.05927,0.0583,22.93,412,636,1109,1387,1871,2139,2656,2991,3180,3811
1397,0.8117,0.79903,0.05926,0.05828,22.95,412,636,1109,1387,1871,2139,2656,2991,3180,3811
1398,0.81166,0.79906,0.05926,0.05828,22.96,412,636,1109,1387,1871,2139,2656,2991,3180,3811
1399,0.81162,0.79889,0.05927,0.0583,22.98,412,636,1109,1387,1871,2139,2656,2990,3180,3811
1400,0.81164,0.79906,0.05927,0.05828,22.99,412,636,1109,1387,1871,2139,2656,2991,3180,3811
1401,0.81175,0.79904,0.05925,0.05828,23.01,412,636,1109,1387,1871,2139,2656,2990,3180,3811
1402,0.81183,0.79917,0.05924,0.05826,23.02,412,636,1109,1387,1871,2139,2656,2991,3180,3811
1403,0.81183,0.79917,0.05924,0.05826,23.04,412,636,1109,1387,1871,2139,2656,2991,3180,3811
1404,0.81181,0.79905,0.05924,0.05828,23.05,412,637,1109,1387,1871,2139,2656,2990,3180,3811
1405,0.81183,0.79919,0.05924,0.05826,23.07,412,637,1109,1387,1871,2139,2656,2991,3180,3811
1406,0.8119,0.7992,0.05923,0.05826,23.08,412,637,1109,1387,1871,2139,2656,2990,3180,3811
1407,0.81195,0.7993,0.05922,0.05824,23.1,412,637,1109,1387,1871,2139,2656,2990,3180,3811
1408,0.81196,0.79933,0.05922,0.05824,23.12,412,637,1109,1387,1871,2139,2656,2990,3180,3811
1409,0.81196,0.79924,0.05922,0.05825,23.13,412,637,1109,1387,1871,2139,2656,2990,3180,3811
1410,0.81199,0.79934,0.05921,0.05824,23.15,412,637,1109,1387,1871,2139,2656,2990,3180,3811
1411,0.81204,0.79933,0.0592,0.05824,23.16,412,637,1109,1387,1871,2139,2656,2990,3180,3811
1412,0.81208,0.7994,0.0592,0.05823,23.18,412,638,1109,1387,1871,2139,2656,2990,3180,3811
1413,0.81209,0.79945,0.0592,0.05822,23.19,412,638,1109,1387,1871,2139,2656,2990,3180,3811
1414,0.8121,0.79941,0.05919,0.05823,23.21,412,638,1109,1387,1871,2139,2656,2990,3180,3811
1415,0.81213,0.79951,0.05919,0.05821,23.22,412,638,1109,1387,1871,2139,2656,2990,3180,3811
1416,0.81217,0.79949,0.05918,0.05821,23.24,412,638,1109,1387,1871,2139,2656,2990,3180,3811
1417,0.8122,0.79953,0.05918,0.05821,23.26,412,638,1109,1387,1871,2139,2656,2990,3180,3811
1418,0.81222,0.79957,0.05918,0.0582,23.27,412,638,1109,1387,1871,2139,2656,2990,3180,3811
1419,0.81223,0.79954,0.05917,0.05821,23.29,412,638,1109,1387,1871,2139,2656,2990,3180,3811
1420,0.81226,0.79963,0.05917,0.05819,23.3,412,639,1109,1387,1871,2139,2656,2990,3180,3811
1421,0.81229,0.79963,0.05916,0.05819,23.32,412,639,1109,1387,1871,2139,2656,2990,3180,3811
1422,0.81232,0.79967,0.05916,0.05819,23.33,412,639,1109,1387,1871,2139,2656,2990,3180,3811
1423,0.81234,0.7997,0.05916,0.05818,23.35,412,639,1109,1387,1871,2139,2656,2990,3180,3811
1424,0.81236,0.79968,0.05915,0.05819,23.36,412,639,1109,1387,1871,2139,2656,2990,3180,3811
1425,0.81239,0.79974,0.05915,0.05818,23.38,412,639,1109,1387,1871,2139,2656,2990,3180,3811
1426,0.81242,0.79974,0.05914,0.05818,23.39,412,639,1109,1387,1871,2139,2656,2990,3180,3811
1427,0.81244,0.79977,0.05914,0.05817,23.41,412,640,1109,1387,1871,2139,2656,2990,3180,3811
1428,0.81246,0.79981,0.05914,0.05817,23.42,412,640,1109,1387,1871,2139,2656,2990,3180,3811
1429,0.81248,0.79981,0.05913,0.05817,23.44,412,640,1109,1387,1871,2139,2656,2990,3180,3811
1430,0.81251,0.79986,0.05913,0.05816,23.46,412,640,1109,1387,1871,2139,2656,2990,3180,3811
1431,0.81253,0.79986,0.05913,0.05816,23.47,412,640,1109,1387,1871,2139,2656,2990,3180,3811
1432,0.81256,0.79988,0.05912,0.05816,23.49,412,640,1109,1387,1871,2139,2656,2990,3180,3811
1433,0.81258,0.79991,0.05912,0.05815,23.5,412,640,1109,1387,1871,2139,2656,2990,3180,3811
1434,0.8126,0.79992,0.05911,0.05815,23.52,412,640,1109,1387,1871,2139,2656,2990,3180,3811
1435,0.81263,0.79998,0.05911,0.05814,23.54,412,641,1109,1387,1871,2139,2656,2990,3180,3811
1436,0.81265,0.79999,0.05911,0.05814,23.56,412,641,1109,1387,1871,2139,2656,2990,3180,3811
1437,0.81267,0.80005,0.0591,0.05813,23.57,412,641,1109,1387,1871,2139,2656,2990,3180,3811
1438,0.8127,0.80011,0.0591,0.05812,23.59,412,641,1109,1387,1871,2139,2656,2990,3180,3811
1439,0.81272,0.80012,0.0591,0.05812,23.6,412,641,1109,1387,1871,2139,2656,2990,3180,3811
1440,0.81274,0.80016,0.05909,0.05812,23.62,412,641,1109,1387,1871,2139,2656,2990,3180,3811
1441,0.81276,0.80014,0.05909,0.05812,23.63,412,641,1109,1387,1871,2140,2656,2990,3180,3811
1442,0.81279,0.80017,0.05909,0.05812,23.65,412,642,1109,1387,1871,2140,2656,2990,3180,3811
1443,0.81281,0.80019,0.05908,0.05811,23.67,412,642,1109,1387,1871,2140,2656,2990,3180,3811
1444,0.81283,0.80023,0.05908,0.05811,23.68,412,642,1109,1387,1871,2140,2656,2990,3180,3811
1445,0.81285,0.80029,0.05908,0.0581,23.7,412,642,1109,1387,1871,2140,2656,2990,3180,3811
1446,0.81287,0.8003,0.05907,0.0581,23.72,412,642,1109,1387,1871,2140,2656,2990,3180,3811
1447,0.8129,0.80033,0.05907,0.05809,23.73,412,642,1109,1387,1871,2140,2656,2990,3180,3811
1448,0.81292,0.80034,0.05906,0.05809,23.75,412,642,1109,1387,1871,2140,2656,2990,3180,3811
1449,0.81294,0.80035,0.05906,0.05809,23.76,412,643,1109,1387,1871,2140,2656,2990,3180,3811
1450,0.81296,0.80038,0.05906,0.05808,23.78,412,643,1109,1387,1871,2140,2656,2990,3180,3811
1451,0.81298,0.80041,0.05905,0.05808,23.8,412,643,1109,1387,1871,2140,2656,2990,3180,3811
1452,0.813,0.80045,0.05905,0.05807,23.81,412,643,1109,1387,1871,2140,2656,2990,3180,3811
1453,0.81303,0.80047,0.05905,0.05807,23.83,412,643,1109,1387,1871,2140,2656,2990,3180,3811
1454,0.81305,0.80049,0.05904,0.05807,23.84,412,643,1109,1387,1871,2140,2656,2990,3180,3811
1455,0.81307,0.80051,0.05904,0.05807,23.86,412,643,1109,1387,1871,2140,2656,2990,3180,3811
1456,0.81309,0.80052,0.05904,0.05806,23.88,412,644,1109,1387,1871,2140,2656,2990,3180,3811
1457,0.81311,0.80055,0.05903,0.05806,23.89,412,644,1109,1387,1871,2140,2656,2990,3180,3811
1458,0.81313,0.80057,0.05903,0.05806,23.91,412,644,1109,1387,1871,2140,2656,2990,3180,3811
1459,0.81316,0.8006,0.05903,0.05805,23.93,412,644,1109,1387,1871,2140,2656,2990,3180,3811
1460,0.81318,0.80062,0.05902,0.05805,23.94,412,644,1109,1387,1871,2140,2656,2990,3180,3811
1461,0.8132,0.80063,0.05902,0.05805,23.96,412,644,1109,1387,1871,2140,2656,2990,3180,3811
1462,0.81322,0.80065,0.05902,0.05804,23.97,412,644,1109,1387,1871,2140,2656,2990,3180,3811
1463,0.81324,0.80067,0.05901,0.05804,23.99,412,645,1109,1387,1871,2140,2656,2990,3180,3811
1464,0.81326,0.8007,0.05901,0.05804,24.01,412,645,1109,1387,1871,2140,2656,2990,3180,3811
1465,0.81328,0.80072,0.05901,0.05803,24.03,412,645,1109,1387,1871,2140,2656,2990,3180,3811
1466,0.8133,0.80075,0.059,0.05803,24.04,412,645,1109,1387,1871,2140,2656,2989,3180,3811
1467,0.81332,0.80077,0.059,0.05803,24.06,412,645,1109,1387,1871,2140,2656,2989,3180,3811
1468,0.81334,0.80079,0.059,0.05802,24.07,412,645,1109,1387,1871,2140,2656,2989,3180,3811
1469,0.81336,0.80082,0.05899,0.05802,24.09,412,645,1109,1387,1871,2140,2656,2989,3180,3811
1470,0.81338,0.80084,0.05899,0.05802,24.11,412,646,1109,1387,1871,2140,2656,2989,3180,3811
1471,0.8134,0.80087,0.05899,0.05801,24.13,412,646,1109,1387,1871,2140,2656,2989,3180,3811
1472,0.81343,0.8009,0.05898,0.05801,24.14,412,646,1109,1387,1871,2140,2656,2989,3180,3811
1473,0.81345,0.80092,0.05898,0.05801,24.16,412,646,1109,1387,1871,2140,2656,2989,3180,3811
1474,0.81347,0.80095,0.05898,0.058,24.18,412,646,1109,1387,1871,2140,2656,2989,3180,3811
1475,0.81349,0.80096,0.05898,0.058,24.19,412,646,1109,1387,1871,2140,2656,2989,3180,3811
1476,0.81351,0.80099,0.05897,0.058,24.21,412,647,1109,1387,1871,2140,2656,2989,3180,3810
1477,0.81353,0.80101,0.05897,0.05799,24.23,412,647,1109,1387,1871,2140,2656,2989,3180,3810
1478,0.81355,0.80103,0.05897,0.05799,24.24,412,647,1109,1387,1871,2140,2656,2989,3180,3810
1479,0.81357,0.80106,0.05896,0.05799,24.26,412,647,1109,1387,1871,2140,2656,2989,3180,3810
1480,0.81359,0.80109,0.05896,0.05798,24.27,412,647,1109,1387,1871,2140,2656,2989,3180,3810
1481,0.81361,0.80112,0.05896,0.05798,24.29,412,647,1109,1387,1871,2140,2656,2989,3180,3810
1482,0.81363,0.80115,0.05895,0.05797,24.3,412,647,1109,1387,1871,2140,2656,2989,3180,3810
1483,0.81365,0.80117,0.05895,0.05797,24.32,412,648,1109,1387,1871,2140,2656,2989,3180,3810
1484,0.81367,0.80118,0.05895,0.05797,24.34,412,648,1109,1387,1871,2140,2656,2989,3180,3810
1485,0.81369,0.8012,0.05894,0.05796,24.35,412,648,1109,1387,1871,2140,2656,2989,3180,3810
1486,0.81371,0.80123,0.05894,0.05796,24.37,412,648,1109,1387,1871,2140,2656,2989,3180,3810
1487,0.81373,0.80126,0.05894,0.05796,24.38,412,648,1109,1387,1871,2140,2656,2989,3180,3810
1488,0.81375,0.8013,0.05893,0.05795,24.4,412,648,1109,1387,1871,2140,2656,2989,3180,3810
1489,0.81377,0.80132,0.05893,0.05795,24.41,412,648,1109,1387,1871,2140,2656,2989,3180,3810
1490,0.81379,0.80134,0.05893,0.05794,24.43,412,649,1109,1387,1871,2140,2656,2989,3180,3810
1491,0.81381,0.80136,0.05892,0.05794,24.45,412,649,1109,1387,1871,2140,2656,2989,3180,3810
1492,0.81383,0.80138,0.05892,0.05794,24.46,412,649,1109,1387,1871,2140,2656,2989,3180,3810
1493,0.81385,0.8014,0.05892,0.05794,24.48,412,649,1109,1387,1871,2140,2656,2989,3180,3810
1494,0.81387,0.80142,0.05891,0.05793,24.49,412,649,1109,1387,1871,2140,2656,2989,3180,3810
1495,0.81389,0.80145,0.05891,0.05793,24.51,412,649,1109,1387,1871,2140,2656,2989,3180,3810
1496,0.81391,0.80148,0.05891,0.05792,24.53,412,650,1109,1387,1871,2140,2656,2989,3180,3809
1497,0.81392,0.8015,0.05891,0.05792,24.54,412,650,1109,1387,1871,2140,2656,2989,3180,3809
1498,0.81394,0.80152,0.0589,0.05792,24.56,412,650,1109,1387,1871,2140,2656,2989,3180,3809
1499,0.81396,0.80154,0.0589,0.05792,24.57,412,650,1109,1387,1871,2140,2656,2989,3180,3809
