epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1283,0.84886,0.83847,0.05309,0.05225,20.37,413,689,1109,1660,2020,2020,2140,2984,3435,3810
1284,0.84887,0.83841,0.05309,0.05226,20.39,413,689,1110,1660,2020,2020,2140,2984,3435,3810
1285,0.84889,0.83848,0.05308,0.05225,20.4,413,689,1109,1661,2020,2020,2140,2984,3435,3810
1286,0.84891,0.83847,0.05308,0.05225,20.42,413,690,1110,1661,2020,2020,2140,2984,3435,3810
1287,0.84894,0.83853,0.05307,0.05224,20.43,413,690,1110,1661,2020,2020,2140,2984,3435,3810
1288,0.84896,0.83854,0.05307,0.05224,20.45,413,690,1110,1661,2020,2020,2139,2984,3435,3810
1289,0.84898,0.83858,0.05307,0.05223,20.46,413,691,1110,1661,2020,2020,2139,2984,3435,3810
1290,0.849,0.83861,0.05306,0.05223,20.48,413,691,1110,1662,2020,2020,2139,2984,3435,3810
1291,0.84901,0.83863,0.05306,0.05222,20.49,413,691,1110,1662,2020,2020,2139,2984,3435,3810
1292,0.84903,0.83866,0.05306,0.05222,20.51,413,692,1109,1662,2020,2020,2140,2984,3435,3810
1293,0.84904,0.83862,0.05306,0.05223,20.52,413,692,1110,1662,2020,2020,2140,2984,3435,3810
1294,0.84906,0.83864,0.05305,0.05222,20.54,413,692,1110,1663,2020,2020,2140,2984,3435,3810
1295,0.84908,0.83863,0.05305,0.05222,20.55,413,693,1110,1663,2020,2020,2140,2984,3435,3810
1296,0.8491,0.83868,0.05305,0.05222,20.57,413,693,1110,1663,2020,2020,2140,2984,3435,3810
1297,0.84912,0.8387,0.05304,0.05221,20.58,413,693,1110,1663,2020,2020,2140,2984,3435,3810
1298,0.84913,0.83875,0.05304,0.05221,20.6,413,694,1110,1664,2020,2020,2140,2984,3435,3810
1299,0.84915,0.83876,0.05304,0.0522,20.61,413,694,1110,1664,2020,2020,2140,2984,3435,3810
1300,0.84917,0.83877,0.05303,0.0522,20.62,413,694,1110,1664,2020,2020,2140,2984,3435,3810
1301,0.84918,0.83879,0.05303,0.0522,20.64,413,695,1110,1664,2020,2020,2140,2984,3435,3810
1302,0.8492,0.83881,0.05303,0.05219,20.65,413,695,1110,1665,2020,2020,2140,2984,3435,3810
1303,0.84922,0.83883,0.05303,0.05219,20.67,413,695,1110,1665,2020,2020,2140,2984,3435,3810
1304,0.84923,0.83882,0.05302,0.05219,20.68,413,696,1110,1665,2020,2020,2140,2984,3435,3810
1305,0.84925,0.83884,0.05302,0.05219,20.7,413,696,1110,1665,2020,2020,2140,2984,3435,3810
1306,0.84926,0.83885,0.05302,0.05219,20.71,413,696,1110,1666,2020,2020,2140,2984,3435,3810
1307,0.84928,0.8389,0.05302,0.05218,20.73,413,697,1110,1666,2020,2020,2140,2984,3435,3810
1308,0.8493,0.83891,0.05301,0.05218,20.74,413,697,1110,1666,2020,2020,2140,2984,3435,3810
1309,0.84931,0.83894,0.05301,0.05217,20.76,413,697,1110,1667,2020,2020,2140,2984,3435,3810
1310,0.84933,0.8389,0.05301,0.05218,20.77,413,697,1110,1667,2020,2020,2140,2984,3435,3810
1311,0.84934,0.83892,0.053,0.05218,20.79,413,698,1110,1667,2020,2020,2140,2984,3435,3810
1312,0.84936,0.83893,0.053,0.05218,20.8,413,698,1110,1667,2020,2020,2140,2984,3435,3810
1313,0.84938,0.83896,0.053,0.05217,20.82,413,698,1110,1668,2020,2020,2140,2984,3435,3810
1314,0.84939,0.83894,0.053,0.05217,20.83,413,699,1110,1668,2020,2020,2140,2984,3435,3810
1315,0.84941,0.83896,0.05299,0.05217,20.85,413,699,1110,1668,2020,2020,2140,2984,3435,3810
1316,0.84943,0.83898,0.05299,0.05217,20.86,413,700,1110,1669,2020,2020,2140,2984,3435,3810
1317,0.84944,0.83902,0.05299,0.05216,20.88,413,700,1110,1669,2020,2020,2140,2984,3435,3810
1318,0.84946,0.83901,0.05298,0.05216,20.89,413,700,1110,1669,2020,2020,2140,2984,3435,3810
1319,0.84948,0.83901,0.05298,0.05216,20.91,413,701,1110,1670,2020,2020,2140,2984,3435,3810
1320,0.84949,0.83902,0.05298,0.05216,20.92,413,701,1110,1670,2020,2020,2140,2984,3435,3809
1321,0.84951,0.83907,0.05298,0.05215,20.94,413,701,1110,1670,2020,2020,2140,2984,3435,3809
1322,0.84952,0.83911,0.05297,0.05215,20.95,413,702,1110,1670,2020,2020,2140,2984,3435,3809
1323,0.84954,0.83909,0.05297,0.05215,20.97,413,702,1110,1671,2020,2020,2140,2984,3435,3809
1324,0.84955,0.83909,0.05297,0.05215,20.98,413,702,1110,1671,2020,2020,2140,2984,3435,3809
1325,0.84957,0.83908,0.05296,0.05215,21.0,413,703,1110,1671,2020,2020,2140,2984,3435,3809
1326,0.84958,0.83911,0.05296,0.05215,21.01,413,703,1110,1672,2020,2020,2140,2984,3435,3809
1327,0.8496,0.83912,0.05296,0.05215,21.03,413,703,1110,1672,2020,2020,2140,2984,3435,3809
1328,0.84961,0.83914,0.05296,0.05214,21.04,413,704,1110,1672,2020,2020,2140,2984,3435,3809
1329,0.84963,0.83909,0.05295,0.05215,21.06,413,704,1110,1673,2020,2020,2140,2984,3435,3809
1330,0.84964,0.83911,0.05295,0.05215,21.07,413,704,1110,1673,2020,2020,2140,2984,3435,3809
1331,0.84965,0.83909,0.05295,0.05215,21.09,413,705,1110,1673,2020,2020,2140,2984,3435,3809
1332,0.84966,0.83915,0.05295,0.05214,21.1,413,705,1110,1674,2020,2020,2140,2984,3435,3810
1333,0.84967,0.83912,0.05295,0.05215,21.12,413,705,1110,1674,2020,2020,2139,2984,3435,3809
1334,0.84967,0.83914,0.05295,0.05214,21.13,413,706,1110,1674,2020,2020,2140,2984,3435,3810
1335,0.84968,0.83907,0.05295,0.05215,21.15,413,706,1110,1674,2020,2020,2139,2984,3435,3809
1336,0.84968,0.83911,0.05295,0.05215,21.16,413,706,1110,1675,2020,2020,2140,2984,3435,3810
1337,0.84967,0.83904,0.05295,0.05216,21.17,413,707,1110,1675,2020,2020,2139,2984,3435,3810
1338,0.84966,0.8391,0.05295,0.05215,21.19,413,707,1109,1675,2020,2020,2139,2984,3435,3810
1339,0.84964,0.83899,0.05295,0.05217,21.2,413,707,1110,1675,2019,2020,2139,2984,3435,3810
1340,0.8496,0.83905,0.05296,0.05216,21.22,413,708,1109,1676,2020,2020,2139,2984,3435,3810
1341,0.84957,0.8389,0.05296,0.05218,21.23,413,708,1110,1676,2019,2020,2139,2984,3435,3809
1342,0.84952,0.83896,0.05297,0.05217,21.25,413,708,1109,1676,2019,2020,2139,2984,3435,3810
1343,0.84951,0.83884,0.05297,0.05219,21.26,413,709,1110,1677,2019,2019,2139,2984,3435,3809
1344,0.84953,0.83895,0.05297,0.05217,21.28,413,709,1109,1677,2019,2020,2139,2984,3435,3810
1345,0.84959,0.83891,0.05296,0.05218,21.29,413,709,1110,1677,2019,2019,2139,2984,3435,3809
1346,0.84968,0.83912,0.05294,0.05214,21.31,413,710,1109,1677,2019,2019,2139,2984,3435,3810
1347,0.8498,0.8392,0.05292,0.05213,21.32,413,710,1110,1678,2019,2019,2139,2984,3435,3809
1348,0.84989,0.83939,0.05291,0.0521,21.34,413,710,1110,1678,2019,2019,2139,2984,3435,3810
1349,0.84995,0.83945,0.0529,0.05209,21.35,413,711,1110,1678,2019,2019,2139,2984,3435,3810
1350,0.84997,0.83944,0.05289,0.05209,21.37,413,711,1110,1679,2019,2019,2140,2984,3435,3810
1351,0.84995,0.83941,0.0529,0.0521,21.38,413,711,1110,1679,2019,2019,2140,2984,3435,3810
1352,0.84993,0.83931,0.0529,0.05211,21.4,413,712,1110,1679,2019,2019,2140,2984,3435,3809
1353,0.84991,0.83935,0.0529,0.05211,21.41,413,712,1110,1680,2019,2020,2140,2984,3435,3810
1354,0.84993,0.8393,0.0529,0.05211,21.43,413,713,1110,1680,2019,2020,2139,2984,3435,3809
1355,0.84996,0.8394,0.05289,0.0521,21.44,413,713,1110,1681,2019,2020,2139,2984,3435,3810
1356,0.85002,0.83939,0.05289,0.0521,21.46,413,713,1110,1681,2019,2020,2139,2984,3435,3809
1357,0.85007,0.83947,0.05288,0.05209,21.47,413,714,1110,1681,2019,2020,2139,2984,3435,3810
1358,0.8501,0.83952,0.05287,0.05208,21.49,413,714,1110,1682,2019,2020,2139,2984,3435,3810
1359,0.85011,0.83956,0.05287,0.05207,21.5,413,714,1110,1682,2020,2020,2139,2984,3435,3810
1360,0.85011,0.83958,0.05287,0.05207,21.52,413,715,1110,1682,2020,2020,2139,2984,3435,3810
1361,0.85011,0.83952,0.05287,0.05208,21.53,413,715,1110,1683,2020,2020,2140,2984,3435,3810
1362,0.85012,0.8395,0.05287,0.05208,21.55,413,715,1110,1683,2020,2020,2140,2984,3435,3810
1363,0.85013,0.83944,0.05287,0.05209,21.56,413,716,1110,1683,2020,2020,2140,2984,3435,3810
1364,0.85015,0.83954,0.05286,0.05208,21.58,413,716,1110,1684,2020,2020,2140,2984,3435,3810
1365,0.85018,0.83959,0.05286,0.05207,21.59,413,716,1110,1684,2020,2020,2140,2984,3435,3810
1366,0.85021,0.83967,0.05285,0.05206,21.61,413,717,1110,1685,2020,2020,2139,2984,3435,3810
1367,0.85024,0.83967,0.05285,0.05205,21.62,413,717,1110,1685,2020,2020,2139,2984,3435,3810
1368,0.85026,0.83966,0.05284,0.05206,21.64,413,717,1110,1685,2020,2020,2139,2984,3435,3810
1369,0.85027,0.83964,0.05284,0.05206,21.65,413,718,1110,1686,2020,2020,2139,2984,3435,3810
1370,0.85027,0.83963,0.05284,0.05206,21.67,413,718,1110,1686,2020,2020,2139,2984,3435,3810
1371,0.85028,0.83967,0.05284,0.05205,21.68,413,719,1110,1687,2020,2020,2139,2984,3435,3810
1372,0.8503,0.83967,0.05284,0.05205,21.7,413,719,1110,1687,2019,2020,2139,2984,3435,3810
1373,0.85031,0.83972,0.05283,0.05205,21.72,413,719,1110,1687,2020,2020,2140,2984,3435,3810
1374,0.85033,0.83971,0.05283,0.05205,21.73,413,720,1110,1688,2019,2020,2140,2984,3435,3809
1375,0.85035,0.83975,0.05283,0.05204,21.75,413,720,1110,1688,2020,2020,2140,2984,3435,3810
1376,0.85037,0.83977,0.05282,0.05204,21.76,413,720,1110,1688,2019,2020,2140,2984,3435,3810
1377,0.85039,0.8398,0.05282,0.05203,21.78,413,721,1110,1689,2019,2020,2140,2984,3435,3810
1378,0.85041,0.83982,0.05282,0.05203,21.79,413,721,1110,1689,2019,2020,2139,2984,3435,3810
1379,0.85042,0.83982,0.05281,0.05203,21.81,413,721,1110,1689,2019,2020,2139,2984,3435,3810
1380,0.85044,0.83983,0.05281,0.05203,21.82,413,722,1110,1690,2019,2020,2139,2984,3435,3810
1381,0.85045,0.83982,0.05281,0.05203,21.84,413,722,1110,1690,2019,2020,2139,2984,3435,3810
1382,0.85046,0.83986,0.05281,0.05202,21.85,413,723,1110,1690,2019,2020,2139,2984,3435,3810
1383,0.85048,0.83987,0.0528,0.05202,21.87,413,723,1110,1691,2019,2020,2139,2984,3435,3810
1384,0.85049,0.8399,0.0528,0.05202,21.88,413,723,1110,1691,2019,2020,2140,2984,3435,3810
1385,0.85051,0.83989,0.0528,0.05202,21.9,413,724,1110,1691,2019,2020,2139,2984,3435,3810
1386,0.85053,0.83993,0.0528,0.05201,21.92,413,724,1110,1692,2019,2020,2140,2984,3435,3810
1387,0.85054,0.83994,0.05279,0.05201,21.93,413,724,1110,1692,2019,2020,2139,2984,3435,3810
1388,0.85056,0.83997,0.05279,0.05201,21.95,413,725,1110,1692,2019,2020,2140,2984,3435,3810
1389,0.85058,0.83997,0.05279,0.05201,21.96,413,725,1110,1693,2019,2020,2139,2984,3435,3810
1390,0.85059,0.84,0.05278,0.052,21.98,413,725,1110,1693,2019,2020,2140,2984,3435,3810
1391,0.85061,0.84001,0.05278,0.052,21.99,413,726,1110,1693,2019,2020,2139,2984,3435,3810
1392,0.85063,0.84004,0.05278,0.052,22.01,413,726,1110,1694,2019,2020,2139,2984,3435,3810
1393,0.85064,0.84004,0.05277,0.052,22.02,413,727,1110,1694,2019,2020,2139,2984,3435,3810
1394,0.85066,0.84006,0.05277,0.05199,22.04,413,727,1110,1694,2019,2020,2139,2984,3435,3810
1395,0.85067,0.84006,0.05277,0.05199,22.05,413,727,1110,1695,2019,2020,2139,2984,3435,3810
1396,0.85069,0.84009,0.05277,0.05199,22.07,413,728,1110,1695,2019,2020,2139,2984,3435,3810
1397,0.8507,0.84011,0.05276,0.05198,22.08,413,728,1110,1695,2019,2020,2139,2984,3435,3810
1398,0.85072,0.84012,0.05276,0.05198,22.1,413,728,1110,1696,2019,2020,2139,2984,3435,3810
1399,0.85073,0.84012,0.05276,0.05198,22.11,413,729,1110,1696,2019,2020,2139,2984,3435,3810
1400,0.85075,0.84015,0.05276,0.05198,22.13,413,729,1110,1696,2019,2020,2139,2984,3435,3810
1401,0.85076,0.84016,0.05275,0.05198,22.15,413,729,1110,1697,2019,2020,2139,2984,3435,3810
1402,0.85078,0.84019,0.05275,0.05197,22.16,413,730,1110,1697,2019,2020,2139,2984,3435,3810
1403,0.85079,0.84018,0.05275,0.05197,22.18,413,730,1110,1697,2019,2020,2139,2984,3435,3810
1404,0.8508,0.8402,0.05275,0.05197,22.19,413,730,1110,1698,2019,2020,2139,2984,3435,3810
1405,0.85081,0.84017,0.05275,0.05197,22.21,413,731,1110,1698,2019,2020,2139,2984,3435,3810
1406,0.85082,0.84021,0.05274,0.05197,22.22,413,731,1110,1698,2019,2020,2139,2984,3435,3810
1407,0.85082,0.84019,0.05274,0.05197,22.24,413,732,1110,1699,2019,2020,2139,2984,3435,3810
1408,0.85081,0.84024,0.05275,0.05196,22.25,413,732,1110,1699,2019,2020,2139,2984,3435,3810
1409,0.8508,0.84016,0.05275,0.05198,22.27,413,732,1110,1699,2019,2020,2139,2983,3435,3810
1410,0.85077,0.84016,0.05275,0.05197,22.28,413,733,1110,1700,2019,2020,2139,2984,3435,3810
1411,0.85073,0.84004,0.05276,0.052,22.3,413,733,1110,1700,2019,2019,2139,2983,3435,3810
1412,0.85067,0.84005,0.05277,0.05199,22.31,413,733,1109,1701,2019,2020,2139,2984,3435,3810
1413,0.85061,0.8399,0.05278,0.05202,22.33,413,734,1110,1701,2019,2019,2139,2983,3435,3810
1414,0.85054,0.83994,0.05279,0.05201,22.34,413,734,1109,1701,2019,2019,2139,2984,3435,3810
1415,0.85052,0.83982,0.0528,0.05203,22.36,413,734,1110,1702,2019,2019,2139,2983,3435,3810
1416,0.85053,0.83992,0.05279,0.05201,22.38,413,735,1109,1702,2019,2019,2139,2984,3435,3810
1417,0.85064,0.83994,0.05278,0.05201,22.39,413,735,1110,1702,2019,2019,2139,2983,3435,3810
1418,0.85078,0.84014,0.05275,0.05198,22.41,413,735,1109,1703,2019,2019,2139,2984,3435,3810
1419,0.85093,0.84022,0.05272,0.05197,22.42,413,736,1110,1703,2019,2019,2139,2983,3435,3810
1420,0.85103,0.84038,0.05271,0.05194,22.44,413,736,1110,1704,2019,2019,2139,2984,3435,3810
1421,0.85107,0.84043,0.0527,0.05193,22.45,413,737,1110,1704,2019,2019,2139,2984,3435,3810
1422,0.85105,0.84042,0.0527,0.05193,22.47,413,737,1110,1704,2019,2019,2139,2984,3435,3810
1423,0.851,0.84042,0.05271,0.05193,22.48,413,737,1110,1705,2019,2019,2140,2984,3435,3810
1424,0.85096,0.84029,0.05272,0.05196,22.5,413,738,1110,1705,2019,2019,2139,2983,3435,3810
1425,0.85094,0.84031,0.05272,0.05195,22.51,413,738,1110,1705,2019,2019,2139,2984,3435,3810
1426,0.85098,0.84025,0.05272,0.05196,22.53,413,738,1110,1706,2019,2019,2139,2983,3435,3810
1427,0.85104,0.84037,0.0527,0.05194,22.54,413,739,1110,1706,2019,2020,2139,2984,3435,3810
1428,0.85111,0.84043,0.05269,0.05193,22.56,413,739,1110,1706,2019,2020,2139,2983,3435,3810
1429,0.85117,0.84055,0.05268,0.05191,22.57,413,739,1110,1707,2019,2020,2139,2984,3435,3810
1430,0.85119,0.84059,0.05268,0.05191,22.59,413,740,1110,1707,2019,2020,2139,2983,3435,3810
1431,0.85119,0.84058,0.05268,0.05191,22.6,413,740,1110,1707,2019,2020,2139,2983,3435,3810
1432,0.85117,0.84058,0.05268,0.05191,22.62,413,740,1110,1708,2019,2020,2140,2983,3435,3810
1433,0.85115,0.84048,0.05268,0.05192,22.63,413,741,1110,1708,2019,2020,2140,2983,3435,3810
1434,0.85115,0.84048,0.05268,0.05192,22.65,413,741,1110,1708,2019,2020,2140,2983,3435,3810
1435,0.85118,0.84044,0.05268,0.05193,22.66,413,742,1110,1709,2019,2020,2139,2983,3435,3810
1436,0.85122,0.84053,0.05267,0.05192,22.68,413,742,1110,1709,2019,2020,2139,2983,3435,3810
1437,0.85126,0.8406,0.05267,0.0519,22.69,413,742,1110,1709,2019,2020,2139,2983,3435,3810
1438,0.8513,0.8407,0.05266,0.05189,22.71,413,743,1110,1710,2019,2020,2139,2983,3435,3810
1439,0.85132,0.84072,0.05265,0.05188,22.72,413,743,1110,1710,2019,2020,2139,2983,3435,3810
1440,0.85133,0.84069,0.05265,0.05189,22.74,413,743,1110,1710,2019,2019,2139,2983,3435,3810
1441,0.85133,0.84069,0.05265,0.05189,22.75,413,744,1110,1711,2019,2020,2139,2983,3435,3810
1442,0.85133,0.84065,0.05265,0.0519,22.77,413,744,1110,1711,2019,2019,2139,2983,3435,3810
1443,0.85134,0.84067,0.05265,0.05189,22.78,413,744,1110,1711,2019,2020,2140,2983,3435,3810
1444,0.85135,0.84062,0.05265,0.0519,22.8,413,745,1110,1712,2019,2019,2140,2983,3435,3810
1445,0.85138,0.84066,0.05265,0.05189,22.81,413,745,1110,1712,2019,2020,2140,2983,3435,3810
1446,0.8514,0.8407,0.05264,0.05189,22.83,413,745,1110,1712,2019,2020,2139,2983,3435,3810
1447,0.85143,0.8408,0.05264,0.05187,22.84,413,746,1110,1713,2019,2020,2139,2983,3435,3810
1448,0.85145,0.84082,0.05263,0.05187,22.86,413,746,1110,1713,2019,2020,2139,2983,3435,3810
1449,0.85146,0.84079,0.05263,0.05187,22.87,413,746,1110,1713,2019,2020,2139,2983,3435,3810
1450,0.85147,0.84077,0.05263,0.05188,22.88,413,747,1110,1714,2019,2020,2139,2983,3435,3810
1451,0.85148,0.84075,0.05263,0.05188,22.9,413,747,1110,1714,2019,2020,2139,2983,3435,3810
1452,0.85149,0.84081,0.05263,0.05187,22.92,413,747,1110,1714,2019,2020,2139,2983,3435,3810
1453,0.8515,0.84079,0.05262,0.05187,22.93,413,748,1110,1715,2019,2020,2139,2983,3435,3810
1454,0.85151,0.84083,0.05262,0.05187,22.94,413,748,1110,1715,2019,2020,2140,2983,3435,3810
1455,0.85152,0.8408,0.05262,0.05187,22.96,413,749,1110,1715,2019,2020,2139,2983,3435,3810
1456,0.85154,0.84084,0.05262,0.05187,22.97,413,749,1110,1716,2019,2020,2139,2983,3435,3810
1457,0.85156,0.84083,0.05261,0.05187,22.99,413,749,1110,1716,2019,2020,2139,2983,3435,3810
1458,0.85157,0.84089,0.05261,0.05186,23.0,413,750,1110,1716,2019,2020,2139,2983,3435,3810
1459,0.85159,0.84088,0.05261,0.05186,23.02,413,750,1110,1717,2019,2020,2139,2983,3435,3810
1460,0.85161,0.84091,0.0526,0.05185,23.03,413,750,1110,1717,2019,2020,2139,2983,3435,3810
1461,0.85163,0.84091,0.0526,0.05185,23.05,413,751,1110,1717,2019,2020,2139,2983,3435,3810
1462,0.85164,0.84094,0.0526,0.05185,23.06,413,751,1110,1718,2019,2020,2139,2983,3435,3810
1463,0.85166,0.84095,0.0526,0.05185,23.08,413,751,1110,1718,2019,2020,2139,2983,3435,3810
1464,0.85167,0.84095,0.05259,0.05185,23.09,413,752,1110,1718,2019,2020,2139,2983,3435,3810
1465,0.85169,0.84095,0.05259,0.05185,23.11,413,752,1110,1719,2019,2020,2139,2983,3435,3810
1466,0.8517,0.84095,0.05259,0.05185,23.12,413,752,1110,1719,2019,2020,2139,2983,3435,3810
1467,0.85171,0.84097,0.05259,0.05184,23.14,413,753,1110,1719,2019,2020,2139,2983,3435,3810
1468,0.85172,0.841,0.05258,0.05184,23.15,413,753,1110,1720,2019,2020,2139,2983,3435,3810
1469,0.85174,0.84104,0.05258,0.05183,23.17,413,753,1110,1720,2019,2020,2139,2983,3435,3810
1470,0.85175,0.84104,0.05258,0.05183,23.18,413,754,1110,1720,2019,2020,2139,2983,3435,3810
1471,0.85176,0.84103,0.05258,0.05183,23.2,413,754,1110,1721,2019,2020,2139,2983,3435,3810
1472,0.85177,0.84101,0.05257,0.05184,23.21,413,754,1110,1721,2019,2020,2139,2983,3435,3810
1473,0.85179,0.84104,0.05257,0.05183,23.23,413,755,1110,1721,2019,2020,2139,2983,3435,3810
1474,0.8518,0.84105,0.05257,0.05183,23.24,413,755,1110,1722,2019,2020,2139,2983,3435,3810
1475,0.85181,0.84109,0.05257,0.05182,23.26,413,755,1110,1722,2019,2020,2139,2983,3435,3810
1476,0.85182,0.84107,0.05257,0.05183,23.27,413,756,1110,1722,2019,2020,2139,2983,3435,3810
1477,0.85182,0.84109,0.05257,0.05182,23.29,413,756,1110,1723,2019,2020,2139,2983,3435,3810
1478,0.85183,0.84106,0.05256,0.05183,23.3,413,757,1110,1723,2019,2020,2139,2983,3435,3810
1479,0.85183,0.8411,0.05256,0.05182,23.32,413,757,1110,1723,2019,2020,2139,2983,3435,3810
1480,0.85183,0.84107,0.05256,0.05183,23.33,413,757,1110,1724,2019,2020,2139,2983,3435,3810
1481,0.85183,0.84109,0.05256,0.05182,23.35,413,758,1110,1724,2019,2020,2139,2983,3435,3810
1482,0.85183,0.84105,0.05256,0.05183,23.36,413,758,1110,1724,2019,2019,2139,2983,3435,3810
1483,0.85182,0.84109,0.05257,0.05183,23.37,413,758,1110,1725,2019,2020,2139,2983,3435,3810
1484,0.85181,0.84103,0.05257,0.05183,23.39,413,759,1110,1725,2019,2019,2139,2983,3435,3810
1485,0.8518,0.84108,0.05257,0.05183,23.4,413,759,1110,1725,2019,2019,2139,2983,3435,3810
1486,0.8518,0.84102,0.05257,0.05184,23.42,413,759,1110,1725,2019,2019,2139,2983,3435,3810
1487,0.85181,0.84106,0.05257,0.05183,23.44,413,760,1110,1726,2019,2019,2139,2983,3435,3810
1488,0.85184,0.84101,0.05256,0.05184,23.45,413,760,1110,1726,2019,2019,2139,2983,3435,3810
1489,0.85187,0.8411,0.05256,0.05182,23.46,413,760,1110,1726,2019,2019,2139,2983,3435,3810
1490,0.85191,0.84111,0.05255,0.05182,23.48,413,761,1110,1727,2019,2019,2139,2983,3435,3810
1491,0.85195,0.84122,0.05254,0.0518,23.49,413,761,1110,1727,2019,2019,2139,2983,3435,3810
1492,0.85199,0.84122,0.05254,0.0518,23.51,413,761,1110,1727,2019,2019,2139,2983,3435,3810
1493,0.85203,0.84126,0.05253,0.0518,23.52,413,762,1110,1727,2019,2019,2139,2983,3435,3810
1494,0.85206,0.84127,0.05252,0.0518,23.54,413,762,1110,1728,2019,2019,2139,2983,3435,3810
1495,0.85208,0.84132,0.05252,0.05179,23.55,413,762,1110,1728,2019,2019,2139,2983,3435,3810
1496,0.8521,0.84135,0.05252,0.05178,23.57,413,763,1110,1728,2019,2019,2139,2983,3435,3810
1497,0.85211,0.84136,0.05251,0.05178,23.58,413,763,1110,1728,2019,2019,2139,2983,3435,3810
1498,0.85212,0.84135,0.05251,0.05178,23.6,413,764,1110,1728,2019,2020,2139,2983,3435,3810
1499,0.85213,0.84133,0.05251,0.05179,23.61,413,764,1110,1728,2019,2020,2139,2983,3435,3810
