epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1293,0.83349,0.82755,0.05572,0.05399,21.99,405,523,1107,1376,2017,2017,2139,2994,3181,3806
1294,0.83351,0.82758,0.05572,0.05398,22.0,405,523,1107,1376,2018,2017,2139,2994,3181,3806
1295,0.83354,0.82757,0.05572,0.05398,22.02,405,523,1107,1377,2017,2017,2139,2994,3181,3806
1296,0.83357,0.82761,0.05571,0.05398,22.04,405,524,1107,1377,2018,2017,2139,2994,3182,3806
1297,0.83359,0.82764,0.05571,0.05397,22.05,405,524,1107,1377,2017,2017,2139,2994,3182,3806
1298,0.83362,0.82769,0.0557,0.05396,22.07,405,524,1107,1377,2018,2017,2139,2994,3182,3806
1299,0.83364,0.82773,0.0557,0.05396,22.08,405,524,1107,1377,2018,2017,2139,2994,3182,3806
1300,0.83366,0.82775,0.0557,0.05396,22.1,405,524,1107,1378,2018,2017,2139,2994,3182,3806
1301,0.83367,0.82779,0.05569,0.05395,22.12,405,524,1107,1378,2018,2017,2139,2994,3183,3806
1302,0.83369,0.8278,0.05569,0.05395,22.13,405,524,1107,1378,2018,2017,2139,2994,3183,3806
1303,0.83371,0.82785,0.05569,0.05394,22.15,405,524,1107,1378,2018,2017,2139,2994,3183,3806
1304,0.83373,0.82787,0.05568,0.05394,22.16,405,524,1107,1378,2018,2017,2139,2994,3183,3806
1305,0.83375,0.82792,0.05568,0.05393,22.18,405,524,1107,1378,2018,2017,2139,2994,3183,3806
1306,0.83378,0.82793,0.05567,0.05393,22.2,405,524,1107,1379,2018,2017,2139,2994,3183,3806
1307,0.8338,0.82795,0.05567,0.05392,22.21,405,524,1107,1379,2018,2017,2139,2994,3183,3806
1308,0.83383,0.82796,0.05567,0.05392,22.23,405,524,1107,1379,2018,2017,2139,2994,3184,3806
1309,0.83385,0.82798,0.05566,0.05392,22.24,405,525,1107,1379,2018,2017,2139,2994,3184,3806
1310,0.83387,0.82801,0.05566,0.05392,22.26,405,525,1107,1379,2018,2017,2139,2994,3184,3806
1311,0.83389,0.82802,0.05566,0.05391,22.28,405,525,1107,1379,2018,2017,2139,2994,3184,3806
1312,0.8339,0.82806,0.05565,0.05391,22.29,405,525,1107,1379,2018,2017,2139,2994,3184,3806
1313,0.83392,0.82806,0.05565,0.05391,22.31,405,525,1107,1379,2018,2017,2139,2994,3184,3806
1314,0.83394,0.8281,0.05565,0.0539,22.33,405,525,1107,1380,2018,2017,2139,2994,3184,3806
1315,0.83396,0.8281,0.05564,0.0539,22.34,405,525,1107,1380,2018,2017,2139,2994,3184,3806
1316,0.83398,0.82814,0.05564,0.05389,22.36,405,525,1107,1380,2018,2017,2139,2994,3184,3806
1317,0.834,0.82815,0.05564,0.05389,22.38,405,525,1107,1380,2018,2017,2139,2994,3184,3806
1318,0.83402,0.82819,0.05563,0.05389,22.39,405,525,1107,1380,2018,2017,2139,2994,3184,3806
1319,0.83404,0.8282,0.05563,0.05388,22.41,405,525,1107,1380,2018,2017,2139,2994,3184,3806
1320,0.83406,0.82823,0.05563,0.05388,22.42,405,525,1107,1381,2018,2017,2139,2994,3184,3806
1321,0.83408,0.82825,0.05562,0.05388,22.44,405,525,1107,1381,2018,2017,2139,2994,3184,3806
1322,0.8341,0.82827,0.05562,0.05387,22.45,405,525,1107,1381,2018,2017,2139,2994,3184,3806
1323,0.83412,0.82829,0.05562,0.05387,22.47,405,526,1107,1381,2018,2017,2139,2994,3184,3806
1324,0.83414,0.8283,0.05561,0.05387,22.49,405,526,1107,1381,2018,2017,2139,2994,3184,3806
1325,0.83416,0.82832,0.05561,0.05387,22.5,405,526,1107,1382,2018,2017,2139,2994,3184,3806
1326,0.83418,0.82833,0.05561,0.05386,22.52,405,526,1107,1382,2018,2017,2139,2994,3184,3806
1327,0.8342,0.82837,0.0556,0.05386,22.53,405,526,1107,1382,2018,2017,2139,2994,3184,3806
1328,0.83421,0.82839,0.0556,0.05386,22.55,405,526,1107,1382,2018,2017,2139,2994,3184,3806
1329,0.83423,0.82841,0.0556,0.05385,22.57,405,526,1107,1383,2018,2017,2139,2994,3184,3806
1330,0.83425,0.82842,0.0556,0.05385,22.58,405,526,1107,1383,2017,2017,2139,2994,3184,3806
1331,0.83427,0.82844,0.05559,0.05385,22.6,405,526,1107,1383,2018,2017,2139,2994,3184,3806
1332,0.83429,0.82844,0.05559,0.05385,22.61,405,526,1107,1383,2017,2017,2139,2994,3184,3806
1333,0.83431,0.82847,0.05559,0.05384,22.63,405,526,1107,1384,2018,2017,2139,2994,3184,3806
1334,0.83433,0.82849,0.05558,0.05384,22.64,405,526,1107,1384,2017,2017,2139,2994,3184,3806
1335,0.83434,0.82851,0.05558,0.05384,22.66,405,527,1107,1384,2017,2017,2139,2994,3184,3806
1336,0.83436,0.82852,0.05558,0.05383,22.67,405,527,1107,1384,2017,2017,2139,2994,3184,3806
1337,0.83438,0.82856,0.05557,0.05383,22.69,405,527,1107,1384,2018,2017,2139,2994,3184,3806
1338,0.8344,0.82857,0.05557,0.05383,22.71,405,527,1107,1385,2017,2017,2139,2994,3184,3806
1339,0.83441,0.82859,0.05557,0.05382,22.72,405,527,1107,1385,2018,2017,2139,2994,3184,3806
1340,0.83443,0.82859,0.05557,0.05382,22.74,405,527,1107,1385,2017,2017,2139,2994,3184,3806
1341,0.83444,0.82863,0.05556,0.05382,22.75,405,527,1107,1385,2018,2017,2139,2994,3184,3806
1342,0.83445,0.82862,0.05556,0.05382,22.77,405,527,1107,1385,2017,2017,2139,2994,3184,3806
1343,0.83446,0.82866,0.05556,0.05381,22.78,405,527,1107,1385,2018,2017,2139,2994,3184,3806
1344,0.83447,0.82864,0.05556,0.05382,22.8,405,527,1107,1385,2017,2017,2139,2994,3184,3806
1345,0.83447,0.82869,0.05556,0.05381,22.82,405,527,1107,1385,2018,2017,2139,2994,3184,3806
1346,0.83447,0.82864,0.05556,0.05382,22.83,405,528,1107,1386,2017,2017,2139,2994,3184,3806
1347,0.83446,0.82868,0.05556,0.05381,22.85,405,528,1107,1386,2018,2017,2139,2994,3184,3806
1348,0.83446,0.82864,0.05556,0.05382,22.86,405,528,1107,1386,2017,2017,2139,2994,3184,3806
1349,0.83446,0.8287,0.05556,0.05381,22.88,405,528,1107,1386,2017,2017,2139,2994,3184,3806
1350,0.83447,0.82867,0.05556,0.05381,22.9,405,528,1107,1386,2017,2017,2139,2994,3184,3806
1351,0.83449,0.82873,0.05556,0.0538,22.91,405,528,1107,1387,2017,2017,2139,2994,3184,3806
1352,0.83452,0.8287,0.05555,0.05381,22.93,405,528,1107,1387,2017,2017,2139,2994,3184,3806
1353,0.83456,0.82878,0.05554,0.05379,22.94,405,528,1107,1387,2017,2017,2139,2994,3184,3806
1354,0.83461,0.82878,0.05553,0.05379,22.96,405,528,1107,1387,2017,2017,2139,2994,3184,3806
1355,0.83466,0.82887,0.05553,0.05378,22.98,405,528,1107,1387,2017,2017,2139,2994,3184,3806
1356,0.83471,0.8289,0.05552,0.05378,22.99,405,528,1107,1388,2017,2017,2139,2994,3184,3806
1357,0.83475,0.82895,0.05551,0.05377,23.01,405,528,1107,1388,2017,2017,2139,2994,3184,3806
1358,0.83477,0.82897,0.05551,0.05376,23.02,405,529,1107,1388,2017,2017,2139,2994,3184,3806
1359,0.83478,0.82898,0.05551,0.05376,23.04,405,529,1107,1388,2017,2017,2139,2994,3184,3806
1360,0.83479,0.829,0.05551,0.05376,23.06,405,529,1107,1388,2018,2017,2139,2994,3184,3806
1361,0.83479,0.82901,0.05551,0.05376,23.07,405,529,1107,1388,2017,2017,2139,2994,3184,3806
1362,0.83479,0.82904,0.0555,0.05375,23.09,405,529,1107,1389,2018,2017,2139,2994,3184,3806
1363,0.8348,0.82901,0.0555,0.05376,23.11,405,529,1107,1389,2017,2017,2139,2994,3184,3806
1364,0.83481,0.82904,0.0555,0.05375,23.12,405,529,1107,1389,2017,2017,2139,2994,3184,3806
1365,0.83484,0.82902,0.0555,0.05376,23.14,405,529,1107,1389,2017,2017,2139,2994,3184,3806
1366,0.83486,0.82907,0.05549,0.05375,23.16,405,529,1107,1390,2017,2017,2139,2994,3184,3806
1367,0.83489,0.82907,0.05549,0.05375,23.17,405,529,1107,1390,2017,2017,2139,2994,3184,3806
1368,0.83492,0.82912,0.05548,0.05374,23.19,405,529,1107,1390,2017,2017,2139,2994,3184,3806
1369,0.83495,0.82915,0.05548,0.05374,23.21,405,530,1107,1390,2017,2017,2139,2994,3184,3806
1370,0.83497,0.8292,0.05547,0.05373,23.22,405,530,1107,1390,2017,2017,2139,2994,3184,3806
1371,0.835,0.82922,0.05547,0.05372,23.24,405,530,1107,1391,2017,2017,2139,2994,3184,3806
1372,0.83502,0.82925,0.05547,0.05372,23.25,405,530,1107,1391,2017,2017,2139,2994,3184,3806
1373,0.83503,0.82926,0.05546,0.05372,23.27,405,530,1107,1391,2017,2017,2139,2994,3184,3806
1374,0.83505,0.82926,0.05546,0.05372,23.28,405,530,1107,1392,2017,2017,2139,2994,3184,3806
1375,0.83506,0.82926,0.05546,0.05372,23.3,405,530,1107,1392,2017,2017,2139,2994,3184,3806
1376,0.83507,0.82925,0.05546,0.05372,23.31,405,530,1107,1392,2017,2017,2139,2994,3184,3806
1377,0.83508,0.82928,0.05546,0.05372,23.33,405,530,1107,1392,2017,2017,2139,2994,3184,3806
1378,0.83509,0.82929,0.05545,0.05371,23.34,405,530,1107,1392,2017,2017,2139,2994,3184,3806
1379,0.8351,0.82933,0.05545,0.05371,23.36,405,530,1107,1393,2017,2017,2139,2994,3184,3806
1380,0.83511,0.82933,0.05545,0.05371,23.38,405,530,1107,1393,2017,2017,2139,2994,3184,3806
1381,0.83513,0.82936,0.05545,0.0537,23.39,405,531,1107,1393,2017,2017,2139,2994,3184,3806
1382,0.83515,0.82935,0.05545,0.05371,23.41,405,531,1107,1393,2017,2017,2139,2994,3184,3806
1383,0.83516,0.82938,0.05544,0.0537,23.42,405,531,1107,1394,2017,2017,2139,2994,3184,3806
1384,0.83519,0.82939,0.05544,0.0537,23.44,405,531,1107,1394,2017,2017,2139,2994,3184,3806
1385,0.83521,0.82943,0.05543,0.05369,23.45,405,531,1107,1394,2017,2017,2139,2994,3184,3806
1386,0.83523,0.82945,0.05543,0.05369,23.47,405,531,1107,1394,2017,2017,2139,2994,3184,3806
1387,0.83525,0.82949,0.05543,0.05368,23.48,405,531,1107,1395,2017,2017,2139,2994,3184,3806
1388,0.83528,0.82951,0.05542,0.05368,23.5,405,531,1107,1395,2017,2017,2139,2994,3184,3806
1389,0.8353,0.82954,0.05542,0.05367,23.51,405,531,1107,1395,2017,2017,2139,2994,3184,3806
1390,0.83532,0.82956,0.05542,0.05367,23.53,405,531,1107,1395,2017,2017,2139,2994,3184,3806
1391,0.83534,0.82959,0.05541,0.05367,23.54,405,532,1107,1396,2017,2017,2139,2994,3184,3806
1392,0.83536,0.82961,0.05541,0.05366,23.56,405,532,1107,1396,2017,2017,2139,2994,3184,3806
1393,0.83538,0.82964,0.05541,0.05366,23.58,405,532,1107,1396,2017,2017,2139,2994,3184,3806
1394,0.83539,0.82967,0.0554,0.05365,23.59,405,532,1107,1397,2017,2017,2139,2994,3184,3806
1395,0.83541,0.82968,0.0554,0.05365,23.61,405,532,1107,1397,2017,2017,2139,2994,3184,3806
1396,0.83543,0.82969,0.0554,0.05365,23.62,405,532,1107,1397,2017,2017,2139,2994,3184,3806
1397,0.83544,0.82968,0.0554,0.05365,23.64,405,532,1107,1398,2017,2017,2139,2994,3184,3806
1398,0.83545,0.82971,0.05539,0.05365,23.65,405,532,1107,1398,2017,2017,2139,2994,3184,3806
1399,0.83547,0.82974,0.05539,0.05364,23.67,405,532,1107,1398,2017,2017,2139,2994,3184,3806
1400,0.83548,0.82978,0.05539,0.05364,23.68,405,532,1107,1398,2017,2017,2139,2994,3184,3806
1401,0.83548,0.8298,0.05539,0.05363,23.7,405,533,1107,1399,2017,2017,2139,2994,3184,3806
1402,0.83549,0.82978,0.05539,0.05364,23.71,405,533,1107,1399,2017,2017,2139,2994,3184,3806
1403,0.83549,0.82965,0.05539,0.05366,23.73,405,533,1107,1399,2017,2017,2139,2994,3184,3806
1404,0.83537,0.82922,0.05541,0.05373,23.74,405,533,1107,1400,2017,2017,2139,2994,3184,3806
1405,0.83512,0.8294,0.05545,0.0537,23.76,405,533,1107,1398,2017,2017,2139,2994,3184,3806
1406,0.8346,0.82907,0.05554,0.05375,23.77,405,533,1107,1396,2017,2017,2139,2994,3184,3806
1407,0.83422,0.82848,0.0556,0.05384,23.79,405,533,1107,1395,2017,2017,2139,2994,3184,3806
1408,0.83432,0.82854,0.05558,0.05383,23.8,405,533,1107,1394,2017,2017,2139,2994,3184,3806
1409,0.83492,0.82894,0.05548,0.05377,23.82,405,533,1107,1392,2017,2017,2138,2993,3184,3806
1410,0.83553,0.82963,0.05538,0.05366,23.83,405,533,1107,1391,2017,2017,2139,2994,3184,3806
1411,0.83565,0.82982,0.05536,0.05363,23.85,405,534,1107,1390,2017,2017,2140,2994,3184,3806
1412,0.83529,0.82951,0.05542,0.05368,23.86,405,534,1107,1389,2017,2017,2140,2993,3184,3806
1413,0.83506,0.82936,0.05546,0.0537,23.88,405,534,1107,1389,2017,2017,2141,2994,3184,3806
1414,0.83533,0.82954,0.05541,0.05368,23.89,405,534,1107,1388,2017,2017,2142,2993,3184,3806
1415,0.83569,0.82984,0.05535,0.05363,23.91,405,534,1107,1388,2017,2017,2144,2994,3184,3806
1416,0.8357,0.82975,0.05535,0.05364,23.92,405,534,1107,1387,2017,2017,2145,2993,3184,3806
1417,0.83545,0.82939,0.05539,0.0537,23.94,405,534,1107,1387,2017,2017,2145,2993,3184,3806
1418,0.83535,0.82942,0.05541,0.05369,23.95,405,534,1107,1386,2017,2017,2145,2993,3184,3806
1419,0.83556,0.82968,0.05538,0.05365,23.97,405,534,1107,1386,2017,2017,2145,2993,3184,3806
1420,0.83578,0.83004,0.05534,0.0536,23.98,405,534,1107,1386,2017,2017,2145,2993,3184,3806
1421,0.83577,0.83003,0.05534,0.0536,24.0,405,535,1107,1386,2017,2017,2145,2993,3184,3806
1422,0.83563,0.82977,0.05536,0.05364,24.02,405,535,1107,1385,2017,2017,2145,2993,3184,3806
1423,0.83563,0.82977,0.05536,0.05364,24.03,405,535,1107,1385,2017,2017,2144,2993,3184,3806
1424,0.83579,0.82988,0.05534,0.05362,24.05,405,535,1107,1385,2017,2017,2143,2993,3184,3806
1425,0.8359,0.83011,0.05532,0.05358,24.06,405,535,1107,1385,2017,2017,2142,2993,3184,3806
1426,0.83589,0.83017,0.05532,0.05358,24.08,405,535,1107,1385,2017,2017,2142,2993,3184,3806
1427,0.83586,0.8302,0.05532,0.05357,24.09,405,535,1107,1385,2017,2017,2140,2993,3184,3806
1428,0.83592,0.83025,0.05532,0.05356,24.11,405,535,1107,1385,2017,2017,2140,2993,3184,3806
1429,0.83597,0.83029,0.05531,0.05356,24.12,405,535,1107,1385,2017,2017,2139,2993,3184,3806
1430,0.83596,0.83023,0.05531,0.05357,24.14,405,535,1107,1385,2017,2017,2138,2993,3184,3806
1431,0.83593,0.83023,0.05531,0.05357,24.15,405,535,1107,1385,2018,2018,2137,2993,3184,3806
1432,0.83595,0.83027,0.05531,0.05356,24.17,405,536,1107,1384,2018,2017,2137,2993,3184,3806
1433,0.83601,0.83041,0.0553,0.05354,24.18,405,536,1107,1384,2018,2018,2137,2993,3184,3806
1434,0.83604,0.83044,0.05529,0.05353,24.2,405,536,1107,1384,2018,2018,2137,2994,3184,3806
1435,0.83603,0.83037,0.0553,0.05354,24.21,405,536,1107,1384,2018,2017,2137,2994,3184,3806
1436,0.83603,0.83033,0.0553,0.05355,24.23,405,536,1107,1384,2018,2017,2137,2994,3184,3806
1437,0.83607,0.83029,0.05529,0.05356,24.24,405,536,1107,1384,2017,2017,2138,2994,3184,3806
1438,0.83611,0.83034,0.05528,0.05355,24.26,405,536,1107,1384,2017,2017,2138,2994,3184,3806
1439,0.83613,0.83036,0.05528,0.05355,24.27,405,536,1107,1384,2017,2017,2138,2994,3184,3806
1440,0.83613,0.83035,0.05528,0.05355,24.29,405,536,1107,1384,2017,2017,2139,2994,3184,3806
1441,0.83614,0.83036,0.05528,0.05355,24.3,405,536,1107,1384,2017,2017,2139,2994,3184,3806
1442,0.83617,0.83033,0.05527,0.05355,24.32,405,537,1107,1384,2017,2017,2140,2994,3184,3806
1443,0.8362,0.83035,0.05527,0.05355,24.34,405,537,1107,1384,2017,2017,2140,2994,3184,3806
1444,0.83621,0.83036,0.05527,0.05355,24.35,405,537,1107,1384,2017,2017,2140,2994,3184,3806
1445,0.83622,0.83035,0.05526,0.05355,24.37,405,537,1107,1384,2017,2017,2140,2994,3184,3806
1446,0.83623,0.83039,0.05526,0.05354,24.38,405,537,1107,1385,2017,2017,2140,2994,3184,3806
1447,0.83625,0.83037,0.05526,0.05354,24.39,405,537,1107,1385,2017,2017,2140,2994,3184,3806
1448,0.83628,0.83039,0.05525,0.05354,24.41,405,537,1107,1385,2017,2017,2140,2994,3184,3806
1449,0.8363,0.8304,0.05525,0.05354,24.42,405,537,1107,1385,2017,2017,2139,2994,3184,3806
1450,0.83631,0.83043,0.05525,0.05353,24.44,405,537,1107,1385,2017,2017,2139,2994,3184,3806
1451,0.83632,0.83049,0.05525,0.05353,24.45,405,537,1107,1385,2017,2017,2139,2994,3184,3806
1452,0.83634,0.83051,0.05524,0.05352,24.47,405,538,1107,1385,2017,2017,2139,2994,3184,3806
1453,0.83635,0.83056,0.05524,0.05351,24.48,405,538,1107,1385,2017,2017,2139,2994,3184,3806
1454,0.83637,0.83057,0.05524,0.05351,24.5,405,538,1107,1385,2017,2017,2139,2994,3184,3806
1455,0.83639,0.83059,0.05524,0.05351,24.51,405,538,1107,1385,2017,2017,2139,2994,3184,3806
1456,0.8364,0.83062,0.05523,0.05351,24.53,405,538,1107,1385,2017,2017,2139,2994,3184,3806
1457,0.83641,0.83062,0.05523,0.0535,24.54,405,538,1107,1385,2017,2017,2139,2994,3184,3806
1458,0.83643,0.83064,0.05523,0.0535,24.56,405,538,1107,1385,2017,2017,2139,2994,3184,3806
1459,0.83645,0.83064,0.05523,0.0535,24.57,405,538,1107,1385,2017,2017,2140,2994,3184,3806
1460,0.83646,0.83065,0.05522,0.0535,24.59,405,539,1107,1385,2017,2017,2140,2994,3184,3806
1461,0.83647,0.83066,0.05522,0.0535,24.6,405,539,1107,1385,2017,2017,2140,2994,3184,3806
1462,0.83649,0.83067,0.05522,0.0535,24.62,405,539,1107,1385,2017,2017,2140,2993,3184,3806
1463,0.8365,0.8307,0.05522,0.05349,24.63,405,539,1107,1385,2017,2017,2140,2994,3184,3806
1464,0.83652,0.83072,0.05521,0.05349,24.65,405,539,1107,1385,2017,2017,2139,2993,3184,3806
1465,0.83653,0.83075,0.05521,0.05348,24.67,405,539,1107,1385,2017,2017,2139,2994,3184,3806
1466,0.83655,0.83076,0.05521,0.05348,24.68,405,539,1107,1385,2017,2017,2139,2994,3184,3806
1467,0.83656,0.83076,0.05521,0.05348,24.69,405,539,1107,1385,2017,2017,2139,2994,3184,3806
1468,0.83658,0.83077,0.0552,0.05348,24.71,405,539,1107,1385,2017,2017,2139,2994,3184,3806
1469,0.83659,0.83077,0.0552,0.05348,24.72,405,539,1107,1385,2017,2017,2139,2994,3184,3806
1470,0.83661,0.83079,0.0552,0.05348,24.74,405,539,1107,1385,2017,2017,2139,2994,3184,3806
1471,0.83662,0.8308,0.0552,0.05348,24.75,405,540,1107,1385,2017,2017,2140,2994,3184,3806
1472,0.83664,0.83082,0.05519,0.05347,24.77,405,540,1107,1385,2017,2017,2140,2994,3184,3806
1473,0.83666,0.83083,0.05519,0.05347,24.78,405,540,1107,1385,2017,2017,2140,2994,3184,3806
1474,0.83667,0.83085,0.05519,0.05347,24.8,405,540,1107,1385,2017,2017,2139,2994,3184,3806
1475,0.83669,0.83088,0.05519,0.05346,24.81,405,540,1107,1385,2017,2017,2139,2994,3184,3806
1476,0.8367,0.8309,0.05518,0.05346,24.83,405,540,1107,1385,2017,2017,2139,2994,3184,3806
1477,0.83672,0.83092,0.05518,0.05346,24.84,405,540,1107,1385,2017,2017,2139,2994,3184,3806
1478,0.83673,0.83093,0.05518,0.05346,24.86,405,540,1107,1385,2017,2017,2139,2994,3184,3806
1479,0.83675,0.83094,0.05518,0.05345,24.87,405,540,1107,1385,2017,2017,2139,2994,3184,3806
1480,0.83676,0.83095,0.05517,0.05345,24.89,405,541,1107,1385,2017,2017,2139,2994,3184,3806
1481,0.83678,0.83096,0.05517,0.05345,24.9,405,541,1107,1385,2017,2017,2139,2994,3184,3806
1482,0.83679,0.83098,0.05517,0.05345,24.92,405,541,1107,1385,2017,2017,2139,2994,3184,3806
1483,0.8368,0.83099,0.05517,0.05345,24.94,405,541,1107,1385,2017,2017,2139,2994,3184,3806
1484,0.83682,0.83101,0.05516,0.05344,24.96,405,541,1107,1385,2017,2017,2139,2994,3184,3806
1485,0.83683,0.83102,0.05516,0.05344,24.97,405,541,1107,1385,2017,2017,2139,2994,3184,3806
1486,0.83685,0.83104,0.05516,0.05344,24.99,405,541,1107,1385,2017,2017,2139,2994,3184,3806
1487,0.83686,0.83106,0.05516,0.05344,25.0,405,541,1107,1385,2017,2017,2139,2994,3184,3806
1488,0.83688,0.83107,0.05515,0.05343,25.02,405,541,1107,1385,2017,2017,2139,2993,3184,3806
1489,0.83689,0.83109,0.05515,0.05343,25.03,405,542,1107,1385,2017,2017,2139,2993,3184,3806
1490,0.8369,0.83111,0.05515,0.05343,25.05,405,542,1107,1385,2017,2017,2139,2993,3184,3806
1491,0.83692,0.83111,0.05515,0.05343,25.07,405,542,1107,1385,2017,2017,2139,2993,3184,3806
1492,0.83693,0.83112,0.05514,0.05343,25.08,405,542,1107,1385,2017,2017,2139,2993,3184,3806
1493,0.83695,0.83112,0.05514,0.05343,25.1,405,542,1107,1385,2017,2017,2139,2993,3184,3806
1494,0.83696,0.83114,0.05514,0.05342,25.11,405,542,1107,1385,2017,2017,2139,2993,3184,3806
1495,0.83697,0.83115,0.05514,0.05342,25.13,405,542,1107,1385,2017,2017,2139,2993,3184,3806
1496,0.83699,0.83118,0.05513,0.05342,25.14,405,542,1107,1385,2017,2017,2139,2993,3184,3806
1497,0.837,0.8312,0.05513,0.05341,25.16,405,542,1107,1385,2017,2017,2139,2993,3184,3806
1498,0.83702,0.83122,0.05513,0.05341,25.18,405,542,1107,1385,2017,2017,2139,2993,3184,3806
1499,0.83703,0.83124,0.05513,0.05341,25.19,405,543,1107,1385,2017,2017,2139,2993,3184,3806
