epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.82251,0.81093,0.05753,0.05653,20.45,421,419,1109,1315,1874,2244,2653,2992,3180,3809
1286,0.82254,0.81096,0.05753,0.05652,20.47,421,419,1109,1315,1874,2244,2653,2992,3180,3809
1287,0.82262,0.81107,0.05751,0.05651,20.48,421,419,1109,1315,1874,2244,2653,2992,3180,3809
1288,0.8227,0.81106,0.0575,0.05651,20.5,421,419,1109,1315,1874,2244,2653,2992,3180,3809
1289,0.82274,0.81106,0.05749,0.05651,20.51,421,419,1109,1315,1874,2244,2653,2992,3180,3809
1290,0.82273,0.81107,0.05749,0.05651,20.53,421,419,1109,1315,1874,2244,2653,2992,3180,3809
1291,0.82272,0.81107,0.0575,0.05651,20.54,421,419,1109,1315,1874,2244,2653,2992,3180,3809
1292,0.82272,0.81116,0.0575,0.05649,20.56,421,419,1109,1315,1874,2244,2653,2992,3180,3809
1293,0.82276,0.8112,0.05749,0.05649,20.57,421,419,1109,1315,1874,2244,2653,2992,3180,3809
1294,0.82281,0.81129,0.05748,0.05648,20.59,421,419,1109,1315,1874,2244,2653,2992,3180,3809
1295,0.82285,0.81128,0.05748,0.05648,20.61,422,419,1109,1315,1874,2244,2653,2992,3180,3809
1296,0.82287,0.8113,0.05747,0.05647,20.62,422,419,1109,1315,1874,2244,2653,2992,3180,3809
1297,0.82287,0.81135,0.05747,0.05647,20.64,422,419,1109,1315,1874,2244,2653,2992,3180,3809
1298,0.82287,0.81138,0.05747,0.05646,20.65,422,419,1109,1315,1874,2244,2653,2992,3180,3809
1299,0.82289,0.81148,0.05747,0.05645,20.67,422,419,1109,1315,1874,2244,2653,2992,3180,3809
1300,0.82292,0.81148,0.05746,0.05645,20.68,422,419,1109,1315,1874,2244,2653,2992,3180,3809
1301,0.82296,0.81151,0.05746,0.05644,20.7,422,419,1109,1315,1874,2244,2653,2992,3180,3809
1302,0.82299,0.81148,0.05745,0.05645,20.71,422,419,1109,1315,1874,2244,2653,2992,3180,3809
1303,0.82301,0.81149,0.05745,0.05644,20.73,422,419,1109,1315,1874,2244,2653,2992,3180,3809
1304,0.82302,0.81154,0.05745,0.05644,20.74,422,419,1109,1315,1874,2244,2653,2991,3180,3809
1305,0.82303,0.81156,0.05745,0.05643,20.76,422,419,1109,1315,1874,2244,2653,2991,3180,3809
1306,0.82303,0.81163,0.05745,0.05642,20.77,422,419,1109,1315,1874,2244,2653,2991,3180,3809
1307,0.82305,0.81163,0.05744,0.05642,20.79,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1308,0.82308,0.81167,0.05744,0.05642,20.81,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1309,0.82311,0.81166,0.05743,0.05642,20.82,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1310,0.82314,0.81171,0.05743,0.05641,20.84,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1311,0.82317,0.81176,0.05742,0.0564,20.85,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1312,0.82319,0.81181,0.05742,0.0564,20.87,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1313,0.8232,0.81185,0.05742,0.05639,20.88,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1314,0.82322,0.81184,0.05742,0.05639,20.9,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1315,0.82323,0.81185,0.05741,0.05639,20.91,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1316,0.82324,0.81183,0.05741,0.05639,20.93,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1317,0.82326,0.81187,0.05741,0.05639,20.94,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1318,0.82327,0.81187,0.05741,0.05639,20.96,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1319,0.82329,0.81192,0.0574,0.05638,20.98,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1320,0.82332,0.81191,0.0574,0.05638,20.99,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1321,0.82335,0.81196,0.0574,0.05637,21.01,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1322,0.82337,0.81195,0.05739,0.05638,21.02,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1323,0.82339,0.812,0.05739,0.05637,21.04,423,419,1109,1315,1874,2244,2653,2991,3180,3809
1324,0.82342,0.81202,0.05738,0.05636,21.05,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1325,0.82344,0.81209,0.05738,0.05635,21.07,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1326,0.82346,0.81212,0.05738,0.05635,21.08,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1327,0.82349,0.81212,0.05737,0.05635,21.1,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1328,0.82351,0.81212,0.05737,0.05635,21.11,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1329,0.82352,0.81212,0.05737,0.05635,21.13,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1330,0.82354,0.81216,0.05736,0.05634,21.14,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1331,0.82356,0.81217,0.05736,0.05634,21.16,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1332,0.82358,0.81222,0.05736,0.05634,21.17,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1333,0.82359,0.81221,0.05736,0.05634,21.19,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1334,0.82361,0.81224,0.05735,0.05633,21.2,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1335,0.82363,0.81227,0.05735,0.05633,21.22,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1336,0.82365,0.81235,0.05735,0.05632,21.24,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1337,0.82367,0.81237,0.05734,0.05631,21.25,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1338,0.82369,0.81238,0.05734,0.05631,21.27,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1339,0.82371,0.81235,0.05734,0.05632,21.28,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1340,0.82373,0.81237,0.05733,0.05631,21.3,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1341,0.82375,0.81238,0.05733,0.05631,21.31,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1342,0.82376,0.81245,0.05733,0.0563,21.33,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1343,0.82378,0.81244,0.05732,0.0563,21.35,424,419,1109,1315,1874,2244,2653,2991,3180,3809
1344,0.8238,0.81247,0.05732,0.0563,21.36,424,419,1109,1315,1874,2244,2653,2991,3180,3808
1345,0.82381,0.81241,0.05732,0.05631,21.38,424,419,1109,1315,1874,2244,2653,2991,3180,3808
1346,0.82382,0.81243,0.05732,0.0563,21.39,424,419,1110,1315,1874,2244,2653,2991,3180,3808
1347,0.82384,0.8124,0.05732,0.05631,21.41,424,419,1109,1315,1874,2244,2653,2991,3180,3808
1348,0.82385,0.81248,0.05731,0.0563,21.42,424,419,1109,1315,1874,2244,2653,2991,3180,3808
1349,0.82387,0.8125,0.05731,0.05629,21.44,424,419,1109,1315,1874,2244,2653,2991,3180,3808
1350,0.8239,0.81258,0.05731,0.05628,21.46,424,419,1109,1315,1874,2244,2653,2991,3180,3808
1351,0.82392,0.81257,0.0573,0.05628,21.47,424,419,1109,1315,1874,2244,2653,2991,3180,3808
1352,0.82394,0.81262,0.0573,0.05628,21.49,424,419,1109,1315,1874,2244,2653,2991,3180,3808
1353,0.82396,0.81263,0.0573,0.05627,21.5,424,419,1109,1315,1874,2244,2653,2991,3180,3808
1354,0.82398,0.81272,0.05729,0.05626,21.52,424,419,1109,1315,1874,2244,2653,2991,3180,3808
1355,0.824,0.81275,0.05729,0.05626,21.53,425,419,1109,1315,1874,2244,2653,2991,3180,3808
1356,0.82402,0.81282,0.05729,0.05625,21.55,425,419,1109,1315,1874,2244,2653,2991,3180,3808
1357,0.82403,0.81279,0.05728,0.05625,21.57,425,419,1109,1315,1874,2244,2653,2991,3180,3808
1358,0.82404,0.8128,0.05728,0.05625,21.58,425,419,1110,1315,1874,2244,2653,2991,3180,3808
1359,0.82405,0.81279,0.05728,0.05625,21.6,425,419,1109,1315,1874,2244,2653,2991,3180,3808
1360,0.82406,0.81286,0.05728,0.05624,21.61,425,419,1110,1315,1874,2244,2653,2991,3180,3808
1361,0.82407,0.8129,0.05728,0.05623,21.63,425,419,1109,1315,1874,2244,2653,2991,3180,3808
1362,0.82409,0.81294,0.05727,0.05623,21.64,425,419,1109,1315,1874,2244,2653,2991,3180,3808
1363,0.82411,0.81286,0.05727,0.05624,21.66,425,419,1109,1315,1874,2244,2653,2991,3180,3808
1364,0.82413,0.8128,0.05727,0.05625,21.68,426,419,1110,1315,1874,2244,2653,2991,3180,3808
1365,0.82414,0.81271,0.05727,0.05626,21.69,426,419,1109,1315,1874,2244,2653,2991,3180,3808
1366,0.82416,0.81278,0.05726,0.05625,21.71,426,419,1109,1315,1874,2243,2653,2991,3180,3808
1367,0.82418,0.81287,0.05726,0.05624,21.73,426,419,1109,1315,1874,2243,2653,2991,3180,3807
1368,0.8242,0.81298,0.05726,0.05622,21.74,426,419,1109,1315,1874,2243,2653,2991,3180,3807
1369,0.82422,0.81297,0.05725,0.05622,21.76,426,419,1109,1315,1874,2243,2653,2991,3180,3807
1370,0.82424,0.81291,0.05725,0.05623,21.77,426,419,1109,1315,1874,2243,2653,2991,3180,3807
1371,0.82425,0.81283,0.05725,0.05624,21.79,426,419,1109,1315,1874,2243,2653,2991,3180,3807
1372,0.82427,0.81289,0.05725,0.05624,21.8,426,419,1109,1315,1874,2243,2653,2991,3180,3806
1373,0.82428,0.81298,0.05724,0.05622,21.82,426,419,1109,1315,1874,2243,2653,2991,3180,3806
1374,0.82429,0.81303,0.05724,0.05621,21.83,426,419,1109,1315,1874,2242,2653,2990,3180,3806
1375,0.8243,0.81298,0.05724,0.05622,21.85,427,419,1109,1315,1874,2242,2653,2990,3180,3806
1376,0.82432,0.81285,0.05724,0.05624,21.86,427,419,1110,1315,1874,2241,2653,2990,3180,3805
1377,0.82433,0.81276,0.05724,0.05625,21.88,427,419,1109,1315,1874,2241,2653,2990,3180,3805
1378,0.82434,0.8128,0.05723,0.05625,21.9,427,419,1109,1315,1874,2240,2653,2990,3180,3805
1379,0.82436,0.81291,0.05723,0.05623,21.91,427,419,1109,1315,1874,2239,2653,2990,3180,3805
1380,0.82437,0.81301,0.05723,0.05622,21.93,427,419,1109,1315,1874,2238,2653,2990,3180,3805
1381,0.8244,0.81298,0.05722,0.05622,21.94,427,419,1109,1315,1874,2236,2653,2990,3180,3805
1382,0.82442,0.8129,0.05722,0.05623,21.96,427,419,1109,1315,1874,2235,2653,2990,3180,3805
1383,0.82443,0.81292,0.05722,0.05623,21.97,427,419,1109,1315,1874,2234,2653,2990,3180,3805
1384,0.82446,0.81306,0.05721,0.05621,21.99,427,419,1109,1315,1874,2233,2653,2990,3180,3805
1385,0.82448,0.8132,0.05721,0.05619,22.0,427,419,1109,1315,1874,2231,2653,2990,3180,3806
1386,0.8245,0.81325,0.05721,0.05618,22.02,427,419,1109,1315,1874,2230,2653,2990,3180,3806
1387,0.82453,0.81318,0.0572,0.05619,22.04,427,419,1109,1315,1874,2228,2653,2990,3180,3806
1388,0.82455,0.81309,0.0572,0.05621,22.05,427,419,1110,1315,1874,2227,2653,2990,3180,3806
1389,0.82456,0.81305,0.0572,0.05621,22.07,427,419,1109,1315,1874,2225,2653,2990,3180,3806
1390,0.82458,0.81312,0.05719,0.0562,22.08,427,419,1110,1315,1874,2224,2653,2990,3180,3806
1391,0.82458,0.8132,0.05719,0.05619,22.1,427,419,1109,1315,1874,2223,2653,2990,3180,3806
1392,0.82458,0.81321,0.05719,0.05619,22.11,427,419,1109,1315,1874,2221,2653,2990,3180,3806
1393,0.82458,0.81317,0.05719,0.05619,22.13,427,419,1109,1315,1874,2220,2653,2990,3180,3806
1394,0.82458,0.81316,0.0572,0.05619,22.15,427,419,1109,1315,1874,2218,2653,2990,3180,3806
1395,0.82458,0.81319,0.05719,0.05619,22.16,428,419,1109,1315,1874,2216,2653,2990,3180,3806
1396,0.82459,0.81328,0.05719,0.05618,22.18,428,419,1109,1315,1874,2215,2653,2990,3180,3806
1397,0.8246,0.81337,0.05719,0.05616,22.19,428,419,1109,1315,1874,2213,2653,2990,3180,3806
1398,0.82462,0.81336,0.05719,0.05616,22.21,428,419,1110,1315,1874,2212,2653,2990,3180,3806
1399,0.82466,0.81333,0.05718,0.05617,22.22,428,419,1109,1315,1874,2211,2653,2990,3180,3806
1400,0.82469,0.81328,0.05718,0.05618,22.24,428,419,1110,1315,1874,2209,2653,2990,3180,3806
1401,0.82473,0.81333,0.05717,0.05617,22.25,428,419,1109,1315,1874,2208,2653,2990,3180,3806
1402,0.82477,0.81341,0.05716,0.05616,22.27,428,419,1110,1315,1874,2206,2653,2990,3180,3806
1403,0.82479,0.8135,0.05716,0.05614,22.28,428,419,1109,1315,1874,2205,2653,2990,3180,3806
1404,0.82481,0.81354,0.05716,0.05614,22.3,428,419,1109,1315,1874,2203,2653,2990,3180,3806
1405,0.82483,0.81353,0.05715,0.05614,22.31,428,419,1109,1315,1874,2202,2653,2990,3180,3806
1406,0.82484,0.81354,0.05715,0.05614,22.33,428,419,1109,1315,1874,2200,2653,2990,3180,3806
1407,0.82484,0.81356,0.05715,0.05613,22.35,428,419,1109,1315,1874,2199,2653,2990,3180,3806
1408,0.82484,0.81362,0.05715,0.05613,22.36,429,419,1109,1315,1874,2197,2653,2990,3180,3806
1409,0.82484,0.81361,0.05715,0.05613,22.38,429,419,1110,1315,1874,2196,2653,2990,3180,3806
1410,0.82484,0.81363,0.05715,0.05612,22.39,429,419,1109,1315,1874,2195,2653,2990,3180,3806
1411,0.82485,0.81361,0.05715,0.05613,22.41,429,419,1110,1315,1874,2193,2653,2990,3180,3806
1412,0.82486,0.81363,0.05715,0.05612,22.42,429,419,1109,1315,1874,2192,2653,2990,3180,3806
1413,0.82488,0.8136,0.05715,0.05613,22.44,429,419,1110,1315,1874,2190,2653,2990,3180,3806
1414,0.82491,0.81365,0.05714,0.05612,22.46,429,419,1109,1315,1874,2189,2653,2990,3180,3806
1415,0.82494,0.81367,0.05714,0.05612,22.47,429,419,1110,1315,1874,2187,2653,2990,3180,3806
1416,0.82498,0.81376,0.05713,0.0561,22.49,429,419,1109,1315,1874,2186,2653,2990,3180,3806
1417,0.82501,0.81382,0.05712,0.0561,22.5,429,419,1109,1315,1874,2184,2653,2990,3180,3806
1418,0.82504,0.81386,0.05712,0.05609,22.52,429,419,1109,1315,1874,2183,2653,2990,3180,3806
1419,0.82505,0.81384,0.05712,0.05609,22.54,429,419,1109,1315,1874,2182,2653,2990,3180,3806
1420,0.82506,0.8138,0.05712,0.0561,22.55,430,419,1109,1315,1874,2181,2653,2990,3180,3806
1421,0.82506,0.81385,0.05712,0.05609,22.57,430,419,1109,1315,1874,2180,2653,2990,3180,3806
1422,0.82507,0.81391,0.05711,0.05608,22.59,430,419,1109,1315,1874,2178,2653,2990,3180,3806
1423,0.82508,0.81399,0.05711,0.05607,22.6,430,419,1109,1315,1874,2177,2653,2990,3180,3806
1424,0.82509,0.81393,0.05711,0.05608,22.62,430,419,1109,1315,1874,2176,2653,2990,3180,3806
1425,0.82511,0.81391,0.05711,0.05608,22.63,430,419,1109,1315,1874,2175,2653,2990,3180,3806
1426,0.82514,0.81384,0.0571,0.05609,22.65,429,419,1110,1315,1874,2174,2653,2990,3180,3806
1427,0.82517,0.81387,0.0571,0.05609,22.66,429,419,1110,1315,1874,2173,2653,2990,3180,3806
1428,0.8252,0.81392,0.05709,0.05608,22.68,429,419,1110,1315,1874,2172,2653,2990,3180,3806
1429,0.82523,0.81398,0.05709,0.05607,22.7,429,419,1109,1315,1874,2171,2653,2990,3180,3806
1430,0.82525,0.81398,0.05709,0.05607,22.71,429,419,1109,1315,1874,2170,2653,2990,3180,3806
1431,0.82526,0.81397,0.05708,0.05607,22.73,429,419,1109,1315,1874,2169,2653,2990,3180,3806
1432,0.82528,0.814,0.05708,0.05607,22.74,429,419,1109,1315,1874,2168,2653,2990,3180,3806
1433,0.82529,0.81404,0.05708,0.05606,22.76,429,419,1109,1315,1874,2167,2653,2990,3180,3806
1434,0.82529,0.81409,0.05708,0.05605,22.78,429,419,1109,1315,1874,2167,2653,2990,3180,3806
1435,0.82531,0.81401,0.05708,0.05607,22.79,429,419,1109,1315,1874,2166,2653,2990,3180,3806
1436,0.82532,0.81398,0.05707,0.05607,22.81,429,419,1109,1315,1874,2166,2653,2990,3180,3806
1437,0.82534,0.81394,0.05707,0.05608,22.82,429,419,1110,1315,1874,2165,2653,2990,3180,3806
1438,0.82536,0.81403,0.05707,0.05606,22.84,429,419,1109,1315,1874,2165,2653,2990,3180,3806
1439,0.82537,0.81405,0.05706,0.05606,22.85,429,419,1110,1315,1874,2164,2653,2990,3180,3806
1440,0.8254,0.81409,0.05706,0.05605,22.87,429,419,1109,1315,1874,2164,2653,2990,3180,3806
1441,0.82542,0.81406,0.05706,0.05606,22.88,429,419,1110,1315,1874,2163,2653,2990,3180,3806
1442,0.82544,0.81412,0.05705,0.05605,22.9,429,419,1109,1315,1874,2163,2653,2990,3180,3806
1443,0.82546,0.81418,0.05705,0.05604,22.91,429,419,1110,1315,1874,2163,2653,2990,3180,3806
1444,0.82548,0.81426,0.05705,0.05603,22.93,429,419,1109,1315,1874,2163,2653,2990,3180,3806
1445,0.82549,0.8142,0.05705,0.05604,22.95,429,419,1110,1315,1874,2162,2653,2990,3180,3806
1446,0.82551,0.81418,0.05704,0.05604,22.96,429,419,1109,1315,1874,2162,2653,2990,3180,3806
1447,0.82552,0.81418,0.05704,0.05604,22.98,429,419,1110,1315,1874,2162,2653,2990,3180,3806
1448,0.82553,0.81428,0.05704,0.05603,22.99,429,419,1109,1315,1874,2161,2653,2990,3180,3806
1449,0.82554,0.81434,0.05704,0.05602,23.01,429,419,1109,1315,1874,2161,2653,2990,3180,3806
1450,0.82555,0.81439,0.05704,0.05601,23.02,429,419,1109,1315,1874,2160,2653,2990,3180,3806
1451,0.82555,0.81426,0.05704,0.05603,23.04,429,419,1110,1315,1874,2160,2653,2990,3180,3806
1452,0.82556,0.81424,0.05703,0.05603,23.05,429,419,1109,1315,1874,2159,2653,2990,3180,3806
1453,0.82556,0.81422,0.05703,0.05604,23.07,429,419,1110,1315,1874,2159,2653,2990,3180,3806
1454,0.82558,0.81437,0.05703,0.05601,23.09,429,419,1109,1315,1874,2158,2653,2990,3180,3806
1455,0.8256,0.81438,0.05703,0.05601,23.1,429,419,1110,1315,1874,2158,2653,2990,3180,3806
1456,0.82562,0.81447,0.05702,0.056,23.12,429,419,1109,1315,1874,2157,2653,2990,3180,3806
1457,0.82565,0.81439,0.05702,0.05601,23.13,429,419,1110,1315,1874,2157,2653,2990,3180,3806
1458,0.82568,0.81443,0.05701,0.056,23.15,429,419,1109,1315,1874,2156,2653,2990,3180,3806
1459,0.82571,0.81445,0.05701,0.056,23.16,429,419,1110,1315,1874,2156,2653,2990,3180,3806
1460,0.82573,0.81454,0.05701,0.05599,23.18,429,419,1109,1315,1874,2156,2653,2990,3180,3806
1461,0.82576,0.81456,0.057,0.05598,23.19,429,419,1110,1315,1874,2155,2653,2990,3180,3806
1462,0.82578,0.81459,0.057,0.05598,23.21,429,419,1110,1315,1874,2155,2653,2990,3180,3806
1463,0.82579,0.8146,0.057,0.05598,23.23,429,419,1110,1315,1874,2155,2653,2990,3180,3806
1464,0.82581,0.81464,0.05699,0.05597,23.24,429,419,1110,1315,1874,2154,2653,2990,3180,3806
1465,0.82582,0.81469,0.05699,0.05596,23.26,429,419,1109,1315,1874,2154,2653,2990,3180,3806
1466,0.82584,0.81466,0.05699,0.05597,23.27,429,419,1110,1315,1874,2153,2653,2989,3180,3806
1467,0.82585,0.81463,0.05699,0.05597,23.29,429,419,1110,1315,1874,2153,2653,2990,3180,3806
1468,0.82586,0.81457,0.05699,0.05598,23.3,429,419,1110,1315,1874,2152,2653,2989,3180,3806
1469,0.82587,0.81463,0.05698,0.05597,23.32,429,419,1110,1315,1874,2152,2653,2990,3180,3806
1470,0.82589,0.81467,0.05698,0.05597,23.34,429,419,1110,1315,1874,2152,2653,2989,3180,3806
1471,0.82591,0.81477,0.05698,0.05595,23.35,429,419,1109,1315,1874,2152,2653,2990,3180,3806
1472,0.82593,0.81477,0.05697,0.05595,23.37,429,419,1110,1315,1874,2151,2653,2989,3180,3806
1473,0.82595,0.8148,0.05697,0.05595,23.38,429,419,1109,1315,1874,2151,2653,2990,3180,3806
1474,0.82597,0.81478,0.05697,0.05595,23.4,429,419,1110,1315,1874,2150,2653,2989,3180,3806
1475,0.82599,0.81477,0.05696,0.05595,23.42,429,419,1110,1315,1874,2150,2653,2989,3180,3806
1476,0.82601,0.81475,0.05696,0.05596,23.43,429,419,1110,1315,1874,2149,2653,2989,3180,3806
1477,0.82602,0.81475,0.05696,0.05595,23.45,429,419,1110,1315,1874,2149,2653,2989,3180,3806
1478,0.82603,0.81486,0.05696,0.05594,23.46,429,419,1109,1315,1874,2148,2653,2989,3180,3806
1479,0.82605,0.81493,0.05695,0.05593,23.48,429,419,1110,1315,1874,2148,2653,2989,3180,3806
1480,0.82606,0.815,0.05695,0.05592,23.49,429,419,1109,1315,1874,2148,2653,2989,3180,3806
1481,0.82608,0.81493,0.05695,0.05593,23.51,429,419,1110,1315,1874,2147,2653,2989,3180,3806
1482,0.8261,0.81489,0.05695,0.05593,23.52,429,419,1110,1315,1874,2147,2653,2989,3180,3806
1483,0.82612,0.81485,0.05694,0.05594,23.54,429,419,1110,1315,1874,2147,2653,2989,3180,3806
1484,0.82614,0.81491,0.05694,0.05593,23.56,429,419,1110,1315,1874,2146,2653,2989,3180,3806
1485,0.82615,0.81498,0.05694,0.05592,23.57,429,419,1110,1315,1874,2146,2653,2989,3180,3806
1486,0.82617,0.81506,0.05693,0.05591,23.59,429,419,1110,1315,1874,2146,2653,2989,3180,3806
1487,0.82619,0.81508,0.05693,0.0559,23.6,429,419,1110,1315,1874,2146,2653,2989,3180,3806
1488,0.8262,0.81504,0.05693,0.05591,23.62,429,419,1110,1315,1874,2146,2653,2989,3180,3806
1489,0.82621,0.81503,0.05693,0.05591,23.63,429,419,1110,1315,1874,2145,2653,2989,3180,3806
1490,0.82623,0.81503,0.05693,0.05591,23.65,429,419,1110,1315,1874,2145,2653,2989,3180,3806
1491,0.82623,0.81509,0.05692,0.0559,23.67,429,419,1109,1315,1874,2145,2653,2989,3180,3806
1492,0.82623,0.81506,0.05692,0.05591,23.68,429,419,1110,1315,1874,2145,2653,2989,3180,3806
1493,0.82623,0.81512,0.05692,0.0559,23.7,429,419,1109,1315,1874,2145,2653,2989,3180,3806
1494,0.82623,0.81506,0.05692,0.05591,23.71,429,419,1110,1315,1874,2145,2653,2989,3180,3806
1495,0.82622,0.8151,0.05693,0.0559,23.73,429,419,1109,1315,1874,2145,2653,2989,3180,3806
1496,0.82622,0.81498,0.05693,0.05592,23.74,429,419,1110,1315,1874,2144,2653,2989,3180,3806
1497,0.82622,0.81504,0.05693,0.05591,23.76,429,419,1109,1315,1874,2144,2653,2989,3180,3806
1498,0.82622,0.815,0.05693,0.05592,23.78,429,419,1110,1315,1874,2144,2653,2989,3180,3806
1499,0.82623,0.81514,0.05692,0.0559,23.79,429,419,1109,1315,1874,2144,2653,2989,3180,3806
