epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1288,0.82614,0.81226,0.05694,0.05633,21.05,413,460,1018,1417,1885,2020,2639,2998,3428,3810
1289,0.82616,0.81226,0.05694,0.05633,21.06,413,460,1018,1417,1885,2020,2639,2998,3428,3810
1290,0.82618,0.81229,0.05693,0.05632,21.08,413,461,1018,1417,1885,2020,2639,2998,3427,3810
1291,0.8262,0.81232,0.05693,0.05632,21.09,413,461,1018,1417,1885,2020,2639,2998,3427,3810
1292,0.82622,0.81228,0.05693,0.05633,21.11,413,461,1018,1417,1885,2020,2639,2998,3426,3810
1293,0.82624,0.81233,0.05692,0.05632,21.12,413,461,1018,1417,1885,2020,2639,2998,3425,3810
1294,0.82625,0.81231,0.05692,0.05632,21.14,413,461,1018,1417,1885,2020,2639,2998,3425,3810
1295,0.82628,0.81238,0.05692,0.05631,21.15,413,461,1018,1417,1885,2020,2639,2998,3425,3810
1296,0.8263,0.81236,0.05691,0.05632,21.17,413,461,1018,1417,1885,2020,2639,2998,3425,3810
1297,0.82633,0.81243,0.05691,0.0563,21.18,413,461,1018,1417,1885,2020,2639,2998,3425,3810
1298,0.82635,0.81245,0.0569,0.0563,21.2,413,461,1018,1417,1885,2020,2639,2998,3425,3810
1299,0.82638,0.81248,0.0569,0.0563,21.21,413,461,1018,1417,1885,2020,2639,2998,3425,3810
1300,0.82641,0.81251,0.0569,0.05629,21.23,413,461,1018,1417,1885,2020,2639,2998,3425,3810
1301,0.82644,0.8125,0.05689,0.05629,21.24,413,461,1018,1417,1885,2020,2639,2998,3426,3810
1302,0.82647,0.81257,0.05689,0.05628,21.26,413,462,1018,1417,1885,2020,2639,2998,3426,3810
1303,0.8265,0.81259,0.05688,0.05628,21.28,413,462,1018,1417,1885,2020,2639,2998,3427,3810
1304,0.82652,0.81263,0.05688,0.05627,21.29,413,462,1018,1417,1885,2020,2639,2998,3427,3810
1305,0.82654,0.81265,0.05687,0.05627,21.31,413,462,1018,1417,1885,2020,2639,2998,3427,3810
1306,0.82657,0.81266,0.05687,0.05627,21.32,413,462,1018,1417,1885,2020,2639,2998,3427,3810
1307,0.82659,0.81271,0.05687,0.05626,21.34,413,462,1018,1417,1885,2020,2639,2998,3426,3810
1308,0.82661,0.81268,0.05686,0.05627,21.35,413,462,1018,1417,1885,2020,2639,2998,3426,3810
1309,0.82663,0.81272,0.05686,0.05626,21.37,413,462,1018,1417,1885,2020,2639,2998,3426,3810
1310,0.82665,0.8127,0.05686,0.05626,21.38,413,462,1018,1417,1885,2020,2639,2998,3426,3810
1311,0.82667,0.81276,0.05685,0.05625,21.4,413,462,1018,1417,1885,2020,2639,2998,3426,3810
1312,0.8267,0.81276,0.05685,0.05625,21.41,413,462,1018,1417,1885,2020,2639,2998,3426,3810
1313,0.82672,0.81282,0.05684,0.05625,21.43,413,462,1018,1417,1885,2020,2639,2998,3426,3810
1314,0.82675,0.81283,0.05684,0.05624,21.44,413,463,1018,1417,1885,2020,2639,2998,3426,3810
1315,0.82677,0.81288,0.05684,0.05624,21.46,413,463,1018,1417,1885,2020,2639,2998,3426,3810
1316,0.8268,0.81289,0.05683,0.05623,21.47,413,463,1018,1417,1885,2020,2639,2998,3426,3810
1317,0.82682,0.81295,0.05683,0.05623,21.49,413,463,1018,1417,1885,2020,2639,2998,3426,3810
1318,0.82684,0.81292,0.05682,0.05623,21.5,413,463,1018,1417,1885,2020,2638,2998,3426,3810
1319,0.82687,0.813,0.05682,0.05622,21.52,413,463,1018,1417,1885,2020,2639,2998,3426,3810
1320,0.82689,0.81292,0.05682,0.05623,21.53,413,463,1018,1417,1885,2020,2638,2998,3426,3810
1321,0.82691,0.81304,0.05681,0.05621,21.55,413,463,1018,1417,1885,2020,2638,2998,3426,3810
1322,0.82693,0.81295,0.05681,0.05623,21.56,413,463,1018,1417,1885,2020,2638,2998,3426,3809
1323,0.82695,0.81312,0.05681,0.0562,21.58,413,463,1018,1417,1885,2020,2638,2998,3426,3809
1324,0.82697,0.81298,0.0568,0.05622,21.6,413,463,1018,1417,1885,2020,2638,2998,3426,3809
1325,0.82699,0.81315,0.0568,0.0562,21.61,413,463,1018,1417,1885,2020,2639,2998,3426,3809
1326,0.82702,0.81304,0.0568,0.05621,21.63,413,463,1018,1417,1885,2020,2638,2997,3426,3809
1327,0.82705,0.81322,0.05679,0.05618,21.64,413,464,1018,1417,1885,2020,2639,2998,3426,3809
1328,0.82707,0.81314,0.05679,0.0562,21.66,413,464,1018,1417,1885,2020,2638,2997,3426,3809
1329,0.8271,0.81323,0.05678,0.05618,21.67,413,464,1018,1417,1885,2020,2639,2997,3426,3809
1330,0.82712,0.81318,0.05678,0.05619,21.69,413,464,1018,1417,1885,2020,2638,2997,3426,3809
1331,0.82714,0.81325,0.05678,0.05618,21.7,413,464,1018,1417,1885,2020,2638,2997,3426,3809
1332,0.82716,0.81327,0.05677,0.05618,21.72,413,464,1018,1417,1885,2020,2638,2997,3426,3809
1333,0.82719,0.8133,0.05677,0.05617,21.73,413,464,1018,1417,1885,2020,2638,2997,3426,3809
1334,0.82721,0.81331,0.05676,0.05617,21.75,413,464,1018,1417,1885,2020,2638,2997,3426,3809
1335,0.82723,0.81334,0.05676,0.05617,21.76,413,464,1018,1417,1885,2020,2638,2997,3426,3809
1336,0.82725,0.81334,0.05676,0.05617,21.78,413,464,1018,1417,1885,2020,2638,2997,3426,3809
1337,0.82728,0.81341,0.05675,0.05616,21.8,413,464,1018,1417,1885,2020,2638,2997,3426,3809
1338,0.8273,0.8134,0.05675,0.05616,21.81,413,465,1018,1417,1885,2020,2638,2997,3426,3809
1339,0.82732,0.81347,0.05675,0.05615,21.83,413,465,1018,1417,1885,2020,2638,2997,3426,3809
1340,0.82734,0.81343,0.05674,0.05615,21.84,413,465,1018,1417,1885,2020,2638,2997,3426,3809
1341,0.82736,0.81356,0.05674,0.05613,21.86,413,465,1018,1417,1885,2020,2638,2997,3426,3809
1342,0.82738,0.81343,0.05674,0.05615,21.87,413,465,1018,1417,1885,2020,2638,2997,3426,3809
1343,0.82739,0.81366,0.05673,0.05612,21.89,413,465,1018,1417,1885,2020,2638,2997,3426,3809
1344,0.8274,0.81339,0.05673,0.05616,21.9,413,465,1018,1417,1885,2020,2638,2997,3426,3809
1345,0.82743,0.81372,0.05673,0.05611,21.92,413,465,1018,1417,1885,2020,2638,2997,3426,3809
1346,0.82745,0.81346,0.05672,0.05615,21.93,413,465,1018,1417,1885,2020,2638,2997,3426,3809
1347,0.82749,0.81373,0.05672,0.05611,21.95,413,465,1018,1417,1885,2020,2639,2997,3426,3809
1348,0.82752,0.81368,0.05671,0.05612,21.96,413,465,1018,1417,1885,2020,2638,2997,3426,3809
1349,0.82754,0.81362,0.05671,0.05613,21.98,413,466,1018,1417,1885,2020,2638,2997,3426,3809
1350,0.82755,0.81381,0.05671,0.0561,21.99,413,466,1018,1417,1885,2020,2638,2997,3426,3809
1351,0.82757,0.81358,0.05671,0.05613,22.01,413,466,1018,1417,1885,2020,2638,2997,3426,3809
1352,0.8276,0.81388,0.0567,0.05609,22.02,413,466,1018,1417,1885,2020,2638,2997,3426,3809
1353,0.82763,0.81375,0.0567,0.0561,22.04,413,466,1018,1417,1885,2020,2638,2997,3426,3809
1354,0.82765,0.81379,0.05669,0.0561,22.05,413,466,1018,1417,1885,2020,2638,2997,3426,3809
1355,0.82767,0.81389,0.05669,0.05609,22.07,413,466,1018,1417,1885,2020,2638,2997,3426,3809
1356,0.82768,0.81373,0.05669,0.05611,22.08,413,466,1018,1417,1885,2020,2638,2997,3426,3809
1357,0.82771,0.81397,0.05668,0.05607,22.1,413,466,1018,1417,1885,2020,2638,2997,3426,3809
1358,0.82773,0.81383,0.05668,0.05609,22.11,413,466,1018,1417,1885,2020,2638,2997,3426,3809
1359,0.82776,0.81393,0.05667,0.05608,22.13,413,466,1018,1417,1885,2020,2638,2997,3426,3809
1360,0.82778,0.81397,0.05667,0.05607,22.14,413,467,1018,1417,1885,2020,2638,2997,3426,3809
1361,0.8278,0.81391,0.05667,0.05608,22.16,413,467,1018,1417,1885,2020,2638,2997,3426,3809
1362,0.82782,0.81406,0.05666,0.05606,22.17,413,467,1018,1417,1885,2020,2638,2997,3426,3809
1363,0.82784,0.81396,0.05666,0.05607,22.19,413,467,1018,1417,1885,2020,2638,2997,3426,3809
1364,0.82787,0.81405,0.05666,0.05606,22.2,413,467,1018,1417,1885,2020,2638,2997,3426,3809
1365,0.82789,0.81407,0.05665,0.05606,22.22,413,467,1018,1417,1885,2020,2638,2997,3426,3809
1366,0.82791,0.81403,0.05665,0.05606,22.23,413,467,1018,1417,1885,2020,2638,2997,3426,3809
1367,0.82793,0.81415,0.05665,0.05605,22.25,413,467,1018,1417,1885,2020,2638,2997,3426,3809
1368,0.82795,0.81409,0.05664,0.05606,22.26,413,467,1018,1417,1885,2020,2638,2997,3426,3809
1369,0.82797,0.81417,0.05664,0.05604,22.28,413,467,1018,1417,1885,2020,2638,2997,3426,3809
1370,0.82799,0.81418,0.05664,0.05604,22.3,413,468,1018,1417,1885,2020,2638,2997,3426,3809
1371,0.82801,0.81415,0.05663,0.05604,22.31,413,468,1018,1417,1885,2020,2638,2996,3426,3809
1372,0.82804,0.81425,0.05663,0.05603,22.33,413,468,1018,1417,1885,2020,2638,2997,3426,3809
1373,0.82806,0.81421,0.05662,0.05604,22.35,413,468,1018,1417,1885,2020,2638,2996,3426,3809
1374,0.82808,0.81432,0.05662,0.05602,22.36,413,468,1018,1417,1885,2020,2638,2997,3426,3809
1375,0.8281,0.81431,0.05662,0.05602,22.38,413,468,1018,1417,1885,2020,2638,2996,3426,3809
1376,0.82812,0.81431,0.05661,0.05602,22.4,413,468,1018,1417,1885,2020,2638,2996,3426,3809
1377,0.82814,0.81437,0.05661,0.05601,22.41,413,468,1018,1417,1885,2020,2638,2996,3426,3809
1378,0.82816,0.81434,0.05661,0.05602,22.43,413,468,1018,1417,1885,2020,2638,2996,3426,3809
1379,0.82818,0.81443,0.0566,0.056,22.44,413,468,1018,1417,1885,2020,2638,2996,3426,3809
1380,0.8282,0.81441,0.0566,0.05601,22.46,413,469,1018,1417,1885,2020,2638,2996,3426,3809
1381,0.82823,0.81443,0.0566,0.056,22.48,413,469,1018,1417,1885,2020,2638,2996,3426,3809
1382,0.82825,0.81447,0.05659,0.056,22.49,413,469,1018,1417,1885,2020,2638,2996,3426,3809
1383,0.82827,0.81445,0.05659,0.056,22.51,413,469,1018,1417,1885,2020,2638,2996,3426,3809
1384,0.82829,0.81456,0.05659,0.05598,22.52,413,469,1018,1417,1885,2020,2638,2996,3426,3809
1385,0.82831,0.81451,0.05658,0.05599,22.54,413,469,1018,1417,1885,2020,2638,2996,3426,3809
1386,0.82833,0.8146,0.05658,0.05598,22.55,413,469,1018,1417,1885,2020,2638,2996,3426,3809
1387,0.82835,0.81457,0.05658,0.05598,22.57,413,469,1018,1417,1885,2020,2638,2996,3426,3809
1388,0.82837,0.8146,0.05657,0.05598,22.58,413,469,1018,1417,1885,2020,2638,2996,3426,3809
1389,0.82839,0.81464,0.05657,0.05597,22.6,413,469,1018,1417,1885,2020,2638,2996,3426,3809
1390,0.82841,0.81465,0.05657,0.05597,22.62,413,469,1018,1417,1885,2020,2638,2996,3426,3809
1391,0.82844,0.81472,0.05656,0.05596,22.63,413,470,1018,1417,1885,2020,2638,2996,3426,3809
1392,0.82846,0.81472,0.05656,0.05596,22.65,413,470,1018,1417,1885,2020,2638,2996,3426,3809
1393,0.82848,0.8147,0.05656,0.05596,22.66,413,470,1018,1417,1885,2020,2638,2996,3426,3809
1394,0.8285,0.81477,0.05655,0.05595,22.68,413,470,1018,1417,1885,2020,2638,2996,3426,3809
1395,0.82852,0.81473,0.05655,0.05596,22.69,413,470,1018,1417,1885,2020,2638,2996,3426,3809
1396,0.82854,0.81482,0.05654,0.05594,22.71,413,470,1018,1417,1885,2020,2638,2996,3426,3809
1397,0.82856,0.81485,0.05654,0.05594,22.72,413,470,1018,1417,1885,2020,2638,2996,3426,3809
1398,0.82858,0.81486,0.05654,0.05594,22.74,413,470,1018,1417,1885,2020,2638,2996,3426,3809
1399,0.82861,0.81492,0.05653,0.05593,22.75,413,470,1018,1417,1885,2020,2638,2996,3426,3809
1400,0.82863,0.81486,0.05653,0.05594,22.77,413,470,1018,1417,1885,2020,2638,2996,3426,3809
1401,0.82865,0.81494,0.05653,0.05593,22.79,413,471,1018,1417,1885,2020,2638,2996,3426,3809
1402,0.82867,0.81499,0.05652,0.05592,22.8,413,471,1018,1417,1885,2020,2638,2996,3426,3809
1403,0.82869,0.815,0.05652,0.05592,22.82,413,471,1018,1417,1885,2020,2638,2996,3426,3809
1404,0.82871,0.81504,0.05652,0.05591,22.83,413,471,1018,1417,1885,2020,2638,2996,3426,3809
1405,0.82873,0.815,0.05651,0.05592,22.85,413,471,1018,1417,1885,2020,2638,2996,3426,3809
1406,0.82876,0.81505,0.05651,0.05591,22.87,413,471,1018,1417,1885,2020,2638,2996,3426,3809
1407,0.82878,0.81512,0.05651,0.0559,22.88,413,471,1018,1417,1885,2020,2638,2996,3426,3809
1408,0.8288,0.81514,0.0565,0.0559,22.9,413,471,1018,1417,1885,2020,2638,2996,3426,3809
1409,0.82882,0.8152,0.0565,0.05589,22.92,413,471,1018,1417,1885,2020,2638,2996,3426,3809
1410,0.82884,0.81513,0.0565,0.0559,22.93,413,471,1018,1417,1885,2020,2638,2996,3426,3809
1411,0.82886,0.81518,0.05649,0.05589,22.95,413,471,1018,1417,1885,2020,2638,2996,3426,3809
1412,0.82888,0.81522,0.05649,0.05588,22.97,413,472,1018,1417,1885,2020,2638,2996,3426,3809
1413,0.8289,0.81526,0.05649,0.05588,22.98,413,472,1018,1417,1885,2020,2638,2996,3426,3809
1414,0.82892,0.81531,0.05648,0.05587,23.0,413,472,1018,1417,1885,2020,2638,2996,3426,3809
1415,0.82894,0.81523,0.05648,0.05588,23.02,413,472,1018,1417,1885,2020,2638,2996,3426,3809
1416,0.82896,0.81528,0.05648,0.05587,23.03,413,472,1018,1417,1885,2020,2638,2996,3426,3809
1417,0.82898,0.81528,0.05647,0.05587,23.05,413,472,1018,1417,1885,2020,2638,2996,3426,3809
1418,0.829,0.81536,0.05647,0.05586,23.06,413,472,1018,1417,1885,2020,2638,2996,3426,3809
1419,0.82902,0.81538,0.05647,0.05586,23.08,413,472,1018,1417,1885,2020,2638,2996,3426,3809
1420,0.82904,0.81535,0.05646,0.05586,23.1,413,472,1018,1417,1885,2020,2638,2996,3426,3809
1421,0.82906,0.81539,0.05646,0.05586,23.11,413,472,1018,1417,1885,2020,2638,2996,3426,3809
1422,0.82908,0.81539,0.05646,0.05586,23.13,413,473,1018,1417,1885,2020,2638,2996,3426,3809
1423,0.8291,0.81548,0.05645,0.05584,23.14,413,473,1018,1417,1885,2020,2638,2996,3426,3809
1424,0.82912,0.81549,0.05645,0.05584,23.16,413,473,1018,1417,1885,2020,2638,2996,3426,3809
1425,0.82914,0.8155,0.05645,0.05584,23.18,413,473,1018,1417,1885,2020,2638,2996,3426,3809
1426,0.82916,0.81551,0.05644,0.05584,23.19,413,473,1018,1417,1885,2020,2638,2996,3426,3809
1427,0.82918,0.81552,0.05644,0.05584,23.21,413,473,1018,1417,1885,2020,2638,2996,3426,3809
1428,0.8292,0.81559,0.05644,0.05583,23.22,413,473,1018,1417,1885,2020,2638,2996,3426,3809
1429,0.82922,0.81561,0.05643,0.05583,23.24,413,473,1018,1417,1885,2020,2638,2996,3426,3809
1430,0.82924,0.81562,0.05643,0.05582,23.25,413,473,1018,1417,1885,2020,2638,2996,3426,3809
1431,0.82926,0.81562,0.05643,0.05582,23.27,413,474,1018,1417,1885,2020,2638,2996,3426,3809
1432,0.82928,0.81561,0.05642,0.05582,23.29,413,474,1018,1417,1885,2020,2638,2996,3426,3809
1433,0.8293,0.81567,0.05642,0.05582,23.3,413,474,1018,1417,1885,2020,2638,2996,3426,3809
1434,0.82932,0.81571,0.05642,0.05581,23.32,413,474,1018,1417,1885,2020,2638,2996,3426,3809
1435,0.82934,0.81575,0.05641,0.0558,23.33,413,474,1018,1417,1885,2020,2638,2996,3426,3809
1436,0.82936,0.81573,0.05641,0.05581,23.35,413,474,1018,1417,1885,2020,2638,2996,3426,3809
1437,0.82938,0.81576,0.05641,0.0558,23.36,413,474,1018,1417,1885,2020,2638,2996,3426,3809
1438,0.8294,0.81578,0.0564,0.0558,23.38,413,474,1018,1417,1885,2020,2638,2996,3426,3809
1439,0.82942,0.81588,0.0564,0.05578,23.39,413,474,1018,1417,1885,2020,2638,2996,3426,3809
1440,0.82944,0.81587,0.0564,0.05579,23.41,413,475,1018,1417,1885,2020,2638,2996,3426,3809
1441,0.82946,0.8159,0.05639,0.05578,23.43,413,475,1018,1417,1885,2020,2638,2996,3426,3809
1442,0.82948,0.81586,0.05639,0.05579,23.44,413,475,1018,1417,1885,2020,2638,2996,3426,3809
1443,0.8295,0.81591,0.05639,0.05578,23.46,413,475,1018,1417,1885,2020,2638,2996,3426,3809
1444,0.82952,0.81596,0.05638,0.05577,23.47,413,475,1018,1417,1885,2020,2638,2996,3426,3809
1445,0.82954,0.81601,0.05638,0.05576,23.49,413,475,1018,1417,1885,2020,2638,2996,3426,3809
1446,0.82956,0.81602,0.05638,0.05576,23.5,413,475,1018,1417,1885,2020,2638,2996,3426,3809
1447,0.82958,0.81602,0.05637,0.05576,23.52,413,475,1018,1417,1885,2020,2638,2996,3426,3809
1448,0.8296,0.81603,0.05637,0.05576,23.54,413,475,1018,1417,1885,2020,2638,2996,3426,3809
1449,0.82962,0.81609,0.05637,0.05575,23.55,413,476,1018,1417,1885,2020,2638,2996,3426,3809
1450,0.82963,0.81611,0.05636,0.05575,23.57,413,476,1018,1417,1885,2020,2638,2995,3426,3809
1451,0.82965,0.81617,0.05636,0.05574,23.58,413,476,1018,1417,1885,2020,2638,2995,3426,3809
1452,0.82967,0.81613,0.05636,0.05575,23.6,413,476,1018,1417,1885,2020,2638,2995,3426,3809
1453,0.82969,0.81619,0.05635,0.05574,23.61,413,476,1018,1417,1885,2020,2638,2995,3426,3809
1454,0.82971,0.81616,0.05635,0.05574,23.63,413,476,1019,1417,1885,2020,2638,2995,3426,3809
1455,0.82973,0.81624,0.05635,0.05573,23.65,413,476,1018,1417,1885,2020,2638,2995,3426,3809
1456,0.82975,0.81624,0.05634,0.05573,23.66,413,476,1018,1417,1885,2020,2638,2995,3426,3809
1457,0.82977,0.81625,0.05634,0.05573,23.68,413,476,1018,1417,1885,2020,2638,2995,3426,3809
1458,0.82979,0.8163,0.05634,0.05572,23.69,413,476,1018,1417,1885,2020,2638,2995,3426,3809
1459,0.82981,0.81627,0.05633,0.05572,23.71,413,477,1018,1417,1885,2020,2638,2995,3426,3809
1460,0.82983,0.81637,0.05633,0.05571,23.72,413,477,1018,1417,1885,2020,2638,2995,3426,3809
1461,0.82985,0.81635,0.05633,0.05571,23.74,413,477,1018,1417,1885,2020,2638,2995,3426,3809
1462,0.82988,0.81643,0.05632,0.0557,23.75,413,477,1018,1417,1885,2020,2638,2995,3426,3809
1463,0.8299,0.81642,0.05632,0.0557,23.77,413,477,1018,1417,1885,2020,2638,2995,3426,3809
1464,0.82992,0.81645,0.05632,0.0557,23.78,413,477,1018,1417,1885,2020,2638,2995,3426,3809
1465,0.82994,0.81651,0.05631,0.05569,23.8,413,477,1018,1417,1885,2020,2638,2995,3426,3809
1466,0.82996,0.81653,0.05631,0.05569,23.82,413,477,1018,1417,1885,2020,2638,2995,3426,3809
1467,0.82998,0.81657,0.05631,0.05568,23.83,413,478,1018,1417,1885,2020,2638,2995,3426,3809
1468,0.83,0.81656,0.0563,0.05568,23.85,413,478,1019,1417,1885,2020,2638,2995,3426,3809
1469,0.83002,0.81662,0.0563,0.05567,23.86,413,478,1019,1417,1885,2020,2638,2995,3426,3809
1470,0.83004,0.81662,0.0563,0.05567,23.88,413,478,1019,1417,1885,2020,2638,2995,3426,3809
1471,0.83006,0.81669,0.05629,0.05566,23.89,413,478,1019,1417,1885,2020,2638,2995,3426,3809
1472,0.83008,0.81668,0.05629,0.05566,23.91,413,478,1019,1417,1885,2020,2638,2995,3426,3809
1473,0.8301,0.81672,0.05629,0.05566,23.92,413,478,1019,1417,1885,2020,2638,2995,3426,3809
1474,0.83012,0.81675,0.05628,0.05565,23.94,413,478,1019,1417,1885,2020,2638,2995,3426,3809
1475,0.83013,0.81676,0.05628,0.05565,23.96,413,479,1019,1417,1885,2020,2638,2995,3426,3809
1476,0.83015,0.81684,0.05628,0.05564,23.97,413,479,1019,1417,1885,2020,2638,2995,3426,3809
1477,0.83017,0.8168,0.05628,0.05564,23.99,413,479,1019,1417,1885,2020,2638,2995,3426,3809
1478,0.83019,0.81691,0.05627,0.05563,24.01,413,479,1019,1417,1885,2020,2638,2995,3426,3809
1479,0.83021,0.81686,0.05627,0.05564,24.02,413,479,1019,1417,1885,2020,2638,2995,3426,3809
1480,0.83023,0.81696,0.05627,0.05562,24.04,413,479,1019,1417,1885,2020,2638,2995,3426,3809
1481,0.83025,0.81693,0.05626,0.05563,24.05,413,479,1019,1417,1885,2020,2638,2995,3426,3809
1482,0.83027,0.81697,0.05626,0.05562,24.07,413,479,1019,1417,1885,2020,2638,2995,3426,3809
1483,0.83029,0.81697,0.05626,0.05562,24.08,413,479,1019,1417,1885,2020,2638,2995,3426,3809
1484,0.83031,0.81697,0.05625,0.05562,24.1,413,480,1019,1417,1885,2020,2638,2995,3426,3809
1485,0.83033,0.81707,0.05625,0.0556,24.11,413,480,1019,1417,1885,2020,2638,2995,3426,3809
1486,0.83035,0.81701,0.05625,0.05561,24.13,413,480,1019,1417,1885,2020,2638,2995,3426,3809
1487,0.83037,0.81715,0.05624,0.05559,24.14,413,480,1019,1417,1885,2020,2638,2995,3426,3809
1488,0.83039,0.81705,0.05624,0.05561,24.16,413,480,1019,1417,1885,2020,2638,2995,3426,3809
1489,0.83041,0.8172,0.05624,0.05558,24.18,413,480,1019,1417,1885,2020,2638,2995,3426,3809
1490,0.83043,0.81713,0.05623,0.05559,24.19,413,480,1019,1417,1885,2020,2638,2995,3426,3809
1491,0.83045,0.8172,0.05623,0.05558,24.21,413,480,1019,1417,1885,2020,2638,2995,3426,3809
1492,0.83047,0.81721,0.05623,0.05558,24.22,413,481,1019,1417,1885,2020,2638,2995,3426,3809
1493,0.83049,0.81718,0.05622,0.05559,24.24,413,481,1019,1417,1885,2020,2638,2995,3426,3809
1494,0.83051,0.8173,0.05622,0.05557,24.25,413,481,1019,1417,1885,2020,2638,2995,3426,3809
1495,0.83053,0.81726,0.05622,0.05557,24.27,413,481,1019,1417,1885,2020,2638,2995,3426,3809
1496,0.83055,0.8174,0.05621,0.05555,24.28,413,481,1019,1417,1885,2020,2638,2995,3426,3809
1497,0.83057,0.81732,0.05621,0.05556,24.3,413,481,1019,1417,1885,2020,2638,2995,3426,3809
1498,0.83059,0.81741,0.05621,0.05555,24.31,413,481,1019,1417,1885,2020,2638,2995,3426,3809
1499,0.83061,0.81736,0.0562,0.05556,24.33,413,481,1019,1417,1885,2020,2638,2995,3426,3809
