epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1289,0.8403,0.82991,0.05457,0.05362,20.9,415,592,1110,1429,2020,2020,2176,2991,3435,3809
1290,0.84032,0.82985,0.05457,0.05363,20.92,415,592,1110,1429,2020,2020,2175,2991,3435,3809
1291,0.84033,0.82997,0.05457,0.05361,20.93,415,592,1110,1429,2020,2020,2174,2991,3435,3809
1292,0.84035,0.82987,0.05456,0.05362,20.95,415,593,1110,1430,2020,2020,2173,2991,3435,3809
1293,0.84036,0.83003,0.05456,0.0536,20.96,415,593,1110,1430,2020,2020,2172,2991,3435,3809
1294,0.84038,0.8299,0.05456,0.05362,20.98,415,593,1110,1430,2020,2020,2171,2991,3435,3809
1295,0.8404,0.83007,0.05455,0.05359,21.0,415,593,1110,1430,2020,2020,2170,2991,3435,3809
1296,0.84042,0.82992,0.05455,0.05362,21.01,415,593,1110,1430,2020,2020,2169,2991,3435,3809
1297,0.84044,0.83009,0.05455,0.05359,21.03,415,594,1110,1430,2020,2020,2168,2991,3435,3809
1298,0.84046,0.82995,0.05454,0.05361,21.05,415,594,1110,1430,2020,2020,2167,2991,3435,3809
1299,0.84048,0.83012,0.05454,0.05358,21.06,415,594,1110,1430,2020,2020,2166,2991,3435,3809
1300,0.84051,0.83002,0.05454,0.0536,21.08,415,594,1110,1430,2020,2020,2165,2991,3435,3809
1301,0.84053,0.83011,0.05453,0.05358,21.09,415,594,1110,1430,2020,2020,2164,2991,3435,3809
1302,0.84055,0.83007,0.05453,0.05359,21.11,415,595,1110,1431,2020,2020,2164,2991,3435,3809
1303,0.84057,0.83012,0.05453,0.05358,21.12,415,595,1110,1431,2020,2020,2163,2991,3435,3809
1304,0.84059,0.83015,0.05452,0.05358,21.14,415,595,1110,1431,2020,2020,2162,2991,3435,3809
1305,0.84061,0.83013,0.05452,0.05358,21.16,415,595,1110,1431,2020,2020,2161,2991,3435,3809
1306,0.84062,0.83022,0.05452,0.05357,21.17,415,595,1110,1431,2020,2020,2160,2991,3435,3809
1307,0.84064,0.83015,0.05451,0.05358,21.19,415,595,1110,1431,2020,2020,2159,2991,3435,3809
1308,0.84065,0.83031,0.05451,0.05355,21.2,415,596,1110,1431,2020,2020,2158,2991,3435,3809
1309,0.84067,0.83022,0.05451,0.05357,21.22,415,596,1110,1431,2020,2020,2158,2991,3435,3809
1310,0.84068,0.83041,0.05451,0.05354,21.23,415,596,1110,1431,2020,2020,2157,2991,3435,3809
1311,0.8407,0.83024,0.0545,0.05356,21.25,415,596,1110,1431,2020,2020,2156,2991,3435,3809
1312,0.84071,0.83043,0.0545,0.05353,21.27,415,596,1110,1431,2020,2020,2155,2991,3435,3809
1313,0.84073,0.83026,0.0545,0.05356,21.28,415,597,1110,1431,2020,2020,2154,2991,3435,3809
1314,0.84075,0.83049,0.0545,0.05352,21.3,415,597,1110,1432,2020,2020,2154,2991,3435,3809
1315,0.84077,0.8303,0.05449,0.05356,21.31,415,597,1110,1432,2020,2020,2153,2991,3435,3809
1316,0.84078,0.83052,0.05449,0.05352,21.33,415,597,1110,1432,2020,2020,2152,2991,3435,3809
1317,0.84079,0.8303,0.05449,0.05356,21.35,415,597,1110,1432,2020,2020,2151,2991,3435,3809
1318,0.84081,0.83057,0.05448,0.05351,21.36,415,598,1110,1432,2020,2020,2150,2991,3435,3809
1319,0.84082,0.83031,0.05448,0.05355,21.38,415,598,1110,1432,2020,2020,2149,2991,3435,3809
1320,0.84083,0.8306,0.05448,0.05351,21.39,415,598,1110,1432,2020,2020,2149,2991,3435,3809
1321,0.84085,0.83033,0.05448,0.05355,21.41,415,598,1110,1432,2020,2020,2148,2991,3435,3809
1322,0.84087,0.83063,0.05447,0.0535,21.42,415,598,1110,1432,2020,2020,2147,2991,3435,3809
1323,0.8409,0.83039,0.05447,0.05354,21.44,415,599,1110,1433,2020,2020,2147,2991,3435,3809
1324,0.84093,0.83065,0.05446,0.0535,21.45,415,599,1110,1433,2020,2020,2146,2991,3435,3809
1325,0.84096,0.83049,0.05446,0.05352,21.47,415,599,1110,1433,2020,2020,2146,2991,3435,3809
1326,0.84099,0.83067,0.05445,0.0535,21.49,415,599,1110,1433,2020,2020,2145,2991,3435,3809
1327,0.84102,0.83063,0.05445,0.0535,21.5,415,599,1110,1433,2020,2020,2145,2991,3435,3809
1328,0.84104,0.83069,0.05445,0.05349,21.52,415,600,1110,1433,2020,2020,2144,2991,3435,3809
1329,0.84106,0.83072,0.05444,0.05349,21.53,415,600,1110,1433,2020,2020,2144,2991,3435,3809
1330,0.84107,0.83067,0.05444,0.0535,21.55,415,600,1110,1434,2020,2020,2143,2991,3435,3809
1331,0.84108,0.8308,0.05444,0.05348,21.56,415,600,1110,1434,2020,2020,2143,2991,3435,3809
1332,0.8411,0.83069,0.05444,0.05349,21.58,415,600,1110,1434,2020,2020,2142,2991,3435,3809
1333,0.84111,0.83088,0.05443,0.05346,21.6,415,601,1110,1434,2020,2020,2142,2991,3435,3809
1334,0.84112,0.83073,0.05443,0.05349,21.61,415,601,1110,1434,2020,2020,2142,2991,3435,3809
1335,0.84114,0.83092,0.05443,0.05346,21.63,415,601,1110,1434,2020,2020,2141,2991,3435,3809
1336,0.84116,0.83077,0.05442,0.05348,21.64,415,601,1110,1434,2020,2020,2141,2991,3435,3809
1337,0.84118,0.83095,0.05442,0.05345,21.66,415,601,1110,1434,2020,2020,2141,2991,3435,3809
1338,0.8412,0.83083,0.05442,0.05347,21.67,415,602,1110,1434,2020,2020,2141,2991,3435,3809
1339,0.84123,0.83096,0.05441,0.05345,21.69,415,602,1110,1435,2020,2020,2140,2991,3435,3809
1340,0.84125,0.83086,0.05441,0.05347,21.71,415,602,1110,1435,2020,2020,2140,2991,3435,3809
1341,0.84127,0.83096,0.05441,0.05345,21.72,415,602,1110,1435,2020,2020,2140,2991,3435,3809
1342,0.84129,0.83092,0.0544,0.05346,21.74,415,602,1110,1435,2020,2020,2140,2991,3435,3809
1343,0.84131,0.83098,0.0544,0.05345,21.75,415,603,1110,1435,2020,2020,2140,2991,3435,3809
1344,0.84133,0.83097,0.0544,0.05345,21.77,415,603,1110,1435,2020,2020,2139,2991,3435,3809
1345,0.84135,0.831,0.05439,0.05344,21.78,415,603,1110,1435,2020,2020,2139,2991,3435,3809
1346,0.84136,0.83104,0.05439,0.05344,21.8,415,603,1110,1436,2020,2020,2139,2991,3435,3809
1347,0.84138,0.83105,0.05439,0.05344,21.82,415,603,1110,1436,2020,2020,2139,2991,3435,3809
1348,0.8414,0.8311,0.05438,0.05343,21.83,415,604,1110,1436,2020,2020,2139,2991,3435,3809
1349,0.84141,0.83108,0.05438,0.05343,21.85,415,604,1110,1436,2020,2020,2139,2991,3435,3809
1350,0.84143,0.83117,0.05438,0.05342,21.86,415,604,1110,1436,2020,2020,2139,2991,3435,3809
1351,0.84145,0.83112,0.05438,0.05343,21.88,415,604,1110,1436,2020,2020,2139,2991,3435,3809
1352,0.84146,0.83122,0.05437,0.05341,21.89,415,605,1110,1436,2020,2020,2139,2991,3435,3809
1353,0.84148,0.83111,0.05437,0.05343,21.91,415,605,1110,1436,2020,2020,2140,2991,3435,3809
1354,0.84148,0.83126,0.05437,0.0534,21.93,415,605,1110,1436,2020,2020,2140,2991,3435,3809
1355,0.84149,0.83104,0.05437,0.05344,21.94,415,605,1110,1437,2020,2020,2140,2991,3435,3809
1356,0.84147,0.83128,0.05437,0.0534,21.96,415,605,1110,1437,2020,2020,2140,2991,3435,3809
1357,0.84145,0.83092,0.05437,0.05346,21.97,415,606,1110,1437,2020,2020,2140,2991,3435,3809
1358,0.84141,0.83131,0.05438,0.05339,21.99,415,606,1110,1437,2020,2020,2140,2991,3435,3809
1359,0.84136,0.83075,0.05439,0.05348,22.0,415,606,1110,1437,2020,2020,2140,2991,3435,3809
1360,0.8413,0.83129,0.0544,0.0534,22.02,415,606,1110,1437,2020,2020,2140,2991,3435,3809
1361,0.8413,0.83063,0.0544,0.0535,22.04,415,606,1110,1437,2020,2020,2140,2991,3435,3809
1362,0.84135,0.83133,0.05439,0.05339,22.05,415,607,1110,1437,2020,2020,2140,2991,3435,3809
1363,0.84148,0.8309,0.05437,0.05346,22.07,415,607,1110,1437,2020,2020,2140,2991,3435,3809
1364,0.84161,0.83142,0.05435,0.05338,22.08,415,607,1110,1437,2020,2020,2140,2991,3435,3809
1365,0.84169,0.83132,0.05433,0.05339,22.1,415,607,1110,1438,2020,2020,2140,2991,3435,3809
1366,0.84169,0.83124,0.05433,0.05341,22.11,415,607,1110,1438,2020,2020,2140,2991,3435,3809
1367,0.84163,0.83147,0.05434,0.05337,22.13,415,608,1110,1438,2020,2020,2140,2991,3435,3809
1368,0.84159,0.83101,0.05435,0.05344,22.15,415,608,1110,1438,2020,2020,2139,2991,3435,3809
1369,0.84159,0.83151,0.05435,0.05336,22.16,415,608,1110,1438,2020,2020,2139,2991,3435,3809
1370,0.84167,0.83115,0.05434,0.05342,22.18,415,608,1110,1438,2020,2020,2139,2991,3435,3809
1371,0.84175,0.83157,0.05432,0.05335,22.2,415,608,1110,1438,2020,2020,2139,2991,3435,3809
1372,0.84181,0.83148,0.05431,0.05337,22.21,415,609,1110,1438,2020,2020,2139,2991,3435,3809
1373,0.84182,0.83144,0.05431,0.05337,22.23,415,609,1110,1439,2020,2020,2140,2991,3435,3809
1374,0.84179,0.83163,0.05432,0.05334,22.25,415,609,1110,1439,2020,2020,2140,2991,3435,3809
1375,0.84178,0.83129,0.05432,0.0534,22.26,415,609,1110,1439,2020,2020,2140,2991,3435,3809
1376,0.84179,0.83166,0.05432,0.05334,22.28,415,610,1110,1439,2020,2020,2140,2991,3435,3809
1377,0.84184,0.83139,0.05431,0.05338,22.3,415,610,1110,1439,2020,2020,2140,2991,3435,3809
1378,0.8419,0.83166,0.0543,0.05334,22.31,415,610,1110,1439,2020,2020,2140,2991,3435,3809
1379,0.84193,0.83162,0.05429,0.05335,22.33,415,610,1110,1439,2020,2020,2140,2991,3435,3809
1380,0.84193,0.83158,0.05429,0.05335,22.34,415,610,1110,1440,2020,2020,2140,2991,3435,3809
1381,0.84193,0.83173,0.05429,0.05333,22.36,415,611,1110,1440,2020,2020,2140,2991,3435,3809
1382,0.84194,0.83149,0.05429,0.05337,22.38,415,611,1110,1440,2020,2020,2140,2991,3435,3809
1383,0.84196,0.83175,0.05429,0.05332,22.39,415,611,1110,1440,2020,2020,2140,2991,3435,3809
1384,0.84199,0.8316,0.05428,0.05335,22.41,415,611,1110,1440,2020,2020,2140,2991,3435,3809
1385,0.84202,0.83177,0.05428,0.05332,22.42,415,611,1110,1440,2020,2020,2140,2991,3435,3809
1386,0.84205,0.83178,0.05427,0.05332,22.44,415,612,1110,1440,2020,2020,2140,2991,3435,3809
1387,0.84206,0.83173,0.05427,0.05333,22.45,415,612,1110,1440,2020,2020,2140,2991,3435,3809
1388,0.84206,0.83184,0.05427,0.05331,22.47,415,612,1110,1440,2020,2020,2140,2991,3435,3809
1389,0.84208,0.83167,0.05427,0.05334,22.49,415,612,1110,1441,2020,2020,2140,2991,3435,3809
1390,0.8421,0.83187,0.05426,0.05331,22.5,415,613,1110,1441,2020,2020,2140,2991,3435,3809
1391,0.84212,0.83176,0.05426,0.05332,22.52,415,613,1110,1441,2020,2020,2140,2991,3435,3809
1392,0.84214,0.83185,0.05426,0.05331,22.53,415,613,1110,1441,2020,2020,2140,2991,3435,3809
1393,0.84216,0.83182,0.05425,0.05331,22.55,415,613,1110,1441,2020,2020,2140,2991,3435,3809
1394,0.84218,0.83181,0.05425,0.05332,22.56,415,614,1110,1441,2020,2020,2140,2991,3435,3809
1395,0.84219,0.83192,0.05425,0.0533,22.58,415,614,1110,1441,2020,2020,2140,2991,3435,3809
1396,0.8422,0.83183,0.05425,0.05331,22.6,415,614,1110,1441,2020,2020,2140,2991,3435,3809
1397,0.84222,0.83195,0.05424,0.05329,22.61,415,614,1110,1442,2020,2020,2140,2991,3435,3809
1398,0.84224,0.83186,0.05424,0.05331,22.63,415,615,1110,1442,2020,2020,2140,2991,3435,3809
1399,0.84226,0.83197,0.05424,0.05329,22.64,415,615,1110,1442,2020,2020,2140,2991,3435,3809
1400,0.84228,0.832,0.05423,0.05329,22.66,415,615,1110,1442,2020,2020,2140,2991,3435,3809
1401,0.8423,0.832,0.05423,0.05329,22.67,415,615,1110,1442,2020,2020,2140,2991,3435,3809
1402,0.84231,0.83204,0.05423,0.05328,22.69,415,615,1110,1442,2020,2020,2140,2991,3435,3809
1403,0.84233,0.83196,0.05422,0.05329,22.71,415,616,1110,1442,2020,2020,2140,2991,3435,3809
1404,0.84234,0.83207,0.05422,0.05327,22.72,415,616,1110,1442,2020,2020,2140,2991,3435,3809
1405,0.84236,0.83202,0.05422,0.05328,22.74,415,616,1110,1443,2020,2020,2140,2991,3435,3809
1406,0.84238,0.83211,0.05422,0.05327,22.75,415,616,1110,1443,2020,2020,2140,2991,3435,3809
1407,0.8424,0.83206,0.05421,0.05328,22.77,414,617,1110,1443,2020,2020,2140,2991,3435,3809
1408,0.84241,0.8321,0.05421,0.05327,22.78,414,617,1110,1443,2020,2020,2140,2991,3435,3809
1409,0.84243,0.83211,0.05421,0.05327,22.8,414,617,1110,1443,2020,2020,2140,2990,3435,3809
1410,0.84245,0.83213,0.0542,0.05326,22.82,414,617,1110,1443,2020,2020,2140,2990,3435,3809
1411,0.84246,0.83218,0.0542,0.05326,22.83,414,618,1110,1443,2020,2020,2140,2990,3435,3809
1412,0.84248,0.83215,0.0542,0.05326,22.85,414,618,1110,1444,2020,2020,2140,2990,3435,3809
1413,0.8425,0.8322,0.05419,0.05325,22.86,414,618,1110,1444,2020,2020,2140,2990,3435,3809
1414,0.84251,0.83217,0.05419,0.05326,22.88,414,618,1110,1444,2020,2020,2140,2990,3435,3809
1415,0.84253,0.83224,0.05419,0.05325,22.9,414,619,1110,1444,2020,2020,2140,2990,3435,3809
1416,0.84255,0.8322,0.05419,0.05325,22.91,414,619,1110,1444,2020,2020,2140,2990,3435,3809
1417,0.84257,0.83227,0.05418,0.05324,22.93,414,619,1110,1444,2020,2020,2140,2990,3435,3809
1418,0.84258,0.83224,0.05418,0.05325,22.94,414,619,1110,1445,2020,2020,2140,2990,3435,3809
1419,0.8426,0.8323,0.05418,0.05324,22.96,414,619,1110,1445,2020,2020,2140,2990,3435,3809
1420,0.84262,0.8323,0.05417,0.05324,22.97,414,620,1110,1445,2020,2020,2140,2990,3435,3809
1421,0.84264,0.83233,0.05417,0.05323,22.99,414,620,1110,1445,2020,2020,2140,2990,3435,3809
1422,0.84265,0.83235,0.05417,0.05323,23.01,414,620,1110,1445,2020,2020,2140,2990,3435,3809
1423,0.84267,0.83235,0.05416,0.05323,23.02,414,621,1110,1445,2020,2020,2140,2990,3435,3809
1424,0.84269,0.8324,0.05416,0.05322,23.04,414,621,1110,1445,2020,2020,2140,2990,3435,3809
1425,0.84271,0.83238,0.05416,0.05322,23.05,414,621,1110,1446,2020,2020,2140,2990,3435,3809
1426,0.84272,0.83244,0.05416,0.05322,23.07,414,621,1110,1446,2020,2020,2140,2990,3435,3809
1427,0.84274,0.8324,0.05415,0.05322,23.09,414,622,1110,1446,2020,2020,2140,2990,3435,3809
1428,0.84276,0.83247,0.05415,0.05321,23.1,414,622,1110,1446,2020,2020,2140,2990,3435,3809
1429,0.84278,0.83242,0.05415,0.05322,23.12,414,622,1110,1446,2020,2020,2140,2990,3435,3809
1430,0.84279,0.83251,0.05414,0.0532,23.13,414,622,1110,1446,2020,2020,2140,2990,3435,3809
1431,0.84281,0.83244,0.05414,0.05322,23.15,414,623,1110,1446,2020,2020,2140,2990,3435,3809
1432,0.84283,0.83254,0.05414,0.0532,23.16,414,623,1110,1447,2020,2020,2140,2990,3435,3809
1433,0.84284,0.83245,0.05414,0.05321,23.18,414,623,1110,1447,2020,2020,2140,2990,3435,3809
1434,0.84286,0.83259,0.05413,0.05319,23.2,413,623,1110,1447,2020,2020,2140,2990,3435,3809
1435,0.84288,0.8325,0.05413,0.05321,23.21,413,624,1110,1447,2020,2020,2140,2990,3435,3809
1436,0.8429,0.83264,0.05413,0.05318,23.23,413,624,1110,1447,2020,2020,2140,2990,3435,3809
1437,0.84292,0.83253,0.05412,0.0532,23.24,413,624,1110,1447,2020,2020,2140,2990,3435,3809
1438,0.84294,0.83267,0.05412,0.05318,23.26,413,624,1110,1447,2020,2020,2140,2990,3435,3809
1439,0.84296,0.8326,0.05412,0.05319,23.27,413,625,1110,1447,2020,2020,2140,2990,3435,3809
1440,0.84298,0.83271,0.05411,0.05317,23.29,413,625,1110,1448,2020,2020,2140,2990,3435,3809
1441,0.843,0.83264,0.05411,0.05318,23.31,413,625,1110,1448,2020,2020,2140,2990,3435,3809
1442,0.84302,0.83271,0.05411,0.05317,23.32,413,625,1110,1448,2020,2020,2140,2990,3435,3809
1443,0.84304,0.83271,0.0541,0.05317,23.34,413,626,1110,1448,2020,2020,2140,2990,3435,3809
1444,0.84306,0.83274,0.0541,0.05317,23.35,413,626,1110,1448,2020,2020,2140,2990,3435,3809
1445,0.84307,0.83277,0.0541,0.05316,23.37,413,626,1110,1448,2020,2020,2140,2990,3435,3809
1446,0.84309,0.83274,0.05409,0.05317,23.39,413,626,1110,1448,2020,2020,2140,2990,3435,3809
1447,0.84311,0.83279,0.05409,0.05316,23.4,413,627,1110,1449,2020,2020,2140,2990,3435,3809
1448,0.84312,0.83275,0.05409,0.05317,23.42,413,627,1110,1449,2020,2020,2140,2990,3435,3809
1449,0.84314,0.83286,0.05408,0.05315,23.43,413,627,1110,1449,2020,2020,2140,2990,3435,3809
1450,0.84315,0.83278,0.05408,0.05316,23.45,413,628,1110,1449,2020,2020,2140,2990,3435,3809
1451,0.84317,0.8329,0.05408,0.05314,23.46,413,628,1110,1449,2020,2020,2140,2990,3435,3809
1452,0.84318,0.83275,0.05408,0.05317,23.48,413,628,1110,1449,2020,2020,2140,2990,3435,3809
1453,0.84319,0.83295,0.05408,0.05314,23.5,413,628,1110,1449,2020,2020,2140,2990,3435,3809
1454,0.84319,0.83276,0.05407,0.05317,23.51,413,629,1110,1450,2020,2020,2140,2990,3435,3809
1455,0.8432,0.83301,0.05407,0.05313,23.53,413,629,1110,1450,2020,2020,2140,2990,3435,3809
1456,0.84319,0.83268,0.05408,0.05318,23.54,413,629,1110,1450,2020,2020,2140,2990,3435,3809
1457,0.84318,0.83302,0.05408,0.05312,23.56,413,629,1110,1450,2020,2020,2140,2990,3435,3809
1458,0.84317,0.83261,0.05408,0.05319,23.57,413,630,1110,1450,2020,2020,2139,2990,3435,3809
1459,0.84316,0.83307,0.05408,0.05312,23.59,413,630,1110,1450,2020,2020,2140,2990,3435,3809
1460,0.84315,0.83255,0.05408,0.0532,23.61,413,630,1110,1451,2020,2020,2139,2990,3435,3809
1461,0.84315,0.83309,0.05408,0.05311,23.62,413,631,1110,1451,2020,2020,2139,2990,3435,3809
1462,0.84319,0.83262,0.05408,0.05319,23.64,413,631,1110,1451,2020,2020,2139,2990,3435,3809
1463,0.84324,0.83317,0.05407,0.0531,23.65,413,631,1110,1451,2020,2020,2139,2990,3435,3809
1464,0.84332,0.83287,0.05405,0.05315,23.67,413,631,1110,1451,2020,2020,2139,2990,3435,3809
1465,0.84338,0.83319,0.05404,0.0531,23.69,413,632,1110,1451,2020,2020,2139,2990,3435,3809
1466,0.84342,0.83308,0.05404,0.05311,23.7,413,632,1110,1451,2020,2020,2139,2990,3435,3809
1467,0.84344,0.83309,0.05403,0.05311,23.72,413,632,1110,1452,2020,2020,2140,2990,3435,3809
1468,0.84343,0.83323,0.05403,0.05309,23.74,413,633,1110,1452,2020,2020,2140,2990,3435,3809
1469,0.84342,0.83295,0.05404,0.05314,23.75,413,633,1110,1452,2020,2020,2140,2990,3435,3809
1470,0.84341,0.83323,0.05404,0.05309,23.77,413,633,1110,1452,2020,2020,2140,2990,3435,3809
1471,0.84342,0.83287,0.05404,0.05315,23.78,413,633,1110,1452,2020,2020,2140,2990,3435,3809
1472,0.84344,0.8333,0.05403,0.05308,23.8,413,634,1110,1452,2020,2020,2140,2990,3435,3809
1473,0.84348,0.83302,0.05403,0.05312,23.81,413,634,1110,1452,2020,2020,2140,2990,3435,3809
1474,0.84352,0.83332,0.05402,0.05308,23.83,413,634,1110,1453,2020,2020,2140,2990,3435,3809
1475,0.84356,0.83313,0.05401,0.05311,23.84,413,635,1110,1453,2020,2020,2139,2990,3435,3809
1476,0.84359,0.83326,0.05401,0.05309,23.86,413,635,1110,1453,2020,2020,2139,2990,3435,3809
1477,0.8436,0.8333,0.054,0.05308,23.87,413,635,1110,1453,2020,2020,2139,2990,3435,3809
1478,0.84361,0.83322,0.054,0.05309,23.89,413,635,1110,1453,2020,2020,2139,2990,3435,3809
1479,0.84361,0.83337,0.054,0.05307,23.91,413,636,1110,1453,2020,2020,2139,2990,3435,3809
1480,0.84362,0.83316,0.054,0.0531,23.92,413,636,1110,1454,2020,2020,2139,2990,3435,3809
1481,0.84363,0.83342,0.054,0.05306,23.94,413,636,1110,1454,2020,2020,2140,2990,3435,3809
1482,0.84365,0.83323,0.054,0.05309,23.95,413,636,1110,1454,2020,2020,2140,2990,3435,3809
1483,0.84368,0.83347,0.05399,0.05305,23.97,413,637,1110,1454,2020,2020,2140,2990,3435,3809
1484,0.84371,0.83331,0.05399,0.05308,23.98,413,637,1110,1454,2020,2020,2140,2990,3435,3809
1485,0.84373,0.83344,0.05398,0.05306,24.0,413,637,1110,1454,2020,2020,2140,2990,3435,3809
1486,0.84375,0.8334,0.05398,0.05306,24.02,413,638,1110,1454,2020,2020,2140,2990,3435,3809
1487,0.84377,0.83344,0.05398,0.05306,24.04,413,638,1110,1455,2020,2020,2140,2990,3435,3809
1488,0.84378,0.83349,0.05397,0.05305,24.05,413,638,1110,1455,2020,2020,2140,2990,3435,3809
1489,0.8438,0.83343,0.05397,0.05306,24.07,413,639,1110,1455,2020,2020,2140,2990,3435,3809
1490,0.84381,0.83355,0.05397,0.05304,24.09,413,639,1110,1455,2020,2020,2140,2990,3435,3809
1491,0.84382,0.83344,0.05397,0.05306,24.1,413,639,1110,1455,2020,2020,2139,2990,3435,3809
1492,0.84384,0.83359,0.05396,0.05303,24.12,413,639,1110,1455,2020,2020,2140,2990,3435,3809
1493,0.84386,0.83345,0.05396,0.05305,24.14,413,640,1110,1456,2020,2020,2139,2990,3435,3809
1494,0.84387,0.8336,0.05396,0.05303,24.15,413,640,1110,1456,2020,2020,2139,2990,3435,3809
1495,0.84389,0.83349,0.05395,0.05305,24.17,413,640,1110,1456,2020,2020,2139,2990,3435,3809
1496,0.84391,0.83363,0.05395,0.05303,24.18,413,641,1110,1456,2020,2020,2140,2990,3435,3809
1497,0.84393,0.83356,0.05395,0.05304,24.2,413,641,1110,1456,2020,2020,2140,2990,3435,3809
1498,0.84395,0.83366,0.05394,0.05302,24.21,413,641,1110,1456,2020,2020,2140,2990,3435,3809
1499,0.84397,0.83362,0.05394,0.05303,24.23,413,642,1110,1456,2020,2020,2140,2990,3435,3809
