epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1286,0.83355,0.82161,0.05571,0.05491,21.45,397,653,1109,1529,2020,2020,2639,2993,3440,3809
1287,0.83357,0.82174,0.05571,0.05489,21.47,397,653,1109,1529,2020,2020,2639,2993,3440,3809
1288,0.83359,0.82169,0.05571,0.0549,21.48,397,654,1109,1529,2020,2020,2639,2993,3440,3809
1289,0.83361,0.82177,0.0557,0.05488,21.5,397,654,1109,1529,2020,2020,2639,2993,3440,3809
1290,0.83363,0.82176,0.0557,0.05489,21.51,397,654,1109,1529,2020,2020,2639,2993,3440,3809
1291,0.83365,0.82176,0.0557,0.05489,21.53,397,655,1109,1529,2020,2020,2639,2993,3440,3809
1292,0.83367,0.8218,0.05569,0.05488,21.54,397,655,1109,1529,2020,2020,2639,2993,3440,3809
1293,0.83368,0.82177,0.05569,0.05488,21.56,397,656,1109,1529,2020,2020,2639,2993,3440,3809
1294,0.8337,0.82185,0.05569,0.05487,21.57,397,656,1109,1529,2020,2020,2639,2993,3440,3809
1295,0.83371,0.8218,0.05569,0.05488,21.59,397,656,1109,1529,2020,2020,2639,2993,3440,3809
1296,0.83373,0.82191,0.05568,0.05486,21.6,397,657,1109,1529,2020,2020,2639,2993,3440,3809
1297,0.83375,0.82186,0.05568,0.05487,21.62,397,657,1109,1529,2020,2020,2639,2993,3440,3809
1298,0.83377,0.82196,0.05568,0.05485,21.63,397,658,1109,1529,2020,2020,2639,2993,3440,3809
1299,0.83379,0.82193,0.05567,0.05486,21.65,397,658,1109,1529,2020,2020,2639,2993,3440,3809
1300,0.8338,0.82198,0.05567,0.05485,21.66,397,659,1109,1529,2020,2020,2639,2993,3440,3809
1301,0.83382,0.82197,0.05567,0.05485,21.68,397,659,1109,1529,2020,2020,2639,2993,3440,3809
1302,0.83384,0.82197,0.05566,0.05485,21.7,397,660,1109,1529,2020,2020,2639,2993,3440,3809
1303,0.83386,0.82202,0.05566,0.05485,21.71,397,660,1109,1529,2020,2020,2639,2993,3440,3809
1304,0.83387,0.822,0.05566,0.05485,21.73,397,660,1109,1529,2020,2020,2639,2993,3440,3809
1305,0.83389,0.82209,0.05566,0.05484,21.74,397,661,1109,1529,2020,2020,2639,2993,3440,3809
1306,0.83391,0.82204,0.05565,0.05484,21.76,397,661,1109,1529,2020,2020,2639,2993,3440,3809
1307,0.83392,0.82213,0.05565,0.05483,21.77,397,662,1109,1529,2020,2020,2639,2993,3440,3809
1308,0.83394,0.82208,0.05565,0.05484,21.79,397,662,1109,1529,2020,2020,2639,2993,3440,3809
1309,0.83396,0.82216,0.05564,0.05482,21.8,397,663,1109,1529,2020,2020,2639,2993,3440,3809
1310,0.83398,0.82215,0.05564,0.05483,21.82,397,663,1109,1529,2020,2020,2639,2993,3440,3809
1311,0.834,0.82218,0.05564,0.05482,21.83,397,663,1109,1529,2020,2020,2639,2993,3440,3809
1312,0.83402,0.82219,0.05563,0.05482,21.85,397,664,1109,1529,2020,2020,2639,2993,3440,3809
1313,0.83404,0.82219,0.05563,0.05482,21.86,397,664,1109,1529,2020,2020,2639,2993,3440,3809
1314,0.83405,0.82226,0.05563,0.05481,21.88,397,665,1109,1529,2020,2020,2639,2993,3440,3809
1315,0.83407,0.82224,0.05563,0.05481,21.9,397,665,1109,1529,2020,2020,2639,2993,3440,3809
1316,0.83409,0.82231,0.05562,0.0548,21.91,397,666,1109,1529,2020,2020,2639,2993,3440,3809
1317,0.83411,0.82226,0.05562,0.05481,21.93,397,666,1109,1529,2020,2020,2639,2993,3440,3809
1318,0.83412,0.82233,0.05562,0.0548,21.94,397,667,1109,1529,2020,2020,2639,2993,3440,3809
1319,0.83414,0.82231,0.05561,0.0548,21.96,397,667,1109,1529,2020,2020,2639,2993,3440,3809
1320,0.83416,0.82238,0.05561,0.05479,21.97,397,667,1109,1529,2020,2020,2639,2993,3440,3809
1321,0.83418,0.82239,0.05561,0.05479,21.99,397,668,1109,1529,2020,2020,2639,2993,3440,3809
1322,0.8342,0.8224,0.0556,0.05479,22.0,397,668,1109,1529,2020,2020,2639,2993,3440,3809
1323,0.83422,0.82242,0.0556,0.05478,22.02,397,669,1109,1529,2020,2020,2639,2993,3440,3809
1324,0.83423,0.82239,0.0556,0.05479,22.03,397,669,1109,1529,2020,2020,2639,2993,3440,3809
1325,0.83425,0.82246,0.0556,0.05478,22.05,397,670,1109,1529,2020,2020,2639,2993,3440,3809
1326,0.83427,0.82244,0.05559,0.05478,22.06,397,670,1109,1529,2020,2020,2639,2993,3440,3809
1327,0.83429,0.82252,0.05559,0.05477,22.08,397,671,1109,1529,2020,2020,2639,2993,3440,3809
1328,0.8343,0.82251,0.05559,0.05477,22.1,397,671,1109,1529,2020,2020,2639,2993,3440,3809
1329,0.83432,0.82256,0.05558,0.05476,22.11,397,672,1109,1529,2020,2020,2639,2993,3440,3809
1330,0.83434,0.82256,0.05558,0.05476,22.13,397,672,1109,1530,2020,2020,2639,2993,3440,3809
1331,0.83436,0.82259,0.05558,0.05476,22.14,397,672,1109,1530,2020,2020,2639,2993,3440,3809
1332,0.83438,0.82262,0.05557,0.05475,22.16,397,673,1109,1530,2020,2020,2639,2993,3440,3809
1333,0.83439,0.82261,0.05557,0.05475,22.17,397,673,1109,1530,2020,2020,2639,2993,3440,3809
1334,0.83441,0.82266,0.05557,0.05475,22.19,397,674,1109,1530,2020,2020,2639,2993,3440,3809
1335,0.83443,0.82263,0.05557,0.05475,22.2,397,674,1109,1530,2020,2020,2639,2993,3440,3809
1336,0.83445,0.8227,0.05556,0.05474,22.22,397,675,1109,1530,2020,2020,2639,2993,3440,3809
1337,0.83446,0.82266,0.05556,0.05475,22.24,397,675,1109,1530,2020,2020,2639,2993,3440,3809
1338,0.83448,0.82276,0.05556,0.05473,22.25,397,676,1109,1530,2020,2020,2639,2993,3440,3809
1339,0.8345,0.8227,0.05555,0.05474,22.27,397,676,1109,1530,2020,2020,2639,2993,3440,3809
1340,0.83451,0.82281,0.05555,0.05472,22.28,397,677,1109,1530,2020,2020,2639,2993,3440,3809
1341,0.83453,0.82272,0.05555,0.05474,22.3,397,677,1109,1531,2020,2020,2639,2993,3440,3809
1342,0.83455,0.82286,0.05555,0.05472,22.31,397,678,1109,1531,2020,2020,2639,2993,3440,3809
1343,0.83457,0.82277,0.05554,0.05473,22.33,397,678,1109,1531,2020,2020,2639,2993,3440,3809
1344,0.83459,0.82288,0.05554,0.05471,22.35,397,678,1109,1531,2020,2020,2639,2993,3440,3809
1345,0.83461,0.82281,0.05554,0.05472,22.36,397,679,1109,1531,2020,2020,2639,2993,3440,3809
1346,0.83463,0.82289,0.05553,0.05471,22.38,397,679,1109,1531,2020,2020,2639,2993,3440,3809
1347,0.83465,0.82289,0.05553,0.05471,22.4,397,680,1109,1531,2020,2020,2639,2993,3440,3809
1348,0.83466,0.82294,0.05553,0.0547,22.41,397,680,1109,1531,2020,2020,2639,2993,3439,3809
1349,0.83468,0.82297,0.05552,0.0547,22.43,397,681,1109,1532,2020,2020,2639,2993,3439,3809
1350,0.8347,0.82296,0.05552,0.0547,22.45,397,681,1109,1532,2020,2020,2639,2992,3439,3809
1351,0.83472,0.82302,0.05552,0.05469,22.46,397,682,1109,1532,2020,2020,2639,2993,3439,3809
1352,0.83473,0.82299,0.05551,0.0547,22.48,397,682,1109,1532,2020,2020,2639,2992,3439,3809
1353,0.83475,0.82307,0.05551,0.05468,22.49,397,683,1109,1532,2020,2020,2639,2992,3439,3809
1354,0.83477,0.82303,0.05551,0.05469,22.51,397,683,1109,1532,2020,2020,2639,2992,3439,3809
1355,0.83479,0.82309,0.0555,0.05468,22.52,397,684,1109,1532,2020,2020,2639,2992,3439,3809
1356,0.83481,0.82307,0.0555,0.05468,22.54,397,684,1109,1532,2020,2020,2639,2992,3439,3809
1357,0.83483,0.82313,0.0555,0.05467,22.55,397,685,1109,1532,2020,2020,2639,2992,3439,3809
1358,0.83485,0.82317,0.0555,0.05467,22.57,397,685,1109,1532,2020,2020,2639,2992,3439,3809
1359,0.83486,0.82319,0.05549,0.05467,22.59,397,686,1109,1532,2020,2020,2639,2992,3439,3809
1360,0.83488,0.82322,0.05549,0.05466,22.6,397,686,1109,1533,2020,2020,2639,2992,3439,3809
1361,0.8349,0.82318,0.05549,0.05467,22.62,397,687,1109,1533,2020,2020,2639,2992,3439,3809
1362,0.83492,0.82324,0.05548,0.05466,22.64,397,687,1109,1533,2020,2020,2639,2992,3439,3809
1363,0.83494,0.82323,0.05548,0.05466,22.65,397,688,1109,1533,2020,2020,2639,2992,3439,3809
1364,0.83496,0.82331,0.05548,0.05465,22.67,397,688,1109,1533,2020,2020,2639,2992,3439,3809
1365,0.83497,0.82328,0.05547,0.05465,22.68,397,689,1109,1533,2020,2020,2639,2992,3439,3809
1366,0.83499,0.82334,0.05547,0.05464,22.7,397,689,1109,1533,2020,2020,2639,2992,3439,3809
1367,0.83501,0.82332,0.05547,0.05465,22.71,397,690,1109,1533,2020,2020,2639,2992,3439,3809
1368,0.83503,0.82337,0.05546,0.05464,22.73,397,690,1109,1533,2020,2020,2639,2992,3439,3809
1369,0.83505,0.82338,0.05546,0.05464,22.75,397,691,1109,1533,2020,2020,2639,2992,3439,3809
1370,0.83507,0.8234,0.05546,0.05463,22.76,397,691,1109,1533,2020,2020,2639,2992,3439,3809
1371,0.83509,0.82341,0.05546,0.05463,22.78,397,692,1109,1534,2020,2020,2639,2992,3439,3809
1372,0.8351,0.82341,0.05545,0.05463,22.8,397,692,1109,1534,2020,2020,2639,2992,3439,3809
1373,0.83512,0.82346,0.05545,0.05462,22.81,397,692,1109,1534,2020,2020,2639,2992,3439,3809
1374,0.83514,0.82345,0.05545,0.05463,22.83,397,693,1109,1534,2020,2020,2639,2992,3439,3809
1375,0.83516,0.82351,0.05544,0.05462,22.84,397,693,1109,1534,2020,2020,2639,2992,3439,3809
1376,0.83517,0.82348,0.05544,0.05462,22.86,397,694,1109,1534,2020,2020,2639,2992,3439,3809
1377,0.83519,0.82354,0.05544,0.05461,22.87,397,694,1109,1534,2020,2020,2639,2992,3439,3809
1378,0.83521,0.82351,0.05543,0.05462,22.89,397,695,1109,1534,2020,2020,2639,2992,3439,3809
1379,0.83523,0.8236,0.05543,0.0546,22.9,397,695,1109,1534,2020,2020,2639,2992,3439,3809
1380,0.83524,0.82354,0.05543,0.05461,22.92,397,696,1109,1534,2020,2020,2639,2992,3439,3809
1381,0.83526,0.82364,0.05543,0.0546,22.94,397,696,1109,1534,2020,2020,2639,2992,3439,3809
1382,0.83527,0.82355,0.05542,0.05461,22.96,397,697,1109,1534,2020,2020,2639,2992,3439,3809
1383,0.83529,0.82367,0.05542,0.05459,22.97,397,697,1109,1534,2020,2020,2639,2992,3439,3809
1384,0.83531,0.82358,0.05542,0.0546,22.99,397,698,1109,1534,2020,2020,2639,2992,3439,3809
1385,0.83533,0.82372,0.05541,0.05458,23.01,397,698,1109,1535,2020,2020,2639,2992,3439,3809
1386,0.83535,0.82365,0.05541,0.05459,23.02,397,699,1109,1535,2020,2020,2639,2992,3439,3809
1387,0.83537,0.82375,0.05541,0.05458,23.04,397,699,1109,1535,2020,2020,2639,2992,3439,3809
1388,0.83539,0.82371,0.0554,0.05458,23.05,397,700,1109,1535,2020,2020,2639,2992,3439,3809
1389,0.83541,0.82374,0.0554,0.05458,23.07,397,700,1109,1535,2020,2020,2639,2992,3439,3809
1390,0.83542,0.82375,0.0554,0.05458,23.09,397,701,1109,1535,2020,2020,2639,2992,3439,3809
1391,0.83544,0.82376,0.0554,0.05458,23.1,397,701,1109,1535,2020,2020,2639,2992,3439,3809
1392,0.83546,0.82384,0.05539,0.05456,23.12,397,702,1109,1535,2020,2020,2639,2992,3439,3809
1393,0.83547,0.82377,0.05539,0.05458,23.13,397,702,1109,1535,2020,2020,2639,2992,3438,3809
1394,0.83549,0.82386,0.05539,0.05456,23.15,397,703,1109,1535,2020,2020,2639,2992,3438,3809
1395,0.8355,0.82377,0.05538,0.05458,23.16,397,703,1109,1535,2020,2020,2639,2992,3438,3809
1396,0.83552,0.8239,0.05538,0.05456,23.18,397,704,1109,1535,2020,2020,2639,2992,3438,3809
1397,0.83554,0.8238,0.05538,0.05457,23.19,397,705,1109,1535,2020,2020,2639,2992,3438,3809
1398,0.83555,0.82391,0.05538,0.05455,23.21,397,705,1109,1535,2020,2020,2639,2992,3437,3809
1399,0.83557,0.82378,0.05537,0.05457,23.22,397,706,1109,1535,2020,2020,2639,2992,3437,3809
1400,0.83559,0.82391,0.05537,0.05455,23.24,397,706,1109,1536,2020,2020,2639,2992,3437,3809
1401,0.83561,0.82384,0.05537,0.05456,23.25,397,707,1109,1536,2020,2020,2639,2992,3436,3809
1402,0.83563,0.82397,0.05536,0.05454,23.27,397,707,1109,1536,2020,2020,2639,2992,3436,3809
1403,0.83564,0.82396,0.05536,0.05455,23.28,397,708,1109,1536,2020,2020,2639,2992,3436,3809
1404,0.83566,0.82395,0.05536,0.05455,23.3,397,708,1109,1536,2020,2020,2639,2992,3436,3809
1405,0.83567,0.82396,0.05536,0.05455,23.31,397,709,1109,1536,2020,2020,2639,2992,3436,3809
1406,0.83569,0.82388,0.05535,0.05456,23.33,397,709,1109,1536,2020,2020,2639,2992,3435,3809
1407,0.8357,0.824,0.05535,0.05454,23.34,397,710,1109,1536,2020,2020,2639,2992,3435,3809
1408,0.83572,0.82393,0.05535,0.05455,23.36,397,710,1109,1536,2020,2020,2639,2992,3435,3809
1409,0.83573,0.82405,0.05535,0.05453,23.37,397,711,1109,1536,2020,2020,2639,2992,3435,3809
1410,0.83575,0.82395,0.05534,0.05455,23.39,397,711,1109,1537,2020,2020,2639,2992,3434,3809
1411,0.83577,0.82405,0.05534,0.05453,23.4,397,712,1109,1537,2020,2020,2639,2992,3434,3809
1412,0.83579,0.82403,0.05534,0.05454,23.42,397,712,1109,1537,2020,2020,2639,2992,3434,3809
1413,0.83581,0.82411,0.05533,0.05452,23.43,397,713,1109,1537,2020,2020,2639,2992,3434,3809
1414,0.83582,0.82411,0.05533,0.05452,23.45,397,713,1109,1537,2020,2020,2639,2992,3434,3809
1415,0.83584,0.82408,0.05533,0.05453,23.47,397,714,1109,1537,2020,2020,2639,2992,3434,3809
1416,0.83586,0.82412,0.05533,0.05452,23.48,397,714,1109,1537,2020,2020,2639,2992,3434,3809
1417,0.83588,0.82409,0.05532,0.05453,23.5,397,715,1109,1537,2020,2020,2639,2992,3434,3809
1418,0.83589,0.82418,0.05532,0.05451,23.51,397,715,1109,1537,2020,2020,2639,2992,3434,3809
1419,0.83591,0.82415,0.05532,0.05452,23.53,397,716,1109,1538,2020,2020,2639,2991,3434,3809
1420,0.83593,0.82421,0.05531,0.05451,23.54,397,716,1109,1538,2020,2020,2639,2992,3434,3809
1421,0.83595,0.82418,0.05531,0.05451,23.56,397,717,1109,1538,2020,2020,2639,2991,3434,3809
1422,0.83597,0.82423,0.05531,0.0545,23.57,397,717,1109,1538,2020,2020,2639,2991,3434,3809
1423,0.83599,0.82424,0.0553,0.0545,23.59,397,718,1109,1538,2020,2020,2639,2991,3434,3809
1424,0.83601,0.82429,0.0553,0.05449,23.6,397,718,1109,1538,2020,2020,2639,2991,3434,3809
1425,0.83602,0.8243,0.0553,0.05449,23.62,397,719,1109,1539,2020,2020,2639,2991,3434,3809
1426,0.83604,0.82426,0.05529,0.0545,23.63,397,719,1109,1539,2020,2020,2639,2991,3434,3809
1427,0.83606,0.82427,0.05529,0.0545,23.65,397,720,1109,1539,2020,2020,2639,2991,3433,3809
1428,0.83608,0.82427,0.05529,0.0545,23.66,397,720,1109,1539,2020,2020,2639,2991,3433,3809
1429,0.8361,0.82434,0.05529,0.05449,23.68,397,721,1109,1539,2020,2020,2639,2991,3433,3809
1430,0.83611,0.82433,0.05528,0.05449,23.69,397,721,1109,1539,2020,2020,2639,2991,3433,3809
1431,0.83613,0.82437,0.05528,0.05448,23.71,397,722,1109,1539,2020,2020,2639,2991,3433,3809
1432,0.83614,0.82432,0.05528,0.05449,23.72,397,722,1109,1539,2020,2020,2639,2991,3432,3809
1433,0.83616,0.8244,0.05528,0.05448,23.74,397,723,1109,1540,2020,2020,2639,2991,3432,3809
1434,0.83617,0.82435,0.05527,0.05449,23.75,397,723,1109,1540,2020,2020,2639,2991,3432,3809
1435,0.83618,0.82448,0.05527,0.05447,23.77,397,724,1109,1540,2020,2020,2639,2991,3432,3809
1436,0.8362,0.82437,0.05527,0.05448,23.78,397,724,1109,1540,2020,2020,2639,2991,3432,3809
1437,0.83622,0.8245,0.05526,0.05446,23.8,397,725,1109,1540,2020,2020,2639,2991,3432,3809
1438,0.83623,0.82435,0.05526,0.05449,23.81,397,725,1109,1540,2020,2020,2639,2991,3432,3809
1439,0.83625,0.82453,0.05526,0.05446,23.83,397,726,1109,1540,2020,2020,2639,2991,3432,3809
1440,0.83627,0.82441,0.05526,0.05448,23.84,397,726,1109,1540,2020,2020,2639,2991,3432,3809
1441,0.8363,0.82459,0.05525,0.05445,23.86,397,727,1109,1540,2020,2020,2639,2991,3432,3809
1442,0.83632,0.82449,0.05525,0.05446,23.87,397,727,1109,1540,2020,2020,2639,2991,3433,3809
1443,0.83635,0.82461,0.05524,0.05445,23.89,397,728,1109,1540,2020,2020,2639,2991,3433,3809
1444,0.83637,0.82461,0.05524,0.05445,23.9,397,728,1109,1540,2020,2020,2639,2991,3433,3809
1445,0.83639,0.82466,0.05524,0.05444,23.92,397,729,1109,1540,2020,2020,2639,2991,3433,3809
1446,0.83641,0.82475,0.05523,0.05442,23.93,397,729,1109,1540,2020,2020,2639,2991,3433,3809
1447,0.83642,0.82469,0.05523,0.05443,23.95,397,730,1109,1540,2020,2020,2639,2991,3433,3809
1448,0.83644,0.82478,0.05523,0.05442,23.97,397,731,1109,1540,2020,2020,2639,2991,3433,3809
1449,0.83645,0.82465,0.05523,0.05444,23.98,397,731,1109,1540,2020,2020,2639,2991,3433,3809
1450,0.83646,0.82481,0.05522,0.05441,24.0,397,732,1109,1540,2020,2020,2639,2991,3433,3809
1451,0.83648,0.82466,0.05522,0.05444,24.01,397,732,1109,1540,2020,2020,2639,2991,3433,3809
1452,0.8365,0.82485,0.05522,0.05441,24.03,397,733,1109,1540,2020,2020,2639,2991,3433,3809
1453,0.83652,0.82471,0.05521,0.05443,24.04,397,733,1109,1540,2020,2020,2639,2991,3433,3809
1454,0.83655,0.82485,0.05521,0.05441,24.06,397,734,1109,1540,2020,2020,2639,2991,3433,3809
1455,0.83657,0.82479,0.05521,0.05442,24.07,397,734,1109,1541,2020,2020,2639,2991,3433,3809
1456,0.83659,0.82484,0.0552,0.05441,24.09,397,735,1109,1541,2020,2020,2639,2991,3433,3809
1457,0.83661,0.82489,0.0552,0.0544,24.11,397,735,1109,1541,2020,2020,2639,2991,3433,3809
1458,0.83662,0.82485,0.0552,0.05441,24.12,397,736,1109,1541,2020,2020,2639,2991,3433,3809
1459,0.83664,0.82498,0.05519,0.05439,24.14,397,736,1109,1541,2020,2020,2639,2991,3433,3809
1460,0.83665,0.82488,0.05519,0.0544,24.15,397,737,1109,1541,2020,2020,2639,2991,3433,3809
1461,0.83667,0.825,0.05519,0.05438,24.17,397,737,1109,1541,2020,2020,2639,2991,3433,3809
1462,0.83669,0.82489,0.05518,0.0544,24.19,397,738,1109,1542,2020,2020,2639,2991,3433,3809
1463,0.83672,0.82498,0.05518,0.05439,24.2,397,738,1109,1542,2020,2020,2639,2991,3433,3809
1464,0.83674,0.82497,0.05518,0.05439,24.22,397,739,1109,1542,2020,2020,2639,2991,3433,3809
1465,0.83675,0.82499,0.05517,0.05439,24.24,397,739,1109,1542,2020,2020,2639,2991,3433,3809
1466,0.83677,0.82507,0.05517,0.05437,24.25,397,739,1109,1542,2020,2020,2639,2991,3433,3809
1467,0.83678,0.825,0.05517,0.05439,24.27,397,740,1109,1542,2020,2020,2639,2991,3433,3809
1468,0.8368,0.82513,0.05517,0.05436,24.29,397,740,1109,1542,2020,2020,2639,2991,3433,3809
1469,0.83682,0.82504,0.05516,0.05438,24.31,397,741,1109,1543,2020,2020,2639,2991,3433,3809
1470,0.83684,0.82516,0.05516,0.05436,24.32,397,741,1109,1543,2020,2020,2639,2991,3433,3809
1471,0.83686,0.82508,0.05516,0.05437,24.34,397,742,1109,1543,2020,2020,2639,2991,3433,3809
1472,0.83688,0.82513,0.05515,0.05436,24.36,397,742,1109,1543,2020,2020,2639,2991,3433,3809
1473,0.83689,0.82514,0.05515,0.05436,24.37,397,743,1109,1543,2020,2020,2639,2991,3433,3809
1474,0.83691,0.82513,0.05515,0.05436,24.39,397,743,1109,1543,2020,2020,2639,2991,3433,3809
1475,0.83693,0.82522,0.05514,0.05435,24.4,397,744,1109,1543,2020,2020,2639,2991,3433,3809
1476,0.83694,0.82516,0.05514,0.05436,24.42,397,744,1109,1544,2020,2020,2639,2991,3433,3809
1477,0.83696,0.82526,0.05514,0.05434,24.43,397,745,1109,1544,2020,2020,2639,2991,3433,3809
1478,0.83698,0.82519,0.05514,0.05435,24.45,397,745,1109,1544,2020,2020,2639,2991,3433,3809
1479,0.837,0.8253,0.05513,0.05434,24.46,397,746,1109,1544,2020,2020,2639,2991,3433,3809
1480,0.83701,0.82524,0.05513,0.05435,24.48,397,746,1109,1544,2020,2020,2639,2991,3433,3809
1481,0.83703,0.82531,0.05513,0.05434,24.5,397,747,1109,1544,2020,2020,2639,2991,3433,3809
1482,0.83705,0.82529,0.05512,0.05434,24.51,397,747,1109,1544,2020,2020,2639,2991,3433,3809
1483,0.83707,0.82533,0.05512,0.05433,24.53,397,748,1109,1544,2020,2020,2639,2991,3433,3809
1484,0.83709,0.82535,0.05512,0.05433,24.54,397,748,1109,1545,2020,2020,2639,2991,3433,3809
1485,0.8371,0.82536,0.05512,0.05433,24.56,397,749,1109,1545,2020,2020,2639,2991,3433,3809
1486,0.83712,0.8254,0.05511,0.05432,24.58,397,749,1109,1545,2020,2020,2639,2991,3433,3809
1487,0.83714,0.82537,0.05511,0.05433,24.59,397,750,1109,1545,2020,2020,2639,2991,3433,3809
1488,0.83715,0.82542,0.05511,0.05432,24.61,397,750,1109,1545,2020,2020,2639,2991,3433,3809
1489,0.83717,0.82539,0.0551,0.05432,24.62,397,750,1109,1545,2020,2020,2639,2991,3433,3809
1490,0.83719,0.82545,0.0551,0.05431,24.64,397,751,1109,1545,2020,2020,2639,2991,3433,3809
1491,0.83721,0.82545,0.0551,0.05432,24.66,397,751,1109,1546,2020,2020,2639,2991,3433,3809
1492,0.83722,0.82549,0.05509,0.05431,24.67,397,752,1109,1546,2020,2020,2639,2991,3433,3809
1493,0.83724,0.82549,0.05509,0.05431,24.69,397,752,1109,1546,2020,2020,2639,2991,3433,3809
1494,0.83726,0.82549,0.05509,0.05431,24.7,397,753,1109,1546,2020,2020,2639,2991,3433,3809
1495,0.83727,0.82552,0.05509,0.0543,24.72,397,753,1109,1546,2020,2020,2639,2991,3433,3809
1496,0.83729,0.8255,0.05508,0.05431,24.73,397,754,1109,1546,2020,2020,2639,2991,3433,3809
1497,0.83731,0.82554,0.05508,0.0543,24.75,397,754,1109,1547,2020,2020,2639,2991,3433,3809
1498,0.83732,0.82553,0.05508,0.0543,24.77,397,755,1109,1547,2020,2020,2639,2991,3433,3809
1499,0.83734,0.82558,0.05507,0.05429,24.78,397,755,1109,1547,2020,2020,2639,2991,3433,3809
