epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1287,0.82395,0.81163,0.0573,0.05642,21.29,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1288,0.82397,0.81167,0.05729,0.05642,21.3,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1289,0.82399,0.81171,0.05729,0.05641,21.32,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1290,0.82401,0.81168,0.05729,0.05642,21.33,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1291,0.82403,0.81169,0.05728,0.05641,21.35,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1292,0.82405,0.81174,0.05728,0.05641,21.36,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1293,0.82407,0.81173,0.05728,0.05641,21.38,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1294,0.8241,0.81178,0.05727,0.0564,21.39,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1295,0.82411,0.81183,0.05727,0.05639,21.41,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1296,0.82413,0.81178,0.05727,0.0564,21.42,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1297,0.82416,0.81181,0.05726,0.0564,21.44,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1298,0.82418,0.81185,0.05726,0.05639,21.45,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1299,0.8242,0.81184,0.05726,0.05639,21.47,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1300,0.82422,0.81191,0.05725,0.05638,21.49,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1301,0.82424,0.81195,0.05725,0.05638,21.5,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1302,0.82426,0.8119,0.05725,0.05638,21.52,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1303,0.82428,0.81195,0.05724,0.05638,21.53,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1304,0.8243,0.81198,0.05724,0.05637,21.55,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1305,0.82432,0.81196,0.05724,0.05637,21.56,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1306,0.82434,0.81203,0.05723,0.05636,21.58,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1307,0.82436,0.81206,0.05723,0.05636,21.59,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1308,0.82438,0.81204,0.05723,0.05636,21.61,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1309,0.8244,0.81208,0.05722,0.05636,21.63,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1310,0.82442,0.8121,0.05722,0.05635,21.64,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1311,0.82444,0.81209,0.05722,0.05635,21.66,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1312,0.82446,0.81214,0.05721,0.05635,21.67,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1313,0.82448,0.81217,0.05721,0.05634,21.69,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1314,0.8245,0.81217,0.05721,0.05634,21.71,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1315,0.82452,0.81222,0.0572,0.05634,21.72,434,420,1048,1400,2020,2245,2125,2996,3443,3809
1316,0.82454,0.81221,0.0572,0.05634,21.74,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1317,0.82456,0.81221,0.0572,0.05634,21.75,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1318,0.82458,0.81224,0.05719,0.05633,21.77,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1319,0.8246,0.81225,0.05719,0.05633,21.78,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1320,0.82462,0.8123,0.05719,0.05632,21.8,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1321,0.82464,0.81232,0.05718,0.05632,21.81,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1322,0.82466,0.81231,0.05718,0.05632,21.83,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1323,0.82468,0.81236,0.05718,0.05631,21.84,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1324,0.8247,0.81236,0.05717,0.05631,21.86,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1325,0.82472,0.81242,0.05717,0.05631,21.88,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1326,0.82474,0.81245,0.05717,0.0563,21.89,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1327,0.82476,0.81241,0.05716,0.05631,21.91,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1328,0.82478,0.81247,0.05716,0.0563,21.92,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1329,0.8248,0.81247,0.05716,0.0563,21.93,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1330,0.82482,0.81247,0.05715,0.0563,21.95,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1331,0.82484,0.81251,0.05715,0.05629,21.96,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1332,0.82486,0.8125,0.05715,0.05629,21.98,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1333,0.82488,0.81256,0.05714,0.05628,22.0,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1334,0.8249,0.81257,0.05714,0.05628,22.01,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1335,0.82492,0.81259,0.05714,0.05628,22.03,434,420,1048,1400,2020,2245,2126,2996,3443,3809
1336,0.82494,0.81259,0.05714,0.05628,22.05,434,420,1048,1400,2020,2245,2125,2995,3443,3809
1337,0.82496,0.81257,0.05713,0.05628,22.06,434,420,1048,1400,2020,2245,2125,2995,3443,3809
1338,0.82498,0.81264,0.05713,0.05627,22.08,434,420,1048,1400,2020,2245,2125,2995,3443,3809
1339,0.825,0.81265,0.05713,0.05627,22.09,434,420,1048,1400,2020,2245,2125,2995,3443,3809
1340,0.82502,0.81268,0.05712,0.05627,22.11,434,421,1048,1400,2020,2245,2125,2995,3443,3809
1341,0.82504,0.81271,0.05712,0.05626,22.12,434,421,1048,1400,2020,2245,2125,2995,3443,3809
1342,0.82506,0.81269,0.05712,0.05627,22.14,434,421,1048,1401,2020,2245,2125,2995,3443,3809
1343,0.82508,0.81275,0.05711,0.05626,22.15,434,421,1048,1400,2020,2245,2126,2995,3443,3809
1344,0.8251,0.81275,0.05711,0.05626,22.17,434,421,1048,1401,2020,2245,2126,2995,3443,3809
1345,0.82512,0.81276,0.05711,0.05625,22.18,434,421,1048,1401,2020,2245,2126,2995,3442,3809
1346,0.82514,0.81279,0.0571,0.05625,22.2,434,421,1048,1400,2020,2245,2126,2995,3442,3809
1347,0.82516,0.81279,0.0571,0.05625,22.21,434,421,1048,1400,2020,2245,2126,2995,3442,3809
1348,0.82518,0.81282,0.0571,0.05624,22.23,434,421,1048,1400,2020,2245,2126,2995,3442,3809
1349,0.8252,0.81284,0.05709,0.05624,22.25,434,421,1048,1400,2020,2245,2126,2995,3442,3809
1350,0.82522,0.81286,0.05709,0.05624,22.26,434,421,1048,1400,2020,2245,2126,2995,3442,3809
1351,0.82523,0.81287,0.05709,0.05624,22.28,434,421,1048,1400,2020,2245,2126,2995,3442,3809
1352,0.82525,0.81288,0.05708,0.05624,22.29,434,421,1048,1400,2020,2245,2126,2995,3441,3809
1353,0.82527,0.81285,0.05708,0.05624,22.31,434,421,1048,1400,2020,2245,2126,2995,3441,3809
1354,0.82529,0.81286,0.05708,0.05624,22.33,434,421,1048,1400,2020,2245,2126,2995,3440,3809
1355,0.8253,0.81284,0.05708,0.05624,22.35,434,421,1048,1400,2020,2245,2126,2995,3440,3809
1356,0.82531,0.8129,0.05707,0.05623,22.37,434,421,1048,1400,2020,2245,2126,2995,3439,3809
1357,0.82533,0.81289,0.05707,0.05623,22.39,434,421,1048,1400,2020,2245,2126,2995,3439,3809
1358,0.82534,0.81295,0.05707,0.05623,22.4,434,421,1048,1400,2020,2245,2126,2995,3439,3809
1359,0.82536,0.81292,0.05707,0.05623,22.42,434,421,1048,1400,2020,2245,2126,2995,3438,3809
1360,0.82538,0.81291,0.05706,0.05623,22.44,434,421,1048,1400,2020,2245,2126,2995,3438,3809
1361,0.8254,0.8129,0.05706,0.05623,22.46,434,421,1048,1400,2020,2245,2126,2995,3437,3809
1362,0.82541,0.8129,0.05706,0.05623,22.47,434,421,1048,1401,2020,2245,2126,2995,3437,3809
1363,0.82542,0.81293,0.05706,0.05623,22.49,434,421,1048,1401,2020,2245,2126,2995,3436,3809
1364,0.82544,0.81293,0.05705,0.05623,22.51,434,421,1048,1401,2020,2245,2126,2995,3436,3809
1365,0.82545,0.81298,0.05705,0.05622,22.53,434,421,1048,1400,2020,2245,2126,2995,3436,3809
1366,0.82547,0.81298,0.05705,0.05622,22.55,434,421,1048,1401,2020,2245,2126,2995,3435,3809
1367,0.82549,0.81299,0.05705,0.05622,22.56,434,421,1048,1400,2020,2245,2126,2995,3435,3809
1368,0.8255,0.81297,0.05704,0.05622,22.58,434,421,1048,1401,2020,2245,2126,2995,3435,3809
1369,0.82552,0.81297,0.05704,0.05622,22.6,434,421,1048,1401,2020,2245,2126,2995,3434,3809
1370,0.82553,0.81298,0.05704,0.05622,22.62,434,421,1048,1401,2020,2245,2126,2995,3434,3809
1371,0.82555,0.81301,0.05704,0.05622,22.63,434,421,1048,1401,2020,2245,2126,2995,3434,3809
1372,0.82558,0.81305,0.05703,0.05621,22.65,434,421,1048,1401,2020,2245,2126,2995,3435,3809
1373,0.8256,0.81306,0.05703,0.05621,22.66,434,421,1048,1401,2020,2245,2126,2995,3435,3809
1374,0.82563,0.8131,0.05702,0.0562,22.67,434,421,1048,1401,2020,2245,2126,2995,3435,3809
1375,0.82565,0.81313,0.05702,0.0562,22.69,434,421,1048,1401,2020,2245,2126,2995,3435,3809
1376,0.82567,0.81317,0.05702,0.05619,22.7,434,421,1048,1401,2020,2245,2126,2995,3435,3809
1377,0.82569,0.8132,0.05701,0.05619,22.72,434,421,1048,1401,2020,2245,2126,2995,3436,3809
1378,0.82571,0.8132,0.05701,0.05619,22.73,434,421,1048,1401,2020,2245,2126,2995,3436,3809
1379,0.82573,0.81322,0.05701,0.05618,22.75,434,421,1048,1401,2020,2245,2126,2995,3435,3809
1380,0.82574,0.81321,0.057,0.05619,22.77,434,421,1048,1401,2020,2245,2126,2995,3435,3809
1381,0.82576,0.81324,0.057,0.05618,22.78,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1382,0.82578,0.81327,0.057,0.05618,22.8,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1383,0.8258,0.81329,0.057,0.05618,22.81,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1384,0.82581,0.81331,0.05699,0.05617,22.83,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1385,0.82583,0.81331,0.05699,0.05617,22.84,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1386,0.82585,0.81333,0.05699,0.05617,22.86,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1387,0.82587,0.81336,0.05698,0.05616,22.87,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1388,0.82589,0.81338,0.05698,0.05616,22.89,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1389,0.82591,0.81342,0.05698,0.05615,22.9,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1390,0.82593,0.81346,0.05697,0.05615,22.92,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1391,0.82595,0.81348,0.05697,0.05615,22.93,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1392,0.82597,0.81351,0.05697,0.05614,22.95,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1393,0.82599,0.81353,0.05696,0.05614,22.96,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1394,0.82601,0.81355,0.05696,0.05614,22.98,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1395,0.82603,0.81358,0.05696,0.05613,23.0,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1396,0.82605,0.8136,0.05696,0.05613,23.01,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1397,0.82606,0.81363,0.05695,0.05612,23.03,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1398,0.82608,0.81365,0.05695,0.05612,23.04,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1399,0.8261,0.81367,0.05695,0.05612,23.06,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1400,0.82612,0.8137,0.05694,0.05611,23.08,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1401,0.82614,0.81372,0.05694,0.05611,23.1,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1402,0.82616,0.81374,0.05694,0.05611,23.11,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1403,0.82618,0.81375,0.05693,0.05611,23.13,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1404,0.8262,0.81376,0.05693,0.0561,23.14,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1405,0.82622,0.81378,0.05693,0.0561,23.16,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1406,0.82624,0.8138,0.05692,0.0561,23.17,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1407,0.82626,0.81381,0.05692,0.0561,23.19,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1408,0.82628,0.81383,0.05692,0.05609,23.2,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1409,0.82629,0.81384,0.05691,0.05609,23.22,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1410,0.82631,0.81385,0.05691,0.05609,23.23,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1411,0.82633,0.81388,0.05691,0.05609,23.25,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1412,0.82635,0.8139,0.0569,0.05608,23.27,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1413,0.82637,0.81392,0.0569,0.05608,23.28,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1414,0.82639,0.81394,0.0569,0.05608,23.3,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1415,0.82641,0.81396,0.0569,0.05607,23.32,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1416,0.82643,0.81397,0.05689,0.05607,23.33,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1417,0.82644,0.814,0.05689,0.05607,23.35,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1418,0.82646,0.81402,0.05689,0.05607,23.36,434,422,1048,1401,2020,2245,2126,2995,3435,3809
1419,0.82648,0.81404,0.05688,0.05606,23.38,434,423,1048,1401,2020,2245,2126,2995,3435,3809
1420,0.8265,0.81406,0.05688,0.05606,23.39,434,423,1048,1401,2020,2245,2126,2995,3435,3809
1421,0.82652,0.81408,0.05688,0.05606,23.41,434,423,1048,1401,2020,2245,2126,2995,3435,3809
1422,0.82654,0.8141,0.05687,0.05605,23.42,434,423,1048,1401,2020,2245,2126,2995,3435,3809
1423,0.82656,0.81412,0.05687,0.05605,23.44,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1424,0.82657,0.81414,0.05687,0.05605,23.45,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1425,0.82659,0.81416,0.05687,0.05604,23.47,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1426,0.82661,0.81417,0.05686,0.05604,23.48,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1427,0.82663,0.81419,0.05686,0.05604,23.5,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1428,0.82665,0.81421,0.05686,0.05604,23.51,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1429,0.82667,0.81422,0.05685,0.05603,23.53,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1430,0.82669,0.81424,0.05685,0.05603,23.54,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1431,0.8267,0.81425,0.05685,0.05603,23.56,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1432,0.82672,0.81426,0.05684,0.05603,23.57,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1433,0.82674,0.81428,0.05684,0.05603,23.59,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1434,0.82676,0.8143,0.05684,0.05602,23.61,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1435,0.82678,0.81432,0.05683,0.05602,23.62,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1436,0.8268,0.81433,0.05683,0.05602,23.64,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1437,0.82682,0.81434,0.05683,0.05602,23.66,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1438,0.82684,0.81436,0.05683,0.05601,23.67,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1439,0.82685,0.8144,0.05682,0.05601,23.69,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1440,0.82687,0.81441,0.05682,0.05601,23.7,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1441,0.82689,0.81442,0.05682,0.056,23.72,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1442,0.82691,0.81443,0.05681,0.056,23.73,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1443,0.82693,0.81445,0.05681,0.056,23.75,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1444,0.82695,0.81449,0.05681,0.05599,23.76,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1445,0.82696,0.8145,0.0568,0.05599,23.78,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1446,0.82698,0.81454,0.0568,0.05599,23.79,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1447,0.827,0.81454,0.0568,0.05599,23.81,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1448,0.82702,0.81455,0.0568,0.05598,23.82,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1449,0.82704,0.81457,0.05679,0.05598,23.84,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1450,0.82706,0.81459,0.05679,0.05598,23.85,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1451,0.82708,0.81462,0.05679,0.05597,23.87,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1452,0.82709,0.81463,0.05678,0.05597,23.88,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1453,0.82711,0.81466,0.05678,0.05597,23.9,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1454,0.82713,0.81466,0.05678,0.05597,23.91,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1455,0.82715,0.81469,0.05677,0.05596,23.93,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1456,0.82717,0.81471,0.05677,0.05596,23.95,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1457,0.82719,0.81474,0.05677,0.05596,23.96,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1458,0.8272,0.81477,0.05676,0.05595,23.98,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1459,0.82722,0.81478,0.05676,0.05595,23.99,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1460,0.82724,0.8148,0.05676,0.05595,24.01,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1461,0.82726,0.81481,0.05676,0.05595,24.02,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1462,0.82728,0.81482,0.05675,0.05594,24.04,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1463,0.8273,0.81485,0.05675,0.05594,24.05,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1464,0.82731,0.81487,0.05675,0.05594,24.07,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1465,0.82733,0.8149,0.05674,0.05593,24.08,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1466,0.82735,0.81491,0.05674,0.05593,24.1,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1467,0.82737,0.81492,0.05674,0.05593,24.11,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1468,0.82739,0.81494,0.05673,0.05593,24.13,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1469,0.8274,0.81495,0.05673,0.05592,24.14,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1470,0.82742,0.81499,0.05673,0.05592,24.16,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1471,0.82744,0.81497,0.05673,0.05592,24.17,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1472,0.82745,0.81502,0.05672,0.05591,24.19,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1473,0.82747,0.81498,0.05672,0.05592,24.2,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1474,0.82748,0.81508,0.05672,0.0559,24.22,434,423,1048,1401,2020,2245,2126,2994,3435,3809
1475,0.8275,0.81501,0.05672,0.05592,24.23,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1476,0.82752,0.81511,0.05671,0.0559,24.25,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1477,0.82754,0.81506,0.05671,0.05591,24.27,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1478,0.82756,0.81512,0.05671,0.0559,24.28,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1479,0.82758,0.81514,0.0567,0.0559,24.3,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1480,0.8276,0.81514,0.0567,0.0559,24.31,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1481,0.82761,0.8152,0.0567,0.05589,24.33,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1482,0.82763,0.81516,0.0567,0.05589,24.34,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1483,0.82765,0.81524,0.05669,0.05588,24.36,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1484,0.82767,0.81521,0.05669,0.05589,24.37,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1485,0.82769,0.81526,0.05669,0.05588,24.39,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1486,0.82771,0.81529,0.05668,0.05587,24.4,434,424,1048,1401,2020,2245,2126,2994,3435,3809
1487,0.82772,0.81525,0.05668,0.05588,24.42,434,424,1048,1401,2020,2245,2126,2993,3435,3809
1488,0.82773,0.81534,0.05668,0.05587,24.43,435,424,1048,1401,2020,2245,2126,2994,3435,3809
1489,0.82775,0.81527,0.05668,0.05588,24.45,435,424,1048,1401,2020,2245,2126,2993,3435,3809
1490,0.82777,0.81537,0.05667,0.05586,24.46,435,424,1048,1401,2020,2245,2126,2993,3435,3809
1491,0.82779,0.81536,0.05667,0.05586,24.48,435,424,1048,1401,2020,2245,2126,2993,3435,3809
1492,0.82781,0.81537,0.05667,0.05586,24.49,435,424,1048,1401,2020,2245,2126,2993,3435,3809
1493,0.82783,0.81543,0.05666,0.05585,24.51,435,424,1048,1401,2020,2245,2126,2993,3435,3809
1494,0.82784,0.81538,0.05666,0.05586,24.52,435,424,1048,1401,2020,2245,2126,2993,3435,3809
1495,0.82786,0.81547,0.05666,0.05585,24.54,435,424,1048,1401,2020,2245,2126,2993,3435,3809
1496,0.82788,0.81543,0.05665,0.05585,24.55,435,424,1048,1401,2020,2245,2126,2993,3435,3809
1497,0.8279,0.81547,0.05665,0.05585,24.57,435,424,1048,1401,2020,2245,2126,2993,3435,3809
1498,0.82792,0.8155,0.05665,0.05584,24.59,435,424,1048,1401,2020,2245,2126,2993,3435,3809
1499,0.82793,0.81547,0.05665,0.05585,24.6,435,424,1048,1401,2020,2245,2126,2993,3435,3809
