epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1310,0.82018,0.80705,0.05791,0.05711,21.69,405,464,1114,1399,2021,2116,2116,2978,3417,3811
1311,0.82022,0.80708,0.0579,0.0571,21.71,405,464,1114,1399,2021,2116,2116,2978,3417,3811
1312,0.82026,0.80711,0.05789,0.0571,21.72,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1313,0.8203,0.80713,0.05789,0.05709,21.74,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1314,0.82034,0.80715,0.05788,0.05709,21.75,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1315,0.82038,0.80717,0.05787,0.05709,21.77,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1316,0.82043,0.8072,0.05787,0.05708,21.79,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1317,0.82047,0.80723,0.05786,0.05708,21.8,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1318,0.82051,0.80726,0.05785,0.05707,21.82,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1319,0.82055,0.8073,0.05785,0.05707,21.83,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1320,0.82059,0.80734,0.05784,0.05706,21.85,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1321,0.82063,0.80737,0.05784,0.05706,21.87,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1322,0.82066,0.80741,0.05783,0.05705,21.89,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1323,0.8207,0.80743,0.05782,0.05705,21.91,405,463,1114,1399,2021,2116,2116,2978,3417,3811
1324,0.82074,0.80746,0.05782,0.05705,21.92,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1325,0.82078,0.80748,0.05781,0.05704,21.94,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1326,0.82082,0.80749,0.0578,0.05704,21.96,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1327,0.82086,0.80751,0.0578,0.05704,21.97,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1328,0.8209,0.80753,0.05779,0.05703,21.99,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1329,0.82093,0.80756,0.05779,0.05703,22.01,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1330,0.82097,0.80759,0.05778,0.05703,22.02,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1331,0.82101,0.80762,0.05777,0.05702,22.04,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1332,0.82105,0.80766,0.05777,0.05702,22.05,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1333,0.82108,0.8077,0.05776,0.05701,22.07,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1334,0.82112,0.80773,0.05776,0.057,22.09,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1335,0.82116,0.80776,0.05775,0.057,22.1,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1336,0.8212,0.80779,0.05774,0.057,22.12,405,462,1114,1399,2021,2116,2116,2978,3417,3811
1337,0.82123,0.80781,0.05774,0.05699,22.14,405,461,1114,1399,2021,2116,2116,2978,3417,3811
1338,0.82127,0.80784,0.05773,0.05699,22.15,405,461,1114,1399,2021,2116,2116,2978,3417,3811
1339,0.82131,0.80787,0.05773,0.05698,22.17,405,461,1114,1399,2021,2116,2116,2978,3417,3811
1340,0.82134,0.80791,0.05772,0.05698,22.18,405,461,1114,1399,2021,2116,2116,2978,3417,3811
1341,0.82138,0.80795,0.05771,0.05697,22.2,405,461,1114,1399,2021,2116,2116,2978,3417,3811
1342,0.82142,0.80799,0.05771,0.05697,22.22,406,461,1114,1399,2021,2116,2116,2978,3417,3811
1343,0.82145,0.80804,0.0577,0.05696,22.23,406,461,1114,1399,2021,2116,2116,2978,3417,3811
1344,0.82149,0.80807,0.0577,0.05695,22.25,406,461,1114,1399,2021,2116,2116,2978,3417,3811
1345,0.82152,0.8081,0.05769,0.05695,22.27,406,461,1114,1399,2021,2116,2116,2978,3417,3811
1346,0.82156,0.80813,0.05768,0.05695,22.28,406,461,1114,1399,2021,2116,2116,2978,3417,3811
1347,0.8216,0.80815,0.05768,0.05694,22.3,406,461,1114,1399,2021,2116,2116,2978,3417,3811
1348,0.82163,0.80818,0.05767,0.05694,22.31,406,461,1114,1399,2021,2116,2116,2978,3417,3811
1349,0.82167,0.80821,0.05767,0.05693,22.33,406,461,1114,1399,2021,2116,2116,2978,3417,3811
1350,0.8217,0.80824,0.05766,0.05693,22.35,406,461,1114,1399,2021,2116,2116,2978,3417,3811
1351,0.82174,0.80828,0.05766,0.05692,22.36,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1352,0.82177,0.80831,0.05765,0.05692,22.38,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1353,0.82181,0.80834,0.05764,0.05691,22.39,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1354,0.82184,0.80837,0.05764,0.05691,22.41,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1355,0.82188,0.80839,0.05763,0.05691,22.42,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1356,0.82191,0.80841,0.05763,0.0569,22.44,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1357,0.82195,0.80843,0.05762,0.0569,22.46,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1358,0.82198,0.80846,0.05762,0.0569,22.47,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1359,0.82201,0.80849,0.05761,0.05689,22.49,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1360,0.82205,0.80851,0.05761,0.05689,22.5,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1361,0.82208,0.80854,0.0576,0.05688,22.52,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1362,0.82212,0.80856,0.05759,0.05688,22.54,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1363,0.82215,0.80858,0.05759,0.05688,22.55,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1364,0.82218,0.8086,0.05758,0.05688,22.57,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1365,0.82222,0.80862,0.05758,0.05687,22.58,406,460,1114,1399,2021,2116,2116,2978,3417,3811
1366,0.82225,0.80864,0.05757,0.05687,22.6,406,459,1114,1399,2021,2116,2116,2978,3417,3811
1367,0.82228,0.80866,0.05757,0.05687,22.62,406,459,1114,1399,2021,2116,2116,2978,3417,3811
1368,0.82231,0.80868,0.05756,0.05686,22.63,406,459,1114,1399,2021,2116,2116,2978,3417,3811
1369,0.82235,0.80871,0.05756,0.05686,22.65,406,459,1114,1399,2021,2116,2116,2978,3417,3811
1370,0.82238,0.80874,0.05755,0.05685,22.67,406,459,1114,1399,2021,2116,2116,2978,3417,3811
1371,0.82241,0.80878,0.05755,0.05685,22.68,406,459,1114,1399,2021,2116,2116,2978,3417,3811
1372,0.82244,0.80881,0.05754,0.05685,22.7,406,459,1114,1399,2021,2116,2116,2977,3417,3811
1373,0.82248,0.80884,0.05754,0.05684,22.71,406,459,1114,1399,2021,2116,2116,2977,3417,3811
1374,0.82251,0.80887,0.05753,0.05684,22.73,406,459,1114,1399,2021,2116,2116,2977,3417,3811
1375,0.82254,0.80889,0.05753,0.05683,22.74,406,459,1114,1399,2021,2116,2116,2977,3417,3811
1376,0.82257,0.80891,0.05752,0.05683,22.76,406,459,1114,1399,2021,2116,2116,2977,3417,3811
1377,0.8226,0.80893,0.05752,0.05683,22.78,406,459,1114,1399,2021,2116,2116,2977,3417,3811
1378,0.82263,0.80895,0.05751,0.05682,22.79,406,459,1114,1399,2021,2116,2116,2977,3417,3811
1379,0.82266,0.80897,0.05751,0.05682,22.81,406,459,1114,1399,2021,2116,2116,2977,3417,3811
1380,0.82269,0.80899,0.0575,0.05682,22.82,406,459,1114,1399,2021,2116,2116,2977,3417,3811
1381,0.82272,0.80902,0.0575,0.05681,22.84,406,459,1114,1399,2021,2116,2116,2977,3417,3811
1382,0.82275,0.80904,0.05749,0.05681,22.85,406,459,1114,1399,2021,2116,2116,2977,3417,3811
1383,0.82278,0.80907,0.05749,0.05681,22.87,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1384,0.82281,0.80909,0.05748,0.0568,22.89,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1385,0.82284,0.80912,0.05748,0.0568,22.9,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1386,0.82287,0.80914,0.05747,0.0568,22.92,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1387,0.8229,0.80917,0.05747,0.05679,22.93,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1388,0.82293,0.80921,0.05746,0.05679,22.95,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1389,0.82296,0.80924,0.05746,0.05678,22.96,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1390,0.82299,0.80928,0.05745,0.05677,22.98,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1391,0.82302,0.80932,0.05745,0.05677,22.99,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1392,0.82305,0.80935,0.05744,0.05676,23.01,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1393,0.82308,0.80939,0.05744,0.05676,23.03,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1394,0.82311,0.80942,0.05743,0.05675,23.04,406,458,1114,1399,2021,2116,2116,2977,3417,3811
1395,0.82314,0.80944,0.05743,0.05675,23.06,406,458,1114,1399,2021,2116,2116,2977,3417,3810
1396,0.82316,0.80947,0.05742,0.05675,23.07,406,458,1114,1399,2021,2116,2116,2977,3417,3810
1397,0.82319,0.8095,0.05742,0.05674,23.09,406,458,1114,1399,2021,2116,2116,2977,3417,3810
1398,0.82322,0.80953,0.05742,0.05674,23.1,406,458,1114,1399,2021,2116,2116,2977,3417,3810
1399,0.82325,0.80957,0.05741,0.05673,23.12,406,458,1114,1399,2021,2116,2116,2977,3417,3810
1400,0.82328,0.8096,0.05741,0.05673,23.14,406,458,1114,1399,2021,2116,2116,2977,3417,3810
1401,0.82331,0.80964,0.0574,0.05672,23.15,406,458,1114,1399,2021,2116,2116,2977,3417,3810
1402,0.82334,0.80968,0.0574,0.05672,23.17,407,458,1114,1399,2021,2116,2116,2977,3417,3810
1403,0.82336,0.80972,0.05739,0.05671,23.18,407,458,1114,1399,2021,2116,2116,2977,3417,3810
1404,0.82339,0.80976,0.05739,0.0567,23.2,407,457,1114,1399,2021,2116,2116,2977,3417,3810
1405,0.82342,0.80982,0.05738,0.0567,23.21,407,457,1114,1399,2021,2116,2116,2977,3417,3810
1406,0.82345,0.80987,0.05738,0.05669,23.23,407,457,1114,1399,2021,2116,2116,2977,3417,3810
1407,0.82348,0.80993,0.05737,0.05668,23.24,407,457,1114,1399,2021,2116,2116,2977,3417,3810
1408,0.82351,0.80998,0.05737,0.05667,23.26,407,457,1114,1399,2021,2116,2116,2977,3417,3810
1409,0.82354,0.81003,0.05736,0.05666,23.27,407,457,1114,1399,2021,2116,2116,2977,3417,3810
1410,0.82357,0.81009,0.05736,0.05665,23.29,407,457,1114,1399,2021,2116,2116,2977,3417,3810
1411,0.8236,0.81014,0.05735,0.05665,23.31,407,457,1114,1399,2021,2116,2116,2977,3417,3810
1412,0.82363,0.81018,0.05735,0.05664,23.32,407,457,1114,1399,2021,2116,2116,2977,3417,3809
1413,0.82366,0.8102,0.05734,0.05664,23.34,407,457,1114,1399,2021,2116,2116,2977,3417,3809
1414,0.82369,0.81022,0.05734,0.05664,23.35,407,457,1114,1399,2021,2116,2116,2977,3417,3809
1415,0.82372,0.81022,0.05733,0.05663,23.37,407,457,1114,1399,2021,2116,2116,2977,3417,3809
1416,0.82375,0.81023,0.05733,0.05663,23.39,407,457,1114,1399,2021,2116,2116,2977,3417,3809
1417,0.82378,0.81023,0.05732,0.05663,23.4,407,457,1114,1399,2021,2116,2116,2977,3417,3809
1418,0.82381,0.81025,0.05732,0.05663,23.42,407,457,1114,1399,2021,2116,2116,2977,3417,3809
1419,0.82384,0.81026,0.05731,0.05663,23.43,407,457,1114,1399,2021,2116,2116,2977,3417,3809
1420,0.82387,0.81027,0.05731,0.05663,23.45,407,457,1114,1399,2021,2116,2116,2977,3417,3809
1421,0.82391,0.81029,0.0573,0.05662,23.47,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1422,0.82394,0.81032,0.0573,0.05662,23.48,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1423,0.82397,0.81035,0.05729,0.05662,23.5,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1424,0.824,0.81038,0.05729,0.05661,23.52,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1425,0.82403,0.81041,0.05728,0.05661,23.53,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1426,0.82407,0.81044,0.05728,0.0566,23.55,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1427,0.8241,0.81047,0.05727,0.0566,23.57,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1428,0.82413,0.81051,0.05727,0.05659,23.58,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1429,0.82416,0.81055,0.05726,0.05659,23.6,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1430,0.8242,0.8106,0.05726,0.05658,23.61,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1431,0.82423,0.81064,0.05725,0.05657,23.63,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1432,0.82426,0.81069,0.05725,0.05657,23.65,407,456,1114,1399,2021,2116,2116,2977,3418,3809
1433,0.82429,0.81072,0.05724,0.05656,23.67,407,456,1114,1399,2021,2116,2116,2977,3418,3810
1434,0.82432,0.81074,0.05724,0.05656,23.68,407,456,1114,1399,2021,2116,2116,2977,3418,3810
1435,0.82435,0.81075,0.05723,0.05656,23.7,407,456,1114,1399,2021,2116,2116,2977,3418,3810
1436,0.82438,0.81077,0.05723,0.05655,23.72,407,456,1114,1399,2021,2116,2116,2977,3418,3810
1437,0.82441,0.8108,0.05722,0.05655,23.73,407,456,1114,1399,2021,2116,2116,2977,3418,3810
1438,0.82445,0.81083,0.05722,0.05654,23.75,407,456,1114,1399,2021,2116,2116,2977,3418,3810
1439,0.82448,0.81086,0.05721,0.05654,23.76,407,455,1114,1399,2021,2116,2116,2977,3418,3810
1440,0.82451,0.8109,0.05721,0.05653,23.78,407,455,1114,1399,2021,2116,2116,2977,3418,3810
1441,0.82454,0.81093,0.0572,0.05653,23.8,407,455,1114,1399,2021,2116,2116,2977,3418,3810
1442,0.82457,0.81096,0.0572,0.05652,23.81,407,455,1114,1399,2021,2116,2116,2977,3419,3810
1443,0.8246,0.81098,0.05719,0.05652,23.83,407,455,1114,1399,2021,2116,2116,2977,3419,3810
1444,0.82463,0.81101,0.05719,0.05652,23.85,407,455,1114,1399,2021,2116,2116,2977,3419,3810
1445,0.82465,0.81103,0.05718,0.05651,23.86,407,455,1114,1399,2021,2116,2116,2977,3419,3810
1446,0.82468,0.81106,0.05718,0.05651,23.88,407,455,1114,1399,2021,2116,2116,2977,3419,3810
1447,0.82471,0.8111,0.05717,0.0565,23.9,407,455,1114,1399,2021,2116,2116,2977,3419,3810
1448,0.82474,0.81113,0.05717,0.0565,23.91,407,455,1114,1399,2021,2116,2116,2977,3419,3809
1449,0.82477,0.81115,0.05716,0.0565,23.93,407,455,1114,1399,2021,2116,2116,2977,3419,3809
1450,0.8248,0.81116,0.05716,0.05649,23.94,407,455,1114,1399,2021,2116,2116,2977,3419,3809
1451,0.82482,0.81117,0.05715,0.05649,23.96,407,455,1114,1399,2021,2116,2116,2977,3419,3809
1452,0.82485,0.81118,0.05715,0.05649,23.97,407,455,1114,1399,2021,2116,2116,2977,3418,3809
1453,0.82488,0.81119,0.05715,0.05649,23.99,407,455,1114,1399,2021,2116,2116,2977,3418,3809
1454,0.8249,0.81119,0.05714,0.05649,24.01,407,455,1114,1399,2021,2116,2116,2977,3418,3809
1455,0.82493,0.81121,0.05714,0.05649,24.02,407,455,1114,1399,2021,2116,2116,2977,3418,3809
1456,0.82496,0.81122,0.05713,0.05649,24.04,407,455,1114,1399,2021,2116,2116,2977,3418,3809
1457,0.82499,0.81124,0.05713,0.05648,24.05,407,455,1114,1399,2021,2116,2116,2977,3418,3809
1458,0.82501,0.81126,0.05712,0.05648,24.07,407,455,1114,1399,2021,2116,2116,2977,3418,3809
1459,0.82504,0.81129,0.05712,0.05647,24.09,407,454,1114,1399,2021,2116,2116,2977,3418,3809
1460,0.82507,0.81133,0.05712,0.05647,24.1,407,454,1114,1399,2021,2116,2116,2977,3418,3809
1461,0.82509,0.81138,0.05711,0.05646,24.12,407,454,1114,1399,2021,2116,2117,2977,3418,3809
1462,0.82512,0.81142,0.05711,0.05646,24.14,407,454,1114,1399,2021,2116,2117,2977,3418,3809
1463,0.82515,0.81146,0.0571,0.05645,24.15,407,454,1114,1399,2021,2116,2117,2977,3418,3809
1464,0.82517,0.8115,0.0571,0.05644,24.17,407,454,1114,1399,2021,2116,2118,2977,3418,3809
1465,0.8252,0.81152,0.05709,0.05644,24.19,407,454,1114,1399,2021,2116,2118,2977,3418,3809
1466,0.82523,0.81154,0.05709,0.05644,24.2,407,454,1114,1399,2021,2116,2119,2977,3418,3809
1467,0.82525,0.81154,0.05708,0.05644,24.22,407,454,1114,1399,2021,2116,2119,2977,3418,3809
1468,0.82528,0.81155,0.05708,0.05644,24.23,407,454,1114,1399,2021,2116,2120,2976,3418,3809
1469,0.82531,0.81156,0.05708,0.05643,24.25,407,454,1114,1399,2021,2116,2120,2976,3418,3809
1470,0.82534,0.81158,0.05707,0.05643,24.26,407,454,1114,1399,2021,2116,2121,2976,3418,3809
1471,0.82536,0.8116,0.05707,0.05643,24.28,407,454,1114,1399,2021,2116,2122,2976,3418,3809
1472,0.82539,0.81163,0.05706,0.05642,24.29,407,454,1114,1399,2021,2116,2122,2976,3418,3809
1473,0.82541,0.81166,0.05706,0.05642,24.31,407,454,1114,1399,2021,2116,2123,2976,3418,3809
1474,0.82544,0.81168,0.05705,0.05642,24.33,407,454,1114,1399,2021,2116,2124,2976,3418,3809
1475,0.82547,0.8117,0.05705,0.05641,24.34,407,454,1114,1399,2021,2116,2124,2976,3418,3809
1476,0.82549,0.81172,0.05705,0.05641,24.36,407,454,1114,1399,2021,2116,2125,2976,3418,3809
1477,0.82552,0.81174,0.05704,0.05641,24.37,407,454,1114,1399,2021,2116,2125,2976,3418,3809
1478,0.82554,0.81176,0.05704,0.0564,24.39,407,454,1114,1399,2021,2116,2126,2976,3418,3809
1479,0.82557,0.81179,0.05703,0.0564,24.4,407,454,1114,1399,2021,2116,2126,2976,3418,3809
1480,0.82559,0.81181,0.05703,0.0564,24.42,407,454,1114,1399,2021,2116,2127,2976,3418,3809
1481,0.82562,0.81183,0.05702,0.05639,24.44,407,454,1114,1399,2021,2116,2127,2976,3418,3809
1482,0.82564,0.81184,0.05702,0.05639,24.45,407,453,1114,1399,2021,2116,2127,2976,3418,3809
1483,0.82567,0.81186,0.05702,0.05639,24.47,407,453,1114,1399,2021,2116,2128,2976,3418,3809
1484,0.8257,0.81189,0.05701,0.05638,24.48,407,453,1114,1399,2021,2116,2128,2976,3418,3809
1485,0.82572,0.81193,0.05701,0.05638,24.5,407,453,1114,1399,2021,2116,2128,2976,3418,3809
1486,0.82575,0.81198,0.057,0.05637,24.51,407,453,1114,1399,2021,2116,2129,2976,3418,3809
1487,0.82577,0.81203,0.057,0.05636,24.53,407,453,1114,1399,2021,2116,2129,2976,3418,3809
1488,0.8258,0.81208,0.057,0.05636,24.55,407,453,1114,1399,2021,2116,2129,2976,3418,3809
1489,0.82582,0.81212,0.05699,0.05635,24.56,407,453,1114,1399,2021,2116,2129,2976,3418,3809
1490,0.82585,0.81216,0.05699,0.05634,24.58,407,453,1114,1399,2021,2116,2128,2976,3418,3809
1491,0.82587,0.81219,0.05698,0.05634,24.59,407,453,1114,1399,2021,2116,2128,2976,3418,3809
1492,0.8259,0.8122,0.05698,0.05634,24.61,407,453,1114,1399,2021,2116,2128,2976,3418,3809
1493,0.82593,0.81221,0.05697,0.05634,24.63,407,453,1114,1399,2021,2116,2128,2976,3418,3809
1494,0.82595,0.81222,0.05697,0.05634,24.64,407,453,1114,1399,2021,2116,2127,2976,3418,3809
1495,0.82598,0.81222,0.05697,0.05633,24.66,407,453,1114,1399,2021,2116,2127,2976,3418,3809
1496,0.826,0.81224,0.05696,0.05633,24.67,407,453,1114,1399,2021,2116,2127,2976,3418,3809
1497,0.82603,0.81227,0.05696,0.05633,24.69,407,453,1114,1399,2021,2116,2127,2976,3418,3809
1498,0.82605,0.81231,0.05695,0.05632,24.7,407,453,1114,1399,2021,2116,2127,2976,3418,3809
1499,0.82608,0.81236,0.05695,0.05632,24.72,407,453,1114,1399,2021,2116,2127,2976,3419,3809
