epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1303,0.79598,0.77554,0.06168,0.06159,21.42,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1304,0.79603,0.77559,0.06167,0.06159,21.44,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1305,0.79606,0.77564,0.06167,0.06158,21.45,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1306,0.7961,0.77568,0.06166,0.06157,21.47,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1307,0.79615,0.77573,0.06166,0.06157,21.48,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1308,0.79618,0.77576,0.06165,0.06156,21.5,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1309,0.79623,0.7758,0.06164,0.06156,21.52,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1310,0.79627,0.77584,0.06164,0.06155,21.53,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1311,0.79631,0.77589,0.06163,0.06155,21.54,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1312,0.79635,0.77593,0.06163,0.06154,21.56,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1313,0.79639,0.77597,0.06162,0.06153,21.57,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1314,0.79643,0.776,0.06161,0.06153,21.59,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1315,0.79647,0.77602,0.06161,0.06153,21.61,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1316,0.7965,0.77604,0.0616,0.06152,21.62,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1317,0.79654,0.77607,0.0616,0.06152,21.64,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1318,0.79658,0.7761,0.06159,0.06152,21.65,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1319,0.79662,0.77614,0.06158,0.06151,21.67,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1320,0.79666,0.77619,0.06158,0.0615,21.68,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1321,0.79669,0.77624,0.06157,0.0615,21.7,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1322,0.79673,0.77629,0.06157,0.06149,21.71,402,397,1018,1392,1874,2020,2018,2655,3044,3461
1323,0.79677,0.77632,0.06156,0.06149,21.73,402,397,1018,1392,1874,2019,2018,2655,3044,3461
1324,0.79681,0.77634,0.06156,0.06148,21.74,402,397,1018,1392,1874,2019,2018,2655,3043,3461
1325,0.79685,0.77635,0.06155,0.06148,21.76,402,397,1018,1392,1874,2019,2018,2655,3043,3461
1326,0.79688,0.77637,0.06154,0.06148,21.77,402,397,1018,1392,1874,2019,2018,2655,3043,3461
1327,0.79692,0.77641,0.06154,0.06147,21.79,402,397,1018,1392,1874,2019,2018,2655,3043,3461
1328,0.79696,0.77645,0.06153,0.06147,21.8,402,397,1018,1392,1874,2019,2018,2655,3043,3461
1329,0.79699,0.7765,0.06153,0.06146,21.82,402,397,1018,1392,1875,2019,2018,2655,3043,3461
1330,0.79703,0.77654,0.06152,0.06145,21.83,402,397,1018,1392,1875,2019,2018,2655,3042,3461
1331,0.79707,0.77658,0.06152,0.06145,21.85,402,397,1018,1392,1875,2020,2018,2655,3042,3461
1332,0.7971,0.77662,0.06151,0.06144,21.86,402,397,1018,1392,1875,2020,2018,2655,3042,3461
1333,0.79714,0.77665,0.06151,0.06144,21.88,402,397,1018,1392,1875,2020,2018,2655,3042,3461
1334,0.79717,0.77668,0.0615,0.06144,21.89,402,397,1018,1392,1875,2020,2018,2655,3041,3461
1335,0.79721,0.77671,0.06149,0.06143,21.91,402,397,1018,1392,1875,2019,2018,2655,3041,3461
1336,0.79724,0.77674,0.06149,0.06143,21.92,402,397,1018,1392,1875,2019,2018,2655,3041,3461
1337,0.79728,0.77677,0.06148,0.06142,21.94,402,397,1018,1392,1875,2019,2018,2655,3041,3461
1338,0.79732,0.77681,0.06148,0.06142,21.95,402,397,1018,1392,1875,2019,2018,2655,3041,3461
1339,0.79735,0.77685,0.06147,0.06141,21.97,402,397,1018,1392,1875,2019,2018,2655,3041,3461
1340,0.79739,0.77688,0.06147,0.06141,21.98,402,397,1018,1392,1875,2019,2018,2655,3041,3461
1341,0.79742,0.77692,0.06146,0.0614,22.0,402,397,1018,1392,1875,2019,2018,2655,3040,3461
1342,0.79746,0.77696,0.06146,0.0614,22.01,402,397,1018,1392,1875,2019,2018,2655,3040,3461
1343,0.79749,0.77699,0.06145,0.06139,22.03,403,397,1018,1392,1875,2019,2018,2655,3040,3461
1344,0.79753,0.77703,0.06145,0.06139,22.04,403,397,1018,1392,1875,2019,2018,2655,3040,3461
1345,0.79756,0.77707,0.06144,0.06138,22.06,403,397,1018,1392,1875,2019,2018,2655,3040,3461
1346,0.7976,0.77711,0.06144,0.06138,22.08,403,397,1018,1392,1875,2019,2018,2655,3040,3461
1347,0.79764,0.77715,0.06143,0.06137,22.09,403,397,1018,1392,1875,2019,2018,2655,3040,3461
1348,0.79767,0.77718,0.06143,0.06137,22.11,403,397,1018,1392,1875,2019,2018,2655,3040,3461
1349,0.79771,0.77722,0.06142,0.06136,22.12,403,397,1018,1392,1876,2019,2018,2655,3040,3461
1350,0.79774,0.77725,0.06141,0.06136,22.14,403,397,1018,1392,1876,2019,2018,2655,3040,3461
1351,0.79778,0.77729,0.06141,0.06135,22.15,403,397,1018,1392,1876,2019,2018,2655,3040,3461
1352,0.79781,0.77733,0.0614,0.06135,22.17,403,397,1018,1392,1876,2019,2018,2655,3040,3461
1353,0.79785,0.77737,0.0614,0.06134,22.18,403,397,1018,1392,1876,2019,2018,2655,3040,3461
1354,0.79788,0.77742,0.06139,0.06133,22.2,403,397,1018,1392,1876,2019,2018,2655,3040,3461
1355,0.79792,0.77746,0.06139,0.06133,22.21,403,397,1018,1392,1876,2019,2018,2655,3040,3461
1356,0.79795,0.77751,0.06138,0.06132,22.23,403,397,1018,1392,1876,2019,2018,2655,3040,3461
1357,0.79799,0.77755,0.06138,0.06132,22.24,403,397,1018,1392,1876,2019,2018,2655,3040,3461
1358,0.79802,0.77758,0.06137,0.06131,22.26,403,397,1018,1392,1876,2019,2018,2655,3040,3461
1359,0.79806,0.77761,0.06137,0.06131,22.27,403,397,1018,1392,1876,2019,2018,2655,3040,3461
1360,0.79809,0.77764,0.06136,0.0613,22.29,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1361,0.79812,0.77767,0.06136,0.0613,22.3,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1362,0.79816,0.77771,0.06135,0.06129,22.32,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1363,0.79819,0.77776,0.06135,0.06129,22.33,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1364,0.79823,0.7778,0.06134,0.06128,22.35,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1365,0.79826,0.77785,0.06133,0.06128,22.36,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1366,0.79829,0.77789,0.06133,0.06127,22.38,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1367,0.79833,0.77793,0.06132,0.06126,22.39,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1368,0.79836,0.77795,0.06132,0.06126,22.41,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1369,0.7984,0.77797,0.06131,0.06126,22.42,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1370,0.79843,0.77799,0.06131,0.06126,22.44,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1371,0.79846,0.77803,0.0613,0.06125,22.45,404,397,1018,1392,1876,2019,2018,2655,3040,3461
1372,0.7985,0.77807,0.0613,0.06124,22.47,405,397,1018,1392,1876,2019,2018,2655,3040,3461
1373,0.79853,0.77812,0.06129,0.06124,22.48,405,397,1018,1392,1876,2019,2018,2655,3040,3461
1374,0.79856,0.77816,0.06129,0.06123,22.5,405,397,1018,1392,1876,2019,2018,2655,3040,3461
1375,0.7986,0.77821,0.06128,0.06123,22.51,405,397,1018,1392,1876,2019,2018,2655,3040,3461
1376,0.79863,0.77824,0.06128,0.06122,22.53,405,397,1018,1392,1876,2019,2018,2655,3040,3461
1377,0.79866,0.77826,0.06127,0.06122,22.54,405,397,1018,1392,1876,2019,2018,2655,3040,3461
1378,0.79869,0.77829,0.06127,0.06121,22.56,405,397,1018,1392,1876,2019,2018,2655,3039,3461
1379,0.79873,0.77832,0.06126,0.06121,22.57,405,397,1018,1392,1876,2019,2018,2655,3039,3461
1380,0.79876,0.77836,0.06126,0.0612,22.59,405,397,1018,1392,1876,2019,2018,2655,3039,3461
1381,0.79879,0.7784,0.06125,0.0612,22.6,405,397,1018,1392,1877,2019,2018,2655,3039,3461
1382,0.79883,0.77844,0.06125,0.06119,22.62,405,397,1018,1392,1877,2019,2018,2655,3039,3461
1383,0.79886,0.77848,0.06124,0.06119,22.63,406,397,1018,1392,1877,2019,2018,2655,3039,3461
1384,0.7989,0.77851,0.06124,0.06118,22.65,406,397,1018,1392,1877,2019,2018,2655,3039,3461
1385,0.79893,0.77854,0.06123,0.06118,22.67,406,397,1018,1392,1877,2019,2018,2655,3039,3461
1386,0.79897,0.77857,0.06123,0.06118,22.68,406,397,1018,1392,1878,2019,2018,2655,3039,3461
1387,0.799,0.7786,0.06122,0.06117,22.7,406,397,1018,1392,1878,2019,2018,2655,3039,3461
1388,0.79903,0.77864,0.06122,0.06117,22.71,406,397,1018,1392,1878,2019,2018,2655,3039,3461
1389,0.79907,0.77868,0.06121,0.06116,22.73,406,397,1018,1392,1879,2019,2018,2655,3039,3461
1390,0.7991,0.77872,0.06121,0.06115,22.74,406,397,1018,1392,1879,2019,2018,2655,3039,3461
1391,0.79914,0.77875,0.0612,0.06115,22.76,406,397,1018,1392,1879,2019,2018,2655,3039,3461
1392,0.79917,0.77878,0.0612,0.06115,22.77,406,397,1018,1392,1879,2019,2018,2655,3039,3461
1393,0.79921,0.77881,0.06119,0.06114,22.78,406,397,1018,1392,1880,2019,2018,2655,3039,3461
1394,0.79924,0.77884,0.06119,0.06114,22.8,406,397,1018,1392,1880,2019,2018,2655,3039,3461
1395,0.79927,0.77888,0.06118,0.06113,22.81,406,397,1018,1392,1880,2019,2018,2655,3038,3461
1396,0.79931,0.77891,0.06118,0.06113,22.83,406,397,1018,1392,1881,2019,2018,2654,3038,3461
1397,0.79934,0.77895,0.06117,0.06112,22.84,406,397,1018,1392,1881,2019,2018,2654,3038,3461
1398,0.79938,0.77899,0.06117,0.06112,22.86,406,397,1018,1392,1881,2019,2018,2654,3038,3461
1399,0.79941,0.77904,0.06116,0.06111,22.88,406,397,1018,1392,1881,2019,2018,2654,3037,3461
1400,0.79944,0.77908,0.06116,0.0611,22.89,406,397,1018,1392,1881,2019,2018,2654,3037,3461
1401,0.79948,0.77911,0.06115,0.0611,22.91,406,397,1018,1392,1881,2019,2018,2654,3037,3461
1402,0.79951,0.77914,0.06114,0.0611,22.92,406,397,1018,1392,1881,2019,2018,2654,3036,3461
1403,0.79954,0.77915,0.06114,0.06109,22.94,406,397,1018,1392,1881,2019,2018,2654,3036,3461
1404,0.79958,0.77918,0.06113,0.06109,22.95,406,397,1018,1392,1881,2019,2018,2654,3036,3461
1405,0.79961,0.77922,0.06113,0.06109,22.96,406,397,1018,1392,1882,2019,2018,2654,3036,3461
1406,0.79965,0.77927,0.06112,0.06108,22.98,406,397,1018,1392,1882,2019,2018,2653,3036,3461
1407,0.79968,0.77933,0.06112,0.06107,22.99,406,397,1018,1392,1882,2019,2018,2653,3035,3461
1408,0.79972,0.77937,0.06111,0.06107,23.01,406,397,1018,1392,1882,2019,2018,2653,3035,3461
1409,0.79975,0.77939,0.06111,0.06106,23.02,406,397,1018,1392,1883,2019,2018,2653,3035,3461
1410,0.79978,0.77941,0.0611,0.06106,23.04,406,397,1018,1392,1883,2019,2018,2653,3035,3461
1411,0.79982,0.77943,0.0611,0.06106,23.05,406,397,1018,1392,1883,2019,2018,2653,3035,3461
1412,0.79985,0.77946,0.06109,0.06105,23.07,406,397,1018,1392,1883,2019,2018,2653,3034,3461
1413,0.79989,0.77949,0.06109,0.06105,23.09,406,397,1018,1392,1883,2019,2018,2653,3034,3461
1414,0.79992,0.77952,0.06108,0.06104,23.1,406,397,1018,1392,1884,2019,2018,2653,3034,3461
1415,0.79996,0.77955,0.06108,0.06104,23.12,406,397,1018,1392,1884,2019,2018,2653,3034,3461
1416,0.79999,0.77958,0.06107,0.06104,23.13,406,397,1018,1392,1884,2019,2018,2653,3034,3461
1417,0.80003,0.77961,0.06107,0.06103,23.15,406,397,1018,1392,1884,2019,2018,2653,3034,3461
1418,0.80007,0.77965,0.06106,0.06103,23.16,406,397,1018,1392,1885,2019,2018,2653,3034,3461
1419,0.80011,0.77968,0.06105,0.06102,23.18,406,397,1018,1392,1885,2019,2018,2653,3034,3461
1420,0.80014,0.77971,0.06105,0.06102,23.2,406,397,1018,1392,1885,2019,2018,2653,3034,3461
1421,0.80018,0.77975,0.06104,0.06101,23.21,406,397,1018,1392,1886,2019,2018,2653,3034,3461
1422,0.80021,0.7798,0.06104,0.06101,23.23,406,397,1018,1392,1886,2019,2018,2653,3035,3461
1423,0.80025,0.77983,0.06103,0.061,23.24,406,397,1018,1392,1886,2019,2018,2653,3035,3461
1424,0.80028,0.77987,0.06103,0.061,23.26,406,397,1018,1392,1886,2019,2018,2653,3035,3461
1425,0.80032,0.77991,0.06102,0.06099,23.27,406,397,1018,1392,1886,2019,2018,2653,3035,3461
1426,0.80035,0.77995,0.06102,0.06098,23.29,406,397,1018,1392,1886,2019,2018,2653,3035,3461
1427,0.80039,0.77999,0.06101,0.06098,23.3,406,397,1018,1392,1886,2019,2018,2653,3035,3461
1428,0.80043,0.78002,0.06101,0.06098,23.32,406,397,1018,1392,1886,2019,2018,2653,3035,3461
1429,0.80046,0.78004,0.061,0.06097,23.33,406,397,1018,1392,1885,2019,2018,2653,3035,3461
1430,0.8005,0.78006,0.06099,0.06097,23.35,406,397,1018,1392,1885,2019,2018,2653,3034,3461
1431,0.80053,0.78008,0.06099,0.06097,23.36,406,397,1018,1392,1885,2019,2018,2653,3034,3461
1432,0.80057,0.78011,0.06098,0.06096,23.38,406,397,1018,1392,1885,2019,2018,2653,3034,3461
1433,0.8006,0.78015,0.06098,0.06096,23.4,406,397,1018,1392,1885,2019,2018,2653,3034,3461
1434,0.80064,0.78019,0.06097,0.06095,23.41,406,397,1018,1392,1884,2019,2018,2653,3034,3461
1435,0.80067,0.78022,0.06097,0.06095,23.43,406,397,1018,1392,1884,2019,2018,2653,3034,3461
1436,0.8007,0.78025,0.06096,0.06094,23.44,406,397,1018,1392,1885,2019,2018,2653,3034,3461
1437,0.80074,0.78028,0.06096,0.06094,23.46,406,397,1018,1392,1885,2019,2018,2653,3034,3461
1438,0.80077,0.78031,0.06095,0.06093,23.47,406,397,1018,1392,1885,2019,2018,2653,3034,3461
1439,0.80081,0.78034,0.06095,0.06093,23.49,406,397,1018,1392,1885,2019,2018,2653,3034,3461
1440,0.80084,0.78037,0.06094,0.06093,23.5,406,397,1018,1392,1885,2018,2018,2653,3033,3461
1441,0.80087,0.7804,0.06094,0.06092,23.52,406,397,1018,1392,1885,2018,2018,2653,3033,3461
1442,0.80091,0.78043,0.06093,0.06092,23.53,406,397,1018,1392,1885,2018,2018,2653,3033,3461
1443,0.80094,0.78046,0.06093,0.06091,23.55,406,397,1018,1392,1885,2018,2018,2653,3033,3461
1444,0.80097,0.78049,0.06092,0.06091,23.56,406,397,1018,1392,1885,2018,2018,2653,3033,3461
1445,0.80101,0.78053,0.06092,0.0609,23.58,406,397,1018,1392,1885,2018,2018,2653,3032,3461
1446,0.80104,0.78057,0.06091,0.0609,23.59,406,397,1018,1392,1885,2018,2018,2653,3032,3461
1447,0.80107,0.78061,0.06091,0.06089,23.61,406,397,1018,1392,1885,2018,2018,2653,3032,3461
1448,0.80111,0.78064,0.0609,0.06089,23.62,406,397,1018,1392,1885,2018,2018,2653,3031,3461
1449,0.80114,0.78067,0.0609,0.06088,23.64,406,397,1018,1392,1885,2018,2018,2653,3031,3461
1450,0.80117,0.78069,0.06089,0.06088,23.65,406,397,1018,1392,1885,2018,2018,2653,3031,3461
1451,0.80121,0.78072,0.06089,0.06088,23.67,406,397,1018,1392,1885,2018,2018,2653,3031,3461
1452,0.80124,0.78075,0.06088,0.06087,23.68,406,397,1018,1392,1885,2018,2018,2653,3031,3461
1453,0.80127,0.7808,0.06088,0.06087,23.7,406,397,1018,1392,1885,2018,2018,2653,3030,3461
1454,0.80131,0.78084,0.06087,0.06086,23.71,406,397,1018,1392,1885,2018,2018,2653,3030,3461
1455,0.80134,0.78089,0.06087,0.06085,23.73,406,397,1018,1392,1885,2018,2018,2653,3030,3461
1456,0.80137,0.78091,0.06086,0.06085,23.74,406,397,1018,1392,1885,2018,2018,2653,3029,3461
1457,0.80141,0.78093,0.06085,0.06085,23.76,406,397,1018,1392,1885,2018,2018,2653,3029,3461
1458,0.80144,0.78094,0.06085,0.06085,23.77,406,397,1018,1392,1885,2018,2018,2653,3029,3461
1459,0.80147,0.78096,0.06084,0.06084,23.79,406,397,1018,1392,1885,2018,2018,2653,3029,3461
1460,0.80151,0.78099,0.06084,0.06084,23.8,406,397,1018,1392,1885,2018,2018,2653,3028,3461
1461,0.80154,0.78102,0.06083,0.06084,23.82,406,397,1018,1392,1885,2018,2018,2653,3028,3461
1462,0.80157,0.78106,0.06083,0.06083,23.83,406,397,1018,1392,1885,2018,2018,2653,3028,3461
1463,0.80161,0.7811,0.06082,0.06082,23.85,406,397,1018,1392,1885,2018,2018,2653,3027,3461
1464,0.80164,0.78114,0.06082,0.06082,23.86,406,397,1018,1392,1885,2018,2018,2653,3027,3461
1465,0.80167,0.78117,0.06081,0.06082,23.88,406,397,1018,1392,1885,2018,2018,2653,3027,3461
1466,0.80171,0.7812,0.06081,0.06081,23.89,406,397,1018,1392,1885,2018,2018,2653,3027,3461
1467,0.80174,0.78123,0.0608,0.06081,23.91,406,397,1018,1392,1885,2018,2018,2653,3027,3461
1468,0.80177,0.78127,0.0608,0.0608,23.92,406,397,1018,1392,1885,2018,2018,2653,3026,3461
1469,0.80181,0.7813,0.06079,0.0608,23.94,406,397,1018,1392,1885,2018,2018,2653,3026,3461
1470,0.80184,0.78133,0.06079,0.06079,23.95,406,397,1018,1392,1885,2018,2018,2653,3026,3461
1471,0.80188,0.78136,0.06078,0.06079,23.97,406,397,1018,1392,1885,2018,2018,2653,3026,3461
1472,0.80191,0.7814,0.06078,0.06078,23.99,406,397,1018,1392,1885,2018,2018,2653,3025,3461
1473,0.80194,0.78143,0.06077,0.06078,24.0,406,397,1018,1392,1885,2018,2018,2653,3025,3461
1474,0.80198,0.78148,0.06077,0.06077,24.02,406,397,1018,1392,1885,2018,2018,2653,3025,3461
1475,0.80201,0.78153,0.06076,0.06077,24.03,406,397,1018,1392,1885,2018,2018,2653,3025,3461
1476,0.80205,0.78157,0.06076,0.06076,24.05,406,397,1018,1392,1885,2018,2018,2653,3024,3461
1477,0.80208,0.78162,0.06075,0.06075,24.06,406,397,1018,1392,1885,2018,2018,2653,3024,3461
1478,0.80211,0.78166,0.06075,0.06075,24.08,406,397,1018,1392,1885,2018,2018,2653,3024,3461
1479,0.80215,0.78169,0.06074,0.06074,24.09,406,397,1018,1392,1885,2018,2018,2653,3024,3461
1480,0.80218,0.78172,0.06074,0.06074,24.11,406,397,1018,1392,1885,2018,2018,2653,3023,3461
1481,0.80222,0.78174,0.06073,0.06074,24.12,406,397,1018,1392,1885,2018,2018,2653,3023,3461
1482,0.80225,0.78177,0.06073,0.06073,24.14,406,397,1018,1392,1885,2018,2018,2653,3023,3461
1483,0.80229,0.7818,0.06072,0.06073,24.15,406,397,1018,1392,1885,2018,2018,2653,3023,3461
1484,0.80232,0.78184,0.06071,0.06072,24.17,406,397,1018,1392,1885,2018,2018,2653,3023,3461
1485,0.80235,0.78189,0.06071,0.06072,24.18,406,397,1018,1392,1885,2018,2018,2653,3022,3461
1486,0.80239,0.78193,0.0607,0.06071,24.2,406,397,1018,1392,1885,2018,2018,2653,3022,3461
1487,0.80242,0.78198,0.0607,0.0607,24.21,406,397,1018,1392,1885,2018,2018,2653,3022,3461
1488,0.80246,0.78201,0.06069,0.0607,24.23,406,397,1018,1392,1885,2018,2018,2653,3022,3461
1489,0.80249,0.78204,0.06069,0.06069,24.24,406,397,1018,1392,1885,2018,2018,2653,3021,3461
1490,0.80253,0.78207,0.06068,0.06069,24.26,406,397,1018,1392,1885,2018,2018,2653,3021,3461
1491,0.80256,0.78211,0.06068,0.06068,24.27,406,397,1018,1392,1885,2018,2018,2653,3021,3461
1492,0.8026,0.78215,0.06067,0.06068,24.29,406,397,1018,1392,1885,2018,2018,2653,3020,3461
1493,0.80263,0.7822,0.06067,0.06067,24.3,406,397,1018,1392,1885,2018,2018,2653,3020,3461
1494,0.80267,0.78224,0.06066,0.06067,24.32,406,397,1018,1392,1885,2018,2018,2653,3020,3461
1495,0.8027,0.78227,0.06066,0.06066,24.33,406,397,1018,1392,1885,2018,2018,2653,3019,3461
1496,0.80274,0.7823,0.06065,0.06066,24.35,406,397,1018,1392,1885,2018,2018,2653,3019,3461
1497,0.80277,0.78233,0.06065,0.06065,24.36,406,397,1018,1392,1885,2018,2018,2653,3018,3461
1498,0.80281,0.78237,0.06064,0.06065,24.38,406,397,1018,1392,1885,2018,2018,2653,3018,3461
1499,0.80284,0.78243,0.06063,0.06064,24.39,406,397,1018,1392,1885,2018,2018,2653,3017,3461
