epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1314,0.7152,0.70191,0.07288,0.07098,21.12,419,419,1075,1432,1848,2082,2657,2854,3008,3818
1315,0.71545,0.70212,0.07284,0.07095,21.14,419,419,1075,1431,1848,2081,2657,2854,3008,3818
1316,0.71569,0.70234,0.07281,0.07093,21.15,419,419,1075,1431,1848,2081,2657,2854,3008,3818
1317,0.71593,0.70255,0.07278,0.0709,21.17,419,419,1074,1431,1848,2080,2657,2854,3008,3818
1318,0.71617,0.70276,0.07275,0.07088,21.18,419,419,1074,1431,1848,2080,2657,2853,3008,3818
1319,0.71641,0.70299,0.07272,0.07085,21.2,419,419,1074,1430,1848,2079,2657,2853,3008,3818
1320,0.71665,0.70321,0.07269,0.07082,21.21,419,419,1074,1430,1848,2078,2657,2853,3008,3818
1321,0.71689,0.70344,0.07266,0.0708,21.23,419,419,1074,1430,1848,2078,2657,2853,3008,3818
1322,0.71713,0.70366,0.07263,0.07077,21.24,419,419,1074,1429,1848,2077,2657,2853,3008,3818
1323,0.71737,0.70387,0.0726,0.07075,21.26,419,419,1073,1429,1848,2077,2657,2852,3008,3818
1324,0.71761,0.70407,0.07257,0.07072,21.27,419,419,1073,1429,1848,2076,2657,2852,3008,3818
1325,0.71784,0.70427,0.07254,0.0707,21.29,419,419,1073,1428,1849,2075,2657,2852,3008,3818
1326,0.71808,0.70448,0.07251,0.07067,21.3,419,419,1073,1428,1849,2075,2657,2852,3008,3818
1327,0.71831,0.7047,0.07248,0.07065,21.32,419,419,1073,1428,1849,2074,2657,2852,3008,3818
1328,0.71855,0.70492,0.07245,0.07062,21.33,419,419,1073,1427,1849,2073,2657,2851,3008,3818
1329,0.71879,0.70515,0.07242,0.07059,21.35,419,419,1073,1427,1849,2072,2657,2851,3008,3818
1330,0.71902,0.70536,0.07239,0.07057,21.37,419,419,1072,1427,1849,2072,2657,2851,3008,3818
1331,0.71926,0.70558,0.07235,0.07054,21.38,419,419,1072,1427,1849,2071,2657,2851,3008,3818
1332,0.71949,0.70579,0.07232,0.07052,21.39,420,419,1072,1426,1849,2070,2657,2851,3008,3818
1333,0.71973,0.70599,0.07229,0.07049,21.41,420,419,1072,1426,1849,2069,2657,2850,3008,3818
1334,0.71997,0.7062,0.07226,0.07047,21.42,420,419,1072,1426,1850,2069,2657,2850,3008,3818
1335,0.7202,0.70641,0.07223,0.07044,21.44,420,419,1072,1425,1850,2068,2657,2850,3008,3818
1336,0.72043,0.70663,0.0722,0.07042,21.45,420,419,1072,1425,1850,2067,2657,2850,3008,3818
1337,0.72066,0.70685,0.07217,0.07039,21.47,420,419,1072,1425,1850,2066,2657,2849,3008,3818
1338,0.72089,0.70707,0.07214,0.07036,21.49,420,419,1072,1425,1850,2065,2657,2849,3008,3818
1339,0.72113,0.70728,0.07211,0.07034,21.5,420,419,1072,1424,1850,2064,2656,2849,3008,3818
1340,0.72136,0.70748,0.07208,0.07031,21.51,420,419,1072,1424,1850,2063,2656,2849,3008,3818
1341,0.72159,0.70768,0.07205,0.07029,21.53,420,419,1072,1424,1850,2063,2656,2849,3008,3818
1342,0.72182,0.70788,0.07202,0.07026,21.54,420,419,1072,1423,1850,2062,2656,2848,3008,3818
1343,0.72205,0.70809,0.07199,0.07024,21.56,420,419,1072,1423,1850,2061,2656,2848,3008,3818
1344,0.72228,0.70831,0.07196,0.07021,21.58,420,419,1072,1423,1850,2060,2656,2848,3008,3818
1345,0.72252,0.70854,0.07193,0.07019,21.59,420,419,1072,1423,1851,2059,2656,2848,3008,3818
1346,0.72275,0.70877,0.0719,0.07016,21.6,420,419,1072,1423,1851,2058,2656,2847,3008,3818
1347,0.72298,0.70899,0.07187,0.07013,21.62,420,419,1072,1422,1851,2056,2656,2847,3008,3818
1348,0.72322,0.70921,0.07184,0.0701,21.63,420,419,1072,1422,1851,2055,2656,2847,3008,3818
1349,0.72346,0.70942,0.07181,0.07008,21.65,420,419,1072,1422,1851,2054,2656,2847,3008,3818
1350,0.72369,0.70963,0.07178,0.07005,21.66,420,419,1072,1422,1851,2053,2656,2847,3008,3818
1351,0.72394,0.70985,0.07175,0.07003,21.68,420,419,1072,1421,1851,2052,2656,2846,3008,3818
1352,0.72418,0.71007,0.07172,0.07,21.69,421,419,1072,1421,1851,2051,2656,2846,3008,3818
1353,0.72443,0.71031,0.07169,0.06997,21.71,421,419,1072,1421,1851,2049,2656,2846,3008,3818
1354,0.72468,0.71055,0.07165,0.06994,21.72,421,419,1072,1421,1851,2048,2656,2846,3008,3818
1355,0.72493,0.7108,0.07162,0.06991,21.74,421,419,1072,1421,1851,2046,2656,2845,3008,3818
1356,0.72519,0.71105,0.07159,0.06988,21.75,421,419,1072,1420,1851,2045,2656,2845,3008,3818
1357,0.72546,0.7113,0.07155,0.06985,21.77,421,419,1072,1420,1851,2043,2656,2845,3008,3818
1358,0.72572,0.71154,0.07152,0.06982,21.78,421,419,1072,1420,1851,2042,2656,2845,3008,3818
1359,0.72599,0.71178,0.07148,0.06979,21.8,421,419,1072,1420,1851,2040,2656,2845,3007,3818
1360,0.72626,0.71202,0.07145,0.06976,21.81,421,419,1072,1420,1851,2038,2656,2844,3007,3818
1361,0.72654,0.71227,0.07141,0.06974,21.83,421,419,1072,1419,1851,2037,2656,2844,3007,3818
1362,0.72681,0.71251,0.07138,0.06971,21.84,421,419,1072,1419,1851,2035,2656,2844,3007,3818
1363,0.72707,0.71277,0.07134,0.06967,21.86,421,419,1072,1419,1851,2033,2656,2844,3007,3818
1364,0.72733,0.71302,0.07131,0.06964,21.87,421,419,1072,1419,1851,2031,2656,2843,3007,3818
1365,0.72758,0.71327,0.07127,0.06961,21.89,421,419,1072,1419,1851,2029,2656,2843,3007,3818
1366,0.72782,0.7135,0.07124,0.06959,21.9,421,419,1072,1419,1851,2028,2656,2843,3007,3818
1367,0.72805,0.71372,0.07121,0.06956,21.92,421,419,1072,1419,1851,2026,2656,2843,3007,3818
1368,0.72827,0.71394,0.07118,0.06953,21.93,422,419,1072,1419,1851,2024,2656,2843,3007,3818
1369,0.72848,0.71416,0.07116,0.06951,21.95,422,419,1072,1419,1851,2023,2656,2842,3007,3818
1370,0.72868,0.71438,0.07113,0.06948,21.96,422,419,1072,1419,1851,2022,2656,2842,3007,3818
1371,0.72889,0.71459,0.0711,0.06945,21.98,422,420,1072,1418,1851,2021,2656,2842,3007,3818
1372,0.72909,0.7148,0.07108,0.06943,22.0,422,420,1072,1418,1852,2020,2656,2842,3007,3818
1373,0.72929,0.715,0.07105,0.0694,22.01,422,420,1072,1418,1852,2019,2656,2841,3007,3818
1374,0.7295,0.7152,0.07102,0.06938,22.03,422,420,1072,1418,1852,2019,2656,2841,3007,3818
1375,0.7297,0.7154,0.071,0.06935,22.04,422,420,1072,1418,1852,2018,2656,2841,3007,3818
1376,0.72991,0.71561,0.07097,0.06933,22.06,422,420,1072,1418,1852,2018,2656,2841,3007,3818
1377,0.73012,0.71581,0.07094,0.0693,22.07,422,420,1072,1418,1852,2018,2656,2841,3007,3818
1378,0.73033,0.71602,0.07091,0.06928,22.09,422,420,1072,1418,1852,2018,2656,2840,3007,3818
1379,0.73055,0.71622,0.07088,0.06925,22.1,422,420,1072,1418,1852,2018,2656,2840,3007,3818
1380,0.73077,0.71643,0.07086,0.06923,22.12,422,420,1072,1417,1852,2018,2656,2840,3007,3818
1381,0.73098,0.71664,0.07083,0.0692,22.13,423,420,1072,1417,1852,2018,2656,2840,3007,3818
1382,0.7312,0.71684,0.0708,0.06918,22.15,423,420,1072,1417,1852,2019,2656,2839,3007,3818
1383,0.73141,0.71703,0.07077,0.06916,22.16,423,420,1072,1417,1853,2019,2656,2839,3007,3818
1384,0.73163,0.71722,0.07074,0.06913,22.18,423,420,1072,1417,1853,2020,2656,2839,3007,3818
1385,0.73184,0.71741,0.07071,0.06911,22.2,423,420,1072,1416,1853,2020,2656,2839,3007,3818
1386,0.73205,0.71761,0.07069,0.06909,22.21,423,420,1072,1416,1853,2021,2656,2838,3007,3818
1387,0.73226,0.7178,0.07066,0.06906,22.23,423,420,1072,1416,1853,2021,2656,2838,3007,3818
1388,0.73247,0.71798,0.07063,0.06904,22.24,423,420,1072,1416,1853,2022,2656,2838,3007,3818
1389,0.73268,0.71817,0.0706,0.06902,22.26,423,420,1072,1416,1853,2022,2656,2838,3007,3818
1390,0.73289,0.71836,0.07058,0.06899,22.27,423,420,1072,1416,1853,2023,2656,2838,3007,3818
1391,0.73309,0.71855,0.07055,0.06897,22.29,423,420,1072,1416,1853,2023,2656,2837,3007,3818
1392,0.7333,0.71874,0.07052,0.06895,22.3,423,421,1072,1416,1853,2024,2656,2837,3007,3818
1393,0.7335,0.71892,0.0705,0.06892,22.32,423,421,1072,1416,1853,2024,2656,2837,3007,3818
1394,0.7337,0.71911,0.07047,0.0689,22.33,423,421,1072,1416,1854,2024,2656,2837,3007,3818
1395,0.7339,0.71929,0.07044,0.06888,22.35,423,421,1072,1416,1854,2025,2656,2836,3007,3818
1396,0.7341,0.71947,0.07042,0.06886,22.36,423,421,1072,1416,1854,2025,2656,2836,3007,3819
1397,0.7343,0.71966,0.07039,0.06883,22.38,423,421,1072,1416,1854,2025,2656,2836,3007,3819
1398,0.7345,0.71986,0.07036,0.06881,22.39,423,421,1072,1416,1854,2025,2656,2836,3007,3819
1399,0.7347,0.72005,0.07034,0.06879,22.41,423,421,1072,1415,1854,2025,2656,2835,3007,3819
1400,0.7349,0.72024,0.07031,0.06876,22.42,423,421,1072,1415,1854,2025,2656,2835,3007,3819
1401,0.7351,0.72042,0.07028,0.06874,22.44,423,421,1072,1415,1854,2025,2656,2835,3007,3819
1402,0.73529,0.72061,0.07026,0.06872,22.45,423,421,1072,1415,1854,2025,2656,2835,3007,3819
1403,0.73549,0.7208,0.07023,0.06869,22.47,423,421,1072,1415,1854,2024,2656,2835,3007,3819
1404,0.73569,0.72099,0.07021,0.06867,22.48,423,421,1072,1415,1854,2024,2656,2834,3007,3819
1405,0.73589,0.72118,0.07018,0.06865,22.5,423,421,1072,1415,1854,2024,2656,2834,3007,3819
1406,0.73608,0.72137,0.07015,0.06862,22.52,424,421,1072,1415,1855,2024,2656,2834,3007,3819
1407,0.73628,0.72156,0.07013,0.0686,22.53,424,421,1072,1415,1855,2024,2656,2834,3007,3819
1408,0.73647,0.72174,0.0701,0.06858,22.55,424,421,1072,1415,1855,2023,2656,2833,3007,3819
1409,0.73666,0.72192,0.07008,0.06856,22.56,424,421,1072,1415,1855,2023,2656,2833,3007,3819
1410,0.73686,0.7221,0.07005,0.06853,22.58,424,421,1072,1415,1855,2023,2656,2833,3007,3819
1411,0.73705,0.72228,0.07002,0.06851,22.59,424,422,1072,1415,1855,2023,2656,2833,3007,3819
1412,0.73724,0.72247,0.07,0.06849,22.61,424,422,1072,1415,1855,2023,2656,2832,3007,3819
1413,0.73743,0.72265,0.06997,0.06847,22.62,424,422,1072,1414,1855,2022,2656,2832,3007,3819
1414,0.73762,0.72283,0.06995,0.06844,22.64,424,422,1072,1414,1855,2022,2656,2832,3007,3819
1415,0.73781,0.72301,0.06992,0.06842,22.66,424,422,1072,1414,1855,2022,2656,2832,3007,3819
1416,0.738,0.72319,0.0699,0.0684,22.67,424,422,1072,1414,1855,2022,2656,2831,3007,3819
1417,0.73818,0.72336,0.06987,0.06838,22.69,424,422,1072,1414,1855,2022,2656,2831,3007,3819
1418,0.73837,0.72354,0.06985,0.06836,22.7,424,422,1072,1414,1856,2022,2656,2831,3007,3819
1419,0.73856,0.72371,0.06982,0.06833,22.72,424,422,1072,1414,1856,2022,2656,2831,3007,3819
1420,0.73875,0.72389,0.0698,0.06831,22.73,424,422,1072,1414,1856,2022,2656,2830,3007,3819
1421,0.73893,0.72406,0.06977,0.06829,22.75,424,422,1072,1414,1856,2022,2656,2830,3007,3819
1422,0.73912,0.72423,0.06975,0.06827,22.76,424,422,1072,1414,1856,2022,2656,2830,3007,3818
1423,0.7393,0.72441,0.06972,0.06825,22.78,424,422,1072,1414,1856,2022,2656,2830,3007,3818
1424,0.73949,0.72457,0.0697,0.06823,22.79,424,422,1072,1414,1856,2022,2656,2830,3007,3818
1425,0.73967,0.72473,0.06967,0.06821,22.81,424,422,1072,1413,1856,2022,2656,2829,3007,3818
1426,0.73986,0.7249,0.06965,0.06819,22.82,424,422,1072,1413,1856,2022,2656,2829,3007,3818
1427,0.74004,0.72506,0.06963,0.06817,22.84,425,422,1072,1413,1856,2022,2656,2829,3007,3818
1428,0.74022,0.72523,0.0696,0.06815,22.86,425,422,1072,1413,1856,2022,2656,2829,3007,3818
1429,0.7404,0.7254,0.06958,0.06812,22.87,425,422,1072,1413,1856,2022,2656,2828,3007,3818
1430,0.74058,0.72557,0.06955,0.0681,22.88,425,422,1072,1413,1856,2023,2656,2828,3007,3818
1431,0.74076,0.72574,0.06953,0.06808,22.9,425,423,1072,1413,1857,2023,2656,2828,3007,3818
1432,0.74094,0.7259,0.0695,0.06806,22.91,425,423,1072,1413,1857,2023,2656,2828,3007,3818
1433,0.74112,0.72606,0.06948,0.06804,22.93,425,423,1072,1413,1857,2023,2656,2827,3007,3818
1434,0.7413,0.72622,0.06946,0.06802,22.94,425,423,1072,1413,1857,2023,2656,2827,3007,3818
1435,0.74148,0.72638,0.06943,0.068,22.96,425,423,1072,1413,1857,2023,2656,2827,3007,3818
1436,0.74166,0.72654,0.06941,0.06798,22.97,425,423,1072,1412,1857,2023,2656,2827,3007,3818
1437,0.74183,0.7267,0.06938,0.06796,22.99,425,423,1072,1412,1857,2023,2656,2826,3007,3818
1438,0.74201,0.72687,0.06936,0.06794,23.0,425,423,1072,1412,1857,2022,2656,2826,3007,3818
1439,0.74218,0.72703,0.06934,0.06792,23.02,425,423,1072,1412,1857,2022,2656,2826,3007,3818
1440,0.74236,0.7272,0.06931,0.0679,23.03,425,423,1072,1412,1857,2022,2656,2826,3007,3818
1441,0.74253,0.72736,0.06929,0.06788,23.05,425,423,1072,1412,1857,2022,2656,2825,3007,3818
1442,0.74271,0.72751,0.06927,0.06786,23.06,425,423,1072,1412,1857,2022,2656,2825,3007,3818
1443,0.74288,0.72767,0.06924,0.06784,23.08,425,423,1072,1412,1858,2022,2656,2825,3007,3818
1444,0.74305,0.72782,0.06922,0.06782,23.09,425,423,1072,1412,1858,2022,2656,2825,3007,3818
1445,0.74322,0.72798,0.0692,0.0678,23.11,425,423,1072,1412,1858,2022,2656,2824,3007,3818
1446,0.7434,0.72815,0.06917,0.06778,23.12,425,423,1072,1412,1858,2022,2656,2824,3007,3818
1447,0.74357,0.72832,0.06915,0.06776,23.14,426,423,1072,1412,1858,2022,2656,2824,3007,3818
1448,0.74374,0.72848,0.06913,0.06774,23.15,426,423,1072,1412,1858,2022,2656,2824,3007,3818
1449,0.74391,0.72864,0.06911,0.06772,23.17,426,423,1072,1412,1858,2022,2656,2823,3007,3818
1450,0.74408,0.72879,0.06908,0.0677,23.18,426,423,1072,1412,1858,2022,2656,2823,3007,3818
1451,0.74425,0.72894,0.06906,0.06768,23.2,426,423,1072,1412,1858,2022,2656,2823,3007,3818
1452,0.74441,0.7291,0.06904,0.06767,23.21,426,423,1072,1412,1858,2022,2656,2823,3007,3818
1453,0.74458,0.72925,0.06901,0.06765,23.23,426,423,1072,1412,1858,2022,2656,2822,3007,3818
1454,0.74475,0.72941,0.06899,0.06763,23.24,426,423,1072,1412,1858,2022,2656,2822,3007,3818
1455,0.74492,0.72957,0.06897,0.06761,23.26,426,423,1072,1412,1858,2022,2656,2822,3007,3818
1456,0.74508,0.72973,0.06895,0.06759,23.27,426,423,1072,1412,1858,2022,2656,2822,3007,3818
1457,0.74525,0.72989,0.06892,0.06757,23.29,426,423,1072,1412,1858,2022,2656,2822,3007,3818
1458,0.74542,0.73004,0.0689,0.06755,23.3,426,423,1072,1411,1858,2022,2656,2821,3007,3818
1459,0.74558,0.73019,0.06888,0.06753,23.32,426,423,1072,1411,1858,2022,2656,2821,3007,3818
1460,0.74575,0.73034,0.06886,0.06751,23.33,426,423,1072,1411,1858,2022,2656,2821,3007,3818
1461,0.74591,0.7305,0.06883,0.06749,23.35,426,423,1072,1411,1858,2022,2656,2821,3007,3818
1462,0.74608,0.73065,0.06881,0.06747,23.36,426,423,1072,1411,1858,2022,2656,2820,3007,3818
1463,0.74624,0.73081,0.06879,0.06745,23.38,426,423,1072,1411,1858,2022,2656,2820,3007,3818
1464,0.74641,0.73096,0.06877,0.06743,23.39,426,423,1072,1411,1858,2022,2656,2820,3007,3818
1465,0.74657,0.73111,0.06875,0.06741,23.41,426,423,1072,1411,1858,2022,2656,2820,3007,3818
1466,0.74673,0.73125,0.06872,0.0674,23.42,427,423,1072,1411,1858,2022,2656,2819,3007,3818
1467,0.7469,0.7314,0.0687,0.06738,23.44,427,423,1072,1411,1858,2022,2656,2819,3007,3818
1468,0.74706,0.73154,0.06868,0.06736,23.45,427,423,1072,1411,1858,2022,2656,2819,3007,3818
1469,0.74722,0.73169,0.06866,0.06734,23.47,427,423,1072,1411,1858,2022,2656,2819,3007,3818
1470,0.74739,0.73184,0.06863,0.06732,23.48,427,423,1072,1411,1858,2022,2656,2818,3007,3818
1471,0.74755,0.73199,0.06861,0.0673,23.5,427,424,1072,1411,1858,2022,2656,2818,3007,3818
1472,0.74771,0.73214,0.06859,0.06728,23.51,427,424,1072,1411,1858,2022,2656,2818,3007,3818
1473,0.74787,0.73229,0.06857,0.06727,23.53,427,424,1072,1411,1858,2022,2656,2818,3007,3818
1474,0.74804,0.73243,0.06855,0.06725,23.54,427,424,1072,1411,1858,2022,2656,2817,3007,3818
1475,0.7482,0.73258,0.06852,0.06723,23.56,427,424,1072,1412,1858,2022,2656,2817,3007,3818
1476,0.74836,0.73272,0.0685,0.06721,23.57,427,424,1072,1412,1858,2022,2656,2817,3007,3818
1477,0.74852,0.73286,0.06848,0.06719,23.59,427,424,1072,1412,1858,2022,2656,2817,3007,3818
1478,0.74868,0.73301,0.06846,0.06717,23.6,427,424,1072,1412,1858,2022,2656,2816,3007,3818
1479,0.74884,0.73316,0.06844,0.06716,23.62,427,424,1072,1412,1858,2022,2656,2816,3007,3818
1480,0.74901,0.73331,0.06841,0.06714,23.63,427,424,1072,1412,1858,2022,2656,2816,3007,3818
1481,0.74917,0.73346,0.06839,0.06712,23.65,427,424,1072,1412,1858,2022,2656,2816,3007,3818
1482,0.74933,0.7336,0.06837,0.0671,23.66,427,424,1072,1412,1858,2022,2656,2815,3007,3818
1483,0.74949,0.73375,0.06835,0.06708,23.68,427,424,1072,1412,1858,2022,2656,2815,3007,3818
1484,0.74964,0.73389,0.06833,0.06706,23.69,427,424,1072,1412,1858,2022,2656,2815,3007,3818
1485,0.7498,0.73404,0.06831,0.06705,23.71,427,424,1072,1412,1858,2022,2656,2815,3007,3818
1486,0.74996,0.73418,0.06828,0.06703,23.72,427,424,1072,1412,1858,2022,2656,2814,3007,3818
1487,0.75012,0.73433,0.06826,0.06701,23.74,427,424,1072,1412,1858,2022,2656,2814,3007,3818
1488,0.75028,0.73447,0.06824,0.06699,23.75,427,424,1072,1412,1858,2022,2656,2814,3007,3818
1489,0.75044,0.73462,0.06822,0.06697,23.77,427,424,1072,1412,1858,2022,2656,2814,3007,3818
1490,0.75059,0.73477,0.0682,0.06695,23.78,427,424,1072,1412,1858,2022,2656,2813,3007,3818
1491,0.75075,0.73492,0.06818,0.06693,23.8,427,424,1072,1412,1858,2022,2656,2813,3007,3818
1492,0.75091,0.73507,0.06815,0.06691,23.81,427,424,1072,1412,1858,2022,2656,2813,3007,3818
1493,0.75107,0.73522,0.06813,0.0669,23.83,427,424,1072,1412,1858,2022,2656,2813,3007,3818
1494,0.75122,0.73536,0.06811,0.06688,23.84,427,424,1072,1412,1858,2022,2656,2812,3007,3818
1495,0.75138,0.73551,0.06809,0.06686,23.86,427,424,1072,1412,1858,2022,2656,2812,3007,3818
1496,0.75154,0.73566,0.06807,0.06684,23.87,427,424,1072,1412,1858,2022,2656,2812,3007,3818
1497,0.75169,0.73582,0.06805,0.06682,23.88,427,424,1072,1412,1858,2022,2656,2812,3007,3818
1498,0.75185,0.73597,0.06803,0.0668,23.9,427,424,1072,1412,1858,2022,2656,2811,3007,3818
1499,0.75201,0.73612,0.068,0.06678,23.91,427,424,1072,1412,1858,2022,2656,2811,3007,3818
