epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.83331,0.82089,0.05575,0.05502,21.37,409,585,1120,1387,2020,2128,2436,2989,3437,3810
1286,0.83334,0.82093,0.05575,0.05501,21.39,409,585,1120,1387,2020,2128,2436,2989,3437,3810
1287,0.83334,0.82093,0.05575,0.05501,21.41,409,585,1120,1387,2020,2128,2436,2988,3437,3810
1288,0.83333,0.82091,0.05575,0.05502,21.42,409,585,1120,1387,2020,2128,2436,2989,3437,3810
1289,0.83333,0.82091,0.05575,0.05502,21.44,409,586,1120,1387,2020,2128,2436,2988,3437,3810
1290,0.83337,0.82096,0.05574,0.05501,21.45,409,586,1120,1387,2020,2128,2436,2989,3437,3810
1291,0.83343,0.82102,0.05573,0.055,21.47,409,586,1120,1387,2020,2128,2436,2988,3437,3810
1292,0.83346,0.82107,0.05573,0.05499,21.48,409,586,1120,1387,2020,2128,2436,2988,3437,3810
1293,0.83347,0.82109,0.05573,0.05499,21.5,409,586,1120,1387,2020,2128,2436,2988,3437,3810
1294,0.83347,0.8211,0.05573,0.05499,21.52,409,586,1120,1387,2020,2128,2436,2988,3437,3810
1295,0.83348,0.8211,0.05572,0.05499,21.53,409,586,1120,1387,2020,2128,2436,2988,3437,3810
1296,0.83351,0.82113,0.05572,0.05498,21.55,409,587,1120,1387,2020,2128,2436,2988,3437,3810
1297,0.83355,0.82118,0.05571,0.05498,21.56,409,587,1120,1387,2020,2128,2436,2988,3437,3810
1298,0.83358,0.82123,0.05571,0.05497,21.58,409,587,1120,1387,2020,2128,2436,2988,3437,3810
1299,0.83359,0.82125,0.05571,0.05496,21.6,409,587,1120,1387,2020,2128,2436,2988,3437,3810
1300,0.8336,0.82127,0.0557,0.05496,21.61,409,587,1120,1387,2020,2128,2436,2988,3437,3810
1301,0.83361,0.82128,0.0557,0.05496,21.63,409,587,1120,1387,2020,2128,2436,2988,3437,3810
1302,0.83364,0.82131,0.0557,0.05496,21.64,409,587,1120,1387,2020,2128,2436,2988,3437,3810
1303,0.83367,0.82135,0.05569,0.05495,21.66,409,587,1120,1387,2020,2128,2436,2988,3437,3810
1304,0.83369,0.82139,0.05569,0.05494,21.67,409,588,1120,1387,2020,2128,2436,2988,3437,3810
1305,0.83371,0.82142,0.05569,0.05494,21.69,409,588,1120,1387,2020,2128,2436,2988,3437,3810
1306,0.83373,0.82143,0.05568,0.05494,21.71,409,588,1120,1387,2020,2128,2436,2988,3437,3810
1307,0.83374,0.82146,0.05568,0.05493,21.72,409,588,1120,1387,2020,2128,2436,2988,3437,3810
1308,0.83376,0.82151,0.05568,0.05492,21.74,409,588,1120,1387,2020,2128,2436,2988,3437,3810
1309,0.83378,0.82156,0.05567,0.05492,21.76,409,588,1120,1387,2020,2128,2436,2988,3437,3810
1310,0.83381,0.82159,0.05567,0.05491,21.77,409,588,1120,1387,2020,2128,2436,2988,3437,3810
1311,0.83383,0.8216,0.05567,0.05491,21.79,409,588,1120,1387,2020,2128,2436,2988,3437,3810
1312,0.83385,0.82162,0.05566,0.05491,21.81,409,589,1120,1387,2020,2128,2436,2988,3437,3810
1313,0.83386,0.82164,0.05566,0.0549,21.82,409,589,1120,1387,2020,2128,2436,2988,3437,3810
1314,0.83388,0.82169,0.05566,0.0549,21.84,409,589,1120,1387,2020,2128,2436,2988,3437,3810
1315,0.8339,0.82173,0.05565,0.05489,21.86,409,589,1120,1387,2020,2128,2436,2988,3437,3810
1316,0.83392,0.82175,0.05565,0.05489,21.87,409,589,1120,1387,2020,2128,2436,2988,3437,3810
1317,0.83395,0.82175,0.05565,0.05489,21.89,409,589,1120,1387,2020,2128,2436,2988,3437,3810
1318,0.83397,0.82176,0.05564,0.05489,21.9,409,589,1120,1387,2020,2128,2436,2988,3437,3810
1319,0.83398,0.8218,0.05564,0.05488,21.92,409,590,1120,1387,2020,2128,2436,2988,3437,3810
1320,0.834,0.82184,0.05564,0.05487,21.94,409,590,1120,1387,2020,2128,2436,2988,3437,3810
1321,0.83402,0.82187,0.05563,0.05487,21.95,409,590,1120,1387,2020,2128,2436,2988,3437,3810
1322,0.83404,0.82188,0.05563,0.05487,21.97,409,590,1120,1387,2020,2128,2436,2988,3437,3810
1323,0.83406,0.82188,0.05563,0.05487,21.98,409,590,1120,1387,2020,2128,2436,2988,3437,3810
1324,0.83408,0.8219,0.05562,0.05486,22.0,409,590,1120,1387,2020,2128,2436,2988,3437,3810
1325,0.8341,0.82194,0.05562,0.05486,22.02,409,590,1120,1387,2020,2128,2436,2988,3437,3810
1326,0.83412,0.82197,0.05562,0.05485,22.03,409,590,1120,1387,2020,2128,2436,2988,3437,3810
1327,0.83414,0.822,0.05561,0.05485,22.05,409,591,1120,1387,2020,2128,2436,2988,3437,3810
1328,0.83416,0.822,0.05561,0.05485,22.06,409,591,1120,1387,2020,2128,2436,2988,3437,3810
1329,0.83417,0.82201,0.05561,0.05485,22.08,409,591,1120,1387,2020,2128,2436,2988,3437,3810
1330,0.83419,0.82204,0.0556,0.05484,22.1,409,591,1120,1387,2020,2128,2436,2988,3437,3810
1331,0.83421,0.82207,0.0556,0.05484,22.12,409,591,1120,1387,2020,2128,2436,2988,3437,3810
1332,0.83423,0.8221,0.0556,0.05483,22.13,408,591,1120,1387,2020,2128,2436,2988,3437,3810
1333,0.83425,0.82213,0.0556,0.05483,22.15,408,591,1120,1387,2020,2128,2436,2988,3437,3810
1334,0.83427,0.82215,0.05559,0.05483,22.17,408,591,1120,1387,2020,2128,2436,2988,3437,3810
1335,0.83429,0.82217,0.05559,0.05482,22.18,408,592,1120,1387,2020,2128,2436,2988,3437,3810
1336,0.83431,0.82219,0.05559,0.05482,22.2,408,592,1120,1387,2020,2128,2436,2988,3437,3810
1337,0.83433,0.82222,0.05558,0.05482,22.21,408,592,1120,1387,2020,2128,2436,2988,3437,3810
1338,0.83435,0.82225,0.05558,0.05481,22.23,408,592,1120,1387,2020,2128,2436,2988,3437,3810
1339,0.83437,0.82226,0.05558,0.05481,22.24,408,592,1120,1387,2020,2128,2436,2988,3437,3810
1340,0.83439,0.82228,0.05557,0.05481,22.26,408,592,1120,1387,2020,2128,2436,2988,3437,3810
1341,0.83441,0.8223,0.05557,0.0548,22.27,408,592,1120,1387,2020,2128,2436,2988,3437,3810
1342,0.83443,0.82232,0.05557,0.0548,22.29,408,592,1120,1387,2020,2128,2436,2988,3437,3810
1343,0.83444,0.82235,0.05556,0.05479,22.3,408,593,1120,1387,2020,2128,2436,2988,3437,3810
1344,0.83446,0.82238,0.05556,0.05479,22.32,408,593,1120,1387,2020,2128,2436,2988,3437,3810
1345,0.83448,0.8224,0.05556,0.05479,22.34,408,593,1120,1387,2020,2128,2436,2988,3437,3810
1346,0.8345,0.82241,0.05555,0.05479,22.35,408,593,1120,1387,2020,2128,2436,2988,3437,3810
1347,0.83452,0.82243,0.05555,0.05478,22.37,408,593,1120,1387,2020,2128,2436,2988,3437,3810
1348,0.83454,0.82245,0.05555,0.05478,22.38,408,593,1120,1387,2020,2128,2436,2988,3437,3810
1349,0.83456,0.82248,0.05554,0.05477,22.4,408,593,1120,1387,2020,2128,2436,2988,3437,3810
1350,0.83458,0.82251,0.05554,0.05477,22.42,408,594,1120,1387,2020,2128,2436,2988,3437,3810
1351,0.8346,0.82253,0.05554,0.05477,22.44,408,594,1120,1387,2020,2128,2436,2988,3437,3810
1352,0.83463,0.82254,0.05553,0.05476,22.46,408,594,1120,1387,2020,2128,2436,2988,3437,3810
1353,0.83465,0.82257,0.05553,0.05476,22.47,408,594,1120,1387,2020,2128,2436,2988,3437,3810
1354,0.83467,0.82259,0.05553,0.05476,22.49,408,594,1120,1387,2020,2128,2436,2988,3437,3810
1355,0.83469,0.82261,0.05552,0.05476,22.5,407,594,1120,1387,2020,2128,2436,2988,3437,3810
1356,0.83471,0.82264,0.05552,0.05475,22.52,407,594,1120,1387,2020,2128,2436,2988,3437,3810
1357,0.83473,0.82265,0.05551,0.05475,22.54,407,594,1120,1387,2020,2128,2436,2988,3437,3810
1358,0.83475,0.82267,0.05551,0.05475,22.55,407,595,1120,1387,2020,2128,2436,2988,3437,3810
1359,0.83478,0.82268,0.05551,0.05474,22.57,407,595,1120,1387,2020,2128,2436,2988,3437,3810
1360,0.8348,0.8227,0.0555,0.05474,22.58,407,595,1120,1387,2020,2128,2436,2988,3437,3810
1361,0.83482,0.82272,0.0555,0.05474,22.6,407,595,1120,1387,2020,2128,2436,2988,3437,3810
1362,0.83484,0.82275,0.0555,0.05473,22.62,407,595,1120,1387,2020,2128,2436,2988,3437,3810
1363,0.83486,0.82276,0.05549,0.05473,22.63,407,595,1120,1387,2020,2128,2436,2988,3437,3810
1364,0.83488,0.82277,0.05549,0.05473,22.65,407,595,1120,1387,2020,2128,2436,2988,3437,3810
1365,0.8349,0.82278,0.05549,0.05473,22.67,407,596,1120,1387,2020,2128,2436,2988,3437,3810
1366,0.83492,0.82279,0.05548,0.05473,22.68,407,596,1120,1387,2020,2128,2436,2988,3437,3810
1367,0.83494,0.82281,0.05548,0.05472,22.7,407,596,1120,1387,2020,2128,2436,2988,3437,3810
1368,0.83495,0.82283,0.05548,0.05472,22.71,407,596,1120,1387,2020,2128,2436,2988,3437,3810
1369,0.83497,0.82285,0.05547,0.05472,22.73,407,596,1120,1387,2020,2128,2436,2988,3437,3810
1370,0.83499,0.82287,0.05547,0.05472,22.74,407,596,1120,1387,2020,2128,2436,2988,3437,3810
1371,0.835,0.82288,0.05547,0.05471,22.76,407,596,1120,1387,2020,2128,2436,2988,3437,3810
1372,0.83502,0.82291,0.05547,0.05471,22.78,407,597,1120,1387,2020,2128,2436,2988,3437,3810
1373,0.83503,0.82294,0.05546,0.0547,22.79,407,597,1120,1387,2020,2128,2436,2988,3437,3810
1374,0.83505,0.82297,0.05546,0.0547,22.81,407,597,1120,1387,2020,2128,2436,2988,3437,3810
1375,0.83507,0.82299,0.05546,0.0547,22.82,407,597,1120,1387,2020,2128,2436,2988,3437,3810
1376,0.83508,0.82301,0.05546,0.05469,22.84,407,597,1120,1387,2020,2128,2436,2988,3437,3810
1377,0.83509,0.82303,0.05545,0.05469,22.85,407,597,1120,1387,2020,2128,2436,2988,3437,3810
1378,0.83511,0.82306,0.05545,0.05469,22.87,407,597,1120,1387,2020,2128,2436,2988,3437,3810
1379,0.83512,0.82307,0.05545,0.05468,22.88,407,598,1120,1387,2020,2128,2436,2988,3437,3810
1380,0.83513,0.82308,0.05545,0.05468,22.9,407,598,1120,1387,2020,2128,2436,2988,3437,3810
1381,0.83514,0.82309,0.05545,0.05468,22.91,407,598,1120,1387,2020,2128,2436,2988,3437,3810
1382,0.83515,0.82308,0.05545,0.05468,22.93,407,598,1120,1387,2020,2128,2436,2988,3437,3810
1383,0.83515,0.8231,0.05544,0.05468,22.94,407,598,1120,1387,2020,2128,2436,2988,3437,3810
1384,0.83517,0.82312,0.05544,0.05468,22.96,407,598,1120,1387,2020,2128,2436,2988,3437,3810
1385,0.83518,0.82317,0.05544,0.05467,22.97,407,598,1120,1387,2020,2128,2436,2988,3437,3810
1386,0.83521,0.82319,0.05544,0.05467,22.99,407,599,1120,1387,2020,2128,2436,2988,3437,3810
1387,0.83524,0.82321,0.05543,0.05466,23.0,407,599,1120,1387,2020,2128,2436,2988,3437,3810
1388,0.83527,0.82323,0.05542,0.05466,23.02,407,599,1120,1387,2020,2128,2436,2988,3437,3810
1389,0.8353,0.82328,0.05542,0.05465,23.03,407,599,1120,1387,2020,2128,2436,2988,3437,3810
1390,0.83532,0.82332,0.05542,0.05464,23.05,407,599,1120,1387,2020,2128,2436,2988,3437,3810
1391,0.83534,0.82336,0.05541,0.05464,23.06,407,599,1120,1387,2020,2128,2436,2988,3437,3810
1392,0.83535,0.82338,0.05541,0.05464,23.08,407,599,1120,1387,2020,2128,2436,2988,3437,3810
1393,0.83536,0.82338,0.05541,0.05464,23.1,407,600,1120,1387,2020,2128,2436,2988,3437,3810
1394,0.83537,0.82339,0.05541,0.05463,23.11,407,600,1120,1387,2020,2128,2436,2988,3437,3810
1395,0.83539,0.8234,0.0554,0.05463,23.13,407,600,1120,1387,2020,2128,2436,2988,3437,3810
1396,0.83541,0.82343,0.0554,0.05463,23.14,407,600,1120,1387,2020,2128,2436,2988,3437,3810
1397,0.83543,0.82346,0.0554,0.05462,23.16,407,600,1120,1387,2020,2128,2436,2988,3437,3810
1398,0.83545,0.82349,0.05539,0.05462,23.17,407,600,1120,1387,2020,2128,2436,2988,3437,3810
1399,0.83548,0.8235,0.05539,0.05462,23.19,407,601,1120,1387,2020,2128,2436,2988,3437,3810
1400,0.8355,0.82352,0.05539,0.05461,23.2,407,601,1120,1387,2020,2128,2436,2988,3437,3810
1401,0.83552,0.82353,0.05538,0.05461,23.22,407,601,1120,1387,2020,2128,2436,2988,3437,3810
1402,0.83553,0.82355,0.05538,0.05461,23.23,407,601,1120,1387,2020,2128,2436,2988,3437,3810
1403,0.83554,0.82357,0.05538,0.05461,23.25,407,601,1120,1387,2020,2128,2436,2988,3437,3810
1404,0.83556,0.8236,0.05538,0.0546,23.26,407,601,1120,1387,2020,2128,2436,2988,3437,3810
1405,0.83557,0.82364,0.05537,0.0546,23.28,407,601,1120,1387,2020,2128,2436,2988,3437,3810
1406,0.83559,0.82366,0.05537,0.05459,23.29,407,602,1120,1387,2020,2128,2436,2988,3437,3810
1407,0.83561,0.82369,0.05537,0.05459,23.31,407,602,1120,1387,2020,2128,2436,2988,3437,3810
1408,0.83563,0.8237,0.05536,0.05459,23.32,407,602,1120,1387,2020,2128,2436,2988,3437,3810
1409,0.83565,0.82372,0.05536,0.05458,23.34,407,602,1120,1387,2020,2128,2436,2988,3437,3810
1410,0.83567,0.82374,0.05536,0.05458,23.35,407,602,1120,1387,2020,2128,2436,2988,3437,3810
1411,0.83568,0.82377,0.05535,0.05458,23.37,407,602,1120,1387,2020,2128,2436,2988,3437,3810
1412,0.8357,0.82379,0.05535,0.05457,23.38,407,603,1120,1388,2020,2128,2436,2988,3437,3810
1413,0.83572,0.8238,0.05535,0.05457,23.4,407,603,1120,1388,2020,2128,2436,2988,3437,3810
1414,0.83573,0.82381,0.05535,0.05457,23.41,407,603,1120,1388,2020,2128,2436,2988,3437,3810
1415,0.83575,0.82384,0.05534,0.05457,23.43,407,603,1120,1388,2020,2128,2436,2988,3437,3810
1416,0.83576,0.82387,0.05534,0.05456,23.44,407,603,1120,1388,2020,2128,2436,2988,3437,3810
1417,0.83578,0.8239,0.05534,0.05456,23.46,407,603,1120,1388,2020,2128,2436,2988,3437,3810
1418,0.83579,0.82392,0.05534,0.05455,23.47,407,604,1120,1388,2020,2128,2436,2988,3437,3810
1419,0.83581,0.82394,0.05533,0.05455,23.49,407,604,1120,1388,2020,2128,2436,2988,3437,3810
1420,0.83583,0.82395,0.05533,0.05455,23.5,407,604,1120,1388,2020,2128,2436,2988,3437,3810
1421,0.83584,0.82398,0.05533,0.05454,23.52,407,604,1120,1388,2020,2128,2436,2988,3437,3810
1422,0.83586,0.82399,0.05533,0.05454,23.53,407,604,1120,1388,2020,2128,2436,2988,3437,3810
1423,0.83587,0.82401,0.05532,0.05454,23.55,407,604,1120,1388,2020,2128,2436,2988,3437,3810
1424,0.83589,0.82403,0.05532,0.05453,23.56,407,604,1120,1389,2020,2128,2436,2988,3437,3810
1425,0.83591,0.82405,0.05532,0.05453,23.58,407,605,1120,1389,2020,2128,2436,2988,3437,3810
1426,0.83592,0.82406,0.05531,0.05453,23.59,407,605,1120,1389,2020,2128,2436,2988,3437,3810
1427,0.83594,0.82408,0.05531,0.05453,23.61,407,605,1120,1389,2020,2128,2436,2988,3437,3810
1428,0.83595,0.8241,0.05531,0.05452,23.62,407,605,1120,1390,2020,2128,2436,2988,3437,3810
1429,0.83597,0.82413,0.05531,0.05452,23.64,407,605,1120,1390,2020,2128,2436,2988,3437,3810
1430,0.83599,0.82416,0.0553,0.05452,23.65,407,605,1120,1390,2020,2128,2436,2988,3437,3810
1431,0.83601,0.8242,0.0553,0.05451,23.67,407,606,1120,1390,2020,2128,2436,2988,3437,3810
1432,0.83602,0.8242,0.0553,0.05451,23.68,407,606,1120,1391,2020,2128,2436,2988,3437,3810
1433,0.83604,0.82422,0.05529,0.05451,23.7,407,606,1120,1391,2020,2128,2436,2988,3437,3810
1434,0.83606,0.82424,0.05529,0.0545,23.71,407,606,1120,1391,2020,2128,2436,2988,3437,3810
1435,0.83608,0.82426,0.05529,0.0545,23.73,407,606,1120,1392,2020,2128,2436,2988,3437,3810
1436,0.8361,0.82429,0.05528,0.0545,23.75,407,606,1120,1392,2020,2128,2436,2988,3437,3810
1437,0.83612,0.82431,0.05528,0.05449,23.76,407,606,1120,1392,2020,2128,2436,2988,3437,3810
1438,0.83613,0.82434,0.05528,0.05449,23.78,407,607,1120,1392,2020,2128,2436,2988,3437,3810
1439,0.83615,0.82437,0.05528,0.05448,23.79,407,607,1120,1393,2020,2128,2436,2988,3437,3810
1440,0.83616,0.8244,0.05527,0.05448,23.81,407,607,1120,1393,2020,2128,2436,2988,3437,3810
1441,0.83618,0.82439,0.05527,0.05448,23.82,407,607,1120,1393,2020,2128,2436,2988,3437,3810
1442,0.83619,0.82438,0.05527,0.05448,23.84,407,607,1120,1394,2020,2128,2436,2988,3437,3810
1443,0.8362,0.82436,0.05527,0.05448,23.85,407,607,1120,1394,2020,2128,2436,2988,3437,3809
1444,0.83622,0.82438,0.05527,0.05448,23.87,407,608,1120,1394,2020,2128,2436,2988,3437,3809
1445,0.83623,0.82441,0.05526,0.05448,23.88,407,608,1120,1395,2020,2128,2436,2988,3437,3809
1446,0.83624,0.82446,0.05526,0.05447,23.9,407,608,1120,1395,2020,2128,2436,2988,3437,3809
1447,0.83625,0.82446,0.05526,0.05447,23.91,407,608,1120,1395,2020,2128,2436,2988,3437,3809
1448,0.83627,0.82447,0.05526,0.05447,23.93,407,608,1120,1396,2020,2128,2436,2988,3437,3809
1449,0.83629,0.82446,0.05525,0.05447,23.94,407,608,1120,1396,2020,2128,2436,2988,3437,3809
1450,0.8363,0.82451,0.05525,0.05446,23.96,407,608,1120,1396,2020,2128,2436,2988,3437,3809
1451,0.83632,0.82455,0.05525,0.05445,23.98,407,609,1120,1397,2020,2128,2436,2988,3437,3809
1452,0.83634,0.8246,0.05524,0.05445,23.99,407,609,1120,1397,2020,2128,2436,2988,3437,3809
1453,0.83636,0.82459,0.05524,0.05445,24.01,407,609,1120,1397,2020,2128,2436,2988,3437,3809
1454,0.83638,0.82461,0.05524,0.05445,24.02,407,609,1120,1398,2020,2128,2436,2988,3437,3809
1455,0.8364,0.82465,0.05523,0.05444,24.04,407,609,1120,1398,2020,2128,2436,2988,3437,3809
1456,0.83642,0.82475,0.05523,0.05442,24.05,407,610,1120,1399,2020,2128,2436,2988,3437,3809
1457,0.83644,0.82476,0.05523,0.05442,24.07,407,610,1120,1399,2020,2128,2436,2988,3437,3809
1458,0.83645,0.82467,0.05522,0.05444,24.08,407,610,1120,1399,2020,2128,2436,2988,3437,3809
1459,0.83646,0.82458,0.05522,0.05445,24.1,407,610,1120,1399,2020,2128,2436,2988,3437,3809
1460,0.83648,0.82485,0.05522,0.05441,24.11,407,610,1120,1399,2020,2128,2436,2988,3437,3809
1461,0.8365,0.82492,0.05522,0.0544,24.13,407,610,1120,1399,2020,2128,2436,2988,3437,3809
1462,0.83652,0.82484,0.05521,0.05441,24.14,407,611,1120,1399,2020,2128,2436,2988,3437,3809
1463,0.83653,0.82472,0.05521,0.05443,24.16,407,611,1120,1399,2020,2128,2436,2988,3437,3809
1464,0.83654,0.82476,0.05521,0.05442,24.18,407,611,1120,1399,2020,2128,2436,2988,3437,3809
1465,0.83656,0.82487,0.05521,0.0544,24.19,407,611,1120,1399,2020,2128,2436,2988,3437,3809
1466,0.83657,0.82501,0.05521,0.05438,24.21,407,611,1120,1399,2020,2128,2436,2988,3437,3809
1467,0.83658,0.82501,0.0552,0.05438,24.23,407,611,1120,1399,2020,2128,2436,2988,3437,3809
1468,0.83659,0.82499,0.0552,0.05439,24.24,407,612,1120,1399,2020,2128,2436,2988,3437,3809
1469,0.8366,0.82494,0.0552,0.05439,24.26,407,612,1120,1399,2020,2128,2435,2988,3437,3809
1470,0.83662,0.82499,0.0552,0.05439,24.27,407,612,1120,1399,2020,2128,2435,2988,3437,3809
1471,0.83664,0.82506,0.05519,0.05438,24.29,407,612,1120,1399,2020,2128,2435,2988,3437,3809
1472,0.83666,0.82519,0.05519,0.05436,24.3,407,612,1120,1399,2020,2128,2435,2988,3437,3810
1473,0.83668,0.82519,0.05519,0.05436,24.32,407,612,1120,1399,2020,2128,2435,2988,3437,3809
1474,0.83671,0.8252,0.05518,0.05435,24.33,407,613,1120,1399,2020,2129,2435,2988,3437,3810
1475,0.83674,0.8252,0.05518,0.05435,24.35,407,613,1120,1399,2020,2129,2435,2988,3437,3809
1476,0.83676,0.8253,0.05517,0.05434,24.36,407,613,1120,1399,2020,2129,2435,2988,3437,3810
1477,0.83679,0.82537,0.05517,0.05433,24.38,407,613,1120,1399,2020,2129,2435,2988,3437,3810
1478,0.8368,0.82541,0.05517,0.05432,24.4,407,613,1120,1399,2020,2129,2434,2988,3437,3810
1479,0.83682,0.82544,0.05516,0.05432,24.41,407,614,1120,1399,2020,2129,2434,2988,3437,3810
1480,0.83683,0.82544,0.05516,0.05432,24.43,407,614,1120,1399,2020,2129,2434,2988,3437,3810
1481,0.83685,0.82547,0.05516,0.05431,24.44,407,614,1120,1399,2020,2129,2434,2988,3437,3810
1482,0.83686,0.82549,0.05516,0.05431,24.46,407,614,1120,1399,2020,2129,2434,2988,3437,3810
1483,0.83688,0.82555,0.05515,0.0543,24.47,407,614,1120,1399,2020,2129,2433,2988,3437,3810
1484,0.8369,0.82559,0.05515,0.05429,24.49,407,614,1120,1399,2020,2129,2433,2988,3437,3810
1485,0.83692,0.82563,0.05515,0.05429,24.5,407,615,1120,1399,2020,2129,2433,2988,3437,3810
1486,0.83694,0.82565,0.05514,0.05428,24.52,407,615,1120,1399,2020,2129,2433,2988,3437,3810
1487,0.83697,0.82567,0.05514,0.05428,24.54,407,615,1120,1399,2020,2129,2433,2988,3437,3810
1488,0.83699,0.8257,0.05513,0.05428,24.55,407,615,1120,1399,2020,2129,2432,2988,3437,3810
1489,0.837,0.82573,0.05513,0.05427,24.57,407,615,1120,1399,2020,2129,2432,2988,3437,3810
1490,0.83702,0.82577,0.05513,0.05427,24.58,407,615,1120,1399,2020,2129,2432,2988,3437,3810
1491,0.83704,0.82579,0.05513,0.05426,24.6,407,616,1120,1399,2020,2129,2432,2987,3437,3810
1492,0.83706,0.82581,0.05512,0.05426,24.61,407,616,1120,1399,2020,2129,2431,2988,3437,3810
1493,0.83707,0.82581,0.05512,0.05426,24.63,407,616,1120,1399,2020,2129,2431,2987,3437,3810
1494,0.83709,0.82584,0.05512,0.05425,24.64,407,616,1120,1399,2020,2129,2431,2988,3437,3810
1495,0.83711,0.82589,0.05511,0.05425,24.66,407,616,1120,1399,2020,2129,2430,2987,3437,3810
1496,0.83712,0.82593,0.05511,0.05424,24.67,407,616,1120,1399,2020,2129,2430,2988,3437,3810
1497,0.83714,0.82592,0.05511,0.05424,24.69,407,617,1120,1399,2020,2129,2430,2987,3437,3810
1498,0.83716,0.82593,0.05511,0.05424,24.71,407,617,1120,1399,2020,2129,2430,2988,3437,3810
1499,0.83718,0.82595,0.0551,0.05424,24.72,407,617,1120,1399,2020,2129,2429,2987,3437,3810
