epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1301,0.78924,0.77469,0.06269,0.06171,21.32,416,421,1398,1210,2021,2145,2653,3003,3054,3814
1302,0.7893,0.77476,0.06268,0.0617,21.33,416,421,1398,1210,2021,2145,2653,3003,3053,3814
1303,0.78936,0.77483,0.06267,0.06169,21.35,416,421,1398,1209,2021,2145,2653,3003,3053,3814
1304,0.78941,0.77489,0.06267,0.06168,21.36,416,421,1398,1209,2021,2145,2653,3003,3053,3814
1305,0.78947,0.77495,0.06266,0.06167,21.38,416,421,1398,1209,2021,2145,2653,3003,3053,3814
1306,0.78953,0.775,0.06265,0.06167,21.39,416,421,1398,1208,2021,2145,2653,3003,3052,3814
1307,0.78958,0.77505,0.06264,0.06166,21.41,416,421,1398,1208,2021,2145,2653,3003,3052,3814
1308,0.78964,0.77511,0.06263,0.06165,21.42,416,421,1398,1208,2021,2145,2653,3003,3052,3814
1309,0.78969,0.77517,0.06262,0.06164,21.44,416,421,1398,1208,2021,2145,2653,3003,3052,3814
1310,0.78975,0.77524,0.06262,0.06163,21.45,416,421,1398,1207,2021,2145,2653,3003,3052,3814
1311,0.7898,0.7753,0.06261,0.06163,21.47,416,421,1398,1207,2021,2145,2653,3003,3052,3814
1312,0.78986,0.77535,0.0626,0.06162,21.48,416,421,1398,1207,2021,2145,2653,3003,3052,3814
1313,0.78991,0.77541,0.06259,0.06161,21.5,416,421,1398,1207,2021,2145,2653,3003,3052,3814
1314,0.78997,0.77546,0.06258,0.0616,21.51,416,421,1398,1206,2021,2145,2653,3003,3051,3814
1315,0.79003,0.77553,0.06257,0.06159,21.53,416,421,1398,1206,2021,2144,2653,3003,3051,3814
1316,0.79008,0.77559,0.06257,0.06159,21.54,416,421,1398,1206,2021,2144,2653,3003,3051,3814
1317,0.79014,0.77565,0.06256,0.06158,21.56,416,421,1398,1206,2021,2144,2653,3003,3052,3814
1318,0.7902,0.77571,0.06255,0.06157,21.58,416,421,1398,1205,2021,2144,2653,3003,3052,3814
1319,0.79025,0.77577,0.06254,0.06156,21.59,416,421,1398,1205,2021,2143,2653,3003,3052,3814
1320,0.7903,0.77583,0.06253,0.06155,21.61,416,421,1398,1205,2021,2143,2653,3003,3052,3814
1321,0.79036,0.77589,0.06252,0.06154,21.62,416,421,1398,1205,2021,2142,2653,3003,3052,3814
1322,0.79041,0.77596,0.06252,0.06154,21.64,416,421,1398,1204,2021,2142,2653,3003,3052,3814
1323,0.79047,0.77602,0.06251,0.06153,21.65,417,422,1398,1204,2021,2142,2653,3003,3052,3814
1324,0.79052,0.77608,0.0625,0.06152,21.67,417,422,1398,1204,2021,2141,2653,3003,3052,3814
1325,0.79058,0.77614,0.06249,0.06151,21.68,417,422,1398,1204,2021,2141,2653,3003,3052,3814
1326,0.79063,0.7762,0.06248,0.0615,21.7,417,422,1398,1203,2021,2140,2653,3003,3052,3814
1327,0.79069,0.77625,0.06248,0.0615,21.71,417,422,1398,1203,2021,2140,2653,3003,3052,3814
1328,0.79074,0.7763,0.06247,0.06149,21.73,417,422,1398,1203,2021,2140,2653,3003,3052,3814
1329,0.79079,0.77635,0.06246,0.06148,21.74,417,422,1398,1202,2021,2139,2653,3003,3052,3814
1330,0.79085,0.7764,0.06245,0.06147,21.76,417,422,1398,1202,2021,2139,2653,3003,3052,3814
1331,0.7909,0.77646,0.06244,0.06147,21.77,417,422,1398,1202,2021,2139,2653,3003,3052,3814
1332,0.79095,0.7765,0.06244,0.06146,21.79,417,422,1398,1202,2021,2138,2653,3003,3052,3814
1333,0.791,0.77655,0.06243,0.06145,21.8,417,422,1398,1201,2021,2138,2653,3003,3052,3814
1334,0.79105,0.7766,0.06242,0.06145,21.82,417,422,1398,1201,2021,2138,2653,3003,3052,3814
1335,0.79111,0.77665,0.06241,0.06144,21.83,417,422,1398,1201,2021,2137,2653,3003,3052,3814
1336,0.79116,0.77672,0.06241,0.06143,21.84,417,422,1398,1201,2021,2137,2653,3003,3052,3814
1337,0.79121,0.77678,0.0624,0.06142,21.86,417,422,1398,1200,2021,2137,2653,3003,3052,3814
1338,0.79126,0.77683,0.06239,0.06141,21.87,417,422,1398,1200,2021,2137,2653,3003,3052,3814
1339,0.79131,0.77688,0.06238,0.06141,21.89,417,422,1398,1200,2021,2136,2653,3003,3052,3814
1340,0.79136,0.77693,0.06238,0.0614,21.91,417,422,1398,1200,2021,2136,2653,3003,3052,3814
1341,0.79141,0.77698,0.06237,0.06139,21.92,417,422,1398,1199,2021,2137,2653,3003,3052,3814
1342,0.79146,0.77704,0.06236,0.06139,21.94,417,422,1398,1199,2021,2137,2653,3003,3052,3814
1343,0.79151,0.7771,0.06235,0.06138,21.95,417,422,1398,1199,2021,2137,2653,3003,3052,3814
1344,0.79156,0.77716,0.06235,0.06137,21.97,417,422,1398,1199,2021,2137,2653,3003,3052,3814
1345,0.79161,0.77721,0.06234,0.06136,21.98,417,422,1398,1198,2021,2137,2653,3003,3052,3814
1346,0.79166,0.77726,0.06233,0.06136,22.0,417,422,1398,1198,2020,2138,2653,3003,3052,3814
1347,0.79171,0.77731,0.06232,0.06135,22.01,417,422,1398,1198,2020,2138,2653,3003,3052,3814
1348,0.79176,0.77736,0.06232,0.06134,22.03,417,422,1398,1198,2020,2138,2653,3003,3052,3814
1349,0.79181,0.77741,0.06231,0.06134,22.04,417,422,1398,1197,2020,2138,2653,3003,3052,3814
1350,0.79186,0.77747,0.0623,0.06133,22.06,417,422,1398,1197,2020,2138,2653,3003,3052,3814
1351,0.79191,0.77752,0.06229,0.06132,22.07,417,422,1398,1197,2020,2137,2653,3002,3052,3814
1352,0.79196,0.77757,0.06229,0.06131,22.09,417,422,1398,1196,2020,2137,2653,3002,3051,3814
1353,0.792,0.77762,0.06228,0.06131,22.11,417,423,1398,1196,2020,2137,2653,3002,3051,3814
1354,0.79205,0.77768,0.06227,0.0613,22.12,417,423,1398,1196,2020,2137,2653,3002,3051,3814
1355,0.7921,0.77773,0.06226,0.06129,22.14,417,423,1398,1196,2020,2137,2653,3002,3051,3814
1356,0.79216,0.77778,0.06226,0.06128,22.15,417,423,1398,1195,2020,2137,2653,3003,3051,3814
1357,0.79221,0.77783,0.06225,0.06128,22.17,417,423,1398,1195,2020,2137,2653,3003,3051,3814
1358,0.79225,0.77788,0.06224,0.06127,22.18,417,423,1398,1195,2020,2137,2653,3002,3051,3814
1359,0.7923,0.77793,0.06223,0.06126,22.2,417,423,1398,1194,2020,2137,2653,3002,3051,3814
1360,0.79235,0.77798,0.06223,0.06126,22.21,417,423,1398,1194,2020,2137,2653,3002,3051,3814
1361,0.79239,0.77803,0.06222,0.06125,22.23,417,423,1398,1194,2020,2137,2653,3002,3051,3814
1362,0.79244,0.77808,0.06221,0.06124,22.24,417,423,1398,1194,2020,2137,2653,3002,3051,3814
1363,0.79249,0.77813,0.06221,0.06124,22.26,417,423,1398,1193,2020,2138,2653,3002,3051,3814
1364,0.79254,0.77818,0.0622,0.06123,22.27,417,423,1398,1193,2020,2137,2653,3002,3050,3814
1365,0.79259,0.77823,0.06219,0.06122,22.29,417,423,1398,1193,2020,2137,2653,3002,3050,3814
1366,0.79263,0.77828,0.06218,0.06122,22.3,417,423,1398,1192,2020,2137,2653,3002,3050,3814
1367,0.79268,0.77833,0.06218,0.06121,22.32,417,423,1398,1192,2020,2137,2653,3002,3050,3814
1368,0.79273,0.77838,0.06217,0.0612,22.33,417,423,1398,1192,2020,2137,2653,3002,3050,3814
1369,0.79277,0.77842,0.06216,0.0612,22.35,417,423,1398,1192,2020,2137,2653,3002,3050,3814
1370,0.79281,0.77845,0.06216,0.06119,22.36,417,423,1398,1191,2020,2137,2653,3002,3050,3814
1371,0.79286,0.7785,0.06215,0.06119,22.38,417,423,1398,1191,2020,2137,2653,3002,3050,3814
1372,0.7929,0.77855,0.06214,0.06118,22.39,417,423,1398,1191,2020,2137,2653,3002,3049,3814
1373,0.79295,0.7786,0.06214,0.06117,22.41,417,423,1398,1191,2020,2137,2653,3002,3049,3814
1374,0.79299,0.77864,0.06213,0.06117,22.43,417,423,1398,1191,2020,2137,2653,3002,3049,3814
1375,0.79304,0.77868,0.06212,0.06116,22.44,417,423,1398,1190,2020,2137,2653,3002,3049,3814
1376,0.79309,0.77872,0.06212,0.06115,22.46,417,423,1398,1190,2020,2137,2653,3002,3049,3814
1377,0.79313,0.77878,0.06211,0.06115,22.47,417,423,1398,1190,2020,2137,2653,3002,3049,3814
1378,0.79318,0.77885,0.0621,0.06114,22.49,417,423,1398,1190,2020,2137,2653,3002,3049,3814
1379,0.79322,0.7789,0.0621,0.06113,22.5,417,423,1398,1189,2020,2137,2653,3002,3049,3814
1380,0.79327,0.77895,0.06209,0.06112,22.52,417,423,1398,1189,2020,2137,2653,3002,3049,3814
1381,0.79331,0.77899,0.06208,0.06112,22.53,417,423,1398,1189,2020,2137,2653,3002,3049,3814
1382,0.79336,0.77904,0.06208,0.06111,22.55,417,423,1398,1189,2020,2137,2653,3002,3049,3814
1383,0.79341,0.77909,0.06207,0.0611,22.56,417,423,1398,1188,2020,2137,2653,3002,3049,3814
1384,0.79345,0.77915,0.06206,0.0611,22.58,417,423,1398,1188,2020,2137,2653,3002,3050,3814
1385,0.7935,0.77919,0.06205,0.06109,22.59,417,423,1398,1188,2020,2137,2653,3002,3050,3814
1386,0.79354,0.77923,0.06205,0.06108,22.61,417,423,1398,1188,2020,2137,2653,3002,3050,3814
1387,0.79359,0.77927,0.06204,0.06108,22.63,417,423,1398,1187,2020,2137,2653,3002,3050,3814
1388,0.79363,0.77932,0.06203,0.06107,22.64,417,423,1398,1187,2020,2137,2653,3002,3050,3814
1389,0.79368,0.77937,0.06203,0.06106,22.66,417,423,1398,1187,2020,2137,2653,3002,3050,3814
1390,0.79372,0.77942,0.06202,0.06106,22.67,417,423,1398,1186,2020,2137,2653,3002,3050,3814
1391,0.79377,0.77946,0.06201,0.06105,22.69,417,423,1398,1186,2020,2137,2653,3002,3050,3814
1392,0.79381,0.7795,0.06201,0.06105,22.7,417,423,1398,1186,2020,2137,2653,3002,3050,3814
1393,0.79386,0.77954,0.062,0.06104,22.72,417,423,1398,1186,2020,2137,2653,3002,3050,3814
1394,0.7939,0.7796,0.06199,0.06103,22.73,417,423,1398,1185,2020,2137,2653,3002,3050,3814
1395,0.79395,0.77965,0.06199,0.06103,22.75,417,423,1398,1185,2020,2137,2653,3002,3050,3814
1396,0.79399,0.7797,0.06198,0.06102,22.76,417,423,1398,1185,2020,2137,2653,3002,3049,3814
1397,0.79404,0.77973,0.06197,0.06101,22.78,417,423,1398,1184,2020,2137,2653,3002,3049,3814
1398,0.79408,0.77977,0.06197,0.06101,22.79,417,423,1398,1184,2020,2137,2653,3002,3049,3814
1399,0.79412,0.77982,0.06196,0.061,22.81,417,423,1398,1184,2020,2137,2653,3002,3049,3814
1400,0.79417,0.77987,0.06195,0.06099,22.82,417,423,1398,1183,2020,2137,2653,3002,3049,3814
1401,0.79421,0.77993,0.06195,0.06099,22.84,417,423,1398,1183,2020,2137,2653,3002,3049,3814
1402,0.79425,0.77998,0.06194,0.06098,22.85,417,423,1398,1183,2020,2137,2653,3002,3049,3814
1403,0.7943,0.78002,0.06193,0.06097,22.87,417,423,1398,1183,2020,2137,2653,3002,3049,3814
1404,0.79434,0.78005,0.06193,0.06097,22.88,417,423,1398,1182,2020,2137,2653,3002,3049,3814
1405,0.79439,0.78009,0.06192,0.06096,22.9,417,423,1398,1182,2020,2137,2653,3002,3049,3814
1406,0.79443,0.78014,0.06191,0.06096,22.91,417,423,1398,1182,2020,2137,2653,3002,3049,3814
1407,0.79447,0.7802,0.06191,0.06095,22.93,417,423,1398,1181,2020,2137,2653,3002,3049,3814
1408,0.79451,0.78025,0.0619,0.06094,22.94,417,423,1398,1181,2020,2137,2653,3002,3049,3814
1409,0.79455,0.78029,0.0619,0.06094,22.96,417,423,1398,1181,2020,2137,2653,3002,3049,3814
1410,0.79459,0.78033,0.06189,0.06093,22.97,417,423,1398,1180,2020,2137,2653,3002,3049,3814
1411,0.79463,0.78037,0.06188,0.06093,22.99,417,423,1398,1180,2020,2137,2653,3002,3049,3814
1412,0.79468,0.78042,0.06188,0.06092,23.0,417,423,1398,1180,2020,2137,2653,3002,3049,3814
1413,0.79472,0.78048,0.06187,0.06091,23.02,417,423,1398,1180,2020,2137,2653,3002,3049,3814
1414,0.79476,0.78053,0.06186,0.0609,23.03,417,424,1398,1180,2020,2137,2653,3002,3049,3814
1415,0.7948,0.78056,0.06186,0.0609,23.05,417,424,1398,1179,2020,2137,2653,3002,3049,3814
1416,0.79485,0.78059,0.06185,0.0609,23.07,417,424,1398,1179,2020,2137,2653,3002,3048,3814
1417,0.79489,0.78063,0.06185,0.06089,23.08,417,424,1398,1179,2020,2137,2653,3002,3048,3814
1418,0.79493,0.78067,0.06184,0.06088,23.1,417,424,1398,1178,2020,2137,2653,3002,3048,3814
1419,0.79497,0.78072,0.06183,0.06088,23.11,417,424,1398,1178,2020,2137,2653,3002,3048,3814
1420,0.79501,0.78076,0.06183,0.06087,23.12,417,424,1398,1178,2020,2137,2653,3002,3048,3814
1421,0.79505,0.7808,0.06182,0.06087,23.14,417,424,1398,1177,2020,2137,2653,3002,3048,3814
1422,0.79509,0.78083,0.06181,0.06086,23.15,417,424,1398,1177,2020,2137,2653,3002,3048,3814
1423,0.79513,0.78087,0.06181,0.06086,23.17,417,424,1398,1177,2020,2137,2653,3002,3048,3814
1424,0.79518,0.78091,0.0618,0.06085,23.19,417,424,1398,1176,2020,2137,2653,3002,3047,3814
1425,0.79521,0.78095,0.0618,0.06085,23.2,417,424,1398,1176,2020,2137,2653,3002,3047,3814
1426,0.79525,0.78098,0.06179,0.06084,23.21,417,424,1398,1176,2020,2137,2653,3002,3047,3814
1427,0.79529,0.78102,0.06178,0.06084,23.23,417,424,1398,1175,2020,2137,2653,3002,3047,3814
1428,0.79533,0.78106,0.06178,0.06083,23.24,417,424,1398,1175,2020,2137,2653,3002,3047,3814
1429,0.79537,0.7811,0.06177,0.06083,23.26,417,424,1398,1175,2020,2137,2653,3002,3047,3814
1430,0.79541,0.78114,0.06177,0.06082,23.28,417,424,1398,1175,2020,2137,2653,3002,3047,3814
1431,0.79545,0.78117,0.06176,0.06082,23.29,417,424,1398,1174,2020,2137,2653,3002,3047,3814
1432,0.79549,0.7812,0.06175,0.06081,23.31,417,424,1398,1174,2020,2137,2653,3002,3047,3814
1433,0.79553,0.78123,0.06175,0.06081,23.32,417,424,1398,1174,2020,2137,2653,3002,3047,3814
1434,0.79557,0.78127,0.06174,0.0608,23.34,417,424,1398,1173,2020,2137,2653,3002,3047,3814
1435,0.79561,0.78131,0.06174,0.0608,23.35,417,424,1398,1173,2020,2137,2653,3002,3047,3814
1436,0.79565,0.78136,0.06173,0.06079,23.37,417,424,1398,1173,2020,2137,2653,3002,3047,3814
1437,0.79569,0.7814,0.06172,0.06078,23.38,417,424,1398,1173,2020,2137,2653,3002,3047,3814
1438,0.79573,0.78143,0.06172,0.06078,23.4,417,424,1398,1172,2020,2137,2653,3001,3047,3814
1439,0.79577,0.78146,0.06171,0.06077,23.41,418,424,1398,1172,2020,2137,2653,3001,3047,3814
1440,0.79581,0.7815,0.06171,0.06077,23.43,418,424,1398,1172,2020,2137,2653,3001,3047,3814
1441,0.79584,0.78154,0.0617,0.06076,23.44,418,424,1398,1171,2020,2137,2653,3001,3047,3814
1442,0.79588,0.78158,0.0617,0.06076,23.46,418,424,1398,1171,2020,2137,2653,3001,3047,3814
1443,0.79592,0.78161,0.06169,0.06075,23.48,418,424,1398,1171,2020,2137,2653,3001,3047,3814
1444,0.79596,0.78164,0.06168,0.06075,23.49,418,424,1398,1170,2020,2137,2653,3001,3047,3814
1445,0.796,0.78168,0.06168,0.06074,23.51,418,424,1398,1170,2020,2137,2653,3001,3047,3814
1446,0.79603,0.78171,0.06167,0.06074,23.52,418,424,1398,1170,2020,2137,2653,3001,3047,3814
1447,0.79607,0.78175,0.06167,0.06073,23.54,418,424,1398,1169,2020,2137,2653,3001,3047,3814
1448,0.79611,0.78179,0.06166,0.06073,23.55,418,424,1398,1169,2020,2137,2653,3001,3047,3814
1449,0.79615,0.78184,0.06166,0.06072,23.57,418,424,1398,1169,2020,2137,2653,3001,3047,3814
1450,0.79619,0.78187,0.06165,0.06072,23.58,418,424,1398,1168,2020,2137,2653,3001,3047,3814
1451,0.79622,0.7819,0.06164,0.06071,23.6,418,424,1398,1168,2020,2137,2653,3001,3047,3814
1452,0.79626,0.78193,0.06164,0.06071,23.62,418,424,1398,1168,2020,2137,2653,3001,3047,3814
1453,0.7963,0.78197,0.06163,0.0607,23.63,418,424,1398,1167,2020,2137,2653,3001,3047,3814
1454,0.79633,0.78201,0.06163,0.0607,23.65,418,424,1398,1167,2020,2137,2653,3001,3047,3814
1455,0.79637,0.78205,0.06162,0.06069,23.66,418,424,1398,1167,2020,2137,2653,3001,3047,3814
1456,0.79641,0.78209,0.06162,0.06069,23.67,418,424,1398,1166,2020,2137,2653,3001,3047,3814
1457,0.79645,0.78213,0.06161,0.06068,23.69,418,424,1398,1166,2020,2137,2653,3001,3047,3814
1458,0.79648,0.78217,0.0616,0.06068,23.71,418,424,1398,1166,2020,2137,2653,3001,3047,3814
1459,0.79652,0.7822,0.0616,0.06067,23.72,418,424,1398,1165,2020,2137,2653,3001,3047,3814
1460,0.79656,0.78224,0.06159,0.06067,23.74,418,424,1398,1165,2020,2137,2653,3001,3047,3814
1461,0.7966,0.78227,0.06159,0.06066,23.75,418,424,1398,1165,2020,2137,2653,3001,3047,3814
1462,0.79664,0.7823,0.06158,0.06066,23.77,418,424,1398,1164,2020,2137,2653,3001,3047,3814
1463,0.79667,0.78234,0.06158,0.06065,23.78,418,424,1398,1164,2020,2137,2653,3001,3047,3814
1464,0.79671,0.78238,0.06157,0.06065,23.8,418,424,1398,1164,2020,2137,2653,3001,3046,3814
1465,0.79674,0.78242,0.06157,0.06064,23.82,418,424,1398,1163,2020,2137,2653,3001,3046,3814
1466,0.79678,0.78245,0.06156,0.06064,23.83,418,424,1398,1163,2020,2137,2653,3001,3046,3814
1467,0.79682,0.78248,0.06155,0.06063,23.85,418,424,1398,1163,2020,2137,2653,3001,3046,3814
1468,0.79685,0.78252,0.06155,0.06063,23.86,418,424,1398,1162,2020,2137,2653,3001,3046,3814
1469,0.79689,0.78256,0.06154,0.06062,23.88,418,424,1398,1162,2020,2137,2653,3001,3046,3814
1470,0.79693,0.78259,0.06154,0.06062,23.89,418,424,1398,1162,2020,2137,2653,3001,3046,3814
1471,0.79696,0.78262,0.06153,0.06061,23.91,418,424,1398,1161,2020,2137,2653,3001,3046,3814
1472,0.797,0.78266,0.06153,0.06061,23.93,418,424,1398,1161,2020,2137,2653,3001,3046,3814
1473,0.79704,0.78269,0.06152,0.0606,23.94,418,424,1398,1160,2020,2137,2653,3001,3045,3814
1474,0.79707,0.78272,0.06152,0.0606,23.95,418,424,1398,1160,2020,2137,2653,3001,3045,3814
1475,0.79711,0.78276,0.06151,0.06059,23.97,418,424,1398,1160,2020,2137,2653,3001,3045,3814
1476,0.79714,0.7828,0.0615,0.06059,23.98,418,424,1398,1159,2020,2137,2653,3001,3045,3813
1477,0.79718,0.78283,0.0615,0.06058,24.0,418,425,1398,1159,2020,2137,2653,3001,3045,3813
1478,0.79721,0.78286,0.06149,0.06058,24.02,418,425,1398,1159,2020,2137,2653,3001,3045,3813
1479,0.79725,0.78289,0.06149,0.06058,24.03,418,425,1398,1158,2020,2137,2653,3001,3045,3813
1480,0.79728,0.78291,0.06148,0.06057,24.05,418,425,1398,1158,2020,2137,2653,3001,3044,3813
1481,0.79732,0.78295,0.06148,0.06057,24.06,418,425,1398,1158,2020,2137,2653,3001,3044,3813
1482,0.79736,0.78299,0.06147,0.06056,24.08,418,425,1398,1157,2020,2137,2653,3001,3044,3813
1483,0.7974,0.78303,0.06147,0.06056,24.09,418,425,1398,1157,2020,2137,2653,3001,3044,3813
1484,0.79743,0.78306,0.06146,0.06055,24.11,418,425,1398,1157,2020,2137,2653,3001,3044,3813
1485,0.79746,0.78309,0.06146,0.06055,24.12,418,425,1398,1156,2020,2137,2653,3001,3044,3813
1486,0.7975,0.78312,0.06145,0.06054,24.14,418,425,1398,1156,2020,2137,2653,3001,3044,3813
1487,0.79754,0.78316,0.06145,0.06054,24.16,418,425,1398,1155,2020,2137,2653,3001,3044,3813
1488,0.79757,0.78321,0.06144,0.06053,24.17,418,425,1398,1155,2020,2137,2653,3001,3044,3813
1489,0.7976,0.78324,0.06143,0.06053,24.18,418,425,1398,1155,2020,2137,2653,3001,3044,3813
1490,0.79764,0.78328,0.06143,0.06052,24.2,418,425,1398,1154,2020,2137,2653,3001,3044,3813
1491,0.79767,0.78331,0.06142,0.06052,24.21,418,425,1398,1154,2020,2137,2653,3001,3044,3813
1492,0.79771,0.78336,0.06142,0.06051,24.23,418,425,1398,1154,2020,2137,2653,3001,3044,3813
1493,0.79775,0.7834,0.06141,0.0605,24.25,418,425,1398,1153,2020,2137,2653,3001,3044,3813
1494,0.79778,0.78343,0.06141,0.0605,24.26,418,425,1398,1153,2020,2137,2653,3001,3044,3813
1495,0.79782,0.78346,0.0614,0.0605,24.28,418,425,1398,1153,2020,2137,2653,3001,3044,3813
1496,0.79785,0.78349,0.0614,0.06049,24.29,418,425,1398,1152,2020,2137,2653,3001,3044,3813
1497,0.79789,0.78353,0.06139,0.06049,24.31,418,425,1398,1152,2020,2137,2653,3001,3044,3813
1498,0.79792,0.78356,0.06139,0.06048,24.32,418,425,1398,1152,2020,2137,2653,3001,3044,3813
1499,0.79796,0.7836,0.06138,0.06048,24.34,418,425,1398,1151,2020,2137,2653,3001,3044,3813
