epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1282,0.84329,0.83423,0.05406,0.05293,20.45,416,704,1109,1431,2020,2262,2137,2988,3435,3806
1283,0.84331,0.83409,0.05405,0.05295,20.46,416,704,1110,1431,2020,2262,2137,2988,3435,3806
1284,0.84332,0.83425,0.05405,0.05293,20.48,416,704,1110,1431,2020,2262,2137,2988,3435,3806
1285,0.84334,0.83405,0.05405,0.05296,20.49,416,705,1110,1431,2020,2262,2137,2988,3435,3806
1286,0.84335,0.83436,0.05405,0.05291,20.5,416,705,1109,1431,2020,2262,2137,2988,3435,3806
1287,0.84336,0.83406,0.05405,0.05296,20.52,416,705,1110,1431,2020,2262,2137,2988,3435,3806
1288,0.84337,0.83443,0.05404,0.0529,20.53,416,706,1109,1432,2020,2262,2137,2988,3435,3806
1289,0.84339,0.83401,0.05404,0.05297,20.55,416,706,1110,1432,2020,2262,2137,2988,3435,3806
1290,0.84339,0.83449,0.05404,0.05289,20.56,416,707,1109,1432,2020,2262,2137,2988,3435,3806
1291,0.84341,0.83403,0.05404,0.05296,20.58,416,707,1110,1432,2020,2262,2137,2988,3435,3806
1292,0.84342,0.83457,0.05404,0.05288,20.59,416,707,1109,1432,2020,2262,2137,2988,3435,3806
1293,0.84344,0.83402,0.05403,0.05296,20.61,416,708,1110,1432,2020,2262,2137,2988,3435,3806
1294,0.84345,0.83459,0.05403,0.05287,20.62,416,708,1109,1433,2020,2262,2137,2988,3435,3806
1295,0.84348,0.83404,0.05403,0.05296,20.64,416,708,1110,1433,2020,2262,2137,2988,3435,3806
1296,0.8435,0.83463,0.05402,0.05287,20.65,416,709,1110,1433,2020,2262,2137,2988,3435,3806
1297,0.84353,0.83413,0.05402,0.05295,20.67,416,709,1110,1433,2020,2262,2137,2988,3435,3806
1298,0.84357,0.83461,0.05401,0.05287,20.68,416,709,1110,1433,2020,2262,2137,2988,3435,3806
1299,0.84361,0.83432,0.054,0.05292,20.7,416,710,1110,1433,2020,2262,2137,2988,3435,3806
1300,0.84365,0.83454,0.054,0.05288,20.71,416,710,1110,1434,2020,2262,2137,2988,3435,3806
1301,0.84367,0.83452,0.05399,0.05288,20.73,416,711,1110,1434,2020,2262,2137,2988,3435,3806
1302,0.84368,0.83442,0.05399,0.0529,20.74,416,711,1110,1434,2020,2262,2137,2988,3435,3806
1303,0.84369,0.83465,0.05399,0.05286,20.76,416,711,1110,1434,2020,2262,2137,2988,3435,3806
1304,0.84371,0.83437,0.05399,0.05291,20.78,416,712,1110,1434,2020,2262,2137,2988,3435,3806
1305,0.84373,0.83473,0.05398,0.05285,20.79,416,712,1109,1434,2020,2262,2137,2988,3435,3806
1306,0.84375,0.83443,0.05398,0.0529,20.81,416,712,1110,1434,2020,2262,2137,2988,3435,3806
1307,0.84378,0.83474,0.05397,0.05285,20.82,416,713,1110,1435,2020,2262,2137,2988,3435,3806
1308,0.84381,0.83454,0.05397,0.05288,20.84,416,713,1110,1435,2020,2262,2137,2988,3435,3806
1309,0.84384,0.83473,0.05396,0.05285,20.85,416,714,1110,1435,2020,2262,2137,2988,3435,3806
1310,0.84386,0.83468,0.05396,0.05286,20.87,416,714,1110,1435,2020,2262,2137,2988,3435,3806
1311,0.84388,0.8347,0.05396,0.05286,20.88,416,714,1110,1435,2020,2262,2137,2988,3435,3806
1312,0.8439,0.83477,0.05395,0.05285,20.9,416,715,1110,1435,2020,2262,2137,2988,3435,3806
1313,0.84391,0.83459,0.05395,0.05287,20.91,416,715,1110,1436,2020,2262,2137,2988,3435,3806
1314,0.84392,0.83484,0.05395,0.05283,20.93,416,715,1110,1436,2020,2262,2137,2988,3435,3806
1315,0.84393,0.83452,0.05395,0.05288,20.95,416,716,1110,1436,2020,2262,2137,2988,3435,3806
1316,0.84393,0.83491,0.05395,0.05282,20.96,416,716,1110,1436,2020,2262,2137,2988,3435,3806
1317,0.84394,0.83445,0.05395,0.0529,20.98,416,716,1110,1436,2020,2262,2137,2988,3435,3806
1318,0.84395,0.83494,0.05394,0.05282,20.99,416,717,1109,1436,2020,2262,2137,2988,3435,3806
1319,0.84398,0.83447,0.05394,0.05289,21.01,416,717,1110,1437,2020,2262,2137,2988,3435,3806
1320,0.844,0.83499,0.05394,0.05281,21.02,416,718,1109,1437,2020,2262,2137,2988,3435,3806
1321,0.84403,0.83458,0.05393,0.05288,21.04,416,718,1110,1437,2020,2262,2137,2988,3435,3806
1322,0.84407,0.83496,0.05392,0.05281,21.05,416,718,1109,1437,2020,2262,2137,2988,3435,3806
1323,0.8441,0.83467,0.05392,0.05286,21.07,416,719,1110,1437,2020,2262,2137,2988,3435,3806
1324,0.84412,0.83491,0.05391,0.05282,21.08,416,719,1110,1437,2020,2262,2137,2988,3435,3806
1325,0.84415,0.83477,0.05391,0.05284,21.1,416,719,1110,1437,2020,2262,2137,2988,3435,3806
1326,0.84417,0.83486,0.05391,0.05283,21.11,416,720,1110,1438,2020,2262,2137,2988,3435,3806
1327,0.84418,0.83483,0.0539,0.05283,21.13,416,720,1110,1438,2020,2262,2137,2988,3435,3806
1328,0.8442,0.83483,0.0539,0.05284,21.15,416,721,1110,1438,2020,2262,2137,2988,3435,3806
1329,0.84422,0.8349,0.0539,0.05282,21.16,416,721,1110,1438,2020,2262,2137,2988,3435,3806
1330,0.84423,0.8348,0.0539,0.05284,21.18,416,721,1110,1438,2020,2262,2137,2988,3435,3806
1331,0.84425,0.83496,0.05389,0.05281,21.19,416,722,1109,1438,2020,2262,2137,2988,3435,3806
1332,0.84426,0.83472,0.05389,0.05285,21.21,416,722,1110,1438,2020,2262,2137,2988,3435,3806
1333,0.84425,0.83507,0.05389,0.0528,21.22,416,722,1109,1439,2020,2262,2137,2988,3435,3806
1334,0.84426,0.83467,0.05389,0.05286,21.24,416,723,1110,1439,2020,2262,2137,2988,3435,3806
1335,0.84425,0.83516,0.05389,0.05278,21.25,416,723,1109,1439,2020,2262,2137,2988,3435,3806
1336,0.84426,0.83459,0.05389,0.05287,21.27,416,724,1110,1439,2020,2262,2137,2988,3435,3806
1337,0.84427,0.83518,0.05389,0.05278,21.29,416,724,1110,1439,2020,2262,2137,2988,3435,3806
1338,0.8443,0.83461,0.05388,0.05287,21.3,416,724,1110,1439,2020,2262,2137,2988,3435,3806
1339,0.84433,0.8352,0.05388,0.05278,21.32,416,725,1110,1440,2020,2262,2137,2988,3435,3806
1340,0.84437,0.83475,0.05387,0.05285,21.33,416,725,1110,1440,2020,2262,2137,2988,3435,3806
1341,0.84441,0.83514,0.05387,0.05278,21.35,416,725,1110,1440,2020,2262,2137,2988,3435,3806
1342,0.84444,0.83492,0.05386,0.05282,21.36,416,726,1110,1440,2020,2262,2137,2988,3435,3806
1343,0.84447,0.83503,0.05385,0.0528,21.38,416,726,1110,1440,2020,2262,2137,2988,3435,3806
1344,0.84448,0.83507,0.05385,0.0528,21.39,416,727,1110,1440,2020,2262,2137,2988,3435,3806
1345,0.8445,0.83495,0.05385,0.05282,21.41,416,727,1110,1440,2020,2262,2137,2988,3435,3806
1346,0.84451,0.83519,0.05385,0.05278,21.42,416,727,1109,1441,2020,2262,2137,2988,3435,3806
1347,0.84452,0.83494,0.05385,0.05282,21.44,416,728,1110,1441,2020,2262,2137,2988,3435,3806
1348,0.84453,0.83523,0.05384,0.05277,21.45,416,728,1109,1441,2020,2262,2137,2988,3435,3806
1349,0.84455,0.83492,0.05384,0.05282,21.47,416,728,1110,1441,2020,2262,2137,2988,3435,3806
1350,0.84457,0.83525,0.05384,0.05277,21.49,416,729,1110,1441,2020,2262,2137,2988,3435,3806
1351,0.84459,0.83495,0.05383,0.05282,21.5,416,729,1110,1441,2020,2262,2137,2988,3435,3806
1352,0.8446,0.8353,0.05383,0.05276,21.52,416,730,1110,1441,2020,2262,2137,2988,3435,3806
1353,0.84462,0.83499,0.05383,0.05281,21.53,416,730,1110,1442,2020,2262,2137,2988,3435,3806
1354,0.84464,0.83529,0.05383,0.05276,21.55,416,730,1110,1442,2020,2262,2137,2988,3435,3806
1355,0.84466,0.83503,0.05382,0.0528,21.56,416,731,1110,1442,2020,2262,2137,2988,3435,3806
1356,0.84469,0.83526,0.05382,0.05277,21.58,416,731,1110,1442,2020,2262,2137,2988,3435,3806
1357,0.84471,0.83514,0.05381,0.05279,21.6,416,731,1110,1442,2020,2262,2137,2988,3435,3806
1358,0.84473,0.83521,0.05381,0.05277,21.61,416,732,1110,1443,2020,2262,2137,2988,3435,3806
1359,0.84475,0.83519,0.05381,0.05278,21.63,416,732,1110,1443,2020,2262,2137,2988,3435,3806
1360,0.84476,0.83511,0.0538,0.05279,21.64,416,732,1110,1443,2020,2262,2137,2988,3435,3806
1361,0.84478,0.83524,0.0538,0.05277,21.66,416,733,1110,1443,2020,2262,2137,2988,3435,3806
1362,0.84479,0.83508,0.0538,0.0528,21.67,416,733,1110,1443,2020,2262,2137,2988,3435,3806
1363,0.8448,0.8353,0.0538,0.05276,21.69,416,734,1110,1443,2020,2262,2137,2988,3435,3806
1364,0.84481,0.83502,0.05379,0.05281,21.7,416,734,1110,1444,2020,2262,2137,2988,3435,3806
1365,0.84482,0.83535,0.05379,0.05275,21.72,416,734,1110,1444,2020,2262,2137,2988,3435,3806
1366,0.84483,0.83497,0.05379,0.05281,21.74,416,735,1110,1444,2020,2262,2137,2987,3435,3806
1367,0.84483,0.83544,0.05379,0.05274,21.75,417,735,1110,1444,2020,2262,2137,2988,3435,3806
1368,0.84483,0.83492,0.05379,0.05282,21.77,417,735,1110,1444,2020,2262,2137,2987,3435,3806
1369,0.84483,0.83549,0.05379,0.05273,21.78,417,736,1110,1444,2020,2262,2137,2988,3435,3806
1370,0.84485,0.83491,0.05379,0.05282,21.8,417,736,1110,1445,2020,2262,2137,2987,3435,3806
1371,0.84487,0.83552,0.05378,0.05272,21.81,417,737,1110,1445,2020,2262,2137,2988,3435,3806
1372,0.8449,0.83502,0.05378,0.0528,21.83,417,737,1110,1445,2020,2262,2137,2987,3435,3806
1373,0.84494,0.83552,0.05377,0.05272,21.84,417,737,1110,1445,2020,2262,2137,2987,3435,3806
1374,0.84498,0.83516,0.05377,0.05278,21.86,417,738,1110,1445,2020,2262,2137,2987,3435,3806
1375,0.84501,0.83542,0.05376,0.05274,21.87,417,738,1110,1445,2020,2262,2137,2987,3435,3806
1376,0.84503,0.8353,0.05376,0.05276,21.89,417,738,1110,1446,2020,2262,2137,2987,3435,3806
1377,0.84505,0.83533,0.05375,0.05276,21.9,417,739,1110,1446,2020,2262,2137,2987,3435,3806
1378,0.84506,0.83543,0.05375,0.05274,21.92,417,739,1110,1446,2020,2262,2137,2987,3435,3806
1379,0.84507,0.83523,0.05375,0.05277,21.94,417,740,1110,1446,2020,2262,2137,2987,3435,3806
1380,0.84507,0.83551,0.05375,0.05273,21.95,417,740,1110,1446,2020,2262,2137,2987,3435,3806
1381,0.84508,0.83518,0.05375,0.05278,21.97,417,740,1110,1446,2020,2262,2137,2987,3435,3806
1382,0.84509,0.83557,0.05375,0.05272,21.98,417,741,1110,1447,2020,2262,2137,2987,3435,3806
1383,0.8451,0.83514,0.05374,0.05279,22.0,417,741,1110,1447,2020,2262,2137,2987,3435,3806
1384,0.84512,0.83557,0.05374,0.05272,22.01,417,741,1110,1447,2020,2262,2137,2987,3435,3806
1385,0.84514,0.83516,0.05374,0.05278,22.03,417,742,1110,1447,2020,2262,2137,2987,3435,3806
1386,0.84516,0.8356,0.05374,0.05271,22.04,417,742,1110,1447,2020,2262,2137,2987,3435,3806
1387,0.84518,0.83526,0.05373,0.05277,22.06,417,742,1110,1447,2020,2262,2137,2987,3435,3806
1388,0.84521,0.83559,0.05373,0.05271,22.08,417,743,1110,1448,2020,2262,2137,2987,3435,3806
1389,0.84523,0.83535,0.05372,0.05275,22.09,417,743,1110,1448,2020,2262,2137,2987,3435,3806
1390,0.84525,0.83554,0.05372,0.05272,22.11,417,744,1110,1448,2020,2262,2137,2987,3435,3806
1391,0.84527,0.83545,0.05372,0.05274,22.12,417,744,1110,1448,2020,2262,2137,2987,3435,3806
1392,0.84529,0.83549,0.05371,0.05273,22.14,417,744,1110,1448,2020,2262,2137,2987,3435,3806
1393,0.8453,0.83555,0.05371,0.05272,22.15,417,745,1110,1448,2020,2262,2137,2987,3435,3806
1394,0.84531,0.83543,0.05371,0.05274,22.17,417,745,1110,1449,2020,2262,2137,2987,3435,3806
1395,0.84532,0.83561,0.05371,0.05271,22.19,417,745,1110,1449,2020,2262,2137,2987,3435,3806
1396,0.84533,0.83537,0.05371,0.05275,22.2,417,746,1110,1449,2020,2262,2137,2987,3435,3806
1397,0.84533,0.83568,0.0537,0.0527,22.22,417,746,1110,1449,2020,2262,2137,2987,3435,3806
1398,0.84534,0.83532,0.0537,0.05276,22.23,417,746,1110,1449,2020,2262,2137,2987,3435,3806
1399,0.84534,0.83574,0.0537,0.05269,22.25,417,747,1110,1449,2020,2262,2137,2987,3435,3806
1400,0.84535,0.83529,0.0537,0.05276,22.26,417,747,1110,1449,2020,2262,2137,2987,3435,3806
1401,0.84536,0.83579,0.0537,0.05268,22.28,417,748,1110,1450,2020,2262,2137,2987,3435,3806
1402,0.84539,0.83535,0.0537,0.05275,22.29,417,748,1110,1450,2020,2262,2137,2987,3435,3806
1403,0.84541,0.8358,0.05369,0.05268,22.31,418,748,1110,1450,2020,2262,2137,2987,3435,3806
1404,0.84544,0.83545,0.05369,0.05274,22.32,418,749,1110,1450,2020,2262,2137,2987,3435,3806
1405,0.84546,0.83576,0.05368,0.05269,22.34,418,749,1110,1450,2020,2262,2137,2987,3435,3806
1406,0.84548,0.83558,0.05368,0.05272,22.36,418,749,1110,1451,2020,2262,2137,2987,3435,3806
1407,0.8455,0.8357,0.05368,0.0527,22.37,418,750,1110,1451,2020,2262,2137,2987,3435,3806
1408,0.84552,0.8357,0.05367,0.0527,22.39,418,750,1110,1451,2020,2262,2137,2987,3435,3806
1409,0.84553,0.83564,0.05367,0.05271,22.4,418,750,1110,1451,2020,2262,2137,2987,3435,3806
1410,0.84554,0.83579,0.05367,0.05268,22.42,418,751,1110,1451,2020,2262,2137,2987,3435,3806
1411,0.84555,0.83559,0.05367,0.05271,22.43,418,751,1110,1451,2020,2262,2137,2987,3435,3806
1412,0.84555,0.83584,0.05367,0.05267,22.45,418,751,1110,1451,2020,2262,2137,2987,3435,3806
1413,0.84557,0.83557,0.05366,0.05272,22.46,418,752,1110,1452,2020,2262,2137,2987,3435,3806
1414,0.84558,0.83588,0.05366,0.05267,22.48,418,752,1110,1452,2020,2262,2137,2987,3435,3806
1415,0.8456,0.8356,0.05366,0.05271,22.5,418,753,1110,1452,2020,2262,2137,2987,3435,3806
1416,0.84561,0.83588,0.05366,0.05267,22.51,418,753,1110,1452,2020,2262,2137,2987,3435,3806
1417,0.84563,0.83564,0.05365,0.05271,22.53,418,753,1110,1452,2020,2262,2137,2987,3435,3806
1418,0.84565,0.83586,0.05365,0.05267,22.55,419,754,1110,1453,2020,2262,2137,2987,3435,3806
1419,0.84567,0.83572,0.05365,0.05269,22.56,419,754,1110,1453,2020,2262,2137,2987,3435,3806
1420,0.84569,0.83586,0.05364,0.05267,22.58,419,754,1110,1453,2020,2262,2137,2987,3435,3806
1421,0.8457,0.83582,0.05364,0.05268,22.59,419,755,1110,1453,2020,2262,2137,2987,3435,3806
1422,0.84572,0.83583,0.05364,0.05267,22.61,419,755,1110,1453,2020,2262,2137,2987,3435,3806
1423,0.84573,0.83587,0.05364,0.05267,22.62,419,755,1110,1453,2020,2262,2137,2987,3435,3806
1424,0.84575,0.8358,0.05363,0.05268,22.64,419,756,1110,1454,2020,2262,2137,2987,3435,3806
1425,0.84576,0.83592,0.05363,0.05266,22.66,419,756,1110,1454,2020,2262,2137,2987,3435,3806
1426,0.84578,0.83581,0.05363,0.05268,22.67,419,757,1110,1454,2020,2262,2137,2987,3435,3806
1427,0.84579,0.83594,0.05362,0.05266,22.69,419,757,1110,1454,2020,2262,2137,2987,3435,3806
1428,0.84581,0.83582,0.05362,0.05268,22.7,419,757,1110,1454,2020,2262,2137,2987,3435,3806
1429,0.84583,0.83593,0.05362,0.05266,22.71,419,758,1110,1455,2020,2262,2137,2987,3435,3806
1430,0.84584,0.83584,0.05362,0.05267,22.73,419,758,1110,1455,2020,2262,2137,2987,3435,3806
1431,0.84586,0.83596,0.05361,0.05265,22.74,419,758,1110,1455,2020,2262,2137,2987,3435,3806
1432,0.84588,0.83586,0.05361,0.05267,22.76,418,759,1110,1455,2020,2262,2137,2987,3435,3806
1433,0.84589,0.83597,0.05361,0.05265,22.77,418,759,1110,1455,2020,2262,2137,2987,3435,3806
1434,0.84591,0.83586,0.0536,0.05267,22.79,418,759,1110,1455,2020,2262,2137,2987,3435,3806
1435,0.84592,0.836,0.0536,0.05265,22.8,418,760,1110,1456,2020,2262,2137,2987,3435,3806
1436,0.84594,0.83587,0.0536,0.05267,22.82,418,760,1110,1456,2020,2262,2137,2987,3435,3806
1437,0.84595,0.83606,0.0536,0.05264,22.83,418,761,1110,1456,2020,2262,2137,2987,3435,3806
1438,0.84597,0.83586,0.05359,0.05267,22.85,418,761,1110,1456,2020,2262,2137,2987,3435,3806
1439,0.84597,0.83612,0.05359,0.05263,22.86,418,761,1110,1456,2020,2262,2137,2987,3435,3806
1440,0.84599,0.83584,0.05359,0.05267,22.88,418,762,1110,1456,2020,2262,2137,2987,3435,3806
1441,0.84599,0.83619,0.05359,0.05262,22.89,418,762,1110,1457,2020,2262,2137,2987,3435,3806
1442,0.846,0.8358,0.05359,0.05268,22.91,418,762,1110,1457,2020,2262,2137,2987,3435,3806
1443,0.846,0.83625,0.05359,0.05261,22.93,418,763,1110,1457,2020,2262,2137,2987,3435,3806
1444,0.846,0.83573,0.05359,0.05269,22.94,418,763,1110,1457,2020,2262,2137,2987,3435,3806
1445,0.846,0.83633,0.05359,0.05259,22.96,418,763,1110,1457,2020,2262,2137,2987,3435,3806
1446,0.846,0.83566,0.05359,0.0527,22.97,418,764,1110,1458,2020,2262,2137,2987,3435,3806
1447,0.846,0.83636,0.05359,0.05259,22.99,418,764,1110,1458,2020,2262,2137,2987,3435,3806
1448,0.84603,0.83567,0.05358,0.0527,23.01,418,764,1110,1458,2020,2262,2137,2987,3435,3806
1449,0.84606,0.83636,0.05358,0.05259,23.02,418,765,1110,1458,2020,2262,2137,2987,3435,3806
1450,0.84611,0.83586,0.05357,0.05267,23.04,418,765,1110,1458,2020,2262,2137,2987,3435,3806
1451,0.84615,0.83628,0.05356,0.0526,23.05,418,766,1110,1458,2020,2262,2137,2987,3435,3806
1452,0.84619,0.83606,0.05356,0.05264,23.07,418,766,1110,1459,2020,2262,2137,2987,3435,3806
1453,0.84621,0.83612,0.05355,0.05263,23.08,418,766,1110,1459,2020,2262,2137,2987,3435,3806
1454,0.84622,0.83623,0.05355,0.05261,23.1,418,767,1110,1459,2020,2262,2137,2987,3435,3806
1455,0.84622,0.83601,0.05355,0.05265,23.12,418,767,1110,1459,2020,2262,2137,2987,3435,3806
1456,0.84622,0.83633,0.05355,0.0526,23.13,418,767,1110,1459,2020,2262,2137,2987,3435,3806
1457,0.84623,0.83592,0.05355,0.05266,23.15,418,768,1110,1460,2020,2262,2137,2987,3435,3806
1458,0.84624,0.83636,0.05355,0.05259,23.16,418,768,1110,1460,2020,2262,2137,2987,3435,3806
1459,0.84625,0.83593,0.05354,0.05266,23.18,418,769,1110,1460,2020,2262,2137,2987,3435,3806
1460,0.84627,0.83641,0.05354,0.05258,23.19,418,769,1110,1460,2020,2262,2137,2987,3435,3806
1461,0.84629,0.83599,0.05354,0.05265,23.21,418,769,1110,1460,2020,2262,2137,2987,3435,3806
1462,0.84631,0.83639,0.05353,0.05259,23.22,418,770,1110,1460,2020,2262,2137,2987,3435,3806
1463,0.84634,0.83606,0.05353,0.05264,23.24,418,770,1110,1461,2020,2262,2137,2987,3435,3806
1464,0.84636,0.83634,0.05353,0.05259,23.25,418,770,1110,1461,2020,2262,2137,2987,3435,3806
1465,0.84638,0.83621,0.05352,0.05261,23.27,418,771,1110,1461,2020,2262,2137,2987,3435,3806
1466,0.8464,0.83629,0.05352,0.0526,23.28,418,771,1110,1461,2020,2262,2137,2987,3435,3806
1467,0.84641,0.83633,0.05352,0.0526,23.3,418,771,1110,1461,2020,2262,2137,2987,3435,3806
1468,0.84642,0.83619,0.05352,0.05262,23.31,418,772,1110,1462,2020,2262,2137,2987,3435,3806
1469,0.84644,0.83639,0.05351,0.05259,23.32,418,772,1110,1462,2020,2262,2137,2987,3435,3806
1470,0.84645,0.8362,0.05351,0.05262,23.34,418,773,1110,1462,2020,2262,2137,2987,3435,3806
1471,0.84646,0.83645,0.05351,0.05258,23.35,418,773,1110,1462,2020,2262,2137,2987,3435,3806
1472,0.84648,0.83624,0.05351,0.05261,23.37,418,773,1110,1462,2020,2262,2137,2987,3435,3806
1473,0.8465,0.83642,0.0535,0.05258,23.38,418,774,1110,1463,2020,2262,2137,2987,3435,3806
1474,0.84651,0.83627,0.0535,0.0526,23.4,418,774,1110,1463,2020,2262,2137,2987,3435,3806
1475,0.84653,0.83639,0.0535,0.05258,23.41,418,774,1110,1463,2020,2262,2137,2987,3435,3806
1476,0.84655,0.83634,0.05349,0.05259,23.43,418,775,1110,1463,2020,2262,2137,2987,3435,3806
1477,0.84656,0.83634,0.05349,0.05259,23.44,419,775,1110,1463,2020,2262,2137,2987,3435,3806
1478,0.84657,0.83639,0.05349,0.05259,23.46,419,775,1110,1464,2020,2262,2137,2987,3435,3806
1479,0.84659,0.83632,0.05349,0.0526,23.47,419,776,1110,1464,2020,2262,2137,2987,3435,3806
1480,0.8466,0.83648,0.05348,0.05257,23.49,419,776,1110,1464,2020,2262,2137,2987,3435,3806
1481,0.84661,0.83634,0.05348,0.05259,23.5,419,777,1110,1464,2020,2262,2137,2987,3435,3806
1482,0.84662,0.83653,0.05348,0.05256,23.52,419,777,1110,1464,2020,2262,2137,2987,3435,3806
1483,0.84663,0.83631,0.05348,0.0526,23.53,419,777,1110,1465,2020,2262,2137,2986,3435,3806
1484,0.84665,0.83655,0.05348,0.05256,23.54,419,778,1110,1465,2020,2262,2137,2986,3435,3806
1485,0.84666,0.83629,0.05347,0.0526,23.56,419,778,1110,1465,2020,2262,2137,2986,3435,3806
1486,0.84667,0.8366,0.05347,0.05255,23.58,419,778,1110,1465,2020,2262,2137,2986,3435,3806
1487,0.84668,0.83627,0.05347,0.05261,23.59,419,779,1110,1465,2020,2262,2137,2986,3435,3806
1488,0.84668,0.83665,0.05347,0.05254,23.6,419,779,1110,1466,2020,2262,2137,2986,3435,3806
1489,0.84669,0.83624,0.05347,0.05261,23.62,419,780,1110,1466,2020,2262,2137,2986,3435,3806
1490,0.84669,0.83673,0.05347,0.05253,23.64,419,780,1110,1466,2020,2262,2137,2986,3435,3806
1491,0.8467,0.83623,0.05347,0.05261,23.65,419,780,1110,1466,2020,2262,2137,2986,3435,3806
1492,0.84671,0.83677,0.05347,0.05252,23.66,419,781,1110,1466,2020,2262,2137,2986,3435,3806
1493,0.84672,0.83621,0.05346,0.05261,23.68,419,781,1110,1467,2020,2262,2137,2986,3435,3806
1494,0.84673,0.83678,0.05346,0.05252,23.69,419,781,1110,1467,2020,2262,2137,2986,3435,3806
1495,0.84676,0.83626,0.05346,0.05261,23.71,419,782,1110,1467,2020,2262,2137,2986,3435,3806
1496,0.84679,0.83676,0.05345,0.05253,23.72,419,782,1110,1467,2020,2262,2137,2986,3435,3806
1497,0.84681,0.83636,0.05345,0.05259,23.74,419,782,1110,1467,2020,2262,2137,2986,3435,3806
1498,0.84684,0.83672,0.05344,0.05253,23.75,419,783,1110,1468,2020,2262,2137,2986,3435,3806
1499,0.84686,0.83649,0.05344,0.05257,23.77,419,783,1110,1468,2020,2262,2137,2986,3435,3806
