epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1313,0.72974,0.72249,0.07099,0.06849,21.24,477,543,1408,1568,2013,2013,2652,3057,3205,3816
1314,0.72813,0.71949,0.0712,0.06885,21.25,477,543,1408,1568,2013,2013,2652,3057,3204,3815
1315,0.73044,0.72326,0.0709,0.06839,21.27,477,542,1409,1568,2013,2013,2652,3057,3205,3816
1316,0.73143,0.72414,0.07077,0.06828,21.28,476,542,1410,1568,2013,2013,2652,3057,3205,3816
1317,0.7299,0.72162,0.07097,0.06859,21.3,476,542,1410,1568,2012,2013,2652,3057,3205,3816
1318,0.73102,0.72395,0.07082,0.0683,21.31,475,542,1410,1568,2013,2013,2652,3056,3205,3816
1319,0.73246,0.72507,0.07063,0.06817,21.33,475,541,1411,1568,2013,2013,2652,3056,3205,3816
1320,0.73147,0.7234,0.07076,0.06837,21.35,474,541,1411,1568,2012,2012,2652,3056,3205,3816
1321,0.73187,0.72477,0.07071,0.0682,21.37,474,541,1411,1569,2013,2013,2653,3056,3205,3816
1322,0.73328,0.72574,0.07052,0.06808,21.39,473,540,1412,1568,2012,2013,2652,3056,3205,3816
1323,0.7328,0.72483,0.07059,0.0682,21.4,473,540,1412,1568,2012,2012,2652,3056,3205,3816
1324,0.73283,0.72562,0.07058,0.0681,21.42,472,540,1412,1569,2013,2013,2652,3056,3205,3816
1325,0.73402,0.72632,0.07043,0.06801,21.43,472,540,1412,1569,2012,2012,2652,3056,3205,3816
1326,0.73394,0.72601,0.07044,0.06805,21.45,472,539,1412,1569,2012,2012,2652,3056,3205,3816
1327,0.73382,0.7265,0.07045,0.06799,21.47,471,539,1413,1569,2012,2012,2652,3056,3205,3816
1328,0.73475,0.72694,0.07033,0.06793,21.48,471,539,1413,1569,2012,2012,2652,3056,3205,3816
1329,0.73495,0.72709,0.0703,0.06792,21.5,470,538,1413,1569,2012,2012,2652,3056,3205,3816
1330,0.7348,0.72743,0.07032,0.06787,21.51,470,538,1413,1569,2012,2012,2652,3056,3205,3816
1331,0.73549,0.72765,0.07023,0.06785,21.53,469,538,1413,1569,2012,2012,2652,3056,3205,3816
1332,0.73585,0.7281,0.07018,0.06779,21.54,469,538,1413,1569,2012,2012,2652,3056,3205,3816
1333,0.73576,0.72838,0.0702,0.06775,21.56,468,537,1413,1569,2012,2012,2652,3056,3205,3816
1334,0.73623,0.7284,0.07013,0.06775,21.57,468,537,1413,1569,2012,2012,2652,3055,3205,3816
1335,0.73669,0.72904,0.07007,0.06767,21.59,467,537,1413,1569,2012,2012,2652,3055,3205,3816
1336,0.73669,0.72927,0.07007,0.06764,21.61,467,536,1413,1569,2012,2012,2652,3055,3205,3816
1337,0.73699,0.72917,0.07003,0.06766,21.63,467,536,1413,1569,2012,2012,2652,3055,3205,3816
1338,0.73746,0.72987,0.06997,0.06757,21.64,466,536,1413,1569,2012,2012,2652,3055,3205,3816
1339,0.73758,0.73011,0.06995,0.06754,21.66,466,536,1413,1569,2012,2012,2652,3055,3205,3816
1340,0.73778,0.72996,0.06993,0.06756,21.67,465,535,1413,1569,2011,2012,2652,3055,3205,3816
1341,0.73821,0.73064,0.06987,0.06747,21.69,465,535,1413,1569,2011,2012,2652,3055,3205,3816
1342,0.73843,0.73088,0.06984,0.06744,21.7,464,535,1413,1569,2011,2012,2652,3055,3205,3816
1343,0.73859,0.73076,0.06982,0.06746,21.72,464,535,1413,1569,2011,2012,2652,3055,3205,3816
1344,0.73896,0.73136,0.06977,0.06738,21.74,464,534,1413,1569,2011,2012,2652,3055,3205,3816
1345,0.73923,0.73159,0.06973,0.06735,21.75,463,534,1413,1569,2011,2012,2652,3055,3205,3815
1346,0.7394,0.73154,0.06971,0.06736,21.77,463,534,1413,1569,2011,2012,2652,3055,3205,3815
1347,0.7397,0.73205,0.06967,0.0673,21.78,462,534,1413,1569,2010,2012,2652,3055,3205,3815
1348,0.74001,0.73226,0.06963,0.06727,21.8,462,533,1413,1569,2010,2012,2652,3055,3205,3815
1349,0.7402,0.73231,0.0696,0.06726,21.81,461,533,1413,1569,2010,2012,2652,3055,3205,3815
1350,0.74044,0.73273,0.06957,0.06721,21.83,461,533,1413,1570,2010,2012,2652,3055,3205,3815
1351,0.74076,0.73289,0.06953,0.06719,21.85,460,533,1413,1570,2010,2011,2652,3055,3205,3815
1352,0.74099,0.73308,0.0695,0.06717,21.86,460,532,1413,1570,2010,2011,2652,3055,3205,3815
1353,0.7412,0.73344,0.06947,0.06712,21.88,460,532,1413,1570,2010,2012,2652,3055,3205,3815
1354,0.74149,0.73358,0.06943,0.0671,21.89,459,532,1413,1570,2010,2012,2652,3055,3205,3815
1355,0.74175,0.7339,0.0694,0.06706,21.91,459,532,1413,1570,2009,2012,2652,3055,3205,3815
1356,0.74197,0.73421,0.06937,0.06702,21.92,458,531,1413,1570,2009,2012,2652,3055,3205,3815
1357,0.74222,0.73432,0.06933,0.06701,21.94,458,531,1413,1570,2009,2012,2652,3055,3205,3815
1358,0.74249,0.73469,0.0693,0.06696,21.96,457,531,1413,1570,2009,2012,2652,3055,3205,3815
1359,0.74273,0.73495,0.06926,0.06693,21.97,457,531,1413,1570,2009,2012,2652,3055,3205,3815
1360,0.74296,0.73506,0.06923,0.06692,21.99,457,530,1413,1570,2009,2012,2652,3055,3205,3815
1361,0.74322,0.73544,0.0692,0.06687,22.0,456,530,1413,1570,2009,2012,2652,3055,3205,3815
1362,0.74348,0.73566,0.06916,0.06684,22.02,456,530,1413,1570,2008,2012,2652,3055,3205,3815
1363,0.74371,0.73582,0.06913,0.06682,22.03,455,530,1413,1570,2008,2012,2652,3055,3205,3815
1364,0.74397,0.73617,0.0691,0.06678,22.05,455,529,1413,1571,2008,2012,2652,3055,3205,3815
1365,0.74423,0.73634,0.06906,0.06675,22.07,454,529,1413,1571,2008,2012,2652,3055,3205,3815
1366,0.74447,0.73656,0.06903,0.06673,22.08,454,529,1413,1571,2008,2012,2652,3055,3205,3815
1367,0.74471,0.73686,0.069,0.06669,22.1,454,529,1413,1571,2007,2012,2652,3055,3205,3815
1368,0.74496,0.73702,0.06896,0.06667,22.11,453,528,1413,1571,2007,2012,2652,3055,3205,3815
1369,0.74522,0.73731,0.06893,0.06663,22.13,453,528,1413,1571,2007,2012,2652,3055,3205,3815
1370,0.74546,0.73757,0.0689,0.0666,22.14,452,528,1413,1571,2007,2013,2652,3055,3205,3815
1371,0.7457,0.73774,0.06886,0.06658,22.16,452,528,1413,1571,2006,2013,2652,3055,3205,3815
1372,0.74595,0.73806,0.06883,0.06654,22.18,452,527,1413,1571,2006,2013,2652,3055,3205,3815
1373,0.74619,0.7383,0.0688,0.06651,22.2,451,527,1413,1571,2006,2013,2652,3055,3205,3815
1374,0.74643,0.73852,0.06876,0.06648,22.21,451,527,1413,1571,2006,2013,2652,3055,3205,3815
1375,0.74667,0.73883,0.06873,0.06644,22.23,450,527,1412,1571,2005,2013,2652,3055,3205,3815
1376,0.74692,0.73904,0.0687,0.06641,22.24,450,526,1412,1571,2005,2013,2652,3055,3205,3815
1377,0.74716,0.73928,0.06867,0.06638,22.26,450,526,1412,1571,2005,2014,2652,3055,3205,3815
1378,0.7474,0.73954,0.06863,0.06635,22.27,449,526,1412,1571,2004,2014,2652,3055,3205,3815
1379,0.74764,0.73971,0.0686,0.06633,22.29,449,526,1412,1571,2004,2014,2652,3055,3205,3815
1380,0.74788,0.73998,0.06857,0.06629,22.31,448,525,1412,1571,2004,2014,2652,3055,3205,3815
1381,0.74813,0.74019,0.06853,0.06626,22.32,448,525,1412,1571,2003,2014,2652,3055,3205,3815
1382,0.74837,0.74039,0.0685,0.06624,22.34,448,525,1412,1571,2003,2014,2652,3055,3205,3815
1383,0.74861,0.74066,0.06847,0.06621,22.35,447,525,1412,1571,2003,2014,2652,3055,3205,3814
1384,0.74886,0.74086,0.06843,0.06618,22.36,447,524,1412,1571,2002,2015,2652,3055,3205,3814
1385,0.7491,0.74108,0.0684,0.06615,22.38,446,524,1412,1571,2002,2015,2652,3055,3205,3814
1386,0.74934,0.74133,0.06837,0.06612,22.4,446,524,1412,1571,2002,2015,2652,3055,3205,3814
1387,0.74958,0.74153,0.06834,0.06609,22.41,446,524,1412,1571,2001,2015,2652,3055,3205,3814
1388,0.74982,0.7418,0.0683,0.06606,22.42,445,523,1412,1571,2001,2015,2652,3055,3204,3814
1389,0.75007,0.74204,0.06827,0.06603,22.44,445,523,1412,1571,2001,2016,2652,3055,3204,3814
1390,0.75031,0.74228,0.06824,0.066,22.45,444,523,1412,1571,2000,2016,2652,3055,3204,3814
1391,0.75055,0.74256,0.0682,0.06596,22.47,444,523,1412,1571,2000,2016,2652,3055,3204,3814
1392,0.75078,0.74278,0.06817,0.06593,22.48,444,522,1412,1571,2000,2016,2652,3055,3204,3814
1393,0.75102,0.74303,0.06814,0.0659,22.5,443,522,1412,1571,1999,2016,2652,3055,3204,3814
1394,0.75126,0.74329,0.06811,0.06587,22.51,443,522,1412,1571,1999,2017,2652,3055,3204,3814
1395,0.75149,0.74353,0.06807,0.06584,22.53,443,522,1412,1571,1999,2017,2652,3055,3204,3814
1396,0.75173,0.74381,0.06804,0.0658,22.54,442,522,1412,1571,1999,2017,2652,3055,3204,3814
1397,0.75197,0.74405,0.06801,0.06577,22.56,442,521,1412,1571,1998,2017,2652,3055,3204,3814
1398,0.75221,0.74429,0.06798,0.06574,22.57,441,521,1412,1571,1998,2017,2652,3055,3204,3814
1399,0.75244,0.74454,0.06794,0.06571,22.59,441,521,1412,1571,1998,2017,2652,3055,3204,3814
1400,0.75268,0.74476,0.06791,0.06568,22.6,441,521,1412,1571,1998,2017,2652,3055,3204,3814
1401,0.75291,0.74501,0.06788,0.06565,22.62,440,520,1412,1571,1997,2017,2652,3055,3204,3814
1402,0.75315,0.74524,0.06785,0.06562,22.63,440,520,1412,1571,1997,2017,2652,3055,3204,3814
1403,0.75339,0.74546,0.06781,0.06559,22.65,439,520,1412,1571,1997,2018,2652,3055,3204,3814
1404,0.75363,0.74569,0.06778,0.06556,22.66,439,520,1412,1571,1997,2018,2652,3055,3204,3814
1405,0.75386,0.74589,0.06775,0.06553,22.67,439,519,1412,1571,1997,2017,2652,3055,3204,3814
1406,0.7541,0.7461,0.06772,0.06551,22.69,438,519,1411,1571,1997,2017,2652,3055,3204,3814
1407,0.75433,0.74631,0.06768,0.06548,22.7,438,519,1411,1571,1996,2017,2652,3055,3204,3814
1408,0.75456,0.74651,0.06765,0.06545,22.72,438,518,1411,1571,1996,2017,2652,3055,3204,3814
1409,0.75479,0.74674,0.06762,0.06543,22.73,437,518,1411,1571,1996,2017,2652,3055,3204,3814
1410,0.75502,0.74695,0.06759,0.0654,22.75,437,518,1411,1571,1996,2017,2652,3055,3204,3814
1411,0.75525,0.74719,0.06756,0.06537,22.76,436,518,1411,1571,1996,2017,2652,3055,3204,3814
1412,0.75548,0.74743,0.06753,0.06534,22.78,436,517,1411,1571,1996,2017,2652,3055,3204,3814
1413,0.75571,0.74767,0.06749,0.0653,22.79,436,517,1411,1571,1996,2017,2652,3055,3204,3814
1414,0.75594,0.74793,0.06746,0.06527,22.81,435,517,1411,1571,1996,2017,2652,3055,3204,3814
1415,0.75617,0.74817,0.06743,0.06524,22.82,435,517,1411,1571,1996,2017,2652,3055,3204,3814
1416,0.7564,0.74842,0.0674,0.06521,22.84,435,516,1411,1571,1996,2017,2652,3055,3204,3814
1417,0.75662,0.74866,0.06737,0.06518,22.85,434,516,1411,1571,1995,2017,2652,3055,3204,3814
1418,0.75685,0.74889,0.06734,0.06515,22.87,434,516,1411,1571,1995,2017,2652,3055,3204,3814
1419,0.75707,0.74913,0.06731,0.06512,22.88,434,516,1411,1571,1995,2017,2652,3055,3204,3814
1420,0.75729,0.74935,0.06728,0.06509,22.9,433,515,1411,1571,1995,2017,2652,3055,3204,3814
1421,0.75751,0.74958,0.06724,0.06506,22.91,433,515,1411,1571,1995,2017,2652,3055,3204,3814
1422,0.75773,0.7498,0.06721,0.06503,22.93,433,515,1411,1571,1995,2017,2652,3055,3204,3814
1423,0.75795,0.75001,0.06718,0.065,22.94,432,515,1411,1571,1995,2017,2652,3055,3204,3814
1424,0.75817,0.75023,0.06715,0.06497,22.96,432,514,1411,1571,1995,2017,2652,3055,3204,3814
1425,0.75839,0.75044,0.06712,0.06495,22.97,431,514,1411,1571,1995,2017,2652,3055,3204,3814
1426,0.7586,0.75066,0.06709,0.06492,22.99,431,514,1411,1571,1995,2017,2652,3055,3204,3814
1427,0.75882,0.75087,0.06706,0.06489,23.0,431,514,1411,1571,1995,2017,2653,3055,3204,3814
1428,0.75904,0.75109,0.06703,0.06486,23.01,430,513,1411,1571,1995,2017,2653,3055,3204,3814
1429,0.75925,0.75131,0.067,0.06483,23.03,430,513,1411,1571,1995,2017,2653,3055,3204,3814
1430,0.75946,0.75151,0.06697,0.06481,23.04,430,513,1411,1571,1995,2017,2653,3055,3204,3814
1431,0.75968,0.75173,0.06694,0.06478,23.06,430,512,1411,1571,1995,2017,2653,3055,3204,3814
1432,0.75989,0.75194,0.06691,0.06475,23.07,429,512,1411,1571,1995,2017,2653,3055,3204,3814
1433,0.7601,0.75215,0.06689,0.06472,23.09,429,512,1411,1571,1995,2017,2653,3055,3205,3814
1434,0.76031,0.75237,0.06686,0.06469,23.11,429,512,1411,1571,1995,2017,2652,3055,3205,3814
1435,0.76052,0.75258,0.06683,0.06467,23.12,428,511,1411,1571,1995,2017,2652,3055,3205,3814
1436,0.76073,0.75281,0.0668,0.06464,23.14,428,511,1410,1571,1995,2017,2652,3055,3205,3814
1437,0.76094,0.75302,0.06677,0.06461,23.16,428,511,1410,1571,1995,2017,2652,3055,3205,3814
1438,0.76115,0.75324,0.06674,0.06458,23.17,427,511,1410,1571,1995,2017,2652,3055,3205,3814
1439,0.76136,0.75346,0.06671,0.06455,23.18,427,510,1410,1571,1995,2017,2652,3054,3205,3814
1440,0.76157,0.75366,0.06668,0.06452,23.2,427,510,1410,1571,1995,2017,2652,3054,3205,3814
1441,0.76178,0.75387,0.06665,0.0645,23.21,426,510,1410,1571,1995,2017,2652,3054,3205,3814
1442,0.76198,0.75407,0.06662,0.06447,23.23,426,510,1410,1571,1995,2017,2652,3054,3205,3814
1443,0.76219,0.75428,0.06659,0.06444,23.24,426,509,1410,1571,1995,2017,2652,3054,3205,3814
1444,0.76239,0.75447,0.06656,0.06442,23.26,425,509,1410,1571,1995,2017,2652,3054,3205,3814
1445,0.76259,0.75468,0.06654,0.06439,23.27,425,509,1410,1571,1995,2017,2653,3054,3205,3814
1446,0.7628,0.75488,0.06651,0.06437,23.29,425,509,1410,1571,1995,2017,2653,3054,3205,3814
1447,0.763,0.75507,0.06648,0.06434,23.3,425,508,1410,1571,1995,2017,2653,3054,3205,3814
1448,0.7632,0.75528,0.06645,0.06431,23.32,424,508,1410,1571,1995,2017,2653,3054,3205,3814
1449,0.76341,0.75548,0.06642,0.06429,23.33,424,508,1410,1571,1995,2016,2653,3054,3205,3814
1450,0.76361,0.75569,0.06639,0.06426,23.35,424,508,1410,1571,1995,2016,2653,3054,3205,3814
1451,0.76381,0.75591,0.06637,0.06423,23.36,423,507,1410,1571,1995,2016,2653,3054,3205,3814
1452,0.76401,0.75612,0.06634,0.0642,23.38,423,507,1410,1571,1995,2016,2653,3054,3205,3814
1453,0.76421,0.75634,0.06631,0.06417,23.39,423,507,1410,1571,1995,2016,2653,3054,3205,3814
1454,0.76441,0.75656,0.06628,0.06414,23.41,423,507,1410,1571,1995,2016,2653,3054,3206,3814
1455,0.76461,0.75678,0.06625,0.06411,23.42,422,506,1410,1571,1995,2016,2653,3054,3206,3814
1456,0.76481,0.757,0.06623,0.06409,23.44,422,506,1410,1571,1995,2016,2653,3054,3206,3814
1457,0.76501,0.75721,0.0662,0.06406,23.46,422,506,1410,1571,1995,2016,2653,3054,3206,3814
1458,0.7652,0.75741,0.06617,0.06403,23.47,421,505,1410,1571,1995,2016,2653,3054,3206,3814
1459,0.7654,0.7576,0.06614,0.06401,23.49,421,505,1410,1571,1995,2016,2653,3054,3206,3814
1460,0.7656,0.75779,0.06611,0.06398,23.5,421,505,1410,1571,1995,2016,2653,3054,3206,3814
1461,0.76579,0.75797,0.06609,0.06396,23.52,421,505,1409,1571,1995,2016,2652,3054,3206,3814
1462,0.76598,0.75814,0.06606,0.06394,23.54,420,504,1409,1571,1995,2016,2652,3054,3206,3814
1463,0.76617,0.75832,0.06603,0.06391,23.55,420,504,1409,1571,1995,2016,2652,3054,3206,3814
1464,0.76637,0.7585,0.06601,0.06389,23.57,420,504,1409,1571,1995,2016,2652,3054,3206,3814
1465,0.76656,0.75869,0.06598,0.06386,23.58,420,504,1409,1571,1994,2016,2652,3054,3206,3814
1466,0.76675,0.75889,0.06595,0.06384,23.6,419,503,1409,1571,1994,2016,2652,3054,3206,3814
1467,0.76694,0.75908,0.06592,0.06381,23.62,419,503,1409,1571,1994,2016,2652,3054,3206,3814
1468,0.76713,0.75928,0.0659,0.06378,23.63,419,503,1409,1571,1994,2016,2652,3054,3206,3814
1469,0.76732,0.75947,0.06587,0.06376,23.65,419,503,1409,1571,1994,2016,2652,3054,3206,3814
1470,0.76751,0.75968,0.06584,0.06373,23.66,418,502,1409,1571,1994,2016,2652,3054,3206,3814
1471,0.7677,0.75986,0.06582,0.06371,23.68,418,502,1409,1571,1994,2016,2652,3053,3207,3814
1472,0.76789,0.76006,0.06579,0.06368,23.69,418,502,1409,1571,1994,2016,2652,3053,3207,3814
1473,0.76808,0.76023,0.06576,0.06366,23.71,418,502,1409,1571,1994,2016,2652,3053,3207,3814
1474,0.76826,0.76044,0.06574,0.06363,23.73,417,501,1409,1571,1994,2016,2652,3053,3207,3814
1475,0.76845,0.76059,0.06571,0.06361,23.74,417,501,1409,1571,1994,2016,2652,3053,3207,3814
1476,0.76863,0.76081,0.06569,0.06358,23.76,417,501,1409,1571,1994,2016,2652,3053,3207,3814
1477,0.76881,0.76094,0.06566,0.06356,23.77,417,501,1409,1571,1994,2016,2652,3053,3207,3814
1478,0.76899,0.76117,0.06563,0.06353,23.79,416,500,1409,1571,1994,2016,2652,3052,3207,3814
1479,0.76915,0.76124,0.06561,0.06352,23.81,416,500,1409,1571,1994,2016,2652,3052,3207,3814
1480,0.76931,0.7615,0.06559,0.06349,23.82,416,500,1409,1571,1994,2016,2652,3052,3207,3814
1481,0.76944,0.76147,0.06557,0.06349,23.84,416,499,1409,1571,1994,2016,2652,3052,3207,3814
1482,0.76953,0.76175,0.06556,0.06346,23.85,415,499,1408,1571,1994,2016,2652,3052,3207,3814
1483,0.76955,0.76147,0.06555,0.06349,23.87,415,499,1408,1571,1994,2016,2652,3052,3207,3814
1484,0.76941,0.76168,0.06557,0.06347,23.89,415,499,1408,1571,1994,2016,2652,3052,3207,3814
1485,0.76903,0.76074,0.06563,0.06359,23.9,415,498,1408,1571,1994,2016,2652,3052,3207,3814
1486,0.76826,0.76058,0.06574,0.06361,23.92,414,498,1408,1571,1994,2016,2652,3052,3207,3814
1487,0.76715,0.75844,0.06589,0.0639,23.93,414,498,1408,1571,1994,2016,2652,3052,3207,3814
1488,0.76609,0.75838,0.06604,0.0639,23.95,414,498,1408,1571,1995,2016,2652,3052,3207,3814
1489,0.76628,0.75734,0.06602,0.06404,23.96,414,497,1408,1570,1995,2016,2652,3051,3207,3814
1490,0.76826,0.76059,0.06574,0.06361,23.98,414,497,1408,1571,1995,2016,2652,3051,3207,3814
1491,0.77066,0.76247,0.0654,0.06336,24.0,413,497,1408,1570,1995,2016,2652,3051,3207,3814
1492,0.77134,0.76332,0.0653,0.06325,24.01,413,497,1408,1570,1995,2016,2652,3051,3207,3814
1493,0.77025,0.76251,0.06546,0.06336,24.03,413,496,1408,1570,1995,2016,2652,3051,3208,3814
1494,0.76929,0.76064,0.06559,0.0636,24.04,413,496,1408,1570,1995,2015,2652,3051,3207,3814
1495,0.76996,0.7622,0.0655,0.0634,24.06,412,496,1408,1570,1995,2015,2652,3051,3208,3814
1496,0.77155,0.76329,0.06527,0.06325,24.07,412,495,1408,1570,1995,2015,2652,3051,3208,3814
1497,0.77215,0.76407,0.06518,0.06315,24.09,412,495,1408,1570,1995,2015,2652,3051,3208,3814
1498,0.77147,0.76363,0.06528,0.06321,24.1,412,495,1408,1570,1995,2015,2652,3051,3208,3814
1499,0.77101,0.76245,0.06535,0.06336,24.12,412,495,1408,1570,1994,2015,2652,3051,3208,3814
