epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1274,0.83529,0.82121,0.05542,0.05497,18.72,409,1082,1365,2020,2020,2153,2401,2993,3421,3806
1275,0.83531,0.82122,0.05542,0.05497,18.73,409,1082,1365,2020,2020,2152,2399,2993,3421,3806
1276,0.83534,0.82124,0.05541,0.05497,18.75,409,1083,1365,2020,2020,2152,2398,2993,3421,3806
1277,0.83537,0.82131,0.05541,0.05496,18.76,409,1083,1365,2020,2020,2153,2396,2993,3421,3806
1278,0.83539,0.82131,0.0554,0.05496,18.78,409,1083,1365,2020,2020,2153,2394,2993,3421,3806
1279,0.83542,0.82132,0.0554,0.05495,18.79,409,1083,1365,2020,2020,2153,2392,2993,3421,3806
1280,0.83545,0.82138,0.05539,0.05494,18.81,409,1083,1366,2020,2020,2152,2391,2993,3421,3806
1281,0.83547,0.82141,0.05539,0.05494,18.83,409,1083,1366,2020,2020,2152,2389,2993,3421,3806
1282,0.8355,0.8214,0.05539,0.05494,18.84,409,1083,1366,2020,2020,2152,2387,2993,3421,3806
1283,0.83553,0.82143,0.05538,0.05494,18.86,409,1083,1366,2020,2020,2153,2385,2993,3421,3806
1284,0.83556,0.8215,0.05538,0.05493,18.87,409,1083,1367,2020,2020,2153,2383,2993,3421,3806
1285,0.83558,0.82144,0.05537,0.05493,18.89,409,1083,1367,2020,2020,2153,2382,2993,3421,3806
1286,0.83561,0.82154,0.05537,0.05492,18.9,409,1084,1367,2020,2020,2153,2380,2993,3421,3806
1287,0.83563,0.82159,0.05536,0.05491,18.91,409,1084,1367,2020,2020,2152,2378,2993,3421,3806
1288,0.83566,0.82159,0.05536,0.05491,18.93,409,1084,1367,2020,2020,2152,2376,2993,3421,3806
1289,0.83568,0.82169,0.05535,0.0549,18.94,409,1084,1368,2020,2020,2153,2375,2993,3421,3806
1290,0.83571,0.82173,0.05535,0.05489,18.96,409,1084,1368,2020,2020,2153,2373,2993,3421,3806
1291,0.83573,0.82171,0.05535,0.05489,18.97,409,1084,1368,2020,2020,2152,2371,2993,3421,3806
1292,0.83576,0.82184,0.05534,0.05487,18.98,409,1084,1368,2020,2020,2153,2370,2993,3421,3806
1293,0.83578,0.82177,0.05534,0.05488,19.0,409,1084,1368,2020,2020,2152,2368,2993,3421,3806
1294,0.83581,0.82185,0.05533,0.05487,19.01,409,1085,1368,2020,2020,2152,2366,2993,3421,3806
1295,0.83584,0.82191,0.05533,0.05486,19.02,409,1085,1369,2020,2020,2153,2365,2993,3421,3806
1296,0.83586,0.82194,0.05532,0.05486,19.04,409,1085,1369,2020,2020,2152,2363,2993,3421,3806
1297,0.83589,0.82199,0.05532,0.05485,19.05,409,1085,1369,2020,2020,2152,2362,2993,3421,3806
1298,0.83591,0.82212,0.05532,0.05483,19.07,409,1085,1369,2020,2020,2153,2360,2993,3421,3806
1299,0.83594,0.82203,0.05531,0.05484,19.08,409,1085,1369,2020,2020,2152,2358,2993,3421,3806
1300,0.83596,0.82213,0.05531,0.05483,19.09,409,1085,1370,2020,2020,2153,2357,2993,3421,3806
1301,0.83599,0.82205,0.0553,0.05484,19.11,409,1085,1370,2020,2020,2152,2355,2993,3421,3806
1302,0.83601,0.82205,0.0553,0.05484,19.12,409,1085,1370,2020,2020,2152,2354,2993,3421,3806
1303,0.83604,0.82204,0.0553,0.05484,19.13,409,1085,1370,2020,2020,2152,2353,2993,3421,3806
1304,0.83606,0.82207,0.05529,0.05484,19.15,409,1086,1370,2020,2020,2152,2351,2993,3421,3806
1305,0.83608,0.82208,0.05529,0.05484,19.16,409,1086,1370,2020,2020,2152,2350,2993,3421,3806
1306,0.83611,0.82214,0.05528,0.05483,19.18,409,1086,1371,2020,2020,2153,2349,2993,3421,3806
1307,0.83613,0.82222,0.05528,0.05482,19.19,409,1086,1371,2020,2020,2153,2347,2993,3421,3806
1308,0.83616,0.82218,0.05527,0.05482,19.2,409,1086,1371,2020,2020,2152,2346,2993,3421,3806
1309,0.83618,0.82227,0.05527,0.05481,19.22,409,1086,1371,2020,2020,2152,2345,2993,3421,3806
1310,0.83621,0.82222,0.05527,0.05481,19.23,409,1086,1371,2020,2020,2152,2343,2993,3421,3806
1311,0.83623,0.82226,0.05526,0.05481,19.24,409,1086,1372,2020,2020,2152,2342,2993,3421,3806
1312,0.83625,0.82229,0.05526,0.0548,19.26,409,1086,1372,2020,2020,2153,2341,2993,3421,3806
1313,0.83627,0.82225,0.05526,0.05481,19.27,409,1086,1372,2020,2020,2152,2340,2993,3421,3806
1314,0.8363,0.82233,0.05525,0.0548,19.29,409,1086,1372,2020,2020,2153,2338,2993,3421,3806
1315,0.83632,0.82237,0.05525,0.05479,19.3,409,1086,1372,2020,2020,2153,2337,2993,3421,3806
1316,0.83634,0.82237,0.05524,0.05479,19.31,409,1087,1373,2020,2020,2152,2336,2993,3421,3806
1317,0.83637,0.82241,0.05524,0.05479,19.33,409,1087,1373,2020,2020,2153,2335,2993,3421,3806
1318,0.83639,0.82248,0.05524,0.05477,19.34,409,1087,1373,2020,2020,2153,2334,2993,3421,3806
1319,0.83641,0.82243,0.05523,0.05478,19.36,409,1087,1373,2020,2020,2152,2333,2993,3421,3806
1320,0.83643,0.82252,0.05523,0.05477,19.37,409,1087,1373,2020,2020,2152,2332,2993,3421,3806
1321,0.83645,0.82254,0.05522,0.05477,19.39,409,1087,1374,2020,2020,2152,2331,2993,3421,3806
1322,0.83647,0.82247,0.05522,0.05478,19.4,409,1087,1374,2020,2020,2152,2330,2993,3421,3806
1323,0.8365,0.82263,0.05522,0.05475,19.41,409,1087,1374,2020,2020,2153,2329,2993,3421,3806
1324,0.83652,0.82253,0.05521,0.05477,19.43,409,1088,1374,2020,2020,2152,2328,2993,3421,3806
1325,0.83654,0.82263,0.05521,0.05475,19.44,409,1088,1374,2020,2020,2152,2327,2993,3421,3806
1326,0.83656,0.82268,0.05521,0.05474,19.46,409,1088,1375,2020,2020,2152,2326,2993,3421,3806
1327,0.83659,0.82264,0.0552,0.05475,19.47,409,1088,1375,2020,2020,2152,2325,2993,3421,3806
1328,0.83661,0.82276,0.0552,0.05473,19.48,409,1088,1375,2020,2020,2153,2324,2993,3421,3806
1329,0.83663,0.82275,0.0552,0.05473,19.5,409,1088,1375,2020,2020,2153,2323,2993,3421,3806
1330,0.83665,0.82273,0.05519,0.05474,19.51,409,1088,1376,2020,2020,2152,2322,2993,3421,3806
1331,0.83667,0.82281,0.05519,0.05472,19.52,409,1088,1376,2020,2020,2153,2321,2993,3421,3806
1332,0.83669,0.82278,0.05518,0.05473,19.54,409,1088,1376,2020,2020,2152,2320,2993,3421,3806
1333,0.83671,0.8228,0.05518,0.05473,19.55,409,1089,1376,2020,2020,2152,2319,2993,3421,3806
1334,0.83674,0.82288,0.05518,0.05471,19.57,409,1089,1376,2020,2020,2152,2319,2993,3421,3806
1335,0.83676,0.82284,0.05517,0.05472,19.58,409,1089,1377,2020,2020,2152,2318,2993,3421,3806
1336,0.83678,0.82294,0.05517,0.0547,19.59,409,1089,1377,2020,2020,2153,2317,2993,3421,3806
1337,0.8368,0.82297,0.05517,0.0547,19.61,409,1089,1377,2020,2020,2153,2316,2993,3421,3806
1338,0.83682,0.82294,0.05516,0.0547,19.62,409,1089,1377,2020,2020,2152,2315,2993,3421,3806
1339,0.83684,0.82305,0.05516,0.05469,19.64,409,1089,1378,2020,2020,2152,2315,2993,3421,3806
1340,0.83686,0.82306,0.05516,0.05469,19.65,409,1089,1378,2020,2020,2152,2314,2993,3421,3806
1341,0.83689,0.82306,0.05515,0.05468,19.66,409,1089,1378,2020,2020,2152,2313,2993,3421,3806
1342,0.83691,0.82318,0.05515,0.05467,19.68,409,1089,1378,2020,2020,2153,2312,2993,3421,3806
1343,0.83693,0.82314,0.05514,0.05467,19.69,409,1089,1378,2020,2020,2152,2312,2993,3421,3806
1344,0.83695,0.82317,0.05514,0.05467,19.71,409,1090,1379,2020,2020,2152,2311,2993,3421,3806
1345,0.83697,0.82319,0.05514,0.05467,19.72,409,1090,1379,2020,2020,2152,2310,2993,3421,3806
1346,0.837,0.82316,0.05513,0.05467,19.73,409,1090,1379,2020,2020,2152,2309,2993,3421,3806
1347,0.83702,0.82321,0.05513,0.05466,19.75,409,1090,1379,2020,2020,2152,2309,2993,3421,3806
1348,0.83704,0.82321,0.05513,0.05466,19.76,409,1090,1379,2020,2020,2153,2308,2993,3421,3806
1349,0.83706,0.82325,0.05512,0.05466,19.78,409,1090,1380,2020,2020,2152,2307,2993,3421,3806
1350,0.83708,0.82331,0.05512,0.05465,19.79,409,1090,1380,2020,2020,2152,2307,2993,3421,3806
1351,0.83711,0.82334,0.05511,0.05464,19.8,409,1090,1380,2020,2020,2152,2306,2993,3421,3806
1352,0.83713,0.82339,0.05511,0.05464,19.82,409,1090,1380,2020,2020,2152,2305,2993,3421,3806
1353,0.83715,0.82345,0.05511,0.05463,19.83,409,1091,1381,2020,2020,2153,2305,2993,3421,3806
1354,0.83717,0.82347,0.0551,0.05462,19.84,409,1091,1381,2020,2020,2152,2304,2993,3421,3806
1355,0.8372,0.82348,0.0551,0.05462,19.86,409,1091,1381,2020,2020,2152,2303,2993,3421,3806
1356,0.83722,0.82353,0.0551,0.05461,19.87,409,1091,1381,2020,2020,2152,2303,2993,3421,3806
1357,0.83724,0.82355,0.05509,0.05461,19.89,409,1091,1382,2020,2020,2152,2302,2993,3421,3806
1358,0.83726,0.82355,0.05509,0.05461,19.9,409,1091,1382,2020,2020,2152,2301,2993,3421,3806
1359,0.83729,0.82365,0.05508,0.05459,19.91,409,1091,1382,2020,2020,2153,2300,2993,3421,3806
1360,0.83731,0.82363,0.05508,0.0546,19.93,409,1091,1382,2020,2020,2152,2300,2992,3421,3806
1361,0.83733,0.8237,0.05508,0.05459,19.94,409,1091,1383,2020,2020,2152,2299,2992,3421,3806
1362,0.83735,0.82375,0.05507,0.05458,19.96,409,1092,1383,2020,2020,2152,2298,2992,3421,3806
1363,0.83737,0.82375,0.05507,0.05458,19.97,409,1092,1383,2020,2020,2152,2298,2992,3421,3806
1364,0.8374,0.82381,0.05507,0.05457,19.98,409,1092,1383,2020,2020,2153,2297,2992,3421,3806
1365,0.83742,0.82382,0.05506,0.05457,20.0,409,1092,1384,2020,2020,2152,2297,2992,3421,3806
1366,0.83744,0.82382,0.05506,0.05457,20.01,409,1092,1384,2020,2020,2152,2296,2992,3421,3806
1367,0.83747,0.82388,0.05505,0.05456,20.03,409,1092,1384,2020,2020,2152,2295,2992,3421,3806
1368,0.83749,0.82385,0.05505,0.05456,20.04,409,1092,1384,2020,2020,2152,2294,2992,3421,3806
1369,0.83751,0.82399,0.05505,0.05454,20.06,409,1092,1385,2020,2020,2153,2294,2992,3421,3806
1370,0.83753,0.82393,0.05504,0.05455,20.07,409,1092,1385,2020,2020,2152,2293,2992,3421,3806
1371,0.83756,0.82407,0.05504,0.05453,20.08,409,1092,1385,2020,2020,2153,2292,2992,3421,3806
1372,0.83758,0.82402,0.05503,0.05454,20.1,409,1092,1385,2020,2020,2152,2292,2992,3421,3806
1373,0.8376,0.82405,0.05503,0.05453,20.11,409,1093,1385,2020,2020,2152,2291,2992,3421,3806
1374,0.83763,0.82407,0.05503,0.05453,20.12,409,1093,1386,2020,2020,2152,2290,2992,3421,3806
1375,0.83765,0.82403,0.05502,0.05454,20.14,409,1093,1386,2020,2020,2152,2290,2992,3421,3806
1376,0.83767,0.82406,0.05502,0.05453,20.15,409,1093,1386,2020,2020,2153,2289,2992,3421,3806
1377,0.8377,0.82405,0.05501,0.05453,20.17,409,1093,1386,2020,2020,2152,2288,2992,3421,3806
1378,0.83772,0.82411,0.05501,0.05452,20.18,409,1093,1387,2020,2020,2152,2288,2992,3421,3806
1379,0.83774,0.82416,0.05501,0.05452,20.19,409,1093,1387,2020,2020,2152,2287,2992,3421,3806
1380,0.83776,0.82414,0.055,0.05452,20.21,409,1093,1387,2020,2020,2152,2286,2992,3421,3806
1381,0.83779,0.82425,0.055,0.0545,20.22,409,1093,1387,2020,2020,2153,2286,2992,3421,3806
1382,0.83781,0.82421,0.055,0.05451,20.24,409,1094,1388,2020,2020,2152,2285,2992,3421,3806
1383,0.83783,0.82426,0.05499,0.0545,20.25,409,1094,1388,2020,2020,2152,2284,2992,3421,3806
1384,0.83785,0.82433,0.05499,0.05449,20.26,409,1094,1388,2020,2020,2152,2284,2992,3421,3806
1385,0.83787,0.8243,0.05498,0.05449,20.28,409,1094,1388,2020,2020,2152,2283,2992,3421,3806
1386,0.8379,0.82439,0.05498,0.05448,20.29,409,1094,1388,2020,2020,2152,2282,2992,3421,3806
1387,0.83792,0.8244,0.05498,0.05448,20.31,409,1094,1389,2020,2020,2152,2281,2992,3421,3806
1388,0.83794,0.82438,0.05497,0.05448,20.32,409,1094,1389,2020,2020,2152,2281,2992,3421,3806
1389,0.83797,0.82446,0.05497,0.05447,20.33,409,1094,1389,2020,2020,2153,2280,2992,3421,3806
1390,0.83799,0.82439,0.05497,0.05448,20.35,409,1094,1389,2020,2020,2152,2279,2992,3421,3806
1391,0.83801,0.82442,0.05496,0.05447,20.36,409,1094,1390,2020,2020,2152,2279,2992,3421,3806
1392,0.83803,0.82446,0.05496,0.05447,20.37,409,1094,1390,2020,2020,2153,2278,2992,3421,3806
1393,0.83806,0.82445,0.05495,0.05447,20.39,409,1094,1390,2020,2020,2152,2277,2992,3421,3806
1394,0.83808,0.82456,0.05495,0.05445,20.4,409,1094,1391,2020,2020,2153,2277,2992,3421,3806
1395,0.8381,0.82451,0.05495,0.05446,20.42,409,1095,1391,2020,2020,2152,2276,2992,3421,3806
1396,0.83812,0.82456,0.05494,0.05445,20.43,409,1095,1391,2020,2020,2152,2275,2992,3421,3806
1397,0.83814,0.82456,0.05494,0.05445,20.44,409,1095,1392,2020,2020,2153,2275,2992,3421,3806
1398,0.83817,0.82453,0.05494,0.05446,20.46,409,1095,1392,2020,2020,2153,2274,2992,3421,3806
1399,0.83819,0.82461,0.05493,0.05445,20.47,409,1095,1392,2020,2020,2153,2273,2992,3421,3806
1400,0.83821,0.82457,0.05493,0.05445,20.49,409,1095,1392,2020,2020,2152,2273,2992,3421,3806
1401,0.83823,0.8246,0.05492,0.05445,20.5,409,1095,1393,2020,2020,2152,2272,2992,3421,3806
1402,0.83825,0.82468,0.05492,0.05443,20.51,409,1095,1393,2020,2020,2153,2271,2992,3421,3806
1403,0.83827,0.82463,0.05492,0.05444,20.53,409,1095,1393,2020,2020,2152,2270,2992,3421,3806
1404,0.83829,0.82471,0.05491,0.05443,20.54,409,1095,1394,2020,2020,2153,2270,2992,3421,3806
1405,0.83831,0.82471,0.05491,0.05443,20.55,409,1096,1394,2020,2020,2152,2269,2992,3421,3806
1406,0.83834,0.8247,0.05491,0.05443,20.57,409,1096,1394,2020,2020,2152,2269,2992,3421,3806
1407,0.83836,0.82476,0.0549,0.05442,20.58,409,1096,1394,2020,2020,2152,2268,2992,3421,3806
1408,0.83838,0.82477,0.0549,0.05442,20.6,409,1096,1395,2020,2020,2153,2267,2992,3421,3806
1409,0.8384,0.82478,0.0549,0.05442,20.61,409,1096,1395,2020,2020,2152,2266,2992,3421,3806
1410,0.83842,0.82485,0.05489,0.05441,20.62,409,1096,1396,2020,2020,2152,2266,2992,3421,3806
1411,0.83844,0.82485,0.05489,0.05441,20.64,409,1096,1396,2020,2020,2152,2265,2992,3421,3805
1412,0.83846,0.82492,0.05489,0.0544,20.65,409,1096,1396,2020,2020,2152,2264,2992,3421,3805
1413,0.83848,0.82492,0.05488,0.0544,20.67,409,1096,1397,2020,2020,2152,2264,2992,3421,3805
1414,0.8385,0.82493,0.05488,0.0544,20.68,409,1097,1397,2020,2020,2152,2263,2992,3421,3805
1415,0.83852,0.82496,0.05487,0.05439,20.69,409,1097,1397,2020,2020,2153,2262,2992,3421,3805
1416,0.83854,0.82494,0.05487,0.05439,20.71,409,1097,1398,2020,2020,2152,2261,2992,3421,3805
1417,0.83857,0.82501,0.05487,0.05438,20.72,409,1097,1398,2020,2020,2153,2261,2992,3421,3805
1418,0.83858,0.8249,0.05486,0.0544,20.74,409,1097,1398,2020,2020,2152,2260,2992,3421,3805
1419,0.8386,0.82513,0.05486,0.05436,20.75,409,1097,1399,2020,2020,2153,2259,2992,3421,3805
1420,0.83862,0.82495,0.05486,0.05439,20.77,409,1097,1399,2020,2020,2152,2258,2992,3421,3805
1421,0.83865,0.82522,0.05485,0.05435,20.78,409,1097,1399,2021,2020,2153,2257,2992,3421,3805
1422,0.83867,0.82506,0.05485,0.05438,20.8,409,1097,1400,2021,2020,2153,2257,2992,3421,3805
1423,0.83868,0.82549,0.05485,0.05431,20.81,409,1097,1400,2021,2020,2153,2256,2992,3421,3805
1424,0.83869,0.82491,0.05485,0.0544,20.82,409,1097,1401,2021,2020,2152,2255,2992,3421,3805
1425,0.83867,0.82575,0.05485,0.05427,20.84,410,1098,1401,2021,2020,2153,2254,2992,3421,3805
1426,0.83871,0.82483,0.05484,0.05441,20.86,409,1098,1402,2020,2020,2152,2253,2992,3421,3805
1427,0.83877,0.82555,0.05483,0.0543,20.87,410,1098,1402,2021,2020,2153,2253,2992,3421,3805
1428,0.8388,0.82544,0.05483,0.05432,20.88,410,1098,1403,2020,2020,2153,2252,2992,3421,3805
1429,0.8388,0.82517,0.05483,0.05436,20.9,410,1098,1403,2020,2020,2152,2251,2992,3421,3805
1430,0.8388,0.82586,0.05483,0.05425,20.91,410,1098,1403,2020,2020,2153,2250,2992,3421,3805
1431,0.83884,0.82516,0.05482,0.05436,20.93,410,1098,1404,2020,2020,2152,2249,2992,3421,3805
1432,0.83888,0.82562,0.05481,0.05429,20.94,410,1098,1404,2020,2020,2153,2248,2992,3421,3805
1433,0.8389,0.82558,0.05481,0.0543,20.95,410,1098,1404,2020,2020,2153,2247,2992,3421,3805
1434,0.83891,0.82515,0.05481,0.05436,20.97,410,1098,1405,2020,2020,2152,2246,2992,3421,3805
1435,0.83892,0.82578,0.05481,0.05426,20.98,410,1099,1405,2020,2020,2153,2246,2992,3421,3806
1436,0.83895,0.82524,0.0548,0.05435,20.99,410,1099,1405,2020,2020,2152,2245,2992,3421,3805
1437,0.83899,0.82565,0.0548,0.05428,21.01,410,1099,1405,2020,2020,2153,2244,2992,3421,3805
1438,0.83901,0.8257,0.05479,0.05428,21.02,410,1099,1406,2020,2020,2153,2243,2992,3421,3805
1439,0.83902,0.82546,0.05479,0.05431,21.03,410,1099,1406,2020,2020,2152,2242,2991,3421,3805
1440,0.83904,0.82591,0.05479,0.05424,21.05,410,1099,1406,2021,2020,2153,2241,2992,3421,3805
1441,0.83907,0.82548,0.05478,0.05431,21.06,410,1099,1407,2021,2020,2152,2240,2991,3421,3805
1442,0.83909,0.82579,0.05478,0.05426,21.08,410,1099,1407,2021,2020,2153,2239,2992,3421,3805
1443,0.83912,0.82579,0.05477,0.05426,21.09,410,1099,1407,2021,2020,2153,2238,2991,3421,3805
1444,0.83913,0.82557,0.05477,0.0543,21.1,410,1100,1407,2021,2020,2152,2237,2991,3421,3805
1445,0.83915,0.826,0.05477,0.05423,21.11,410,1100,1407,2021,2020,2153,2236,2992,3421,3805
1446,0.83918,0.82573,0.05476,0.05427,21.13,410,1100,1408,2021,2020,2152,2235,2991,3421,3805
1447,0.83921,0.82592,0.05476,0.05424,21.14,410,1100,1408,2021,2020,2153,2234,2991,3421,3805
1448,0.83923,0.82595,0.05475,0.05424,21.16,410,1100,1408,2020,2020,2153,2233,2991,3421,3805
1449,0.83925,0.82579,0.05475,0.05426,21.17,410,1100,1409,2020,2020,2152,2232,2991,3421,3805
1450,0.83927,0.82601,0.05475,0.05423,21.19,410,1100,1409,2020,2020,2153,2231,2992,3421,3805
1451,0.83929,0.82578,0.05474,0.05426,21.2,410,1100,1409,2020,2020,2152,2230,2991,3421,3805
1452,0.83932,0.82599,0.05474,0.05423,21.22,410,1100,1409,2020,2020,2153,2228,2992,3421,3805
1453,0.83934,0.82602,0.05474,0.05423,21.23,410,1100,1410,2020,2020,2153,2227,2992,3421,3805
1454,0.83936,0.82597,0.05473,0.05423,21.24,410,1100,1410,2020,2020,2152,2226,2991,3421,3805
1455,0.83938,0.82622,0.05473,0.05419,21.26,410,1100,1410,2020,2020,2153,2225,2992,3421,3805
1456,0.83941,0.82597,0.05472,0.05423,21.27,410,1100,1410,2020,2020,2152,2224,2991,3421,3805
1457,0.83943,0.82624,0.05472,0.05419,21.29,410,1100,1411,2020,2020,2153,2223,2992,3421,3805
1458,0.83946,0.82599,0.05472,0.05423,21.3,410,1100,1411,2020,2020,2152,2221,2991,3421,3805
1459,0.83948,0.82622,0.05471,0.05419,21.31,410,1100,1411,2021,2020,2153,2220,2991,3421,3805
1460,0.8395,0.82604,0.05471,0.05422,21.32,410,1100,1411,2021,2020,2152,2219,2991,3421,3805
1461,0.83953,0.82631,0.0547,0.05418,21.34,410,1100,1412,2021,2020,2153,2218,2991,3421,3805
1462,0.83955,0.82612,0.0547,0.05421,21.35,410,1100,1412,2021,2020,2152,2217,2991,3421,3805
1463,0.83958,0.82641,0.0547,0.05417,21.37,410,1100,1412,2021,2020,2153,2215,2991,3421,3805
1464,0.8396,0.82621,0.05469,0.0542,21.38,410,1101,1413,2021,2020,2152,2214,2991,3421,3805
1465,0.83962,0.82643,0.05469,0.05416,21.39,410,1101,1413,2021,2020,2153,2213,2991,3421,3805
1466,0.83965,0.82629,0.05468,0.05418,21.41,410,1101,1413,2021,2020,2152,2211,2991,3421,3805
1467,0.83967,0.8264,0.05468,0.05417,21.42,410,1101,1413,2021,2020,2153,2210,2991,3421,3805
1468,0.8397,0.82632,0.05467,0.05418,21.43,410,1101,1414,2021,2020,2152,2209,2991,3421,3805
1469,0.83972,0.82645,0.05467,0.05416,21.45,410,1101,1414,2021,2020,2153,2207,2991,3421,3805
1470,0.83974,0.82639,0.05467,0.05417,21.46,410,1101,1414,2021,2020,2152,2206,2991,3421,3805
1471,0.83977,0.82654,0.05466,0.05414,21.48,410,1102,1415,2021,2020,2153,2205,2992,3421,3805
1472,0.83979,0.82645,0.05466,0.05416,21.49,410,1102,1415,2021,2020,2152,2204,2991,3421,3805
1473,0.83981,0.82667,0.05466,0.05412,21.5,410,1102,1415,2021,2020,2153,2202,2992,3421,3805
1474,0.83983,0.82648,0.05465,0.05415,21.52,410,1102,1416,2020,2020,2152,2201,2991,3421,3805
1475,0.83986,0.82669,0.05465,0.05412,21.53,410,1102,1416,2021,2020,2153,2200,2992,3421,3805
1476,0.83988,0.82661,0.05464,0.05413,21.54,410,1102,1416,2021,2020,2152,2199,2992,3421,3805
1477,0.83991,0.82661,0.05464,0.05413,21.56,410,1102,1417,2021,2020,2152,2197,2992,3421,3805
1478,0.83993,0.82678,0.05463,0.05411,21.57,410,1102,1417,2021,2020,2153,2196,2992,3421,3805
1479,0.83995,0.82659,0.05463,0.05414,21.59,410,1102,1417,2020,2020,2152,2195,2992,3421,3805
1480,0.83998,0.82681,0.05463,0.0541,21.6,410,1102,1418,2021,2020,2153,2193,2992,3421,3805
1481,0.84001,0.82679,0.05462,0.05411,21.61,410,1102,1418,2021,2020,2153,2192,2992,3421,3805
1482,0.84003,0.82668,0.05462,0.05412,21.63,410,1102,1418,2020,2020,2152,2191,2992,3421,3805
1483,0.84005,0.82699,0.05461,0.05407,21.64,410,1102,1419,2021,2020,2153,2189,2992,3421,3805
1484,0.84008,0.82671,0.05461,0.05412,21.65,410,1102,1419,2021,2020,2152,2188,2992,3421,3805
1485,0.84011,0.82694,0.0546,0.05408,21.67,410,1102,1419,2021,2020,2153,2186,2992,3421,3805
1486,0.84013,0.82699,0.0546,0.05407,21.68,410,1102,1420,2021,2020,2153,2185,2992,3421,3805
1487,0.84015,0.82676,0.0546,0.05411,21.69,410,1102,1420,2021,2020,2152,2184,2992,3421,3805
1488,0.84017,0.82716,0.05459,0.05405,21.71,410,1102,1420,2021,2020,2153,2182,2992,3421,3805
1489,0.8402,0.82683,0.05459,0.0541,21.72,410,1102,1421,2021,2020,2152,2181,2992,3421,3805
1490,0.84023,0.82702,0.05458,0.05407,21.73,410,1102,1421,2021,2020,2153,2180,2992,3421,3805
1491,0.84026,0.82711,0.05458,0.05406,21.75,410,1101,1421,2021,2020,2153,2178,2992,3421,3805
1492,0.84028,0.82688,0.05458,0.05409,21.76,410,1101,1421,2021,2020,2152,2177,2992,3421,3805
1493,0.8403,0.82723,0.05457,0.05404,21.77,410,1101,1422,2021,2020,2153,2175,2992,3421,3805
1494,0.84033,0.82699,0.05457,0.05407,21.79,410,1101,1422,2021,2020,2152,2174,2992,3421,3805
1495,0.84036,0.82715,0.05456,0.05405,21.8,410,1101,1422,2021,2020,2153,2172,2992,3421,3805
1496,0.84039,0.82723,0.05456,0.05404,21.82,410,1101,1423,2021,2020,2153,2171,2992,3421,3805
1497,0.84041,0.82711,0.05455,0.05406,21.83,410,1101,1423,2021,2020,2152,2170,2992,3421,3805
1498,0.84044,0.82728,0.05455,0.05403,21.84,410,1101,1423,2021,2020,2153,2168,2992,3421,3805
1499,0.84046,0.82719,0.05454,0.05404,21.86,410,1101,1424,2021,2020,2153,2167,2992,3421,3805
