epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1286,0.83161,0.8207,0.05604,0.05505,20.51,405,569,1137,1343,2018,2018,2653,2986,3180,3806
1287,0.83162,0.82097,0.05603,0.05501,20.53,405,569,1137,1343,2018,2018,2652,2986,3180,3806
1288,0.83165,0.82079,0.05603,0.05504,20.55,405,569,1137,1343,2018,2018,2652,2986,3180,3806
1289,0.83167,0.82093,0.05603,0.05501,20.56,405,569,1137,1343,2018,2018,2653,2986,3180,3806
1290,0.83168,0.82094,0.05603,0.05501,20.58,405,569,1137,1343,2018,2018,2653,2986,3180,3806
1291,0.83168,0.82086,0.05602,0.05502,20.59,405,570,1137,1343,2018,2018,2653,2986,3180,3806
1292,0.83169,0.82098,0.05602,0.05501,20.61,405,570,1137,1343,2018,2018,2653,2986,3180,3806
1293,0.83169,0.82076,0.05602,0.05504,20.63,405,570,1137,1343,2018,2018,2652,2986,3180,3806
1294,0.83171,0.82097,0.05602,0.05501,20.64,405,570,1137,1343,2018,2018,2653,2986,3180,3806
1295,0.83172,0.82086,0.05602,0.05502,20.66,405,570,1137,1343,2018,2018,2653,2986,3180,3806
1296,0.83174,0.82104,0.05602,0.055,20.67,405,570,1137,1343,2018,2018,2653,2986,3180,3806
1297,0.83175,0.82099,0.05601,0.055,20.69,405,570,1137,1343,2018,2018,2653,2986,3180,3806
1298,0.83176,0.82097,0.05601,0.05501,20.7,405,570,1137,1343,2018,2018,2653,2986,3180,3806
1299,0.83177,0.82098,0.05601,0.05501,20.72,405,571,1137,1343,2018,2018,2653,2986,3180,3806
1300,0.83178,0.82087,0.05601,0.05502,20.74,405,571,1137,1343,2018,2018,2653,2986,3180,3806
1301,0.83179,0.82103,0.05601,0.055,20.75,405,571,1137,1343,2018,2018,2653,2986,3180,3806
1302,0.83179,0.82092,0.05601,0.05502,20.77,405,571,1137,1343,2018,2018,2653,2986,3180,3806
1303,0.8318,0.82111,0.056,0.05499,20.79,405,571,1137,1343,2018,2018,2653,2986,3180,3806
1304,0.83181,0.82092,0.056,0.05502,20.8,405,571,1137,1343,2018,2018,2653,2986,3180,3806
1305,0.83182,0.82109,0.056,0.05499,20.82,405,571,1137,1343,2018,2018,2653,2986,3180,3806
1306,0.83183,0.82091,0.056,0.05502,20.83,405,571,1137,1343,2018,2018,2653,2986,3180,3806
1307,0.83184,0.82112,0.056,0.05498,20.85,405,571,1137,1343,2018,2018,2653,2986,3180,3806
1308,0.83186,0.82098,0.056,0.05501,20.86,405,572,1137,1343,2018,2018,2653,2986,3180,3806
1309,0.83187,0.82112,0.05599,0.05498,20.88,405,572,1137,1343,2018,2018,2653,2986,3180,3806
1310,0.83188,0.82099,0.05599,0.055,20.9,405,572,1137,1343,2018,2018,2653,2986,3180,3806
1311,0.83189,0.82107,0.05599,0.05499,20.91,405,572,1137,1343,2018,2018,2653,2986,3180,3806
1312,0.83191,0.82103,0.05599,0.055,20.93,405,572,1137,1343,2018,2018,2653,2986,3180,3806
1313,0.83192,0.82108,0.05599,0.05499,20.94,405,572,1137,1343,2018,2018,2653,2986,3180,3806
1314,0.83193,0.82111,0.05598,0.05499,20.96,405,572,1137,1343,2018,2018,2653,2986,3180,3806
1315,0.83194,0.82106,0.05598,0.05499,20.97,405,572,1137,1343,2018,2018,2653,2986,3180,3806
1316,0.83194,0.82112,0.05598,0.05498,20.99,405,573,1137,1343,2018,2018,2653,2986,3180,3806
1317,0.83195,0.821,0.05598,0.055,21.0,405,573,1137,1343,2018,2018,2653,2986,3180,3806
1318,0.83196,0.82115,0.05598,0.05498,21.02,405,573,1137,1343,2018,2018,2653,2986,3180,3806
1319,0.83197,0.821,0.05598,0.055,21.03,405,573,1137,1343,2018,2018,2653,2986,3180,3806
1320,0.83197,0.82116,0.05598,0.05498,21.05,405,573,1137,1343,2018,2018,2653,2986,3180,3806
1321,0.83199,0.82101,0.05597,0.055,21.07,405,573,1137,1343,2018,2018,2653,2986,3180,3806
1322,0.832,0.82116,0.05597,0.05498,21.08,405,573,1137,1343,2018,2018,2653,2986,3180,3806
1323,0.83201,0.82109,0.05597,0.05499,21.1,405,573,1137,1343,2018,2018,2653,2986,3180,3806
1324,0.83202,0.82119,0.05597,0.05497,21.12,405,574,1137,1343,2018,2018,2653,2986,3180,3806
1325,0.83203,0.82116,0.05597,0.05498,21.13,405,574,1137,1343,2018,2018,2653,2986,3180,3806
1326,0.83204,0.82114,0.05596,0.05498,21.15,405,574,1137,1343,2018,2018,2653,2986,3180,3806
1327,0.83205,0.82116,0.05596,0.05498,21.16,405,574,1137,1343,2018,2018,2653,2986,3180,3806
1328,0.83206,0.82112,0.05596,0.05498,21.18,405,574,1137,1343,2018,2018,2653,2986,3180,3806
1329,0.83207,0.82125,0.05596,0.05496,21.19,405,574,1137,1343,2018,2018,2653,2986,3180,3806
1330,0.83207,0.82115,0.05596,0.05498,21.21,405,574,1137,1343,2018,2018,2653,2986,3180,3806
1331,0.83208,0.82128,0.05596,0.05496,21.23,405,574,1137,1343,2018,2018,2653,2986,3180,3806
1332,0.83209,0.82108,0.05596,0.05499,21.24,405,575,1137,1343,2018,2018,2653,2986,3180,3806
1333,0.83209,0.82128,0.05596,0.05496,21.26,405,575,1137,1343,2018,2018,2653,2986,3180,3806
1334,0.83209,0.82107,0.05596,0.05499,21.27,405,575,1137,1343,2018,2018,2653,2986,3180,3806
1335,0.83209,0.82136,0.05596,0.05495,21.29,405,575,1137,1343,2018,2018,2653,2986,3180,3806
1336,0.83209,0.821,0.05596,0.055,21.3,405,575,1137,1343,2018,2018,2653,2985,3180,3806
1337,0.83208,0.82134,0.05596,0.05495,21.32,405,575,1137,1343,2018,2018,2653,2986,3180,3806
1338,0.83208,0.82088,0.05596,0.05502,21.34,405,575,1137,1343,2018,2018,2653,2985,3180,3806
1339,0.83208,0.82138,0.05596,0.05494,21.35,405,575,1137,1343,2018,2018,2653,2986,3180,3806
1340,0.83208,0.8209,0.05596,0.05502,21.37,405,576,1137,1343,2017,2018,2653,2985,3180,3806
1341,0.83209,0.82143,0.05596,0.05494,21.38,405,576,1137,1343,2018,2018,2653,2986,3180,3806
1342,0.83211,0.82094,0.05595,0.05501,21.4,405,576,1137,1343,2017,2018,2652,2986,3180,3806
1343,0.83214,0.82139,0.05595,0.05494,21.42,405,576,1137,1343,2018,2018,2652,2986,3180,3806
1344,0.83218,0.82109,0.05594,0.05499,21.43,405,576,1137,1343,2018,2018,2653,2986,3180,3806
1345,0.8322,0.8214,0.05594,0.05494,21.45,405,576,1137,1343,2018,2018,2653,2986,3180,3806
1346,0.83223,0.82128,0.05593,0.05496,21.46,405,576,1137,1343,2018,2018,2653,2986,3180,3806
1347,0.83224,0.82132,0.05593,0.05495,21.48,405,576,1137,1343,2018,2018,2653,2986,3180,3806
1348,0.83224,0.82137,0.05593,0.05495,21.49,405,577,1137,1343,2018,2018,2652,2986,3180,3806
1349,0.83224,0.82122,0.05593,0.05497,21.51,405,577,1137,1343,2018,2018,2653,2985,3180,3806
1350,0.83224,0.82147,0.05593,0.05493,21.53,405,577,1137,1343,2018,2018,2653,2986,3180,3806
1351,0.83224,0.82118,0.05593,0.05497,21.54,405,577,1137,1343,2018,2018,2653,2985,3180,3806
1352,0.83224,0.82149,0.05593,0.05493,21.56,405,577,1137,1343,2018,2018,2653,2986,3180,3806
1353,0.83225,0.82113,0.05593,0.05498,21.57,405,577,1137,1343,2018,2018,2653,2985,3180,3806
1354,0.83226,0.82147,0.05593,0.05493,21.59,405,577,1137,1343,2018,2018,2653,2985,3180,3806
1355,0.83228,0.82119,0.05593,0.05497,21.6,405,577,1137,1343,2018,2018,2653,2985,3180,3806
1356,0.8323,0.82147,0.05592,0.05493,21.62,405,578,1137,1343,2018,2018,2653,2985,3180,3806
1357,0.83232,0.82133,0.05592,0.05495,21.63,405,578,1137,1343,2018,2018,2653,2985,3180,3806
1358,0.83233,0.82143,0.05592,0.05494,21.65,405,578,1137,1343,2018,2018,2653,2985,3180,3806
1359,0.83234,0.82141,0.05591,0.05494,21.67,405,578,1137,1343,2018,2018,2653,2985,3180,3806
1360,0.83235,0.82134,0.05591,0.05495,21.68,405,578,1137,1343,2018,2018,2653,2985,3180,3806
1361,0.83236,0.82146,0.05591,0.05493,21.7,405,578,1137,1343,2018,2018,2653,2985,3180,3806
1362,0.83236,0.82131,0.05591,0.05495,21.71,405,578,1137,1343,2018,2018,2653,2985,3180,3806
1363,0.83236,0.82151,0.05591,0.05492,21.73,405,578,1137,1343,2018,2018,2653,2985,3180,3806
1364,0.83237,0.82129,0.05591,0.05496,21.74,405,579,1137,1343,2018,2018,2653,2985,3180,3806
1365,0.83238,0.82152,0.05591,0.05492,21.76,405,579,1137,1343,2018,2018,2653,2985,3180,3806
1366,0.83239,0.8213,0.05591,0.05496,21.78,405,579,1137,1343,2018,2018,2653,2985,3180,3806
1367,0.8324,0.82153,0.05591,0.05492,21.79,405,579,1137,1343,2018,2018,2653,2985,3180,3806
1368,0.83241,0.82132,0.0559,0.05495,21.81,405,579,1137,1343,2018,2018,2653,2985,3180,3806
1369,0.83242,0.82152,0.0559,0.05492,21.83,405,579,1137,1343,2018,2018,2653,2985,3180,3806
1370,0.83244,0.82136,0.0559,0.05495,21.84,405,579,1137,1343,2018,2018,2653,2985,3180,3806
1371,0.83245,0.82155,0.0559,0.05492,21.86,405,580,1137,1343,2018,2018,2653,2985,3180,3806
1372,0.83245,0.8214,0.0559,0.05494,21.87,405,580,1137,1343,2018,2018,2653,2985,3180,3806
1373,0.83246,0.82156,0.05589,0.05492,21.89,405,580,1137,1343,2018,2018,2653,2985,3180,3806
1374,0.83247,0.82137,0.05589,0.05495,21.9,405,580,1137,1343,2018,2018,2653,2985,3180,3806
1375,0.83247,0.82159,0.05589,0.05491,21.92,405,580,1137,1343,2018,2018,2653,2985,3180,3806
1376,0.83248,0.82139,0.05589,0.05494,21.93,405,580,1137,1343,2018,2018,2653,2985,3180,3806
1377,0.83249,0.82163,0.05589,0.05491,21.95,405,580,1137,1343,2018,2018,2653,2985,3180,3806
1378,0.83249,0.82136,0.05589,0.05495,21.97,405,581,1137,1343,2018,2018,2653,2985,3180,3806
1379,0.83249,0.82163,0.05589,0.05491,21.98,405,581,1137,1343,2018,2018,2653,2985,3180,3806
1380,0.8325,0.82133,0.05589,0.05495,22.0,405,581,1137,1343,2018,2018,2653,2985,3180,3806
1381,0.8325,0.82167,0.05589,0.0549,22.01,405,581,1137,1343,2018,2018,2653,2985,3180,3806
1382,0.83251,0.82134,0.05589,0.05495,22.03,405,581,1137,1343,2018,2018,2653,2985,3180,3806
1383,0.83252,0.82168,0.05589,0.0549,22.04,405,581,1137,1343,2018,2018,2653,2985,3180,3806
1384,0.83252,0.82131,0.05588,0.05496,22.06,405,581,1137,1343,2018,2018,2653,2985,3180,3806
1385,0.83253,0.82167,0.05588,0.0549,22.08,405,582,1137,1343,2018,2018,2653,2985,3180,3806
1386,0.83254,0.82134,0.05588,0.05495,22.1,405,582,1137,1343,2018,2018,2653,2985,3180,3806
1387,0.83256,0.8217,0.05588,0.0549,22.13,405,582,1137,1343,2018,2018,2653,2985,3180,3806
1388,0.83258,0.82143,0.05588,0.05494,22.15,405,582,1137,1343,2018,2018,2653,2985,3180,3806
1389,0.8326,0.82168,0.05587,0.0549,22.17,405,582,1137,1343,2018,2018,2653,2985,3180,3806
1390,0.83261,0.82153,0.05587,0.05492,22.18,405,582,1137,1343,2018,2018,2653,2985,3180,3806
1391,0.83263,0.82163,0.05587,0.05491,22.2,405,582,1137,1343,2018,2018,2653,2985,3180,3806
1392,0.83263,0.82164,0.05587,0.0549,22.21,405,583,1137,1343,2018,2018,2653,2985,3180,3806
1393,0.83264,0.82159,0.05586,0.05491,22.23,405,583,1137,1343,2018,2018,2653,2985,3180,3806
1394,0.83264,0.82171,0.05586,0.05489,22.24,405,583,1137,1343,2018,2018,2653,2985,3180,3806
1395,0.83265,0.82149,0.05586,0.05493,22.26,405,583,1137,1343,2018,2018,2653,2985,3180,3806
1396,0.83265,0.82171,0.05586,0.05489,22.27,405,583,1137,1343,2018,2018,2653,2985,3180,3806
1397,0.83265,0.82144,0.05586,0.05494,22.29,405,583,1137,1343,2018,2018,2653,2985,3180,3806
1398,0.83265,0.82177,0.05586,0.05488,22.31,405,583,1137,1343,2018,2018,2653,2985,3180,3806
1399,0.83266,0.82145,0.05586,0.05493,22.32,405,583,1137,1343,2018,2018,2653,2985,3180,3806
1400,0.83267,0.82178,0.05586,0.05488,22.34,405,584,1137,1343,2018,2018,2653,2985,3180,3806
1401,0.83268,0.82143,0.05586,0.05494,22.35,405,584,1137,1343,2018,2018,2653,2985,3180,3806
1402,0.83269,0.82176,0.05586,0.05489,22.37,405,584,1137,1343,2018,2018,2653,2985,3180,3806
1403,0.8327,0.82149,0.05585,0.05493,22.38,405,584,1137,1343,2018,2018,2653,2985,3180,3806
1404,0.83272,0.8218,0.05585,0.05488,22.4,405,584,1137,1343,2018,2018,2653,2985,3180,3806
1405,0.83273,0.82158,0.05585,0.05491,22.41,405,584,1137,1343,2018,2018,2653,2985,3180,3806
1406,0.83275,0.82177,0.05585,0.05488,22.43,405,584,1137,1343,2018,2018,2653,2985,3180,3806
1407,0.83276,0.82165,0.05584,0.0549,22.45,405,585,1137,1343,2018,2018,2653,2985,3180,3806
1408,0.83277,0.82172,0.05584,0.05489,22.46,405,585,1137,1343,2018,2018,2653,2985,3180,3806
1409,0.83278,0.82172,0.05584,0.05489,22.48,405,585,1137,1343,2018,2018,2653,2985,3180,3806
1410,0.83279,0.82168,0.05584,0.0549,22.49,405,585,1137,1343,2018,2018,2653,2985,3180,3806
1411,0.83279,0.82177,0.05584,0.05488,22.51,405,585,1137,1343,2018,2018,2653,2985,3180,3806
1412,0.8328,0.82164,0.05584,0.0549,22.52,405,585,1137,1343,2018,2018,2653,2985,3180,3806
1413,0.8328,0.82182,0.05584,0.05488,22.54,405,585,1137,1343,2018,2018,2653,2985,3180,3806
1414,0.83281,0.82162,0.05584,0.05491,22.55,405,586,1137,1343,2018,2018,2653,2984,3180,3806
1415,0.83281,0.82187,0.05584,0.05487,22.57,405,586,1137,1343,2018,2018,2653,2985,3180,3806
1416,0.83282,0.82163,0.05583,0.05491,22.59,405,586,1137,1343,2018,2018,2653,2984,3180,3806
1417,0.83283,0.82186,0.05583,0.05487,22.6,405,586,1137,1343,2018,2018,2653,2984,3180,3806
1418,0.83285,0.82165,0.05583,0.0549,22.62,405,586,1137,1343,2018,2018,2653,2984,3180,3806
1419,0.83286,0.82186,0.05583,0.05487,22.63,405,586,1137,1343,2018,2018,2653,2984,3180,3806
1420,0.83287,0.82173,0.05583,0.05489,22.65,405,586,1137,1343,2018,2018,2653,2984,3180,3806
1421,0.83288,0.82187,0.05583,0.05487,22.66,405,587,1137,1343,2018,2018,2653,2984,3180,3806
1422,0.83289,0.82178,0.05582,0.05488,22.68,405,587,1137,1343,2018,2018,2653,2984,3180,3806
1423,0.8329,0.82185,0.05582,0.05487,22.69,405,587,1137,1343,2018,2018,2653,2984,3180,3806
1424,0.83291,0.82184,0.05582,0.05487,22.71,405,587,1137,1343,2018,2018,2653,2984,3180,3806
1425,0.83292,0.82187,0.05582,0.05487,22.72,405,587,1137,1343,2018,2018,2653,2984,3180,3806
1426,0.83293,0.82189,0.05582,0.05487,22.74,405,587,1137,1343,2018,2018,2653,2984,3180,3806
1427,0.83293,0.82184,0.05582,0.05487,22.76,405,588,1137,1343,2018,2018,2653,2984,3180,3806
1428,0.83294,0.82194,0.05581,0.05486,22.77,405,588,1137,1343,2018,2018,2653,2984,3180,3806
1429,0.83294,0.8218,0.05581,0.05488,22.79,405,588,1137,1343,2018,2018,2653,2984,3180,3806
1430,0.83295,0.82201,0.05581,0.05485,22.8,405,588,1137,1343,2018,2018,2653,2984,3180,3806
1431,0.83295,0.82174,0.05581,0.05489,22.82,405,588,1137,1343,2018,2018,2653,2984,3180,3806
1432,0.83294,0.82205,0.05581,0.05484,22.83,405,588,1137,1343,2018,2018,2653,2984,3180,3806
1433,0.83294,0.82164,0.05582,0.0549,22.85,405,588,1137,1343,2018,2018,2653,2984,3180,3806
1434,0.83294,0.82204,0.05581,0.05484,22.86,405,589,1137,1343,2018,2018,2653,2984,3180,3806
1435,0.83295,0.8216,0.05581,0.05491,22.88,405,589,1137,1343,2018,2018,2653,2984,3180,3806
1436,0.83298,0.82202,0.05581,0.05485,22.9,405,589,1137,1343,2018,2018,2653,2984,3180,3806
1437,0.833,0.82174,0.0558,0.05489,22.91,405,589,1137,1343,2018,2018,2653,2984,3180,3806
1438,0.83303,0.822,0.0558,0.05485,22.93,405,589,1137,1343,2018,2018,2653,2984,3180,3806
1439,0.83304,0.8219,0.0558,0.05486,22.94,405,589,1137,1343,2018,2018,2653,2984,3180,3806
1440,0.83305,0.82194,0.0558,0.05486,22.96,405,589,1137,1343,2018,2018,2653,2984,3180,3806
1441,0.83306,0.82199,0.05579,0.05485,22.97,405,590,1137,1343,2018,2018,2653,2984,3180,3806
1442,0.83306,0.82188,0.05579,0.05487,22.99,405,590,1137,1343,2018,2018,2653,2984,3180,3806
1443,0.83307,0.82207,0.05579,0.05484,23.0,405,590,1137,1343,2018,2018,2653,2984,3180,3806
1444,0.83307,0.82183,0.05579,0.05487,23.02,405,590,1137,1343,2018,2018,2653,2984,3180,3806
1445,0.83307,0.8221,0.05579,0.05483,23.03,405,590,1137,1343,2018,2018,2653,2984,3180,3806
1446,0.83307,0.82177,0.05579,0.05488,23.05,405,590,1137,1343,2018,2018,2653,2984,3180,3806
1447,0.83307,0.82213,0.05579,0.05483,23.06,405,591,1137,1343,2018,2018,2653,2984,3180,3806
1448,0.83308,0.82176,0.05579,0.05489,23.08,405,591,1137,1343,2018,2018,2653,2984,3180,3806
1449,0.83308,0.82216,0.05579,0.05482,23.1,405,591,1137,1343,2018,2018,2653,2984,3180,3806
1450,0.8331,0.82176,0.05579,0.05489,23.11,405,591,1137,1344,2018,2018,2653,2984,3180,3806
1451,0.83311,0.82212,0.05579,0.05483,23.13,405,591,1137,1344,2018,2018,2653,2984,3180,3806
1452,0.83313,0.82181,0.05578,0.05488,23.14,405,591,1137,1344,2018,2018,2653,2984,3180,3806
1453,0.83315,0.8221,0.05578,0.05483,23.16,405,591,1137,1344,2018,2018,2653,2984,3180,3806
1454,0.83317,0.82195,0.05578,0.05486,23.17,405,592,1137,1344,2018,2018,2653,2984,3180,3806
1455,0.83319,0.82205,0.05577,0.05484,23.19,405,592,1137,1344,2018,2018,2653,2984,3180,3806
1456,0.8332,0.82205,0.05577,0.05484,23.2,405,592,1137,1344,2018,2018,2653,2984,3180,3806
1457,0.8332,0.822,0.05577,0.05485,23.22,405,592,1137,1344,2018,2018,2653,2984,3180,3805
1458,0.83321,0.82212,0.05577,0.05483,23.23,405,592,1137,1344,2018,2018,2653,2984,3180,3805
1459,0.83321,0.82196,0.05577,0.05486,23.25,405,592,1137,1344,2018,2018,2653,2984,3180,3805
1460,0.83321,0.82218,0.05577,0.05482,23.26,405,592,1137,1344,2018,2018,2653,2984,3180,3805
1461,0.83321,0.82188,0.05577,0.05487,23.28,405,593,1137,1344,2018,2018,2653,2984,3180,3805
1462,0.83321,0.82219,0.05577,0.05482,23.29,405,593,1137,1344,2018,2018,2653,2984,3180,3805
1463,0.83321,0.82182,0.05577,0.05488,23.31,405,593,1137,1344,2018,2018,2653,2984,3180,3805
1464,0.83321,0.82223,0.05577,0.05481,23.33,405,593,1137,1344,2018,2018,2653,2984,3180,3805
1465,0.83322,0.82182,0.05577,0.05488,23.34,405,593,1137,1344,2018,2018,2653,2984,3180,3805
1466,0.83323,0.82222,0.05577,0.05482,23.36,405,593,1137,1344,2018,2018,2653,2984,3180,3806
1467,0.83325,0.82186,0.05576,0.05487,23.37,405,594,1137,1344,2018,2018,2653,2984,3180,3805
1468,0.83327,0.82219,0.05576,0.05482,23.39,405,594,1137,1344,2018,2018,2653,2984,3180,3805
1469,0.83329,0.82197,0.05576,0.05485,23.4,405,594,1137,1344,2018,2018,2653,2984,3180,3805
1470,0.83331,0.82218,0.05575,0.05482,23.42,405,594,1137,1344,2018,2018,2653,2984,3180,3805
1471,0.83332,0.82207,0.05575,0.05484,23.44,405,594,1137,1344,2018,2018,2653,2984,3180,3805
1472,0.83333,0.82215,0.05575,0.05483,23.45,405,594,1137,1344,2018,2018,2653,2984,3180,3805
1473,0.83334,0.8221,0.05575,0.05483,23.47,405,594,1137,1344,2018,2018,2653,2984,3180,3805
1474,0.83335,0.82212,0.05575,0.05483,23.48,405,595,1137,1344,2018,2018,2653,2984,3180,3805
1475,0.83336,0.82212,0.05575,0.05483,23.5,405,595,1137,1344,2018,2018,2653,2984,3180,3805
1476,0.83337,0.82212,0.05574,0.05483,23.51,405,595,1137,1344,2018,2018,2653,2984,3180,3805
1477,0.83337,0.82214,0.05574,0.05483,23.53,405,595,1137,1344,2018,2018,2653,2984,3180,3805
1478,0.83338,0.82211,0.05574,0.05483,23.54,405,595,1137,1344,2018,2018,2653,2984,3180,3805
1479,0.83339,0.82217,0.05574,0.05482,23.56,405,595,1137,1344,2018,2018,2653,2984,3180,3805
1480,0.8334,0.8221,0.05574,0.05483,23.57,405,596,1137,1344,2018,2018,2653,2984,3180,3805
1481,0.8334,0.82222,0.05574,0.05481,23.59,405,596,1137,1344,2018,2018,2653,2984,3180,3805
1482,0.8334,0.82206,0.05574,0.05484,23.61,405,596,1137,1344,2018,2018,2653,2984,3180,3805
1483,0.8334,0.82227,0.05574,0.05481,23.62,405,596,1137,1344,2018,2018,2653,2984,3180,3805
1484,0.8334,0.82196,0.05574,0.05485,23.64,405,596,1137,1344,2018,2018,2653,2983,3180,3805
1485,0.83339,0.82232,0.05574,0.0548,23.65,405,596,1137,1344,2018,2018,2653,2984,3180,3805
1486,0.83339,0.82188,0.05574,0.05487,23.67,405,597,1137,1344,2018,2018,2653,2983,3180,3805
1487,0.83339,0.82233,0.05574,0.0548,23.68,405,597,1137,1344,2018,2018,2653,2984,3180,3805
1488,0.83339,0.82183,0.05574,0.05487,23.7,405,597,1137,1344,2017,2018,2653,2983,3180,3805
1489,0.8334,0.82232,0.05574,0.0548,23.71,405,597,1137,1344,2018,2018,2653,2984,3180,3805
1490,0.83342,0.82188,0.05573,0.05487,23.73,405,597,1137,1344,2017,2018,2653,2983,3180,3805
1491,0.83344,0.82231,0.05573,0.0548,23.75,405,597,1137,1344,2018,2018,2653,2984,3180,3805
1492,0.83347,0.82198,0.05573,0.05485,23.77,405,597,1137,1344,2018,2018,2653,2983,3180,3805
1493,0.83349,0.82227,0.05572,0.05481,23.78,405,598,1137,1344,2018,2018,2653,2984,3180,3805
1494,0.83351,0.82211,0.05572,0.05483,23.8,405,598,1137,1344,2018,2018,2653,2983,3180,3805
1495,0.83352,0.82224,0.05572,0.05481,23.81,405,598,1137,1344,2018,2018,2653,2983,3180,3805
1496,0.83353,0.82221,0.05572,0.05482,23.83,405,598,1137,1344,2018,2018,2653,2983,3180,3805
1497,0.83354,0.82217,0.05572,0.05482,23.84,405,598,1137,1344,2018,2018,2653,2983,3180,3805
1498,0.83354,0.82227,0.05571,0.05481,23.86,405,598,1137,1344,2018,2018,2653,2983,3180,3805
1499,0.83354,0.82211,0.05571,0.05483,23.88,405,599,1137,1344,2018,2018,2653,2983,3180,3805
