epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1273,0.84127,0.82835,0.05441,0.05386,21.75,407,1220,1110,1764,2020,2122,2132,2984,3435,3806
1274,0.84128,0.82821,0.0544,0.05388,21.77,407,1220,1110,1764,2020,2122,2132,2984,3435,3806
1275,0.84129,0.82842,0.0544,0.05385,21.78,407,1221,1110,1764,2020,2122,2132,2984,3435,3806
1276,0.8413,0.8282,0.0544,0.05388,21.8,407,1221,1110,1764,2020,2122,2132,2984,3435,3806
1277,0.84131,0.82845,0.0544,0.05385,21.82,407,1222,1110,1764,2020,2122,2132,2984,3435,3806
1278,0.84131,0.82817,0.0544,0.05389,21.84,407,1222,1110,1764,2020,2122,2132,2984,3435,3806
1279,0.84132,0.82851,0.0544,0.05384,21.86,407,1222,1110,1764,2020,2122,2132,2984,3435,3806
1280,0.84132,0.82814,0.0544,0.05389,21.87,407,1223,1110,1764,2020,2122,2132,2984,3435,3806
1281,0.84133,0.82853,0.05439,0.05383,21.89,407,1223,1110,1764,2020,2122,2132,2984,3435,3806
1282,0.84135,0.82818,0.05439,0.05389,21.91,407,1224,1110,1764,2020,2122,2132,2984,3435,3806
1283,0.84137,0.82858,0.05439,0.05383,21.92,407,1224,1110,1764,2020,2122,2132,2984,3435,3806
1284,0.84139,0.82828,0.05438,0.05387,21.94,407,1225,1110,1764,2020,2122,2132,2984,3435,3806
1285,0.84142,0.82859,0.05438,0.05382,21.96,407,1225,1110,1764,2020,2122,2132,2984,3435,3806
1286,0.84145,0.82839,0.05438,0.05385,21.98,407,1225,1110,1764,2020,2122,2132,2984,3435,3806
1287,0.84147,0.82856,0.05437,0.05383,22.0,407,1226,1110,1763,2020,2122,2132,2984,3435,3806
1288,0.84148,0.82848,0.05437,0.05384,22.01,407,1226,1110,1763,2020,2122,2132,2984,3435,3806
1289,0.8415,0.82853,0.05437,0.05383,22.03,407,1227,1110,1763,2020,2122,2132,2984,3435,3806
1290,0.84151,0.82857,0.05436,0.05383,22.05,407,1227,1110,1763,2020,2122,2132,2984,3435,3806
1291,0.84152,0.82853,0.05436,0.05383,22.07,407,1228,1110,1763,2020,2122,2132,2984,3435,3806
1292,0.84153,0.82868,0.05436,0.05381,22.09,407,1228,1110,1763,2020,2122,2132,2984,3435,3806
1293,0.84154,0.82853,0.05436,0.05383,22.1,407,1229,1110,1763,2020,2122,2132,2984,3435,3806
1294,0.84155,0.82873,0.05436,0.0538,22.12,407,1229,1110,1763,2020,2122,2132,2984,3435,3806
1295,0.84155,0.82843,0.05436,0.05385,22.14,407,1229,1110,1763,2020,2122,2132,2984,3435,3806
1296,0.84156,0.82873,0.05436,0.0538,22.15,407,1230,1110,1763,2020,2122,2132,2984,3435,3806
1297,0.84156,0.82843,0.05436,0.05385,22.17,407,1230,1110,1763,2020,2122,2132,2984,3435,3806
1298,0.84158,0.82884,0.05435,0.05378,22.19,407,1231,1110,1763,2020,2122,2132,2984,3435,3806
1299,0.84159,0.82849,0.05435,0.05384,22.21,407,1231,1110,1763,2020,2122,2132,2984,3435,3806
1300,0.84161,0.82887,0.05435,0.05378,22.23,407,1232,1110,1763,2020,2122,2132,2984,3435,3806
1301,0.84163,0.82853,0.05434,0.05383,22.24,407,1232,1110,1763,2020,2122,2132,2984,3435,3806
1302,0.84165,0.82888,0.05434,0.05378,22.26,407,1233,1110,1763,2020,2122,2132,2984,3435,3806
1303,0.84167,0.82861,0.05434,0.05382,22.28,407,1233,1110,1763,2020,2122,2132,2984,3435,3806
1304,0.84169,0.82888,0.05433,0.05378,22.3,407,1233,1110,1763,2020,2122,2132,2984,3435,3806
1305,0.84171,0.82865,0.05433,0.05381,22.32,407,1234,1110,1763,2020,2122,2132,2984,3435,3806
1306,0.84172,0.82888,0.05433,0.05378,22.33,407,1234,1110,1763,2020,2122,2132,2984,3435,3806
1307,0.84174,0.82875,0.05432,0.0538,22.35,407,1235,1110,1763,2020,2122,2132,2984,3435,3806
1308,0.84176,0.82889,0.05432,0.05378,22.37,407,1235,1110,1763,2020,2122,2132,2984,3435,3806
1309,0.84178,0.82883,0.05432,0.05379,22.39,407,1236,1110,1763,2020,2122,2132,2984,3435,3806
1310,0.84179,0.82886,0.05432,0.05378,22.4,407,1236,1110,1763,2020,2122,2132,2984,3435,3806
1311,0.8418,0.82892,0.05431,0.05377,22.42,407,1237,1110,1763,2020,2122,2132,2984,3435,3806
1312,0.84182,0.82885,0.05431,0.05378,22.44,407,1237,1110,1763,2020,2122,2132,2984,3435,3806
1313,0.84183,0.82898,0.05431,0.05376,22.46,407,1237,1110,1763,2020,2122,2132,2984,3435,3806
1314,0.84184,0.82885,0.05431,0.05378,22.48,407,1238,1110,1763,2020,2122,2132,2984,3435,3806
1315,0.84185,0.82903,0.05431,0.05376,22.5,407,1238,1110,1763,2020,2122,2132,2984,3435,3806
1316,0.84186,0.82889,0.0543,0.05378,22.51,407,1239,1110,1763,2020,2122,2132,2984,3435,3806
1317,0.84188,0.82907,0.0543,0.05375,22.53,407,1239,1110,1763,2020,2122,2132,2984,3435,3806
1318,0.8419,0.82894,0.0543,0.05377,22.55,407,1240,1110,1763,2020,2122,2132,2984,3435,3806
1319,0.84191,0.82905,0.05429,0.05375,22.56,407,1240,1110,1763,2020,2122,2132,2984,3435,3806
1320,0.84193,0.82902,0.05429,0.05376,22.58,407,1241,1110,1763,2020,2122,2132,2984,3435,3806
1321,0.84194,0.82905,0.05429,0.05375,22.6,407,1241,1110,1763,2020,2122,2132,2984,3435,3806
1322,0.84196,0.82912,0.05429,0.05374,22.61,407,1242,1110,1763,2020,2122,2132,2984,3435,3806
1323,0.84197,0.82903,0.05429,0.05375,22.63,407,1242,1110,1763,2020,2122,2132,2984,3435,3806
1324,0.84198,0.82915,0.05428,0.05374,22.65,407,1242,1110,1763,2020,2122,2132,2984,3435,3806
1325,0.84199,0.829,0.05428,0.05376,22.66,407,1243,1110,1763,2020,2122,2132,2984,3435,3806
1326,0.842,0.82922,0.05428,0.05373,22.68,407,1243,1110,1763,2020,2122,2132,2984,3435,3806
1327,0.84201,0.82902,0.05428,0.05376,22.7,407,1244,1110,1763,2020,2122,2132,2984,3435,3806
1328,0.84201,0.8293,0.05428,0.05371,22.71,407,1244,1110,1763,2020,2122,2132,2984,3435,3806
1329,0.84202,0.82899,0.05428,0.05376,22.73,407,1245,1110,1763,2020,2122,2132,2984,3435,3806
1330,0.84201,0.82931,0.05428,0.05371,22.75,407,1245,1110,1763,2020,2122,2132,2984,3435,3806
1331,0.84199,0.82881,0.05428,0.05379,22.76,407,1246,1110,1763,2020,2122,2132,2984,3435,3806
1332,0.84196,0.82932,0.05429,0.05371,22.78,407,1246,1110,1763,2020,2122,2132,2984,3435,3806
1333,0.84192,0.82865,0.05429,0.05382,22.8,407,1246,1110,1763,2020,2122,2132,2984,3435,3806
1334,0.84189,0.82937,0.0543,0.0537,22.82,407,1247,1110,1763,2020,2122,2132,2984,3435,3806
1335,0.8419,0.82862,0.0543,0.05382,22.83,407,1247,1110,1763,2020,2122,2132,2984,3435,3806
1336,0.84195,0.82942,0.05429,0.05369,22.85,407,1248,1110,1763,2020,2122,2132,2984,3435,3806
1337,0.84202,0.82883,0.05428,0.05379,22.87,407,1248,1110,1763,2020,2122,2132,2984,3435,3806
1338,0.84211,0.82943,0.05426,0.05369,22.88,407,1249,1110,1763,2020,2122,2132,2984,3435,3806
1339,0.84217,0.82919,0.05425,0.05373,22.9,407,1249,1110,1763,2020,2122,2132,2984,3435,3806
1340,0.8422,0.82931,0.05425,0.05371,22.92,407,1250,1110,1763,2020,2122,2132,2984,3435,3806
1341,0.84219,0.82944,0.05425,0.05369,22.93,407,1250,1110,1763,2020,2122,2132,2984,3435,3806
1342,0.84217,0.82908,0.05425,0.05375,22.95,407,1251,1110,1763,2020,2122,2132,2984,3435,3806
1343,0.84216,0.82948,0.05425,0.05368,22.97,407,1251,1110,1763,2020,2122,2132,2984,3435,3806
1344,0.84217,0.82901,0.05425,0.05376,22.98,407,1251,1110,1763,2020,2122,2132,2984,3435,3806
1345,0.8422,0.82954,0.05425,0.05367,23.0,407,1252,1110,1763,2020,2122,2132,2984,3435,3806
1346,0.84224,0.82924,0.05424,0.05372,23.01,407,1252,1110,1763,2020,2122,2132,2984,3435,3806
1347,0.84228,0.82955,0.05423,0.05367,23.03,407,1253,1110,1763,2020,2122,2132,2984,3435,3806
1348,0.84231,0.82947,0.05423,0.05369,23.05,407,1253,1110,1763,2020,2122,2132,2984,3435,3806
1349,0.84232,0.82941,0.05423,0.05369,23.06,407,1254,1110,1763,2020,2122,2132,2984,3435,3806
1350,0.84231,0.82959,0.05423,0.05367,23.08,407,1254,1110,1763,2020,2122,2132,2984,3435,3806
1351,0.84231,0.8293,0.05423,0.05371,23.1,407,1255,1110,1763,2020,2122,2132,2984,3435,3806
1352,0.84231,0.82964,0.05423,0.05366,23.11,407,1255,1110,1763,2020,2122,2132,2984,3435,3806
1353,0.84233,0.82932,0.05422,0.05371,23.13,407,1256,1110,1763,2020,2122,2132,2984,3435,3806
1354,0.84235,0.82967,0.05422,0.05365,23.15,407,1256,1110,1763,2020,2122,2132,2984,3435,3806
1355,0.84238,0.82943,0.05421,0.05369,23.16,407,1256,1110,1763,2020,2122,2132,2984,3435,3806
1356,0.84241,0.82961,0.05421,0.05366,23.18,407,1257,1110,1763,2020,2122,2132,2984,3435,3806
1357,0.84243,0.82955,0.05421,0.05367,23.2,407,1257,1110,1763,2020,2122,2132,2984,3435,3806
1358,0.84244,0.82955,0.0542,0.05367,23.21,407,1258,1110,1763,2020,2122,2132,2984,3435,3806
1359,0.84245,0.82971,0.0542,0.05365,23.23,407,1258,1110,1763,2020,2122,2132,2984,3435,3806
1360,0.84245,0.82951,0.0542,0.05368,23.24,407,1259,1110,1763,2020,2122,2132,2984,3435,3806
1361,0.84245,0.82976,0.0542,0.05364,23.26,407,1259,1110,1763,2020,2122,2132,2984,3435,3806
1362,0.84247,0.82949,0.0542,0.05368,23.28,407,1260,1110,1763,2020,2122,2132,2983,3435,3806
1363,0.84248,0.82978,0.0542,0.05364,23.29,407,1260,1110,1763,2020,2122,2132,2984,3435,3806
1364,0.8425,0.82958,0.05419,0.05367,23.31,407,1261,1110,1763,2020,2122,2132,2983,3435,3806
1365,0.84253,0.82978,0.05419,0.05364,23.33,407,1261,1110,1763,2020,2122,2132,2984,3435,3806
1366,0.84255,0.82968,0.05419,0.05365,23.34,407,1261,1110,1763,2020,2122,2132,2984,3435,3806
1367,0.84256,0.82975,0.05418,0.05364,23.36,407,1262,1110,1763,2020,2122,2132,2984,3435,3806
1368,0.84257,0.8298,0.05418,0.05363,23.38,407,1262,1110,1763,2020,2122,2132,2984,3435,3806
1369,0.84258,0.82973,0.05418,0.05364,23.39,407,1263,1110,1763,2020,2122,2132,2984,3435,3806
1370,0.84259,0.82986,0.05418,0.05362,23.41,407,1263,1110,1763,2020,2122,2132,2984,3435,3806
1371,0.8426,0.82968,0.05418,0.05365,23.43,407,1264,1110,1763,2020,2122,2132,2983,3435,3806
1372,0.84261,0.82989,0.05418,0.05362,23.44,407,1264,1110,1763,2020,2122,2132,2984,3435,3806
1373,0.84262,0.82969,0.05417,0.05365,23.46,407,1265,1110,1763,2020,2122,2132,2983,3435,3806
1374,0.84264,0.82992,0.05417,0.05362,23.61,407,1265,1110,1763,2020,2122,2132,2984,3435,3806
1375,0.84265,0.82972,0.05417,0.05365,23.66,407,1266,1110,1763,2020,2122,2132,2983,3435,3806
1376,0.84266,0.82997,0.05417,0.05361,23.7,407,1266,1110,1763,2020,2122,2132,2984,3435,3806
1377,0.84267,0.82976,0.05416,0.05364,23.72,407,1266,1110,1763,2020,2122,2132,2983,3435,3806
1378,0.84268,0.83002,0.05416,0.0536,23.73,407,1267,1110,1763,2020,2122,2132,2983,3435,3806
1379,0.8427,0.82978,0.05416,0.05364,23.75,407,1267,1110,1763,2020,2122,2132,2983,3435,3806
1380,0.84271,0.83005,0.05416,0.05359,23.76,407,1268,1110,1763,2020,2122,2132,2983,3435,3806
1381,0.84272,0.82978,0.05416,0.05364,23.78,407,1268,1110,1763,2020,2122,2132,2983,3435,3806
1382,0.84273,0.83006,0.05415,0.05359,23.79,407,1269,1110,1763,2020,2122,2132,2983,3435,3806
1383,0.84274,0.82979,0.05415,0.05364,23.8,407,1269,1110,1763,2020,2122,2132,2983,3435,3806
1384,0.84275,0.83011,0.05415,0.05358,23.82,407,1270,1110,1763,2020,2122,2132,2983,3435,3806
1385,0.84276,0.8298,0.05415,0.05363,23.83,407,1270,1110,1763,2020,2122,2132,2983,3435,3806
1386,0.84276,0.83016,0.05415,0.05358,23.85,407,1271,1110,1763,2020,2122,2132,2983,3435,3806
1387,0.84276,0.82977,0.05415,0.05364,23.86,407,1271,1110,1763,2020,2122,2132,2983,3435,3806
1388,0.84277,0.83019,0.05415,0.05357,23.88,407,1272,1110,1763,2020,2122,2132,2983,3435,3806
1389,0.84278,0.82977,0.05415,0.05364,23.89,407,1272,1110,1763,2020,2122,2132,2983,3435,3806
1390,0.8428,0.83021,0.05414,0.05357,23.91,407,1272,1110,1763,2020,2122,2132,2983,3435,3806
1391,0.84283,0.82984,0.05414,0.05363,23.92,407,1273,1110,1763,2020,2122,2132,2983,3435,3806
1392,0.84285,0.83023,0.05413,0.05357,23.93,407,1273,1110,1763,2020,2122,2132,2983,3435,3806
1393,0.84288,0.82998,0.05413,0.05361,23.95,407,1274,1110,1763,2020,2122,2132,2983,3435,3806
1394,0.8429,0.83023,0.05412,0.05357,23.96,407,1274,1110,1763,2020,2122,2132,2983,3435,3806
1395,0.84293,0.83009,0.05412,0.05359,23.98,407,1275,1110,1763,2020,2122,2132,2983,3435,3806
1396,0.84294,0.83017,0.05412,0.05358,23.99,407,1275,1110,1763,2020,2122,2132,2983,3435,3806
1397,0.84296,0.83017,0.05412,0.05358,24.01,407,1276,1110,1763,2020,2122,2132,2983,3435,3806
1398,0.84297,0.83015,0.05411,0.05358,24.02,407,1276,1110,1763,2020,2122,2132,2983,3435,3806
1399,0.84298,0.83028,0.05411,0.05356,24.04,407,1277,1110,1763,2020,2122,2132,2983,3435,3806
1400,0.84299,0.83017,0.05411,0.05358,24.05,407,1277,1110,1763,2020,2122,2132,2983,3435,3806
1401,0.843,0.83034,0.05411,0.05355,24.07,407,1278,1110,1763,2020,2122,2132,2983,3435,3806
1402,0.843,0.83011,0.05411,0.05358,24.08,407,1278,1110,1763,2020,2122,2132,2983,3435,3806
1403,0.843,0.83038,0.05411,0.05354,24.1,407,1278,1110,1763,2020,2122,2132,2983,3435,3806
1404,0.843,0.83005,0.05411,0.05359,24.11,407,1279,1110,1763,2020,2122,2132,2983,3435,3806
1405,0.84299,0.83044,0.05411,0.05353,24.13,407,1279,1110,1763,2020,2122,2132,2983,3435,3806
1406,0.84299,0.82999,0.05411,0.0536,24.14,407,1280,1110,1763,2020,2122,2132,2983,3435,3806
1407,0.84299,0.83046,0.05411,0.05353,24.16,407,1280,1110,1763,2020,2122,2132,2983,3435,3806
1408,0.84299,0.82995,0.05411,0.05361,24.17,407,1281,1110,1763,2020,2122,2132,2983,3435,3806
1409,0.84301,0.83052,0.05411,0.05352,24.19,407,1281,1110,1763,2020,2122,2132,2983,3435,3806
1410,0.84303,0.83005,0.0541,0.05359,24.21,407,1282,1110,1763,2020,2122,2132,2983,3435,3806
1411,0.84307,0.83053,0.0541,0.05352,24.22,407,1282,1110,1763,2020,2122,2132,2983,3435,3806
1412,0.84311,0.83019,0.05409,0.05357,24.24,407,1283,1110,1763,2020,2122,2132,2983,3435,3806
1413,0.84314,0.83051,0.05408,0.05352,24.25,407,1283,1110,1763,2020,2122,2132,2983,3435,3806
1414,0.84317,0.83036,0.05408,0.05355,24.27,407,1284,1110,1763,2020,2122,2132,2983,3435,3806
1415,0.84319,0.83047,0.05408,0.05353,24.28,407,1284,1110,1763,2020,2122,2132,2983,3435,3806
1416,0.8432,0.83048,0.05407,0.05353,24.3,407,1284,1110,1763,2020,2122,2132,2983,3435,3806
1417,0.84321,0.83037,0.05407,0.05354,24.32,407,1285,1110,1763,2020,2122,2132,2983,3435,3806
1418,0.84321,0.83055,0.05407,0.05352,24.33,407,1285,1110,1763,2020,2122,2132,2983,3435,3806
1419,0.84321,0.83033,0.05407,0.05355,24.35,407,1286,1110,1763,2020,2122,2132,2983,3435,3806
1420,0.84322,0.83064,0.05407,0.0535,24.37,407,1286,1110,1763,2020,2122,2132,2983,3435,3806
1421,0.84323,0.83033,0.05407,0.05355,24.38,407,1287,1110,1763,2020,2122,2132,2983,3435,3806
1422,0.84324,0.83064,0.05407,0.0535,24.4,407,1287,1110,1763,2020,2122,2132,2983,3435,3806
1423,0.84326,0.83035,0.05406,0.05355,24.41,407,1288,1110,1763,2020,2122,2132,2983,3435,3806
1424,0.84328,0.83067,0.05406,0.0535,24.43,407,1288,1110,1763,2020,2122,2132,2983,3435,3806
1425,0.84329,0.83045,0.05406,0.05353,24.45,407,1289,1110,1763,2020,2122,2132,2983,3435,3806
1426,0.84331,0.83072,0.05406,0.05349,24.46,407,1289,1110,1763,2020,2122,2132,2983,3435,3806
1427,0.84332,0.83048,0.05405,0.05353,24.48,407,1290,1110,1763,2020,2122,2132,2983,3435,3806
1428,0.84334,0.8307,0.05405,0.05349,24.49,407,1290,1110,1763,2020,2122,2132,2983,3435,3806
1429,0.84335,0.83048,0.05405,0.05353,24.51,407,1290,1110,1763,2020,2122,2132,2983,3435,3806
1430,0.84336,0.83075,0.05405,0.05348,24.53,407,1291,1110,1763,2020,2122,2132,2983,3435,3806
1431,0.84337,0.83055,0.05404,0.05352,24.54,407,1291,1110,1763,2020,2122,2132,2983,3435,3806
1432,0.84338,0.83081,0.05404,0.05347,24.56,407,1292,1110,1763,2020,2122,2132,2983,3435,3806
1433,0.84339,0.83055,0.05404,0.05351,24.57,407,1292,1110,1763,2020,2122,2132,2983,3435,3806
1434,0.84341,0.8308,0.05404,0.05348,24.59,407,1293,1110,1763,2020,2122,2132,2983,3435,3806
1435,0.84342,0.83058,0.05404,0.05351,24.6,407,1293,1110,1763,2020,2122,2132,2983,3435,3806
1436,0.84344,0.83083,0.05403,0.05347,24.62,407,1294,1110,1763,2020,2122,2132,2983,3435,3806
1437,0.84346,0.83066,0.05403,0.0535,24.63,407,1294,1110,1763,2020,2122,2132,2983,3435,3806
1438,0.84347,0.83082,0.05403,0.05347,24.65,407,1295,1110,1763,2020,2122,2132,2983,3435,3806
1439,0.84349,0.83073,0.05402,0.05349,24.66,407,1295,1110,1763,2020,2122,2132,2983,3435,3806
1440,0.84351,0.83081,0.05402,0.05347,24.68,407,1296,1110,1763,2020,2122,2132,2983,3435,3806
1441,0.84352,0.83081,0.05402,0.05347,24.7,407,1296,1110,1763,2020,2122,2132,2983,3435,3806
1442,0.84353,0.83083,0.05402,0.05347,24.71,407,1296,1110,1763,2020,2122,2132,2983,3435,3806
1443,0.84354,0.83088,0.05401,0.05346,24.73,407,1297,1110,1763,2020,2122,2132,2983,3435,3806
1444,0.84356,0.83082,0.05401,0.05347,24.74,407,1297,1110,1763,2020,2122,2132,2983,3435,3806
1445,0.84357,0.83093,0.05401,0.05346,24.76,407,1298,1110,1763,2020,2122,2132,2983,3435,3806
1446,0.84357,0.83081,0.05401,0.05347,24.77,407,1298,1110,1763,2020,2122,2132,2983,3435,3806
1447,0.84358,0.83101,0.05401,0.05344,24.79,407,1299,1110,1763,2020,2122,2132,2983,3435,3806
1448,0.84358,0.83075,0.05401,0.05348,24.8,407,1299,1110,1763,2020,2122,2132,2983,3435,3806
1449,0.84357,0.83105,0.05401,0.05344,24.82,407,1300,1110,1763,2020,2122,2132,2983,3435,3806
1450,0.84355,0.83062,0.05401,0.0535,24.84,407,1300,1110,1763,2020,2122,2132,2983,3435,3806
1451,0.84352,0.83111,0.05402,0.05343,24.85,407,1301,1110,1763,2020,2122,2132,2983,3435,3806
1452,0.84348,0.83044,0.05403,0.05353,24.87,407,1301,1110,1763,2020,2122,2132,2983,3435,3806
1453,0.84341,0.8311,0.05404,0.05343,24.88,407,1302,1110,1763,2020,2122,2132,2983,3435,3806
1454,0.84338,0.83021,0.05404,0.05357,24.9,407,1302,1110,1763,2020,2122,2132,2983,3435,3806
1455,0.84337,0.83109,0.05404,0.05343,24.91,407,1303,1110,1763,2020,2122,2132,2983,3435,3806
1456,0.84345,0.83034,0.05403,0.05355,24.93,407,1303,1110,1763,2020,2122,2132,2983,3435,3806
1457,0.84356,0.83116,0.05401,0.05342,24.94,407,1303,1110,1763,2020,2122,2132,2983,3435,3806
1458,0.84367,0.83074,0.05399,0.05349,24.96,407,1304,1110,1763,2020,2122,2132,2983,3435,3806
1459,0.84373,0.83108,0.05398,0.05343,24.97,407,1304,1110,1763,2020,2122,2132,2983,3435,3806
1460,0.84375,0.83111,0.05398,0.05343,24.99,407,1305,1110,1763,2020,2122,2132,2983,3435,3806
1461,0.84373,0.83091,0.05398,0.05346,25.01,407,1305,1110,1763,2020,2122,2132,2983,3435,3806
1462,0.84369,0.83128,0.05399,0.0534,25.02,407,1306,1110,1763,2020,2122,2132,2983,3435,3806
1463,0.84367,0.83069,0.05399,0.05349,25.04,407,1306,1110,1763,2020,2122,2132,2983,3435,3806
1464,0.84367,0.83122,0.05399,0.05341,25.05,407,1307,1110,1763,2020,2122,2132,2983,3435,3806
1465,0.8437,0.83066,0.05399,0.0535,25.07,407,1307,1110,1763,2020,2122,2132,2983,3435,3806
1466,0.84376,0.83123,0.05398,0.05341,25.09,407,1308,1110,1763,2020,2122,2132,2983,3435,3806
1467,0.84381,0.831,0.05397,0.05344,25.1,407,1308,1110,1763,2020,2122,2132,2983,3435,3806
1468,0.84385,0.83124,0.05396,0.05341,25.12,407,1309,1110,1763,2020,2122,2132,2983,3435,3806
1469,0.84386,0.83125,0.05396,0.0534,25.14,407,1309,1110,1763,2020,2122,2132,2983,3435,3806
1470,0.84384,0.83101,0.05396,0.05344,25.15,407,1310,1110,1763,2020,2122,2132,2983,3435,3806
1471,0.84383,0.83129,0.05396,0.0534,25.17,407,1310,1110,1763,2020,2122,2132,2983,3435,3806
1472,0.84384,0.83092,0.05396,0.05346,25.18,407,1310,1110,1763,2020,2122,2132,2983,3435,3806
1473,0.84386,0.83135,0.05396,0.05339,25.2,407,1311,1110,1763,2020,2122,2132,2983,3435,3806
1474,0.84388,0.83105,0.05396,0.05344,25.21,407,1311,1110,1763,2020,2122,2132,2983,3435,3806
1475,0.84392,0.83135,0.05395,0.05339,25.23,407,1312,1110,1763,2020,2122,2132,2983,3435,3806
1476,0.84394,0.83122,0.05395,0.05341,25.24,407,1312,1110,1763,2020,2122,2132,2983,3435,3806
1477,0.84396,0.83125,0.05394,0.0534,25.26,407,1313,1110,1763,2020,2122,2132,2983,3435,3806
1478,0.84396,0.83139,0.05394,0.05338,25.27,407,1313,1110,1763,2020,2122,2132,2983,3435,3806
1479,0.84396,0.8312,0.05394,0.05341,25.29,407,1314,1110,1763,2020,2122,2132,2983,3435,3806
1480,0.84397,0.83144,0.05394,0.05337,25.3,407,1314,1110,1763,2020,2122,2132,2983,3435,3806
1481,0.84398,0.8312,0.05394,0.05341,25.32,407,1315,1110,1763,2020,2122,2132,2983,3435,3806
1482,0.844,0.83141,0.05394,0.05338,25.34,407,1315,1110,1763,2020,2122,2132,2983,3435,3806
1483,0.84402,0.83128,0.05393,0.0534,25.35,407,1316,1110,1763,2020,2122,2132,2983,3435,3806
1484,0.84404,0.83137,0.05393,0.05339,25.37,407,1316,1110,1763,2020,2122,2132,2983,3435,3806
1485,0.84405,0.83143,0.05393,0.05338,25.38,407,1317,1110,1763,2020,2122,2132,2983,3435,3806
1486,0.84405,0.83131,0.05393,0.05339,25.4,407,1317,1110,1763,2020,2122,2132,2983,3435,3806
1487,0.84406,0.83149,0.05393,0.05337,25.41,407,1317,1110,1763,2020,2122,2132,2983,3435,3806
1488,0.84406,0.83125,0.05392,0.0534,25.43,407,1318,1110,1763,2020,2122,2132,2983,3435,3806
1489,0.84407,0.83153,0.05392,0.05336,25.44,407,1318,1110,1763,2020,2122,2132,2983,3435,3806
1490,0.84409,0.83133,0.05392,0.05339,25.46,407,1319,1110,1763,2020,2122,2132,2983,3435,3806
1491,0.84411,0.83153,0.05392,0.05336,25.48,407,1319,1110,1763,2020,2122,2132,2983,3435,3806
1492,0.84413,0.83141,0.05391,0.05338,25.49,407,1320,1110,1763,2020,2122,2132,2983,3435,3806
1493,0.84415,0.83148,0.05391,0.05337,25.51,407,1320,1110,1763,2020,2122,2132,2983,3435,3806
1494,0.84416,0.83154,0.05391,0.05336,25.52,407,1321,1110,1763,2020,2122,2132,2983,3435,3806
1495,0.84416,0.83145,0.05391,0.05337,25.54,407,1321,1110,1763,2020,2122,2132,2983,3435,3806
1496,0.84417,0.8316,0.05391,0.05335,25.55,407,1322,1110,1763,2020,2122,2132,2983,3435,3806
1497,0.84418,0.83139,0.05391,0.05338,25.57,407,1322,1110,1763,2020,2122,2132,2983,3435,3806
1498,0.84419,0.8316,0.0539,0.05335,25.59,407,1323,1110,1763,2020,2122,2132,2983,3435,3806
1499,0.8442,0.83143,0.0539,0.05338,25.6,407,1323,1110,1763,2020,2122,2132,2983,3435,3806
