epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1286,0.85199,0.84034,0.05254,0.05195,21.08,445,535,1049,1640,2020,2020,2133,2988,3443,3809
1287,0.852,0.84042,0.05253,0.05193,21.09,445,535,1049,1640,2020,2020,2132,2988,3443,3809
1288,0.85202,0.8403,0.05253,0.05195,21.11,445,535,1049,1640,2020,2020,2132,2988,3443,3809
1289,0.85203,0.84052,0.05253,0.05192,21.13,445,535,1049,1641,2020,2020,2132,2988,3443,3809
1290,0.85204,0.84029,0.05253,0.05196,21.14,445,536,1049,1641,2020,2020,2132,2988,3443,3809
1291,0.85206,0.8406,0.05252,0.0519,21.16,445,536,1049,1641,2020,2020,2131,2988,3443,3809
1292,0.85207,0.8403,0.05252,0.05195,21.18,445,536,1049,1642,2020,2020,2131,2988,3443,3809
1293,0.85209,0.84065,0.05252,0.0519,21.19,445,536,1049,1642,2020,2020,2131,2988,3443,3809
1294,0.85211,0.84038,0.05252,0.05194,21.21,445,536,1049,1642,2020,2020,2131,2988,3443,3809
1295,0.85213,0.84062,0.05251,0.0519,21.22,445,536,1049,1643,2020,2020,2131,2988,3443,3809
1296,0.85214,0.84051,0.05251,0.05192,21.24,445,536,1049,1643,2020,2020,2132,2988,3443,3809
1297,0.85216,0.84051,0.05251,0.05192,21.26,445,536,1049,1643,2020,2020,2132,2988,3443,3809
1298,0.85217,0.84066,0.0525,0.05189,21.27,445,536,1049,1643,2020,2020,2132,2988,3443,3809
1299,0.85218,0.84043,0.0525,0.05193,21.29,445,536,1049,1644,2020,2020,2132,2988,3443,3809
1300,0.85219,0.8408,0.0525,0.05187,21.3,445,536,1049,1644,2020,2020,2132,2988,3443,3809
1301,0.8522,0.84041,0.0525,0.05194,21.32,445,537,1049,1644,2020,2020,2132,2988,3443,3809
1302,0.85222,0.84085,0.0525,0.05186,21.34,445,537,1049,1645,2020,2020,2133,2988,3443,3809
1303,0.85224,0.84047,0.05249,0.05193,21.35,445,537,1049,1645,2020,2020,2133,2988,3443,3809
1304,0.85226,0.84081,0.05249,0.05187,21.37,445,537,1049,1645,2020,2020,2133,2988,3443,3809
1305,0.85228,0.84059,0.05249,0.05191,21.38,445,537,1049,1646,2020,2020,2133,2988,3443,3809
1306,0.8523,0.84072,0.05248,0.05188,21.4,445,537,1049,1646,2020,2020,2133,2988,3443,3809
1307,0.85231,0.84078,0.05248,0.05187,21.42,445,537,1049,1646,2020,2020,2133,2988,3443,3809
1308,0.85232,0.84065,0.05248,0.0519,21.43,445,537,1049,1646,2020,2020,2132,2988,3443,3809
1309,0.85233,0.84093,0.05248,0.05185,21.45,445,537,1049,1647,2020,2020,2132,2988,3443,3809
1310,0.85235,0.84064,0.05247,0.0519,21.46,445,537,1049,1647,2020,2020,2132,2988,3443,3809
1311,0.85236,0.84097,0.05247,0.05184,21.48,445,537,1049,1647,2020,2020,2132,2988,3443,3809
1312,0.85238,0.84071,0.05247,0.05189,21.49,445,538,1049,1648,2020,2020,2132,2988,3443,3809
1313,0.8524,0.84094,0.05246,0.05185,21.51,445,538,1049,1648,2020,2020,2132,2988,3443,3809
1314,0.85242,0.84085,0.05246,0.05186,21.53,445,538,1049,1648,2020,2020,2132,2988,3443,3809
1315,0.85243,0.84086,0.05246,0.05186,21.54,445,538,1049,1649,2020,2020,2132,2988,3443,3809
1316,0.85244,0.84099,0.05246,0.05184,21.56,445,538,1049,1649,2020,2020,2132,2988,3443,3809
1317,0.85245,0.8408,0.05245,0.05187,21.58,445,538,1049,1649,2020,2020,2132,2988,3443,3809
1318,0.85247,0.8411,0.05245,0.05182,21.59,445,538,1049,1650,2020,2020,2132,2988,3443,3809
1319,0.85247,0.84074,0.05245,0.05188,21.61,445,538,1049,1650,2020,2020,2132,2988,3443,3809
1320,0.85248,0.84118,0.05245,0.05181,21.62,445,538,1049,1650,2020,2020,2132,2988,3443,3809
1321,0.85249,0.8407,0.05245,0.05189,21.64,445,538,1049,1651,2020,2020,2132,2988,3443,3809
1322,0.85251,0.84121,0.05244,0.0518,21.66,445,539,1049,1651,2020,2020,2132,2988,3443,3809
1323,0.85252,0.84074,0.05244,0.05188,21.67,445,539,1049,1651,2020,2020,2132,2988,3443,3809
1324,0.85254,0.8412,0.05244,0.05181,21.69,445,539,1049,1651,2020,2020,2132,2988,3443,3809
1325,0.85256,0.84086,0.05243,0.05186,21.7,445,539,1049,1652,2020,2020,2132,2988,3443,3809
1326,0.85259,0.84114,0.05243,0.05182,21.72,445,539,1049,1652,2020,2020,2132,2988,3443,3809
1327,0.8526,0.84105,0.05243,0.05183,21.74,445,539,1049,1652,2020,2020,2132,2988,3443,3809
1328,0.85262,0.84108,0.05242,0.05183,21.75,445,539,1049,1653,2020,2020,2132,2988,3443,3809
1329,0.85263,0.84118,0.05242,0.05181,21.77,445,539,1049,1653,2020,2020,2132,2988,3443,3809
1330,0.85264,0.84102,0.05242,0.05184,21.78,445,539,1049,1653,2020,2020,2132,2988,3443,3809
1331,0.85265,0.84132,0.05242,0.05179,21.8,445,539,1049,1653,2020,2020,2132,2988,3443,3809
1332,0.85265,0.84094,0.05242,0.05185,21.82,445,539,1049,1654,2020,2020,2132,2988,3443,3809
1333,0.85266,0.84143,0.05242,0.05177,21.83,445,540,1049,1654,2020,2020,2132,2988,3443,3809
1334,0.85267,0.84088,0.05242,0.05186,21.85,445,540,1049,1654,2020,2020,2132,2988,3443,3809
1335,0.85267,0.8415,0.05241,0.05176,21.86,445,540,1049,1654,2020,2020,2132,2988,3443,3809
1336,0.85268,0.84084,0.05241,0.05186,21.88,445,540,1049,1655,2020,2020,2132,2988,3443,3809
1337,0.8527,0.84154,0.05241,0.05175,21.9,445,540,1049,1655,2020,2020,2132,2988,3443,3809
1338,0.85272,0.84093,0.05241,0.05185,21.91,445,540,1049,1655,2020,2020,2132,2988,3443,3809
1339,0.85274,0.84151,0.0524,0.05176,21.93,445,540,1049,1656,2020,2020,2132,2988,3443,3809
1340,0.85277,0.84114,0.0524,0.05182,21.94,445,540,1049,1656,2020,2020,2132,2988,3443,3809
1341,0.85279,0.84142,0.05239,0.05177,21.96,445,540,1049,1656,2020,2020,2132,2988,3443,3809
1342,0.85281,0.84135,0.05239,0.05178,21.98,445,540,1049,1656,2020,2020,2132,2988,3443,3809
1343,0.85282,0.84131,0.05239,0.05179,21.99,445,541,1049,1657,2020,2020,2132,2988,3443,3809
1344,0.85283,0.84147,0.05239,0.05176,22.01,445,541,1049,1657,2020,2020,2132,2988,3443,3809
1345,0.85284,0.84121,0.05239,0.05181,22.03,445,541,1049,1657,2020,2020,2132,2988,3443,3809
1346,0.85285,0.84158,0.05238,0.05174,22.04,445,541,1049,1657,2020,2020,2132,2988,3443,3809
1347,0.85286,0.84118,0.05238,0.05181,22.06,445,541,1049,1658,2020,2020,2132,2987,3443,3809
1348,0.85287,0.84166,0.05238,0.05173,22.07,445,541,1049,1658,2020,2020,2132,2988,3443,3809
1349,0.85288,0.84123,0.05238,0.0518,22.09,445,541,1049,1658,2020,2020,2132,2987,3443,3809
1350,0.85289,0.84172,0.05238,0.05172,22.11,445,541,1049,1659,2020,2020,2132,2988,3443,3809
1351,0.85291,0.84131,0.05237,0.05179,22.12,445,541,1049,1659,2020,2020,2132,2987,3443,3809
1352,0.85293,0.84171,0.05237,0.05172,22.14,445,541,1049,1659,2020,2020,2132,2987,3443,3809
1353,0.85295,0.84139,0.05237,0.05178,22.15,445,541,1049,1660,2020,2020,2132,2987,3443,3809
1354,0.85296,0.84171,0.05236,0.05172,22.17,445,542,1049,1660,2020,2020,2132,2987,3443,3809
1355,0.85297,0.84143,0.05236,0.05177,22.18,445,542,1049,1660,2020,2020,2132,2987,3443,3809
1356,0.85299,0.8417,0.05236,0.05172,22.2,445,542,1049,1660,2020,2020,2132,2987,3443,3809
1357,0.85301,0.84152,0.05236,0.05175,22.22,445,542,1049,1661,2020,2020,2132,2987,3443,3809
1358,0.85302,0.84172,0.05235,0.05172,22.23,445,542,1049,1661,2020,2020,2132,2987,3443,3809
1359,0.85303,0.8416,0.05235,0.05174,22.25,445,542,1049,1661,2020,2020,2132,2987,3443,3809
1360,0.85305,0.84172,0.05235,0.05172,22.26,445,542,1049,1661,2020,2020,2132,2987,3443,3809
1361,0.85306,0.84164,0.05235,0.05173,22.28,445,542,1049,1661,2020,2020,2132,2987,3443,3809
1362,0.85307,0.84173,0.05234,0.05172,22.3,445,542,1049,1662,2020,2020,2132,2987,3443,3809
1363,0.85309,0.84166,0.05234,0.05173,22.32,445,542,1049,1662,2020,2020,2132,2987,3443,3809
1364,0.8531,0.84176,0.05234,0.05171,22.33,445,543,1049,1662,2020,2020,2132,2987,3443,3809
1365,0.85312,0.84167,0.05234,0.05173,22.35,445,543,1049,1662,2020,2020,2132,2987,3443,3809
1366,0.85313,0.84184,0.05233,0.0517,22.36,445,543,1049,1663,2020,2020,2132,2987,3443,3809
1367,0.85314,0.84162,0.05233,0.05174,22.38,445,543,1049,1663,2020,2020,2132,2987,3443,3809
1368,0.85314,0.84196,0.05233,0.05168,22.4,445,543,1049,1663,2020,2020,2132,2987,3443,3809
1369,0.85314,0.84152,0.05233,0.05175,22.41,445,543,1049,1664,2020,2020,2132,2987,3443,3809
1370,0.85314,0.8421,0.05233,0.05166,22.43,445,543,1049,1664,2020,2020,2132,2987,3443,3809
1371,0.85313,0.84138,0.05233,0.05178,22.44,445,543,1049,1664,2020,2020,2132,2987,3443,3809
1372,0.85314,0.84217,0.05233,0.05165,22.46,445,543,1049,1664,2020,2020,2132,2987,3443,3809
1373,0.85316,0.8414,0.05233,0.05177,22.48,445,544,1049,1664,2020,2020,2132,2987,3443,3809
1374,0.85319,0.84214,0.05232,0.05165,22.49,445,544,1049,1665,2020,2020,2132,2987,3443,3809
1375,0.85322,0.8416,0.05232,0.05174,22.51,445,544,1049,1665,2020,2020,2132,2987,3443,3809
1376,0.85325,0.84205,0.05231,0.05167,22.53,445,544,1049,1665,2020,2020,2132,2987,3443,3809
1377,0.85327,0.84193,0.05231,0.05169,22.54,445,544,1049,1666,2020,2020,2132,2987,3443,3809
1378,0.85327,0.84185,0.05231,0.0517,22.56,445,544,1049,1666,2020,2020,2132,2987,3443,3809
1379,0.85327,0.84221,0.05231,0.05164,22.57,445,544,1049,1666,2020,2020,2132,2987,3443,3809
1380,0.85328,0.84175,0.05231,0.05172,22.59,445,544,1049,1666,2020,2020,2132,2987,3443,3809
1381,0.85328,0.84229,0.05231,0.05163,22.61,445,544,1049,1667,2020,2020,2132,2987,3443,3809
1382,0.8533,0.84171,0.0523,0.05172,22.62,445,544,1049,1667,2020,2020,2132,2987,3443,3809
1383,0.85332,0.84225,0.0523,0.05163,22.64,445,544,1049,1667,2020,2020,2132,2987,3443,3809
1384,0.85335,0.84183,0.0523,0.0517,22.65,445,545,1049,1667,2020,2020,2132,2987,3443,3809
1385,0.85337,0.84212,0.05229,0.05166,22.67,445,545,1049,1668,2020,2020,2132,2987,3443,3809
1386,0.85338,0.84208,0.05229,0.05166,22.69,445,545,1049,1668,2020,2020,2132,2987,3443,3809
1387,0.85339,0.842,0.05229,0.05168,22.7,445,545,1049,1668,2020,2020,2132,2987,3443,3809
1388,0.8534,0.84228,0.05229,0.05163,22.72,445,545,1049,1669,2020,2020,2132,2987,3443,3809
1389,0.85341,0.84193,0.05228,0.05169,22.73,445,545,1049,1669,2020,2020,2132,2987,3443,3809
1390,0.85342,0.84236,0.05228,0.05162,22.75,445,545,1049,1669,2020,2020,2132,2987,3443,3809
1391,0.85343,0.84197,0.05228,0.05168,22.77,445,545,1049,1669,2020,2020,2132,2987,3443,3809
1392,0.85346,0.84228,0.05228,0.05163,22.78,445,545,1049,1670,2020,2020,2132,2987,3443,3809
1393,0.85347,0.84213,0.05227,0.05165,22.8,445,545,1049,1670,2020,2020,2132,2987,3443,3809
1394,0.85348,0.84211,0.05227,0.05166,22.82,445,545,1049,1670,2020,2020,2132,2987,3443,3809
1395,0.85349,0.84231,0.05227,0.05163,22.83,445,546,1049,1670,2020,2020,2132,2987,3443,3809
1396,0.8535,0.84203,0.05227,0.05167,22.85,445,546,1049,1671,2020,2020,2132,2987,3443,3809
1397,0.85351,0.84242,0.05227,0.05161,22.86,445,546,1049,1671,2020,2020,2132,2987,3443,3809
1398,0.85352,0.84207,0.05226,0.05166,22.88,445,546,1049,1671,2020,2020,2132,2987,3443,3809
1399,0.85353,0.84251,0.05226,0.05159,22.9,445,546,1049,1671,2020,2020,2132,2987,3443,3809
1400,0.85355,0.84213,0.05226,0.05165,22.91,445,546,1049,1672,2020,2020,2132,2987,3443,3809
1401,0.85356,0.8425,0.05226,0.05159,22.93,445,546,1049,1672,2020,2020,2132,2987,3443,3809
1402,0.85358,0.84221,0.05225,0.05164,22.94,445,546,1049,1672,2020,2020,2132,2987,3443,3809
1403,0.8536,0.84241,0.05225,0.05161,22.96,445,546,1049,1672,2020,2020,2132,2987,3443,3809
1404,0.85361,0.84233,0.05225,0.05162,22.98,445,546,1049,1673,2020,2020,2132,2987,3443,3809
1405,0.85362,0.84232,0.05225,0.05162,22.99,445,547,1049,1673,2020,2020,2132,2987,3443,3809
1406,0.85364,0.84245,0.05224,0.0516,23.01,445,547,1049,1673,2020,2020,2132,2987,3443,3809
1407,0.85365,0.84233,0.05224,0.05162,23.03,445,547,1049,1673,2020,2020,2132,2987,3443,3809
1408,0.85366,0.84254,0.05224,0.05159,23.04,445,547,1049,1674,2020,2020,2132,2987,3443,3809
1409,0.85367,0.84236,0.05224,0.05162,23.06,445,547,1049,1674,2020,2020,2132,2987,3443,3809
1410,0.85368,0.84255,0.05223,0.05159,23.07,445,547,1049,1674,2020,2020,2132,2987,3443,3809
1411,0.8537,0.84239,0.05223,0.05161,23.09,445,547,1049,1674,2020,2020,2132,2987,3443,3809
1412,0.85371,0.84253,0.05223,0.05159,23.1,445,547,1049,1675,2020,2020,2132,2987,3443,3809
1413,0.85373,0.84246,0.05223,0.0516,23.12,445,547,1049,1675,2020,2020,2132,2987,3443,3809
1414,0.85374,0.84252,0.05223,0.05159,23.14,445,548,1049,1675,2020,2020,2132,2987,3443,3809
1415,0.85375,0.84251,0.05222,0.05159,23.15,445,548,1049,1675,2020,2020,2132,2987,3443,3809
1416,0.85376,0.84256,0.05222,0.05158,23.17,445,548,1049,1676,2020,2020,2132,2987,3443,3809
1417,0.85378,0.84251,0.05222,0.05159,23.19,445,548,1049,1676,2020,2020,2132,2987,3443,3809
1418,0.85379,0.84263,0.05222,0.05157,23.2,445,548,1049,1676,2020,2020,2132,2987,3443,3809
1419,0.8538,0.84249,0.05221,0.0516,23.22,445,548,1049,1676,2020,2020,2132,2987,3443,3809
1420,0.85381,0.84269,0.05221,0.05156,23.23,445,548,1049,1677,2020,2020,2132,2987,3443,3809
1421,0.85382,0.8425,0.05221,0.05159,23.25,445,548,1049,1677,2020,2020,2132,2987,3443,3809
1422,0.85383,0.84275,0.05221,0.05155,23.27,445,548,1049,1677,2020,2020,2132,2987,3443,3809
1423,0.85384,0.84252,0.05221,0.05159,23.28,445,548,1049,1677,2020,2020,2132,2987,3443,3809
1424,0.85386,0.84278,0.0522,0.05155,23.3,445,549,1049,1678,2020,2020,2132,2987,3443,3809
1425,0.85387,0.84256,0.0522,0.05158,23.31,445,549,1049,1678,2020,2020,2132,2987,3443,3809
1426,0.85388,0.8428,0.0522,0.05154,23.33,445,549,1049,1678,2020,2020,2132,2987,3443,3809
1427,0.8539,0.84259,0.0522,0.05158,23.34,445,549,1049,1678,2020,2020,2132,2987,3443,3809
1428,0.85391,0.84282,0.05219,0.05154,23.36,445,549,1049,1679,2020,2020,2132,2987,3443,3809
1429,0.85392,0.84259,0.05219,0.05158,23.38,445,549,1049,1679,2020,2020,2132,2987,3443,3809
1430,0.85393,0.84291,0.05219,0.05153,23.39,445,549,1049,1679,2020,2020,2132,2987,3443,3809
1431,0.85393,0.84252,0.05219,0.05159,23.41,445,549,1049,1680,2020,2020,2132,2987,3443,3809
1432,0.85394,0.84302,0.05219,0.05151,23.42,445,549,1049,1680,2020,2020,2132,2987,3443,3809
1433,0.85394,0.84248,0.05219,0.0516,23.44,445,549,1049,1680,2020,2020,2132,2987,3443,3809
1434,0.85395,0.84306,0.05219,0.0515,23.46,445,550,1049,1681,2020,2020,2132,2987,3443,3809
1435,0.85397,0.84253,0.05218,0.05159,23.47,445,550,1049,1681,2020,2020,2132,2987,3443,3809
1436,0.85399,0.84301,0.05218,0.05151,23.49,445,550,1049,1681,2020,2020,2132,2987,3443,3809
1437,0.85401,0.84266,0.05218,0.05157,23.5,445,550,1049,1681,2020,2020,2132,2987,3443,3809
1438,0.85403,0.84291,0.05217,0.05153,23.52,445,550,1049,1682,2020,2020,2132,2987,3443,3809
1439,0.85405,0.84286,0.05217,0.05154,23.54,445,550,1049,1682,2020,2020,2132,2987,3443,3809
1440,0.85406,0.84281,0.05217,0.05154,23.55,445,550,1049,1682,2020,2020,2132,2987,3443,3809
1441,0.85407,0.84302,0.05217,0.05151,23.57,445,550,1049,1682,2020,2020,2132,2987,3443,3809
1442,0.85407,0.84271,0.05217,0.05156,23.58,445,550,1049,1683,2020,2020,2132,2987,3443,3809
1443,0.85407,0.84317,0.05217,0.05148,23.6,445,550,1049,1683,2020,2020,2132,2987,3443,3809
1444,0.85408,0.84265,0.05216,0.05157,23.61,445,551,1049,1683,2020,2020,2132,2987,3443,3809
1445,0.85409,0.84322,0.05216,0.05148,23.63,445,551,1049,1684,2020,2020,2132,2987,3443,3809
1446,0.85411,0.8427,0.05216,0.05156,23.65,445,551,1049,1684,2020,2020,2132,2987,3443,3809
1447,0.85413,0.84316,0.05215,0.05149,23.66,445,551,1049,1684,2020,2020,2132,2987,3443,3809
1448,0.85415,0.84284,0.05215,0.05154,23.68,445,551,1049,1685,2020,2020,2132,2987,3443,3809
1449,0.85417,0.84308,0.05215,0.0515,23.69,445,551,1049,1685,2020,2020,2132,2987,3443,3809
1450,0.85419,0.84306,0.05215,0.0515,23.71,445,551,1049,1685,2020,2020,2132,2987,3443,3809
1451,0.85419,0.84298,0.05214,0.05152,23.73,445,551,1049,1685,2020,2020,2132,2987,3443,3809
1452,0.8542,0.84327,0.05214,0.05147,23.74,445,551,1049,1686,2020,2020,2132,2987,3443,3809
1453,0.8542,0.84284,0.05214,0.05154,23.76,445,552,1049,1686,2020,2020,2132,2987,3443,3809
1454,0.8542,0.84338,0.05214,0.05145,23.78,445,552,1049,1686,2020,2020,2132,2987,3443,3809
1455,0.85421,0.84278,0.05214,0.05155,23.79,445,552,1049,1687,2020,2020,2132,2987,3443,3809
1456,0.85423,0.84333,0.05214,0.05146,23.81,445,552,1049,1687,2020,2020,2132,2987,3443,3809
1457,0.85426,0.84294,0.05213,0.05152,23.82,445,552,1049,1687,2020,2020,2132,2987,3443,3809
1458,0.85428,0.84315,0.05213,0.05149,23.83,445,552,1049,1687,2020,2020,2132,2987,3443,3809
1459,0.85429,0.84322,0.05213,0.05148,23.85,445,552,1049,1687,2020,2020,2132,2987,3443,3809
1460,0.85429,0.84297,0.05213,0.05152,23.86,445,552,1049,1688,2020,2020,2132,2987,3443,3809
1461,0.8543,0.84341,0.05213,0.05145,23.88,445,552,1049,1688,2020,2020,2132,2987,3443,3809
1462,0.8543,0.84291,0.05212,0.05153,23.9,445,553,1049,1688,2020,2020,2132,2987,3443,3809
1463,0.85431,0.8435,0.05212,0.05143,23.91,445,553,1049,1689,2020,2020,2132,2987,3443,3809
1464,0.85433,0.84297,0.05212,0.05152,23.93,445,553,1049,1689,2020,2020,2132,2987,3443,3809
1465,0.85435,0.84345,0.05212,0.05144,23.94,445,553,1049,1689,2020,2020,2132,2987,3443,3809
1466,0.85437,0.84313,0.05211,0.05149,23.96,445,553,1049,1689,2020,2020,2132,2987,3443,3809
1467,0.85439,0.84331,0.05211,0.05146,23.97,445,553,1049,1690,2020,2020,2132,2987,3443,3809
1468,0.8544,0.84331,0.05211,0.05146,23.99,445,553,1049,1690,2020,2020,2132,2987,3443,3809
1469,0.85441,0.84317,0.05211,0.05148,24.0,445,553,1049,1690,2020,2020,2132,2986,3443,3809
1470,0.85442,0.84345,0.0521,0.05144,24.02,445,553,1049,1691,2020,2020,2132,2987,3443,3809
1471,0.85442,0.8431,0.0521,0.0515,24.04,445,553,1049,1691,2020,2020,2132,2986,3443,3809
1472,0.85444,0.84351,0.0521,0.05143,24.05,445,554,1049,1691,2020,2020,2132,2987,3443,3809
1473,0.85445,0.8432,0.0521,0.05148,24.07,445,554,1049,1691,2020,2020,2132,2987,3443,3809
1474,0.85447,0.84348,0.05209,0.05143,24.08,445,554,1049,1692,2020,2020,2132,2987,3443,3809
1475,0.85449,0.8434,0.05209,0.05145,24.1,445,554,1049,1692,2020,2020,2132,2987,3443,3809
1476,0.8545,0.84339,0.05209,0.05145,24.12,445,554,1049,1692,2020,2020,2132,2987,3443,3809
1477,0.85451,0.84352,0.05209,0.05143,24.13,445,554,1049,1693,2020,2020,2132,2987,3443,3809
1478,0.85452,0.84328,0.05209,0.05147,24.15,445,554,1049,1693,2020,2020,2132,2987,3443,3809
1479,0.85452,0.8436,0.05208,0.05141,24.16,445,554,1049,1693,2020,2020,2132,2987,3443,3809
1480,0.85453,0.84322,0.05208,0.05148,24.18,445,554,1049,1693,2020,2020,2132,2986,3443,3809
1481,0.85455,0.84362,0.05208,0.05141,24.19,445,555,1049,1694,2020,2020,2132,2987,3443,3809
1482,0.85456,0.84333,0.05208,0.05146,24.21,445,555,1049,1694,2020,2020,2132,2986,3443,3809
1483,0.85458,0.84358,0.05207,0.05142,24.23,445,555,1049,1694,2020,2020,2132,2986,3443,3809
1484,0.85459,0.84352,0.05207,0.05143,24.24,445,555,1049,1694,2020,2020,2132,2986,3443,3809
1485,0.85461,0.84351,0.05207,0.05143,24.26,445,555,1049,1694,2020,2020,2132,2986,3443,3809
1486,0.85462,0.84367,0.05207,0.0514,24.27,445,555,1049,1694,2020,2020,2132,2986,3443,3809
1487,0.85462,0.84342,0.05207,0.05144,24.29,445,555,1049,1695,2020,2020,2132,2986,3443,3809
1488,0.85463,0.84375,0.05207,0.05139,24.3,445,555,1049,1695,2020,2020,2132,2986,3443,3809
1489,0.85464,0.84336,0.05206,0.05145,24.32,445,555,1049,1695,2020,2020,2132,2986,3443,3809
1490,0.85466,0.84374,0.05206,0.05139,24.34,445,556,1049,1695,2020,2020,2132,2986,3443,3809
1491,0.85467,0.84348,0.05206,0.05143,24.35,445,556,1049,1696,2020,2020,2132,2986,3443,3809
1492,0.85469,0.84365,0.05205,0.0514,24.37,445,556,1049,1696,2020,2020,2132,2986,3443,3809
1493,0.8547,0.84372,0.05205,0.05139,24.38,445,556,1049,1696,2020,2020,2132,2986,3443,3809
1494,0.85471,0.84356,0.05205,0.05142,24.4,445,556,1049,1696,2020,2020,2132,2986,3443,3809
1495,0.85472,0.84389,0.05205,0.05137,24.42,445,556,1049,1697,2020,2020,2132,2987,3443,3809
1496,0.85472,0.84345,0.05205,0.05144,24.43,445,556,1049,1697,2020,2020,2132,2986,3443,3809
1497,0.85473,0.84392,0.05205,0.05136,24.45,445,556,1049,1697,2020,2020,2132,2987,3443,3809
1498,0.85475,0.84352,0.05204,0.05143,24.46,445,556,1049,1698,2020,2020,2132,2986,3443,3809
1499,0.85477,0.84386,0.05204,0.05137,24.48,445,557,1049,1698,2020,2020,2132,2986,3443,3809
