epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1283,0.84549,0.8318,0.05368,0.05332,20.85,407,854,1061,1708,2020,2020,2137,2985,3435,3810
1284,0.84551,0.83187,0.05367,0.05331,20.86,407,854,1061,1709,2020,2020,2137,2985,3435,3810
1285,0.84553,0.83192,0.05367,0.0533,20.88,407,854,1061,1709,2020,2020,2137,2985,3435,3810
1286,0.84554,0.83192,0.05367,0.0533,20.89,407,855,1061,1710,2020,2020,2137,2985,3435,3810
1287,0.84556,0.83185,0.05367,0.05331,20.91,407,855,1061,1710,2020,2020,2137,2985,3435,3809
1288,0.84558,0.83182,0.05366,0.05331,20.93,407,855,1061,1711,2020,2020,2137,2985,3435,3809
1289,0.84559,0.83186,0.05366,0.05331,20.94,407,855,1061,1711,2020,2020,2137,2985,3435,3809
1290,0.84561,0.83193,0.05366,0.0533,20.96,407,856,1061,1712,2020,2020,2137,2985,3435,3809
1291,0.84563,0.83197,0.05365,0.05329,20.97,407,856,1061,1712,2020,2020,2137,2985,3435,3809
1292,0.84564,0.83199,0.05365,0.05329,20.99,407,856,1061,1712,2020,2020,2137,2985,3435,3809
1293,0.84566,0.83197,0.05365,0.05329,21.01,407,857,1061,1713,2020,2020,2137,2985,3435,3809
1294,0.84568,0.83196,0.05364,0.05329,21.02,407,857,1061,1713,2020,2020,2137,2985,3435,3809
1295,0.84569,0.832,0.05364,0.05329,21.04,407,857,1061,1714,2020,2020,2137,2985,3435,3809
1296,0.84571,0.83205,0.05364,0.05328,21.05,407,857,1061,1714,2020,2020,2137,2985,3435,3809
1297,0.84573,0.83206,0.05364,0.05328,21.07,407,858,1061,1715,2020,2020,2137,2985,3435,3809
1298,0.84574,0.83204,0.05363,0.05328,21.08,407,858,1061,1715,2020,2020,2137,2985,3435,3809
1299,0.84576,0.83202,0.05363,0.05328,21.1,407,858,1061,1716,2020,2020,2137,2985,3435,3809
1300,0.84578,0.83207,0.05363,0.05327,21.12,407,858,1061,1716,2020,2020,2137,2985,3435,3809
1301,0.84579,0.83214,0.05362,0.05326,21.13,407,859,1061,1717,2020,2020,2137,2985,3435,3809
1302,0.84581,0.83217,0.05362,0.05326,21.15,407,859,1061,1717,2020,2020,2137,2985,3435,3809
1303,0.84583,0.83218,0.05362,0.05326,21.17,407,859,1061,1717,2020,2020,2137,2985,3435,3809
1304,0.84585,0.83217,0.05362,0.05326,21.18,407,859,1061,1718,2020,2020,2137,2985,3435,3809
1305,0.84586,0.83219,0.05361,0.05326,21.2,407,860,1061,1718,2020,2020,2137,2985,3435,3809
1306,0.84588,0.83224,0.05361,0.05325,21.21,407,860,1061,1719,2020,2020,2137,2985,3435,3809
1307,0.8459,0.83229,0.05361,0.05324,21.23,407,860,1061,1719,2020,2020,2137,2985,3435,3809
1308,0.84591,0.83228,0.0536,0.05324,21.25,407,861,1061,1720,2020,2020,2137,2985,3435,3809
1309,0.84593,0.83224,0.0536,0.05325,21.26,407,861,1061,1720,2020,2020,2137,2985,3435,3809
1310,0.84595,0.83225,0.0536,0.05325,21.28,407,861,1061,1721,2020,2020,2137,2985,3435,3809
1311,0.84597,0.8323,0.05359,0.05324,21.29,407,861,1061,1721,2020,2020,2137,2985,3435,3809
1312,0.84598,0.83234,0.05359,0.05323,21.31,407,862,1061,1722,2020,2020,2137,2985,3435,3809
1313,0.846,0.83235,0.05359,0.05323,21.32,407,862,1061,1722,2020,2020,2137,2985,3435,3809
1314,0.84602,0.83237,0.05359,0.05323,21.34,407,862,1061,1722,2020,2020,2137,2985,3435,3809
1315,0.84604,0.8324,0.05358,0.05322,21.36,407,862,1061,1723,2020,2020,2137,2985,3435,3809
1316,0.84605,0.83241,0.05358,0.05322,21.37,407,863,1061,1723,2020,2020,2137,2985,3435,3809
1317,0.84607,0.83246,0.05358,0.05321,21.39,407,863,1061,1724,2020,2020,2137,2985,3435,3809
1318,0.84609,0.83249,0.05357,0.05321,21.4,407,863,1061,1724,2020,2020,2137,2985,3435,3809
1319,0.84611,0.83249,0.05357,0.05321,21.42,407,864,1061,1725,2020,2020,2137,2985,3435,3809
1320,0.84612,0.83251,0.05357,0.05321,21.43,407,864,1061,1725,2020,2020,2137,2985,3435,3809
1321,0.84614,0.83255,0.05356,0.0532,21.45,407,864,1061,1725,2020,2020,2137,2985,3435,3809
1322,0.84616,0.83257,0.05356,0.0532,21.47,407,864,1061,1726,2020,2020,2137,2985,3435,3809
1323,0.84618,0.83258,0.05356,0.05319,21.48,407,865,1061,1726,2020,2020,2137,2985,3435,3809
1324,0.84619,0.83258,0.05356,0.05319,21.5,407,865,1061,1727,2020,2020,2137,2985,3435,3809
1325,0.84621,0.8326,0.05355,0.05319,21.51,407,865,1061,1727,2020,2020,2137,2985,3435,3809
1326,0.84623,0.83262,0.05355,0.05319,21.53,407,866,1061,1727,2020,2020,2137,2985,3435,3809
1327,0.84624,0.83266,0.05355,0.05318,21.54,407,866,1061,1728,2020,2020,2137,2985,3435,3809
1328,0.84626,0.83264,0.05354,0.05318,21.56,407,866,1061,1728,2020,2020,2137,2985,3435,3809
1329,0.84627,0.83266,0.05354,0.05318,21.58,407,867,1061,1728,2020,2020,2137,2984,3435,3809
1330,0.84629,0.83271,0.05354,0.05317,21.59,407,867,1061,1729,2020,2020,2137,2984,3435,3809
1331,0.84631,0.83276,0.05354,0.05317,21.61,407,867,1061,1729,2020,2020,2137,2984,3435,3809
1332,0.84632,0.83278,0.05353,0.05316,21.63,407,867,1061,1729,2020,2020,2137,2984,3435,3809
1333,0.84634,0.83276,0.05353,0.05316,21.64,407,868,1061,1730,2020,2020,2137,2984,3435,3809
1334,0.84636,0.83275,0.05353,0.05317,21.66,407,868,1061,1730,2020,2020,2137,2984,3435,3809
1335,0.84638,0.83276,0.05352,0.05317,21.68,407,868,1061,1731,2020,2020,2137,2984,3435,3809
1336,0.84639,0.8328,0.05352,0.05316,21.69,407,869,1061,1731,2020,2020,2137,2984,3435,3809
1337,0.84641,0.83283,0.05352,0.05315,21.71,407,869,1061,1731,2020,2020,2137,2984,3435,3809
1338,0.84643,0.83288,0.05351,0.05315,21.73,407,869,1061,1732,2020,2020,2137,2984,3435,3809
1339,0.84644,0.83292,0.05351,0.05314,21.74,407,869,1061,1732,2020,2020,2137,2984,3435,3809
1340,0.84646,0.83295,0.05351,0.05314,21.76,407,870,1061,1732,2020,2020,2137,2984,3435,3809
1341,0.84648,0.83296,0.05351,0.05313,21.78,407,870,1061,1733,2020,2020,2137,2984,3435,3809
1342,0.84649,0.83297,0.0535,0.05313,21.79,407,870,1061,1733,2020,2020,2137,2984,3435,3809
1343,0.84651,0.83299,0.0535,0.05313,21.81,407,871,1061,1733,2020,2020,2137,2984,3435,3809
1344,0.84653,0.83301,0.0535,0.05312,21.83,407,871,1061,1734,2020,2020,2137,2984,3435,3809
1345,0.84655,0.83303,0.05349,0.05312,21.84,407,871,1061,1734,2020,2020,2137,2984,3435,3809
1346,0.84656,0.83307,0.05349,0.05312,21.86,407,872,1061,1734,2020,2020,2137,2984,3435,3809
1347,0.84658,0.8331,0.05349,0.05311,21.87,407,872,1061,1735,2020,2020,2137,2984,3435,3809
1348,0.8466,0.83312,0.05348,0.05311,21.89,407,872,1061,1735,2020,2020,2137,2984,3435,3809
1349,0.84662,0.83313,0.05348,0.05311,21.91,407,872,1061,1736,2020,2020,2137,2984,3435,3809
1350,0.84663,0.83313,0.05348,0.05311,21.93,407,873,1061,1736,2020,2020,2137,2984,3435,3809
1351,0.84665,0.83314,0.05348,0.0531,21.94,407,873,1061,1736,2020,2020,2137,2984,3435,3809
1352,0.84667,0.83315,0.05347,0.0531,21.96,407,873,1061,1737,2020,2020,2137,2984,3435,3809
1353,0.84668,0.83317,0.05347,0.0531,21.98,407,874,1061,1737,2020,2020,2137,2984,3435,3809
1354,0.8467,0.83316,0.05347,0.0531,22.0,407,874,1061,1737,2020,2020,2137,2984,3435,3809
1355,0.84672,0.83319,0.05346,0.0531,22.01,407,874,1061,1738,2020,2020,2137,2984,3435,3809
1356,0.84674,0.83321,0.05346,0.05309,22.03,407,875,1061,1738,2020,2020,2137,2984,3435,3809
1357,0.84675,0.83326,0.05346,0.05309,22.05,407,875,1061,1739,2020,2020,2137,2984,3435,3809
1358,0.84677,0.83328,0.05345,0.05308,22.06,407,875,1061,1739,2020,2020,2137,2984,3435,3809
1359,0.84679,0.83326,0.05345,0.05309,22.08,407,876,1061,1739,2020,2020,2137,2984,3435,3809
1360,0.8468,0.83325,0.05345,0.05309,22.09,407,876,1061,1740,2020,2020,2137,2984,3435,3809
1361,0.84682,0.83326,0.05345,0.05309,22.11,407,876,1061,1740,2020,2020,2137,2984,3435,3809
1362,0.84684,0.83331,0.05344,0.05308,22.13,407,876,1061,1740,2020,2020,2137,2984,3435,3809
1363,0.84685,0.83332,0.05344,0.05308,22.15,407,877,1061,1741,2020,2020,2137,2984,3435,3809
1364,0.84687,0.83332,0.05344,0.05308,22.17,407,877,1061,1741,2020,2020,2137,2984,3435,3809
1365,0.84689,0.83332,0.05343,0.05308,22.18,407,877,1061,1741,2020,2020,2137,2984,3435,3809
1366,0.8469,0.83335,0.05343,0.05307,22.2,407,878,1061,1742,2020,2020,2137,2984,3435,3809
1367,0.84692,0.83337,0.05343,0.05307,22.22,407,878,1061,1742,2020,2020,2137,2984,3435,3809
1368,0.84694,0.83338,0.05343,0.05307,22.23,407,878,1061,1742,2020,2020,2137,2984,3435,3809
1369,0.84695,0.83338,0.05342,0.05307,22.25,407,879,1061,1743,2020,2020,2137,2984,3435,3809
1370,0.84697,0.8334,0.05342,0.05306,22.27,407,879,1061,1743,2020,2020,2137,2984,3435,3809
1371,0.84699,0.83344,0.05342,0.05306,22.28,407,879,1061,1744,2020,2020,2137,2984,3435,3809
1372,0.847,0.83345,0.05341,0.05305,22.3,407,879,1061,1744,2020,2020,2137,2984,3435,3809
1373,0.84702,0.83347,0.05341,0.05305,22.31,407,880,1061,1744,2020,2020,2137,2984,3435,3809
1374,0.84704,0.83347,0.05341,0.05305,22.33,407,880,1061,1744,2020,2020,2137,2984,3435,3809
1375,0.84705,0.83347,0.0534,0.05305,22.35,407,880,1061,1745,2020,2020,2137,2984,3435,3809
1376,0.84707,0.83348,0.0534,0.05305,22.37,407,881,1061,1745,2020,2020,2137,2984,3435,3809
1377,0.84709,0.8335,0.0534,0.05305,22.38,407,881,1061,1745,2020,2020,2137,2984,3435,3809
1378,0.84711,0.83352,0.0534,0.05304,22.4,407,881,1061,1746,2020,2020,2137,2984,3435,3809
1379,0.84713,0.83356,0.05339,0.05304,22.41,407,882,1061,1746,2020,2020,2137,2984,3435,3809
1380,0.84714,0.83359,0.05339,0.05303,22.43,407,882,1061,1746,2020,2020,2137,2984,3435,3809
1381,0.84716,0.8336,0.05339,0.05303,22.45,407,882,1061,1747,2020,2020,2137,2984,3435,3809
1382,0.84718,0.8336,0.05338,0.05303,22.47,407,882,1061,1747,2020,2020,2137,2984,3435,3809
1383,0.8472,0.8336,0.05338,0.05303,22.49,407,883,1061,1747,2020,2020,2137,2984,3435,3809
1384,0.84721,0.83364,0.05338,0.05303,22.5,407,883,1061,1748,2020,2020,2137,2984,3435,3809
1385,0.84723,0.83366,0.05337,0.05302,22.52,407,883,1061,1748,2020,2020,2137,2984,3435,3809
1386,0.84725,0.83368,0.05337,0.05302,22.53,407,884,1061,1748,2020,2020,2137,2984,3435,3809
1387,0.84726,0.83368,0.05337,0.05302,22.55,407,884,1061,1748,2020,2020,2137,2984,3435,3809
1388,0.84728,0.83371,0.05337,0.05301,22.57,407,884,1061,1749,2020,2020,2137,2984,3435,3809
1389,0.8473,0.83374,0.05336,0.05301,22.59,407,885,1061,1749,2020,2020,2137,2984,3435,3809
1390,0.84732,0.83376,0.05336,0.05301,22.6,407,885,1061,1749,2020,2020,2137,2984,3435,3809
1391,0.84734,0.83376,0.05336,0.05301,22.62,407,885,1061,1749,2020,2020,2137,2984,3435,3809
1392,0.84735,0.83376,0.05335,0.05301,22.63,407,885,1061,1749,2020,2020,2137,2984,3435,3809
1393,0.84737,0.83377,0.05335,0.053,22.65,407,886,1061,1750,2020,2020,2137,2984,3435,3809
1394,0.84739,0.83382,0.05335,0.053,22.66,407,886,1061,1750,2020,2020,2137,2984,3435,3809
1395,0.84741,0.83389,0.05334,0.05299,22.68,407,886,1061,1750,2020,2020,2137,2984,3435,3809
1396,0.84742,0.8339,0.05334,0.05298,22.7,407,887,1061,1750,2020,2020,2137,2984,3435,3809
1397,0.84744,0.8339,0.05334,0.05298,22.71,407,887,1061,1751,2020,2020,2137,2984,3435,3809
1398,0.84746,0.83391,0.05333,0.05298,22.73,407,887,1061,1751,2020,2020,2137,2984,3435,3809
1399,0.84748,0.83394,0.05333,0.05298,22.75,407,888,1061,1751,2020,2020,2137,2984,3435,3809
1400,0.8475,0.83393,0.05333,0.05298,22.76,407,888,1061,1751,2020,2020,2137,2984,3435,3809
1401,0.84751,0.83394,0.05332,0.05298,22.78,407,888,1061,1752,2020,2020,2137,2984,3435,3809
1402,0.84753,0.83397,0.05332,0.05297,22.8,407,888,1061,1752,2020,2020,2137,2984,3435,3809
1403,0.84755,0.83401,0.05332,0.05297,22.81,407,889,1061,1752,2020,2020,2137,2984,3435,3809
1404,0.84756,0.83401,0.05332,0.05297,22.83,407,889,1061,1753,2020,2020,2137,2984,3435,3809
1405,0.84758,0.83403,0.05331,0.05296,22.84,407,889,1061,1753,2020,2020,2137,2984,3435,3809
1406,0.84759,0.83403,0.05331,0.05296,22.86,407,890,1061,1753,2020,2020,2137,2984,3435,3809
1407,0.84761,0.83405,0.05331,0.05296,22.87,407,890,1061,1754,2020,2020,2137,2984,3435,3809
1408,0.84763,0.83406,0.0533,0.05296,22.89,407,890,1061,1754,2020,2020,2137,2984,3435,3809
1409,0.84765,0.83409,0.0533,0.05295,22.91,407,891,1061,1754,2020,2020,2137,2984,3435,3809
1410,0.84766,0.8341,0.0533,0.05295,22.92,407,891,1061,1754,2020,2020,2137,2984,3435,3809
1411,0.84768,0.83413,0.0533,0.05295,22.94,407,891,1061,1754,2020,2020,2137,2984,3435,3809
1412,0.8477,0.83415,0.05329,0.05294,22.96,407,891,1061,1754,2020,2020,2137,2984,3435,3809
1413,0.84772,0.83417,0.05329,0.05294,22.97,407,892,1061,1755,2020,2020,2137,2984,3435,3809
1414,0.84773,0.83416,0.05329,0.05294,22.99,407,892,1061,1755,2020,2020,2137,2984,3435,3809
1415,0.84775,0.83417,0.05328,0.05294,23.0,407,892,1061,1755,2020,2020,2137,2984,3435,3809
1416,0.84777,0.83419,0.05328,0.05294,23.02,407,893,1061,1756,2020,2020,2137,2984,3435,3809
1417,0.84779,0.83424,0.05328,0.05293,23.04,407,893,1061,1756,2020,2020,2137,2984,3435,3809
1418,0.84781,0.83426,0.05327,0.05293,23.06,407,893,1061,1756,2020,2020,2137,2984,3435,3809
1419,0.84782,0.83428,0.05327,0.05292,23.07,407,893,1061,1756,2020,2020,2137,2984,3435,3809
1420,0.84784,0.83426,0.05327,0.05293,23.09,407,894,1061,1756,2020,2020,2137,2984,3435,3809
1421,0.84786,0.83427,0.05326,0.05292,23.1,407,894,1061,1757,2020,2020,2137,2984,3435,3809
1422,0.84788,0.83429,0.05326,0.05292,23.12,407,894,1061,1757,2020,2020,2137,2984,3435,3809
1423,0.8479,0.83431,0.05326,0.05292,23.14,407,895,1061,1757,2020,2020,2137,2984,3435,3809
1424,0.84792,0.83433,0.05325,0.05291,23.15,407,895,1061,1757,2020,2020,2137,2984,3435,3809
1425,0.84793,0.83437,0.05325,0.05291,23.17,407,895,1061,1758,2020,2020,2137,2984,3435,3809
1426,0.84795,0.83439,0.05325,0.05291,23.19,407,896,1061,1758,2020,2020,2137,2983,3435,3809
1427,0.84797,0.83439,0.05325,0.0529,23.2,407,896,1061,1758,2020,2020,2137,2983,3435,3809
1428,0.84798,0.83441,0.05324,0.0529,23.22,407,896,1061,1758,2020,2020,2137,2983,3435,3809
1429,0.848,0.83442,0.05324,0.0529,23.23,407,897,1061,1758,2020,2020,2137,2983,3435,3809
1430,0.84802,0.83446,0.05324,0.0529,23.25,407,897,1061,1759,2020,2020,2137,2983,3435,3809
1431,0.84803,0.83446,0.05323,0.0529,23.27,407,897,1061,1759,2020,2020,2137,2983,3435,3809
1432,0.84805,0.83447,0.05323,0.05289,23.28,407,897,1061,1759,2020,2020,2137,2983,3435,3809
1433,0.84807,0.83445,0.05323,0.0529,23.3,407,898,1061,1759,2020,2020,2137,2983,3435,3809
1434,0.84808,0.83447,0.05323,0.05289,23.32,407,898,1061,1759,2020,2020,2137,2983,3435,3809
1435,0.84809,0.83448,0.05322,0.05289,23.33,407,898,1061,1759,2020,2020,2137,2983,3435,3809
1436,0.84811,0.83451,0.05322,0.05289,23.35,407,899,1061,1759,2020,2020,2137,2983,3435,3809
1437,0.84812,0.83457,0.05322,0.05288,23.37,407,899,1061,1760,2020,2020,2137,2983,3435,3809
1438,0.84814,0.83459,0.05322,0.05287,23.38,407,899,1061,1760,2020,2020,2137,2983,3435,3809
1439,0.84815,0.83461,0.05321,0.05287,23.4,407,899,1061,1760,2020,2020,2137,2983,3435,3809
1440,0.84817,0.83461,0.05321,0.05287,23.42,407,900,1061,1760,2020,2020,2137,2983,3435,3809
1441,0.84818,0.83463,0.05321,0.05287,23.43,407,900,1061,1760,2020,2020,2137,2983,3435,3809
1442,0.84819,0.83462,0.05321,0.05287,23.45,407,900,1061,1761,2020,2020,2137,2983,3435,3809
1443,0.84821,0.8346,0.0532,0.05287,23.47,407,901,1061,1761,2020,2020,2137,2983,3435,3809
1444,0.84822,0.83461,0.0532,0.05287,23.49,408,901,1061,1761,2020,2020,2137,2983,3435,3809
1445,0.84823,0.83462,0.0532,0.05287,23.51,407,901,1061,1761,2020,2020,2137,2983,3435,3809
1446,0.84823,0.83467,0.0532,0.05286,23.52,408,902,1061,1761,2020,2020,2137,2983,3435,3809
1447,0.84823,0.83466,0.0532,0.05286,23.54,408,902,1061,1761,2020,2020,2137,2983,3435,3809
1448,0.84823,0.83468,0.0532,0.05286,23.56,408,902,1061,1761,2020,2020,2137,2983,3435,3809
1449,0.84822,0.8347,0.0532,0.05286,23.58,408,902,1061,1761,2020,2020,2137,2983,3435,3809
1450,0.84822,0.8347,0.0532,0.05286,23.6,408,903,1061,1761,2020,2020,2137,2983,3435,3809
1451,0.84822,0.83469,0.0532,0.05286,23.61,408,903,1061,1761,2019,2020,2137,2983,3435,3809
1452,0.84822,0.83467,0.0532,0.05286,23.63,408,903,1061,1761,2020,2020,2137,2983,3435,3809
1453,0.84824,0.83474,0.0532,0.05285,23.65,408,904,1061,1761,2019,2020,2137,2983,3435,3809
1454,0.84827,0.83478,0.05319,0.05284,23.67,408,904,1061,1761,2019,2020,2137,2983,3435,3809
1455,0.84831,0.83484,0.05318,0.05283,23.68,408,904,1061,1761,2019,2020,2137,2983,3435,3809
1456,0.84837,0.83485,0.05318,0.05283,23.7,408,905,1061,1761,2019,2020,2137,2983,3435,3809
1457,0.84842,0.83488,0.05317,0.05283,23.72,408,905,1061,1761,2019,2020,2137,2983,3435,3809
1458,0.84846,0.83494,0.05316,0.05282,23.74,408,905,1061,1761,2019,2020,2137,2983,3435,3809
1459,0.84848,0.83497,0.05315,0.05281,23.75,408,905,1061,1762,2019,2020,2137,2983,3435,3809
1460,0.8485,0.83499,0.05315,0.05281,23.77,408,906,1061,1762,2019,2020,2137,2983,3435,3809
1461,0.84851,0.83501,0.05315,0.05281,23.78,408,906,1061,1762,2020,2020,2137,2983,3435,3809
1462,0.84852,0.83502,0.05315,0.05281,23.8,408,906,1061,1762,2020,2020,2137,2983,3435,3809
1463,0.84852,0.83503,0.05315,0.0528,23.82,408,907,1061,1762,2020,2020,2137,2983,3435,3809
1464,0.84853,0.83501,0.05315,0.05281,23.83,408,907,1061,1763,2020,2020,2137,2983,3435,3809
1465,0.84853,0.83502,0.05315,0.0528,23.85,408,907,1061,1763,2020,2020,2137,2983,3435,3809
1466,0.84854,0.83505,0.05315,0.0528,23.87,408,907,1061,1763,2020,2020,2137,2983,3435,3809
1467,0.84855,0.83508,0.05314,0.0528,23.88,408,908,1061,1764,2020,2020,2137,2983,3435,3809
1468,0.84856,0.8351,0.05314,0.05279,23.9,408,908,1061,1764,2020,2020,2137,2983,3435,3809
1469,0.84858,0.8351,0.05314,0.05279,23.92,408,908,1061,1764,2020,2020,2137,2983,3435,3809
1470,0.84861,0.83512,0.05313,0.05279,23.93,408,909,1061,1764,2020,2020,2137,2983,3435,3809
1471,0.84863,0.83515,0.05313,0.05278,23.95,408,909,1061,1764,2020,2020,2137,2983,3435,3809
1472,0.84866,0.83518,0.05312,0.05278,23.96,408,909,1061,1764,2019,2020,2137,2983,3435,3809
1473,0.84868,0.83522,0.05312,0.05277,23.98,408,909,1061,1764,2019,2020,2137,2983,3435,3809
1474,0.84871,0.83521,0.05312,0.05278,24.0,408,910,1061,1763,2019,2020,2137,2983,3435,3809
1475,0.84873,0.83524,0.05311,0.05277,24.01,408,910,1061,1763,2019,2020,2137,2983,3435,3809
1476,0.84875,0.83531,0.05311,0.05276,24.03,408,910,1061,1763,2019,2020,2137,2983,3435,3809
1477,0.84877,0.83535,0.0531,0.05275,24.05,408,911,1061,1763,2019,2020,2137,2983,3435,3809
1478,0.84879,0.83534,0.0531,0.05275,24.06,408,911,1061,1763,2020,2020,2137,2983,3435,3809
1479,0.84881,0.83532,0.0531,0.05276,24.08,408,911,1061,1763,2020,2020,2137,2983,3435,3809
1480,0.84882,0.83533,0.0531,0.05276,24.09,408,911,1061,1763,2020,2020,2137,2983,3435,3809
1481,0.84884,0.83536,0.05309,0.05275,24.11,408,912,1061,1763,2020,2020,2137,2983,3435,3809
1482,0.84885,0.83542,0.05309,0.05274,24.12,408,912,1061,1763,2020,2020,2137,2983,3435,3809
1483,0.84887,0.83545,0.05309,0.05274,24.14,408,912,1061,1763,2020,2020,2137,2983,3435,3809
1484,0.84888,0.83546,0.05308,0.05273,24.16,408,913,1061,1763,2020,2020,2137,2983,3435,3809
1485,0.8489,0.83546,0.05308,0.05273,24.17,408,913,1061,1763,2020,2020,2137,2983,3435,3809
1486,0.84891,0.83546,0.05308,0.05273,24.19,408,913,1061,1763,2020,2020,2137,2983,3435,3809
1487,0.84893,0.83548,0.05308,0.05273,24.21,408,914,1061,1763,2020,2020,2137,2983,3435,3809
1488,0.84894,0.8355,0.05307,0.05273,24.22,408,914,1061,1763,2020,2020,2137,2983,3435,3809
1489,0.84895,0.83551,0.05307,0.05273,24.24,408,914,1061,1763,2020,2020,2137,2983,3435,3809
1490,0.84897,0.83553,0.05307,0.05272,24.26,408,914,1061,1763,2020,2020,2137,2983,3435,3809
1491,0.84898,0.83556,0.05307,0.05272,24.27,408,915,1061,1763,2019,2020,2137,2983,3435,3809
1492,0.84899,0.83559,0.05307,0.05271,24.29,408,915,1061,1763,2020,2020,2137,2983,3435,3809
1493,0.849,0.8356,0.05306,0.05271,24.3,408,915,1061,1763,2019,2020,2137,2983,3435,3809
1494,0.84901,0.8356,0.05306,0.05271,24.32,408,916,1061,1763,2020,2020,2137,2983,3435,3809
1495,0.84902,0.83557,0.05306,0.05272,24.34,408,916,1061,1763,2019,2020,2137,2983,3435,3809
1496,0.84903,0.83557,0.05306,0.05272,24.35,408,916,1061,1763,2020,2020,2137,2983,3435,3809
1497,0.84902,0.83559,0.05306,0.05271,24.37,408,916,1061,1763,2019,2020,2137,2983,3435,3809
1498,0.84901,0.83561,0.05306,0.05271,24.38,408,917,1061,1763,2020,2020,2137,2983,3435,3809
1499,0.84898,0.83555,0.05307,0.05272,24.4,408,917,1061,1763,2019,2020,2137,2983,3435,3809
