epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1308,0.72971,0.72311,0.071,0.06841,21.64,413,463,1164,1619,2021,2019,2125,2965,3405,3814
1309,0.72991,0.72332,0.07097,0.06838,21.65,412,463,1165,1619,2021,2019,2125,2965,3405,3814
1310,0.7301,0.7235,0.07094,0.06836,21.67,412,462,1165,1619,2021,2019,2125,2965,3405,3814
1311,0.7303,0.72371,0.07092,0.06833,21.69,412,462,1165,1619,2021,2019,2125,2965,3405,3814
1312,0.73049,0.72387,0.07089,0.06831,21.7,411,462,1166,1619,2021,2019,2126,2965,3405,3814
1313,0.73068,0.72408,0.07087,0.06829,21.72,411,461,1166,1619,2021,2019,2126,2965,3405,3814
1314,0.73088,0.72424,0.07084,0.06827,21.73,411,461,1166,1619,2021,2019,2126,2965,3405,3814
1315,0.73107,0.72444,0.07082,0.06824,21.75,411,460,1166,1619,2021,2019,2126,2965,3405,3814
1316,0.73127,0.72461,0.07079,0.06822,21.77,410,460,1167,1619,2021,2019,2126,2965,3405,3814
1317,0.73146,0.72481,0.07076,0.0682,21.78,410,460,1167,1619,2021,2019,2126,2965,3405,3814
1318,0.73166,0.72499,0.07074,0.06818,21.8,410,459,1167,1619,2021,2019,2125,2965,3405,3814
1319,0.73186,0.7252,0.07071,0.06815,21.81,410,459,1168,1619,2021,2019,2125,2965,3405,3814
1320,0.73205,0.72539,0.07069,0.06813,21.83,409,459,1168,1619,2021,2019,2125,2965,3405,3814
1321,0.73225,0.7256,0.07066,0.0681,21.84,409,458,1168,1619,2021,2019,2125,2965,3405,3814
1322,0.73244,0.72579,0.07064,0.06808,21.86,409,458,1169,1619,2021,2019,2125,2965,3405,3814
1323,0.73262,0.72599,0.07061,0.06805,21.87,409,458,1169,1619,2021,2019,2125,2965,3405,3814
1324,0.73282,0.72618,0.07059,0.06803,21.89,408,457,1169,1619,2021,2019,2125,2965,3405,3814
1325,0.73301,0.72639,0.07056,0.068,21.91,408,457,1169,1619,2021,2019,2125,2965,3405,3814
1326,0.7332,0.72659,0.07053,0.06798,21.92,408,457,1170,1619,2021,2019,2125,2964,3405,3814
1327,0.7334,0.72681,0.07051,0.06795,21.94,408,456,1170,1619,2021,2019,2125,2964,3405,3814
1328,0.7336,0.72701,0.07048,0.06792,21.95,407,456,1170,1619,2021,2019,2126,2964,3405,3814
1329,0.73379,0.72724,0.07046,0.0679,21.97,407,456,1171,1619,2021,2019,2126,2964,3405,3814
1330,0.73399,0.72744,0.07043,0.06787,21.99,407,455,1171,1619,2021,2019,2126,2964,3405,3814
1331,0.73419,0.72767,0.0704,0.06784,22.0,407,455,1171,1619,2021,2019,2126,2964,3405,3814
1332,0.73438,0.72785,0.07038,0.06782,22.02,406,455,1172,1619,2021,2019,2125,2964,3405,3814
1333,0.73457,0.72808,0.07035,0.06779,22.03,406,454,1172,1619,2021,2019,2125,2964,3405,3814
1334,0.73476,0.72824,0.07033,0.06777,22.05,406,454,1172,1619,2021,2019,2125,2964,3405,3814
1335,0.73495,0.7285,0.0703,0.06774,22.06,406,454,1172,1619,2021,2019,2125,2964,3405,3814
1336,0.73513,0.7286,0.07028,0.06773,22.08,406,453,1173,1619,2021,2019,2125,2964,3405,3814
1337,0.7353,0.72889,0.07026,0.06769,22.09,405,453,1173,1619,2021,2019,2125,2964,3405,3814
1338,0.73545,0.72885,0.07024,0.0677,22.11,405,453,1173,1619,2021,2019,2125,2964,3405,3814
1339,0.73553,0.72918,0.07023,0.06765,22.12,405,452,1174,1619,2021,2019,2125,2964,3405,3814
1340,0.7355,0.72874,0.07023,0.06771,22.14,405,452,1174,1619,2021,2019,2125,2964,3405,3814
1341,0.73523,0.72897,0.07027,0.06768,22.16,404,451,1174,1619,2021,2019,2126,2964,3405,3814
1342,0.73456,0.72745,0.07035,0.06787,22.17,404,451,1174,1619,2021,2019,2126,2964,3405,3814
1343,0.73346,0.72726,0.0705,0.06789,22.19,404,451,1175,1619,2021,2019,2126,2964,3405,3814
1344,0.73258,0.725,0.07062,0.06817,22.2,404,450,1175,1619,2021,2019,2125,2964,3405,3814
1345,0.73323,0.727,0.07053,0.06793,22.22,404,450,1175,1619,2021,2019,2126,2964,3405,3814
1346,0.73565,0.72858,0.07021,0.06773,22.23,403,450,1175,1619,2021,2019,2127,2964,3405,3814
1347,0.73718,0.73061,0.07001,0.06748,22.25,403,449,1176,1619,2021,2019,2128,2964,3405,3814
1348,0.73642,0.73003,0.07011,0.06755,22.26,403,449,1176,1619,2021,2019,2129,2965,3405,3814
1349,0.7354,0.72809,0.07024,0.06779,22.28,403,449,1176,1619,2020,2019,2130,2964,3405,3814
1350,0.73616,0.72977,0.07014,0.06758,22.29,402,448,1176,1619,2021,2019,2132,2965,3405,3814
1351,0.73766,0.73086,0.06994,0.06745,22.31,402,448,1176,1619,2021,2019,2133,2964,3405,3814
1352,0.73765,0.73077,0.06994,0.06746,22.33,402,448,1177,1619,2021,2019,2134,2964,3405,3814
1353,0.73692,0.73046,0.07004,0.06749,22.34,402,447,1177,1619,2021,2019,2135,2964,3405,3814
1354,0.73737,0.73025,0.06998,0.06752,22.36,402,447,1177,1619,2021,2018,2136,2964,3405,3814
1355,0.73836,0.7317,0.06985,0.06734,22.37,401,447,1177,1619,2021,2019,2137,2964,3405,3814
1356,0.73836,0.73174,0.06985,0.06733,22.39,401,446,1178,1619,2020,2019,2138,2964,3405,3814
1357,0.7379,0.73075,0.06991,0.06746,22.4,401,446,1178,1619,2020,2019,2138,2964,3405,3814
1358,0.73824,0.73168,0.06987,0.06734,22.42,401,446,1178,1619,2020,2019,2139,2964,3405,3814
1359,0.73899,0.73214,0.06977,0.06728,22.43,401,445,1179,1619,2020,2019,2139,2964,3405,3814
1360,0.73906,0.73217,0.06976,0.06728,22.45,400,445,1179,1619,2020,2019,2139,2964,3405,3814
1361,0.7388,0.73225,0.06979,0.06727,22.46,400,445,1179,1619,2021,2019,2139,2964,3405,3814
1362,0.73911,0.73213,0.06975,0.06728,22.48,400,444,1179,1619,2021,2019,2139,2963,3405,3814
1363,0.73965,0.73298,0.06968,0.06718,22.49,400,444,1180,1619,2021,2019,2138,2964,3405,3814
1364,0.7397,0.7331,0.06967,0.06716,22.51,400,444,1180,1619,2021,2019,2138,2964,3405,3814
1365,0.73961,0.73268,0.06968,0.06722,22.52,400,443,1180,1619,2021,2019,2137,2963,3405,3814
1366,0.73992,0.73335,0.06964,0.06713,22.54,399,443,1180,1619,2021,2019,2136,2963,3405,3814
1367,0.7403,0.73358,0.06959,0.0671,22.55,399,443,1181,1619,2021,2019,2135,2963,3405,3814
1368,0.74034,0.73352,0.06959,0.06711,22.57,399,442,1181,1619,2021,2019,2133,2963,3405,3814
1369,0.74034,0.73378,0.06959,0.06708,22.59,399,442,1181,1619,2021,2019,2132,2963,3405,3814
1370,0.74064,0.73381,0.06955,0.06707,22.6,399,442,1182,1619,2021,2019,2131,2963,3405,3814
1371,0.74092,0.73422,0.06951,0.06702,22.62,398,441,1182,1619,2021,2019,2130,2963,3405,3814
1372,0.74097,0.73435,0.0695,0.06701,22.63,398,441,1182,1619,2021,2019,2130,2964,3405,3814
1373,0.74104,0.73418,0.06949,0.06703,22.65,398,441,1182,1619,2020,2019,2129,2964,3405,3814
1374,0.7413,0.73467,0.06946,0.06697,22.66,398,441,1183,1619,2021,2019,2128,2964,3405,3814
1375,0.74152,0.73483,0.06943,0.06694,22.68,398,440,1183,1619,2021,2019,2127,2964,3405,3814
1376,0.74161,0.73484,0.06941,0.06694,22.69,398,440,1183,1619,2021,2019,2126,2964,3405,3814
1377,0.74172,0.73513,0.0694,0.06691,22.71,398,440,1184,1619,2021,2019,2125,2964,3405,3814
1378,0.74193,0.7352,0.06937,0.0669,22.72,397,439,1184,1619,2021,2019,2124,2964,3405,3814
1379,0.74212,0.73546,0.06935,0.06687,22.74,397,439,1184,1619,2021,2019,2123,2964,3405,3814
1380,0.74222,0.73563,0.06933,0.06684,22.76,397,439,1184,1619,2021,2019,2123,2964,3405,3814
1381,0.74234,0.73561,0.06932,0.06685,22.77,397,438,1185,1619,2020,2019,2122,2964,3405,3814
1382,0.74252,0.73593,0.06929,0.06681,22.79,397,438,1185,1619,2020,2019,2121,2964,3405,3814
1383,0.74269,0.73606,0.06927,0.06679,22.8,397,438,1185,1619,2020,2018,2121,2964,3405,3814
1384,0.74281,0.73614,0.06925,0.06678,22.82,396,437,1185,1619,2020,2018,2120,2964,3405,3814
1385,0.74293,0.73637,0.06924,0.06675,22.83,396,437,1186,1619,2020,2018,2120,2964,3405,3814
1386,0.74309,0.73642,0.06922,0.06674,22.85,396,437,1186,1619,2020,2018,2120,2964,3405,3814
1387,0.74326,0.73665,0.06919,0.06672,22.86,396,437,1186,1619,2020,2018,2120,2964,3405,3814
1388,0.74339,0.7368,0.06917,0.0667,22.88,396,436,1186,1619,2020,2018,2120,2964,3405,3814
1389,0.74352,0.73686,0.06916,0.06669,22.89,396,436,1186,1619,2020,2018,2120,2964,3405,3814
1390,0.74367,0.7371,0.06914,0.06666,22.91,396,436,1187,1619,2020,2018,2120,2964,3405,3814
1391,0.74384,0.7372,0.06912,0.06665,22.92,396,435,1187,1619,2020,2018,2121,2964,3405,3814
1392,0.74399,0.73735,0.06909,0.06663,22.94,395,435,1187,1619,2020,2018,2121,2964,3405,3814
1393,0.74412,0.73752,0.06908,0.06661,22.95,395,435,1187,1619,2020,2018,2121,2964,3405,3814
1394,0.74426,0.73758,0.06906,0.0666,22.97,395,434,1188,1619,2020,2018,2122,2964,3405,3814
1395,0.74442,0.73777,0.06904,0.06657,22.98,395,434,1188,1619,2020,2018,2122,2964,3405,3814
1396,0.74457,0.73789,0.06902,0.06656,23.0,395,434,1188,1619,2020,2018,2123,2963,3405,3814
1397,0.74471,0.73799,0.069,0.06654,23.01,395,433,1188,1619,2020,2018,2123,2963,3405,3814
1398,0.74484,0.73816,0.06898,0.06652,23.03,395,433,1189,1619,2020,2018,2123,2963,3405,3814
1399,0.74498,0.73824,0.06896,0.06651,23.04,394,433,1189,1619,2020,2018,2124,2963,3405,3814
1400,0.74513,0.73842,0.06894,0.06649,23.06,394,433,1189,1619,2020,2018,2124,2963,3405,3814
1401,0.74528,0.73854,0.06892,0.06647,23.07,394,432,1189,1619,2020,2018,2124,2963,3405,3814
1402,0.74541,0.73865,0.0689,0.06646,23.09,394,432,1190,1619,2020,2018,2124,2963,3405,3814
1403,0.74555,0.73881,0.06888,0.06644,23.1,394,432,1190,1619,2020,2018,2125,2963,3405,3814
1404,0.7457,0.7389,0.06886,0.06643,23.12,394,431,1190,1619,2020,2018,2125,2963,3405,3814
1405,0.74584,0.73906,0.06884,0.06641,23.13,394,431,1190,1619,2020,2018,2125,2963,3405,3814
1406,0.74598,0.73919,0.06883,0.06639,23.15,394,431,1191,1619,2020,2018,2126,2963,3405,3814
1407,0.74612,0.73931,0.06881,0.06638,23.16,393,431,1191,1619,2020,2018,2126,2963,3405,3814
1408,0.74625,0.73948,0.06879,0.06636,23.18,393,430,1191,1619,2020,2018,2126,2963,3405,3814
1409,0.7464,0.7396,0.06877,0.06634,23.19,393,430,1191,1619,2020,2018,2126,2963,3405,3814
1410,0.74654,0.73977,0.06875,0.06632,23.21,393,430,1191,1619,2020,2018,2126,2963,3405,3814
1411,0.74668,0.73991,0.06873,0.0663,23.22,393,430,1192,1619,2020,2018,2126,2963,3405,3814
1412,0.74682,0.74004,0.06871,0.06628,23.24,393,429,1192,1619,2020,2018,2126,2963,3405,3814
1413,0.74696,0.74021,0.06869,0.06626,23.25,393,429,1192,1619,2020,2018,2126,2963,3405,3814
1414,0.7471,0.74032,0.06867,0.06625,23.27,393,429,1193,1619,2020,2018,2125,2963,3405,3814
1415,0.74724,0.74048,0.06865,0.06623,23.28,393,428,1193,1619,2020,2018,2125,2963,3405,3814
1416,0.74737,0.74062,0.06864,0.06621,23.3,392,428,1193,1619,2020,2018,2125,2963,3405,3814
1417,0.74751,0.74074,0.06862,0.06619,23.31,392,428,1193,1619,2020,2018,2125,2963,3405,3814
1418,0.74765,0.7409,0.0686,0.06618,23.33,392,428,1194,1619,2020,2018,2125,2963,3405,3814
1419,0.74779,0.74101,0.06858,0.06616,23.34,392,427,1194,1619,2020,2018,2125,2963,3405,3814
1420,0.74793,0.74116,0.06856,0.06614,23.36,392,427,1194,1619,2020,2018,2125,2963,3405,3814
1421,0.74807,0.74128,0.06854,0.06613,23.37,392,427,1194,1619,2020,2018,2125,2963,3405,3814
1422,0.74821,0.7414,0.06852,0.06611,23.39,392,427,1195,1619,2020,2018,2125,2963,3405,3814
1423,0.74835,0.74154,0.0685,0.06609,23.4,392,426,1195,1619,2020,2018,2126,2963,3405,3814
1424,0.74849,0.74165,0.06848,0.06608,23.42,392,426,1195,1619,2020,2018,2126,2963,3405,3814
1425,0.74863,0.74179,0.06847,0.06606,23.43,392,426,1195,1619,2020,2018,2126,2963,3405,3814
1426,0.74876,0.74192,0.06845,0.06604,23.45,392,425,1196,1619,2020,2018,2126,2963,3405,3814
1427,0.7489,0.74206,0.06843,0.06603,23.46,391,425,1196,1619,2020,2018,2126,2963,3405,3814
1428,0.74904,0.74219,0.06841,0.06601,23.48,391,425,1196,1619,2020,2018,2126,2963,3405,3814
1429,0.74917,0.74232,0.06839,0.06599,23.49,391,425,1196,1619,2020,2018,2125,2963,3405,3814
1430,0.74931,0.74246,0.06837,0.06597,23.51,391,424,1197,1619,2020,2018,2125,2963,3405,3814
1431,0.74945,0.74258,0.06835,0.06596,23.52,391,424,1197,1619,2020,2018,2125,2963,3405,3814
1432,0.74958,0.74272,0.06834,0.06594,23.54,391,424,1197,1619,2020,2018,2125,2963,3405,3814
1433,0.74972,0.74284,0.06832,0.06593,23.55,391,424,1197,1619,2020,2018,2125,2963,3405,3814
1434,0.74986,0.74297,0.0683,0.06591,23.56,391,423,1197,1619,2020,2018,2125,2963,3405,3814
1435,0.74999,0.74311,0.06828,0.06589,23.58,391,423,1198,1619,2020,2018,2125,2963,3405,3814
1436,0.75013,0.74323,0.06826,0.06588,23.59,391,423,1198,1619,2020,2018,2125,2963,3405,3814
1437,0.75026,0.74337,0.06824,0.06586,23.61,391,423,1198,1619,2020,2018,2125,2963,3405,3814
1438,0.75039,0.7435,0.06822,0.06584,23.62,390,422,1198,1619,2020,2018,2126,2963,3405,3814
1439,0.75053,0.74364,0.06821,0.06582,23.64,390,422,1198,1619,2020,2018,2126,2963,3405,3814
1440,0.75066,0.74377,0.06819,0.06581,23.65,390,422,1198,1619,2020,2018,2126,2963,3405,3814
1441,0.75079,0.7439,0.06817,0.06579,23.67,390,421,1199,1619,2020,2018,2126,2963,3405,3814
1442,0.75093,0.74403,0.06815,0.06577,23.68,390,421,1199,1619,2020,2018,2125,2963,3405,3814
1443,0.75106,0.74414,0.06813,0.06576,23.7,390,421,1199,1619,2020,2018,2125,2963,3405,3814
1444,0.75119,0.74426,0.06812,0.06574,23.71,390,421,1199,1619,2020,2018,2125,2963,3405,3814
1445,0.75132,0.74435,0.0681,0.06573,23.73,390,420,1199,1619,2020,2018,2125,2963,3405,3814
1446,0.75146,0.74447,0.06808,0.06572,23.74,390,420,1199,1619,2020,2018,2125,2963,3405,3814
1447,0.75159,0.74457,0.06806,0.0657,23.76,390,420,1200,1619,2020,2018,2125,2963,3405,3814
1448,0.75172,0.74468,0.06804,0.06569,23.77,390,420,1200,1619,2020,2018,2125,2963,3405,3814
1449,0.75186,0.7448,0.06802,0.06568,23.79,390,419,1200,1619,2020,2018,2125,2963,3405,3814
1450,0.75199,0.74491,0.06801,0.06566,23.8,390,419,1200,1619,2020,2018,2125,2963,3405,3814
1451,0.75212,0.74504,0.06799,0.06564,23.82,390,419,1200,1619,2020,2018,2125,2963,3405,3814
1452,0.75226,0.74515,0.06797,0.06563,23.83,390,419,1201,1619,2020,2018,2126,2963,3405,3814
1453,0.75239,0.74528,0.06795,0.06561,23.84,389,418,1201,1619,2020,2018,2126,2963,3405,3814
1454,0.75252,0.74541,0.06793,0.0656,23.86,389,418,1201,1619,2020,2018,2125,2963,3405,3814
1455,0.75265,0.74554,0.06792,0.06558,23.87,389,418,1201,1619,2020,2018,2125,2963,3405,3814
1456,0.75278,0.74567,0.0679,0.06556,23.89,389,418,1201,1619,2020,2018,2125,2963,3405,3814
1457,0.75292,0.7458,0.06788,0.06555,23.9,389,417,1202,1619,2020,2018,2125,2963,3405,3814
1458,0.75305,0.74593,0.06786,0.06553,23.92,389,417,1202,1619,2020,2018,2125,2963,3405,3814
1459,0.75318,0.74606,0.06784,0.06551,23.93,389,417,1202,1619,2020,2018,2125,2963,3405,3814
1460,0.75331,0.7462,0.06783,0.06549,23.95,389,417,1202,1619,2020,2018,2125,2963,3405,3814
1461,0.75344,0.74634,0.06781,0.06548,23.96,389,416,1202,1619,2020,2018,2125,2963,3405,3814
1462,0.75357,0.74648,0.06779,0.06546,23.98,389,416,1203,1619,2020,2018,2125,2963,3405,3814
1463,0.75369,0.74661,0.06777,0.06544,23.99,389,416,1203,1619,2020,2018,2125,2962,3405,3814
1464,0.75382,0.74674,0.06775,0.06542,24.01,389,416,1203,1619,2020,2018,2125,2962,3405,3814
1465,0.75395,0.74686,0.06774,0.06541,24.02,389,416,1203,1619,2020,2018,2126,2962,3405,3814
1466,0.75408,0.74699,0.06772,0.06539,24.04,389,415,1204,1619,2020,2018,2125,2962,3405,3814
1467,0.7542,0.74712,0.0677,0.06538,24.06,388,415,1204,1619,2020,2018,2125,2962,3405,3814
1468,0.75433,0.74725,0.06768,0.06536,24.07,388,415,1204,1619,2020,2018,2125,2962,3405,3814
1469,0.75446,0.74738,0.06767,0.06534,24.09,388,415,1204,1619,2020,2018,2125,2962,3405,3814
1470,0.75458,0.74751,0.06765,0.06533,24.1,388,414,1204,1619,2020,2018,2125,2962,3405,3814
1471,0.75471,0.74764,0.06763,0.06531,24.12,388,414,1204,1619,2020,2018,2125,2962,3405,3814
1472,0.75484,0.74777,0.06761,0.06529,24.14,388,414,1205,1619,2020,2018,2125,2962,3405,3814
1473,0.75496,0.74789,0.0676,0.06528,24.15,388,414,1205,1619,2020,2018,2125,2962,3405,3814
1474,0.75509,0.74802,0.06758,0.06526,24.17,388,413,1205,1619,2020,2018,2125,2962,3405,3814
1475,0.75521,0.74814,0.06756,0.06524,24.18,388,413,1205,1619,2020,2018,2125,2962,3405,3814
1476,0.75534,0.74826,0.06755,0.06523,24.2,388,413,1205,1619,2020,2018,2126,2962,3405,3814
1477,0.75546,0.74839,0.06753,0.06521,24.22,388,413,1205,1619,2020,2018,2126,2962,3405,3814
1478,0.75559,0.74851,0.06751,0.0652,24.23,388,413,1206,1619,2020,2018,2126,2962,3405,3814
1479,0.75571,0.74864,0.06749,0.06518,24.25,388,412,1206,1620,2020,2018,2126,2962,3405,3814
1480,0.75583,0.74876,0.06748,0.06516,24.26,388,412,1206,1620,2020,2018,2125,2962,3405,3814
1481,0.75596,0.74889,0.06746,0.06515,24.28,388,412,1206,1620,2020,2018,2125,2962,3405,3814
1482,0.75608,0.74901,0.06744,0.06513,24.29,388,412,1206,1620,2020,2018,2125,2962,3405,3814
1483,0.7562,0.74914,0.06743,0.06511,24.31,388,411,1206,1620,2020,2018,2125,2962,3405,3814
1484,0.75633,0.74927,0.06741,0.0651,24.32,388,411,1207,1620,2020,2018,2125,2962,3405,3814
1485,0.75645,0.74941,0.06739,0.06508,24.34,388,411,1207,1620,2020,2018,2125,2962,3405,3814
1486,0.75657,0.74954,0.06738,0.06506,24.35,388,411,1207,1620,2020,2018,2125,2962,3405,3814
1487,0.75669,0.74968,0.06736,0.06504,24.37,387,411,1207,1620,2020,2018,2126,2962,3405,3814
1488,0.75682,0.7498,0.06734,0.06503,24.38,387,410,1207,1620,2020,2018,2126,2962,3405,3814
1489,0.75694,0.74992,0.06732,0.06501,24.4,387,410,1207,1620,2020,2018,2126,2962,3405,3814
1490,0.75707,0.75003,0.06731,0.065,24.42,387,410,1207,1620,2020,2018,2126,2962,3405,3814
1491,0.75719,0.75015,0.06729,0.06498,24.43,387,410,1207,1620,2020,2018,2125,2962,3405,3814
1492,0.75732,0.75025,0.06727,0.06497,24.45,387,410,1207,1620,2020,2018,2125,2962,3405,3814
1493,0.75744,0.75037,0.06725,0.06495,24.46,387,409,1207,1620,2020,2018,2125,2962,3405,3814
1494,0.75756,0.75047,0.06724,0.06494,24.48,387,409,1207,1620,2020,2018,2125,2962,3405,3814
1495,0.75769,0.75059,0.06722,0.06493,24.49,387,409,1207,1620,2020,2018,2125,2962,3405,3814
1496,0.75781,0.75068,0.0672,0.06491,24.51,387,409,1207,1620,2020,2018,2125,2962,3405,3814
1497,0.75793,0.75081,0.06719,0.0649,24.52,387,409,1207,1620,2020,2018,2125,2962,3405,3814
1498,0.75805,0.75089,0.06717,0.06489,24.54,387,408,1207,1620,2020,2018,2125,2962,3405,3814
1499,0.75816,0.75104,0.06715,0.06487,24.55,387,408,1207,1620,2020,2018,2126,2962,3405,3814
