epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1041,0.79127,0.77902,0.06239,0.06111,17.29,512,914,1091,1318,2021,2489,2132,3144,3443,3810
1042,0.79145,0.77917,0.06236,0.06109,17.31,512,914,1091,1318,2021,2489,2132,3144,3443,3810
1043,0.79163,0.77937,0.06234,0.06106,17.33,512,914,1091,1318,2021,2489,2131,3144,3443,3810
1044,0.79181,0.77955,0.06231,0.06104,17.34,511,914,1091,1318,2021,2489,2130,3144,3443,3810
1045,0.79199,0.77971,0.06228,0.06102,17.36,511,915,1091,1318,2021,2489,2130,3145,3443,3810
1046,0.79217,0.7799,0.06225,0.06099,17.38,511,915,1091,1317,2021,2489,2129,3145,3443,3810
1047,0.79235,0.78007,0.06223,0.06097,17.39,511,915,1091,1317,2021,2489,2129,3145,3443,3810
1048,0.79253,0.78022,0.0622,0.06095,17.41,511,915,1091,1317,2021,2489,2128,3145,3443,3810
1049,0.79271,0.78041,0.06217,0.06092,17.42,510,915,1091,1317,2021,2489,2127,3145,3443,3810
1050,0.79288,0.78062,0.06215,0.06089,17.44,510,915,1091,1317,2021,2489,2127,3145,3443,3810
1051,0.79306,0.78078,0.06212,0.06087,17.45,510,916,1091,1317,2021,2489,2126,3145,3443,3810
1052,0.79324,0.78095,0.06209,0.06085,17.47,510,916,1091,1317,2021,2489,2126,3145,3443,3810
1053,0.79341,0.78115,0.06207,0.06082,17.48,510,916,1091,1317,2021,2489,2125,3146,3443,3810
1054,0.79359,0.78133,0.06204,0.06079,17.5,509,916,1091,1317,2021,2489,2124,3146,3443,3810
1055,0.79376,0.78147,0.06202,0.06077,17.51,509,916,1091,1316,2021,2489,2124,3146,3443,3810
1056,0.79394,0.78164,0.06199,0.06075,17.53,509,916,1091,1316,2021,2489,2123,3146,3443,3810
1057,0.79411,0.78182,0.06196,0.06072,17.55,509,917,1091,1316,2021,2489,2122,3146,3443,3810
1058,0.79429,0.78198,0.06194,0.0607,17.56,509,917,1091,1316,2021,2489,2122,3146,3443,3810
1059,0.79446,0.78215,0.06191,0.06068,17.58,509,917,1091,1316,2021,2489,2121,3146,3443,3810
1060,0.79463,0.78237,0.06188,0.06065,17.59,508,917,1091,1316,2021,2489,2120,3147,3443,3810
1061,0.79481,0.78256,0.06186,0.06062,17.61,508,917,1091,1316,2021,2489,2120,3147,3443,3810
1062,0.79498,0.78271,0.06183,0.0606,17.62,508,918,1091,1316,2021,2489,2119,3147,3443,3810
1063,0.79516,0.78288,0.06181,0.06058,17.64,508,918,1091,1316,2021,2489,2118,3147,3443,3810
1064,0.79533,0.78304,0.06178,0.06056,17.66,508,918,1091,1316,2021,2489,2117,3147,3443,3810
1065,0.7955,0.78315,0.06175,0.06054,17.67,507,918,1091,1316,2021,2489,2117,3147,3443,3810
1066,0.79568,0.78331,0.06173,0.06052,17.69,507,918,1091,1316,2021,2489,2116,3148,3443,3810
1067,0.79585,0.7835,0.0617,0.06049,17.7,507,919,1091,1316,2021,2489,2115,3148,3443,3810
1068,0.79602,0.78364,0.06167,0.06047,17.72,507,919,1091,1316,2021,2489,2114,3148,3443,3810
1069,0.79619,0.7838,0.06165,0.06045,17.73,506,919,1091,1316,2021,2489,2113,3148,3443,3810
1070,0.79636,0.78398,0.06162,0.06042,17.75,506,919,1091,1316,2021,2489,2112,3148,3443,3810
1071,0.79653,0.78416,0.0616,0.0604,17.76,506,919,1091,1316,2021,2489,2112,3148,3443,3810
1072,0.7967,0.78429,0.06157,0.06038,17.78,506,920,1091,1316,2021,2489,2111,3149,3443,3810
1073,0.79687,0.78443,0.06155,0.06036,17.8,505,920,1091,1316,2021,2489,2110,3149,3443,3810
1074,0.79704,0.78459,0.06152,0.06034,17.81,505,920,1091,1316,2021,2489,2109,3149,3443,3810
1075,0.79721,0.78472,0.06149,0.06032,17.83,505,920,1091,1316,2021,2489,2108,3149,3443,3810
1076,0.79738,0.78489,0.06147,0.0603,17.84,505,920,1091,1316,2021,2489,2107,3149,3443,3810
1077,0.79754,0.7851,0.06144,0.06027,17.86,505,921,1091,1316,2021,2489,2106,3149,3443,3810
1078,0.7977,0.78526,0.06142,0.06024,17.87,504,921,1091,1315,2021,2489,2105,3150,3443,3810
1079,0.79787,0.78542,0.0614,0.06022,17.89,504,921,1091,1315,2021,2489,2104,3150,3443,3810
1080,0.79803,0.78563,0.06137,0.06019,17.9,504,921,1091,1315,2021,2489,2103,3150,3443,3810
1081,0.79819,0.78583,0.06135,0.06016,17.92,504,921,1091,1315,2021,2489,2102,3150,3443,3810
1082,0.79835,0.78597,0.06132,0.06014,17.94,504,922,1091,1315,2021,2489,2102,3150,3443,3810
1083,0.79851,0.78608,0.0613,0.06013,17.95,503,922,1091,1315,2021,2489,2101,3150,3443,3810
1084,0.79868,0.78619,0.06127,0.06011,17.97,503,922,1091,1315,2021,2489,2100,3150,3443,3810
1085,0.79884,0.7863,0.06125,0.0601,17.98,503,922,1091,1315,2021,2489,2099,3151,3443,3810
1086,0.799,0.78645,0.06122,0.06008,18.0,503,922,1091,1315,2021,2489,2098,3151,3443,3810
1087,0.79916,0.78662,0.0612,0.06005,18.01,502,923,1091,1315,2021,2489,2098,3151,3443,3810
1088,0.79932,0.78679,0.06117,0.06003,18.03,502,923,1091,1315,2021,2489,2097,3151,3443,3810
1089,0.79947,0.78694,0.06115,0.06001,18.04,502,923,1091,1315,2021,2489,2096,3151,3443,3810
1090,0.79963,0.78709,0.06113,0.05999,18.06,502,923,1091,1315,2021,2489,2096,3151,3443,3810
1091,0.79979,0.78724,0.0611,0.05997,18.08,502,924,1091,1315,2021,2489,2095,3151,3443,3810
1092,0.79994,0.78735,0.06108,0.05995,18.09,501,924,1091,1314,2021,2489,2095,3151,3443,3810
1093,0.80009,0.78744,0.06106,0.05994,18.11,501,924,1091,1314,2021,2489,2094,3152,3443,3810
1094,0.80025,0.78756,0.06103,0.05992,18.12,501,924,1091,1314,2021,2489,2094,3152,3443,3810
1095,0.8004,0.78769,0.06101,0.0599,18.14,501,924,1091,1314,2021,2489,2094,3152,3443,3810
1096,0.80055,0.78781,0.06099,0.05988,18.15,500,925,1091,1314,2021,2489,2094,3152,3443,3810
1097,0.80071,0.78797,0.06096,0.05986,18.17,500,925,1091,1314,2021,2489,2093,3152,3443,3810
1098,0.80086,0.78813,0.06094,0.05984,18.18,500,925,1091,1314,2021,2489,2093,3152,3443,3810
1099,0.80101,0.78828,0.06092,0.05982,18.2,500,925,1091,1314,2021,2489,2093,3152,3443,3810
1100,0.80116,0.78839,0.06089,0.0598,18.22,499,926,1091,1314,2021,2489,2093,3152,3443,3810
1101,0.80131,0.78851,0.06087,0.05979,18.23,499,926,1091,1314,2021,2489,2093,3152,3443,3810
1102,0.80145,0.78861,0.06085,0.05977,18.25,499,926,1091,1314,2021,2489,2093,3152,3443,3810
1103,0.8016,0.78872,0.06083,0.05976,18.26,499,926,1091,1314,2021,2489,2093,3153,3443,3810
1104,0.80175,0.78887,0.0608,0.05973,18.28,498,926,1091,1314,2021,2489,2093,3153,3443,3810
1105,0.80189,0.78904,0.06078,0.05971,18.29,498,927,1091,1314,2021,2489,2094,3153,3443,3810
1106,0.80204,0.78919,0.06076,0.05969,18.31,498,927,1091,1314,2021,2489,2094,3153,3443,3810
1107,0.80219,0.78934,0.06074,0.05967,18.32,498,927,1091,1314,2021,2489,2094,3153,3443,3810
1108,0.80233,0.78949,0.06071,0.05965,18.34,498,927,1091,1314,2021,2489,2094,3153,3443,3810
1109,0.80248,0.78961,0.06069,0.05963,18.35,497,928,1091,1314,2021,2489,2094,3153,3443,3810
1110,0.80263,0.78972,0.06067,0.05962,18.37,497,928,1091,1314,2021,2489,2094,3153,3443,3810
1111,0.80277,0.78984,0.06065,0.0596,18.39,497,928,1091,1314,2021,2489,2094,3153,3443,3810
1112,0.80292,0.78996,0.06062,0.05958,18.4,497,928,1091,1314,2021,2489,2094,3154,3443,3810
1113,0.80306,0.79008,0.0606,0.05956,18.42,496,928,1091,1314,2021,2489,2094,3154,3443,3810
1114,0.8032,0.79022,0.06058,0.05954,18.43,496,929,1091,1314,2021,2489,2094,3154,3443,3810
1115,0.80335,0.79036,0.06056,0.05952,18.45,496,929,1091,1314,2021,2489,2094,3154,3443,3810
1116,0.80349,0.79048,0.06054,0.05951,18.47,496,929,1091,1314,2021,2489,2094,3154,3443,3810
1117,0.80363,0.7906,0.06051,0.05949,18.48,495,929,1091,1314,2021,2489,2094,3154,3443,3810
1118,0.80377,0.79073,0.06049,0.05947,18.5,495,930,1091,1314,2021,2489,2094,3155,3443,3810
1119,0.80391,0.79084,0.06047,0.05946,18.51,495,930,1091,1314,2021,2489,2094,3155,3443,3810
1120,0.80404,0.79096,0.06045,0.05944,18.53,495,930,1091,1314,2021,2489,2094,3155,3443,3810
1121,0.80418,0.79108,0.06043,0.05942,18.54,494,930,1091,1314,2021,2489,2094,3155,3443,3810
1122,0.80432,0.79121,0.06041,0.0594,18.56,494,931,1091,1314,2021,2489,2095,3155,3443,3810
1123,0.80445,0.79133,0.06039,0.05939,18.57,494,931,1091,1314,2021,2489,2095,3155,3443,3810
1124,0.80459,0.79145,0.06037,0.05937,18.59,494,931,1091,1314,2021,2489,2095,3156,3443,3810
1125,0.80472,0.79159,0.06034,0.05935,18.6,494,931,1091,1314,2021,2489,2095,3156,3443,3810
1126,0.80486,0.79172,0.06032,0.05933,18.62,493,932,1091,1314,2021,2489,2095,3156,3443,3810
1127,0.80499,0.79183,0.0603,0.05931,18.63,493,932,1091,1314,2021,2489,2095,3156,3443,3810
1128,0.80512,0.79196,0.06028,0.0593,18.65,493,932,1091,1314,2021,2489,2096,3156,3443,3810
1129,0.80525,0.79208,0.06026,0.05928,18.66,493,932,1091,1314,2021,2489,2096,3156,3443,3810
1130,0.80538,0.79219,0.06024,0.05926,18.68,492,933,1091,1314,2021,2489,2096,3156,3443,3810
1131,0.80551,0.79231,0.06022,0.05925,18.69,492,933,1091,1314,2021,2489,2096,3156,3443,3810
1132,0.80564,0.79242,0.0602,0.05923,18.71,492,933,1091,1314,2021,2489,2096,3157,3443,3810
1133,0.80577,0.79252,0.06018,0.05922,18.73,492,933,1091,1314,2021,2489,2096,3157,3443,3810
1134,0.8059,0.79264,0.06016,0.0592,18.74,492,934,1091,1314,2021,2489,2096,3157,3443,3810
1135,0.80602,0.79276,0.06014,0.05918,18.76,491,934,1091,1314,2021,2489,2096,3157,3443,3810
1136,0.80615,0.79287,0.06012,0.05917,18.77,491,934,1091,1314,2021,2489,2096,3157,3443,3810
1137,0.80628,0.79298,0.0601,0.05915,18.79,491,934,1091,1314,2021,2489,2095,3157,3443,3810
1138,0.80641,0.79309,0.06008,0.05914,18.8,491,935,1091,1314,2021,2489,2095,3157,3443,3810
1139,0.80653,0.7932,0.06006,0.05912,18.82,490,935,1091,1314,2021,2489,2095,3158,3443,3810
1140,0.80666,0.7933,0.06004,0.05911,18.83,490,935,1091,1314,2021,2489,2095,3158,3443,3810
1141,0.80678,0.79341,0.06003,0.05909,18.85,490,936,1091,1314,2021,2489,2095,3158,3443,3810
1142,0.80691,0.79355,0.06001,0.05907,18.86,490,936,1091,1314,2021,2489,2095,3158,3443,3810
1143,0.80703,0.79368,0.05999,0.05905,18.88,490,936,1091,1314,2021,2489,2095,3158,3443,3810
1144,0.80716,0.79384,0.05997,0.05903,18.89,489,936,1091,1314,2021,2489,2095,3158,3443,3810
1145,0.80728,0.79399,0.05995,0.05901,18.91,489,937,1091,1314,2021,2489,2096,3158,3443,3810
1146,0.8074,0.79412,0.05993,0.05899,18.92,489,937,1091,1314,2021,2489,2096,3159,3443,3810
1147,0.80753,0.7942,0.05991,0.05898,18.94,489,937,1091,1314,2021,2489,2096,3159,3443,3810
1148,0.80765,0.79426,0.05989,0.05897,18.95,488,937,1091,1314,2021,2489,2096,3159,3443,3810
1149,0.80777,0.7943,0.05987,0.05896,18.97,488,938,1091,1314,2021,2489,2096,3159,3443,3810
1150,0.8079,0.79436,0.05985,0.05895,18.99,488,938,1091,1314,2021,2489,2096,3159,3443,3810
1151,0.80802,0.79447,0.05983,0.05894,19.0,488,938,1091,1314,2021,2489,2096,3159,3443,3810
1152,0.80814,0.7946,0.05981,0.05892,19.02,488,938,1091,1314,2021,2489,2096,3160,3443,3810
1153,0.80826,0.79474,0.0598,0.0589,19.03,487,939,1091,1314,2021,2489,2095,3160,3443,3810
1154,0.80838,0.79489,0.05978,0.05888,19.05,487,939,1091,1314,2021,2489,2095,3160,3443,3810
1155,0.8085,0.795,0.05976,0.05886,19.06,487,939,1091,1314,2021,2489,2095,3160,3443,3810
1156,0.80862,0.79507,0.05974,0.05885,19.08,487,940,1091,1314,2021,2489,2095,3160,3443,3810
1157,0.80873,0.79513,0.05972,0.05884,19.1,486,940,1091,1314,2021,2489,2095,3160,3443,3810
1158,0.80885,0.79519,0.0597,0.05883,19.11,486,940,1091,1314,2021,2489,2095,3160,3443,3810
1159,0.80897,0.79529,0.05968,0.05882,19.13,486,940,1091,1314,2021,2489,2096,3161,3443,3810
1160,0.80909,0.79543,0.05967,0.0588,19.14,486,941,1091,1314,2021,2489,2096,3161,3443,3810
1161,0.8092,0.79557,0.05965,0.05878,19.16,486,941,1091,1314,2021,2489,2096,3161,3443,3810
1162,0.80932,0.79568,0.05963,0.05876,19.17,485,941,1091,1314,2021,2489,2096,3161,3443,3810
1163,0.80943,0.79576,0.05961,0.05875,19.19,485,942,1091,1314,2021,2489,2096,3161,3443,3810
1164,0.80955,0.79583,0.05959,0.05874,19.21,485,942,1091,1314,2021,2489,2096,3161,3443,3810
1165,0.80966,0.79588,0.05958,0.05873,19.22,485,942,1091,1314,2021,2489,2096,3162,3443,3810
1166,0.80978,0.79597,0.05956,0.05872,19.24,484,942,1091,1314,2021,2489,2096,3162,3443,3810
1167,0.80989,0.79609,0.05954,0.0587,19.25,484,943,1091,1314,2021,2489,2096,3162,3443,3810
1168,0.81,0.79622,0.05952,0.05869,19.27,484,943,1091,1314,2021,2489,2096,3162,3443,3810
1169,0.81012,0.79635,0.05951,0.05867,19.29,484,943,1091,1314,2021,2489,2095,3162,3443,3810
1170,0.81023,0.7965,0.05949,0.05865,19.3,483,944,1091,1314,2021,2489,2095,3162,3443,3810
1171,0.81034,0.79662,0.05947,0.05863,19.32,483,944,1091,1314,2021,2489,2095,3163,3443,3810
1172,0.81046,0.79671,0.05945,0.05862,19.33,483,944,1091,1314,2021,2489,2096,3163,3443,3810
1173,0.81057,0.79682,0.05943,0.0586,19.35,483,944,1091,1314,2021,2489,2096,3163,3443,3810
1174,0.81068,0.79692,0.05942,0.05859,19.36,483,945,1091,1314,2021,2489,2096,3163,3443,3810
1175,0.81079,0.79701,0.0594,0.05857,19.38,482,945,1091,1314,2021,2489,2096,3163,3443,3810
1176,0.8109,0.79711,0.05938,0.05856,19.4,482,945,1091,1314,2021,2489,2096,3163,3443,3810
1177,0.81101,0.79719,0.05936,0.05855,19.41,482,946,1091,1314,2021,2489,2096,3164,3443,3810
1178,0.81113,0.79728,0.05935,0.05853,19.43,482,946,1091,1314,2021,2489,2096,3164,3443,3810
1179,0.81124,0.79738,0.05933,0.05852,19.44,481,946,1091,1314,2021,2489,2096,3164,3443,3810
1180,0.81135,0.79748,0.05931,0.0585,19.46,481,947,1091,1314,2021,2489,2096,3164,3443,3810
1181,0.81146,0.79758,0.0593,0.05849,19.47,481,947,1091,1314,2021,2489,2096,3164,3443,3810
1182,0.81157,0.79769,0.05928,0.05847,19.49,481,947,1091,1314,2021,2489,2096,3164,3443,3810
1183,0.81167,0.79779,0.05926,0.05846,19.51,480,947,1091,1314,2021,2489,2096,3165,3443,3810
1184,0.81178,0.79787,0.05924,0.05845,19.52,480,948,1091,1314,2021,2489,2096,3165,3443,3810
1185,0.81189,0.79794,0.05923,0.05844,19.54,480,948,1091,1314,2021,2489,2096,3165,3443,3810
1186,0.812,0.79801,0.05921,0.05843,19.55,480,948,1091,1314,2021,2489,2096,3165,3443,3810
1187,0.8121,0.7981,0.05919,0.05841,19.57,480,949,1091,1314,2021,2489,2096,3165,3443,3810
1188,0.81221,0.79823,0.05918,0.0584,19.58,479,949,1091,1314,2021,2489,2096,3165,3443,3810
1189,0.81232,0.7984,0.05916,0.05837,19.6,479,949,1091,1314,2021,2489,2096,3166,3443,3810
1190,0.81242,0.79855,0.05914,0.05835,19.61,479,950,1091,1314,2021,2489,2096,3166,3443,3810
1191,0.81253,0.79864,0.05913,0.05834,19.63,479,950,1091,1314,2021,2489,2096,3166,3443,3810
1192,0.81264,0.79871,0.05911,0.05833,19.65,478,950,1091,1314,2021,2489,2096,3166,3443,3810
1193,0.81274,0.79875,0.05909,0.05832,19.66,478,950,1091,1314,2021,2489,2096,3166,3443,3810
1194,0.81285,0.79879,0.05908,0.05832,19.68,478,951,1091,1314,2021,2489,2096,3166,3443,3810
1195,0.81296,0.79886,0.05906,0.05831,19.69,478,951,1091,1314,2021,2489,2096,3167,3443,3810
1196,0.81306,0.79896,0.05904,0.05829,19.71,477,951,1091,1314,2021,2489,2096,3167,3443,3810
1197,0.81316,0.79909,0.05903,0.05827,19.72,477,952,1091,1314,2021,2489,2096,3167,3443,3810
1198,0.81327,0.79922,0.05901,0.05825,19.74,477,952,1091,1314,2021,2489,2096,3167,3443,3810
1199,0.81337,0.79934,0.05899,0.05824,19.76,477,952,1091,1314,2021,2489,2096,3167,3443,3810
1200,0.81347,0.79941,0.05898,0.05822,19.77,476,953,1091,1314,2021,2489,2096,3167,3443,3810
1201,0.81357,0.79945,0.05896,0.05822,19.79,476,953,1091,1314,2021,2489,2096,3168,3443,3810
1202,0.81368,0.7995,0.05895,0.05821,19.8,476,953,1091,1314,2021,2489,2096,3168,3443,3810
1203,0.81378,0.79956,0.05893,0.0582,19.82,476,954,1091,1314,2021,2489,2096,3168,3443,3810
1204,0.81388,0.79966,0.05891,0.05819,19.84,476,954,1091,1314,2021,2489,2096,3168,3443,3810
1205,0.81398,0.79978,0.0589,0.05817,19.85,475,954,1091,1314,2021,2489,2096,3168,3443,3810
1206,0.81409,0.79992,0.05888,0.05815,19.87,475,955,1091,1314,2021,2489,2096,3169,3443,3810
1207,0.81419,0.80004,0.05886,0.05813,19.88,475,955,1091,1314,2021,2489,2096,3169,3443,3810
1208,0.81429,0.80012,0.05885,0.05812,19.9,475,955,1091,1314,2021,2489,2096,3169,3443,3810
1209,0.81439,0.80017,0.05883,0.05812,19.91,474,955,1091,1314,2021,2489,2096,3169,3443,3810
1210,0.81449,0.80018,0.05882,0.05811,19.93,474,956,1091,1314,2021,2489,2096,3169,3443,3810
1211,0.81459,0.80022,0.0588,0.05811,19.94,474,956,1091,1314,2021,2489,2096,3169,3443,3810
1212,0.81469,0.80031,0.05878,0.05809,19.96,474,956,1091,1314,2021,2489,2096,3170,3443,3810
1213,0.81479,0.80043,0.05877,0.05808,19.98,473,957,1091,1314,2021,2489,2096,3170,3443,3810
1214,0.81488,0.80056,0.05875,0.05806,19.99,473,957,1091,1314,2021,2489,2096,3170,3443,3810
1215,0.81498,0.80068,0.05874,0.05804,20.01,473,957,1091,1314,2021,2489,2096,3170,3443,3810
1216,0.81508,0.80076,0.05872,0.05803,20.02,473,958,1091,1314,2021,2489,2096,3170,3443,3810
1217,0.81517,0.80082,0.05871,0.05802,20.04,472,958,1091,1315,2021,2489,2096,3170,3443,3810
1218,0.81527,0.80087,0.05869,0.05801,20.06,472,958,1091,1315,2021,2489,2096,3171,3443,3810
1219,0.81536,0.80091,0.05868,0.05801,20.07,472,959,1091,1315,2021,2489,2096,3171,3443,3810
1220,0.81546,0.80097,0.05866,0.058,20.09,472,959,1091,1315,2021,2489,2096,3171,3443,3810
1221,0.81555,0.80107,0.05865,0.05798,20.1,472,959,1091,1315,2021,2489,2096,3171,3443,3810
1222,0.81565,0.80117,0.05863,0.05797,20.12,471,960,1091,1315,2021,2489,2096,3171,3443,3810
1223,0.81574,0.80126,0.05862,0.05796,20.13,471,960,1091,1315,2021,2489,2096,3171,3443,3810
1224,0.81584,0.80131,0.0586,0.05795,20.15,471,960,1091,1315,2021,2489,2096,3171,3443,3810
1225,0.81594,0.80134,0.05859,0.05794,20.16,471,961,1091,1315,2021,2489,2096,3171,3443,3810
1226,0.81603,0.80138,0.05857,0.05794,20.18,470,961,1091,1315,2021,2489,2096,3172,3443,3810
1227,0.81613,0.80146,0.05856,0.05793,20.19,470,961,1091,1315,2021,2489,2096,3172,3443,3810
1228,0.81622,0.80156,0.05854,0.05791,20.21,470,962,1091,1315,2021,2489,2096,3172,3443,3810
1229,0.81631,0.80166,0.05853,0.0579,20.23,470,962,1091,1315,2021,2489,2096,3172,3443,3810
1230,0.8164,0.80174,0.05851,0.05789,20.24,470,962,1091,1315,2021,2489,2096,3172,3443,3810
1231,0.8165,0.80179,0.0585,0.05788,20.26,469,963,1091,1315,2021,2489,2096,3173,3443,3810
1232,0.81659,0.80184,0.05848,0.05787,20.27,469,963,1091,1315,2021,2489,2096,3173,3443,3810
1233,0.81668,0.80192,0.05847,0.05786,20.29,469,963,1091,1315,2021,2489,2096,3173,3443,3810
1234,0.81677,0.80202,0.05845,0.05785,20.3,469,964,1091,1315,2021,2489,2096,3173,3443,3810
1235,0.81686,0.80207,0.05844,0.05784,20.32,468,964,1091,1315,2021,2489,2096,3173,3443,3810
1236,0.81695,0.80213,0.05842,0.05783,20.33,468,964,1091,1315,2021,2489,2096,3173,3443,3810
1237,0.81704,0.80217,0.05841,0.05782,20.35,468,965,1091,1315,2021,2489,2096,3174,3443,3810
1238,0.81713,0.80223,0.0584,0.05781,20.37,468,965,1091,1315,2021,2489,2096,3174,3443,3810
1239,0.81722,0.80229,0.05838,0.05781,20.38,468,965,1091,1315,2021,2489,2096,3174,3443,3810
1240,0.81731,0.80235,0.05837,0.0578,20.4,467,966,1091,1315,2021,2489,2096,3174,3443,3810
1241,0.8174,0.8024,0.05835,0.05779,20.41,467,966,1091,1315,2021,2489,2096,3174,3443,3810
1242,0.81749,0.80248,0.05834,0.05778,20.43,467,966,1091,1315,2021,2489,2096,3175,3443,3810
1243,0.81758,0.80256,0.05833,0.05777,20.44,467,967,1091,1315,2021,2489,2096,3175,3443,3810
1244,0.81766,0.80264,0.05831,0.05775,20.46,467,967,1091,1315,2021,2489,2096,3175,3443,3810
1245,0.81775,0.80271,0.0583,0.05774,20.48,466,967,1091,1315,2021,2489,2096,3175,3443,3810
1246,0.81784,0.80277,0.05828,0.05774,20.49,466,968,1091,1315,2021,2489,2096,3175,3443,3810
1247,0.81792,0.80281,0.05827,0.05773,20.51,466,968,1091,1315,2021,2489,2096,3175,3443,3810
1248,0.81801,0.80283,0.05826,0.05773,20.52,466,968,1091,1315,2021,2489,2096,3176,3443,3810
1249,0.81809,0.80287,0.05824,0.05772,20.54,466,969,1091,1315,2021,2489,2096,3176,3443,3810
1250,0.81818,0.80293,0.05823,0.05771,20.55,465,969,1091,1315,2021,2489,2096,3176,3443,3810
1251,0.81827,0.80303,0.05821,0.0577,20.57,465,969,1091,1315,2021,2489,2096,3176,3443,3810
1252,0.81835,0.80314,0.0582,0.05768,20.59,465,970,1091,1315,2021,2489,2096,3176,3443,3810
1253,0.81844,0.80323,0.05819,0.05767,20.6,465,970,1091,1315,2021,2489,2096,3176,3443,3810
1254,0.81852,0.80327,0.05817,0.05766,20.62,465,970,1091,1315,2021,2489,2096,3177,3443,3810
1255,0.81861,0.80329,0.05816,0.05766,20.63,464,971,1091,1315,2021,2489,2096,3177,3443,3810
1256,0.8187,0.80329,0.05815,0.05766,20.65,464,971,1091,1315,2021,2489,2096,3177,3443,3810
1257,0.81878,0.80333,0.05813,0.05765,20.66,464,971,1091,1315,2021,2489,2096,3177,3443,3810
1258,0.81886,0.80342,0.05812,0.05764,20.68,464,972,1091,1315,2021,2489,2096,3177,3443,3810
1259,0.81895,0.80354,0.05811,0.05762,20.7,464,972,1091,1315,2021,2489,2096,3177,3443,3810
1260,0.81903,0.80365,0.05809,0.05761,20.71,463,972,1091,1315,2021,2489,2097,3178,3443,3810
1261,0.81911,0.80373,0.05808,0.0576,20.73,463,973,1091,1315,2021,2489,2097,3178,3443,3810
1262,0.81919,0.80377,0.05807,0.05759,20.74,463,973,1091,1315,2021,2489,2097,3178,3443,3810
1263,0.81928,0.80379,0.05805,0.05759,20.76,463,973,1091,1315,2021,2489,2097,3178,3443,3810
1264,0.81936,0.80383,0.05804,0.05758,20.78,463,974,1091,1315,2021,2489,2097,3178,3443,3810
1265,0.81944,0.8039,0.05803,0.05757,20.79,463,974,1091,1315,2021,2489,2098,3178,3443,3810
1266,0.81953,0.80399,0.05801,0.05756,20.81,462,974,1091,1315,2021,2489,2098,3178,3443,3810
1267,0.81961,0.8041,0.058,0.05754,20.82,462,975,1091,1315,2021,2489,2099,3179,3443,3810
1268,0.81969,0.8042,0.05799,0.05753,20.84,462,975,1091,1315,2021,2489,2099,3179,3443,3810
1269,0.81977,0.80426,0.05797,0.05752,20.85,462,975,1091,1315,2021,2489,2099,3179,3443,3810
1270,0.81986,0.8043,0.05796,0.05751,20.87,462,976,1091,1315,2021,2489,2100,3179,3443,3810
1271,0.81994,0.80432,0.05795,0.05751,20.89,461,976,1091,1315,2021,2489,2100,3179,3443,3810
1272,0.82002,0.80434,0.05793,0.0575,20.9,461,976,1091,1315,2021,2489,2100,3179,3443,3810
1273,0.8201,0.8044,0.05792,0.0575,20.92,461,977,1091,1315,2021,2489,2101,3180,3443,3810
1274,0.82017,0.80449,0.05791,0.05748,20.93,461,977,1091,1315,2021,2489,2101,3180,3443,3810
1275,0.82025,0.8046,0.0579,0.05747,20.95,461,977,1091,1315,2021,2489,2101,3180,3443,3810
1276,0.82033,0.80469,0.05788,0.05745,20.96,460,978,1091,1315,2021,2489,2102,3180,3443,3810
1277,0.8204,0.80476,0.05787,0.05744,20.98,460,978,1091,1315,2021,2489,2102,3180,3443,3810
1278,0.82048,0.80479,0.05786,0.05744,20.99,460,978,1091,1315,2021,2489,2102,3180,3443,3810
1279,0.82055,0.80481,0.05785,0.05744,21.01,460,979,1091,1315,2021,2489,2102,3181,3443,3810
1280,0.82063,0.80484,0.05783,0.05743,21.02,460,979,1091,1315,2021,2489,2103,3181,3443,3810
1281,0.8207,0.80491,0.05782,0.05742,21.04,460,979,1091,1315,2021,2489,2103,3181,3443,3810
1282,0.82078,0.80502,0.05781,0.05741,21.05,459,980,1091,1315,2021,2489,2103,3181,3443,3810
1283,0.82085,0.80512,0.0578,0.05739,21.07,459,980,1091,1315,2021,2489,2103,3181,3443,3810
1284,0.82093,0.8052,0.05779,0.05738,21.08,459,981,1091,1315,2021,2489,2103,3181,3443,3810
1285,0.821,0.80524,0.05777,0.05737,21.1,459,981,1091,1315,2021,2489,2104,3181,3443,3810
1286,0.82108,0.80527,0.05776,0.05737,21.11,459,981,1091,1315,2021,2489,2104,3181,3443,3810
1287,0.82115,0.80529,0.05775,0.05737,21.13,458,982,1091,1315,2021,2489,2104,3182,3443,3810
1288,0.82122,0.80534,0.05774,0.05736,21.14,458,982,1091,1315,2021,2489,2104,3182,3443,3810
1289,0.82129,0.80542,0.05773,0.05735,21.16,458,982,1091,1315,2021,2489,2104,3182,3443,3810
1290,0.82137,0.8055,0.05772,0.05733,21.17,458,983,1091,1315,2021,2489,2105,3182,3443,3810
1291,0.82144,0.80558,0.0577,0.05732,21.19,458,983,1091,1315,2021,2489,2105,3182,3443,3810
1292,0.82151,0.80562,0.05769,0.05732,21.2,458,983,1091,1315,2021,2489,2105,3182,3443,3810
1293,0.82158,0.80565,0.05768,0.05731,21.22,458,984,1091,1315,2021,2489,2105,3183,3443,3810
