epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1286,0.844,0.83231,0.05394,0.05324,21.36,407,635,1084,1399,2021,2020,2139,2988,3433,3809
1287,0.84402,0.83233,0.05393,0.05323,21.37,407,636,1084,1399,2021,2020,2139,2988,3433,3809
1288,0.84404,0.8324,0.05393,0.05322,21.39,407,636,1084,1399,2021,2020,2139,2988,3433,3809
1289,0.84405,0.83236,0.05393,0.05323,21.4,407,636,1084,1399,2021,2020,2139,2988,3433,3809
1290,0.84406,0.8325,0.05393,0.05321,21.42,407,636,1084,1399,2021,2020,2139,2988,3433,3809
1291,0.84407,0.83239,0.05392,0.05322,21.43,407,636,1084,1399,2021,2020,2139,2988,3433,3809
1292,0.8441,0.83255,0.05392,0.0532,21.45,407,637,1084,1399,2021,2020,2139,2988,3433,3809
1293,0.84413,0.83245,0.05391,0.05321,21.47,407,637,1084,1399,2021,2020,2139,2988,3433,3809
1294,0.84416,0.83259,0.05391,0.05319,21.48,407,637,1084,1399,2021,2020,2139,2988,3433,3809
1295,0.8442,0.83256,0.0539,0.0532,21.5,407,637,1084,1399,2021,2020,2139,2988,3433,3809
1296,0.84422,0.83262,0.0539,0.05319,21.51,407,638,1084,1399,2021,2020,2139,2988,3433,3809
1297,0.84425,0.83262,0.05389,0.05319,21.53,407,638,1084,1399,2021,2020,2139,2988,3433,3809
1298,0.84426,0.8326,0.05389,0.05319,21.54,407,638,1084,1399,2021,2020,2139,2988,3433,3809
1299,0.84428,0.83267,0.05389,0.05318,21.56,407,638,1084,1399,2021,2020,2139,2988,3433,3809
1300,0.8443,0.83264,0.05388,0.05318,21.57,407,639,1084,1399,2021,2020,2139,2988,3433,3809
1301,0.84431,0.83278,0.05388,0.05316,21.59,407,639,1084,1399,2021,2020,2139,2988,3433,3809
1302,0.84434,0.83272,0.05388,0.05317,21.6,407,639,1084,1399,2021,2020,2139,2988,3433,3809
1303,0.84436,0.83283,0.05387,0.05315,21.62,407,639,1084,1399,2021,2020,2139,2988,3433,3809
1304,0.84439,0.83276,0.05387,0.05316,21.63,407,640,1084,1399,2021,2020,2139,2988,3433,3809
1305,0.84442,0.83285,0.05386,0.05315,21.65,407,640,1084,1399,2021,2020,2139,2988,3433,3809
1306,0.84444,0.83284,0.05386,0.05315,21.66,407,640,1084,1399,2021,2020,2139,2988,3433,3809
1307,0.84447,0.83289,0.05385,0.05314,21.68,407,640,1084,1399,2021,2020,2139,2988,3433,3809
1308,0.84449,0.8329,0.05385,0.05314,21.69,407,641,1084,1399,2021,2020,2139,2988,3433,3809
1309,0.84451,0.83286,0.05385,0.05315,21.71,407,641,1084,1399,2021,2020,2139,2988,3433,3809
1310,0.84453,0.83293,0.05384,0.05314,21.73,407,641,1084,1399,2021,2020,2139,2988,3433,3809
1311,0.84455,0.83292,0.05384,0.05314,21.74,407,641,1084,1399,2021,2020,2139,2988,3433,3809
1312,0.84457,0.83304,0.05384,0.05312,21.76,407,642,1084,1399,2021,2020,2139,2988,3433,3809
1313,0.84459,0.833,0.05383,0.05313,21.77,407,642,1084,1399,2021,2020,2139,2988,3433,3809
1314,0.84461,0.83309,0.05383,0.05311,21.79,407,642,1084,1399,2021,2020,2139,2988,3433,3809
1315,0.84463,0.83302,0.05383,0.05312,21.81,407,642,1084,1399,2021,2020,2139,2988,3433,3809
1316,0.84466,0.83311,0.05382,0.05311,21.82,407,643,1084,1399,2021,2020,2139,2988,3433,3809
1317,0.84468,0.83309,0.05382,0.05311,21.84,407,643,1084,1399,2021,2020,2139,2988,3433,3809
1318,0.8447,0.83317,0.05381,0.0531,21.85,407,643,1084,1399,2021,2020,2139,2988,3433,3809
1319,0.84473,0.83313,0.05381,0.05311,21.87,407,643,1084,1399,2021,2020,2139,2988,3433,3809
1320,0.84475,0.83316,0.05381,0.0531,21.88,407,644,1084,1399,2021,2020,2139,2988,3433,3809
1321,0.84478,0.83317,0.0538,0.0531,21.9,407,644,1084,1399,2021,2020,2139,2988,3433,3809
1322,0.8448,0.83323,0.0538,0.05309,21.91,407,644,1084,1399,2021,2020,2139,2988,3433,3809
1323,0.84482,0.83328,0.05379,0.05308,21.93,407,644,1084,1399,2021,2020,2139,2988,3433,3809
1324,0.84484,0.8333,0.05379,0.05308,21.95,407,645,1084,1399,2021,2020,2139,2988,3433,3809
1325,0.84486,0.8333,0.05379,0.05308,21.96,407,645,1084,1399,2021,2020,2139,2988,3433,3809
1326,0.84488,0.83331,0.05378,0.05308,21.98,407,645,1084,1399,2021,2020,2139,2988,3433,3809
1327,0.84491,0.83338,0.05378,0.05307,21.99,407,645,1084,1399,2021,2020,2139,2988,3433,3809
1328,0.84493,0.83341,0.05378,0.05306,22.01,407,646,1084,1399,2021,2020,2139,2988,3433,3809
1329,0.84495,0.83345,0.05377,0.05305,22.02,407,646,1084,1399,2021,2020,2139,2988,3433,3809
1330,0.84497,0.8334,0.05377,0.05306,22.04,407,646,1084,1399,2021,2020,2139,2988,3433,3809
1331,0.84499,0.83343,0.05376,0.05306,22.05,407,646,1084,1399,2021,2020,2139,2988,3433,3809
1332,0.84501,0.8334,0.05376,0.05306,22.07,407,647,1084,1399,2021,2020,2139,2988,3433,3809
1333,0.84502,0.8335,0.05376,0.05305,22.09,407,647,1084,1399,2021,2020,2139,2988,3433,3809
1334,0.84504,0.83344,0.05376,0.05306,22.1,407,647,1084,1399,2021,2020,2139,2988,3433,3809
1335,0.84505,0.83357,0.05375,0.05304,22.12,407,647,1084,1399,2021,2020,2139,2988,3433,3809
1336,0.84505,0.83345,0.05375,0.05306,22.13,407,648,1084,1399,2021,2020,2139,2988,3433,3809
1337,0.84503,0.83361,0.05376,0.05303,22.15,407,648,1084,1399,2021,2020,2139,2988,3433,3809
1338,0.84499,0.83335,0.05376,0.05307,22.16,407,648,1084,1399,2021,2020,2139,2988,3433,3809
1339,0.8449,0.83355,0.05378,0.05304,22.18,407,648,1084,1399,2021,2020,2139,2988,3433,3809
1340,0.84479,0.83302,0.0538,0.05312,22.2,407,649,1084,1399,2021,2020,2139,2988,3433,3809
1341,0.84464,0.83317,0.05383,0.0531,22.21,407,649,1084,1399,2021,2020,2139,2988,3433,3809
1342,0.84466,0.83271,0.05382,0.05317,22.23,407,649,1084,1398,2021,2020,2139,2988,3433,3809
1343,0.84483,0.83343,0.05379,0.05306,22.24,407,649,1084,1397,2021,2020,2139,2988,3433,3809
1344,0.84515,0.83348,0.05374,0.05305,22.26,407,650,1084,1396,2021,2020,2139,2988,3433,3809
1345,0.84527,0.8337,0.05372,0.05302,22.28,407,650,1084,1395,2021,2020,2139,2988,3433,3809
1346,0.84517,0.83372,0.05373,0.05301,22.29,407,650,1084,1394,2021,2020,2139,2988,3433,3809
1347,0.84503,0.83331,0.05376,0.05308,22.31,407,650,1084,1393,2020,2020,2139,2988,3433,3809
1348,0.845,0.83371,0.05376,0.05301,22.32,407,651,1084,1393,2021,2020,2139,2988,3433,3809
1349,0.84517,0.83356,0.05373,0.05304,22.34,407,651,1084,1392,2021,2020,2139,2988,3433,3809
1350,0.84534,0.83387,0.0537,0.05299,22.35,407,651,1084,1392,2021,2020,2139,2988,3433,3809
1351,0.84536,0.83378,0.0537,0.053,22.37,407,652,1084,1392,2021,2020,2139,2988,3433,3809
1352,0.84527,0.8335,0.05371,0.05305,22.39,407,652,1085,1391,2021,2020,2139,2988,3433,3809
1353,0.84525,0.8338,0.05372,0.053,22.4,407,652,1084,1391,2021,2020,2139,2988,3433,3809
1354,0.84533,0.83374,0.0537,0.05301,22.42,407,652,1085,1391,2020,2020,2139,2988,3433,3809
1355,0.84544,0.8341,0.05369,0.05295,22.43,407,653,1084,1391,2020,2020,2139,2988,3433,3809
1356,0.84547,0.83411,0.05368,0.05295,22.45,407,653,1084,1391,2021,2020,2139,2988,3433,3809
1357,0.84543,0.83388,0.05369,0.05299,22.46,407,653,1085,1391,2021,2020,2139,2988,3433,3809
1358,0.84542,0.83396,0.05369,0.05297,22.48,407,653,1084,1391,2021,2020,2139,2988,3433,3809
1359,0.84548,0.8338,0.05368,0.053,22.5,407,654,1084,1391,2021,2020,2139,2988,3433,3809
1360,0.84555,0.83399,0.05367,0.05297,22.51,407,654,1084,1391,2021,2020,2139,2988,3433,3809
1361,0.84556,0.83405,0.05367,0.05296,22.53,407,654,1084,1391,2021,2020,2139,2988,3433,3809
1362,0.84554,0.83393,0.05367,0.05298,22.54,407,654,1084,1392,2020,2020,2139,2988,3433,3809
1363,0.84555,0.8341,0.05367,0.05295,22.56,407,655,1084,1392,2021,2020,2139,2988,3433,3809
1364,0.8456,0.83404,0.05366,0.05296,22.58,407,655,1084,1392,2021,2020,2139,2988,3433,3809
1365,0.84564,0.83419,0.05365,0.05294,22.59,407,655,1084,1392,2021,2020,2139,2988,3433,3809
1366,0.84565,0.83426,0.05365,0.05293,22.61,407,655,1084,1393,2021,2020,2139,2988,3433,3809
1367,0.84564,0.83414,0.05365,0.05295,22.62,407,656,1084,1393,2021,2020,2139,2988,3433,3809
1368,0.84566,0.8342,0.05365,0.05294,22.64,407,656,1084,1393,2021,2020,2139,2988,3433,3809
1369,0.8457,0.83406,0.05364,0.05296,22.66,407,656,1084,1393,2020,2020,2139,2988,3433,3809
1370,0.84574,0.8341,0.05363,0.05295,22.67,407,657,1085,1394,2020,2020,2139,2988,3433,3809
1371,0.84574,0.83417,0.05363,0.05294,22.69,407,657,1084,1394,2021,2020,2139,2988,3433,3809
1372,0.84575,0.83414,0.05363,0.05295,22.7,407,657,1085,1394,2021,2020,2139,2988,3433,3809
1373,0.84576,0.83433,0.05363,0.05292,22.72,407,657,1084,1395,2021,2020,2139,2988,3433,3809
1374,0.8458,0.83429,0.05362,0.05292,22.73,407,658,1084,1395,2021,2020,2139,2988,3433,3809
1375,0.84583,0.83435,0.05362,0.05291,22.75,407,658,1084,1395,2021,2020,2139,2988,3433,3809
1376,0.84584,0.83435,0.05362,0.05291,22.76,407,658,1084,1396,2021,2020,2139,2988,3433,3809
1377,0.84585,0.83429,0.05361,0.05292,22.78,407,658,1084,1396,2021,2020,2139,2988,3433,3809
1378,0.84586,0.8344,0.05361,0.0529,22.8,407,659,1084,1397,2021,2020,2139,2988,3433,3809
1379,0.84589,0.83433,0.05361,0.05291,22.82,407,659,1084,1397,2021,2020,2139,2988,3433,3809
1380,0.84592,0.83441,0.0536,0.0529,22.83,407,659,1084,1397,2021,2020,2139,2988,3433,3809
1381,0.84594,0.8344,0.0536,0.0529,22.85,407,659,1084,1398,2021,2020,2139,2988,3433,3809
1382,0.84595,0.8344,0.0536,0.0529,22.86,407,660,1084,1398,2021,2020,2139,2988,3433,3809
1383,0.84596,0.83454,0.05359,0.05288,22.88,407,660,1084,1398,2021,2020,2139,2988,3433,3809
1384,0.84599,0.83456,0.05359,0.05288,22.89,407,660,1084,1399,2021,2020,2139,2988,3433,3809
1385,0.84601,0.83451,0.05359,0.05289,22.91,407,660,1084,1399,2021,2020,2139,2988,3433,3809
1386,0.84603,0.83442,0.05358,0.0529,22.93,407,661,1084,1399,2020,2020,2139,2988,3433,3809
1387,0.84605,0.83454,0.05358,0.05288,22.94,407,661,1084,1399,2021,2020,2139,2988,3433,3809
1388,0.84607,0.83463,0.05358,0.05287,22.96,407,661,1084,1399,2021,2020,2139,2988,3433,3809
1389,0.84608,0.83457,0.05357,0.05288,22.97,407,662,1084,1399,2021,2020,2139,2988,3433,3809
1390,0.8461,0.8346,0.05357,0.05287,22.99,407,662,1084,1399,2021,2020,2139,2988,3433,3809
1391,0.84612,0.83457,0.05357,0.05288,23.0,407,662,1084,1399,2021,2020,2139,2988,3433,3809
1392,0.84614,0.83467,0.05356,0.05286,23.02,407,662,1084,1399,2021,2020,2139,2988,3433,3809
1393,0.84616,0.83467,0.05356,0.05286,23.04,407,663,1084,1399,2021,2020,2139,2988,3433,3809
1394,0.84618,0.83465,0.05356,0.05286,23.05,407,663,1084,1399,2021,2020,2139,2988,3433,3809
1395,0.84619,0.83466,0.05356,0.05286,23.07,407,663,1084,1399,2021,2020,2139,2988,3433,3809
1396,0.84621,0.83473,0.05355,0.05285,23.08,407,664,1084,1399,2021,2020,2139,2988,3433,3809
1397,0.84623,0.83481,0.05355,0.05284,23.1,407,664,1084,1399,2021,2020,2139,2988,3433,3809
1398,0.84625,0.83475,0.05355,0.05285,23.12,407,664,1084,1399,2021,2020,2139,2987,3433,3809
1399,0.84627,0.83477,0.05354,0.05285,23.13,407,664,1084,1399,2021,2020,2139,2988,3433,3809
1400,0.84629,0.83474,0.05354,0.05285,23.15,407,665,1084,1399,2021,2020,2139,2987,3433,3809
1401,0.84631,0.83478,0.05354,0.05284,23.16,407,665,1084,1399,2021,2020,2139,2987,3433,3809
1402,0.84632,0.83481,0.05353,0.05284,23.18,407,665,1084,1399,2021,2020,2139,2987,3433,3809
1403,0.84634,0.83482,0.05353,0.05284,23.2,407,665,1084,1399,2021,2020,2139,2987,3433,3809
1404,0.84636,0.83489,0.05353,0.05283,23.21,407,666,1084,1399,2021,2020,2139,2987,3433,3809
1405,0.84638,0.83492,0.05352,0.05282,23.23,407,666,1084,1399,2021,2020,2139,2987,3433,3809
1406,0.8464,0.83495,0.05352,0.05282,23.24,407,666,1084,1399,2021,2020,2139,2987,3433,3809
1407,0.84641,0.83492,0.05352,0.05282,23.26,407,667,1084,1399,2021,2020,2139,2987,3433,3809
1408,0.84643,0.83489,0.05351,0.05282,23.27,407,667,1084,1399,2021,2020,2139,2987,3433,3809
1409,0.84645,0.8349,0.05351,0.05282,23.29,407,667,1084,1399,2021,2020,2139,2987,3433,3809
1410,0.84647,0.83492,0.05351,0.05282,23.31,407,667,1084,1399,2021,2020,2139,2987,3433,3809
1411,0.84649,0.83499,0.0535,0.05281,23.32,407,668,1084,1399,2021,2020,2139,2987,3433,3809
1412,0.8465,0.83502,0.0535,0.0528,23.34,407,668,1084,1399,2021,2020,2139,2987,3433,3809
1413,0.84652,0.83508,0.0535,0.0528,23.35,407,668,1084,1399,2021,2020,2139,2987,3433,3809
1414,0.84654,0.83509,0.05349,0.05279,23.37,407,669,1084,1399,2021,2020,2139,2987,3433,3809
1415,0.84656,0.83509,0.05349,0.05279,23.39,407,669,1084,1399,2021,2020,2139,2987,3433,3809
1416,0.84658,0.83509,0.05349,0.05279,23.4,407,669,1084,1399,2021,2020,2139,2987,3433,3809
1417,0.84659,0.83507,0.05349,0.0528,23.42,407,669,1084,1399,2021,2020,2139,2987,3433,3809
1418,0.84661,0.8351,0.05348,0.05279,23.44,407,670,1084,1399,2021,2020,2139,2987,3433,3809
1419,0.84663,0.83511,0.05348,0.05279,23.45,407,670,1084,1399,2021,2020,2139,2987,3433,3809
1420,0.84665,0.83517,0.05348,0.05278,23.47,407,670,1084,1399,2021,2020,2139,2987,3433,3809
1421,0.84666,0.83517,0.05347,0.05278,23.48,407,671,1084,1399,2021,2020,2139,2987,3433,3809
1422,0.84668,0.8352,0.05347,0.05278,23.5,407,671,1084,1399,2021,2020,2139,2987,3433,3809
1423,0.8467,0.83521,0.05347,0.05277,23.52,407,671,1084,1399,2021,2020,2139,2987,3433,3809
1424,0.84672,0.83523,0.05346,0.05277,23.53,407,671,1084,1399,2021,2020,2139,2987,3433,3809
1425,0.84674,0.83523,0.05346,0.05277,23.55,407,672,1084,1399,2021,2020,2139,2987,3433,3809
1426,0.84676,0.83524,0.05346,0.05277,23.56,407,672,1084,1399,2021,2020,2139,2987,3433,3809
1427,0.84677,0.83526,0.05345,0.05277,23.58,407,672,1084,1399,2021,2020,2139,2987,3433,3809
1428,0.84679,0.83528,0.05345,0.05276,23.59,407,672,1084,1399,2021,2020,2139,2987,3433,3809
1429,0.84681,0.83532,0.05345,0.05276,23.61,407,673,1084,1399,2021,2020,2139,2987,3433,3809
1430,0.84683,0.83532,0.05345,0.05276,23.63,407,673,1084,1399,2021,2020,2139,2987,3433,3809
1431,0.84684,0.83536,0.05344,0.05275,23.64,407,673,1084,1399,2021,2020,2139,2987,3433,3809
1432,0.84686,0.83535,0.05344,0.05275,23.66,407,674,1084,1399,2020,2020,2139,2987,3433,3809
1433,0.84688,0.83539,0.05344,0.05275,23.67,407,674,1084,1399,2021,2020,2139,2987,3433,3809
1434,0.8469,0.83539,0.05343,0.05275,23.69,407,674,1084,1399,2021,2020,2139,2987,3433,3809
1435,0.84691,0.83544,0.05343,0.05274,23.71,407,674,1084,1399,2021,2020,2139,2987,3433,3809
1436,0.84693,0.83543,0.05343,0.05274,23.72,407,675,1084,1399,2021,2020,2139,2987,3433,3809
1437,0.84695,0.83547,0.05342,0.05273,23.74,407,675,1084,1399,2021,2020,2139,2987,3433,3809
1438,0.84696,0.83545,0.05342,0.05274,23.75,407,675,1084,1399,2021,2020,2139,2987,3433,3809
1439,0.84698,0.83549,0.05342,0.05273,23.77,407,676,1084,1399,2021,2020,2139,2987,3433,3809
1440,0.847,0.8355,0.05341,0.05273,23.79,407,676,1084,1399,2021,2020,2139,2987,3433,3809
1441,0.84702,0.83554,0.05341,0.05272,23.8,407,676,1084,1399,2021,2020,2139,2987,3433,3809
1442,0.84704,0.83556,0.05341,0.05272,23.82,407,677,1084,1399,2021,2020,2139,2987,3433,3809
1443,0.84705,0.83558,0.05341,0.05272,23.84,407,677,1084,1399,2021,2020,2139,2987,3433,3809
1444,0.84707,0.83561,0.0534,0.05271,23.85,407,677,1084,1399,2021,2020,2139,2987,3433,3809
1445,0.84709,0.83562,0.0534,0.05271,23.87,407,677,1084,1399,2021,2020,2139,2987,3433,3809
1446,0.8471,0.83563,0.0534,0.05271,23.89,407,678,1084,1399,2021,2020,2139,2987,3433,3809
1447,0.84712,0.83561,0.05339,0.05271,23.9,407,678,1084,1399,2021,2020,2139,2987,3433,3809
1448,0.84714,0.83564,0.05339,0.05271,23.92,407,678,1084,1399,2021,2020,2139,2987,3433,3809
1449,0.84715,0.83563,0.05339,0.05271,23.94,407,679,1084,1399,2020,2020,2139,2987,3433,3809
1450,0.84717,0.83572,0.05339,0.05269,23.95,407,679,1084,1399,2021,2020,2139,2987,3433,3809
1451,0.84718,0.83569,0.05338,0.0527,23.97,407,679,1084,1399,2021,2020,2139,2987,3433,3809
1452,0.84719,0.83578,0.05338,0.05268,23.98,407,679,1084,1399,2021,2020,2139,2987,3433,3809
1453,0.8472,0.83571,0.05338,0.05269,24.0,407,680,1084,1399,2021,2020,2139,2987,3433,3809
1454,0.84721,0.83582,0.05338,0.05268,24.01,407,680,1084,1399,2021,2020,2139,2987,3433,3809
1455,0.84723,0.83575,0.05337,0.05269,24.03,407,680,1084,1399,2021,2020,2139,2987,3433,3809
1456,0.84724,0.83589,0.05337,0.05267,24.04,407,681,1084,1399,2021,2020,2139,2987,3433,3809
1457,0.84726,0.83579,0.05337,0.05268,24.06,407,681,1084,1399,2021,2020,2139,2987,3433,3809
1458,0.84728,0.83593,0.05337,0.05266,24.08,407,681,1084,1399,2021,2020,2139,2987,3433,3809
1459,0.8473,0.83585,0.05336,0.05267,24.09,407,682,1084,1399,2020,2020,2139,2987,3433,3809
1460,0.84732,0.83599,0.05336,0.05265,24.11,407,682,1084,1399,2021,2020,2139,2987,3433,3809
1461,0.84734,0.83592,0.05335,0.05266,24.12,407,682,1084,1399,2020,2020,2139,2987,3433,3809
1462,0.84736,0.83602,0.05335,0.05264,24.14,407,682,1084,1399,2021,2020,2139,2987,3433,3809
1463,0.84738,0.83597,0.05335,0.05265,24.16,407,683,1084,1399,2020,2020,2139,2987,3433,3809
1464,0.8474,0.83606,0.05334,0.05264,24.18,407,683,1084,1399,2021,2020,2139,2987,3433,3809
1465,0.84742,0.836,0.05334,0.05265,24.19,407,683,1084,1399,2020,2020,2139,2987,3433,3809
1466,0.84744,0.83609,0.05334,0.05263,24.21,407,684,1084,1399,2021,2020,2139,2987,3433,3809
1467,0.84745,0.83601,0.05334,0.05265,24.22,407,684,1084,1399,2020,2020,2139,2987,3433,3809
1468,0.84747,0.83611,0.05333,0.05263,24.23,407,684,1084,1399,2021,2020,2139,2987,3433,3809
1469,0.84748,0.83605,0.05333,0.05264,24.25,407,684,1084,1399,2020,2020,2139,2987,3433,3809
1470,0.84749,0.83618,0.05333,0.05262,24.26,407,685,1084,1399,2021,2020,2139,2987,3433,3809
1471,0.84751,0.83611,0.05333,0.05263,24.28,407,685,1084,1399,2021,2020,2139,2987,3433,3809
1472,0.84753,0.83622,0.05332,0.05261,24.3,407,685,1084,1399,2021,2020,2139,2987,3433,3809
1473,0.84756,0.83613,0.05332,0.05263,24.32,407,686,1084,1399,2020,2020,2139,2987,3433,3809
1474,0.84758,0.83622,0.05331,0.05261,24.33,407,686,1084,1399,2021,2020,2139,2987,3433,3809
1475,0.8476,0.83618,0.05331,0.05262,24.35,407,686,1084,1399,2020,2020,2139,2987,3433,3809
1476,0.84762,0.83626,0.05331,0.05261,24.37,407,687,1084,1399,2021,2020,2139,2987,3433,3809
1477,0.84764,0.83626,0.0533,0.05261,24.38,407,687,1084,1399,2021,2020,2139,2987,3433,3809
1478,0.84766,0.83631,0.0533,0.0526,24.4,407,687,1084,1399,2021,2020,2139,2987,3433,3809
1479,0.84768,0.83629,0.0533,0.0526,24.41,407,687,1084,1399,2021,2020,2139,2987,3433,3809
1480,0.8477,0.8363,0.05329,0.0526,24.43,407,688,1084,1399,2021,2020,2139,2987,3433,3809
1481,0.84771,0.83631,0.05329,0.0526,24.45,407,688,1084,1399,2020,2020,2139,2987,3433,3809
1482,0.84773,0.83634,0.05329,0.05259,24.46,407,688,1084,1399,2020,2020,2139,2987,3433,3809
1483,0.84775,0.83636,0.05328,0.05259,24.48,407,689,1084,1399,2020,2020,2139,2987,3433,3809
1484,0.84777,0.83636,0.05328,0.05259,24.49,407,689,1084,1399,2020,2020,2139,2987,3433,3809
1485,0.84778,0.83637,0.05328,0.05259,24.51,407,689,1084,1399,2021,2020,2139,2987,3433,3809
1486,0.8478,0.8364,0.05327,0.05258,24.53,407,690,1084,1399,2021,2020,2139,2987,3433,3809
1487,0.84782,0.83645,0.05327,0.05258,24.54,407,690,1084,1399,2021,2020,2139,2987,3433,3809
1488,0.84783,0.83645,0.05327,0.05258,24.56,407,690,1084,1399,2020,2020,2139,2987,3433,3809
1489,0.84785,0.83644,0.05327,0.05258,24.57,407,691,1084,1399,2020,2020,2139,2987,3433,3809
1490,0.84787,0.83643,0.05326,0.05258,24.59,407,691,1084,1399,2020,2020,2139,2987,3433,3809
1491,0.84788,0.83649,0.05326,0.05257,24.6,407,691,1084,1399,2021,2020,2139,2987,3433,3809
1492,0.8479,0.8365,0.05326,0.05257,24.62,407,691,1084,1399,2021,2020,2139,2987,3433,3809
1493,0.84791,0.83655,0.05325,0.05256,24.63,407,692,1084,1399,2021,2020,2139,2987,3433,3809
1494,0.84793,0.83651,0.05325,0.05257,24.64,407,692,1084,1399,2020,2020,2139,2987,3433,3809
1495,0.84794,0.83656,0.05325,0.05256,24.66,407,692,1084,1399,2021,2020,2139,2987,3433,3809
1496,0.84796,0.83652,0.05325,0.05256,24.67,407,693,1084,1399,2020,2020,2139,2987,3433,3809
1497,0.84797,0.8366,0.05324,0.05255,24.69,407,693,1084,1399,2021,2020,2139,2987,3433,3809
1498,0.84798,0.83655,0.05324,0.05256,24.7,407,693,1084,1399,2020,2020,2139,2987,3433,3809
1499,0.848,0.83664,0.05324,0.05254,24.72,407,694,1084,1399,2021,2020,2139,2987,3433,3809
