epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1288,0.81348,0.78734,0.05898,0.05995,21.64,419,424,1014,1458,2023,2244,2638,2909,3456,3751
1289,0.81351,0.78745,0.05897,0.05994,21.66,419,424,1014,1458,2023,2244,2638,2910,3456,3751
1290,0.81354,0.7875,0.05897,0.05993,21.67,419,424,1014,1458,2023,2244,2638,2910,3456,3751
1291,0.81357,0.78748,0.05896,0.05993,21.69,419,424,1014,1458,2023,2244,2638,2910,3456,3751
1292,0.81359,0.78761,0.05896,0.05991,21.7,419,424,1014,1458,2023,2244,2638,2910,3456,3751
1293,0.81362,0.78752,0.05895,0.05993,21.72,419,424,1014,1458,2023,2244,2638,2911,3456,3751
1294,0.81365,0.78766,0.05895,0.05991,21.74,419,425,1014,1458,2023,2244,2638,2911,3456,3751
1295,0.81368,0.78754,0.05894,0.05992,21.75,419,425,1014,1458,2023,2244,2638,2911,3456,3751
1296,0.81371,0.78771,0.05894,0.0599,21.77,419,425,1014,1458,2023,2244,2638,2912,3456,3751
1297,0.81374,0.7876,0.05894,0.05992,21.78,419,425,1014,1458,2023,2244,2638,2912,3456,3751
1298,0.81377,0.7878,0.05893,0.05989,21.8,419,425,1014,1458,2023,2244,2638,2912,3456,3751
1299,0.81379,0.78763,0.05893,0.05991,21.81,419,425,1014,1458,2023,2244,2638,2913,3456,3751
1300,0.81381,0.78797,0.05892,0.05986,21.83,419,425,1014,1458,2023,2244,2638,2913,3456,3751
1301,0.81383,0.78754,0.05892,0.05992,21.85,419,425,1014,1458,2023,2244,2638,2913,3456,3751
1302,0.81385,0.78816,0.05892,0.05984,21.86,419,425,1014,1458,2023,2244,2638,2914,3456,3751
1303,0.81389,0.7876,0.05891,0.05992,21.88,419,425,1014,1458,2023,2244,2638,2914,3456,3751
1304,0.81394,0.78812,0.0589,0.05984,21.89,419,425,1014,1458,2023,2244,2638,2914,3456,3751
1305,0.81398,0.78794,0.0589,0.05987,21.91,419,425,1014,1458,2023,2244,2638,2915,3456,3751
1306,0.81402,0.78795,0.05889,0.05987,21.92,419,425,1014,1458,2023,2244,2638,2915,3456,3751
1307,0.81404,0.78824,0.05889,0.05982,21.94,419,425,1014,1458,2023,2244,2638,2915,3456,3751
1308,0.81407,0.78789,0.05888,0.05987,21.95,419,425,1014,1458,2023,2244,2638,2916,3456,3751
1309,0.8141,0.78833,0.05888,0.05981,21.97,419,425,1014,1458,2023,2244,2638,2916,3456,3751
1310,0.81415,0.78812,0.05887,0.05984,21.98,419,425,1014,1458,2023,2244,2638,2917,3456,3751
1311,0.81418,0.78817,0.05887,0.05983,22.0,419,425,1014,1458,2023,2244,2638,2917,3456,3751
1312,0.81421,0.78843,0.05886,0.0598,22.01,419,425,1014,1458,2023,2244,2638,2917,3456,3751
1313,0.81424,0.78814,0.05886,0.05984,22.02,419,425,1014,1458,2023,2244,2638,2918,3456,3751
1314,0.81428,0.78845,0.05885,0.05979,22.04,419,425,1014,1458,2023,2244,2638,2918,3456,3751
1315,0.81432,0.78831,0.05884,0.05982,22.06,419,425,1014,1458,2023,2244,2638,2919,3456,3751
1316,0.81435,0.78833,0.05884,0.05981,22.07,419,425,1014,1458,2023,2244,2638,2919,3456,3751
1317,0.81438,0.78856,0.05883,0.05978,22.09,419,425,1014,1458,2023,2244,2638,2920,3456,3751
1318,0.81442,0.78835,0.05883,0.05981,22.1,419,425,1014,1458,2023,2244,2638,2920,3456,3751
1319,0.81446,0.78866,0.05882,0.05976,22.12,419,425,1014,1458,2023,2244,2638,2920,3456,3751
1320,0.8145,0.78851,0.05882,0.05979,22.13,419,425,1014,1458,2023,2244,2638,2921,3456,3751
1321,0.81454,0.7886,0.05881,0.05977,22.15,419,426,1014,1458,2023,2244,2638,2921,3456,3751
1322,0.81457,0.78873,0.0588,0.05976,22.16,419,426,1014,1458,2023,2244,2638,2922,3456,3751
1323,0.81461,0.78859,0.0588,0.05978,22.18,419,426,1014,1458,2023,2244,2638,2922,3456,3751
1324,0.81464,0.78885,0.05879,0.05974,22.19,419,426,1014,1458,2023,2244,2638,2923,3456,3751
1325,0.81469,0.78874,0.05879,0.05975,22.21,419,426,1014,1458,2023,2244,2638,2923,3456,3751
1326,0.81473,0.78886,0.05878,0.05974,22.22,419,426,1014,1458,2023,2244,2638,2924,3456,3751
1327,0.81477,0.78892,0.05877,0.05973,22.24,419,426,1014,1458,2023,2244,2638,2924,3456,3751
1328,0.81481,0.78887,0.05877,0.05974,22.26,419,426,1014,1458,2023,2244,2638,2925,3456,3751
1329,0.81485,0.78908,0.05876,0.05971,22.27,419,426,1014,1458,2023,2244,2638,2925,3456,3751
1330,0.81489,0.78892,0.05875,0.05973,22.29,419,426,1014,1458,2023,2244,2638,2926,3456,3751
1331,0.81494,0.78916,0.05875,0.05969,22.3,419,426,1014,1458,2023,2244,2638,2927,3456,3751
1332,0.81499,0.78907,0.05874,0.05971,22.32,419,426,1014,1458,2023,2244,2638,2927,3456,3751
1333,0.81503,0.78916,0.05873,0.05969,22.33,419,426,1014,1458,2023,2244,2638,2928,3456,3751
1334,0.81508,0.78929,0.05872,0.05968,22.35,419,426,1014,1458,2023,2244,2638,2928,3456,3751
1335,0.81512,0.78916,0.05872,0.05969,22.36,419,426,1014,1458,2023,2244,2638,2929,3456,3751
1336,0.81517,0.78943,0.05871,0.05966,22.38,419,426,1014,1458,2023,2244,2638,2930,3456,3751
1337,0.81522,0.78926,0.0587,0.05968,22.4,419,426,1014,1458,2023,2244,2638,2930,3456,3751
1338,0.81527,0.78945,0.05869,0.05965,22.41,419,426,1014,1458,2023,2244,2638,2931,3456,3751
1339,0.81533,0.78949,0.05868,0.05965,22.43,419,426,1014,1458,2023,2244,2638,2932,3456,3751
1340,0.81538,0.78945,0.05868,0.05965,22.44,419,426,1014,1458,2023,2244,2638,2932,3456,3751
1341,0.81543,0.78964,0.05867,0.05963,22.46,419,426,1014,1458,2023,2244,2638,2933,3456,3751
1342,0.81549,0.78958,0.05866,0.05964,22.47,419,426,1014,1458,2023,2244,2638,2934,3456,3751
1343,0.81555,0.78971,0.05865,0.05962,22.49,419,426,1014,1458,2023,2244,2638,2934,3456,3751
1344,0.81561,0.78978,0.05864,0.05961,22.5,419,426,1014,1458,2023,2244,2638,2935,3456,3751
1345,0.81568,0.78977,0.05863,0.05961,22.52,419,426,1014,1458,2023,2244,2638,2936,3456,3751
1346,0.81575,0.78995,0.05862,0.05958,22.54,419,426,1014,1458,2023,2244,2638,2937,3456,3751
1347,0.81582,0.78999,0.05861,0.05958,22.55,419,426,1014,1458,2023,2244,2638,2938,3456,3751
1348,0.81589,0.79004,0.05859,0.05957,22.57,419,426,1014,1458,2023,2244,2638,2938,3456,3751
1349,0.81598,0.79022,0.05858,0.05954,22.58,419,426,1014,1458,2023,2244,2639,2939,3456,3751
1350,0.81606,0.79025,0.05857,0.05954,22.6,419,427,1014,1458,2023,2244,2639,2940,3456,3751
1351,0.81615,0.79043,0.05855,0.05952,22.62,419,427,1014,1458,2023,2244,2639,2941,3456,3751
1352,0.81626,0.79052,0.05854,0.0595,22.63,419,427,1014,1458,2023,2244,2639,2942,3456,3751
1353,0.81636,0.79061,0.05852,0.05949,22.65,419,427,1014,1458,2023,2244,2639,2943,3456,3751
1354,0.81647,0.79084,0.0585,0.05946,22.66,419,427,1014,1458,2023,2244,2639,2944,3456,3751
1355,0.81659,0.79086,0.05848,0.05945,22.68,419,427,1014,1458,2023,2244,2639,2945,3456,3751
1356,0.81672,0.79115,0.05846,0.05941,22.69,419,427,1014,1459,2023,2244,2639,2947,3456,3751
1357,0.81685,0.79126,0.05844,0.0594,22.71,419,427,1014,1459,2023,2244,2639,2948,3456,3751
1358,0.817,0.79151,0.05842,0.05936,22.72,419,427,1014,1459,2023,2244,2639,2949,3456,3751
1359,0.81715,0.79168,0.05839,0.05934,22.74,419,427,1014,1459,2023,2244,2639,2951,3456,3751
1360,0.8173,0.79186,0.05837,0.05931,22.75,419,427,1014,1459,2023,2244,2639,2952,3456,3751
1361,0.81746,0.79213,0.05834,0.05927,22.77,419,427,1014,1459,2023,2244,2639,2953,3456,3751
1362,0.81763,0.79228,0.05832,0.05925,22.78,419,427,1014,1459,2023,2244,2639,2955,3456,3751
1363,0.8178,0.79256,0.05829,0.05921,22.8,419,427,1014,1459,2023,2244,2639,2956,3456,3751
1364,0.81797,0.79274,0.05826,0.05919,22.81,419,427,1015,1459,2023,2244,2639,2958,3456,3751
1365,0.81815,0.79301,0.05823,0.05915,22.83,419,427,1015,1459,2023,2244,2639,2959,3456,3751
1366,0.81833,0.79325,0.0582,0.05911,22.84,419,427,1015,1459,2023,2244,2639,2961,3456,3751
1367,0.81852,0.79344,0.05817,0.05909,22.86,419,427,1015,1459,2023,2244,2639,2962,3456,3751
1368,0.81872,0.79369,0.05814,0.05905,22.88,419,427,1015,1460,2023,2244,2639,2964,3456,3751
1369,0.81892,0.79386,0.05811,0.05903,22.89,419,427,1015,1460,2023,2244,2639,2966,3456,3751
1370,0.81912,0.79414,0.05808,0.05899,22.91,419,427,1015,1460,2023,2244,2639,2967,3456,3751
1371,0.81934,0.79431,0.05804,0.05896,22.92,419,427,1015,1460,2022,2244,2639,2969,3456,3751
1372,0.81956,0.79444,0.05801,0.05894,22.94,419,427,1015,1460,2022,2244,2639,2971,3456,3751
1373,0.81978,0.79488,0.05797,0.05888,22.95,419,427,1015,1460,2023,2244,2639,2972,3456,3751
1374,0.82001,0.79496,0.05793,0.05887,22.97,419,427,1015,1460,2022,2244,2639,2974,3456,3751
1375,0.82024,0.79536,0.0579,0.05881,22.98,419,427,1015,1460,2022,2244,2639,2976,3456,3751
1376,0.82048,0.79559,0.05786,0.05878,23.0,419,427,1015,1460,2022,2244,2639,2978,3456,3751
1377,0.82071,0.79591,0.05782,0.05873,23.01,419,427,1015,1460,2022,2244,2639,2979,3456,3751
1378,0.82093,0.79616,0.05779,0.05869,23.03,419,427,1015,1460,2022,2244,2639,2981,3456,3751
1379,0.82115,0.79645,0.05775,0.05865,23.04,419,427,1015,1460,2022,2244,2639,2983,3456,3751
1380,0.82135,0.79672,0.05772,0.05861,23.06,419,427,1015,1460,2022,2244,2639,2984,3456,3751
1381,0.82155,0.79697,0.05769,0.05858,23.07,419,427,1015,1460,2022,2244,2639,2986,3456,3751
1382,0.82174,0.79725,0.05766,0.05854,23.09,419,427,1016,1460,2022,2244,2639,2988,3456,3751
1383,0.8219,0.79744,0.05763,0.05851,23.1,419,428,1016,1460,2022,2244,2639,2989,3456,3751
1384,0.82206,0.79774,0.0576,0.05847,23.12,419,428,1016,1460,2021,2244,2639,2991,3456,3751
1385,0.82219,0.79778,0.05758,0.05846,23.14,419,428,1016,1459,2021,2244,2639,2992,3456,3751
1386,0.82232,0.79802,0.05756,0.05843,23.15,419,428,1016,1459,2020,2244,2639,2994,3456,3751
1387,0.82244,0.79809,0.05754,0.05842,23.17,419,428,1017,1459,2020,2245,2639,2995,3456,3751
1388,0.82253,0.79814,0.05753,0.05841,23.18,419,428,1017,1459,2020,2245,2639,2996,3456,3751
1389,0.82262,0.79837,0.05751,0.05838,23.2,419,428,1017,1459,2020,2245,2639,2997,3456,3751
1390,0.82271,0.79828,0.0575,0.05839,23.21,419,428,1018,1459,2020,2245,2639,2998,3456,3751
1391,0.82279,0.79856,0.05749,0.05835,23.23,419,428,1018,1459,2020,2245,2639,2999,3455,3751
1392,0.82286,0.79855,0.05747,0.05835,23.24,419,428,1019,1459,2020,2245,2639,3000,3455,3751
1393,0.82293,0.79859,0.05746,0.05834,23.26,419,428,1019,1459,2020,2245,2639,3000,3455,3751
1394,0.82299,0.79886,0.05745,0.0583,23.27,419,428,1020,1459,2020,2245,2639,3001,3455,3751
1395,0.82306,0.79863,0.05744,0.05834,23.29,419,428,1020,1459,2020,2245,2639,3001,3455,3752
1396,0.82313,0.79894,0.05743,0.05829,23.3,419,428,1021,1459,2020,2245,2639,3002,3455,3752
1397,0.82321,0.79896,0.05742,0.05829,23.32,419,428,1021,1459,2020,2245,2639,3002,3455,3752
1398,0.82327,0.79892,0.05741,0.0583,23.34,419,428,1021,1460,2020,2245,2639,3002,3455,3752
1399,0.82333,0.79933,0.0574,0.05824,23.35,419,428,1022,1460,2020,2245,2639,3002,3455,3752
1400,0.8234,0.79898,0.05739,0.05829,23.37,419,428,1022,1460,2020,2245,2639,3002,3455,3752
1401,0.82348,0.79946,0.05737,0.05822,23.38,420,428,1022,1460,2020,2245,2639,3002,3455,3752
1402,0.82356,0.79929,0.05736,0.05824,23.4,420,428,1023,1460,2020,2245,2639,3002,3455,3752
1403,0.82364,0.79945,0.05735,0.05822,23.41,420,428,1023,1460,2020,2245,2639,3002,3455,3752
1404,0.8237,0.7997,0.05734,0.05818,23.43,420,429,1024,1460,2020,2245,2639,3002,3455,3752
1405,0.82377,0.79949,0.05733,0.05821,23.45,420,429,1024,1460,2020,2245,2639,3002,3455,3752
1406,0.82385,0.79993,0.05731,0.05815,23.46,420,429,1024,1460,2020,2245,2639,3001,3455,3752
1407,0.82393,0.79984,0.0573,0.05816,23.48,420,429,1025,1460,2020,2245,2639,3001,3455,3752
1408,0.824,0.79989,0.05729,0.05816,23.5,420,429,1025,1460,2020,2245,2639,3001,3455,3752
1409,0.82406,0.80013,0.05728,0.05812,23.51,420,429,1025,1460,2020,2245,2639,3000,3455,3752
1410,0.82414,0.79993,0.05727,0.05815,23.53,420,429,1026,1460,2020,2245,2639,3000,3455,3752
1411,0.82421,0.80017,0.05725,0.05812,23.54,420,429,1026,1460,2020,2245,2639,3000,3455,3752
1412,0.82428,0.80027,0.05724,0.0581,23.56,420,429,1027,1460,2020,2245,2638,3000,3455,3752
1413,0.82434,0.80023,0.05723,0.05811,23.58,421,429,1027,1460,2020,2245,2638,2999,3454,3753
1414,0.82441,0.80059,0.05722,0.05805,23.59,421,429,1027,1460,2020,2245,2638,2999,3454,3753
1415,0.82448,0.80046,0.05721,0.05807,23.61,421,429,1027,1460,2020,2245,2638,2999,3454,3753
1416,0.82454,0.80059,0.0572,0.05805,23.63,421,429,1027,1460,2020,2245,2638,2998,3454,3753
1417,0.8246,0.80067,0.05719,0.05804,23.64,421,429,1027,1460,2020,2245,2638,2998,3453,3753
1418,0.82466,0.80057,0.05718,0.05806,23.66,421,429,1028,1460,2020,2245,2638,2998,3453,3753
1419,0.82473,0.80073,0.05717,0.05803,23.68,421,429,1028,1460,2020,2245,2638,2998,3452,3753
1420,0.82478,0.80073,0.05716,0.05803,23.69,421,429,1028,1460,2020,2245,2638,2997,3451,3753
1421,0.82483,0.80082,0.05715,0.05802,23.71,422,429,1028,1460,2020,2245,2638,2997,3451,3753
1422,0.82488,0.80094,0.05715,0.058,23.72,422,429,1028,1460,2021,2245,2638,2997,3451,3753
1423,0.82494,0.80089,0.05714,0.05801,23.74,422,430,1028,1460,2020,2245,2638,2997,3450,3753
1424,0.82499,0.80107,0.05713,0.05798,23.75,422,430,1029,1460,2021,2245,2638,2997,3450,3753
1425,0.82504,0.80095,0.05712,0.058,23.77,422,430,1029,1460,2020,2245,2638,2997,3449,3753
1426,0.8251,0.80108,0.05711,0.05798,23.79,422,430,1029,1460,2020,2245,2638,2997,3449,3753
1427,0.82515,0.80107,0.0571,0.05798,23.81,422,430,1029,1460,2020,2245,2638,2997,3448,3754
1428,0.82521,0.80108,0.05709,0.05798,23.82,422,430,1029,1460,2020,2245,2638,2996,3448,3754
1429,0.82526,0.80123,0.05708,0.05796,23.84,423,430,1029,1460,2021,2245,2638,2996,3448,3754
1430,0.82531,0.8012,0.05707,0.05796,23.86,423,430,1029,1460,2021,2245,2638,2996,3447,3754
1431,0.82537,0.80132,0.05707,0.05795,23.88,423,430,1029,1460,2021,2245,2638,2996,3447,3754
1432,0.82543,0.80143,0.05706,0.05793,23.89,423,430,1029,1460,2021,2245,2638,2996,3448,3754
1433,0.82549,0.8014,0.05705,0.05794,23.91,423,430,1029,1460,2021,2245,2638,2996,3448,3754
1434,0.82555,0.80159,0.05704,0.05791,23.93,423,430,1029,1460,2021,2245,2638,2996,3448,3754
1435,0.82561,0.80145,0.05703,0.05793,23.95,423,430,1029,1460,2020,2245,2638,2996,3448,3754
1436,0.82567,0.80169,0.05702,0.05789,23.96,423,430,1029,1460,2021,2245,2638,2996,3448,3754
1437,0.82573,0.80166,0.05701,0.0579,23.98,423,430,1029,1460,2021,2245,2637,2996,3448,3754
1438,0.82578,0.80174,0.057,0.05789,24.0,424,430,1029,1460,2021,2245,2637,2996,3448,3754
1439,0.82584,0.80188,0.05699,0.05787,24.01,424,430,1029,1460,2021,2245,2636,2996,3448,3754
1440,0.82589,0.80182,0.05698,0.05787,24.03,424,430,1029,1460,2021,2245,2635,2996,3448,3754
1441,0.82594,0.80202,0.05697,0.05784,24.04,424,430,1029,1460,2021,2245,2634,2996,3448,3754
1442,0.82599,0.802,0.05696,0.05785,24.06,424,430,1029,1460,2020,2245,2633,2996,3448,3754
1443,0.82604,0.80206,0.05696,0.05784,24.07,424,430,1029,1460,2020,2245,2632,2996,3448,3754
1444,0.8261,0.80216,0.05695,0.05782,24.09,424,431,1029,1460,2020,2245,2631,2996,3448,3754
1445,0.82615,0.80217,0.05694,0.05782,24.11,424,431,1029,1460,2020,2245,2629,2996,3448,3754
1446,0.82621,0.80226,0.05693,0.05781,24.12,424,431,1029,1460,2021,2245,2628,2996,3448,3754
1447,0.82626,0.80234,0.05692,0.0578,24.14,424,431,1029,1460,2021,2245,2627,2996,3448,3754
1448,0.82631,0.8024,0.05691,0.05779,24.16,424,431,1029,1460,2021,2245,2626,2996,3448,3754
1449,0.82636,0.80248,0.0569,0.05778,24.17,425,431,1029,1460,2021,2245,2624,2996,3448,3754
1450,0.82641,0.80256,0.0569,0.05777,24.19,425,431,1029,1460,2020,2245,2623,2996,3448,3754
1451,0.82646,0.80258,0.05689,0.05776,24.2,425,431,1029,1460,2020,2245,2622,2996,3448,3754
1452,0.8265,0.80273,0.05688,0.05774,24.22,425,431,1029,1460,2020,2245,2620,2996,3448,3754
1453,0.82655,0.80266,0.05687,0.05775,24.24,425,431,1029,1460,2020,2245,2619,2996,3448,3754
1454,0.8266,0.80285,0.05686,0.05772,24.26,425,431,1029,1460,2020,2245,2617,2996,3448,3754
1455,0.82665,0.80285,0.05686,0.05772,24.27,425,431,1029,1460,2020,2245,2616,2996,3448,3754
1456,0.8267,0.8029,0.05685,0.05772,24.29,425,431,1029,1460,2020,2245,2615,2996,3448,3754
1457,0.82674,0.80308,0.05684,0.05769,24.3,426,431,1029,1460,2020,2245,2613,2996,3448,3754
1458,0.82679,0.80295,0.05683,0.05771,24.32,426,432,1029,1460,2020,2245,2611,2996,3448,3754
1459,0.82684,0.80323,0.05683,0.05767,24.34,426,432,1029,1460,2020,2245,2610,2996,3448,3754
1460,0.82689,0.80311,0.05682,0.05769,24.35,426,432,1029,1460,2020,2245,2608,2996,3448,3754
1461,0.82693,0.8033,0.05681,0.05766,24.37,426,432,1029,1460,2020,2245,2607,2996,3448,3754
1462,0.82698,0.80332,0.0568,0.05766,24.38,426,432,1029,1460,2020,2245,2605,2996,3448,3754
1463,0.82703,0.80332,0.05679,0.05766,24.4,426,432,1029,1460,2020,2245,2604,2996,3448,3754
1464,0.82707,0.80351,0.05679,0.05763,24.42,426,432,1029,1460,2020,2245,2602,2996,3448,3754
1465,0.82712,0.80337,0.05678,0.05765,24.43,426,432,1029,1460,2020,2245,2600,2996,3448,3754
1466,0.82716,0.80368,0.05677,0.0576,24.45,427,432,1029,1460,2020,2245,2599,2996,3448,3754
1467,0.82721,0.80353,0.05676,0.05762,24.46,427,432,1029,1460,2020,2245,2597,2996,3448,3754
1468,0.82726,0.80375,0.05676,0.05759,24.48,427,432,1029,1460,2020,2245,2595,2996,3448,3754
1469,0.82731,0.80372,0.05675,0.0576,24.5,427,432,1029,1460,2020,2245,2593,2996,3448,3754
1470,0.82736,0.80383,0.05674,0.05758,24.51,427,432,1029,1460,2020,2245,2591,2996,3448,3754
1471,0.8274,0.80382,0.05673,0.05758,24.53,427,432,1029,1460,2020,2245,2589,2996,3448,3754
1472,0.82745,0.80396,0.05672,0.05756,24.54,427,432,1029,1460,2020,2245,2587,2996,3448,3754
1473,0.8275,0.80389,0.05672,0.05757,24.56,427,432,1029,1460,2020,2245,2586,2996,3448,3754
1474,0.82754,0.80415,0.05671,0.05753,24.57,427,433,1029,1460,2020,2245,2583,2996,3448,3754
1475,0.82758,0.80393,0.0567,0.05757,24.59,427,433,1029,1460,2020,2245,2581,2996,3448,3754
1476,0.82762,0.80439,0.0567,0.0575,24.61,427,433,1029,1460,2021,2245,2579,2996,3448,3754
1477,0.82767,0.804,0.05669,0.05756,24.62,427,433,1029,1460,2020,2245,2577,2996,3448,3754
1478,0.82771,0.80454,0.05668,0.05748,24.64,428,433,1029,1460,2021,2245,2575,2996,3448,3754
1479,0.82777,0.80415,0.05667,0.05753,24.65,428,433,1029,1460,2020,2245,2573,2996,3448,3754
1480,0.82782,0.80454,0.05666,0.05748,24.67,428,433,1029,1460,2020,2245,2571,2996,3448,3754
1481,0.82787,0.80441,0.05666,0.05749,24.69,428,433,1029,1460,2020,2245,2568,2996,3448,3754
1482,0.82792,0.80448,0.05665,0.05748,24.7,428,433,1029,1460,2020,2245,2566,2996,3448,3754
1483,0.82796,0.80469,0.05664,0.05745,24.72,428,433,1029,1460,2020,2245,2564,2996,3448,3754
1484,0.82801,0.80449,0.05663,0.05748,24.73,428,433,1029,1460,2020,2245,2561,2996,3448,3754
1485,0.82805,0.80488,0.05663,0.05743,24.75,428,433,1029,1460,2020,2245,2558,2996,3448,3754
1486,0.8281,0.80461,0.05662,0.05747,24.76,428,433,1029,1460,2020,2245,2556,2996,3448,3754
1487,0.82815,0.80491,0.05661,0.05742,24.78,428,433,1029,1460,2020,2245,2553,2996,3448,3754
1488,0.8282,0.80483,0.0566,0.05743,24.8,428,433,1029,1460,2020,2245,2550,2995,3448,3754
1489,0.82825,0.8049,0.05659,0.05742,24.81,429,433,1029,1460,2020,2245,2547,2995,3448,3754
1490,0.82829,0.80508,0.05659,0.0574,24.83,429,433,1029,1460,2020,2245,2544,2995,3448,3754
1491,0.82834,0.80494,0.05658,0.05742,24.84,429,433,1029,1460,2020,2245,2542,2995,3448,3754
1492,0.82838,0.80526,0.05657,0.05737,24.86,429,434,1029,1460,2020,2245,2539,2995,3448,3754
1493,0.82843,0.80504,0.05656,0.0574,24.88,429,434,1029,1460,2020,2245,2536,2995,3448,3754
1494,0.82847,0.80533,0.05656,0.05736,24.89,429,434,1029,1460,2020,2245,2533,2995,3448,3754
1495,0.82852,0.80525,0.05655,0.05737,24.91,429,434,1029,1460,2020,2245,2531,2995,3448,3754
1496,0.82856,0.80534,0.05654,0.05736,24.92,429,434,1029,1460,2020,2245,2528,2995,3448,3754
1497,0.82861,0.80545,0.05653,0.05734,24.94,429,434,1029,1460,2020,2245,2526,2995,3448,3754
1498,0.82865,0.80535,0.05653,0.05736,24.95,429,434,1029,1460,2020,2245,2524,2995,3448,3754
1499,0.82868,0.80564,0.05652,0.05731,24.97,429,434,1029,1460,2020,2245,2521,2995,3448,3754
