epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1295,0.82576,0.81419,0.057,0.05604,21.65,422,675,1087,1512,2020,2261,2122,2991,3440,3811
1296,0.82579,0.8142,0.057,0.05604,21.66,422,675,1087,1512,2020,2261,2122,2991,3440,3811
1297,0.82582,0.81424,0.05699,0.05603,21.68,422,675,1087,1512,2020,2261,2122,2991,3440,3811
1298,0.82585,0.81427,0.05699,0.05603,21.7,422,675,1087,1512,2020,2261,2122,2991,3440,3811
1299,0.82587,0.81428,0.05698,0.05603,21.71,422,675,1087,1512,2020,2261,2122,2991,3440,3811
1300,0.8259,0.81433,0.05698,0.05602,21.73,422,676,1087,1512,2020,2261,2122,2991,3440,3811
1301,0.82593,0.81437,0.05697,0.05601,21.74,422,676,1087,1512,2020,2261,2122,2991,3440,3811
1302,0.82595,0.81438,0.05697,0.05601,21.76,422,676,1087,1512,2020,2261,2122,2991,3440,3811
1303,0.82598,0.8144,0.05697,0.05601,21.77,422,676,1087,1512,2020,2261,2122,2991,3440,3811
1304,0.82601,0.81444,0.05696,0.056,21.79,422,676,1087,1512,2020,2261,2122,2991,3440,3811
1305,0.82603,0.81446,0.05696,0.056,21.8,422,676,1087,1513,2020,2261,2122,2991,3440,3811
1306,0.82606,0.81445,0.05695,0.056,21.81,422,677,1087,1513,2020,2261,2122,2991,3440,3811
1307,0.82609,0.81447,0.05695,0.056,21.83,422,677,1087,1513,2020,2261,2122,2991,3440,3811
1308,0.82611,0.8145,0.05694,0.05599,21.84,422,677,1087,1513,2020,2261,2122,2991,3440,3811
1309,0.82614,0.81451,0.05694,0.05599,21.86,422,677,1087,1513,2020,2261,2122,2991,3440,3811
1310,0.82617,0.81453,0.05694,0.05599,21.88,422,677,1087,1513,2020,2261,2122,2991,3440,3811
1311,0.82619,0.81456,0.05693,0.05598,21.89,422,678,1087,1513,2020,2261,2122,2991,3440,3811
1312,0.82622,0.81459,0.05693,0.05598,21.9,422,678,1087,1513,2020,2261,2122,2991,3440,3811
1313,0.82624,0.8146,0.05692,0.05598,21.92,422,678,1087,1513,2020,2261,2122,2991,3440,3811
1314,0.82627,0.81462,0.05692,0.05597,21.94,422,678,1087,1513,2020,2261,2122,2991,3440,3811
1315,0.82629,0.81465,0.05691,0.05597,21.95,422,678,1087,1513,2020,2261,2122,2991,3440,3811
1316,0.82632,0.81467,0.05691,0.05597,21.97,422,678,1087,1513,2020,2261,2122,2991,3440,3811
1317,0.82634,0.81467,0.05691,0.05597,21.98,422,679,1087,1513,2020,2261,2122,2991,3440,3811
1318,0.82637,0.81469,0.0569,0.05596,22.0,422,679,1087,1513,2020,2261,2122,2991,3440,3811
1319,0.82639,0.81472,0.0569,0.05596,22.01,422,679,1087,1513,2020,2261,2122,2991,3440,3811
1320,0.82642,0.81473,0.05689,0.05596,22.03,422,679,1087,1513,2020,2261,2122,2991,3440,3811
1321,0.82644,0.81475,0.05689,0.05596,22.04,422,679,1087,1513,2020,2261,2122,2990,3440,3811
1322,0.82647,0.81478,0.05689,0.05595,22.06,422,680,1087,1513,2020,2261,2122,2990,3440,3811
1323,0.82649,0.8148,0.05688,0.05595,22.07,422,680,1087,1513,2020,2261,2122,2990,3440,3811
1324,0.82652,0.81482,0.05688,0.05594,22.09,422,680,1087,1513,2020,2261,2122,2990,3440,3811
1325,0.82654,0.81483,0.05687,0.05594,22.11,422,680,1087,1513,2020,2261,2122,2990,3440,3811
1326,0.82657,0.81486,0.05687,0.05594,22.12,422,680,1087,1513,2020,2261,2122,2990,3440,3811
1327,0.82659,0.81488,0.05687,0.05594,22.14,422,680,1087,1514,2020,2261,2122,2990,3440,3811
1328,0.82662,0.81489,0.05686,0.05593,22.15,422,681,1087,1514,2020,2261,2122,2990,3440,3811
1329,0.82664,0.81491,0.05686,0.05593,22.17,422,681,1087,1514,2020,2261,2122,2990,3440,3811
1330,0.82667,0.81493,0.05685,0.05593,22.18,422,681,1087,1514,2020,2261,2122,2990,3440,3811
1331,0.82669,0.81495,0.05685,0.05592,22.2,422,681,1087,1514,2020,2261,2122,2990,3440,3811
1332,0.82671,0.81496,0.05685,0.05592,22.21,422,681,1087,1514,2020,2261,2122,2990,3440,3811
1333,0.82674,0.81498,0.05684,0.05592,22.23,422,682,1087,1514,2020,2261,2122,2990,3440,3811
1334,0.82676,0.81501,0.05684,0.05592,22.24,422,682,1087,1514,2020,2261,2122,2990,3440,3811
1335,0.82679,0.81503,0.05683,0.05591,22.26,422,682,1087,1514,2020,2261,2122,2990,3440,3811
1336,0.82681,0.81504,0.05683,0.05591,22.27,422,682,1087,1514,2020,2261,2122,2990,3440,3811
1337,0.82683,0.81506,0.05683,0.05591,22.29,422,682,1087,1514,2020,2261,2122,2990,3440,3811
1338,0.82686,0.81509,0.05682,0.0559,22.3,422,683,1087,1514,2020,2261,2122,2990,3440,3811
1339,0.82688,0.8151,0.05682,0.0559,22.32,422,683,1087,1514,2020,2261,2122,2990,3440,3811
1340,0.82691,0.81511,0.05681,0.0559,22.33,422,683,1087,1514,2020,2261,2122,2990,3440,3811
1341,0.82693,0.81514,0.05681,0.0559,22.35,422,683,1087,1514,2020,2261,2122,2990,3440,3811
1342,0.82695,0.81516,0.05681,0.05589,22.36,422,683,1087,1514,2020,2261,2122,2990,3440,3811
1343,0.82698,0.81516,0.0568,0.05589,22.38,422,683,1087,1514,2020,2261,2122,2990,3440,3811
1344,0.827,0.81518,0.0568,0.05589,22.4,422,684,1087,1514,2020,2261,2122,2990,3440,3811
1345,0.82702,0.81521,0.05679,0.05589,22.41,422,684,1087,1514,2020,2261,2122,2990,3440,3811
1346,0.82705,0.81522,0.05679,0.05588,22.43,422,684,1087,1514,2020,2261,2122,2990,3440,3811
1347,0.82707,0.81523,0.05679,0.05588,22.44,422,684,1087,1514,2020,2261,2122,2990,3440,3811
1348,0.82709,0.81526,0.05678,0.05588,22.46,422,685,1087,1514,2020,2261,2122,2990,3440,3811
1349,0.82712,0.8153,0.05678,0.05587,22.47,422,685,1087,1514,2020,2261,2122,2990,3440,3811
1350,0.82714,0.81529,0.05678,0.05587,22.49,422,685,1087,1514,2020,2261,2122,2990,3440,3811
1351,0.82716,0.81532,0.05677,0.05587,22.5,422,685,1087,1514,2020,2261,2122,2990,3440,3811
1352,0.82718,0.81535,0.05677,0.05586,22.52,422,685,1087,1514,2020,2261,2122,2990,3440,3811
1353,0.82721,0.81536,0.05676,0.05586,22.53,422,685,1087,1514,2020,2261,2122,2990,3440,3811
1354,0.82723,0.81536,0.05676,0.05586,22.55,422,686,1087,1514,2020,2261,2122,2990,3440,3811
1355,0.82725,0.8154,0.05676,0.05586,22.56,422,686,1087,1514,2020,2261,2122,2990,3440,3811
1356,0.82728,0.81541,0.05675,0.05586,22.58,422,686,1087,1514,2020,2261,2122,2990,3440,3811
1357,0.8273,0.81542,0.05675,0.05585,22.6,422,686,1087,1514,2020,2261,2122,2990,3440,3811
1358,0.82732,0.81544,0.05675,0.05585,22.61,422,686,1087,1514,2020,2261,2122,2990,3440,3811
1359,0.82734,0.81546,0.05674,0.05585,22.63,422,687,1087,1514,2020,2261,2122,2990,3440,3811
1360,0.82736,0.81547,0.05674,0.05585,22.65,422,687,1087,1514,2020,2261,2122,2990,3440,3811
1361,0.82739,0.8155,0.05674,0.05584,22.66,422,687,1087,1514,2020,2261,2122,2990,3440,3811
1362,0.82741,0.81553,0.05673,0.05584,22.68,422,687,1087,1514,2020,2261,2122,2990,3440,3811
1363,0.82743,0.81554,0.05673,0.05584,22.69,422,688,1087,1514,2020,2261,2122,2990,3440,3811
1364,0.82745,0.81556,0.05672,0.05583,22.71,422,688,1087,1514,2020,2261,2122,2990,3440,3811
1365,0.82747,0.81559,0.05672,0.05583,22.73,422,688,1087,1514,2020,2261,2122,2990,3440,3811
1366,0.82749,0.8156,0.05672,0.05583,22.74,422,688,1087,1514,2020,2261,2122,2990,3440,3810
1367,0.82752,0.8156,0.05671,0.05583,22.76,422,688,1087,1515,2020,2261,2122,2990,3440,3810
1368,0.82754,0.81563,0.05671,0.05582,22.78,422,689,1087,1515,2020,2261,2122,2990,3440,3810
1369,0.82756,0.81564,0.05671,0.05582,22.79,422,689,1087,1515,2020,2261,2122,2990,3440,3810
1370,0.82758,0.81565,0.0567,0.05582,22.81,422,689,1087,1515,2020,2261,2122,2990,3440,3810
1371,0.8276,0.81567,0.0567,0.05582,22.82,422,689,1087,1515,2020,2261,2122,2990,3440,3810
1372,0.82762,0.81569,0.0567,0.05581,22.84,422,689,1087,1515,2020,2261,2122,2990,3440,3810
1373,0.82764,0.81571,0.05669,0.05581,22.86,422,690,1087,1515,2020,2261,2122,2990,3440,3810
1374,0.82766,0.81572,0.05669,0.05581,22.87,422,690,1087,1515,2020,2261,2122,2990,3440,3810
1375,0.82768,0.81575,0.05669,0.0558,22.89,422,690,1087,1515,2020,2261,2122,2990,3440,3810
1376,0.8277,0.81577,0.05668,0.0558,22.91,422,690,1087,1515,2020,2261,2122,2990,3440,3810
1377,0.82772,0.81579,0.05668,0.0558,22.92,422,690,1087,1515,2020,2261,2122,2990,3440,3810
1378,0.82774,0.8158,0.05668,0.0558,22.94,422,691,1087,1515,2020,2261,2122,2990,3440,3810
1379,0.82777,0.81583,0.05667,0.05579,22.96,422,691,1087,1515,2020,2261,2122,2990,3440,3810
1380,0.82779,0.81585,0.05667,0.05579,22.97,422,691,1087,1515,2020,2261,2122,2990,3440,3810
1381,0.82781,0.81586,0.05667,0.05579,22.99,422,691,1087,1515,2020,2261,2122,2990,3440,3810
1382,0.82783,0.81586,0.05666,0.05579,23.01,422,691,1087,1515,2020,2261,2122,2990,3440,3810
1383,0.82785,0.8159,0.05666,0.05578,23.02,422,692,1087,1515,2020,2261,2122,2990,3440,3809
1384,0.82788,0.81592,0.05665,0.05578,23.04,422,692,1087,1515,2020,2261,2122,2990,3440,3809
1385,0.8279,0.81592,0.05665,0.05578,23.05,422,692,1087,1515,2020,2261,2122,2990,3440,3809
1386,0.82792,0.81594,0.05665,0.05577,23.07,422,692,1087,1515,2020,2261,2122,2990,3440,3809
1387,0.82794,0.81598,0.05664,0.05577,23.09,422,692,1087,1515,2020,2261,2122,2990,3440,3810
1388,0.82797,0.816,0.05664,0.05577,23.11,422,693,1087,1515,2020,2261,2122,2990,3440,3810
1389,0.82799,0.81601,0.05664,0.05576,23.12,422,693,1087,1515,2020,2261,2122,2990,3440,3810
1390,0.82802,0.81603,0.05663,0.05576,23.14,422,693,1087,1515,2020,2261,2122,2990,3440,3810
1391,0.82804,0.81607,0.05663,0.05576,23.16,422,693,1087,1515,2020,2261,2122,2990,3440,3810
1392,0.82806,0.81608,0.05662,0.05575,23.17,422,693,1087,1515,2020,2261,2122,2990,3440,3810
1393,0.82809,0.81609,0.05662,0.05575,23.19,422,694,1087,1515,2020,2261,2122,2990,3440,3810
1394,0.82811,0.81611,0.05662,0.05575,23.2,422,694,1087,1515,2020,2261,2122,2990,3440,3810
1395,0.82814,0.81613,0.05661,0.05575,23.22,422,694,1087,1515,2020,2261,2122,2990,3440,3810
1396,0.82816,0.81614,0.05661,0.05574,23.24,422,694,1087,1515,2020,2261,2122,2990,3440,3810
1397,0.82818,0.81616,0.0566,0.05574,23.25,422,695,1087,1515,2020,2261,2122,2990,3440,3810
1398,0.82821,0.81619,0.0566,0.05574,23.27,422,695,1087,1515,2020,2261,2122,2990,3440,3810
1399,0.82823,0.81621,0.0566,0.05573,23.28,422,695,1087,1515,2020,2261,2122,2990,3440,3810
1400,0.82825,0.81622,0.05659,0.05573,23.3,422,695,1087,1515,2020,2261,2122,2990,3440,3810
1401,0.82828,0.81624,0.05659,0.05573,23.32,422,695,1087,1515,2020,2261,2122,2990,3440,3810
1402,0.8283,0.81627,0.05658,0.05572,23.33,422,696,1087,1515,2020,2261,2122,2990,3440,3810
1403,0.82832,0.81629,0.05658,0.05572,23.35,422,696,1087,1515,2020,2261,2122,2990,3440,3810
1404,0.82835,0.81631,0.05658,0.05572,23.36,422,696,1087,1516,2020,2261,2122,2990,3440,3810
1405,0.82837,0.81633,0.05657,0.05572,23.38,422,696,1087,1516,2020,2261,2122,2989,3440,3810
1406,0.82839,0.81636,0.05657,0.05571,23.4,422,696,1087,1516,2020,2261,2122,2989,3440,3810
1407,0.82842,0.81638,0.05657,0.05571,23.41,422,697,1087,1516,2020,2261,2122,2989,3440,3810
1408,0.82844,0.8164,0.05656,0.05571,23.43,422,697,1087,1516,2020,2261,2122,2989,3440,3810
1409,0.82846,0.81642,0.05656,0.0557,23.44,422,697,1087,1516,2020,2261,2122,2989,3440,3810
1410,0.82848,0.81642,0.05655,0.0557,23.46,422,697,1087,1516,2020,2261,2122,2989,3440,3810
1411,0.8285,0.81645,0.05655,0.0557,23.48,422,697,1087,1516,2020,2261,2122,2989,3440,3810
1412,0.82853,0.81647,0.05655,0.05569,23.49,422,698,1087,1516,2020,2261,2122,2989,3440,3810
1413,0.82855,0.81647,0.05654,0.05569,23.51,422,698,1087,1516,2020,2261,2122,2989,3440,3810
1414,0.82857,0.81648,0.05654,0.05569,23.52,422,698,1087,1516,2020,2261,2122,2989,3440,3810
1415,0.82859,0.81652,0.05654,0.05569,23.54,422,698,1087,1516,2020,2261,2122,2989,3440,3810
1416,0.82861,0.81654,0.05653,0.05568,23.56,422,699,1087,1516,2020,2261,2122,2989,3440,3810
1417,0.82864,0.81655,0.05653,0.05568,23.57,422,699,1087,1516,2020,2261,2122,2989,3440,3810
1418,0.82866,0.81658,0.05653,0.05568,23.59,422,699,1087,1516,2020,2261,2122,2989,3440,3810
1419,0.82868,0.81661,0.05652,0.05567,23.6,422,699,1087,1516,2020,2261,2122,2989,3440,3810
1420,0.8287,0.81662,0.05652,0.05567,23.62,422,699,1087,1517,2020,2261,2122,2989,3440,3810
1421,0.82872,0.81664,0.05652,0.05567,23.64,422,700,1087,1517,2020,2261,2122,2989,3440,3810
1422,0.82874,0.81666,0.05651,0.05567,23.65,422,700,1087,1517,2020,2261,2122,2989,3440,3810
1423,0.82877,0.81668,0.05651,0.05566,23.67,422,700,1087,1517,2020,2261,2122,2989,3440,3810
1424,0.82879,0.81668,0.0565,0.05566,23.68,422,700,1087,1517,2020,2261,2122,2989,3440,3810
1425,0.82881,0.81669,0.0565,0.05566,23.7,422,701,1087,1517,2020,2261,2122,2989,3440,3810
1426,0.82883,0.81672,0.0565,0.05566,23.72,422,701,1087,1517,2020,2261,2122,2989,3440,3810
1427,0.82885,0.81673,0.05649,0.05565,23.73,422,701,1087,1517,2020,2261,2122,2989,3440,3810
1428,0.82887,0.81675,0.05649,0.05565,23.75,422,701,1087,1517,2020,2261,2122,2989,3440,3810
1429,0.8289,0.81677,0.05649,0.05565,23.76,422,701,1087,1517,2020,2261,2122,2989,3440,3810
1430,0.82892,0.8168,0.05648,0.05564,23.78,422,702,1087,1517,2020,2261,2122,2989,3440,3810
1431,0.82894,0.81682,0.05648,0.05564,23.79,422,702,1087,1517,2020,2261,2122,2989,3440,3810
1432,0.82896,0.81683,0.05648,0.05564,23.81,422,702,1087,1517,2020,2261,2122,2989,3440,3810
1433,0.82898,0.81685,0.05647,0.05564,23.83,422,702,1087,1517,2020,2261,2122,2989,3440,3810
1434,0.829,0.81687,0.05647,0.05563,23.84,422,702,1087,1517,2020,2261,2122,2989,3440,3810
1435,0.82903,0.81689,0.05646,0.05563,23.86,422,703,1087,1517,2020,2261,2122,2989,3440,3810
1436,0.82905,0.8169,0.05646,0.05563,23.87,422,703,1087,1517,2020,2261,2122,2989,3440,3810
1437,0.82907,0.81691,0.05646,0.05563,23.89,422,703,1087,1517,2020,2261,2122,2989,3440,3810
1438,0.82909,0.81693,0.05645,0.05563,23.91,422,703,1087,1517,2020,2261,2122,2989,3440,3810
1439,0.82911,0.81695,0.05645,0.05562,23.92,422,704,1087,1518,2020,2261,2122,2989,3440,3810
1440,0.82913,0.81697,0.05645,0.05562,23.94,422,704,1087,1518,2020,2261,2122,2989,3440,3810
1441,0.82915,0.81699,0.05644,0.05562,23.95,422,704,1087,1518,2020,2261,2122,2989,3440,3810
1442,0.82918,0.817,0.05644,0.05561,23.97,422,704,1087,1518,2020,2261,2122,2989,3440,3810
1443,0.8292,0.81703,0.05644,0.05561,23.99,422,704,1087,1518,2020,2260,2122,2989,3440,3810
1444,0.82922,0.81706,0.05643,0.05561,24.0,422,705,1087,1518,2020,2260,2122,2989,3440,3810
1445,0.82924,0.81705,0.05643,0.05561,24.02,422,705,1087,1518,2020,2260,2122,2989,3440,3810
1446,0.82926,0.81708,0.05643,0.0556,24.04,422,705,1087,1518,2020,2260,2122,2989,3440,3810
1447,0.82928,0.81711,0.05642,0.0556,24.05,422,705,1087,1518,2020,2259,2122,2989,3440,3810
1448,0.8293,0.8171,0.05642,0.0556,24.07,422,706,1087,1518,2020,2259,2122,2989,3440,3810
1449,0.82933,0.81711,0.05642,0.0556,24.08,422,706,1087,1518,2020,2258,2122,2989,3440,3810
1450,0.82935,0.81715,0.05641,0.05559,24.1,422,706,1087,1518,2020,2258,2122,2989,3440,3810
1451,0.82937,0.81715,0.05641,0.05559,24.12,422,706,1087,1518,2020,2257,2122,2989,3440,3810
1452,0.82939,0.81715,0.0564,0.05559,24.13,422,707,1087,1518,2020,2256,2122,2989,3440,3810
1453,0.82941,0.81721,0.0564,0.05558,24.15,422,707,1087,1518,2020,2256,2122,2989,3440,3810
1454,0.82943,0.81722,0.0564,0.05558,24.16,422,707,1087,1518,2020,2255,2122,2989,3440,3810
1455,0.82945,0.81721,0.05639,0.05558,24.18,422,707,1087,1518,2020,2255,2122,2989,3440,3810
1456,0.82947,0.81725,0.05639,0.05558,24.19,422,707,1087,1518,2020,2254,2122,2989,3440,3810
1457,0.82949,0.81728,0.05639,0.05557,24.21,422,708,1087,1518,2020,2253,2122,2989,3440,3810
1458,0.82951,0.81728,0.05638,0.05557,24.23,422,708,1087,1518,2020,2253,2122,2989,3440,3810
1459,0.82953,0.81729,0.05638,0.05557,24.24,422,708,1087,1518,2020,2252,2122,2989,3440,3810
1460,0.82956,0.81733,0.05638,0.05556,24.26,422,708,1087,1518,2020,2251,2122,2989,3440,3810
1461,0.82958,0.81734,0.05637,0.05556,24.28,422,709,1087,1518,2020,2250,2122,2989,3440,3810
1462,0.8296,0.81734,0.05637,0.05556,24.29,422,709,1087,1518,2020,2250,2122,2989,3440,3810
1463,0.82962,0.81738,0.05637,0.05556,24.31,422,709,1087,1518,2020,2249,2122,2989,3440,3810
1464,0.82964,0.81741,0.05636,0.05555,24.33,422,709,1087,1518,2020,2248,2122,2989,3440,3810
1465,0.82966,0.8174,0.05636,0.05555,24.34,422,709,1087,1518,2020,2248,2122,2989,3440,3810
1466,0.82968,0.81743,0.05636,0.05555,24.36,422,710,1087,1518,2020,2247,2122,2989,3440,3810
1467,0.8297,0.81746,0.05635,0.05554,24.38,422,710,1087,1519,2020,2246,2122,2989,3440,3810
1468,0.82972,0.81743,0.05635,0.05555,24.39,422,710,1087,1519,2020,2245,2122,2989,3440,3810
1469,0.82974,0.81745,0.05635,0.05554,24.41,422,710,1087,1519,2020,2245,2122,2989,3440,3810
1470,0.82976,0.81751,0.05634,0.05554,24.42,422,711,1087,1519,2020,2244,2122,2989,3440,3810
1471,0.82978,0.8175,0.05634,0.05554,24.44,422,711,1087,1519,2020,2243,2122,2989,3440,3810
1472,0.8298,0.81751,0.05634,0.05554,24.46,422,711,1087,1519,2020,2243,2122,2989,3440,3810
1473,0.82982,0.81755,0.05633,0.05553,24.47,422,711,1087,1519,2020,2242,2122,2989,3440,3810
1474,0.82984,0.81758,0.05633,0.05553,24.49,422,712,1087,1519,2020,2241,2122,2989,3440,3810
1475,0.82986,0.81757,0.05633,0.05553,24.51,422,712,1087,1519,2020,2241,2122,2989,3440,3810
1476,0.82989,0.81759,0.05632,0.05552,24.53,422,712,1087,1519,2020,2240,2122,2989,3440,3810
1477,0.82991,0.81763,0.05632,0.05552,24.54,422,712,1087,1519,2020,2239,2122,2989,3440,3810
1478,0.82993,0.81765,0.05632,0.05552,24.56,422,712,1087,1519,2020,2238,2122,2989,3440,3810
1479,0.82995,0.81764,0.05631,0.05552,24.58,422,713,1087,1519,2020,2238,2122,2989,3440,3810
1480,0.82997,0.81766,0.05631,0.05551,24.59,422,713,1087,1519,2020,2237,2122,2989,3440,3810
1481,0.82999,0.81769,0.05631,0.05551,24.61,422,713,1087,1519,2020,2237,2122,2989,3440,3810
1482,0.83001,0.81768,0.0563,0.05551,24.62,422,713,1087,1519,2020,2236,2122,2989,3440,3810
1483,0.83003,0.8177,0.0563,0.05551,24.64,422,714,1087,1519,2020,2235,2122,2989,3440,3810
1484,0.83005,0.81774,0.0563,0.0555,24.66,422,714,1087,1519,2020,2235,2122,2989,3440,3810
1485,0.83007,0.81775,0.05629,0.0555,24.67,422,714,1087,1519,2020,2234,2122,2989,3440,3810
1486,0.83009,0.81774,0.05629,0.0555,24.69,422,714,1087,1519,2020,2234,2122,2989,3440,3810
1487,0.83011,0.81778,0.05629,0.05549,24.7,422,715,1087,1519,2020,2233,2122,2989,3440,3810
1488,0.83013,0.81781,0.05628,0.05549,24.72,422,715,1087,1519,2020,2232,2122,2989,3440,3810
1489,0.83015,0.8178,0.05628,0.05549,24.74,422,715,1087,1519,2020,2232,2122,2989,3440,3810
1490,0.83017,0.81782,0.05628,0.05549,24.76,422,715,1087,1519,2020,2231,2122,2989,3440,3810
1491,0.83018,0.81786,0.05627,0.05548,24.77,422,716,1087,1519,2020,2231,2122,2989,3440,3810
1492,0.8302,0.81786,0.05627,0.05548,24.79,422,716,1087,1519,2020,2230,2122,2989,3440,3810
1493,0.83022,0.81787,0.05627,0.05548,24.81,422,716,1087,1519,2020,2229,2122,2989,3440,3810
1494,0.83024,0.81791,0.05626,0.05548,24.85,422,716,1087,1519,2020,2229,2122,2989,3440,3810
1495,0.83026,0.81793,0.05626,0.05547,24.88,422,716,1087,1519,2020,2228,2122,2989,3440,3810
1496,0.83028,0.81793,0.05626,0.05547,24.9,422,717,1087,1519,2020,2228,2122,2989,3440,3810
1497,0.8303,0.81795,0.05625,0.05547,24.91,422,717,1087,1519,2020,2227,2122,2989,3440,3810
1498,0.83032,0.81799,0.05625,0.05546,24.93,422,717,1087,1519,2020,2227,2122,2989,3440,3810
1499,0.83034,0.81798,0.05625,0.05546,24.95,422,717,1087,1519,2020,2226,2122,2989,3440,3810
