epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1296,0.83514,0.82195,0.05545,0.05486,21.75,418,549,1084,1580,2021,2109,2439,2991,3435,3805
1297,0.83516,0.82218,0.05544,0.05482,21.77,418,549,1084,1580,2021,2109,2439,2991,3435,3805
1298,0.83518,0.82205,0.05544,0.05484,21.79,418,549,1084,1580,2021,2109,2439,2991,3435,3805
1299,0.83519,0.82213,0.05544,0.05483,21.8,418,549,1084,1581,2021,2109,2439,2991,3435,3805
1300,0.83521,0.82215,0.05544,0.05483,21.82,418,549,1084,1581,2021,2109,2439,2991,3435,3805
1301,0.83522,0.82208,0.05543,0.05484,21.83,418,549,1084,1581,2021,2109,2439,2991,3435,3805
1302,0.83524,0.82219,0.05543,0.05482,21.85,418,549,1084,1582,2021,2110,2439,2991,3435,3805
1303,0.83525,0.8221,0.05543,0.05483,21.87,418,549,1084,1582,2021,2110,2439,2991,3435,3805
1304,0.83527,0.82218,0.05542,0.05482,21.88,418,549,1084,1582,2021,2110,2439,2991,3435,3805
1305,0.83528,0.82217,0.05542,0.05482,21.9,418,549,1084,1583,2021,2110,2439,2991,3435,3805
1306,0.8353,0.82215,0.05542,0.05483,21.91,418,549,1084,1583,2021,2111,2439,2991,3435,3805
1307,0.83532,0.82225,0.05542,0.05481,21.93,418,549,1084,1583,2021,2111,2439,2991,3435,3805
1308,0.83533,0.82214,0.05541,0.05483,21.94,418,550,1084,1584,2020,2112,2439,2991,3435,3805
1309,0.83535,0.8223,0.05541,0.0548,21.96,418,550,1084,1584,2021,2112,2439,2991,3435,3805
1310,0.83536,0.82211,0.05541,0.05483,21.98,418,550,1084,1584,2020,2112,2439,2991,3435,3805
1311,0.83538,0.82233,0.05541,0.0548,21.99,418,550,1084,1585,2020,2113,2439,2991,3435,3805
1312,0.8354,0.82208,0.0554,0.05484,22.01,418,550,1084,1585,2020,2113,2439,2990,3435,3805
1313,0.83542,0.82233,0.0554,0.0548,22.03,418,550,1084,1585,2020,2113,2439,2991,3435,3805
1314,0.83544,0.82209,0.0554,0.05483,22.04,418,550,1084,1586,2020,2113,2439,2990,3435,3805
1315,0.83546,0.8223,0.05539,0.0548,22.06,418,550,1084,1586,2020,2114,2439,2990,3435,3805
1316,0.83548,0.82216,0.05539,0.05482,22.07,418,550,1084,1586,2020,2114,2439,2990,3435,3805
1317,0.8355,0.82224,0.05539,0.05481,22.09,418,550,1084,1587,2020,2114,2439,2990,3435,3805
1318,0.83552,0.82222,0.05538,0.05481,22.11,418,550,1084,1587,2020,2114,2439,2990,3435,3805
1319,0.83554,0.8222,0.05538,0.05482,22.12,418,550,1084,1587,2020,2114,2439,2990,3435,3805
1320,0.83556,0.82229,0.05538,0.0548,22.14,418,551,1084,1588,2020,2114,2439,2990,3435,3805
1321,0.83558,0.82216,0.05537,0.05482,22.16,418,551,1084,1588,2020,2114,2439,2990,3435,3806
1322,0.8356,0.82242,0.05537,0.05478,22.17,418,551,1084,1588,2020,2114,2439,2990,3435,3806
1323,0.83562,0.82206,0.05537,0.05484,22.19,418,551,1084,1588,2020,2114,2439,2990,3435,3806
1324,0.83563,0.82261,0.05536,0.05476,22.2,418,551,1084,1589,2020,2114,2439,2990,3435,3806
1325,0.83563,0.82189,0.05536,0.05487,22.22,418,551,1084,1589,2020,2113,2439,2990,3435,3806
1326,0.83564,0.82277,0.05536,0.05473,22.23,418,551,1084,1589,2020,2113,2439,2990,3435,3806
1327,0.83566,0.82179,0.05536,0.05488,22.25,418,551,1084,1590,2020,2113,2439,2990,3435,3806
1328,0.83569,0.82277,0.05535,0.05473,22.26,418,551,1084,1590,2020,2113,2439,2990,3435,3806
1329,0.83574,0.8221,0.05535,0.05483,22.28,418,551,1084,1590,2020,2114,2439,2990,3435,3806
1330,0.83578,0.82247,0.05534,0.05478,22.3,418,551,1084,1591,2020,2114,2439,2990,3435,3806
1331,0.83579,0.82258,0.05534,0.05476,22.31,418,552,1084,1591,2020,2114,2439,2990,3435,3806
1332,0.8358,0.82213,0.05534,0.05483,22.33,418,552,1084,1591,2020,2114,2439,2990,3435,3806
1333,0.83581,0.8228,0.05533,0.05472,22.34,418,552,1084,1592,2020,2114,2439,2990,3435,3806
1334,0.83584,0.82217,0.05533,0.05482,22.36,418,552,1084,1592,2020,2114,2439,2990,3435,3806
1335,0.83588,0.82266,0.05532,0.05475,22.38,418,552,1084,1592,2020,2114,2439,2990,3435,3806
1336,0.8359,0.82254,0.05532,0.05476,22.39,418,552,1084,1593,2020,2113,2439,2990,3435,3806
1337,0.83592,0.8224,0.05532,0.05479,22.41,418,552,1084,1593,2020,2113,2439,2990,3435,3806
1338,0.83593,0.82285,0.05531,0.05472,22.42,418,552,1084,1593,2020,2113,2439,2990,3435,3806
1339,0.83595,0.82236,0.05531,0.05479,22.44,418,552,1084,1594,2020,2113,2439,2990,3435,3806
1340,0.83598,0.82282,0.0553,0.05472,22.46,418,552,1084,1594,2020,2114,2439,2990,3435,3806
1341,0.83601,0.82267,0.0553,0.05475,22.47,418,552,1084,1594,2020,2114,2439,2990,3435,3806
1342,0.83602,0.82256,0.0553,0.05476,22.49,418,552,1084,1595,2020,2114,2439,2990,3435,3806
1343,0.83604,0.82294,0.0553,0.0547,22.51,418,553,1084,1595,2020,2114,2439,2990,3435,3806
1344,0.83606,0.82253,0.05529,0.05477,22.52,418,553,1084,1595,2020,2114,2439,2990,3435,3806
1345,0.83608,0.82289,0.05529,0.05471,22.54,418,553,1084,1596,2020,2114,2439,2990,3435,3806
1346,0.83611,0.82281,0.05528,0.05472,22.55,418,553,1084,1596,2020,2114,2439,2990,3435,3806
1347,0.83612,0.82269,0.05528,0.05474,22.57,418,553,1084,1596,2020,2113,2439,2990,3435,3806
1348,0.83614,0.82301,0.05528,0.05469,22.58,418,553,1084,1597,2020,2113,2439,2990,3435,3806
1349,0.83616,0.82275,0.05527,0.05473,22.6,418,553,1084,1597,2020,2113,2439,2990,3435,3806
1350,0.83618,0.82288,0.05527,0.05471,22.62,418,553,1084,1597,2020,2114,2439,2990,3435,3806
1351,0.8362,0.823,0.05527,0.05469,22.63,418,553,1084,1598,2020,2114,2439,2990,3435,3806
1352,0.83621,0.82277,0.05527,0.05473,22.65,418,553,1084,1598,2020,2114,2439,2990,3435,3806
1353,0.83623,0.82303,0.05526,0.05469,22.66,418,553,1084,1598,2020,2114,2439,2990,3435,3806
1354,0.83625,0.82294,0.05526,0.0547,22.68,418,553,1084,1599,2020,2114,2439,2990,3435,3806
1355,0.83627,0.82292,0.05526,0.05471,22.7,418,553,1084,1599,2020,2114,2439,2990,3435,3806
1356,0.83629,0.82311,0.05525,0.05468,22.71,418,554,1084,1599,2020,2114,2439,2990,3435,3806
1357,0.83631,0.82294,0.05525,0.0547,22.73,418,554,1084,1600,2020,2114,2439,2990,3435,3806
1358,0.83632,0.82306,0.05525,0.05469,22.74,418,554,1084,1600,2020,2114,2439,2990,3435,3806
1359,0.83634,0.8231,0.05524,0.05468,22.76,418,554,1084,1600,2020,2114,2439,2990,3435,3806
1360,0.83636,0.82299,0.05524,0.0547,22.78,418,554,1084,1601,2020,2114,2439,2990,3435,3806
1361,0.83637,0.82316,0.05524,0.05467,22.79,418,554,1084,1601,2020,2114,2439,2990,3435,3805
1362,0.83639,0.82309,0.05524,0.05468,22.81,418,554,1084,1601,2020,2114,2439,2990,3435,3805
1363,0.83641,0.8231,0.05523,0.05468,22.82,418,554,1084,1602,2020,2114,2439,2990,3435,3805
1364,0.83642,0.82325,0.05523,0.05466,22.84,418,554,1084,1602,2020,2114,2439,2990,3435,3805
1365,0.83644,0.82313,0.05523,0.05467,22.86,418,554,1084,1602,2020,2114,2439,2990,3435,3805
1366,0.83646,0.82325,0.05522,0.05466,22.87,418,554,1084,1603,2020,2114,2439,2990,3435,3805
1367,0.83647,0.82326,0.05522,0.05466,22.89,418,554,1084,1603,2020,2114,2439,2990,3435,3805
1368,0.83649,0.82321,0.05522,0.05466,22.9,418,554,1084,1603,2020,2114,2439,2990,3435,3805
1369,0.8365,0.82335,0.05522,0.05464,22.92,418,555,1084,1604,2020,2114,2439,2990,3435,3805
1370,0.83652,0.82323,0.05521,0.05466,22.94,418,555,1084,1604,2020,2114,2439,2990,3435,3805
1371,0.83653,0.82336,0.05521,0.05464,22.95,418,555,1084,1604,2020,2114,2439,2990,3435,3805
1372,0.83655,0.82334,0.05521,0.05464,22.97,418,555,1084,1605,2020,2114,2439,2990,3435,3805
1373,0.83657,0.82333,0.05521,0.05464,22.98,418,555,1084,1605,2020,2114,2439,2990,3435,3805
1374,0.83658,0.82342,0.0552,0.05463,23.0,418,555,1084,1605,2020,2114,2439,2990,3435,3805
1375,0.8366,0.82336,0.0552,0.05464,23.02,418,555,1084,1606,2020,2114,2439,2990,3435,3805
1376,0.83661,0.82343,0.0552,0.05463,23.03,418,555,1084,1606,2020,2114,2439,2990,3435,3805
1377,0.83663,0.82343,0.0552,0.05463,23.05,418,555,1084,1606,2020,2114,2439,2990,3435,3805
1378,0.83664,0.82342,0.05519,0.05463,23.06,418,555,1084,1607,2020,2114,2439,2990,3435,3805
1379,0.83666,0.8235,0.05519,0.05462,23.08,418,555,1084,1607,2020,2114,2439,2990,3435,3805
1380,0.83667,0.82345,0.05519,0.05463,23.09,418,555,1084,1607,2020,2114,2439,2990,3435,3805
1381,0.83669,0.82354,0.05519,0.05461,23.11,418,556,1084,1608,2020,2114,2439,2990,3435,3805
1382,0.8367,0.82348,0.05518,0.05462,23.13,418,556,1084,1608,2020,2114,2439,2990,3435,3805
1383,0.83672,0.82357,0.05518,0.05461,23.14,418,556,1084,1608,2020,2114,2439,2990,3435,3805
1384,0.83673,0.82351,0.05518,0.05462,23.16,418,556,1084,1609,2020,2114,2439,2990,3435,3805
1385,0.83675,0.82361,0.05518,0.0546,23.17,418,556,1084,1609,2020,2114,2439,2990,3435,3805
1386,0.83676,0.82356,0.05517,0.05461,23.19,418,556,1084,1609,2020,2114,2439,2990,3435,3805
1387,0.83678,0.82362,0.05517,0.0546,23.21,418,556,1084,1610,2020,2114,2439,2990,3435,3805
1388,0.83679,0.82365,0.05517,0.05459,23.22,418,556,1084,1610,2020,2114,2439,2990,3435,3805
1389,0.83681,0.82364,0.05517,0.0546,23.24,418,556,1084,1610,2020,2114,2439,2990,3435,3805
1390,0.83682,0.82371,0.05516,0.05459,23.26,418,556,1084,1611,2020,2114,2439,2990,3435,3805
1391,0.83684,0.82369,0.05516,0.05459,23.27,418,556,1084,1611,2020,2114,2439,2990,3435,3805
1392,0.83685,0.82373,0.05516,0.05458,23.29,418,556,1084,1611,2020,2114,2439,2990,3435,3805
1393,0.83687,0.82375,0.05516,0.05458,23.3,418,557,1084,1611,2020,2114,2439,2990,3435,3805
1394,0.83688,0.82375,0.05515,0.05458,23.32,418,557,1084,1612,2020,2114,2439,2990,3435,3805
1395,0.8369,0.8238,0.05515,0.05457,23.33,418,557,1084,1612,2020,2114,2439,2990,3435,3805
1396,0.83691,0.8238,0.05515,0.05457,23.35,418,557,1084,1612,2020,2114,2439,2990,3435,3805
1397,0.83693,0.82383,0.05515,0.05457,23.36,418,557,1084,1613,2020,2114,2439,2990,3435,3805
1398,0.83694,0.82386,0.05514,0.05456,23.38,418,557,1084,1613,2020,2114,2439,2990,3435,3805
1399,0.83695,0.82385,0.05514,0.05456,23.4,418,557,1084,1613,2020,2114,2439,2990,3435,3805
1400,0.83697,0.8239,0.05514,0.05456,23.41,418,557,1084,1614,2020,2114,2439,2990,3435,3805
1401,0.83698,0.82389,0.05514,0.05456,23.43,418,557,1084,1614,2020,2114,2439,2990,3435,3805
1402,0.837,0.82391,0.05513,0.05455,23.44,418,557,1084,1614,2020,2114,2439,2990,3435,3805
1403,0.83701,0.82394,0.05513,0.05455,23.46,418,557,1084,1615,2020,2114,2439,2990,3435,3805
1404,0.83703,0.82395,0.05513,0.05455,23.48,418,558,1084,1615,2020,2114,2439,2990,3435,3805
1405,0.83704,0.824,0.05513,0.05454,23.49,418,558,1084,1615,2020,2114,2439,2990,3435,3805
1406,0.83705,0.82401,0.05512,0.05454,23.51,418,558,1084,1616,2020,2114,2439,2990,3435,3805
1407,0.83707,0.82405,0.05512,0.05453,23.52,418,558,1084,1616,2020,2114,2439,2990,3435,3805
1408,0.83708,0.82405,0.05512,0.05453,23.54,418,558,1084,1616,2020,2114,2439,2990,3435,3805
1409,0.8371,0.82407,0.05512,0.05453,23.55,418,558,1084,1617,2020,2114,2439,2990,3435,3805
1410,0.83711,0.82409,0.05511,0.05453,23.57,418,558,1084,1617,2020,2114,2439,2990,3435,3805
1411,0.83712,0.82409,0.05511,0.05453,23.59,418,558,1084,1617,2020,2114,2439,2990,3435,3805
1412,0.83714,0.82414,0.05511,0.05452,23.6,418,558,1084,1618,2020,2114,2439,2990,3435,3805
1413,0.83715,0.82413,0.05511,0.05452,23.62,418,558,1084,1618,2020,2114,2439,2990,3435,3805
1414,0.83717,0.82417,0.0551,0.05451,23.64,418,558,1084,1618,2020,2114,2439,2990,3435,3805
1415,0.83718,0.82418,0.0551,0.05451,23.65,418,559,1084,1619,2020,2114,2439,2990,3435,3805
1416,0.83719,0.8242,0.0551,0.05451,23.67,418,559,1084,1619,2020,2114,2439,2990,3435,3805
1417,0.83721,0.82422,0.0551,0.05451,23.68,418,559,1084,1619,2020,2114,2439,2990,3435,3805
1418,0.83722,0.82423,0.0551,0.0545,23.7,418,559,1084,1620,2020,2114,2439,2990,3435,3805
1419,0.83723,0.82426,0.05509,0.0545,23.72,418,559,1084,1620,2020,2114,2439,2990,3435,3805
1420,0.83725,0.82426,0.05509,0.0545,23.73,418,559,1084,1620,2020,2114,2439,2990,3435,3805
1421,0.83726,0.82429,0.05509,0.0545,23.75,418,559,1084,1620,2020,2114,2439,2990,3435,3805
1422,0.83727,0.82429,0.05509,0.0545,23.76,418,559,1084,1621,2020,2114,2439,2990,3435,3805
1423,0.83729,0.8243,0.05508,0.05449,23.78,418,559,1084,1621,2020,2114,2439,2990,3435,3805
1424,0.8373,0.82432,0.05508,0.05449,23.8,418,559,1084,1621,2020,2114,2439,2990,3435,3805
1425,0.83731,0.82432,0.05508,0.05449,23.81,418,559,1084,1622,2020,2114,2439,2990,3435,3805
1426,0.83733,0.82435,0.05508,0.05449,23.83,418,559,1084,1622,2020,2114,2439,2990,3435,3805
1427,0.83734,0.82434,0.05507,0.05449,23.84,418,560,1084,1622,2020,2114,2439,2990,3435,3805
1428,0.83735,0.82439,0.05507,0.05448,23.86,418,560,1084,1623,2020,2114,2439,2990,3435,3805
1429,0.83737,0.8244,0.05507,0.05448,23.88,418,560,1084,1623,2020,2114,2439,2990,3435,3805
1430,0.83738,0.82442,0.05507,0.05447,23.89,418,560,1084,1623,2020,2114,2439,2990,3435,3805
1431,0.83739,0.82443,0.05507,0.05447,23.91,418,560,1084,1624,2020,2114,2439,2990,3435,3805
1432,0.83741,0.82444,0.05506,0.05447,23.92,418,560,1084,1624,2020,2114,2439,2990,3435,3805
1433,0.83742,0.82445,0.05506,0.05447,23.94,418,560,1084,1624,2020,2114,2439,2989,3435,3805
1434,0.83743,0.82447,0.05506,0.05447,23.95,418,560,1084,1625,2020,2114,2439,2989,3435,3805
1435,0.83745,0.82449,0.05506,0.05446,23.97,418,560,1084,1625,2020,2114,2439,2989,3435,3805
1436,0.83746,0.8245,0.05505,0.05446,23.99,418,560,1084,1625,2020,2114,2439,2989,3435,3805
1437,0.83747,0.82451,0.05505,0.05446,24.0,418,560,1084,1626,2020,2114,2439,2989,3435,3805
1438,0.83749,0.82454,0.05505,0.05446,24.02,418,561,1084,1626,2020,2114,2439,2989,3435,3805
1439,0.8375,0.82455,0.05505,0.05445,24.03,418,561,1084,1626,2020,2114,2439,2989,3435,3805
1440,0.83751,0.82454,0.05505,0.05446,24.05,418,561,1084,1626,2020,2114,2439,2989,3435,3805
1441,0.83752,0.82462,0.05504,0.05444,24.07,418,561,1084,1627,2020,2114,2439,2989,3435,3805
1442,0.83754,0.82451,0.05504,0.05446,24.08,418,561,1084,1627,2020,2114,2439,2989,3435,3805
1443,0.83755,0.8247,0.05504,0.05443,24.1,418,561,1084,1627,2020,2114,2439,2989,3435,3805
1444,0.83756,0.82451,0.05504,0.05446,24.11,418,561,1084,1628,2020,2114,2439,2989,3435,3805
1445,0.83757,0.82473,0.05504,0.05443,24.13,418,561,1084,1628,2020,2114,2439,2989,3435,3805
1446,0.83759,0.82456,0.05503,0.05445,24.15,418,561,1084,1628,2020,2114,2439,2989,3435,3805
1447,0.8376,0.82471,0.05503,0.05443,24.16,418,562,1084,1628,2020,2114,2439,2989,3435,3805
1448,0.83761,0.82457,0.05503,0.05445,24.18,418,562,1084,1629,2020,2114,2439,2989,3435,3805
1449,0.83762,0.82475,0.05503,0.05442,24.19,418,562,1084,1629,2020,2114,2439,2989,3435,3805
1450,0.83764,0.82455,0.05502,0.05445,24.21,418,562,1084,1629,2020,2114,2439,2989,3435,3805
1451,0.83765,0.82483,0.05502,0.05441,24.23,418,562,1084,1630,2020,2114,2439,2989,3435,3805
1452,0.83766,0.82457,0.05502,0.05445,24.24,418,562,1084,1630,2020,2114,2439,2989,3435,3805
1453,0.83767,0.82487,0.05502,0.0544,24.26,418,562,1084,1630,2020,2114,2439,2989,3435,3805
1454,0.83768,0.82464,0.05502,0.05444,24.27,418,562,1084,1631,2020,2114,2439,2989,3435,3805
1455,0.8377,0.82483,0.05501,0.05441,24.29,418,562,1084,1631,2020,2114,2439,2989,3435,3805
1456,0.83771,0.82471,0.05501,0.05443,24.31,418,562,1084,1631,2020,2114,2439,2989,3435,3805
1457,0.83772,0.82474,0.05501,0.05442,24.32,418,562,1084,1631,2020,2114,2439,2989,3435,3805
1458,0.83774,0.82481,0.05501,0.05441,24.34,418,563,1084,1632,2020,2114,2439,2989,3435,3805
1459,0.83775,0.82471,0.05501,0.05443,24.35,418,563,1084,1632,2020,2114,2439,2989,3435,3805
1460,0.83776,0.82489,0.055,0.0544,24.37,418,563,1084,1632,2020,2114,2439,2989,3435,3805
1461,0.83777,0.82471,0.055,0.05443,24.38,418,563,1084,1633,2020,2114,2439,2989,3435,3805
1462,0.83778,0.82499,0.055,0.05439,24.4,418,563,1084,1633,2020,2114,2439,2989,3435,3805
1463,0.83779,0.82469,0.055,0.05443,24.42,418,563,1084,1633,2020,2114,2439,2989,3435,3805
1464,0.8378,0.82503,0.055,0.05438,24.43,418,563,1084,1634,2020,2114,2439,2989,3435,3805
1465,0.83782,0.82475,0.05499,0.05442,24.45,418,563,1084,1634,2020,2114,2438,2989,3435,3805
1466,0.83783,0.825,0.05499,0.05439,24.47,418,563,1084,1634,2020,2114,2438,2989,3435,3805
1467,0.83785,0.82489,0.05499,0.0544,24.48,418,563,1084,1634,2020,2114,2438,2989,3435,3805
1468,0.83786,0.8249,0.05499,0.0544,24.5,418,563,1084,1635,2020,2114,2438,2989,3435,3805
1469,0.83787,0.82503,0.05499,0.05438,24.51,418,564,1084,1635,2020,2114,2438,2989,3435,3805
1470,0.83788,0.82481,0.05498,0.05441,24.53,418,564,1084,1635,2020,2114,2438,2989,3435,3805
1471,0.83789,0.82512,0.05498,0.05437,24.55,418,564,1084,1636,2020,2114,2438,2989,3435,3805
1472,0.8379,0.8248,0.05498,0.05442,24.56,418,564,1084,1636,2020,2114,2438,2989,3435,3805
1473,0.83792,0.82512,0.05498,0.05437,24.58,418,564,1084,1636,2020,2114,2438,2989,3435,3805
1474,0.83793,0.82489,0.05498,0.0544,24.59,418,564,1084,1636,2020,2114,2437,2989,3435,3805
1475,0.83794,0.82509,0.05497,0.05437,24.61,418,564,1084,1637,2020,2114,2437,2989,3435,3805
1476,0.83796,0.82499,0.05497,0.05439,24.62,418,564,1084,1637,2020,2114,2437,2989,3435,3805
1477,0.83797,0.82508,0.05497,0.05437,24.64,418,564,1084,1637,2020,2114,2437,2989,3435,3805
1478,0.83798,0.82508,0.05497,0.05437,24.66,418,564,1084,1638,2020,2114,2436,2989,3435,3805
1479,0.83799,0.82505,0.05496,0.05438,24.67,418,565,1084,1638,2020,2114,2436,2989,3435,3805
1480,0.838,0.82514,0.05496,0.05436,24.69,418,565,1084,1638,2020,2114,2436,2989,3435,3805
1481,0.83801,0.82502,0.05496,0.05438,24.7,418,565,1084,1638,2020,2114,2436,2989,3435,3805
1482,0.83802,0.82521,0.05496,0.05435,24.72,418,565,1084,1639,2020,2114,2435,2989,3435,3805
1483,0.83803,0.825,0.05496,0.05438,24.74,418,565,1084,1639,2020,2114,2435,2989,3435,3805
1484,0.83804,0.82532,0.05496,0.05433,24.75,418,565,1084,1639,2020,2114,2435,2989,3435,3805
1485,0.83805,0.82496,0.05495,0.05439,24.77,418,565,1084,1640,2020,2114,2435,2989,3435,3805
1486,0.83806,0.82539,0.05495,0.05432,24.78,418,565,1084,1640,2020,2114,2435,2989,3435,3805
1487,0.83807,0.82499,0.05495,0.05439,24.8,418,565,1084,1640,2020,2114,2435,2989,3435,3805
1488,0.83809,0.82536,0.05495,0.05433,24.81,418,566,1084,1640,2020,2114,2435,2989,3435,3805
1489,0.8381,0.8251,0.05495,0.05437,24.83,418,566,1084,1641,2020,2114,2434,2989,3435,3805
1490,0.83812,0.82532,0.05494,0.05433,24.85,418,566,1084,1641,2020,2114,2434,2989,3435,3805
1491,0.83813,0.82519,0.05494,0.05436,24.86,418,566,1084,1641,2020,2114,2434,2989,3435,3805
1492,0.83814,0.82531,0.05494,0.05434,24.88,418,566,1084,1642,2020,2114,2434,2989,3435,3805
1493,0.83815,0.82526,0.05494,0.05435,24.89,418,566,1084,1642,2020,2114,2434,2989,3435,3805
1494,0.83817,0.82527,0.05493,0.05434,24.91,418,566,1084,1642,2020,2114,2433,2989,3435,3805
1495,0.83818,0.82533,0.05493,0.05433,24.93,418,566,1084,1642,2020,2114,2433,2989,3435,3805
1496,0.83819,0.82526,0.05493,0.05434,24.94,418,566,1084,1643,2020,2114,2433,2989,3435,3805
1497,0.8382,0.82537,0.05493,0.05433,24.96,418,566,1084,1643,2020,2114,2433,2989,3435,3805
1498,0.83821,0.82528,0.05493,0.05434,24.97,418,567,1084,1643,2020,2114,2432,2989,3435,3805
1499,0.83822,0.82542,0.05493,0.05432,24.99,418,567,1084,1644,2020,2114,2432,2989,3435,3805
