epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1287,0.84089,0.82915,0.05447,0.05374,18.53,418,557,1172,1244,2020,2020,2132,2995,3435,3811
1288,0.84092,0.82912,0.05447,0.05374,18.54,418,557,1172,1244,2020,2020,2132,2995,3435,3811
1289,0.84095,0.82921,0.05446,0.05373,18.56,418,557,1172,1244,2020,2020,2132,2995,3435,3811
1290,0.84098,0.82912,0.05446,0.05374,18.57,418,557,1172,1244,2020,2020,2132,2994,3435,3811
1291,0.84101,0.8293,0.05445,0.05371,18.59,418,557,1172,1244,2020,2020,2132,2995,3435,3811
1292,0.84104,0.82913,0.05444,0.05374,18.6,418,557,1172,1244,2020,2020,2132,2994,3435,3811
1293,0.84107,0.82939,0.05444,0.0537,18.61,418,557,1172,1244,2020,2020,2132,2995,3435,3811
1294,0.8411,0.82926,0.05443,0.05372,18.63,418,557,1172,1244,2020,2020,2132,2994,3435,3811
1295,0.84114,0.8294,0.05443,0.0537,18.64,418,557,1172,1244,2020,2020,2132,2995,3435,3811
1296,0.84116,0.82939,0.05442,0.0537,18.65,418,558,1172,1244,2020,2020,2132,2994,3435,3811
1297,0.84119,0.8294,0.05442,0.0537,18.67,418,558,1172,1244,2020,2020,2132,2994,3435,3811
1298,0.84122,0.82955,0.05441,0.05367,18.68,418,558,1172,1244,2020,2020,2132,2994,3435,3811
1299,0.84124,0.82937,0.05441,0.0537,18.7,418,558,1172,1244,2020,2020,2132,2994,3435,3811
1300,0.84126,0.82966,0.05441,0.05366,18.71,418,558,1172,1244,2020,2020,2132,2995,3435,3811
1301,0.84128,0.82938,0.0544,0.0537,18.72,418,558,1172,1244,2020,2020,2132,2994,3435,3811
1302,0.84131,0.82973,0.0544,0.05364,18.74,418,558,1172,1244,2020,2020,2132,2995,3435,3811
1303,0.84134,0.82949,0.05439,0.05368,18.75,418,558,1172,1244,2020,2020,2132,2994,3435,3811
1304,0.84137,0.82971,0.05439,0.05365,18.76,418,559,1172,1244,2020,2020,2132,2994,3435,3811
1305,0.8414,0.82965,0.05438,0.05366,18.78,418,559,1172,1244,2020,2020,2132,2994,3435,3811
1306,0.84142,0.82967,0.05438,0.05365,18.79,418,559,1172,1244,2020,2020,2132,2994,3435,3811
1307,0.84144,0.82981,0.05438,0.05363,18.8,418,559,1172,1244,2020,2020,2132,2994,3435,3811
1308,0.84145,0.82963,0.05437,0.05366,18.82,418,559,1172,1244,2020,2020,2132,2994,3435,3811
1309,0.84148,0.82992,0.05437,0.05361,18.83,418,559,1172,1244,2020,2020,2132,2994,3435,3811
1310,0.8415,0.82972,0.05437,0.05365,18.84,418,559,1172,1244,2020,2020,2132,2994,3435,3811
1311,0.84153,0.82994,0.05436,0.05361,18.86,418,559,1172,1244,2020,2020,2132,2994,3435,3811
1312,0.84156,0.82986,0.05436,0.05362,18.87,418,559,1172,1244,2020,2020,2132,2994,3435,3811
1313,0.84158,0.82987,0.05435,0.05362,18.88,418,560,1172,1244,2020,2020,2132,2994,3435,3811
1314,0.8416,0.83,0.05435,0.0536,18.9,418,560,1172,1244,2020,2020,2132,2994,3435,3811
1315,0.84161,0.82983,0.05435,0.05363,18.91,418,560,1172,1244,2020,2020,2132,2994,3435,3811
1316,0.84163,0.8301,0.05434,0.05359,18.93,418,560,1172,1244,2020,2020,2132,2994,3435,3811
1317,0.84166,0.82989,0.05434,0.05362,18.94,418,560,1172,1244,2020,2020,2132,2994,3435,3811
1318,0.84168,0.83011,0.05433,0.05358,18.95,418,560,1172,1244,2020,2020,2132,2994,3435,3811
1319,0.84171,0.83,0.05433,0.0536,18.97,418,560,1172,1244,2020,2020,2132,2994,3435,3811
1320,0.84173,0.83009,0.05433,0.05359,18.98,418,560,1172,1244,2020,2020,2132,2994,3435,3811
1321,0.84175,0.83012,0.05432,0.05358,19.0,418,561,1172,1244,2020,2020,2132,2994,3435,3811
1322,0.84177,0.8301,0.05432,0.05359,19.01,418,561,1172,1244,2020,2020,2132,2994,3435,3811
1323,0.84179,0.83023,0.05432,0.05357,19.03,418,561,1172,1244,2020,2020,2132,2994,3435,3811
1324,0.84181,0.83012,0.05431,0.05358,19.04,418,561,1172,1245,2020,2020,2132,2994,3435,3811
1325,0.84183,0.83028,0.05431,0.05356,19.05,418,561,1172,1245,2020,2020,2132,2994,3435,3811
1326,0.84185,0.83016,0.05431,0.05358,19.07,418,561,1172,1245,2020,2020,2132,2994,3435,3811
1327,0.84187,0.83031,0.0543,0.05355,19.08,418,561,1172,1245,2020,2020,2132,2994,3435,3811
1328,0.84189,0.83023,0.0543,0.05357,19.1,418,561,1172,1245,2020,2020,2132,2994,3435,3811
1329,0.84191,0.83034,0.0543,0.05355,19.11,418,562,1172,1245,2020,2020,2132,2994,3435,3810
1330,0.84193,0.83029,0.05429,0.05356,19.13,418,562,1172,1245,2020,2020,2132,2994,3435,3810
1331,0.84195,0.83037,0.05429,0.05354,19.14,418,562,1172,1245,2020,2020,2132,2994,3435,3810
1332,0.84197,0.83037,0.05429,0.05354,19.15,418,562,1172,1245,2020,2020,2132,2994,3435,3810
1333,0.84199,0.83039,0.05428,0.05354,19.17,418,562,1172,1245,2020,2020,2132,2994,3435,3810
1334,0.842,0.83044,0.05428,0.05353,19.18,418,562,1172,1245,2020,2020,2132,2994,3435,3810
1335,0.84202,0.83043,0.05428,0.05353,19.19,418,562,1172,1245,2020,2020,2132,2994,3435,3810
1336,0.84204,0.83049,0.05427,0.05352,19.21,418,562,1172,1245,2020,2020,2132,2994,3435,3810
1337,0.84205,0.83045,0.05427,0.05353,19.22,418,563,1172,1245,2020,2020,2132,2994,3435,3810
1338,0.84207,0.83054,0.05427,0.05352,19.24,418,563,1172,1245,2020,2020,2132,2994,3435,3810
1339,0.84209,0.8305,0.05426,0.05352,19.25,418,563,1172,1245,2020,2020,2132,2994,3435,3810
1340,0.84211,0.8306,0.05426,0.05351,19.27,418,563,1172,1245,2020,2020,2132,2994,3435,3810
1341,0.84212,0.83053,0.05426,0.05352,19.28,418,563,1172,1245,2020,2020,2132,2994,3435,3810
1342,0.84214,0.83064,0.05426,0.0535,19.29,418,563,1172,1245,2020,2020,2132,2994,3435,3810
1343,0.84216,0.83055,0.05425,0.05352,19.31,418,563,1172,1245,2020,2020,2132,2994,3435,3810
1344,0.84218,0.83068,0.05425,0.0535,19.32,418,563,1172,1245,2020,2020,2132,2994,3435,3810
1345,0.8422,0.83062,0.05425,0.0535,19.33,418,563,1172,1245,2020,2020,2132,2994,3435,3810
1346,0.84222,0.8307,0.05424,0.05349,19.35,418,564,1172,1245,2020,2020,2132,2994,3435,3810
1347,0.84224,0.83071,0.05424,0.05349,19.36,418,564,1172,1245,2020,2020,2132,2994,3435,3810
1348,0.84226,0.83072,0.05423,0.05349,19.38,418,564,1172,1245,2020,2020,2132,2994,3435,3810
1349,0.84228,0.83075,0.05423,0.05348,19.39,418,564,1172,1245,2020,2020,2132,2994,3435,3810
1350,0.8423,0.83075,0.05423,0.05348,19.4,418,564,1172,1245,2020,2020,2132,2994,3435,3810
1351,0.84232,0.83081,0.05422,0.05348,19.42,418,564,1172,1245,2020,2020,2132,2994,3435,3810
1352,0.84234,0.83077,0.05422,0.05348,19.43,418,564,1172,1245,2020,2020,2132,2994,3435,3810
1353,0.84236,0.83087,0.05422,0.05346,19.45,418,564,1172,1245,2020,2020,2132,2994,3435,3810
1354,0.84238,0.83081,0.05422,0.05347,19.46,418,565,1172,1245,2020,2020,2132,2994,3435,3810
1355,0.8424,0.83094,0.05421,0.05345,19.48,418,565,1172,1245,2020,2020,2132,2994,3435,3810
1356,0.84242,0.83086,0.05421,0.05347,19.49,418,565,1172,1245,2020,2020,2132,2994,3435,3810
1357,0.84243,0.83099,0.05421,0.05345,19.5,418,565,1172,1245,2020,2020,2132,2994,3435,3810
1358,0.84245,0.83092,0.0542,0.05346,19.52,418,565,1172,1245,2020,2020,2132,2994,3435,3810
1359,0.84247,0.83101,0.0542,0.05344,19.53,418,565,1172,1245,2020,2020,2132,2994,3435,3810
1360,0.84249,0.83101,0.0542,0.05344,19.54,418,565,1172,1245,2020,2020,2132,2994,3435,3810
1361,0.8425,0.83099,0.05419,0.05345,19.56,418,566,1172,1245,2020,2020,2132,2993,3435,3810
1362,0.84252,0.83109,0.05419,0.05343,19.57,418,566,1172,1245,2020,2020,2132,2994,3435,3810
1363,0.84253,0.831,0.05419,0.05345,19.59,418,566,1172,1245,2020,2020,2132,2993,3435,3810
1364,0.84255,0.83117,0.05419,0.05342,19.6,418,566,1172,1245,2020,2020,2132,2994,3435,3810
1365,0.84257,0.83105,0.05418,0.05344,19.61,418,566,1172,1245,2020,2020,2132,2993,3435,3810
1366,0.84258,0.83121,0.05418,0.05341,19.63,418,566,1172,1245,2020,2020,2132,2993,3435,3810
1367,0.8426,0.83111,0.05418,0.05343,19.64,418,566,1172,1245,2020,2020,2132,2993,3435,3810
1368,0.84262,0.83119,0.05417,0.05341,19.65,418,567,1172,1245,2020,2020,2132,2993,3435,3810
1369,0.84264,0.83121,0.05417,0.05341,19.67,418,567,1172,1245,2020,2020,2132,2993,3435,3810
1370,0.84265,0.83117,0.05417,0.05342,19.68,418,567,1172,1245,2020,2020,2132,2993,3435,3810
1371,0.84267,0.83129,0.05417,0.0534,19.7,418,567,1172,1245,2020,2020,2132,2993,3435,3810
1372,0.84269,0.83122,0.05416,0.05341,19.71,418,567,1172,1245,2020,2020,2132,2993,3435,3810
1373,0.8427,0.83132,0.05416,0.05339,19.72,418,567,1172,1245,2020,2020,2132,2993,3435,3810
1374,0.84272,0.83126,0.05416,0.0534,19.74,418,567,1172,1245,2020,2020,2132,2993,3435,3810
1375,0.84274,0.83132,0.05415,0.05339,19.75,418,568,1172,1245,2020,2020,2132,2993,3435,3810
1376,0.84275,0.83133,0.05415,0.05339,19.76,418,568,1172,1245,2020,2020,2132,2993,3435,3810
1377,0.84277,0.83135,0.05415,0.05339,19.78,418,568,1172,1245,2020,2020,2132,2993,3435,3810
1378,0.84279,0.83141,0.05415,0.05338,19.79,418,568,1172,1245,2020,2020,2132,2993,3435,3810
1379,0.8428,0.83138,0.05414,0.05338,19.81,418,568,1172,1245,2020,2020,2132,2993,3435,3810
1380,0.84282,0.83141,0.05414,0.05338,19.82,418,568,1172,1245,2020,2020,2132,2993,3435,3810
1381,0.84284,0.83144,0.05414,0.05338,19.83,418,568,1172,1245,2020,2020,2132,2993,3435,3810
1382,0.84285,0.83142,0.05413,0.05338,19.85,418,568,1172,1245,2020,2020,2132,2993,3435,3810
1383,0.84287,0.83148,0.05413,0.05337,19.86,418,569,1172,1245,2020,2020,2132,2993,3435,3810
1384,0.84289,0.83143,0.05413,0.05338,19.87,418,569,1172,1245,2020,2020,2132,2993,3435,3810
1385,0.8429,0.83152,0.05412,0.05336,19.89,418,569,1172,1245,2020,2020,2132,2993,3435,3810
1386,0.84292,0.83146,0.05412,0.05337,19.9,418,569,1172,1245,2020,2020,2132,2993,3435,3810
1387,0.84294,0.83158,0.05412,0.05335,19.92,418,569,1172,1245,2020,2020,2132,2993,3435,3810
1388,0.84295,0.83151,0.05412,0.05336,19.93,418,569,1172,1245,2020,2020,2132,2993,3435,3810
1389,0.84297,0.83164,0.05411,0.05334,19.94,418,569,1172,1245,2020,2020,2132,2993,3435,3810
1390,0.84298,0.83159,0.05411,0.05335,19.96,418,569,1172,1245,2020,2020,2132,2993,3435,3810
1391,0.843,0.8317,0.05411,0.05333,19.97,418,570,1172,1245,2020,2020,2132,2993,3435,3810
1392,0.84302,0.83171,0.05411,0.05333,19.98,418,570,1172,1245,2020,2020,2132,2993,3435,3810
1393,0.84303,0.83174,0.0541,0.05333,20.0,418,570,1172,1245,2020,2020,2132,2993,3435,3810
1394,0.84305,0.83181,0.0541,0.05332,20.01,418,570,1172,1245,2020,2020,2132,2993,3435,3810
1395,0.84306,0.83174,0.0541,0.05333,20.02,418,570,1172,1245,2020,2020,2132,2993,3435,3810
1396,0.84308,0.83181,0.05409,0.05332,20.04,418,570,1172,1245,2020,2020,2132,2993,3435,3810
1397,0.8431,0.83176,0.05409,0.05332,20.05,418,571,1172,1245,2020,2020,2132,2993,3435,3810
1398,0.84311,0.83183,0.05409,0.05331,20.06,418,571,1172,1245,2020,2020,2132,2993,3435,3810
1399,0.84313,0.83182,0.05409,0.05331,20.08,418,571,1172,1245,2020,2020,2132,2993,3435,3810
1400,0.84314,0.83189,0.05408,0.0533,20.09,418,571,1172,1245,2020,2020,2132,2993,3435,3810
1401,0.84316,0.83187,0.05408,0.05331,20.11,418,571,1172,1245,2020,2020,2132,2993,3435,3810
1402,0.84317,0.83191,0.05408,0.0533,20.12,418,571,1172,1245,2020,2020,2132,2993,3435,3810
1403,0.84319,0.83192,0.05408,0.0533,20.14,418,571,1172,1245,2020,2020,2132,2993,3435,3810
1404,0.84321,0.83195,0.05407,0.05329,20.15,418,572,1172,1245,2020,2020,2132,2993,3435,3810
1405,0.84322,0.83203,0.05407,0.05328,20.16,418,572,1172,1245,2020,2020,2132,2993,3435,3810
1406,0.84324,0.83204,0.05407,0.05328,20.18,418,572,1172,1245,2020,2020,2132,2993,3435,3810
1407,0.84325,0.83212,0.05406,0.05327,20.19,418,572,1172,1245,2020,2020,2132,2993,3435,3810
1408,0.84327,0.83207,0.05406,0.05327,20.2,418,572,1172,1245,2020,2020,2132,2993,3435,3810
1409,0.84329,0.83213,0.05406,0.05327,20.22,418,572,1172,1245,2020,2020,2132,2993,3435,3810
1410,0.8433,0.83207,0.05406,0.05327,20.23,418,573,1172,1245,2020,2020,2132,2993,3435,3810
1411,0.84332,0.83217,0.05405,0.05326,20.25,418,573,1172,1245,2020,2020,2132,2993,3435,3810
1412,0.84333,0.83209,0.05405,0.05327,20.26,418,573,1172,1245,2020,2020,2132,2993,3435,3810
1413,0.84335,0.83226,0.05405,0.05325,20.27,418,573,1172,1245,2020,2020,2132,2993,3435,3810
1414,0.84336,0.83211,0.05405,0.05327,20.29,418,573,1172,1245,2020,2020,2132,2993,3435,3810
1415,0.84338,0.83232,0.05404,0.05324,20.3,418,573,1172,1245,2020,2020,2132,2993,3435,3810
1416,0.84339,0.83209,0.05404,0.05327,20.31,418,573,1172,1245,2020,2020,2132,2993,3435,3810
1417,0.8434,0.8324,0.05404,0.05322,20.33,418,574,1172,1245,2020,2020,2132,2993,3435,3810
1418,0.8434,0.83205,0.05404,0.05328,20.34,418,574,1172,1245,2020,2020,2132,2993,3435,3810
1419,0.8434,0.83253,0.05404,0.0532,20.36,418,574,1172,1245,2020,2020,2132,2993,3435,3810
1420,0.84341,0.83207,0.05404,0.05327,20.37,418,574,1172,1245,2020,2020,2132,2993,3435,3810
1421,0.84344,0.83254,0.05403,0.0532,20.38,418,574,1172,1245,2020,2020,2132,2993,3435,3810
1422,0.84348,0.83217,0.05403,0.05326,20.4,418,574,1172,1245,2020,2020,2132,2993,3435,3810
1423,0.84351,0.83242,0.05402,0.05322,20.41,418,574,1172,1245,2020,2020,2132,2993,3435,3810
1424,0.84353,0.83237,0.05402,0.05323,20.42,418,575,1172,1245,2020,2020,2132,2993,3435,3810
1425,0.84354,0.83231,0.05402,0.05324,20.44,418,575,1172,1245,2020,2020,2132,2993,3435,3810
1426,0.84354,0.83254,0.05401,0.0532,20.45,418,575,1172,1245,2020,2020,2132,2993,3435,3810
1427,0.84355,0.83224,0.05401,0.05325,20.46,418,575,1172,1245,2020,2020,2132,2993,3435,3810
1428,0.84356,0.8326,0.05401,0.05319,20.48,418,575,1172,1245,2020,2020,2132,2993,3435,3810
1429,0.84358,0.83229,0.05401,0.05324,20.49,418,575,1172,1245,2020,2020,2132,2993,3435,3810
1430,0.84361,0.8326,0.054,0.05319,20.51,418,575,1172,1245,2020,2020,2132,2993,3435,3810
1431,0.84363,0.83245,0.054,0.05321,20.52,418,576,1172,1245,2020,2020,2132,2993,3435,3810
1432,0.84365,0.83254,0.054,0.0532,20.53,418,576,1172,1245,2020,2020,2132,2993,3435,3810
1433,0.84366,0.83261,0.05399,0.05319,20.55,418,576,1172,1245,2020,2020,2132,2993,3435,3810
1434,0.84367,0.83249,0.05399,0.05321,20.56,418,576,1172,1245,2020,2020,2132,2993,3435,3810
1435,0.84368,0.83271,0.05399,0.05317,20.58,418,576,1172,1245,2020,2020,2132,2993,3435,3810
1436,0.8437,0.83251,0.05399,0.05321,20.59,418,576,1172,1245,2020,2020,2132,2993,3435,3810
1437,0.84372,0.83272,0.05398,0.05317,20.6,418,577,1172,1245,2020,2020,2132,2993,3435,3810
1438,0.84373,0.83258,0.05398,0.05319,20.62,418,577,1172,1245,2020,2020,2132,2993,3435,3810
1439,0.84375,0.83267,0.05398,0.05318,20.63,418,577,1172,1245,2020,2020,2132,2993,3435,3810
1440,0.84377,0.83271,0.05398,0.05317,20.64,418,577,1172,1246,2020,2020,2132,2993,3435,3810
1441,0.84378,0.83265,0.05397,0.05318,20.66,418,577,1172,1246,2020,2020,2132,2992,3435,3810
1442,0.84379,0.83282,0.05397,0.05316,20.67,418,577,1172,1246,2020,2020,2132,2993,3435,3810
1443,0.8438,0.83263,0.05397,0.05319,20.69,418,577,1172,1246,2020,2020,2132,2992,3435,3810
1444,0.84381,0.83286,0.05397,0.05315,20.7,418,578,1172,1246,2020,2020,2132,2993,3435,3810
1445,0.84383,0.83267,0.05396,0.05318,20.71,418,578,1172,1246,2020,2020,2132,2992,3435,3810
1446,0.84385,0.83287,0.05396,0.05315,20.72,418,578,1172,1247,2020,2020,2132,2992,3435,3810
1447,0.84387,0.8328,0.05396,0.05316,20.74,418,578,1172,1247,2020,2020,2132,2992,3435,3810
1448,0.84388,0.83284,0.05396,0.05315,20.75,418,578,1172,1247,2020,2020,2132,2992,3435,3810
1449,0.84389,0.83287,0.05395,0.05315,20.76,418,578,1172,1247,2020,2020,2132,2992,3435,3810
1450,0.84391,0.83278,0.05395,0.05316,20.78,418,578,1172,1248,2020,2020,2132,2992,3435,3810
1451,0.84392,0.83295,0.05395,0.05314,20.79,418,579,1172,1248,2020,2020,2132,2992,3435,3810
1452,0.84393,0.83279,0.05395,0.05316,20.81,418,579,1172,1248,2020,2020,2132,2992,3435,3810
1453,0.84394,0.83304,0.05395,0.05312,20.82,418,579,1172,1248,2020,2020,2132,2992,3435,3810
1454,0.84395,0.83282,0.05394,0.05316,20.83,418,579,1172,1249,2020,2020,2132,2992,3435,3810
1455,0.84397,0.83306,0.05394,0.05312,20.85,418,579,1172,1249,2020,2020,2132,2992,3435,3810
1456,0.84398,0.83286,0.05394,0.05315,20.86,418,579,1172,1249,2020,2020,2132,2992,3435,3810
1457,0.844,0.83304,0.05394,0.05312,20.87,418,580,1172,1250,2020,2020,2132,2992,3435,3810
1458,0.84402,0.83293,0.05393,0.05314,20.89,418,580,1172,1250,2020,2020,2132,2992,3435,3810
1459,0.84403,0.83306,0.05393,0.05312,20.9,418,580,1172,1250,2020,2020,2132,2992,3435,3810
1460,0.84405,0.83301,0.05393,0.05313,20.92,418,580,1172,1250,2020,2020,2132,2992,3435,3810
1461,0.84406,0.83308,0.05393,0.05311,20.93,418,580,1172,1251,2020,2020,2132,2992,3435,3810
1462,0.84408,0.83304,0.05392,0.05312,20.94,418,580,1172,1251,2020,2020,2132,2992,3435,3810
1463,0.84409,0.83311,0.05392,0.05311,20.96,418,581,1172,1251,2020,2020,2132,2992,3435,3810
1464,0.8441,0.83308,0.05392,0.05311,20.97,418,581,1172,1252,2020,2020,2132,2992,3435,3810
1465,0.84411,0.83317,0.05392,0.0531,20.98,418,581,1172,1252,2020,2020,2132,2992,3435,3810
1466,0.84413,0.83309,0.05391,0.05311,21.0,418,581,1172,1252,2020,2020,2132,2992,3435,3810
1467,0.84414,0.8332,0.05391,0.05309,21.02,418,581,1172,1252,2020,2020,2132,2992,3435,3810
1468,0.84415,0.83308,0.05391,0.05311,21.03,418,581,1172,1253,2020,2020,2132,2992,3435,3810
1469,0.84416,0.83326,0.05391,0.05309,21.04,418,582,1172,1253,2020,2020,2132,2992,3435,3810
1470,0.84418,0.8331,0.0539,0.05311,21.06,418,582,1172,1253,2020,2020,2132,2992,3435,3810
1471,0.84419,0.83331,0.0539,0.05308,21.07,418,582,1172,1254,2020,2020,2132,2992,3435,3810
1472,0.8442,0.83313,0.0539,0.05311,21.08,418,582,1172,1254,2020,2020,2132,2992,3435,3810
1473,0.84421,0.83334,0.0539,0.05307,21.1,418,582,1172,1254,2020,2020,2132,2992,3435,3810
1474,0.84423,0.83317,0.0539,0.0531,21.11,418,583,1172,1254,2020,2020,2132,2992,3435,3810
1475,0.84424,0.83336,0.05389,0.05307,21.13,418,583,1172,1255,2020,2020,2132,2992,3435,3810
1476,0.84426,0.83325,0.05389,0.05309,21.14,418,583,1172,1255,2020,2020,2132,2992,3435,3810
1477,0.84427,0.83335,0.05389,0.05307,21.15,418,583,1172,1255,2020,2020,2132,2992,3435,3810
1478,0.84429,0.83333,0.05389,0.05307,21.17,418,583,1172,1255,2020,2020,2132,2992,3435,3810
1479,0.8443,0.83333,0.05388,0.05307,21.18,418,583,1172,1256,2020,2020,2132,2992,3435,3810
1480,0.84431,0.8334,0.05388,0.05306,21.2,418,583,1172,1256,2020,2020,2132,2992,3435,3810
1481,0.84433,0.83334,0.05388,0.05307,21.21,418,584,1172,1256,2020,2020,2132,2992,3435,3810
1482,0.84434,0.83345,0.05388,0.05305,21.22,418,584,1172,1256,2020,2020,2132,2992,3435,3810
1483,0.84435,0.83331,0.05388,0.05308,21.24,418,584,1172,1257,2020,2020,2132,2992,3435,3810
1484,0.84436,0.83349,0.05387,0.05305,21.25,418,584,1172,1257,2020,2020,2132,2992,3435,3810
1485,0.84437,0.8333,0.05387,0.05308,21.26,418,584,1172,1257,2020,2020,2132,2992,3435,3810
1486,0.84438,0.83356,0.05387,0.05304,21.28,418,584,1172,1258,2020,2020,2132,2992,3435,3810
1487,0.84439,0.83332,0.05387,0.05308,21.29,418,585,1172,1258,2020,2020,2132,2992,3435,3810
1488,0.8444,0.83362,0.05387,0.05303,21.3,418,585,1172,1258,2020,2020,2132,2992,3435,3810
1489,0.84441,0.83329,0.05386,0.05308,21.32,418,585,1172,1258,2020,2020,2132,2992,3435,3810
1490,0.84442,0.83364,0.05386,0.05302,21.33,418,585,1172,1259,2020,2020,2132,2992,3435,3810
1491,0.84443,0.83332,0.05386,0.05308,21.35,418,585,1172,1259,2020,2020,2132,2992,3435,3810
1492,0.84445,0.83371,0.05386,0.05301,21.36,418,585,1172,1259,2020,2020,2132,2992,3435,3810
1493,0.84447,0.83344,0.05385,0.05306,21.37,418,586,1172,1259,2020,2020,2132,2992,3435,3810
1494,0.84449,0.8337,0.05385,0.05302,21.39,418,586,1172,1260,2020,2020,2132,2992,3435,3810
1495,0.84451,0.83353,0.05385,0.05304,21.4,418,586,1172,1260,2020,2020,2132,2992,3435,3810
1496,0.84453,0.83364,0.05384,0.05302,21.41,418,586,1172,1260,2020,2020,2132,2992,3435,3810
1497,0.84454,0.83369,0.05384,0.05302,21.43,418,586,1172,1261,2020,2020,2132,2992,3435,3810
1498,0.84455,0.83362,0.05384,0.05303,21.44,418,587,1172,1261,2020,2020,2132,2992,3435,3810
1499,0.84456,0.83377,0.05384,0.053,21.45,418,587,1172,1261,2020,2020,2132,2992,3435,3810
