epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1282,0.84573,0.83495,0.05364,0.05282,19.07,413,861,1117,1399,2020,2135,2252,2986,3435,3809
1283,0.84577,0.83508,0.05363,0.0528,19.09,413,861,1117,1399,2020,2135,2251,2986,3435,3809
1284,0.84579,0.83509,0.05363,0.05279,19.1,413,861,1117,1399,2020,2135,2251,2986,3435,3809
1285,0.8458,0.83505,0.05362,0.0528,19.11,413,862,1117,1399,2020,2134,2251,2986,3435,3809
1286,0.8458,0.83516,0.05362,0.05278,19.13,413,862,1117,1399,2020,2134,2250,2986,3435,3809
1287,0.8458,0.83507,0.05362,0.0528,19.14,413,863,1117,1399,2020,2134,2250,2986,3435,3809
1288,0.84582,0.83523,0.05362,0.05277,19.15,413,863,1117,1399,2020,2134,2250,2986,3435,3809
1289,0.84584,0.83508,0.05362,0.0528,19.17,413,864,1117,1399,2020,2134,2249,2986,3435,3809
1290,0.84587,0.83519,0.05361,0.05278,19.18,413,864,1117,1399,2020,2134,2249,2986,3435,3809
1291,0.84589,0.83509,0.05361,0.05279,19.2,413,865,1117,1399,2020,2135,2249,2986,3435,3809
1292,0.84592,0.83519,0.0536,0.05278,19.21,413,865,1117,1399,2020,2135,2248,2986,3435,3809
1293,0.84594,0.83519,0.0536,0.05278,19.22,413,866,1117,1399,2020,2134,2248,2986,3435,3809
1294,0.84595,0.83521,0.0536,0.05277,19.24,413,866,1117,1399,2020,2134,2247,2986,3435,3809
1295,0.84597,0.83525,0.05359,0.05277,19.25,413,867,1117,1399,2020,2134,2247,2986,3435,3809
1296,0.84598,0.8352,0.05359,0.05278,19.26,413,867,1117,1399,2020,2134,2247,2985,3435,3809
1297,0.84599,0.83528,0.05359,0.05276,19.28,413,868,1117,1399,2020,2134,2246,2985,3435,3809
1298,0.846,0.83521,0.05359,0.05277,19.29,413,868,1117,1399,2020,2134,2246,2985,3435,3809
1299,0.84601,0.83534,0.05359,0.05275,19.31,413,869,1117,1399,2020,2134,2246,2985,3435,3809
1300,0.84603,0.83524,0.05358,0.05277,19.32,413,869,1117,1399,2020,2134,2245,2985,3435,3809
1301,0.84604,0.83535,0.05358,0.05275,19.33,413,870,1117,1399,2020,2135,2245,2985,3435,3809
1302,0.84606,0.8352,0.05358,0.05278,19.35,413,870,1117,1399,2020,2134,2245,2985,3435,3809
1303,0.84608,0.83532,0.05358,0.05276,19.36,413,871,1117,1399,2020,2134,2244,2985,3435,3809
1304,0.84609,0.83524,0.05357,0.05277,19.37,413,871,1117,1399,2020,2134,2244,2985,3435,3809
1305,0.84611,0.83539,0.05357,0.05274,19.39,413,872,1117,1399,2020,2134,2244,2985,3435,3809
1306,0.84613,0.8353,0.05357,0.05276,19.4,413,872,1117,1399,2020,2134,2243,2985,3435,3809
1307,0.84614,0.8354,0.05356,0.05274,19.41,413,873,1117,1399,2020,2134,2243,2985,3435,3809
1308,0.84616,0.83532,0.05356,0.05276,19.43,413,873,1117,1399,2020,2134,2242,2985,3435,3809
1309,0.84618,0.83543,0.05356,0.05274,19.44,413,874,1117,1399,2020,2134,2242,2985,3435,3809
1310,0.8462,0.83538,0.05355,0.05275,19.46,413,874,1117,1399,2020,2134,2242,2985,3435,3809
1311,0.84621,0.83547,0.05355,0.05273,19.47,413,874,1117,1399,2020,2134,2241,2985,3435,3809
1312,0.84623,0.83539,0.05355,0.05275,19.48,413,875,1117,1399,2020,2134,2241,2985,3435,3809
1313,0.84625,0.83545,0.05355,0.05274,19.5,413,875,1117,1399,2020,2134,2240,2985,3435,3809
1314,0.84626,0.83539,0.05354,0.05275,19.51,413,876,1117,1399,2020,2134,2240,2985,3435,3809
1315,0.84628,0.8355,0.05354,0.05273,19.53,413,876,1117,1399,2020,2134,2239,2985,3435,3809
1316,0.84629,0.83547,0.05354,0.05273,19.54,413,877,1117,1399,2020,2134,2239,2985,3435,3809
1317,0.8463,0.83557,0.05354,0.05272,19.55,413,877,1117,1399,2020,2134,2239,2985,3435,3809
1318,0.84632,0.83545,0.05353,0.05274,19.57,413,878,1117,1399,2020,2134,2238,2985,3435,3809
1319,0.84632,0.83553,0.05353,0.05272,19.58,413,878,1117,1399,2020,2134,2238,2985,3435,3809
1320,0.84633,0.83543,0.05353,0.05274,19.6,413,879,1117,1399,2020,2134,2237,2985,3435,3809
1321,0.84633,0.83559,0.05353,0.05271,19.61,413,879,1117,1399,2020,2134,2237,2985,3435,3809
1322,0.84633,0.83541,0.05353,0.05274,19.63,413,880,1117,1399,2020,2134,2236,2985,3435,3809
1323,0.84633,0.83557,0.05353,0.05272,19.64,413,880,1117,1399,2020,2134,2236,2985,3435,3809
1324,0.84633,0.83534,0.05353,0.05275,19.66,413,881,1117,1399,2020,2134,2236,2985,3435,3809
1325,0.84632,0.83557,0.05353,0.05272,19.67,413,881,1117,1399,2020,2135,2235,2985,3435,3809
1326,0.84631,0.83531,0.05353,0.05276,19.69,413,882,1117,1399,2020,2134,2235,2985,3435,3809
1327,0.84631,0.8356,0.05353,0.05271,19.7,413,882,1117,1399,2020,2135,2234,2985,3435,3809
1328,0.84631,0.8353,0.05353,0.05276,19.72,413,883,1117,1399,2020,2134,2234,2985,3435,3809
1329,0.84633,0.83562,0.05353,0.05271,19.74,413,883,1117,1399,2020,2135,2233,2985,3435,3809
1330,0.84635,0.83536,0.05353,0.05275,19.75,413,884,1117,1399,2020,2134,2233,2985,3435,3809
1331,0.84639,0.83568,0.05352,0.0527,19.77,413,884,1117,1399,2020,2135,2232,2985,3435,3809
1332,0.84644,0.83543,0.05351,0.05274,19.78,413,885,1117,1399,2020,2134,2232,2985,3435,3809
1333,0.84649,0.83567,0.0535,0.0527,19.79,413,885,1117,1399,2020,2134,2231,2985,3435,3809
1334,0.84654,0.83554,0.0535,0.05272,19.81,413,886,1117,1399,2020,2134,2231,2985,3435,3809
1335,0.84658,0.83573,0.05349,0.05269,19.82,413,886,1117,1399,2020,2134,2230,2985,3435,3809
1336,0.84661,0.83574,0.05348,0.05269,19.84,413,887,1117,1399,2020,2134,2230,2985,3435,3809
1337,0.84663,0.83578,0.05348,0.05268,19.85,413,887,1117,1399,2020,2134,2229,2985,3435,3809
1338,0.84664,0.83579,0.05348,0.05268,19.86,413,888,1117,1399,2020,2134,2229,2985,3435,3809
1339,0.84664,0.83569,0.05348,0.0527,19.88,413,888,1117,1399,2020,2134,2228,2985,3435,3809
1340,0.84664,0.83579,0.05348,0.05268,19.89,413,889,1117,1399,2020,2134,2228,2985,3435,3809
1341,0.84664,0.83566,0.05348,0.0527,19.9,413,889,1117,1399,2020,2134,2227,2985,3435,3809
1342,0.84664,0.83583,0.05348,0.05267,19.92,413,890,1117,1399,2020,2134,2227,2985,3435,3809
1343,0.84664,0.83561,0.05348,0.05271,19.93,413,890,1117,1399,2020,2134,2226,2985,3435,3809
1344,0.84664,0.83578,0.05348,0.05268,19.95,413,891,1117,1399,2020,2134,2226,2985,3435,3809
1345,0.84666,0.83558,0.05347,0.05272,19.96,413,892,1117,1399,2020,2134,2225,2985,3435,3809
1346,0.84667,0.83585,0.05347,0.05267,19.98,413,892,1117,1399,2020,2134,2225,2985,3435,3809
1347,0.8467,0.83569,0.05347,0.0527,19.99,413,893,1117,1399,2020,2134,2224,2985,3435,3809
1348,0.84672,0.83592,0.05346,0.05266,20.01,413,893,1117,1399,2020,2134,2224,2985,3435,3809
1349,0.84675,0.83575,0.05346,0.05269,20.02,413,894,1117,1399,2020,2134,2223,2985,3435,3809
1350,0.84678,0.83592,0.05345,0.05266,20.04,413,894,1117,1399,2020,2134,2223,2985,3435,3809
1351,0.84681,0.8358,0.05345,0.05268,20.05,413,895,1117,1399,2020,2134,2222,2985,3435,3809
1352,0.84684,0.83595,0.05344,0.05266,20.06,413,895,1117,1399,2020,2134,2222,2985,3435,3809
1353,0.84686,0.83586,0.05344,0.05267,20.08,413,896,1117,1399,2020,2134,2221,2985,3435,3809
1354,0.84688,0.83592,0.05343,0.05266,20.09,413,896,1117,1399,2020,2134,2221,2985,3435,3809
1355,0.8469,0.83588,0.05343,0.05267,20.11,413,897,1117,1399,2020,2134,2220,2985,3435,3809
1356,0.84692,0.83592,0.05343,0.05266,20.12,413,897,1117,1399,2020,2134,2220,2985,3435,3809
1357,0.84694,0.83594,0.05343,0.05266,20.14,413,898,1117,1399,2020,2134,2219,2985,3435,3809
1358,0.84695,0.83593,0.05342,0.05266,20.15,412,898,1117,1399,2020,2134,2218,2985,3435,3809
1359,0.84696,0.83602,0.05342,0.05265,20.17,412,899,1117,1399,2020,2134,2218,2985,3435,3809
1360,0.84697,0.83594,0.05342,0.05266,20.18,412,899,1117,1399,2020,2134,2217,2985,3435,3809
1361,0.84697,0.83601,0.05342,0.05265,20.2,412,900,1117,1399,2020,2134,2217,2985,3435,3809
1362,0.84698,0.83587,0.05342,0.05267,20.21,412,900,1117,1399,2020,2134,2216,2985,3435,3809
1363,0.84698,0.83604,0.05342,0.05264,20.22,412,901,1117,1399,2020,2134,2215,2985,3435,3809
1364,0.84698,0.83589,0.05342,0.05267,20.24,412,901,1117,1399,2020,2134,2215,2985,3435,3809
1365,0.84697,0.8361,0.05342,0.05263,20.25,412,902,1117,1399,2020,2134,2214,2985,3435,3809
1366,0.84696,0.83586,0.05342,0.05267,20.27,412,902,1117,1399,2020,2134,2214,2985,3435,3809
1367,0.84695,0.83607,0.05342,0.05264,20.29,412,903,1117,1399,2020,2135,2213,2985,3435,3809
1368,0.84695,0.83577,0.05342,0.05268,20.3,412,903,1117,1399,2020,2134,2212,2985,3435,3809
1369,0.84694,0.83606,0.05342,0.05264,20.31,413,904,1117,1399,2020,2135,2212,2985,3435,3809
1370,0.84695,0.83578,0.05342,0.05268,20.33,412,904,1117,1399,2020,2134,2211,2984,3435,3809
1371,0.84696,0.83611,0.05342,0.05263,20.34,413,905,1117,1399,2020,2135,2211,2985,3435,3809
1372,0.84698,0.83582,0.05342,0.05268,20.36,412,905,1117,1399,2020,2134,2210,2984,3435,3809
1373,0.84701,0.83612,0.05341,0.05263,20.37,413,906,1117,1399,2020,2135,2210,2984,3435,3809
1374,0.84706,0.83589,0.0534,0.05267,20.39,412,906,1117,1399,2020,2134,2209,2984,3435,3809
1375,0.84711,0.83619,0.0534,0.05262,20.4,413,907,1117,1399,2020,2135,2209,2984,3435,3809
1376,0.84716,0.83605,0.05339,0.05264,20.42,412,908,1117,1399,2020,2134,2208,2984,3435,3809
1377,0.8472,0.83624,0.05338,0.05261,20.43,413,908,1117,1399,2020,2134,2207,2984,3435,3809
1378,0.84724,0.83616,0.05337,0.05262,20.44,413,909,1117,1399,2020,2134,2207,2984,3435,3809
1379,0.84726,0.83623,0.05337,0.05261,20.46,413,909,1117,1399,2020,2134,2206,2984,3435,3809
1380,0.84728,0.83623,0.05337,0.05261,20.47,413,910,1117,1399,2020,2134,2206,2984,3435,3809
1381,0.84729,0.83621,0.05336,0.05261,20.49,413,910,1117,1399,2020,2134,2205,2984,3435,3809
1382,0.84729,0.83629,0.05336,0.0526,20.5,413,911,1117,1399,2020,2134,2204,2984,3435,3809
1383,0.84729,0.83619,0.05336,0.05262,20.52,413,911,1117,1399,2020,2134,2204,2984,3435,3809
1384,0.84729,0.83631,0.05336,0.0526,20.53,413,912,1117,1399,2020,2134,2203,2984,3435,3809
1385,0.84729,0.83614,0.05336,0.05262,20.54,413,912,1117,1399,2020,2134,2203,2984,3435,3809
1386,0.84728,0.83635,0.05337,0.05259,20.56,413,913,1117,1399,2020,2135,2202,2984,3435,3809
1387,0.84728,0.83613,0.05337,0.05263,20.57,413,913,1117,1399,2020,2134,2202,2984,3435,3809
1388,0.84728,0.83636,0.05337,0.05259,20.59,413,914,1117,1399,2020,2135,2201,2984,3435,3809
1389,0.84729,0.8361,0.05336,0.05263,20.6,413,914,1117,1399,2020,2134,2201,2984,3435,3809
1390,0.8473,0.83632,0.05336,0.0526,20.62,413,915,1117,1399,2020,2135,2200,2984,3435,3809
1391,0.84733,0.83609,0.05336,0.05263,20.63,413,915,1117,1399,2020,2134,2200,2984,3435,3809
1392,0.84736,0.83634,0.05335,0.05259,20.65,413,916,1117,1399,2020,2135,2199,2984,3435,3809
1393,0.84739,0.83619,0.05335,0.05262,20.66,413,916,1117,1399,2020,2134,2199,2984,3435,3809
1394,0.84743,0.83639,0.05334,0.05258,20.68,413,917,1117,1399,2020,2134,2198,2984,3435,3809
1395,0.84747,0.83629,0.05333,0.0526,20.69,413,918,1117,1399,2020,2134,2197,2984,3435,3809
1396,0.8475,0.83641,0.05333,0.05258,20.71,413,918,1117,1399,2020,2134,2197,2984,3435,3809
1397,0.84752,0.83638,0.05332,0.05259,20.72,413,919,1117,1399,2020,2134,2196,2984,3435,3809
1398,0.84754,0.83646,0.05332,0.05257,20.74,413,919,1117,1399,2020,2134,2196,2984,3435,3809
1399,0.84756,0.83651,0.05332,0.05257,20.75,413,920,1117,1399,2020,2134,2195,2984,3435,3809
1400,0.84757,0.83649,0.05332,0.05257,20.77,413,920,1117,1399,2020,2134,2194,2984,3435,3809
1401,0.84758,0.83652,0.05331,0.05256,20.78,413,921,1117,1399,2020,2134,2194,2984,3435,3809
1402,0.84758,0.8364,0.05331,0.05258,20.8,413,921,1117,1399,2020,2134,2193,2984,3435,3809
1403,0.84758,0.8365,0.05331,0.05257,20.81,413,922,1117,1399,2020,2134,2193,2984,3435,3809
1404,0.84757,0.83635,0.05331,0.05259,20.83,413,922,1117,1399,2020,2134,2192,2984,3435,3809
1405,0.84756,0.8365,0.05332,0.05257,20.84,413,923,1117,1399,2020,2134,2191,2984,3435,3809
1406,0.84754,0.83627,0.05332,0.0526,20.85,413,923,1117,1399,2020,2134,2191,2984,3435,3809
1407,0.84751,0.83649,0.05333,0.05257,20.87,413,924,1117,1399,2020,2135,2190,2984,3435,3809
1408,0.84749,0.83618,0.05333,0.05262,20.88,413,924,1117,1399,2020,2134,2189,2984,3435,3809
1409,0.84749,0.83646,0.05333,0.05257,20.9,413,925,1117,1399,2020,2135,2189,2984,3435,3809
1410,0.84751,0.83616,0.05333,0.05262,20.91,413,926,1117,1399,2020,2134,2188,2984,3435,3809
1411,0.84755,0.83647,0.05332,0.05257,20.93,413,926,1117,1399,2020,2135,2188,2984,3435,3809
1412,0.84762,0.83628,0.05331,0.0526,20.94,413,927,1117,1399,2020,2134,2187,2984,3435,3809
1413,0.84769,0.83656,0.05329,0.05256,20.96,413,927,1117,1399,2020,2134,2186,2984,3435,3809
1414,0.84775,0.8365,0.05328,0.05257,20.97,413,928,1117,1399,2020,2134,2186,2984,3435,3809
1415,0.84779,0.83665,0.05328,0.05254,20.98,413,928,1117,1399,2020,2134,2185,2984,3435,3809
1416,0.84781,0.83669,0.05327,0.05254,21.0,413,929,1117,1399,2020,2134,2185,2984,3435,3809
1417,0.84781,0.83664,0.05327,0.05255,21.01,413,929,1117,1399,2020,2134,2184,2984,3435,3809
1418,0.8478,0.83674,0.05328,0.05253,21.03,413,930,1117,1399,2020,2134,2183,2984,3435,3809
1419,0.84778,0.83653,0.05328,0.05256,21.04,413,930,1117,1399,2020,2134,2183,2984,3435,3809
1420,0.84777,0.83668,0.05328,0.05254,21.06,413,931,1117,1399,2020,2135,2182,2984,3435,3809
1421,0.84777,0.83644,0.05328,0.05258,21.07,413,931,1117,1399,2020,2134,2182,2984,3435,3809
1422,0.84777,0.83668,0.05328,0.05254,21.09,413,932,1117,1399,2020,2135,2181,2984,3435,3809
1423,0.84778,0.83644,0.05328,0.05258,21.1,413,932,1117,1399,2020,2134,2180,2984,3435,3809
1424,0.84781,0.8367,0.05327,0.05254,21.12,413,933,1117,1399,2020,2134,2180,2984,3435,3809
1425,0.84785,0.83652,0.05327,0.05256,21.13,413,934,1117,1399,2020,2134,2179,2984,3435,3809
1426,0.84789,0.83679,0.05326,0.05252,21.15,413,934,1117,1399,2020,2134,2179,2984,3435,3809
1427,0.84794,0.83668,0.05325,0.05254,21.16,413,935,1117,1399,2020,2134,2178,2984,3435,3809
1428,0.84797,0.83684,0.05324,0.05251,21.17,413,935,1117,1399,2020,2134,2177,2984,3435,3809
1429,0.848,0.83675,0.05324,0.05253,21.19,413,936,1117,1399,2020,2134,2177,2984,3435,3809
1430,0.84802,0.83677,0.05324,0.05252,21.2,413,936,1117,1399,2020,2134,2176,2984,3435,3809
1431,0.84804,0.83677,0.05323,0.05252,21.22,413,937,1117,1399,2020,2134,2175,2984,3435,3809
1432,0.84805,0.83676,0.05323,0.05253,21.23,413,937,1117,1399,2020,2134,2175,2984,3435,3809
1433,0.84806,0.83685,0.05323,0.05251,21.25,413,938,1117,1399,2020,2134,2174,2984,3435,3809
1434,0.84806,0.83678,0.05323,0.05252,21.26,413,938,1117,1399,2020,2134,2174,2984,3435,3809
1435,0.84807,0.83688,0.05323,0.05251,21.28,413,939,1117,1399,2020,2134,2173,2984,3435,3809
1436,0.84808,0.83673,0.05323,0.05253,21.29,413,940,1117,1399,2020,2134,2172,2984,3435,3809
1437,0.84808,0.83689,0.05323,0.05251,21.31,413,940,1117,1399,2020,2134,2172,2984,3435,3809
1438,0.84809,0.83674,0.05322,0.05253,21.32,413,941,1117,1399,2020,2134,2171,2984,3435,3809
1439,0.84809,0.83694,0.05322,0.0525,21.33,413,941,1117,1399,2020,2134,2171,2984,3435,3809
1440,0.84809,0.83672,0.05322,0.05253,21.35,413,942,1117,1399,2020,2134,2170,2984,3435,3809
1441,0.84809,0.83692,0.05322,0.0525,21.36,413,942,1117,1399,2020,2134,2169,2984,3435,3809
1442,0.84809,0.83668,0.05322,0.05254,21.38,413,943,1117,1399,2020,2134,2169,2984,3435,3809
1443,0.84809,0.83694,0.05322,0.0525,21.39,413,943,1117,1399,2020,2135,2168,2984,3435,3809
1444,0.84809,0.8367,0.05322,0.05254,21.41,413,944,1117,1399,2020,2134,2168,2984,3435,3809
1445,0.8481,0.83698,0.05322,0.05249,21.42,413,944,1117,1399,2020,2135,2167,2984,3435,3809
1446,0.84812,0.83673,0.05322,0.05253,21.43,413,945,1117,1399,2020,2134,2167,2984,3435,3809
1447,0.84815,0.83701,0.05321,0.05249,21.45,413,946,1117,1399,2020,2134,2166,2984,3435,3809
1448,0.84819,0.83679,0.05321,0.05252,21.47,413,946,1117,1399,2020,2134,2165,2984,3435,3809
1449,0.84822,0.83704,0.0532,0.05248,21.48,413,947,1117,1399,2020,2134,2165,2984,3435,3809
1450,0.84826,0.83688,0.05319,0.05251,21.49,413,947,1117,1399,2020,2134,2164,2984,3435,3809
1451,0.84829,0.83706,0.05319,0.05248,21.51,413,948,1117,1399,2020,2134,2164,2984,3435,3809
1452,0.84832,0.83696,0.05318,0.05249,21.52,413,948,1117,1399,2020,2134,2163,2984,3435,3809
1453,0.84835,0.83707,0.05318,0.05248,21.54,413,949,1117,1399,2020,2134,2163,2984,3435,3809
1454,0.84837,0.83701,0.05317,0.05249,21.55,413,949,1117,1399,2020,2134,2162,2984,3435,3809
1455,0.84839,0.83706,0.05317,0.05248,21.57,413,950,1117,1399,2020,2134,2162,2984,3435,3809
1456,0.8484,0.83708,0.05317,0.05247,21.58,413,950,1117,1399,2020,2134,2161,2984,3435,3809
1457,0.84842,0.83707,0.05317,0.05248,21.6,413,951,1117,1399,2020,2134,2160,2984,3435,3809
1458,0.84843,0.83712,0.05316,0.05247,21.61,413,952,1117,1399,2020,2134,2160,2984,3435,3809
1459,0.84844,0.83707,0.05316,0.05248,21.62,413,952,1117,1399,2020,2134,2159,2984,3435,3809
1460,0.84845,0.83717,0.05316,0.05246,21.64,413,953,1117,1399,2020,2134,2159,2984,3435,3809
1461,0.84845,0.83706,0.05316,0.05248,21.65,413,953,1117,1399,2020,2134,2158,2984,3435,3809
1462,0.84845,0.83719,0.05316,0.05246,21.67,413,954,1117,1399,2020,2134,2158,2984,3435,3809
1463,0.84844,0.83702,0.05316,0.05248,21.68,413,954,1117,1399,2020,2134,2157,2984,3435,3809
1464,0.84843,0.8372,0.05316,0.05245,21.7,413,955,1117,1399,2020,2134,2157,2984,3435,3809
1465,0.84842,0.83695,0.05317,0.0525,21.71,413,955,1117,1399,2020,2134,2156,2984,3435,3809
1466,0.84841,0.83717,0.05317,0.05246,21.73,413,956,1117,1399,2020,2135,2156,2984,3435,3809
1467,0.84841,0.83691,0.05317,0.0525,21.74,413,956,1117,1399,2020,2134,2155,2984,3435,3809
1468,0.84841,0.83722,0.05317,0.05245,21.76,413,957,1117,1399,2020,2135,2155,2984,3435,3809
1469,0.84842,0.83694,0.05317,0.0525,21.77,413,958,1117,1399,2020,2134,2154,2984,3435,3809
1470,0.84845,0.83722,0.05316,0.05245,21.78,413,958,1117,1399,2020,2135,2154,2984,3435,3809
1471,0.84849,0.837,0.05315,0.05249,21.8,413,959,1117,1399,2020,2134,2153,2984,3435,3809
1472,0.84853,0.83728,0.05315,0.05244,21.81,413,959,1117,1399,2020,2134,2153,2984,3435,3809
1473,0.84858,0.83714,0.05314,0.05246,21.83,413,960,1117,1399,2020,2134,2152,2984,3435,3809
1474,0.84863,0.83735,0.05313,0.05243,21.84,413,960,1117,1399,2020,2134,2152,2984,3435,3809
1475,0.84867,0.83729,0.05312,0.05244,21.86,413,961,1117,1399,2020,2134,2151,2984,3435,3809
1476,0.84869,0.83736,0.05312,0.05243,21.87,413,961,1117,1399,2020,2134,2151,2984,3435,3809
1477,0.84871,0.83734,0.05311,0.05243,21.88,413,962,1117,1399,2020,2134,2151,2984,3435,3809
1478,0.84872,0.83732,0.05311,0.05243,21.9,413,962,1117,1399,2020,2134,2150,2984,3435,3809
1479,0.84872,0.83741,0.05311,0.05242,21.91,413,963,1117,1399,2020,2134,2150,2984,3435,3809
1480,0.84872,0.83734,0.05311,0.05243,21.93,413,964,1117,1399,2020,2134,2149,2984,3435,3809
1481,0.84872,0.83748,0.05311,0.05241,21.94,413,964,1117,1399,2020,2134,2149,2984,3435,3809
1482,0.84871,0.83731,0.05311,0.05244,21.96,413,965,1117,1399,2020,2134,2148,2983,3435,3809
1483,0.8487,0.83749,0.05312,0.05241,21.97,413,965,1117,1399,2020,2134,2148,2984,3435,3809
1484,0.84869,0.8372,0.05312,0.05246,21.99,413,966,1117,1399,2020,2134,2148,2983,3435,3809
1485,0.84868,0.83743,0.05312,0.05242,22.0,413,966,1117,1399,2020,2134,2147,2984,3435,3809
1486,0.84868,0.83716,0.05312,0.05246,22.02,413,967,1117,1399,2020,2134,2147,2983,3435,3809
1487,0.84869,0.83747,0.05312,0.05241,22.03,413,967,1117,1399,2020,2135,2147,2984,3435,3809
1488,0.84872,0.83719,0.05311,0.05246,22.04,413,968,1117,1399,2020,2134,2146,2983,3435,3809
1489,0.84876,0.83751,0.05311,0.0524,22.06,413,969,1117,1399,2020,2134,2146,2984,3435,3809
1490,0.84881,0.83736,0.0531,0.05243,22.07,413,969,1117,1399,2020,2134,2146,2983,3435,3809
1491,0.84886,0.83766,0.05309,0.05238,22.09,413,970,1117,1399,2020,2134,2146,2983,3435,3809
1492,0.84891,0.83758,0.05308,0.05239,22.1,413,970,1117,1399,2020,2134,2146,2983,3435,3809
1493,0.84895,0.83772,0.05307,0.05237,22.11,413,971,1117,1399,2020,2134,2145,2983,3435,3809
1494,0.84897,0.83766,0.05307,0.05238,22.13,413,971,1117,1399,2020,2134,2145,2983,3435,3809
1495,0.84899,0.83763,0.05307,0.05239,22.14,413,972,1117,1399,2020,2134,2145,2983,3435,3809
1496,0.849,0.83763,0.05306,0.05239,22.16,413,972,1117,1399,2020,2134,2145,2983,3435,3809
1497,0.84901,0.83754,0.05306,0.0524,22.17,413,973,1117,1399,2020,2134,2145,2983,3435,3809
1498,0.849,0.83768,0.05306,0.05238,22.18,413,974,1117,1399,2020,2134,2145,2983,3435,3809
1499,0.84899,0.83751,0.05307,0.0524,22.2,413,974,1117,1399,2020,2134,2145,2983,3435,3809
