epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.85037,0.83483,0.05282,0.05283,21.59,429,694,1123,1385,2020,2020,2137,2991,3443,3809
1286,0.85039,0.83464,0.05282,0.05287,21.6,429,695,1124,1385,2020,2020,2137,2991,3443,3809
1287,0.85041,0.8349,0.05282,0.05282,21.62,429,695,1124,1386,2020,2020,2137,2991,3443,3809
1288,0.85043,0.8347,0.05281,0.05286,21.63,429,695,1124,1386,2020,2020,2137,2991,3443,3809
1289,0.85045,0.83496,0.05281,0.05282,21.65,429,695,1124,1387,2020,2020,2137,2991,3443,3809
1290,0.85047,0.83476,0.05281,0.05285,21.67,429,696,1124,1387,2020,2020,2137,2991,3443,3809
1291,0.85049,0.8349,0.0528,0.05282,21.68,429,696,1124,1388,2020,2020,2137,2991,3443,3809
1292,0.85051,0.83481,0.0528,0.05284,21.7,429,696,1124,1388,2020,2020,2137,2991,3443,3809
1293,0.85053,0.83494,0.0528,0.05282,21.72,429,696,1125,1388,2020,2020,2137,2991,3443,3809
1294,0.85054,0.83486,0.05279,0.05283,21.73,429,696,1125,1389,2020,2020,2137,2991,3443,3809
1295,0.85056,0.83504,0.05279,0.0528,21.75,429,697,1125,1389,2020,2020,2137,2991,3443,3809
1296,0.85058,0.83485,0.05279,0.05283,21.77,429,697,1126,1390,2020,2020,2137,2991,3443,3809
1297,0.85059,0.83512,0.05278,0.05279,21.78,429,697,1126,1390,2020,2020,2137,2991,3443,3809
1298,0.85061,0.83479,0.05278,0.05284,21.8,429,697,1126,1391,2020,2020,2137,2991,3443,3809
1299,0.85061,0.83533,0.05278,0.05276,21.81,429,698,1126,1391,2020,2020,2137,2991,3443,3809
1300,0.85061,0.83462,0.05278,0.05287,21.83,429,698,1126,1392,2020,2020,2137,2991,3443,3809
1301,0.8506,0.83551,0.05278,0.05273,21.84,429,698,1127,1392,2020,2020,2137,2991,3443,3809
1302,0.85061,0.83444,0.05278,0.0529,21.86,429,698,1127,1392,2020,2020,2137,2991,3443,3809
1303,0.85062,0.83551,0.05278,0.05273,21.88,429,699,1127,1393,2020,2020,2137,2991,3443,3809
1304,0.85066,0.83449,0.05277,0.05289,21.9,429,699,1127,1393,2020,2020,2137,2991,3443,3809
1305,0.85071,0.83531,0.05276,0.05276,21.91,429,699,1128,1394,2020,2020,2137,2991,3443,3809
1306,0.85076,0.83495,0.05275,0.05282,21.93,429,699,1128,1394,2020,2020,2137,2991,3443,3809
1307,0.85077,0.83495,0.05275,0.05282,21.94,429,700,1128,1395,2020,2020,2137,2991,3443,3809
1308,0.85076,0.83544,0.05275,0.05274,21.96,429,700,1128,1395,2020,2020,2137,2991,3443,3809
1309,0.85076,0.8347,0.05275,0.05286,21.97,429,700,1128,1396,2020,2020,2137,2991,3443,3809
1310,0.85077,0.8356,0.05275,0.05271,21.99,429,700,1128,1396,2020,2020,2137,2991,3443,3809
1311,0.8508,0.83478,0.05275,0.05284,22.01,429,701,1129,1397,2020,2020,2137,2991,3443,3809
1312,0.85084,0.83548,0.05274,0.05273,22.03,429,701,1129,1397,2020,2020,2137,2991,3443,3809
1313,0.85088,0.83514,0.05273,0.05279,22.04,429,701,1129,1398,2020,2020,2137,2991,3443,3809
1314,0.8509,0.8352,0.05273,0.05278,22.06,429,701,1129,1398,2020,2020,2137,2991,3443,3809
1315,0.8509,0.83551,0.05273,0.05273,22.07,429,701,1129,1399,2020,2020,2137,2991,3443,3809
1316,0.85091,0.83494,0.05273,0.05282,22.09,429,702,1129,1399,2020,2020,2137,2991,3443,3809
1317,0.85092,0.83561,0.05273,0.05271,22.11,429,702,1129,1399,2020,2020,2137,2991,3443,3809
1318,0.85093,0.83491,0.05272,0.05282,22.12,429,702,1130,1400,2020,2020,2137,2991,3443,3809
1319,0.85096,0.83557,0.05272,0.05272,22.14,429,702,1130,1400,2020,2020,2137,2991,3443,3809
1320,0.851,0.8352,0.05271,0.05278,22.16,429,703,1130,1401,2020,2020,2137,2991,3443,3809
1321,0.85102,0.8353,0.05271,0.05276,22.17,429,703,1130,1401,2020,2020,2137,2991,3443,3809
1322,0.85102,0.83563,0.05271,0.05271,22.19,429,703,1130,1401,2020,2020,2137,2991,3443,3809
1323,0.85103,0.83512,0.05271,0.05279,22.2,429,703,1130,1401,2020,2020,2137,2991,3443,3809
1324,0.85105,0.83573,0.0527,0.05269,22.22,429,704,1130,1402,2020,2020,2137,2991,3443,3809
1325,0.85108,0.83525,0.0527,0.05277,22.24,429,704,1130,1402,2020,2020,2137,2991,3443,3809
1326,0.8511,0.83554,0.05269,0.05272,22.25,429,704,1131,1402,2020,2020,2137,2991,3443,3809
1327,0.85112,0.83562,0.05269,0.05271,22.27,429,704,1131,1403,2020,2020,2137,2991,3443,3809
1328,0.85113,0.83529,0.05269,0.05276,22.29,429,705,1131,1403,2020,2020,2137,2991,3443,3809
1329,0.85114,0.8358,0.05269,0.05268,22.3,429,705,1131,1403,2020,2020,2137,2991,3443,3809
1330,0.85116,0.83531,0.05268,0.05276,22.32,429,705,1131,1404,2020,2020,2137,2991,3443,3809
1331,0.85119,0.8357,0.05268,0.0527,22.34,429,705,1132,1404,2020,2020,2137,2991,3443,3809
1332,0.85121,0.83551,0.05267,0.05273,22.35,429,706,1132,1405,2020,2020,2137,2991,3443,3809
1333,0.85123,0.83555,0.05267,0.05272,22.37,429,706,1132,1405,2020,2020,2137,2991,3443,3809
1334,0.85124,0.83567,0.05267,0.0527,22.39,429,706,1132,1405,2020,2020,2137,2991,3443,3809
1335,0.85126,0.83552,0.05267,0.05272,22.4,429,706,1132,1406,2020,2020,2137,2991,3443,3809
1336,0.85127,0.83578,0.05266,0.05268,22.42,429,706,1132,1406,2020,2020,2137,2991,3443,3809
1337,0.85129,0.83552,0.05266,0.05272,22.43,429,707,1133,1407,2020,2020,2137,2991,3443,3809
1338,0.85131,0.83581,0.05266,0.05268,22.45,429,707,1133,1407,2020,2020,2137,2991,3443,3809
1339,0.85132,0.83557,0.05265,0.05272,22.47,429,707,1133,1407,2020,2020,2137,2991,3443,3809
1340,0.85134,0.83579,0.05265,0.05268,22.48,429,707,1133,1408,2020,2020,2137,2991,3443,3809
1341,0.85136,0.83574,0.05265,0.05269,22.5,429,708,1133,1408,2020,2020,2137,2991,3443,3809
1342,0.85137,0.83571,0.05265,0.05269,22.51,429,708,1133,1409,2020,2020,2137,2991,3443,3809
1343,0.85139,0.83582,0.05264,0.05268,22.53,429,708,1133,1409,2020,2020,2137,2991,3443,3809
1344,0.8514,0.83571,0.05264,0.05269,22.54,429,708,1134,1410,2020,2020,2137,2991,3443,3809
1345,0.85142,0.83594,0.05264,0.05266,22.56,429,709,1134,1410,2020,2020,2137,2991,3443,3809
1346,0.85143,0.83567,0.05264,0.0527,22.58,429,709,1134,1410,2020,2020,2137,2991,3443,3809
1347,0.85144,0.83606,0.05263,0.05264,22.59,429,709,1134,1411,2020,2020,2137,2991,3443,3809
1348,0.85146,0.83563,0.05263,0.05271,22.61,429,709,1134,1411,2020,2020,2137,2991,3443,3809
1349,0.85147,0.83614,0.05263,0.05262,22.62,429,710,1134,1412,2020,2020,2137,2991,3443,3809
1350,0.85148,0.83565,0.05263,0.0527,22.64,429,710,1134,1412,2020,2020,2137,2991,3443,3809
1351,0.8515,0.83619,0.05262,0.05262,22.66,429,710,1134,1413,2020,2020,2137,2991,3443,3809
1352,0.85152,0.83575,0.05262,0.05269,22.67,429,710,1135,1413,2020,2020,2137,2991,3443,3809
1353,0.85154,0.83618,0.05262,0.05262,22.69,429,711,1135,1414,2020,2020,2137,2991,3443,3809
1354,0.85156,0.83595,0.05261,0.05266,22.7,429,711,1135,1414,2020,2020,2137,2991,3443,3809
1355,0.85158,0.83606,0.05261,0.05264,22.72,429,711,1135,1414,2020,2020,2137,2991,3443,3809
1356,0.85159,0.8362,0.05261,0.05262,22.74,429,711,1135,1415,2020,2020,2137,2991,3443,3809
1357,0.85161,0.83601,0.0526,0.05265,22.75,429,712,1136,1415,2020,2020,2137,2991,3443,3809
1358,0.85162,0.83629,0.0526,0.0526,22.77,429,712,1136,1416,2020,2020,2137,2991,3443,3809
1359,0.85163,0.83595,0.0526,0.05266,22.78,429,712,1136,1416,2020,2020,2137,2991,3443,3809
1360,0.85165,0.83633,0.0526,0.05259,22.8,429,712,1136,1417,2020,2020,2137,2991,3443,3809
1361,0.85167,0.83598,0.05259,0.05265,22.82,429,713,1136,1417,2020,2020,2137,2991,3443,3809
1362,0.85169,0.83633,0.05259,0.05259,22.83,429,713,1136,1418,2020,2020,2137,2991,3443,3809
1363,0.85171,0.83611,0.05259,0.05263,22.85,429,713,1136,1418,2020,2020,2137,2991,3443,3809
1364,0.85173,0.83617,0.05258,0.05262,22.86,429,713,1136,1419,2020,2020,2137,2991,3443,3809
1365,0.85174,0.83637,0.05258,0.05259,22.88,429,714,1136,1419,2020,2020,2137,2991,3443,3809
1366,0.85176,0.83618,0.05258,0.05262,22.9,429,714,1136,1420,2020,2020,2137,2991,3443,3809
1367,0.85177,0.83649,0.05257,0.05257,22.91,429,714,1136,1420,2020,2020,2137,2991,3443,3809
1368,0.85179,0.83619,0.05257,0.05262,22.93,429,714,1137,1421,2020,2020,2137,2990,3443,3809
1369,0.8518,0.83662,0.05257,0.05255,22.94,429,715,1137,1421,2020,2020,2137,2991,3443,3809
1370,0.8518,0.83606,0.05257,0.05264,22.96,429,715,1137,1422,2020,2020,2137,2990,3443,3809
1371,0.8518,0.83677,0.05257,0.05252,22.97,429,715,1137,1422,2020,2020,2137,2991,3443,3809
1372,0.8518,0.83587,0.05257,0.05267,22.99,429,715,1138,1422,2020,2020,2137,2990,3443,3809
1373,0.8518,0.83687,0.05257,0.05251,23.01,429,715,1138,1423,2020,2020,2137,2991,3443,3809
1374,0.85183,0.83591,0.05256,0.05266,23.02,429,716,1138,1423,2020,2020,2137,2990,3443,3809
1375,0.85187,0.8368,0.05256,0.05252,23.04,429,716,1138,1424,2020,2020,2137,2991,3443,3809
1376,0.85191,0.83618,0.05255,0.05262,23.05,429,716,1137,1424,2020,2020,2137,2990,3443,3809
1377,0.85194,0.83668,0.05254,0.05254,23.07,429,716,1137,1425,2020,2020,2137,2990,3443,3809
1378,0.85197,0.83641,0.05254,0.05258,23.08,429,717,1137,1425,2020,2020,2137,2990,3443,3809
1379,0.85199,0.83659,0.05254,0.05255,23.1,429,717,1137,1426,2020,2020,2137,2990,3443,3809
1380,0.85201,0.83658,0.05253,0.05256,23.12,429,717,1137,1426,2020,2020,2137,2990,3443,3809
1381,0.85202,0.83655,0.05253,0.05256,23.13,429,717,1137,1427,2020,2020,2137,2990,3443,3809
1382,0.85204,0.83665,0.05253,0.05254,23.15,429,718,1137,1427,2020,2020,2137,2990,3443,3809
1383,0.85206,0.83647,0.05252,0.05257,23.16,429,718,1137,1428,2020,2020,2137,2990,3443,3809
1384,0.85206,0.83681,0.05252,0.05252,23.18,429,718,1137,1428,2020,2020,2137,2990,3443,3809
1385,0.85207,0.83627,0.05252,0.0526,23.2,429,718,1137,1429,2020,2020,2137,2990,3443,3809
1386,0.85206,0.83701,0.05252,0.05249,23.21,429,719,1137,1429,2020,2020,2137,2991,3443,3809
1387,0.85207,0.83614,0.05252,0.05262,23.23,429,719,1137,1430,2020,2020,2137,2990,3443,3809
1388,0.85208,0.83709,0.05252,0.05247,23.25,429,719,1137,1430,2020,2020,2137,2990,3443,3809
1389,0.85212,0.83629,0.05251,0.0526,23.26,429,719,1137,1431,2020,2020,2137,2990,3443,3809
1390,0.85216,0.83698,0.05251,0.05249,23.28,429,720,1137,1431,2020,2020,2137,2990,3443,3809
1391,0.8522,0.83667,0.0525,0.05254,23.29,429,720,1137,1432,2020,2020,2137,2990,3443,3809
1392,0.85222,0.83671,0.0525,0.05253,23.31,429,720,1137,1432,2020,2020,2137,2990,3443,3809
1393,0.85222,0.83698,0.0525,0.05249,23.33,429,720,1137,1433,2020,2020,2137,2990,3443,3809
1394,0.85223,0.8365,0.05249,0.05257,23.35,429,721,1137,1433,2020,2020,2137,2990,3443,3809
1395,0.85225,0.83706,0.05249,0.05248,23.36,429,721,1137,1434,2020,2020,2137,2990,3443,3809
1396,0.85227,0.83659,0.05249,0.05255,23.38,429,721,1137,1434,2020,2020,2137,2990,3443,3809
1397,0.8523,0.83694,0.05248,0.0525,23.39,429,721,1137,1435,2020,2020,2137,2990,3443,3809
1398,0.85232,0.8368,0.05248,0.05252,23.41,429,722,1137,1435,2020,2020,2137,2990,3443,3809
1399,0.85234,0.83683,0.05247,0.05251,23.43,429,722,1137,1436,2020,2020,2137,2990,3443,3809
1400,0.85235,0.83693,0.05247,0.0525,23.44,429,722,1137,1436,2020,2020,2137,2990,3443,3809
1401,0.85236,0.83672,0.05247,0.05253,23.46,429,722,1137,1436,2020,2020,2137,2990,3443,3809
1402,0.85238,0.83705,0.05247,0.05248,23.48,429,723,1137,1437,2020,2020,2137,2990,3443,3809
1403,0.85239,0.83664,0.05247,0.05254,23.49,429,723,1137,1437,2020,2020,2137,2990,3443,3809
1404,0.8524,0.83714,0.05246,0.05247,23.51,429,723,1137,1438,2020,2020,2137,2990,3443,3809
1405,0.85242,0.83667,0.05246,0.05254,23.53,429,723,1137,1438,2020,2020,2137,2990,3443,3809
1406,0.85244,0.83714,0.05246,0.05246,23.55,429,724,1137,1439,2020,2020,2137,2990,3443,3809
1407,0.85247,0.83682,0.05245,0.05252,23.56,429,724,1137,1439,2020,2020,2137,2990,3443,3809
1408,0.85249,0.83709,0.05245,0.05247,23.58,429,724,1137,1440,2020,2020,2137,2990,3443,3809
1409,0.85251,0.83703,0.05244,0.05248,23.6,429,724,1137,1440,2020,2020,2137,2990,3443,3809
1410,0.85252,0.83699,0.05244,0.05249,23.61,429,725,1137,1441,2020,2020,2137,2990,3443,3809
1411,0.85254,0.83712,0.05244,0.05247,23.63,429,725,1137,1441,2020,2020,2137,2990,3443,3809
1412,0.85255,0.83696,0.05244,0.05249,23.64,429,725,1137,1442,2020,2020,2137,2990,3443,3809
1413,0.85257,0.83711,0.05243,0.05247,23.66,429,725,1137,1442,2020,2020,2137,2990,3443,3809
1414,0.85258,0.83705,0.05243,0.05248,23.68,429,726,1137,1443,2020,2020,2137,2990,3443,3809
1415,0.8526,0.8371,0.05243,0.05247,23.69,429,726,1137,1443,2020,2020,2137,2990,3443,3809
1416,0.85262,0.8371,0.05243,0.05247,23.71,429,726,1137,1444,2020,2020,2137,2990,3443,3809
1417,0.85263,0.83707,0.05242,0.05248,23.72,429,726,1137,1444,2020,2020,2137,2990,3443,3809
1418,0.85265,0.8372,0.05242,0.05245,23.74,429,727,1137,1445,2020,2020,2137,2990,3443,3809
1419,0.85266,0.83701,0.05242,0.05249,23.76,429,727,1137,1445,2020,2020,2137,2990,3443,3809
1420,0.85267,0.83731,0.05242,0.05244,23.77,429,727,1137,1446,2020,2020,2137,2990,3443,3809
1421,0.85268,0.83691,0.05241,0.0525,23.79,429,727,1137,1446,2020,2020,2137,2990,3443,3809
1422,0.85268,0.83744,0.05241,0.05242,23.8,429,728,1137,1447,2020,2020,2137,2990,3443,3809
1423,0.8527,0.83682,0.05241,0.05252,23.82,429,728,1137,1447,2020,2020,2137,2990,3443,3809
1424,0.8527,0.83752,0.05241,0.0524,23.83,429,728,1137,1448,2020,2020,2137,2990,3443,3809
1425,0.85273,0.83685,0.05241,0.05251,23.85,429,728,1137,1448,2020,2020,2137,2990,3443,3809
1426,0.85274,0.83754,0.0524,0.0524,23.87,429,729,1137,1449,2020,2020,2137,2990,3443,3809
1427,0.85277,0.83704,0.0524,0.05248,23.88,429,729,1137,1449,2020,2020,2137,2990,3443,3809
1428,0.8528,0.83746,0.05239,0.05241,23.9,429,729,1137,1450,2020,2020,2137,2990,3443,3809
1429,0.85282,0.83736,0.05239,0.05243,23.91,429,729,1137,1450,2020,2020,2137,2990,3443,3809
1430,0.85283,0.83722,0.05239,0.05245,23.93,429,730,1137,1451,2020,2020,2137,2990,3443,3809
1431,0.85283,0.83758,0.05239,0.05239,23.95,429,730,1137,1451,2020,2020,2137,2990,3443,3809
1432,0.85284,0.83705,0.05238,0.05248,23.96,429,730,1137,1452,2020,2020,2137,2990,3443,3809
1433,0.85285,0.83764,0.05238,0.05238,23.98,429,730,1137,1452,2020,2020,2137,2990,3443,3809
1434,0.85287,0.83707,0.05238,0.05248,23.99,429,731,1137,1453,2020,2020,2137,2990,3443,3809
1435,0.85289,0.83761,0.05238,0.05239,24.01,429,731,1137,1453,2020,2020,2137,2990,3443,3809
1436,0.85292,0.83722,0.05237,0.05245,24.03,429,731,1137,1454,2020,2020,2137,2990,3443,3809
1437,0.85294,0.83747,0.05237,0.05241,24.04,429,731,1137,1454,2020,2020,2137,2990,3443,3809
1438,0.85296,0.83747,0.05236,0.05241,24.06,429,732,1137,1455,2020,2020,2137,2990,3443,3809
1439,0.85297,0.83731,0.05236,0.05244,24.07,429,732,1137,1455,2020,2020,2137,2990,3443,3809
1440,0.85298,0.83767,0.05236,0.05238,24.09,429,732,1137,1456,2020,2020,2137,2990,3443,3809
1441,0.85299,0.8373,0.05236,0.05244,24.11,429,732,1137,1456,2020,2020,2137,2990,3443,3809
1442,0.85301,0.83761,0.05235,0.05239,24.12,429,733,1137,1457,2020,2020,2137,2990,3443,3809
1443,0.85303,0.83745,0.05235,0.05242,24.14,429,733,1137,1457,2020,2020,2137,2990,3443,3809
1444,0.85305,0.8375,0.05235,0.05241,24.15,429,733,1137,1458,2020,2020,2137,2990,3443,3809
1445,0.85307,0.83753,0.05235,0.0524,24.17,429,733,1137,1458,2020,2020,2137,2990,3443,3809
1446,0.85308,0.83741,0.05234,0.05242,24.19,429,734,1137,1459,2020,2020,2137,2990,3443,3809
1447,0.85309,0.83767,0.05234,0.05238,24.2,429,734,1137,1459,2020,2020,2137,2990,3443,3809
1448,0.8531,0.83735,0.05234,0.05243,24.22,429,734,1137,1460,2020,2020,2137,2990,3443,3809
1449,0.85311,0.83776,0.05234,0.05236,24.23,429,734,1137,1460,2020,2020,2137,2990,3443,3809
1450,0.85313,0.83741,0.05233,0.05242,24.25,429,735,1137,1461,2020,2020,2137,2990,3443,3809
1451,0.85315,0.83777,0.05233,0.05236,24.26,429,735,1137,1461,2020,2020,2137,2990,3443,3809
1452,0.85317,0.83755,0.05233,0.0524,24.28,429,735,1137,1462,2020,2020,2137,2990,3443,3809
1453,0.85318,0.83772,0.05232,0.05237,24.3,429,735,1137,1462,2020,2020,2137,2990,3443,3809
1454,0.8532,0.83766,0.05232,0.05238,24.31,429,736,1137,1463,2020,2020,2137,2990,3443,3809
1455,0.85321,0.83762,0.05232,0.05239,24.33,429,736,1137,1463,2020,2020,2137,2990,3443,3809
1456,0.85323,0.83774,0.05232,0.05237,24.35,429,736,1137,1464,2020,2020,2137,2990,3443,3809
1457,0.85324,0.83753,0.05231,0.0524,24.36,429,736,1137,1464,2020,2020,2137,2989,3443,3809
1458,0.85325,0.83785,0.05231,0.05235,24.38,429,737,1137,1465,2020,2020,2137,2990,3443,3809
1459,0.85327,0.83756,0.05231,0.0524,24.39,429,737,1137,1466,2020,2020,2137,2989,3443,3809
1460,0.85328,0.83787,0.05231,0.05235,24.41,429,737,1137,1466,2020,2020,2137,2989,3443,3809
1461,0.8533,0.83766,0.0523,0.05238,24.43,429,737,1137,1467,2020,2020,2137,2989,3443,3809
1462,0.85331,0.83788,0.0523,0.05234,24.44,429,738,1137,1467,2020,2020,2137,2989,3443,3809
1463,0.85333,0.83774,0.0523,0.05237,24.46,429,738,1137,1468,2020,2020,2137,2989,3443,3809
1464,0.85335,0.83786,0.0523,0.05235,24.47,429,738,1137,1468,2020,2020,2137,2989,3443,3809
1465,0.85336,0.83777,0.05229,0.05236,24.49,429,738,1137,1469,2020,2020,2137,2989,3443,3809
1466,0.85337,0.83787,0.05229,0.05235,24.51,429,739,1137,1469,2020,2020,2137,2989,3443,3809
1467,0.85339,0.83778,0.05229,0.05236,24.52,429,739,1137,1470,2020,2020,2137,2989,3443,3809
1468,0.8534,0.83798,0.05229,0.05233,24.54,429,739,1137,1470,2020,2020,2137,2989,3443,3809
1469,0.85341,0.83773,0.05228,0.05237,24.55,429,739,1137,1471,2020,2020,2137,2989,3443,3809
1470,0.85342,0.83808,0.05228,0.05231,24.57,429,740,1137,1471,2020,2020,2137,2989,3443,3809
1471,0.85343,0.83765,0.05228,0.05238,24.58,429,740,1137,1472,2020,2020,2137,2989,3443,3809
1472,0.85343,0.83821,0.05228,0.05229,24.6,429,740,1137,1472,2020,2020,2137,2989,3443,3809
1473,0.85344,0.83761,0.05228,0.05239,24.62,429,740,1137,1473,2020,2020,2137,2989,3443,3809
1474,0.85346,0.83827,0.05228,0.05228,24.63,429,741,1137,1473,2020,2020,2137,2989,3443,3809
1475,0.85348,0.83771,0.05227,0.05237,24.65,429,741,1137,1474,2020,2020,2137,2989,3443,3809
1476,0.85351,0.83815,0.05227,0.0523,24.66,429,741,1137,1474,2020,2020,2137,2989,3443,3809
1477,0.85353,0.83786,0.05226,0.05235,24.68,429,742,1137,1475,2020,2020,2137,2989,3443,3809
1478,0.85354,0.83805,0.05226,0.05232,24.7,429,742,1137,1475,2020,2020,2137,2989,3443,3809
1479,0.85356,0.83797,0.05226,0.05233,24.71,429,742,1137,1476,2020,2020,2137,2989,3443,3808
1480,0.85357,0.83807,0.05225,0.05231,24.73,429,742,1137,1476,2020,2020,2137,2989,3443,3808
1481,0.85359,0.838,0.05225,0.05233,24.74,429,742,1137,1477,2020,2020,2137,2989,3443,3808
1482,0.8536,0.83812,0.05225,0.05231,24.76,429,743,1137,1477,2020,2020,2137,2989,3443,3808
1483,0.85361,0.83794,0.05225,0.05233,24.77,429,743,1137,1478,2020,2020,2137,2989,3443,3808
1484,0.85362,0.83823,0.05225,0.05229,24.79,429,743,1137,1478,2020,2020,2137,2989,3443,3808
1485,0.85363,0.83784,0.05224,0.05235,24.81,429,743,1137,1479,2020,2020,2137,2989,3443,3808
1486,0.85363,0.83837,0.05224,0.05227,24.82,429,744,1137,1479,2020,2020,2137,2989,3443,3808
1487,0.85365,0.83784,0.05224,0.05235,24.84,429,744,1137,1480,2020,2020,2137,2989,3443,3808
1488,0.85368,0.83832,0.05224,0.05227,24.85,429,744,1137,1480,2020,2020,2137,2989,3443,3808
1489,0.85369,0.83797,0.05223,0.05233,24.87,429,745,1137,1481,2020,2020,2137,2989,3443,3808
1490,0.85371,0.83824,0.05223,0.05229,24.88,429,745,1137,1481,2020,2020,2137,2989,3443,3808
1491,0.85373,0.83803,0.05223,0.05232,24.9,429,745,1137,1482,2020,2020,2137,2989,3443,3808
1492,0.85374,0.83827,0.05223,0.05228,24.92,429,745,1137,1482,2020,2020,2137,2989,3443,3808
1493,0.85374,0.83796,0.05222,0.05233,24.93,429,746,1137,1483,2020,2020,2137,2989,3443,3808
1494,0.85375,0.83837,0.05222,0.05227,24.95,429,746,1137,1483,2020,2020,2137,2989,3443,3808
1495,0.85376,0.83791,0.05222,0.05234,24.96,429,746,1137,1484,2020,2020,2137,2989,3443,3808
1496,0.85377,0.83844,0.05222,0.05225,24.98,429,746,1137,1485,2020,2020,2137,2989,3443,3808
1497,0.85379,0.838,0.05222,0.05233,25.0,429,747,1137,1485,2020,2020,2137,2989,3443,3808
1498,0.85381,0.83835,0.05221,0.05227,25.01,429,747,1137,1486,2020,2020,2137,2989,3443,3808
1499,0.85382,0.83817,0.05221,0.0523,25.03,429,747,1137,1486,2020,2020,2137,2989,3443,3808
