epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1286,0.83685,0.82699,0.05516,0.05407,20.23,422,526,1111,1673,2019,2018,2514,2986,3433,3812
1287,0.83687,0.82702,0.05516,0.05407,20.24,422,526,1111,1673,2019,2018,2514,2986,3433,3812
1288,0.83688,0.82702,0.05515,0.05407,20.26,422,526,1111,1673,2019,2018,2514,2986,3433,3812
1289,0.8369,0.82703,0.05515,0.05407,20.27,422,527,1111,1673,2019,2018,2514,2986,3433,3812
1290,0.83692,0.82698,0.05515,0.05408,20.29,422,527,1111,1673,2019,2018,2514,2986,3433,3812
1291,0.83693,0.82706,0.05514,0.05406,20.31,422,527,1111,1673,2019,2018,2514,2986,3433,3812
1292,0.83695,0.82706,0.05514,0.05406,20.32,422,527,1111,1673,2019,2018,2514,2986,3433,3812
1293,0.83697,0.82717,0.05514,0.05405,20.34,422,527,1111,1673,2019,2018,2514,2986,3433,3812
1294,0.83699,0.82711,0.05513,0.05406,20.35,422,527,1111,1673,2019,2018,2514,2985,3433,3812
1295,0.837,0.82715,0.05513,0.05405,20.37,422,527,1111,1673,2019,2018,2514,2986,3433,3812
1296,0.83702,0.82707,0.05513,0.05406,20.38,422,527,1111,1673,2019,2018,2514,2985,3433,3812
1297,0.83704,0.82718,0.05513,0.05405,20.4,422,527,1111,1673,2019,2018,2514,2986,3433,3812
1298,0.83706,0.82717,0.05512,0.05405,20.41,422,527,1111,1673,2019,2018,2514,2985,3433,3812
1299,0.83707,0.82725,0.05512,0.05403,20.43,422,528,1111,1673,2019,2018,2514,2986,3433,3812
1300,0.83709,0.82714,0.05512,0.05405,20.44,422,528,1111,1673,2019,2018,2514,2986,3433,3812
1301,0.83711,0.82722,0.05511,0.05404,20.46,422,528,1111,1673,2019,2018,2514,2986,3433,3812
1302,0.83712,0.82717,0.05511,0.05405,20.47,422,528,1111,1673,2019,2018,2514,2986,3433,3812
1303,0.83713,0.82732,0.05511,0.05402,20.49,422,528,1111,1673,2019,2018,2514,2986,3433,3812
1304,0.83715,0.82722,0.05511,0.05404,20.5,422,528,1111,1673,2019,2018,2514,2986,3433,3812
1305,0.83716,0.82732,0.05511,0.05402,20.52,422,528,1111,1673,2019,2018,2514,2986,3433,3812
1306,0.83717,0.82715,0.0551,0.05405,20.53,422,528,1111,1673,2019,2018,2514,2985,3433,3812
1307,0.83719,0.82735,0.0551,0.05402,20.55,422,528,1111,1673,2019,2018,2514,2986,3433,3812
1308,0.8372,0.82727,0.0551,0.05403,20.56,422,529,1111,1673,2019,2018,2514,2985,3433,3812
1309,0.83721,0.82745,0.0551,0.054,20.58,422,529,1111,1673,2019,2018,2514,2986,3433,3812
1310,0.83723,0.82727,0.05509,0.05403,20.59,422,529,1111,1673,2019,2018,2514,2985,3433,3812
1311,0.83724,0.82741,0.05509,0.05401,20.61,422,529,1111,1673,2019,2018,2514,2986,3433,3812
1312,0.83726,0.82722,0.05509,0.05404,20.62,422,529,1111,1673,2019,2018,2514,2985,3433,3812
1313,0.83727,0.82748,0.05509,0.054,20.64,422,529,1111,1673,2019,2018,2514,2986,3433,3812
1314,0.83728,0.82736,0.05509,0.05402,20.65,422,529,1111,1673,2019,2018,2514,2985,3433,3812
1315,0.83729,0.82761,0.05508,0.05398,20.67,422,529,1111,1673,2019,2018,2514,2986,3433,3812
1316,0.83729,0.82734,0.05508,0.05402,20.68,422,529,1111,1673,2019,2018,2514,2985,3433,3812
1317,0.83729,0.82755,0.05508,0.05399,20.7,422,529,1111,1673,2019,2018,2514,2986,3433,3812
1318,0.83728,0.82722,0.05509,0.05404,20.71,422,530,1111,1673,2019,2018,2514,2985,3433,3812
1319,0.83727,0.82755,0.05509,0.05399,20.73,422,530,1111,1673,2019,2018,2514,2986,3433,3812
1320,0.83727,0.82723,0.05509,0.05404,20.74,422,530,1111,1673,2019,2018,2514,2985,3433,3812
1321,0.83728,0.82764,0.05509,0.05397,20.76,422,530,1111,1673,2019,2018,2514,2986,3433,3812
1322,0.83732,0.82729,0.05508,0.05403,20.77,422,530,1111,1673,2019,2018,2514,2985,3433,3812
1323,0.83737,0.82763,0.05507,0.05398,20.79,422,530,1111,1672,2019,2018,2514,2986,3433,3812
1324,0.83743,0.82742,0.05506,0.05401,20.8,422,530,1111,1672,2019,2018,2514,2985,3433,3812
1325,0.83748,0.82766,0.05505,0.05397,20.82,422,530,1111,1672,2019,2018,2514,2986,3433,3812
1326,0.83751,0.82768,0.05505,0.05397,20.83,422,530,1111,1672,2019,2018,2514,2986,3433,3812
1327,0.83751,0.8277,0.05505,0.05396,20.85,422,530,1111,1672,2019,2018,2514,2985,3433,3812
1328,0.83751,0.82782,0.05505,0.05394,20.86,422,530,1111,1672,2019,2018,2514,2986,3433,3812
1329,0.83751,0.8276,0.05505,0.05398,20.88,422,531,1111,1672,2019,2018,2514,2985,3433,3812
1330,0.83751,0.82778,0.05505,0.05395,20.89,422,531,1111,1672,2019,2018,2514,2986,3433,3812
1331,0.83752,0.82753,0.05504,0.05399,20.91,422,531,1111,1672,2019,2018,2514,2985,3433,3812
1332,0.83754,0.82779,0.05504,0.05395,20.92,422,531,1111,1672,2019,2018,2514,2985,3433,3812
1333,0.83757,0.82762,0.05504,0.05398,20.94,422,531,1111,1672,2019,2018,2514,2985,3433,3812
1334,0.83761,0.82784,0.05503,0.05394,20.95,422,531,1111,1672,2019,2018,2514,2985,3433,3812
1335,0.83763,0.82778,0.05503,0.05395,20.97,422,531,1111,1672,2019,2018,2514,2985,3433,3812
1336,0.83765,0.82788,0.05502,0.05394,20.98,422,531,1111,1672,2019,2018,2514,2985,3433,3812
1337,0.83767,0.82792,0.05502,0.05393,21.0,422,531,1111,1672,2019,2018,2514,2985,3433,3812
1338,0.83768,0.82788,0.05502,0.05394,21.01,422,532,1111,1673,2019,2018,2514,2985,3433,3812
1339,0.83768,0.82797,0.05502,0.05392,21.03,422,532,1111,1673,2019,2018,2514,2985,3433,3812
1340,0.83769,0.8278,0.05502,0.05395,21.04,422,532,1111,1673,2019,2018,2514,2985,3433,3812
1341,0.8377,0.82793,0.05501,0.05393,21.06,422,532,1111,1673,2019,2018,2514,2985,3433,3812
1342,0.83772,0.82779,0.05501,0.05395,21.07,422,532,1111,1673,2019,2018,2514,2985,3433,3812
1343,0.83773,0.82798,0.05501,0.05392,21.09,422,532,1111,1673,2019,2018,2514,2985,3433,3812
1344,0.83775,0.82789,0.05501,0.05393,21.1,422,532,1111,1673,2019,2018,2514,2985,3433,3812
1345,0.83777,0.82806,0.055,0.05391,21.12,422,532,1111,1673,2019,2018,2514,2985,3433,3812
1346,0.83779,0.82793,0.055,0.05393,21.13,422,533,1111,1673,2019,2018,2514,2985,3433,3812
1347,0.83781,0.82803,0.055,0.05391,21.15,422,533,1111,1673,2019,2018,2514,2985,3433,3812
1348,0.83782,0.82798,0.05499,0.05392,21.16,422,533,1111,1673,2019,2018,2514,2985,3433,3812
1349,0.83784,0.82808,0.05499,0.0539,21.18,422,533,1111,1673,2019,2018,2514,2985,3433,3812
1350,0.83785,0.82808,0.05499,0.0539,21.19,422,533,1111,1673,2019,2018,2514,2985,3433,3812
1351,0.83787,0.82809,0.05499,0.0539,21.2,422,533,1111,1673,2019,2018,2514,2985,3433,3812
1352,0.83788,0.82811,0.05498,0.0539,21.22,422,533,1111,1673,2019,2018,2514,2985,3433,3812
1353,0.83789,0.82806,0.05498,0.05391,21.23,422,533,1111,1673,2019,2018,2514,2985,3433,3812
1354,0.8379,0.82816,0.05498,0.05389,21.25,422,533,1111,1673,2019,2018,2514,2985,3433,3812
1355,0.83791,0.82809,0.05498,0.0539,21.26,422,534,1111,1673,2019,2018,2514,2985,3433,3812
1356,0.83793,0.82822,0.05498,0.05388,21.28,422,534,1111,1673,2019,2018,2514,2985,3433,3812
1357,0.83794,0.8281,0.05497,0.0539,21.29,422,534,1111,1673,2019,2018,2514,2985,3433,3812
1358,0.83795,0.82824,0.05497,0.05388,21.31,422,534,1111,1673,2019,2018,2514,2985,3433,3812
1359,0.83796,0.82811,0.05497,0.0539,21.32,422,534,1111,1673,2019,2018,2514,2985,3433,3812
1360,0.83797,0.82828,0.05497,0.05387,21.34,422,534,1111,1673,2019,2018,2514,2985,3433,3812
1361,0.83798,0.82815,0.05497,0.05389,21.35,422,534,1111,1673,2019,2018,2514,2985,3433,3812
1362,0.838,0.8283,0.05496,0.05387,21.37,422,534,1111,1673,2019,2018,2514,2985,3433,3812
1363,0.83801,0.82816,0.05496,0.05389,21.38,422,534,1111,1673,2019,2018,2514,2985,3433,3812
1364,0.83803,0.82832,0.05496,0.05387,21.4,422,535,1111,1673,2019,2018,2514,2985,3433,3812
1365,0.83804,0.8282,0.05496,0.05388,21.41,422,535,1111,1673,2019,2018,2513,2985,3433,3812
1366,0.83806,0.82835,0.05495,0.05386,21.43,422,535,1111,1673,2019,2018,2513,2985,3433,3812
1367,0.83808,0.82826,0.05495,0.05388,21.44,422,535,1111,1673,2019,2018,2513,2985,3433,3812
1368,0.83809,0.82839,0.05495,0.05386,21.46,422,535,1111,1673,2019,2018,2513,2985,3433,3812
1369,0.83811,0.82833,0.05494,0.05387,21.47,422,535,1111,1673,2019,2018,2513,2985,3433,3812
1370,0.83812,0.82843,0.05494,0.05385,21.49,422,535,1111,1673,2019,2018,2513,2985,3433,3812
1371,0.83814,0.8284,0.05494,0.05385,21.5,422,535,1111,1673,2019,2018,2513,2985,3433,3812
1372,0.83815,0.82846,0.05494,0.05384,21.52,422,535,1111,1673,2019,2018,2513,2985,3433,3812
1373,0.83817,0.82844,0.05493,0.05385,21.53,422,536,1111,1673,2019,2018,2512,2985,3433,3812
1374,0.83818,0.82844,0.05493,0.05385,21.55,422,536,1111,1673,2019,2018,2512,2985,3433,3812
1375,0.83819,0.82845,0.05493,0.05385,21.56,422,536,1111,1673,2019,2018,2512,2985,3433,3812
1376,0.83821,0.82845,0.05493,0.05385,21.58,422,536,1111,1673,2019,2018,2512,2985,3433,3812
1377,0.83822,0.82853,0.05493,0.05383,21.59,422,536,1111,1673,2019,2018,2511,2985,3433,3812
1378,0.83823,0.82852,0.05492,0.05383,21.61,422,536,1111,1673,2019,2018,2511,2985,3433,3812
1379,0.83824,0.8286,0.05492,0.05382,21.62,422,536,1111,1673,2019,2018,2511,2985,3433,3812
1380,0.83825,0.82856,0.05492,0.05383,21.64,422,536,1111,1673,2019,2018,2510,2985,3433,3812
1381,0.83827,0.82863,0.05492,0.05382,21.65,422,537,1111,1673,2019,2018,2510,2985,3433,3812
1382,0.83828,0.82857,0.05492,0.05383,21.67,422,537,1111,1673,2019,2018,2510,2985,3433,3812
1383,0.83829,0.82864,0.05491,0.05382,21.68,422,537,1111,1673,2019,2018,2509,2985,3433,3812
1384,0.8383,0.82857,0.05491,0.05383,21.7,422,537,1111,1673,2019,2018,2509,2985,3433,3812
1385,0.83831,0.82865,0.05491,0.05381,21.71,422,537,1111,1673,2019,2018,2509,2985,3433,3812
1386,0.83833,0.82858,0.05491,0.05383,21.73,422,537,1111,1673,2019,2018,2508,2985,3433,3812
1387,0.83834,0.82869,0.05491,0.05381,21.74,422,537,1111,1673,2019,2018,2508,2985,3433,3812
1388,0.83835,0.82864,0.0549,0.05382,21.76,422,537,1111,1673,2019,2018,2508,2985,3433,3812
1389,0.83836,0.82876,0.0549,0.0538,21.78,422,538,1111,1673,2019,2018,2508,2985,3433,3812
1390,0.83837,0.82866,0.0549,0.05381,21.79,422,538,1111,1673,2019,2018,2507,2985,3433,3812
1391,0.83838,0.82878,0.0549,0.05379,21.81,422,538,1111,1673,2019,2018,2507,2985,3433,3812
1392,0.83839,0.82864,0.0549,0.05382,21.82,422,538,1111,1673,2019,2018,2507,2985,3433,3812
1393,0.83839,0.82882,0.0549,0.05379,21.84,422,538,1111,1673,2019,2018,2506,2985,3433,3812
1394,0.83839,0.82861,0.0549,0.05382,21.86,422,538,1111,1673,2019,2018,2506,2985,3433,3812
1395,0.83838,0.82882,0.0549,0.05379,21.88,422,538,1111,1673,2019,2018,2505,2985,3433,3812
1396,0.83837,0.82852,0.0549,0.05384,21.89,422,538,1111,1673,2019,2018,2505,2985,3433,3811
1397,0.83835,0.8288,0.0549,0.05379,21.91,422,539,1111,1673,2019,2018,2505,2985,3433,3812
1398,0.83834,0.82844,0.05491,0.05385,21.92,422,539,1111,1673,2019,2018,2505,2985,3433,3811
1399,0.83833,0.82886,0.05491,0.05378,21.93,422,539,1111,1673,2019,2018,2504,2985,3433,3812
1400,0.83834,0.82849,0.05491,0.05384,21.95,422,539,1111,1673,2019,2018,2504,2985,3433,3811
1401,0.83838,0.82892,0.0549,0.05377,21.96,422,539,1111,1673,2019,2018,2504,2985,3433,3812
1402,0.83843,0.82862,0.05489,0.05382,21.98,422,539,1111,1673,2019,2018,2503,2985,3433,3811
1403,0.83849,0.82895,0.05488,0.05377,21.99,422,539,1111,1673,2019,2018,2503,2985,3433,3812
1404,0.83854,0.82883,0.05487,0.05379,22.01,422,539,1111,1673,2019,2018,2502,2985,3433,3811
1405,0.83857,0.82895,0.05487,0.05377,22.02,422,540,1111,1673,2019,2018,2502,2985,3433,3812
1406,0.83858,0.82898,0.05487,0.05376,22.03,422,540,1111,1673,2019,2018,2502,2985,3433,3812
1407,0.83857,0.82884,0.05487,0.05378,22.05,422,540,1111,1673,2019,2018,2501,2985,3433,3811
1408,0.83856,0.82904,0.05487,0.05375,22.06,422,540,1111,1673,2019,2018,2501,2985,3433,3812
1409,0.83856,0.82884,0.05487,0.05378,22.08,422,540,1111,1673,2019,2018,2500,2985,3433,3811
1410,0.83858,0.82911,0.05486,0.05374,22.09,422,540,1111,1673,2019,2018,2500,2985,3433,3812
1411,0.83861,0.82895,0.05486,0.05377,22.11,422,540,1111,1673,2019,2018,2499,2985,3433,3811
1412,0.83864,0.8291,0.05485,0.05374,22.13,422,540,1111,1673,2019,2018,2499,2985,3433,3811
1413,0.83866,0.82903,0.05485,0.05375,22.14,422,541,1111,1673,2019,2018,2498,2985,3433,3811
1414,0.83868,0.82907,0.05485,0.05375,22.16,422,541,1111,1673,2019,2018,2498,2985,3433,3811
1415,0.83869,0.82912,0.05485,0.05374,22.17,422,541,1111,1673,2019,2018,2497,2985,3433,3811
1416,0.83869,0.82905,0.05485,0.05375,22.19,422,541,1111,1673,2019,2018,2497,2985,3433,3811
1417,0.8387,0.82918,0.05484,0.05373,22.21,422,541,1111,1673,2019,2018,2496,2985,3433,3811
1418,0.83871,0.82907,0.05484,0.05375,22.22,422,541,1111,1673,2019,2018,2496,2985,3433,3811
1419,0.83873,0.82923,0.05484,0.05372,22.24,422,541,1111,1673,2019,2018,2495,2985,3433,3811
1420,0.83874,0.82918,0.05484,0.05373,22.25,422,541,1111,1673,2019,2018,2494,2985,3433,3811
1421,0.83876,0.82926,0.05483,0.05372,22.27,422,542,1111,1673,2019,2018,2494,2985,3433,3811
1422,0.83878,0.82924,0.05483,0.05372,22.28,422,542,1111,1673,2019,2018,2493,2985,3433,3811
1423,0.83879,0.8292,0.05483,0.05373,22.3,422,542,1111,1673,2019,2018,2493,2985,3433,3811
1424,0.8388,0.82928,0.05483,0.05372,22.31,422,542,1111,1673,2019,2018,2492,2985,3433,3811
1425,0.8388,0.82921,0.05483,0.05373,22.33,422,542,1111,1673,2019,2018,2491,2985,3433,3811
1426,0.83882,0.82935,0.05482,0.05371,22.34,422,542,1111,1673,2019,2018,2490,2985,3433,3811
1427,0.83883,0.82927,0.05482,0.05372,22.36,422,542,1111,1673,2019,2018,2490,2985,3433,3811
1428,0.83884,0.82937,0.05482,0.0537,22.37,422,542,1111,1673,2019,2018,2489,2985,3433,3811
1429,0.83886,0.8293,0.05482,0.05371,22.39,422,543,1111,1673,2019,2018,2488,2985,3433,3811
1430,0.83888,0.82937,0.05481,0.0537,22.4,422,543,1111,1673,2019,2018,2487,2985,3433,3811
1431,0.83889,0.82936,0.05481,0.0537,22.42,422,543,1111,1673,2019,2018,2487,2985,3433,3811
1432,0.8389,0.8294,0.05481,0.0537,22.43,422,543,1111,1673,2019,2018,2486,2985,3433,3811
1433,0.83891,0.82944,0.05481,0.05369,22.45,422,543,1111,1673,2019,2018,2485,2985,3433,3811
1434,0.83893,0.82941,0.05481,0.0537,22.46,422,543,1111,1673,2019,2018,2484,2985,3433,3811
1435,0.83894,0.82945,0.0548,0.05369,22.48,422,543,1111,1673,2019,2018,2483,2985,3433,3811
1436,0.83895,0.82941,0.0548,0.05369,22.49,422,544,1111,1673,2019,2018,2482,2985,3433,3811
1437,0.83896,0.8295,0.0548,0.05368,22.51,422,544,1111,1673,2019,2018,2481,2985,3433,3811
1438,0.83898,0.82946,0.0548,0.05369,22.52,422,544,1111,1673,2019,2018,2480,2985,3433,3811
1439,0.83899,0.82955,0.05479,0.05367,22.54,422,544,1111,1673,2019,2018,2479,2985,3433,3811
1440,0.839,0.82951,0.05479,0.05368,22.55,422,544,1111,1673,2019,2018,2478,2985,3433,3811
1441,0.83902,0.82957,0.05479,0.05367,22.57,422,544,1111,1673,2019,2018,2477,2985,3433,3811
1442,0.83903,0.82953,0.05479,0.05368,22.58,422,544,1111,1673,2019,2018,2475,2985,3433,3811
1443,0.83905,0.82961,0.05479,0.05366,22.59,422,544,1111,1673,2019,2018,2474,2985,3433,3811
1444,0.83906,0.82958,0.05478,0.05367,22.61,422,545,1111,1673,2019,2018,2473,2985,3433,3811
1445,0.83907,0.82968,0.05478,0.05365,22.62,422,545,1111,1673,2019,2018,2472,2985,3433,3811
1446,0.83909,0.82963,0.05478,0.05366,22.64,422,545,1111,1673,2019,2018,2470,2985,3433,3811
1447,0.8391,0.82974,0.05478,0.05364,22.66,422,545,1111,1673,2019,2018,2469,2985,3433,3811
1448,0.83911,0.82962,0.05477,0.05366,22.67,422,545,1111,1673,2019,2018,2468,2985,3433,3811
1449,0.83912,0.82972,0.05477,0.05365,22.68,422,545,1111,1673,2019,2018,2466,2985,3433,3811
1450,0.83914,0.82954,0.05477,0.05367,22.7,422,545,1111,1673,2019,2018,2465,2985,3433,3811
1451,0.83915,0.82967,0.05477,0.05365,22.71,422,545,1111,1673,2019,2018,2463,2985,3433,3811
1452,0.83917,0.82955,0.05476,0.05367,22.73,422,545,1111,1673,2019,2018,2462,2984,3433,3811
1453,0.83919,0.82973,0.05476,0.05365,22.74,422,546,1111,1673,2019,2018,2460,2985,3433,3811
1454,0.83921,0.82966,0.05476,0.05366,22.76,422,546,1111,1673,2019,2018,2459,2984,3433,3811
1455,0.83923,0.82979,0.05475,0.05363,22.77,422,546,1111,1673,2019,2018,2457,2984,3433,3811
1456,0.83925,0.82975,0.05475,0.05364,22.79,422,546,1111,1673,2019,2018,2456,2984,3433,3811
1457,0.83927,0.82982,0.05475,0.05363,22.8,422,546,1111,1673,2019,2018,2454,2984,3433,3811
1458,0.83928,0.82983,0.05475,0.05363,22.82,422,546,1111,1673,2019,2018,2453,2984,3433,3811
1459,0.8393,0.82983,0.05474,0.05363,22.83,422,546,1111,1673,2019,2018,2451,2984,3433,3811
1460,0.83931,0.82986,0.05474,0.05362,22.85,422,546,1111,1673,2019,2018,2449,2984,3433,3811
1461,0.83933,0.82981,0.05474,0.05363,22.86,422,547,1111,1673,2019,2018,2448,2984,3433,3811
1462,0.83934,0.82989,0.05474,0.05362,22.88,422,547,1111,1673,2019,2018,2446,2984,3433,3811
1463,0.83935,0.82982,0.05473,0.05363,22.89,422,547,1111,1673,2019,2018,2444,2984,3433,3811
1464,0.83937,0.82995,0.05473,0.05361,22.91,422,547,1111,1673,2019,2018,2443,2984,3433,3811
1465,0.83938,0.82987,0.05473,0.05362,22.92,422,547,1111,1673,2019,2018,2441,2984,3433,3811
1466,0.8394,0.83003,0.05473,0.0536,22.94,422,547,1111,1673,2019,2018,2439,2984,3433,3811
1467,0.83941,0.82991,0.05472,0.05362,22.95,422,547,1111,1673,2019,2018,2438,2984,3433,3811
1468,0.83943,0.83007,0.05472,0.05359,22.97,422,548,1111,1673,2019,2018,2436,2984,3433,3811
1469,0.83944,0.82993,0.05472,0.05361,22.98,422,548,1111,1673,2019,2018,2434,2984,3433,3811
1470,0.83946,0.8301,0.05472,0.05359,23.0,422,548,1111,1673,2019,2018,2432,2984,3433,3811
1471,0.83947,0.82995,0.05471,0.05361,23.02,422,548,1111,1673,2019,2018,2431,2984,3433,3811
1472,0.83949,0.83012,0.05471,0.05358,23.04,422,548,1111,1673,2019,2018,2429,2984,3433,3811
1473,0.8395,0.82996,0.05471,0.05361,23.05,422,548,1111,1673,2019,2018,2427,2984,3433,3811
1474,0.83952,0.83014,0.0547,0.05358,23.07,422,548,1111,1673,2019,2018,2425,2984,3433,3811
1475,0.83954,0.82999,0.0547,0.0536,23.08,422,549,1111,1673,2019,2018,2423,2984,3433,3811
1476,0.83955,0.83021,0.0547,0.05357,23.1,422,549,1111,1673,2019,2018,2422,2984,3433,3811
1477,0.83957,0.83008,0.0547,0.05359,23.11,422,549,1111,1673,2019,2018,2420,2984,3433,3811
1478,0.83958,0.83029,0.05469,0.05356,23.13,422,549,1111,1673,2019,2018,2418,2984,3433,3811
1479,0.83959,0.8301,0.05469,0.05359,23.14,422,549,1111,1673,2019,2018,2416,2984,3433,3811
1480,0.8396,0.83031,0.05469,0.05355,23.16,422,549,1111,1673,2019,2018,2414,2984,3433,3811
1481,0.83961,0.83007,0.05469,0.05359,23.17,422,549,1111,1673,2019,2018,2412,2984,3433,3811
1482,0.83962,0.83032,0.05469,0.05355,23.19,422,549,1111,1673,2019,2018,2410,2984,3433,3811
1483,0.83962,0.83004,0.05469,0.0536,23.2,422,550,1111,1673,2019,2018,2408,2984,3433,3811
1484,0.83963,0.83034,0.05469,0.05355,23.22,422,550,1111,1673,2019,2018,2406,2984,3433,3811
1485,0.83964,0.83005,0.05468,0.05359,23.23,422,550,1111,1673,2019,2018,2404,2984,3433,3811
1486,0.83965,0.8304,0.05468,0.05354,23.24,422,550,1111,1673,2019,2018,2402,2984,3433,3811
1487,0.83967,0.83009,0.05468,0.05359,23.26,422,550,1111,1674,2019,2018,2400,2984,3433,3811
1488,0.83969,0.83044,0.05468,0.05353,23.27,422,550,1111,1674,2019,2018,2398,2984,3433,3811
1489,0.83973,0.83016,0.05467,0.05358,23.28,422,550,1111,1674,2019,2018,2396,2984,3433,3811
1490,0.83977,0.83046,0.05466,0.05353,23.3,422,551,1111,1674,2019,2018,2394,2984,3433,3811
1491,0.8398,0.83027,0.05466,0.05356,23.31,422,551,1111,1674,2019,2018,2392,2984,3433,3811
1492,0.83984,0.83049,0.05465,0.05352,23.33,422,551,1111,1674,2019,2018,2390,2984,3433,3811
1493,0.83987,0.83043,0.05464,0.05353,23.34,422,551,1111,1674,2019,2018,2388,2984,3433,3810
1494,0.83989,0.83051,0.05464,0.05352,23.35,422,551,1111,1674,2019,2018,2386,2984,3433,3810
1495,0.8399,0.83054,0.05464,0.05352,23.37,422,551,1111,1674,2019,2018,2384,2984,3433,3810
1496,0.8399,0.83042,0.05464,0.05354,23.38,422,551,1111,1674,2019,2018,2382,2984,3433,3810
1497,0.8399,0.83056,0.05464,0.05351,23.4,422,552,1111,1674,2019,2018,2380,2984,3433,3810
1498,0.8399,0.83037,0.05464,0.05354,23.41,422,552,1111,1674,2019,2018,2378,2984,3433,3810
1499,0.8399,0.83061,0.05464,0.05351,23.42,422,552,1111,1674,2019,2018,2376,2984,3433,3810
