epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1030,0.83318,0.8166,0.05577,0.05567,17.31,407,554,1048,1598,2022,2022,2153,2638,3448,3812
1031,0.83319,0.81678,0.05577,0.05565,17.33,407,554,1048,1598,2022,2022,2153,2638,3448,3812
1032,0.83321,0.8167,0.05577,0.05566,17.35,407,554,1048,1599,2022,2022,2153,2638,3448,3812
1033,0.83324,0.81685,0.05577,0.05564,17.36,407,554,1048,1599,2022,2022,2152,2638,3448,3812
1034,0.83326,0.81667,0.05576,0.05566,17.38,407,554,1048,1600,2022,2022,2152,2638,3448,3812
1035,0.83329,0.81678,0.05576,0.05565,17.39,407,554,1048,1601,2022,2022,2152,2638,3448,3812
1036,0.83331,0.81682,0.05575,0.05564,17.41,407,554,1048,1601,2022,2022,2152,2638,3448,3812
1037,0.83333,0.81685,0.05575,0.05564,17.43,407,555,1048,1602,2022,2022,2153,2638,3448,3812
1038,0.83335,0.81692,0.05575,0.05563,17.44,407,555,1048,1602,2022,2022,2153,2638,3448,3812
1039,0.83337,0.8168,0.05574,0.05564,17.46,407,555,1048,1603,2022,2022,2153,2638,3448,3812
1040,0.83339,0.81693,0.05574,0.05562,17.47,407,555,1048,1603,2022,2022,2153,2638,3448,3812
1041,0.83341,0.81684,0.05574,0.05564,17.49,407,555,1048,1604,2022,2022,2153,2638,3448,3812
1042,0.83344,0.81695,0.05573,0.05562,17.5,407,555,1048,1605,2022,2022,2153,2638,3448,3812
1043,0.83346,0.8169,0.05573,0.05563,17.52,407,555,1048,1605,2022,2022,2153,2638,3448,3812
1044,0.83348,0.81693,0.05572,0.05562,17.53,407,555,1048,1606,2022,2022,2153,2638,3448,3812
1045,0.8335,0.81697,0.05572,0.05562,17.55,407,555,1048,1606,2022,2022,2153,2638,3448,3812
1046,0.83352,0.81694,0.05572,0.05562,17.57,407,555,1048,1607,2022,2022,2153,2638,3448,3812
1047,0.83353,0.81705,0.05572,0.05561,17.58,407,555,1048,1607,2022,2022,2153,2638,3448,3812
1048,0.83355,0.81692,0.05571,0.05563,17.6,407,555,1048,1608,2022,2022,2153,2638,3448,3812
1049,0.83358,0.81706,0.05571,0.0556,17.61,407,555,1048,1609,2022,2022,2153,2638,3448,3812
1050,0.8336,0.81702,0.05571,0.05561,17.63,407,556,1048,1609,2022,2022,2153,2638,3448,3812
1051,0.83362,0.81713,0.0557,0.05559,17.64,407,556,1048,1610,2022,2022,2153,2638,3448,3812
1052,0.83364,0.81708,0.0557,0.0556,17.66,407,556,1048,1610,2022,2022,2153,2638,3448,3812
1053,0.83366,0.81708,0.05569,0.0556,17.67,407,556,1048,1611,2022,2022,2153,2638,3448,3812
1054,0.83368,0.81712,0.05569,0.0556,17.69,407,556,1048,1611,2022,2022,2153,2638,3448,3812
1055,0.8337,0.81714,0.05569,0.05559,17.71,407,556,1048,1612,2022,2022,2153,2637,3448,3812
1056,0.83372,0.81721,0.05568,0.05558,17.72,407,556,1048,1612,2022,2022,2153,2637,3448,3812
1057,0.83374,0.81715,0.05568,0.05559,17.74,407,556,1048,1613,2022,2022,2153,2637,3448,3812
1058,0.83376,0.81721,0.05568,0.05558,17.75,407,556,1048,1613,2022,2022,2153,2637,3448,3812
1059,0.83378,0.81717,0.05567,0.05559,17.77,407,556,1048,1614,2022,2022,2153,2636,3448,3812
1060,0.8338,0.81727,0.05567,0.05557,17.78,407,556,1048,1614,2022,2022,2153,2636,3448,3812
1061,0.83382,0.81718,0.05567,0.05559,17.8,407,556,1048,1615,2022,2022,2153,2636,3448,3812
1062,0.83383,0.8173,0.05567,0.05557,17.82,407,556,1048,1615,2022,2022,2153,2635,3448,3812
1063,0.83385,0.81717,0.05566,0.05559,17.83,407,557,1048,1616,2022,2022,2153,2635,3448,3812
1064,0.83387,0.81735,0.05566,0.05556,17.85,407,557,1048,1616,2022,2022,2153,2634,3448,3812
1065,0.83389,0.81724,0.05566,0.05558,17.86,407,557,1048,1617,2022,2022,2153,2634,3448,3812
1066,0.83391,0.81742,0.05565,0.05555,17.88,407,557,1048,1617,2022,2022,2153,2634,3448,3812
1067,0.83393,0.81726,0.05565,0.05557,17.9,407,557,1048,1618,2022,2022,2153,2633,3448,3812
1068,0.83396,0.81735,0.05564,0.05556,17.91,407,557,1048,1618,2022,2022,2153,2633,3448,3812
1069,0.83398,0.81734,0.05564,0.05556,17.93,407,557,1048,1619,2022,2022,2153,2632,3448,3812
1070,0.834,0.81737,0.05564,0.05556,17.94,407,557,1048,1619,2022,2022,2153,2632,3448,3812
1071,0.83402,0.8174,0.05563,0.05555,17.96,407,557,1048,1620,2022,2022,2153,2631,3448,3812
1072,0.83403,0.81734,0.05563,0.05556,17.97,407,557,1048,1620,2022,2022,2153,2631,3448,3812
1073,0.83405,0.81752,0.05563,0.05553,17.99,407,557,1048,1621,2022,2022,2153,2630,3448,3812
1074,0.83406,0.81733,0.05563,0.05556,18.0,407,557,1048,1621,2022,2022,2153,2630,3448,3812
1075,0.83408,0.81748,0.05562,0.05554,18.02,407,558,1048,1621,2022,2022,2153,2630,3448,3812
1076,0.8341,0.81732,0.05562,0.05556,18.03,407,558,1048,1622,2022,2022,2153,2629,3448,3812
1077,0.83411,0.81757,0.05562,0.05553,18.05,407,558,1048,1622,2022,2022,2153,2629,3448,3812
1078,0.83414,0.8174,0.05561,0.05555,18.06,407,558,1048,1623,2022,2022,2153,2628,3448,3812
1079,0.83416,0.81755,0.05561,0.05553,18.08,407,558,1048,1623,2022,2022,2153,2628,3448,3812
1080,0.83419,0.81746,0.05561,0.05554,18.09,407,558,1048,1624,2022,2022,2153,2628,3448,3812
1081,0.83421,0.81763,0.0556,0.05552,18.11,407,558,1048,1624,2022,2022,2153,2627,3448,3812
1082,0.83423,0.81761,0.0556,0.05552,18.13,407,558,1048,1625,2022,2022,2153,2627,3448,3812
1083,0.83425,0.81763,0.0556,0.05552,18.14,407,558,1048,1625,2022,2022,2153,2627,3448,3812
1084,0.83427,0.81758,0.05559,0.05553,18.16,407,558,1048,1625,2022,2022,2153,2626,3448,3812
1085,0.83428,0.8176,0.05559,0.05552,18.17,407,558,1048,1626,2022,2022,2153,2626,3448,3812
1086,0.8343,0.81768,0.05559,0.05551,18.19,407,558,1048,1626,2022,2022,2153,2625,3448,3812
1087,0.83432,0.81766,0.05558,0.05551,18.2,407,559,1048,1627,2022,2022,2153,2625,3448,3812
1088,0.83434,0.8177,0.05558,0.05551,18.22,407,559,1048,1627,2022,2022,2153,2625,3448,3812
1089,0.83436,0.81765,0.05558,0.05552,18.23,407,559,1048,1627,2022,2022,2153,2624,3448,3812
1090,0.83438,0.81778,0.05557,0.0555,18.25,407,559,1048,1628,2022,2022,2153,2624,3448,3812
1091,0.8344,0.8177,0.05557,0.05551,18.26,407,559,1048,1628,2022,2022,2153,2624,3448,3812
1092,0.83441,0.81778,0.05557,0.0555,18.28,407,559,1048,1628,2022,2022,2153,2623,3448,3812
1093,0.83443,0.81771,0.05556,0.05551,18.29,407,559,1048,1629,2022,2022,2153,2623,3448,3812
1094,0.83445,0.81783,0.05556,0.05549,18.31,407,559,1048,1629,2022,2022,2153,2622,3448,3812
1095,0.83447,0.8178,0.05556,0.05549,18.32,407,559,1048,1629,2022,2022,2153,2622,3448,3812
1096,0.83449,0.81786,0.05556,0.05548,18.34,407,559,1048,1630,2022,2022,2153,2622,3448,3812
1097,0.83451,0.8178,0.05555,0.05549,18.35,407,559,1048,1630,2022,2022,2153,2621,3448,3812
1098,0.83453,0.81785,0.05555,0.05548,18.37,407,559,1048,1630,2022,2022,2153,2621,3448,3812
1099,0.83455,0.81788,0.05555,0.05548,18.38,407,560,1048,1631,2022,2022,2153,2621,3448,3812
1100,0.83457,0.81791,0.05554,0.05548,18.4,407,560,1048,1631,2022,2022,2153,2620,3448,3812
1101,0.83459,0.81792,0.05554,0.05547,18.41,407,560,1048,1631,2022,2022,2153,2620,3448,3812
1102,0.83461,0.81791,0.05554,0.05548,18.43,407,560,1048,1632,2022,2022,2153,2619,3448,3812
1103,0.83463,0.81797,0.05553,0.05547,18.44,407,560,1048,1632,2022,2022,2153,2619,3448,3812
1104,0.83464,0.8179,0.05553,0.05548,18.46,407,560,1048,1632,2022,2022,2153,2618,3448,3812
1105,0.83466,0.81803,0.05553,0.05546,18.47,407,560,1048,1633,2022,2022,2153,2618,3448,3812
1106,0.83467,0.81794,0.05552,0.05547,18.49,407,560,1048,1633,2022,2022,2153,2618,3448,3812
1107,0.83469,0.81811,0.05552,0.05545,18.5,407,560,1048,1633,2022,2022,2153,2617,3448,3812
1108,0.8347,0.8179,0.05552,0.05548,18.52,407,560,1048,1633,2022,2022,2153,2617,3448,3812
1109,0.83471,0.81815,0.05552,0.05544,18.53,407,560,1048,1634,2022,2022,2153,2616,3448,3812
1110,0.83471,0.81786,0.05552,0.05548,18.55,407,561,1048,1634,2022,2022,2153,2616,3448,3812
1111,0.83472,0.81819,0.05552,0.05543,18.56,407,561,1048,1634,2022,2022,2153,2615,3448,3812
1112,0.83473,0.81786,0.05552,0.05548,18.58,407,561,1048,1635,2022,2022,2153,2615,3448,3812
1113,0.83475,0.81826,0.05551,0.05542,18.59,407,561,1048,1635,2022,2022,2153,2615,3448,3812
1114,0.83478,0.81794,0.05551,0.05547,18.61,407,561,1048,1635,2022,2022,2153,2614,3448,3812
1115,0.83482,0.81824,0.0555,0.05543,18.63,407,561,1048,1635,2022,2022,2153,2614,3448,3812
1116,0.83485,0.81804,0.05549,0.05546,18.64,407,561,1048,1636,2022,2022,2153,2613,3448,3812
1117,0.83488,0.8182,0.05549,0.05543,18.66,407,561,1048,1636,2022,2022,2153,2613,3448,3812
1118,0.83491,0.81815,0.05549,0.05544,18.68,407,561,1048,1636,2022,2022,2153,2613,3448,3812
1119,0.83492,0.81811,0.05548,0.05544,18.69,407,561,1048,1636,2022,2022,2153,2612,3448,3812
1120,0.83493,0.81827,0.05548,0.05542,18.71,407,561,1048,1637,2022,2022,2153,2612,3448,3812
1121,0.83494,0.81814,0.05548,0.05544,18.72,407,562,1048,1637,2022,2022,2153,2611,3448,3812
1122,0.83496,0.81832,0.05548,0.05541,18.74,407,562,1048,1637,2022,2022,2153,2611,3448,3812
1123,0.83498,0.81813,0.05547,0.05544,18.75,407,562,1048,1638,2022,2022,2153,2610,3448,3812
1124,0.835,0.8183,0.05547,0.05542,18.77,407,562,1048,1638,2022,2022,2153,2610,3448,3812
1125,0.83502,0.81821,0.05547,0.05543,18.78,407,562,1048,1638,2022,2022,2153,2609,3448,3812
1126,0.83504,0.81829,0.05546,0.05542,18.8,407,562,1048,1639,2022,2022,2153,2609,3448,3812
1127,0.83506,0.81826,0.05546,0.05542,18.81,407,562,1048,1639,2022,2022,2153,2609,3448,3812
1128,0.83508,0.81827,0.05546,0.05542,18.83,407,562,1048,1639,2022,2022,2153,2608,3448,3812
1129,0.83509,0.8184,0.05545,0.0554,18.84,407,562,1048,1639,2022,2022,2153,2608,3448,3812
1130,0.83511,0.81832,0.05545,0.05541,18.86,407,562,1048,1640,2022,2022,2153,2607,3448,3812
1131,0.83512,0.81843,0.05545,0.0554,18.87,407,562,1048,1640,2022,2022,2153,2607,3448,3812
1132,0.83514,0.8183,0.05545,0.05542,18.89,407,563,1048,1640,2022,2022,2153,2606,3448,3812
1133,0.83516,0.81845,0.05544,0.05539,18.9,407,563,1048,1641,2022,2022,2153,2606,3448,3812
1134,0.83518,0.81838,0.05544,0.0554,18.92,407,563,1048,1641,2022,2022,2153,2606,3448,3812
1135,0.8352,0.81843,0.05544,0.0554,18.94,407,563,1048,1641,2022,2022,2153,2605,3448,3812
1136,0.83522,0.8184,0.05543,0.0554,18.95,407,563,1048,1641,2022,2022,2153,2605,3448,3812
1137,0.83524,0.81842,0.05543,0.0554,18.97,407,563,1048,1642,2022,2022,2153,2604,3448,3812
1138,0.83525,0.8185,0.05543,0.05538,18.98,407,563,1048,1642,2022,2022,2153,2604,3448,3812
1139,0.83526,0.81843,0.05543,0.0554,19.0,407,563,1048,1642,2022,2022,2153,2603,3448,3812
1140,0.83528,0.81851,0.05542,0.05538,19.01,407,563,1048,1643,2022,2022,2153,2602,3448,3812
1141,0.8353,0.81842,0.05542,0.0554,19.03,407,563,1048,1643,2022,2022,2153,2602,3448,3812
1142,0.83531,0.81863,0.05542,0.05536,19.04,407,563,1048,1643,2022,2022,2153,2601,3448,3812
1143,0.83533,0.8185,0.05541,0.05538,19.06,407,563,1048,1643,2022,2022,2153,2601,3448,3812
1144,0.83535,0.81858,0.05541,0.05537,19.07,407,564,1048,1644,2022,2022,2153,2600,3448,3812
1145,0.83536,0.81846,0.05541,0.05539,19.09,407,564,1048,1644,2022,2022,2153,2600,3448,3812
1146,0.83538,0.81866,0.05541,0.05536,19.1,407,564,1048,1644,2022,2022,2153,2600,3448,3812
1147,0.8354,0.81856,0.0554,0.05538,19.13,407,564,1048,1644,2022,2022,2153,2599,3448,3812
1148,0.83542,0.81859,0.0554,0.05537,19.14,407,564,1048,1645,2022,2022,2153,2598,3448,3812
1149,0.83544,0.81852,0.0554,0.05538,19.16,407,564,1048,1645,2022,2022,2153,2598,3448,3812
1150,0.83546,0.8187,0.05539,0.05535,19.17,407,564,1048,1645,2022,2022,2153,2597,3448,3812
1151,0.83548,0.81869,0.05539,0.05536,19.19,407,564,1048,1645,2022,2022,2153,2597,3448,3812
1152,0.8355,0.81866,0.05539,0.05536,19.21,407,564,1048,1646,2022,2022,2153,2596,3448,3812
1153,0.83551,0.81862,0.05538,0.05537,19.22,407,564,1048,1646,2022,2022,2153,2596,3448,3812
1154,0.83553,0.81876,0.05538,0.05535,19.24,407,565,1048,1646,2022,2022,2153,2595,3448,3812
1155,0.83555,0.81874,0.05538,0.05535,19.25,407,565,1048,1646,2022,2022,2153,2595,3448,3812
1156,0.83556,0.81874,0.05537,0.05535,19.27,407,565,1048,1647,2022,2022,2153,2594,3448,3812
1157,0.83558,0.81863,0.05537,0.05537,19.28,407,565,1048,1647,2022,2022,2153,2593,3448,3812
1158,0.8356,0.81882,0.05537,0.05534,19.3,407,565,1048,1647,2022,2022,2153,2593,3448,3812
1159,0.83561,0.81876,0.05537,0.05535,19.31,407,565,1048,1647,2022,2022,2153,2592,3448,3812
1160,0.83562,0.81888,0.05537,0.05533,19.33,407,565,1048,1648,2022,2022,2153,2592,3448,3812
1161,0.83563,0.81863,0.05536,0.05537,19.34,407,565,1048,1648,2022,2022,2153,2591,3448,3812
1162,0.83563,0.81889,0.05536,0.05533,19.36,407,565,1048,1648,2022,2022,2153,2590,3448,3812
1163,0.83564,0.81868,0.05536,0.05536,19.37,407,566,1048,1648,2022,2022,2153,2590,3448,3812
1164,0.83566,0.81898,0.05536,0.05531,19.39,407,566,1048,1649,2022,2022,2153,2589,3448,3812
1165,0.83568,0.81869,0.05536,0.05536,19.4,407,566,1048,1649,2022,2022,2153,2588,3448,3812
1166,0.8357,0.81898,0.05535,0.05531,19.42,407,566,1048,1649,2022,2022,2153,2588,3448,3812
1167,0.83573,0.8188,0.05535,0.05534,19.43,407,566,1048,1649,2022,2022,2153,2587,3448,3812
1168,0.83576,0.81904,0.05534,0.0553,19.45,407,566,1048,1649,2022,2022,2153,2586,3448,3812
1169,0.83579,0.81893,0.05534,0.05532,19.47,407,566,1048,1650,2022,2022,2153,2586,3448,3812
1170,0.83581,0.81899,0.05533,0.05531,19.48,407,566,1048,1650,2022,2022,2153,2585,3448,3812
1171,0.83583,0.81905,0.05533,0.0553,19.5,407,566,1048,1650,2022,2022,2153,2584,3448,3812
1172,0.83584,0.81899,0.05533,0.05531,19.52,407,566,1048,1650,2022,2022,2153,2584,3448,3812
1173,0.83585,0.8191,0.05533,0.05529,19.54,407,567,1048,1651,2022,2022,2153,2583,3448,3812
1174,0.83586,0.81893,0.05532,0.05532,19.55,407,567,1048,1651,2022,2022,2153,2582,3448,3812
1175,0.83588,0.81913,0.05532,0.05529,19.57,407,567,1048,1651,2022,2022,2153,2582,3448,3812
1176,0.83589,0.81897,0.05532,0.05531,19.58,407,567,1048,1651,2022,2022,2153,2581,3448,3812
1177,0.83591,0.81918,0.05532,0.05528,19.59,407,567,1048,1651,2022,2022,2153,2580,3448,3812
1178,0.83594,0.81903,0.05531,0.0553,19.61,407,567,1048,1651,2022,2022,2153,2580,3448,3812
1179,0.83596,0.81917,0.05531,0.05528,19.63,407,567,1048,1651,2022,2022,2153,2579,3448,3812
1180,0.83598,0.81916,0.0553,0.05529,19.64,407,567,1048,1651,2022,2022,2153,2578,3448,3812
1181,0.836,0.8192,0.0553,0.05528,19.66,407,567,1048,1651,2022,2022,2153,2578,3448,3812
1182,0.83601,0.81924,0.0553,0.05527,19.68,407,568,1048,1651,2022,2022,2153,2577,3448,3812
1183,0.83603,0.81912,0.0553,0.05529,19.69,407,568,1048,1651,2022,2022,2153,2576,3448,3812
1184,0.83604,0.81926,0.05529,0.05527,19.71,407,568,1048,1651,2022,2022,2153,2576,3448,3812
1185,0.83605,0.81912,0.05529,0.05529,19.72,407,568,1048,1651,2022,2022,2153,2575,3448,3812
1186,0.83607,0.8193,0.05529,0.05526,19.74,407,568,1048,1651,2022,2022,2153,2574,3448,3812
1187,0.83609,0.8191,0.05529,0.05529,19.75,407,568,1048,1651,2022,2022,2153,2574,3448,3812
1188,0.8361,0.81934,0.05528,0.05526,19.77,407,568,1048,1651,2022,2022,2153,2573,3448,3812
1189,0.83612,0.81917,0.05528,0.05528,19.78,407,568,1048,1651,2022,2022,2153,2572,3448,3812
1190,0.83614,0.8194,0.05528,0.05525,19.8,407,568,1048,1651,2022,2022,2153,2571,3448,3812
1191,0.83616,0.81923,0.05527,0.05527,19.81,407,568,1048,1651,2022,2022,2153,2571,3448,3812
1192,0.83619,0.81937,0.05527,0.05525,19.83,407,568,1048,1651,2022,2022,2153,2570,3448,3812
1193,0.83621,0.81929,0.05527,0.05527,19.84,407,569,1048,1651,2022,2022,2153,2569,3448,3812
1194,0.83623,0.81939,0.05526,0.05525,19.86,407,569,1048,1651,2022,2022,2153,2568,3448,3812
1195,0.83625,0.81938,0.05526,0.05525,19.87,407,569,1048,1651,2022,2022,2153,2568,3448,3812
1196,0.83627,0.8194,0.05526,0.05525,19.89,407,569,1048,1651,2022,2022,2153,2567,3448,3812
1197,0.83628,0.81946,0.05525,0.05524,19.9,407,569,1048,1651,2022,2022,2153,2566,3448,3812
1198,0.8363,0.81939,0.05525,0.05525,19.92,407,569,1048,1650,2022,2022,2153,2565,3448,3812
1199,0.83632,0.81949,0.05525,0.05523,19.94,407,569,1048,1650,2022,2022,2153,2565,3448,3812
1200,0.83633,0.81937,0.05525,0.05525,19.95,407,569,1048,1650,2022,2022,2153,2564,3448,3812
1201,0.83635,0.81954,0.05524,0.05523,19.97,407,569,1048,1650,2022,2022,2153,2563,3448,3812
1202,0.83636,0.81944,0.05524,0.05524,19.98,407,570,1048,1650,2022,2022,2153,2562,3448,3812
1203,0.83637,0.81964,0.05524,0.05521,20.0,407,570,1048,1650,2022,2022,2153,2561,3448,3812
1204,0.83639,0.81943,0.05524,0.05524,20.01,407,570,1048,1650,2022,2022,2153,2560,3448,3812
1205,0.83641,0.81964,0.05523,0.05521,20.02,407,570,1048,1650,2022,2022,2153,2559,3448,3812
1206,0.83642,0.81945,0.05523,0.05524,20.04,407,570,1048,1650,2022,2022,2153,2559,3448,3812
1207,0.83644,0.81968,0.05523,0.0552,20.06,407,570,1048,1650,2022,2022,2153,2558,3448,3812
1208,0.83646,0.81948,0.05522,0.05524,20.07,407,570,1048,1650,2022,2022,2153,2557,3448,3812
1209,0.83648,0.81972,0.05522,0.0552,20.09,407,570,1048,1650,2022,2022,2153,2556,3448,3812
1210,0.8365,0.81956,0.05522,0.05522,20.1,407,570,1048,1650,2022,2022,2153,2555,3448,3812
1211,0.83653,0.81977,0.05521,0.05519,20.11,407,571,1048,1650,2022,2022,2153,2554,3448,3812
1212,0.83655,0.81963,0.05521,0.05521,20.13,407,571,1048,1650,2022,2022,2153,2553,3448,3812
1213,0.83657,0.81974,0.05521,0.0552,20.14,407,571,1048,1650,2022,2022,2153,2552,3448,3812
1214,0.83659,0.81968,0.0552,0.0552,20.16,407,571,1048,1650,2022,2022,2153,2551,3448,3812
1215,0.83661,0.81976,0.0552,0.05519,20.18,407,571,1048,1650,2022,2022,2153,2550,3448,3812
1216,0.83663,0.81974,0.0552,0.0552,20.19,407,571,1048,1650,2022,2022,2153,2549,3448,3812
1217,0.83665,0.81972,0.05519,0.0552,20.21,407,571,1048,1650,2022,2022,2153,2548,3448,3812
1218,0.83666,0.81983,0.05519,0.05518,20.22,407,571,1048,1650,2022,2022,2153,2547,3448,3812
1219,0.83668,0.8198,0.05519,0.05519,20.24,407,572,1048,1650,2022,2022,2153,2546,3448,3812
1220,0.8367,0.81989,0.05518,0.05517,20.25,407,572,1048,1650,2022,2022,2153,2545,3448,3812
1221,0.83671,0.81974,0.05518,0.0552,20.27,407,572,1048,1650,2022,2022,2153,2544,3448,3812
1222,0.83672,0.81996,0.05518,0.05516,20.28,407,572,1048,1650,2022,2022,2153,2543,3448,3812
1223,0.83673,0.81977,0.05518,0.05519,20.3,407,572,1048,1650,2022,2022,2153,2542,3448,3812
1224,0.83673,0.82007,0.05518,0.05515,20.31,407,572,1048,1650,2022,2022,2153,2541,3448,3812
1225,0.83672,0.81962,0.05518,0.05521,20.33,407,572,1048,1650,2022,2022,2153,2540,3448,3812
1226,0.8367,0.82009,0.05518,0.05514,20.34,407,572,1048,1650,2022,2022,2153,2539,3448,3812
1227,0.83669,0.81956,0.05519,0.05522,20.36,407,572,1048,1650,2022,2022,2153,2538,3448,3812
1228,0.83667,0.82015,0.05519,0.05513,20.37,407,572,1048,1650,2022,2022,2153,2537,3448,3812
1229,0.8367,0.8195,0.05518,0.05523,20.39,407,573,1048,1650,2022,2022,2153,2536,3448,3812
1230,0.83676,0.82011,0.05517,0.05514,20.4,407,573,1048,1650,2022,2022,2153,2535,3448,3812
1231,0.83684,0.81978,0.05516,0.05519,20.42,407,573,1048,1650,2022,2022,2153,2534,3448,3812
1232,0.8369,0.82007,0.05515,0.05515,20.43,407,573,1048,1650,2022,2022,2153,2533,3448,3812
1233,0.83692,0.82009,0.05515,0.05514,20.45,407,573,1048,1650,2022,2022,2153,2533,3448,3812
1234,0.8369,0.81984,0.05515,0.05518,20.46,407,573,1048,1650,2022,2022,2153,2532,3448,3812
1235,0.83687,0.82027,0.05515,0.05511,20.48,407,573,1048,1650,2022,2022,2153,2531,3448,3812
1236,0.83688,0.81981,0.05515,0.05519,20.5,407,573,1048,1650,2022,2022,2153,2530,3448,3812
1237,0.83691,0.82031,0.05515,0.05511,20.51,407,574,1048,1650,2022,2022,2153,2530,3448,3812
1238,0.83697,0.81995,0.05514,0.05516,20.53,407,574,1048,1650,2022,2022,2153,2529,3448,3812
1239,0.83702,0.82013,0.05513,0.05514,20.54,407,574,1048,1650,2022,2022,2153,2528,3448,3812
1240,0.83703,0.82015,0.05513,0.05513,20.56,407,574,1048,1650,2022,2022,2153,2528,3448,3812
1241,0.83702,0.81999,0.05513,0.05516,20.57,407,574,1048,1650,2022,2022,2153,2527,3448,3812
1242,0.83701,0.82033,0.05513,0.05511,20.59,407,574,1048,1650,2022,2022,2153,2527,3448,3812
1243,0.83703,0.82001,0.05513,0.05515,20.6,407,574,1048,1650,2022,2022,2153,2526,3448,3812
1244,0.83707,0.82035,0.05512,0.0551,20.62,407,574,1048,1650,2022,2022,2153,2525,3448,3812
1245,0.8371,0.82013,0.05512,0.05514,20.63,407,574,1048,1650,2022,2022,2153,2525,3448,3812
1246,0.83713,0.82025,0.05511,0.05512,20.65,407,575,1048,1650,2022,2022,2153,2524,3448,3812
1247,0.83714,0.82033,0.05511,0.05511,20.66,407,575,1048,1650,2022,2022,2153,2524,3448,3812
1248,0.83714,0.82015,0.05511,0.05513,20.68,407,575,1048,1650,2022,2022,2153,2523,3448,3812
1249,0.83715,0.82031,0.05511,0.05511,20.7,407,575,1048,1650,2022,2022,2153,2523,3448,3812
1250,0.83717,0.8201,0.0551,0.05514,20.71,407,575,1048,1650,2022,2022,2153,2522,3448,3812
1251,0.8372,0.82033,0.0551,0.05511,20.73,407,575,1048,1650,2022,2022,2153,2522,3448,3812
1252,0.83722,0.82031,0.0551,0.05511,20.74,407,575,1048,1650,2022,2022,2153,2521,3448,3812
1253,0.83723,0.82027,0.05509,0.05511,20.76,407,575,1048,1650,2022,2022,2153,2521,3448,3812
1254,0.83724,0.82038,0.05509,0.0551,20.77,407,576,1048,1650,2022,2022,2153,2521,3448,3812
1255,0.83725,0.82026,0.05509,0.05512,20.79,407,576,1048,1650,2022,2022,2153,2520,3448,3812
1256,0.83726,0.82048,0.05509,0.05508,20.8,407,576,1048,1650,2022,2022,2153,2520,3448,3812
1257,0.83728,0.82024,0.05509,0.05512,20.82,407,576,1048,1650,2022,2022,2153,2519,3448,3812
1258,0.8373,0.82041,0.05508,0.05509,20.83,407,576,1048,1650,2022,2022,2153,2519,3448,3812
1259,0.83732,0.82037,0.05508,0.0551,20.85,407,576,1048,1650,2022,2022,2153,2519,3448,3812
1260,0.83734,0.82047,0.05508,0.05508,20.86,407,576,1048,1650,2022,2022,2153,2518,3448,3812
1261,0.83735,0.82048,0.05507,0.05508,20.88,407,576,1048,1650,2022,2022,2153,2518,3448,3812
1262,0.83736,0.82037,0.05507,0.0551,20.89,407,576,1048,1650,2022,2022,2153,2518,3448,3812
1263,0.83737,0.82052,0.05507,0.05508,20.91,407,577,1048,1650,2022,2022,2153,2517,3448,3812
1264,0.83739,0.82041,0.05507,0.05509,20.93,407,577,1048,1650,2022,2022,2153,2517,3448,3812
1265,0.83741,0.82056,0.05506,0.05507,20.94,407,577,1048,1650,2022,2022,2153,2517,3448,3812
1266,0.83743,0.82046,0.05506,0.05509,20.96,407,577,1048,1650,2022,2022,2153,2516,3448,3812
1267,0.83744,0.82052,0.05506,0.05508,20.97,407,577,1048,1650,2022,2022,2153,2516,3448,3812
1268,0.83746,0.82058,0.05506,0.05507,20.99,407,577,1048,1650,2022,2022,2153,2516,3448,3812
1269,0.83747,0.82054,0.05505,0.05507,21.01,407,577,1048,1650,2022,2022,2153,2515,3448,3812
1270,0.83748,0.82064,0.05505,0.05506,21.02,407,577,1048,1650,2022,2022,2153,2515,3448,3812
1271,0.8375,0.82048,0.05505,0.05508,21.04,407,578,1048,1650,2022,2022,2153,2515,3448,3812
1272,0.83751,0.82068,0.05505,0.05505,21.05,407,578,1048,1650,2022,2022,2153,2514,3448,3812
1273,0.83753,0.82053,0.05504,0.05507,21.07,407,578,1048,1650,2022,2022,2153,2514,3448,3812
1274,0.83754,0.82066,0.05504,0.05506,21.08,407,578,1048,1650,2022,2022,2153,2514,3448,3812
1275,0.83756,0.82058,0.05504,0.05507,21.1,407,578,1048,1650,2022,2022,2153,2513,3448,3812
1276,0.83758,0.82066,0.05503,0.05505,21.11,407,578,1048,1650,2022,2022,2153,2513,3448,3812
1277,0.8376,0.82069,0.05503,0.05505,21.13,407,578,1048,1650,2022,2022,2153,2513,3448,3812
1278,0.83761,0.82065,0.05503,0.05506,21.14,407,578,1048,1650,2022,2022,2153,2513,3448,3812
1279,0.83762,0.82074,0.05503,0.05504,21.16,407,579,1048,1650,2022,2022,2153,2512,3448,3812
1280,0.83764,0.82068,0.05503,0.05505,21.18,407,579,1048,1650,2022,2022,2153,2512,3448,3812
1281,0.83765,0.82079,0.05502,0.05503,21.19,407,579,1048,1650,2022,2022,2153,2512,3448,3812
1282,0.83767,0.82071,0.05502,0.05505,21.21,407,579,1048,1650,2022,2022,2153,2511,3448,3812
