epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1298,0.83541,0.81925,0.0554,0.05527,21.23,412,780,1117,1426,1885,2020,2322,3001,3448,3811
1299,0.83544,0.81926,0.0554,0.05527,21.24,412,780,1117,1426,1885,2020,2321,3001,3448,3811
1300,0.83547,0.8193,0.05539,0.05526,21.26,412,780,1117,1426,1885,2020,2320,3001,3448,3811
1301,0.8355,0.81936,0.05539,0.05525,21.27,412,780,1117,1426,1885,2020,2320,3001,3448,3811
1302,0.83553,0.81936,0.05538,0.05525,21.29,412,780,1117,1426,1885,2020,2319,3001,3448,3811
1303,0.83556,0.81938,0.05538,0.05525,21.3,412,781,1117,1426,1885,2020,2319,3001,3448,3811
1304,0.83558,0.81944,0.05537,0.05524,21.32,412,781,1117,1426,1885,2020,2318,3001,3448,3811
1305,0.83561,0.81949,0.05537,0.05523,21.33,412,781,1117,1426,1885,2020,2317,3001,3448,3811
1306,0.83564,0.81948,0.05536,0.05524,21.35,412,781,1117,1426,1885,2020,2317,3001,3448,3811
1307,0.83567,0.81949,0.05536,0.05523,21.36,412,781,1117,1426,1885,2020,2316,3001,3448,3811
1308,0.8357,0.81954,0.05535,0.05523,21.38,412,782,1117,1426,1885,2020,2316,3001,3448,3811
1309,0.83573,0.81959,0.05535,0.05522,21.39,412,782,1117,1426,1885,2020,2315,3001,3448,3811
1310,0.83576,0.81959,0.05534,0.05522,21.41,412,782,1117,1426,1885,2020,2314,3001,3448,3811
1311,0.83579,0.81959,0.05534,0.05522,21.42,412,782,1117,1426,1885,2020,2314,3001,3448,3811
1312,0.83581,0.81963,0.05533,0.05521,21.44,412,783,1117,1426,1885,2020,2313,3001,3448,3811
1313,0.83584,0.81969,0.05533,0.0552,21.45,412,783,1117,1426,1885,2020,2313,3001,3448,3811
1314,0.83587,0.81968,0.05532,0.0552,21.47,412,783,1117,1426,1885,2020,2312,3001,3448,3811
1315,0.8359,0.81968,0.05532,0.0552,21.48,412,783,1117,1426,1885,2020,2311,3001,3448,3811
1316,0.83593,0.81974,0.05531,0.0552,21.5,412,783,1117,1426,1885,2020,2311,3001,3448,3811
1317,0.83595,0.81977,0.05531,0.05519,21.51,412,784,1117,1426,1885,2020,2310,3001,3448,3811
1318,0.83598,0.81979,0.0553,0.05519,21.53,412,784,1117,1426,1885,2020,2309,3001,3448,3811
1319,0.83601,0.81981,0.0553,0.05519,21.54,412,784,1117,1426,1885,2020,2309,3001,3448,3811
1320,0.83604,0.81984,0.0553,0.05518,21.56,412,784,1117,1426,1885,2020,2308,3001,3448,3811
1321,0.83606,0.81988,0.05529,0.05518,21.57,412,785,1117,1426,1885,2020,2308,3001,3448,3811
1322,0.83609,0.81989,0.05529,0.05517,21.59,412,785,1117,1426,1885,2020,2307,3001,3448,3811
1323,0.83612,0.8199,0.05528,0.05517,21.6,412,785,1117,1426,1885,2020,2306,3001,3448,3811
1324,0.83615,0.81992,0.05528,0.05517,21.62,412,785,1117,1426,1885,2020,2306,3001,3448,3811
1325,0.83617,0.81992,0.05527,0.05517,21.63,412,785,1117,1426,1885,2020,2305,3001,3448,3811
1326,0.8362,0.81993,0.05527,0.05517,21.65,412,786,1117,1426,1885,2020,2305,3001,3448,3811
1327,0.83623,0.82,0.05526,0.05516,21.66,412,786,1117,1426,1885,2020,2304,3001,3448,3811
1328,0.83625,0.82,0.05526,0.05516,21.68,412,786,1117,1426,1885,2020,2303,3001,3448,3811
1329,0.83628,0.82001,0.05525,0.05515,21.69,412,786,1117,1426,1885,2020,2303,3001,3448,3811
1330,0.83631,0.82007,0.05525,0.05515,21.71,412,787,1117,1426,1885,2020,2302,3001,3448,3811
1331,0.83633,0.82009,0.05525,0.05514,21.72,412,787,1117,1426,1885,2020,2301,3001,3447,3811
1332,0.83636,0.82008,0.05524,0.05514,21.74,412,787,1117,1426,1885,2020,2301,3001,3447,3811
1333,0.83639,0.82012,0.05524,0.05514,21.75,412,787,1117,1426,1885,2020,2300,3001,3447,3811
1334,0.83641,0.82018,0.05523,0.05513,21.77,412,787,1117,1426,1885,2020,2300,3001,3447,3811
1335,0.83644,0.82018,0.05523,0.05513,21.79,412,788,1117,1426,1885,2020,2299,3001,3447,3811
1336,0.83647,0.82016,0.05522,0.05513,21.8,412,788,1117,1426,1885,2020,2298,3001,3447,3811
1337,0.83649,0.82021,0.05522,0.05512,21.81,412,788,1117,1426,1885,2020,2298,3001,3448,3811
1338,0.83652,0.82029,0.05521,0.05511,21.83,412,788,1117,1426,1885,2020,2297,3001,3448,3811
1339,0.83655,0.82027,0.05521,0.05511,21.85,412,789,1117,1426,1885,2020,2297,3001,3448,3811
1340,0.83657,0.82027,0.0552,0.05511,21.86,412,789,1117,1426,1885,2020,2296,3001,3448,3811
1341,0.8366,0.82033,0.0552,0.05511,21.88,412,789,1117,1426,1885,2020,2295,3001,3448,3811
1342,0.83662,0.82036,0.0552,0.0551,21.89,412,789,1117,1426,1885,2020,2295,3001,3448,3811
1343,0.83665,0.82038,0.05519,0.0551,21.91,412,790,1117,1426,1885,2020,2294,3000,3448,3811
1344,0.83668,0.82039,0.05519,0.0551,21.92,412,790,1117,1426,1885,2020,2294,3000,3448,3811
1345,0.8367,0.82042,0.05518,0.05509,21.94,412,790,1117,1426,1885,2020,2293,3000,3448,3811
1346,0.83673,0.82044,0.05518,0.05509,21.96,412,790,1117,1426,1885,2020,2292,3000,3448,3811
1347,0.83675,0.82044,0.05517,0.05509,21.97,412,790,1117,1426,1885,2020,2292,3000,3447,3811
1348,0.83678,0.82048,0.05517,0.05508,21.99,412,791,1117,1426,1885,2020,2291,3000,3447,3811
1349,0.8368,0.82049,0.05517,0.05508,22.0,412,791,1117,1426,1885,2020,2291,3000,3447,3811
1350,0.83683,0.8205,0.05516,0.05508,22.02,412,791,1117,1426,1885,2020,2290,3000,3447,3811
1351,0.83686,0.82057,0.05516,0.05507,22.03,412,791,1117,1426,1885,2020,2289,3000,3447,3811
1352,0.83688,0.82059,0.05515,0.05507,22.05,412,792,1117,1426,1885,2020,2289,3000,3447,3811
1353,0.83691,0.82062,0.05515,0.05506,22.07,412,792,1117,1426,1885,2020,2288,3000,3447,3811
1354,0.83693,0.82064,0.05514,0.05506,22.08,412,792,1117,1426,1885,2020,2288,3000,3447,3811
1355,0.83696,0.82066,0.05514,0.05505,22.1,412,792,1117,1426,1885,2020,2287,3000,3447,3811
1356,0.83698,0.82069,0.05514,0.05505,22.11,412,793,1117,1426,1885,2020,2287,3000,3447,3811
1357,0.83701,0.82072,0.05513,0.05505,22.13,412,793,1117,1426,1885,2020,2286,3000,3447,3811
1358,0.83704,0.82075,0.05513,0.05504,22.14,412,793,1117,1427,1885,2020,2285,3000,3447,3811
1359,0.83706,0.82077,0.05512,0.05504,22.16,412,793,1117,1427,1885,2020,2285,3000,3447,3811
1360,0.83708,0.82076,0.05512,0.05504,22.18,412,793,1117,1427,1885,2020,2284,3000,3447,3811
1361,0.83711,0.82081,0.05511,0.05503,22.19,412,794,1117,1427,1885,2020,2284,3000,3447,3811
1362,0.83714,0.82084,0.05511,0.05503,22.21,412,794,1117,1427,1885,2020,2283,3000,3447,3811
1363,0.83716,0.82084,0.05511,0.05503,22.23,412,794,1117,1427,1885,2020,2282,3000,3447,3811
1364,0.83719,0.82088,0.0551,0.05502,22.24,412,794,1117,1427,1885,2020,2282,3000,3447,3810
1365,0.83721,0.82092,0.0551,0.05501,22.26,412,795,1117,1427,1885,2020,2281,3000,3447,3810
1366,0.83724,0.82094,0.05509,0.05501,22.28,413,795,1117,1427,1885,2020,2281,3000,3447,3810
1367,0.83726,0.82094,0.05509,0.05501,22.29,413,795,1117,1427,1885,2020,2280,3000,3447,3810
1368,0.83729,0.82096,0.05508,0.05501,22.31,413,795,1117,1428,1885,2020,2280,3000,3447,3810
1369,0.83731,0.82101,0.05508,0.055,22.32,413,795,1117,1428,1885,2020,2279,2999,3447,3810
1370,0.83734,0.82102,0.05508,0.055,22.34,413,796,1117,1428,1885,2020,2278,2999,3447,3810
1371,0.83736,0.82106,0.05507,0.05499,22.35,413,796,1117,1428,1885,2020,2278,2999,3447,3810
1372,0.83738,0.82112,0.05507,0.05498,22.37,413,796,1117,1428,1885,2020,2277,2999,3447,3810
1373,0.83741,0.82111,0.05506,0.05499,22.39,413,796,1117,1428,1885,2021,2277,2999,3447,3810
1374,0.83743,0.82114,0.05506,0.05498,22.41,413,797,1117,1429,1885,2021,2276,2999,3447,3810
1375,0.83746,0.8212,0.05506,0.05497,22.43,413,797,1117,1429,1885,2021,2276,2999,3447,3810
1376,0.83748,0.82121,0.05505,0.05497,22.44,413,797,1117,1429,1885,2021,2275,2999,3447,3810
1377,0.83751,0.82124,0.05505,0.05497,22.46,413,797,1117,1429,1885,2021,2274,2999,3447,3810
1378,0.83753,0.82129,0.05504,0.05496,22.47,413,798,1117,1429,1885,2021,2274,2999,3447,3810
1379,0.83756,0.82129,0.05504,0.05496,22.49,413,798,1117,1429,1885,2021,2273,2999,3447,3810
1380,0.83758,0.82129,0.05503,0.05496,22.51,413,798,1117,1430,1885,2021,2273,2999,3447,3809
1381,0.83761,0.82136,0.05503,0.05495,22.52,413,798,1117,1430,1885,2021,2272,2999,3447,3809
1382,0.83763,0.82139,0.05503,0.05494,22.54,413,798,1117,1430,1885,2020,2272,2999,3447,3809
1383,0.83766,0.82139,0.05502,0.05494,22.55,413,799,1117,1430,1885,2020,2271,2999,3447,3809
1384,0.83769,0.82144,0.05502,0.05493,22.57,413,799,1117,1430,1885,2020,2270,2999,3447,3809
1385,0.83771,0.82146,0.05501,0.05493,22.59,413,799,1117,1430,1885,2020,2270,2999,3447,3809
1386,0.83774,0.82146,0.05501,0.05493,22.6,413,799,1117,1431,1885,2020,2269,2999,3447,3809
1387,0.83776,0.82152,0.055,0.05492,22.62,413,800,1117,1431,1885,2020,2269,2999,3447,3809
1388,0.83779,0.82153,0.055,0.05492,22.64,413,800,1117,1431,1885,2020,2268,2999,3447,3809
1389,0.83782,0.82153,0.05499,0.05492,22.65,413,800,1117,1431,1885,2020,2268,2999,3447,3809
1390,0.83784,0.82159,0.05499,0.05491,22.67,413,800,1117,1431,1885,2020,2267,2999,3447,3809
1391,0.83787,0.8216,0.05498,0.05491,22.68,413,800,1117,1431,1885,2020,2266,2999,3447,3809
1392,0.8379,0.8216,0.05498,0.05491,22.7,413,801,1117,1431,1885,2020,2266,2999,3447,3809
1393,0.83793,0.82166,0.05498,0.0549,22.72,413,801,1117,1432,1885,2020,2265,2999,3447,3809
1394,0.83796,0.82168,0.05497,0.0549,22.74,413,801,1117,1432,1885,2020,2265,2999,3447,3809
1395,0.83798,0.82167,0.05497,0.0549,22.76,413,801,1117,1432,1885,2020,2264,2999,3447,3809
1396,0.83801,0.82173,0.05496,0.05489,22.78,413,802,1117,1432,1885,2020,2264,2999,3447,3809
1397,0.83804,0.82175,0.05496,0.05489,22.79,413,802,1117,1432,1885,2020,2263,2999,3447,3809
1398,0.83807,0.82174,0.05495,0.05489,22.81,413,802,1117,1432,1885,2020,2262,2999,3447,3809
1399,0.8381,0.82179,0.05495,0.05488,22.83,413,802,1117,1433,1885,2020,2262,2999,3447,3809
1400,0.83812,0.82182,0.05494,0.05488,22.84,413,803,1117,1433,1885,2020,2261,2999,3447,3809
1401,0.83815,0.82181,0.05494,0.05488,22.86,413,803,1117,1433,1885,2020,2261,2999,3447,3809
1402,0.83818,0.82185,0.05493,0.05487,22.87,413,803,1117,1433,1885,2020,2260,2999,3447,3809
1403,0.83821,0.82189,0.05493,0.05487,22.89,413,803,1117,1433,1885,2020,2260,2999,3447,3809
1404,0.83824,0.8219,0.05492,0.05486,22.91,413,803,1117,1433,1885,2020,2259,2999,3447,3809
1405,0.83827,0.8219,0.05492,0.05486,22.92,413,804,1117,1434,1885,2020,2258,2999,3447,3809
1406,0.8383,0.82197,0.05491,0.05485,22.94,413,804,1117,1434,1885,2020,2258,2999,3447,3809
1407,0.83832,0.82199,0.05491,0.05485,22.95,413,804,1117,1434,1885,2020,2257,2999,3447,3809
1408,0.83835,0.82197,0.0549,0.05485,22.97,413,804,1117,1434,1885,2020,2257,2999,3447,3809
1409,0.83838,0.82202,0.0549,0.05485,22.99,413,805,1117,1434,1885,2020,2256,2999,3447,3809
1410,0.83841,0.82204,0.05489,0.05484,23.0,413,805,1117,1435,1885,2020,2256,2999,3447,3809
1411,0.83844,0.82204,0.05489,0.05484,23.02,413,805,1117,1435,1885,2020,2255,2999,3447,3809
1412,0.83846,0.82208,0.05488,0.05484,23.03,413,805,1117,1435,1885,2020,2254,2999,3447,3809
1413,0.83849,0.82212,0.05488,0.05483,23.05,413,806,1117,1435,1885,2020,2254,2999,3447,3809
1414,0.83852,0.82211,0.05487,0.05483,23.07,413,806,1117,1435,1885,2020,2253,2999,3447,3809
1415,0.83855,0.82214,0.05487,0.05483,23.08,413,806,1117,1436,1885,2020,2253,2999,3447,3809
1416,0.83858,0.82217,0.05487,0.05482,23.1,413,806,1117,1436,1885,2020,2252,2999,3447,3809
1417,0.83861,0.82221,0.05486,0.05482,23.12,413,806,1117,1436,1885,2020,2252,2999,3447,3809
1418,0.83863,0.82224,0.05486,0.05481,23.13,413,807,1117,1436,1885,2020,2251,2999,3447,3809
1419,0.83866,0.82223,0.05485,0.05481,23.15,413,807,1117,1436,1885,2020,2250,2999,3447,3809
1420,0.83869,0.82225,0.05485,0.05481,23.16,413,807,1117,1436,1885,2020,2250,2999,3447,3809
1421,0.83872,0.82233,0.05484,0.0548,23.18,413,807,1117,1437,1885,2020,2249,2999,3447,3809
1422,0.83875,0.82236,0.05484,0.05479,23.2,413,808,1117,1437,1885,2020,2249,2999,3447,3809
1423,0.83877,0.82234,0.05483,0.0548,23.21,413,808,1117,1437,1885,2020,2248,2999,3447,3809
1424,0.8388,0.82239,0.05483,0.05479,23.23,413,808,1117,1437,1885,2020,2247,2999,3447,3809
1425,0.83883,0.82244,0.05482,0.05478,23.25,413,808,1117,1437,1885,2020,2247,2999,3447,3809
1426,0.83886,0.82246,0.05482,0.05478,23.26,413,809,1117,1437,1885,2020,2246,2999,3447,3809
1427,0.83889,0.82247,0.05481,0.05478,23.28,413,809,1117,1438,1885,2020,2246,2999,3447,3809
1428,0.83892,0.82252,0.05481,0.05477,23.29,413,809,1117,1438,1885,2020,2245,2999,3447,3809
1429,0.83895,0.82256,0.0548,0.05476,23.31,413,809,1117,1438,1885,2020,2245,2999,3447,3809
1430,0.83897,0.82253,0.0548,0.05477,23.33,413,809,1117,1438,1885,2020,2244,2999,3447,3809
1431,0.839,0.82257,0.05479,0.05476,23.34,413,810,1117,1438,1885,2020,2243,2999,3447,3809
1432,0.83903,0.82264,0.05479,0.05475,23.36,413,810,1117,1438,1885,2020,2243,2999,3447,3809
1433,0.83906,0.82266,0.05478,0.05475,23.37,413,810,1117,1439,1885,2020,2242,2999,3447,3809
1434,0.83909,0.82267,0.05478,0.05475,23.39,413,810,1117,1439,1885,2020,2242,2999,3447,3809
1435,0.83912,0.82268,0.05477,0.05474,23.4,413,811,1117,1439,1885,2020,2241,2999,3447,3809
1436,0.83915,0.8227,0.05477,0.05474,23.42,413,811,1117,1439,1885,2020,2240,2999,3447,3809
1437,0.83918,0.82273,0.05476,0.05474,23.44,413,811,1117,1439,1885,2020,2240,2999,3447,3809
1438,0.83921,0.82277,0.05476,0.05473,23.45,413,811,1117,1440,1885,2020,2239,2999,3447,3809
1439,0.83924,0.82283,0.05475,0.05472,23.47,413,811,1117,1440,1885,2020,2238,2999,3447,3809
1440,0.83927,0.82287,0.05475,0.05471,23.48,413,812,1117,1440,1885,2020,2238,2999,3447,3809
1441,0.83931,0.82288,0.05474,0.05471,23.5,413,812,1117,1440,1885,2020,2237,2999,3447,3809
1442,0.83934,0.8229,0.05474,0.05471,23.52,413,812,1117,1440,1885,2020,2237,2999,3447,3809
1443,0.83937,0.82291,0.05473,0.05471,23.53,413,812,1117,1440,1885,2020,2236,2999,3447,3809
1444,0.8394,0.82294,0.05473,0.0547,23.55,413,813,1117,1440,1885,2020,2235,2999,3447,3809
1445,0.83943,0.82301,0.05472,0.05469,23.56,413,813,1117,1441,1885,2020,2235,2999,3447,3809
1446,0.83946,0.82309,0.05471,0.05468,23.58,413,813,1117,1441,1885,2020,2234,2999,3447,3809
1447,0.83949,0.8231,0.05471,0.05468,23.6,413,813,1117,1441,1885,2020,2234,2999,3447,3809
1448,0.83953,0.82307,0.0547,0.05468,23.61,413,814,1117,1441,1885,2020,2233,2999,3447,3809
1449,0.83956,0.82309,0.0547,0.05468,23.63,413,814,1117,1441,1885,2020,2232,2999,3447,3809
1450,0.83959,0.82318,0.05469,0.05467,23.65,413,814,1117,1441,1885,2020,2232,2999,3447,3809
1451,0.83962,0.82323,0.05469,0.05466,23.66,413,814,1117,1442,1885,2020,2231,2999,3447,3809
1452,0.83965,0.82324,0.05468,0.05466,23.68,413,815,1117,1442,1885,2020,2230,2999,3447,3809
1453,0.83968,0.82327,0.05468,0.05465,23.7,413,815,1117,1442,1885,2020,2230,2999,3447,3809
1454,0.83972,0.8233,0.05467,0.05465,23.71,413,815,1117,1442,1885,2020,2229,2999,3447,3809
1455,0.83975,0.8233,0.05467,0.05465,23.73,413,815,1117,1442,1885,2020,2229,2999,3447,3809
1456,0.83978,0.82332,0.05466,0.05465,23.75,413,815,1117,1442,1885,2020,2228,2999,3447,3809
1457,0.83981,0.8234,0.05465,0.05463,23.76,413,816,1117,1443,1885,2020,2227,2999,3447,3809
1458,0.83984,0.82343,0.05465,0.05463,23.78,413,816,1117,1443,1885,2020,2227,2999,3447,3809
1459,0.83988,0.82345,0.05464,0.05463,23.79,413,816,1117,1443,1885,2020,2226,2999,3447,3809
1460,0.83991,0.82346,0.05464,0.05462,23.81,413,816,1117,1443,1885,2020,2225,2998,3447,3809
1461,0.83994,0.82351,0.05463,0.05462,23.83,413,817,1117,1443,1885,2020,2225,2998,3447,3809
1462,0.83997,0.82351,0.05463,0.05462,23.84,413,817,1117,1444,1885,2020,2224,2998,3447,3809
1463,0.84,0.82356,0.05462,0.05461,23.86,413,817,1117,1444,1885,2020,2223,2998,3447,3809
1464,0.84003,0.82364,0.05462,0.0546,23.88,413,817,1117,1444,1885,2020,2223,2998,3447,3809
1465,0.84007,0.82362,0.05461,0.0546,23.89,413,818,1117,1444,1885,2020,2222,2998,3447,3809
1466,0.8401,0.82364,0.05461,0.0546,23.91,413,818,1117,1445,1885,2020,2221,2998,3447,3809
1467,0.84013,0.82372,0.0546,0.05458,23.93,413,818,1117,1445,1885,2020,2221,2998,3447,3809
1468,0.84016,0.82371,0.0546,0.05458,23.94,413,818,1117,1445,1885,2020,2220,2998,3447,3809
1469,0.84019,0.82373,0.05459,0.05458,23.96,413,819,1117,1445,1885,2020,2219,2998,3447,3809
1470,0.84022,0.82384,0.05459,0.05456,23.97,413,819,1117,1445,1885,2020,2219,2998,3447,3809
1471,0.84025,0.82389,0.05458,0.05456,23.99,413,819,1117,1446,1885,2020,2218,2998,3447,3809
1472,0.84028,0.82384,0.05457,0.05456,24.01,413,819,1117,1446,1885,2020,2217,2998,3447,3809
1473,0.84031,0.82387,0.05457,0.05456,24.02,413,819,1117,1446,1885,2020,2216,2998,3447,3809
1474,0.84035,0.82395,0.05456,0.05455,24.04,413,820,1117,1446,1885,2020,2216,2998,3447,3809
1475,0.84038,0.82399,0.05456,0.05454,24.05,413,820,1117,1446,1885,2020,2215,2998,3447,3809
1476,0.84041,0.82402,0.05455,0.05454,24.07,413,820,1117,1446,1885,2020,2214,2998,3447,3809
1477,0.84044,0.82409,0.05455,0.05453,24.09,413,820,1117,1447,1885,2020,2214,2998,3447,3809
1478,0.84047,0.82409,0.05454,0.05453,24.1,413,821,1117,1447,1885,2020,2213,2998,3447,3809
1479,0.8405,0.82407,0.05454,0.05453,24.12,413,821,1117,1447,1885,2020,2212,2998,3447,3809
1480,0.84054,0.82414,0.05453,0.05452,24.13,413,821,1117,1447,1885,2020,2211,2998,3447,3809
1481,0.84057,0.82421,0.05453,0.05451,24.15,413,821,1117,1447,1885,2020,2211,2998,3447,3809
1482,0.8406,0.82423,0.05452,0.0545,24.16,413,822,1117,1447,1885,2020,2210,2998,3447,3809
1483,0.84063,0.82427,0.05452,0.0545,24.18,413,822,1117,1448,1885,2020,2209,2998,3447,3809
1484,0.84066,0.82432,0.05451,0.05449,24.19,414,822,1117,1448,1885,2020,2209,2998,3447,3809
1485,0.84069,0.82432,0.0545,0.05449,24.21,414,822,1117,1448,1885,2020,2208,2998,3447,3809
1486,0.84072,0.82432,0.0545,0.05449,24.22,414,823,1117,1448,1885,2020,2207,2998,3447,3809
1487,0.84075,0.82441,0.05449,0.05448,24.24,414,823,1117,1448,1885,2020,2206,2998,3447,3809
1488,0.84078,0.82447,0.05449,0.05447,24.26,414,823,1117,1449,1885,2020,2206,2998,3447,3809
1489,0.84082,0.82448,0.05448,0.05447,24.27,414,823,1117,1449,1885,2020,2205,2998,3447,3809
1490,0.84085,0.82454,0.05448,0.05446,24.29,414,823,1117,1449,1885,2020,2204,2998,3447,3809
1491,0.84088,0.82455,0.05447,0.05446,24.3,414,824,1117,1449,1885,2020,2203,2998,3447,3809
1492,0.84091,0.82455,0.05447,0.05446,24.32,414,824,1117,1449,1885,2020,2203,2998,3447,3809
1493,0.84094,0.82462,0.05446,0.05444,24.33,414,824,1117,1450,1885,2020,2202,2998,3447,3809
1494,0.84097,0.82468,0.05446,0.05443,24.35,414,824,1117,1450,1885,2020,2201,2998,3447,3809
1495,0.841,0.82467,0.05445,0.05444,24.36,414,825,1117,1450,1885,2020,2201,2998,3447,3809
1496,0.84103,0.82477,0.05445,0.05442,24.38,414,825,1117,1450,1885,2020,2200,2998,3447,3809
1497,0.84106,0.82478,0.05444,0.05442,24.4,414,825,1117,1450,1885,2020,2199,2998,3447,3809
1498,0.84109,0.82475,0.05444,0.05442,24.41,414,825,1117,1451,1885,2020,2198,2998,3447,3809
1499,0.84112,0.8248,0.05443,0.05442,24.43,414,826,1117,1451,1885,2020,2198,2998,3447,3809
