epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1319,0.81026,0.79978,0.05948,0.05817,22.44,480,785,1120,1464,2021,2467,2116,2984,3430,3811
1320,0.81034,0.79978,0.05947,0.05817,22.46,480,785,1120,1464,2021,2467,2116,2984,3430,3811
1321,0.81041,0.79979,0.05946,0.05817,22.47,480,785,1120,1464,2021,2467,2116,2984,3430,3811
1322,0.81049,0.79987,0.05945,0.05816,22.49,479,785,1120,1464,2021,2467,2116,2984,3430,3811
1323,0.81057,0.7999,0.05944,0.05815,22.5,479,785,1120,1464,2021,2467,2116,2984,3430,3811
1324,0.81064,0.80002,0.05942,0.05814,22.52,479,785,1120,1464,2021,2467,2116,2984,3430,3811
1325,0.81072,0.80005,0.05941,0.05813,22.54,479,786,1120,1464,2021,2467,2116,2984,3430,3811
1326,0.8108,0.80015,0.0594,0.05812,22.55,478,786,1120,1464,2021,2467,2116,2984,3430,3811
1327,0.81087,0.80019,0.05939,0.05811,22.57,478,786,1120,1464,2021,2467,2116,2984,3430,3811
1328,0.81095,0.80026,0.05937,0.0581,22.58,478,786,1120,1464,2021,2467,2116,2984,3430,3811
1329,0.81102,0.80034,0.05936,0.05809,22.6,478,786,1120,1464,2021,2467,2116,2984,3430,3811
1330,0.8111,0.80039,0.05935,0.05808,22.62,478,786,1120,1464,2021,2467,2116,2984,3430,3811
1331,0.81117,0.80046,0.05934,0.05807,22.63,477,786,1120,1464,2021,2467,2116,2984,3430,3811
1332,0.81125,0.80048,0.05933,0.05807,22.65,477,786,1120,1464,2021,2467,2116,2984,3430,3811
1333,0.81132,0.80055,0.05932,0.05806,22.66,477,786,1120,1464,2021,2467,2116,2984,3430,3811
1334,0.81139,0.80058,0.05931,0.05806,22.68,477,786,1120,1464,2021,2467,2116,2984,3430,3811
1335,0.81146,0.80065,0.05929,0.05805,22.69,476,786,1120,1464,2021,2467,2116,2984,3430,3811
1336,0.81154,0.80072,0.05928,0.05804,22.71,476,787,1120,1464,2021,2467,2116,2984,3430,3811
1337,0.81161,0.80079,0.05927,0.05802,22.73,476,787,1120,1464,2021,2467,2116,2984,3430,3811
1338,0.81168,0.80089,0.05926,0.05801,22.74,476,787,1120,1464,2021,2467,2116,2984,3430,3811
1339,0.81175,0.80094,0.05925,0.058,22.76,475,787,1120,1464,2021,2467,2116,2984,3430,3811
1340,0.81183,0.801,0.05924,0.05799,22.77,475,787,1120,1464,2021,2467,2116,2984,3430,3811
1341,0.8119,0.80103,0.05923,0.05799,22.79,475,787,1120,1464,2021,2467,2116,2984,3430,3811
1342,0.81197,0.80109,0.05921,0.05798,22.81,475,787,1120,1464,2021,2467,2116,2984,3430,3811
1343,0.81204,0.80114,0.0592,0.05797,22.82,475,787,1120,1464,2021,2467,2116,2984,3430,3811
1344,0.81211,0.8012,0.05919,0.05796,22.84,474,788,1120,1464,2021,2467,2116,2984,3430,3811
1345,0.81218,0.80125,0.05918,0.05796,22.85,474,788,1120,1464,2021,2467,2116,2984,3430,3811
1346,0.81225,0.80129,0.05917,0.05795,22.87,474,788,1120,1464,2021,2467,2116,2984,3430,3811
1347,0.81232,0.80135,0.05916,0.05794,22.89,474,788,1120,1464,2021,2467,2116,2984,3430,3811
1348,0.81239,0.8014,0.05915,0.05794,22.9,473,788,1120,1464,2021,2467,2116,2984,3430,3811
1349,0.81246,0.80149,0.05914,0.05792,22.92,473,788,1120,1464,2021,2467,2116,2984,3430,3811
1350,0.81253,0.80154,0.05913,0.05792,22.93,473,788,1120,1464,2021,2467,2116,2984,3430,3811
1351,0.81259,0.80159,0.05912,0.05791,22.95,473,788,1120,1464,2021,2467,2116,2984,3430,3811
1352,0.81266,0.80161,0.05911,0.0579,22.96,472,789,1120,1464,2021,2467,2116,2984,3430,3811
1353,0.81273,0.80167,0.05909,0.0579,22.98,472,789,1120,1464,2021,2467,2116,2984,3430,3811
1354,0.81279,0.80175,0.05908,0.05789,23.0,472,789,1120,1464,2021,2467,2116,2984,3430,3811
1355,0.81286,0.80183,0.05907,0.05787,23.01,472,789,1120,1464,2021,2467,2116,2984,3430,3811
1356,0.81293,0.80189,0.05906,0.05786,23.03,472,789,1120,1464,2021,2467,2116,2984,3430,3811
1357,0.813,0.80193,0.05905,0.05786,23.04,471,789,1120,1464,2021,2467,2116,2984,3430,3811
1358,0.81306,0.80197,0.05904,0.05785,23.06,471,789,1120,1464,2021,2467,2116,2984,3430,3811
1359,0.81313,0.80202,0.05903,0.05785,23.07,471,789,1120,1464,2021,2467,2116,2984,3430,3811
1360,0.81319,0.80208,0.05902,0.05784,23.09,471,790,1120,1464,2021,2467,2116,2984,3430,3811
1361,0.81326,0.80214,0.05901,0.05783,23.11,470,790,1120,1464,2021,2467,2116,2984,3430,3811
1362,0.81333,0.80219,0.059,0.05782,23.12,470,790,1120,1464,2021,2467,2116,2984,3430,3811
1363,0.81339,0.80223,0.05899,0.05781,23.14,470,790,1120,1464,2021,2467,2116,2984,3430,3811
1364,0.81346,0.80228,0.05898,0.05781,23.16,470,790,1120,1464,2021,2467,2116,2984,3430,3811
1365,0.81352,0.80234,0.05897,0.0578,23.17,470,790,1120,1464,2021,2467,2116,2984,3430,3811
1366,0.81359,0.80241,0.05896,0.05779,23.19,469,790,1120,1464,2021,2467,2116,2984,3430,3811
1367,0.81365,0.80246,0.05895,0.05778,23.2,469,790,1120,1464,2021,2467,2116,2984,3430,3811
1368,0.81372,0.80253,0.05894,0.05777,23.22,469,791,1120,1464,2021,2467,2116,2984,3430,3811
1369,0.81378,0.80258,0.05893,0.05776,23.24,469,791,1120,1464,2021,2467,2116,2984,3430,3811
1370,0.81385,0.80267,0.05892,0.05775,23.25,468,791,1120,1464,2021,2467,2116,2984,3430,3811
1371,0.81391,0.80273,0.05891,0.05774,23.27,468,791,1120,1464,2021,2467,2116,2984,3430,3811
1372,0.81397,0.80279,0.0589,0.05773,23.28,468,791,1120,1464,2021,2467,2116,2984,3430,3811
1373,0.81404,0.80282,0.05889,0.05773,23.3,468,791,1120,1464,2021,2467,2116,2984,3430,3811
1374,0.8141,0.80288,0.05888,0.05772,23.32,467,791,1120,1464,2021,2467,2116,2984,3430,3811
1375,0.81416,0.80295,0.05887,0.05771,23.33,467,792,1120,1464,2021,2467,2116,2984,3430,3811
1376,0.81422,0.80303,0.05886,0.0577,23.35,467,792,1120,1464,2021,2467,2116,2984,3430,3811
1377,0.81428,0.80307,0.05885,0.05769,23.36,467,792,1120,1464,2021,2467,2116,2984,3430,3811
1378,0.81435,0.80311,0.05884,0.05769,23.38,467,792,1120,1464,2021,2467,2116,2984,3430,3811
1379,0.81441,0.80315,0.05883,0.05768,23.39,466,792,1120,1464,2021,2467,2116,2984,3430,3811
1380,0.81447,0.8032,0.05882,0.05767,23.41,466,792,1120,1464,2021,2467,2116,2984,3430,3811
1381,0.81453,0.80324,0.05881,0.05767,23.42,466,793,1120,1464,2021,2467,2116,2984,3430,3811
1382,0.81459,0.80328,0.0588,0.05766,23.44,466,793,1120,1464,2021,2467,2116,2984,3430,3811
1383,0.81466,0.8033,0.05879,0.05766,23.46,466,793,1120,1464,2021,2467,2116,2983,3430,3811
1384,0.81472,0.80332,0.05878,0.05765,23.47,465,793,1120,1464,2021,2467,2116,2983,3430,3811
1385,0.81478,0.80337,0.05877,0.05765,23.49,465,793,1120,1464,2021,2467,2116,2983,3430,3811
1386,0.81484,0.80343,0.05876,0.05764,23.5,465,793,1120,1464,2021,2467,2116,2983,3430,3811
1387,0.8149,0.8035,0.05875,0.05763,23.52,465,794,1120,1464,2021,2467,2116,2983,3430,3811
1388,0.81496,0.80355,0.05874,0.05762,23.54,464,794,1120,1464,2021,2467,2116,2983,3430,3811
1389,0.81502,0.8036,0.05873,0.05761,23.55,464,794,1120,1464,2021,2467,2116,2983,3430,3811
1390,0.81508,0.80363,0.05872,0.05761,23.57,464,794,1120,1464,2021,2467,2116,2983,3430,3811
1391,0.81513,0.8037,0.05871,0.0576,23.58,464,794,1120,1464,2021,2467,2116,2983,3430,3811
1392,0.81519,0.80376,0.0587,0.05759,23.6,464,794,1120,1464,2021,2467,2116,2983,3430,3811
1393,0.81525,0.80384,0.0587,0.05758,23.61,463,795,1120,1464,2021,2467,2116,2983,3430,3811
1394,0.81531,0.80386,0.05869,0.05758,23.63,463,795,1120,1464,2021,2467,2116,2983,3430,3811
1395,0.81537,0.80388,0.05868,0.05757,23.64,463,795,1120,1464,2021,2467,2116,2983,3430,3811
1396,0.81543,0.80388,0.05867,0.05757,23.66,463,795,1120,1464,2021,2467,2116,2983,3430,3811
1397,0.81549,0.80393,0.05866,0.05757,23.68,463,795,1120,1464,2021,2467,2116,2983,3430,3811
1398,0.81555,0.80397,0.05865,0.05756,23.69,462,795,1120,1464,2021,2467,2116,2983,3430,3811
1399,0.81561,0.80406,0.05864,0.05755,23.71,462,796,1120,1464,2021,2467,2116,2983,3430,3811
1400,0.81567,0.80408,0.05863,0.05754,23.72,462,796,1120,1464,2021,2467,2116,2983,3430,3811
1401,0.81572,0.80411,0.05862,0.05754,23.74,462,796,1120,1464,2021,2467,2116,2983,3430,3811
1402,0.81578,0.80409,0.05861,0.05754,23.75,461,796,1120,1464,2021,2467,2116,2983,3430,3811
1403,0.81584,0.80414,0.0586,0.05754,23.77,461,796,1120,1464,2021,2467,2116,2983,3430,3811
1404,0.81589,0.80418,0.05859,0.05753,23.78,461,796,1120,1464,2021,2467,2116,2983,3430,3811
1405,0.81595,0.80427,0.05858,0.05752,23.8,461,797,1120,1464,2021,2467,2116,2983,3430,3811
1406,0.816,0.80432,0.05858,0.05751,23.81,461,797,1120,1464,2021,2467,2116,2983,3430,3811
1407,0.81606,0.80437,0.05857,0.0575,23.83,460,797,1120,1464,2021,2467,2116,2983,3430,3811
1408,0.81612,0.80439,0.05856,0.0575,23.85,460,797,1120,1464,2021,2467,2116,2983,3430,3811
1409,0.81617,0.80442,0.05855,0.05749,23.86,460,797,1120,1464,2021,2467,2116,2983,3430,3811
1410,0.81623,0.80447,0.05854,0.05749,23.88,460,798,1120,1464,2021,2467,2116,2983,3430,3811
1411,0.81629,0.80453,0.05853,0.05748,23.9,459,798,1120,1464,2021,2467,2116,2983,3430,3811
1412,0.81634,0.8046,0.05852,0.05747,23.91,459,798,1120,1464,2021,2467,2116,2983,3430,3811
1413,0.8164,0.80465,0.05851,0.05746,23.93,459,798,1120,1464,2021,2467,2116,2983,3430,3811
1414,0.81645,0.80468,0.0585,0.05746,23.95,459,798,1120,1464,2021,2467,2116,2983,3430,3811
1415,0.81651,0.80469,0.0585,0.05745,23.97,459,799,1120,1464,2021,2467,2116,2983,3430,3811
1416,0.81656,0.80473,0.05849,0.05745,23.98,458,799,1120,1464,2021,2467,2116,2983,3430,3811
1417,0.81661,0.80477,0.05848,0.05744,24.0,458,799,1120,1464,2021,2467,2116,2983,3430,3811
1418,0.81667,0.80484,0.05847,0.05743,24.02,458,799,1120,1465,2021,2467,2116,2983,3430,3811
1419,0.81672,0.80488,0.05846,0.05743,24.03,458,799,1120,1465,2021,2467,2116,2983,3430,3811
1420,0.81677,0.80493,0.05845,0.05742,24.05,458,800,1120,1465,2021,2467,2116,2983,3430,3811
1421,0.81683,0.80495,0.05844,0.05742,24.07,457,800,1120,1465,2021,2467,2116,2983,3430,3811
1422,0.81688,0.80502,0.05844,0.05741,24.08,457,800,1120,1465,2021,2467,2116,2983,3430,3811
1423,0.81693,0.80506,0.05843,0.0574,24.1,457,800,1120,1465,2021,2467,2116,2983,3430,3811
1424,0.81699,0.80514,0.05842,0.05739,24.12,457,800,1120,1465,2021,2467,2116,2983,3430,3811
1425,0.81704,0.80513,0.05841,0.05739,24.13,457,801,1120,1465,2021,2467,2116,2983,3430,3811
1426,0.81709,0.80518,0.0584,0.05738,24.15,456,801,1120,1465,2021,2467,2116,2983,3430,3811
1427,0.81714,0.80518,0.05839,0.05738,24.17,456,801,1120,1465,2021,2467,2116,2983,3430,3811
1428,0.8172,0.80526,0.05839,0.05737,24.18,456,801,1120,1465,2021,2467,2116,2983,3430,3811
1429,0.81725,0.80527,0.05838,0.05737,24.2,456,801,1120,1465,2021,2467,2116,2983,3430,3811
1430,0.8173,0.80536,0.05837,0.05735,24.21,456,802,1120,1465,2021,2467,2116,2983,3430,3811
1431,0.81735,0.80534,0.05836,0.05736,24.23,455,802,1120,1465,2021,2467,2116,2983,3430,3811
1432,0.8174,0.80545,0.05835,0.05734,24.25,455,802,1120,1465,2021,2467,2116,2983,3430,3811
1433,0.81745,0.80543,0.05834,0.05735,24.26,455,802,1120,1465,2021,2467,2116,2983,3430,3811
1434,0.8175,0.80557,0.05834,0.05732,24.28,455,802,1120,1465,2021,2467,2116,2983,3430,3811
1435,0.81755,0.80551,0.05833,0.05733,24.3,455,803,1120,1465,2021,2467,2116,2983,3430,3811
1436,0.8176,0.80565,0.05832,0.05731,24.31,454,803,1120,1465,2021,2467,2116,2983,3430,3811
1437,0.81765,0.80557,0.05831,0.05732,24.33,454,803,1120,1465,2021,2467,2116,2983,3430,3811
1438,0.8177,0.80572,0.05831,0.0573,24.35,454,803,1120,1465,2021,2467,2116,2983,3430,3811
1439,0.81775,0.80565,0.0583,0.05731,24.36,454,803,1120,1465,2021,2467,2116,2983,3430,3811
1440,0.8178,0.80582,0.05829,0.05729,24.38,454,804,1120,1465,2021,2467,2116,2983,3430,3811
1441,0.81785,0.80573,0.05828,0.0573,24.4,453,804,1120,1466,2021,2467,2116,2983,3430,3811
1442,0.8179,0.80588,0.05827,0.05728,24.41,453,804,1120,1466,2021,2467,2116,2983,3430,3811
1443,0.81796,0.80581,0.05826,0.05729,24.43,453,804,1120,1466,2021,2467,2116,2983,3430,3811
1444,0.81801,0.80593,0.05826,0.05727,24.45,453,805,1120,1466,2021,2467,2116,2983,3430,3811
1445,0.81807,0.80591,0.05825,0.05727,24.46,453,805,1120,1466,2021,2467,2116,2983,3430,3811
1446,0.81812,0.80602,0.05824,0.05726,24.48,452,805,1120,1466,2021,2467,2116,2983,3430,3811
1447,0.81817,0.80604,0.05823,0.05726,24.5,452,805,1120,1466,2021,2467,2116,2983,3430,3811
1448,0.81822,0.80607,0.05822,0.05725,24.51,452,805,1120,1466,2021,2467,2116,2983,3430,3811
1449,0.81827,0.8061,0.05821,0.05725,24.53,452,806,1120,1466,2021,2467,2116,2983,3430,3811
1450,0.81831,0.80607,0.05821,0.05725,24.54,452,806,1120,1466,2021,2467,2116,2983,3430,3811
1451,0.81836,0.80614,0.0582,0.05724,24.56,451,806,1120,1466,2021,2467,2116,2983,3430,3811
1452,0.8184,0.80612,0.05819,0.05724,24.58,451,806,1120,1466,2021,2467,2116,2983,3430,3811
1453,0.81845,0.80623,0.05818,0.05723,24.6,451,807,1120,1466,2021,2467,2116,2983,3430,3811
1454,0.8185,0.80622,0.05818,0.05723,24.62,451,807,1120,1466,2021,2467,2116,2983,3430,3811
1455,0.81855,0.80633,0.05817,0.05721,24.63,451,807,1120,1466,2021,2467,2116,2983,3430,3811
1456,0.81859,0.80631,0.05816,0.05721,24.65,451,807,1120,1466,2021,2467,2116,2983,3430,3811
1457,0.81864,0.8064,0.05815,0.0572,24.66,450,807,1120,1466,2021,2467,2116,2983,3430,3811
1458,0.81869,0.8064,0.05815,0.0572,24.68,450,808,1120,1466,2021,2467,2116,2983,3430,3811
1459,0.81873,0.80647,0.05814,0.05719,24.7,450,808,1120,1467,2021,2467,2116,2983,3430,3811
1460,0.81878,0.8065,0.05813,0.05719,24.71,450,808,1120,1467,2021,2467,2116,2983,3430,3811
1461,0.81883,0.80654,0.05812,0.05718,24.73,450,808,1120,1467,2021,2467,2116,2983,3430,3811
1462,0.81888,0.80657,0.05812,0.05718,24.75,450,809,1120,1467,2021,2467,2116,2983,3430,3811
1463,0.81893,0.80658,0.05811,0.05717,24.76,449,809,1120,1467,2021,2467,2116,2983,3430,3811
1464,0.81897,0.80664,0.0581,0.05717,24.78,449,809,1120,1467,2021,2467,2116,2983,3430,3811
1465,0.81902,0.80664,0.05809,0.05717,24.8,449,809,1120,1467,2021,2467,2116,2983,3430,3811
1466,0.81906,0.8067,0.05809,0.05716,24.82,449,810,1120,1467,2021,2467,2116,2983,3430,3811
1467,0.81911,0.8067,0.05808,0.05716,24.83,449,810,1120,1467,2021,2467,2116,2983,3430,3811
1468,0.81915,0.80678,0.05807,0.05715,24.85,448,810,1120,1467,2021,2467,2116,2983,3430,3811
1469,0.8192,0.80681,0.05807,0.05714,24.87,448,810,1120,1467,2021,2467,2116,2983,3430,3811
1470,0.81924,0.80689,0.05806,0.05713,24.88,448,811,1120,1467,2021,2467,2116,2983,3430,3811
1471,0.81929,0.80689,0.05805,0.05713,24.9,448,811,1120,1467,2021,2467,2116,2983,3430,3811
1472,0.81933,0.80693,0.05804,0.05712,24.92,448,811,1120,1467,2021,2467,2116,2983,3430,3811
1473,0.81938,0.80693,0.05804,0.05712,24.93,448,811,1120,1468,2021,2467,2116,2983,3430,3811
1474,0.81942,0.80698,0.05803,0.05712,24.95,447,812,1120,1468,2021,2467,2116,2983,3430,3811
1475,0.81947,0.80702,0.05802,0.05711,24.97,447,812,1120,1468,2021,2467,2116,2983,3430,3811
1476,0.81952,0.80708,0.05801,0.0571,24.98,447,812,1120,1468,2021,2467,2116,2983,3430,3811
1477,0.81956,0.80711,0.05801,0.0571,25.0,447,812,1120,1468,2021,2467,2116,2983,3430,3811
1478,0.81961,0.80712,0.058,0.05709,25.02,447,813,1120,1468,2021,2467,2116,2983,3430,3811
1479,0.81965,0.80714,0.05799,0.05709,25.04,446,813,1120,1468,2021,2467,2116,2983,3430,3810
1480,0.81969,0.80716,0.05799,0.05709,25.05,446,813,1120,1468,2021,2467,2116,2983,3430,3810
1481,0.81974,0.80722,0.05798,0.05708,25.07,446,813,1120,1468,2021,2467,2116,2983,3430,3810
1482,0.81978,0.80727,0.05797,0.05707,25.08,446,814,1120,1468,2021,2467,2116,2983,3430,3810
1483,0.81983,0.8073,0.05796,0.05707,25.1,446,814,1120,1468,2021,2467,2116,2983,3430,3810
1484,0.81987,0.80729,0.05796,0.05707,25.11,446,814,1120,1468,2021,2467,2116,2983,3430,3810
1485,0.81992,0.8073,0.05795,0.05707,25.13,445,814,1120,1468,2021,2467,2116,2983,3430,3810
1486,0.81996,0.80731,0.05794,0.05707,25.15,445,815,1120,1469,2021,2467,2116,2983,3430,3810
1487,0.82001,0.80737,0.05793,0.05706,25.16,445,815,1120,1469,2021,2467,2116,2983,3430,3810
1488,0.82006,0.80742,0.05793,0.05705,25.18,445,815,1120,1469,2021,2467,2116,2983,3430,3810
1489,0.8201,0.80748,0.05792,0.05704,25.19,445,815,1120,1469,2021,2467,2116,2983,3430,3810
1490,0.82015,0.8075,0.05791,0.05704,25.21,445,816,1120,1469,2021,2467,2116,2983,3430,3810
1491,0.82019,0.80754,0.05791,0.05703,25.23,444,816,1120,1469,2021,2467,2116,2983,3430,3810
1492,0.82023,0.80757,0.0579,0.05703,25.24,444,816,1120,1469,2021,2467,2116,2983,3430,3810
1493,0.82028,0.80763,0.05789,0.05702,25.26,444,816,1120,1469,2021,2467,2116,2983,3430,3810
1494,0.82032,0.80764,0.05788,0.05702,25.28,444,817,1120,1469,2021,2467,2116,2983,3430,3810
1495,0.82036,0.80767,0.05788,0.05701,25.29,444,817,1120,1469,2021,2467,2116,2983,3430,3810
1496,0.8204,0.80765,0.05787,0.05702,25.31,443,817,1120,1469,2021,2467,2116,2983,3430,3810
1497,0.82045,0.8077,0.05786,0.05701,25.33,443,818,1120,1469,2021,2467,2116,2983,3430,3810
1498,0.82049,0.8077,0.05786,0.05701,25.34,443,818,1120,1469,2021,2467,2116,2983,3430,3810
1499,0.82053,0.80779,0.05785,0.057,25.36,443,818,1120,1469,2021,2467,2116,2983,3430,3810
