epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1313,0.82395,0.8148,0.0573,0.05595,22.09,419,439,1008,1367,2018,2018,2653,2991,2989,3809
1314,0.82399,0.81476,0.05729,0.05595,22.11,419,439,1009,1368,2018,2018,2653,2991,2989,3809
1315,0.82402,0.81479,0.05728,0.05595,22.12,419,439,1009,1368,2018,2018,2653,2991,2989,3809
1316,0.82406,0.815,0.05728,0.05592,22.14,419,439,1009,1368,2018,2018,2653,2991,2989,3809
1317,0.8241,0.81485,0.05727,0.05594,22.16,419,439,1009,1368,2018,2018,2653,2991,2989,3809
1318,0.82413,0.81511,0.05727,0.0559,22.17,419,439,1009,1368,2018,2018,2653,2991,2989,3809
1319,0.82417,0.81491,0.05726,0.05593,22.19,419,439,1010,1368,2018,2018,2653,2991,2989,3809
1320,0.82421,0.8151,0.05725,0.0559,22.2,419,439,1010,1368,2018,2018,2653,2991,2989,3809
1321,0.82425,0.81503,0.05725,0.05591,22.22,419,439,1010,1368,2017,2018,2653,2991,2989,3809
1322,0.82428,0.81505,0.05724,0.05591,22.23,419,439,1010,1368,2018,2018,2653,2991,2989,3809
1323,0.82432,0.81519,0.05724,0.05589,22.25,419,439,1011,1368,2018,2018,2653,2991,2989,3809
1324,0.82435,0.81512,0.05723,0.0559,22.26,419,439,1011,1368,2018,2018,2653,2991,2989,3809
1325,0.82439,0.81526,0.05723,0.05588,22.28,419,439,1011,1368,2018,2018,2653,2991,2989,3809
1326,0.82442,0.81529,0.05722,0.05587,22.3,419,439,1012,1368,2018,2018,2653,2991,2989,3809
1327,0.82446,0.81523,0.05721,0.05588,22.31,419,439,1012,1368,2018,2018,2653,2991,2988,3809
1328,0.82449,0.81541,0.05721,0.05586,22.33,419,439,1012,1368,2018,2018,2653,2991,2988,3809
1329,0.82452,0.8152,0.0572,0.05589,22.34,419,439,1012,1368,2017,2018,2653,2990,2988,3809
1330,0.82456,0.81552,0.0572,0.05584,22.36,419,439,1012,1368,2018,2018,2653,2991,2988,3809
1331,0.82459,0.81533,0.05719,0.05587,22.37,419,439,1013,1368,2018,2018,2653,2990,2988,3809
1332,0.82463,0.81564,0.05719,0.05582,22.39,419,439,1013,1368,2018,2018,2653,2991,2988,3809
1333,0.82466,0.81546,0.05718,0.05585,22.41,419,439,1013,1368,2018,2018,2653,2991,2988,3809
1334,0.8247,0.81567,0.05718,0.05582,22.42,419,439,1014,1368,2018,2018,2653,2991,2988,3809
1335,0.82473,0.81565,0.05717,0.05582,22.44,419,439,1014,1368,2018,2018,2653,2991,2988,3809
1336,0.82476,0.81557,0.05716,0.05583,22.45,419,439,1014,1369,2017,2018,2653,2990,2988,3809
1337,0.82479,0.81585,0.05716,0.05579,22.47,419,439,1014,1369,2018,2018,2653,2991,2988,3809
1338,0.82481,0.81549,0.05716,0.05584,22.48,419,439,1015,1369,2017,2018,2653,2990,2988,3809
1339,0.82485,0.81598,0.05715,0.05577,22.5,419,439,1015,1369,2018,2018,2653,2991,2988,3809
1340,0.82489,0.81571,0.05714,0.05581,22.51,419,439,1015,1369,2018,2018,2653,2990,2988,3809
1341,0.82492,0.81585,0.05714,0.05579,22.53,419,439,1015,1369,2018,2018,2653,2990,2988,3809
1342,0.82495,0.81602,0.05713,0.05576,22.55,419,439,1016,1369,2018,2018,2653,2991,2988,3809
1343,0.82497,0.81569,0.05713,0.05581,22.56,419,439,1016,1369,2018,2018,2653,2990,2988,3809
1344,0.825,0.81615,0.05713,0.05574,22.58,419,439,1016,1369,2018,2018,2653,2991,2988,3809
1345,0.82503,0.81579,0.05712,0.0558,22.59,419,439,1016,1369,2017,2018,2653,2990,2988,3809
1346,0.82507,0.81607,0.05711,0.05575,22.61,419,439,1017,1369,2018,2018,2653,2990,2988,3809
1347,0.8251,0.81604,0.05711,0.05576,22.62,419,439,1017,1370,2018,2018,2653,2990,2988,3809
1348,0.82513,0.81598,0.05711,0.05577,22.64,419,439,1017,1370,2018,2018,2653,2990,2988,3809
1349,0.82515,0.81619,0.0571,0.05574,22.65,419,439,1017,1370,2018,2018,2653,2990,2988,3809
1350,0.82518,0.81597,0.0571,0.05577,22.67,419,439,1017,1370,2018,2018,2653,2990,2988,3808
1351,0.82521,0.81615,0.05709,0.05574,22.69,419,439,1018,1370,2018,2018,2653,2990,2988,3808
1352,0.82524,0.81617,0.05709,0.05574,22.7,419,439,1018,1370,2018,2018,2653,2990,2988,3808
1353,0.82527,0.81602,0.05708,0.05576,22.72,419,439,1018,1370,2018,2018,2653,2990,2988,3808
1354,0.82529,0.81633,0.05708,0.05572,22.73,419,439,1019,1370,2018,2018,2653,2990,2989,3808
1355,0.82532,0.81605,0.05707,0.05576,22.75,419,439,1019,1370,2018,2018,2653,2990,2988,3808
1356,0.82535,0.81633,0.05707,0.05572,22.76,419,439,1019,1370,2018,2018,2653,2990,2989,3808
1357,0.82537,0.81616,0.05707,0.05574,22.78,420,439,1019,1370,2018,2018,2653,2990,2988,3808
1358,0.8254,0.81628,0.05706,0.05572,22.79,420,439,1020,1370,2018,2018,2653,2990,2988,3808
1359,0.82542,0.81633,0.05706,0.05572,22.81,420,439,1020,1370,2018,2018,2653,2990,2988,3808
1360,0.82544,0.81617,0.05705,0.05574,22.83,420,439,1020,1370,2018,2018,2653,2990,2988,3808
1361,0.82546,0.81646,0.05705,0.0557,22.84,420,439,1020,1370,2018,2018,2653,2990,2988,3808
1362,0.82549,0.81619,0.05705,0.05574,22.86,420,439,1020,1371,2018,2018,2653,2990,2988,3808
1363,0.82551,0.81648,0.05704,0.05569,22.87,420,439,1021,1371,2018,2018,2653,2990,2988,3808
1364,0.82554,0.8163,0.05704,0.05572,22.89,420,439,1021,1371,2018,2018,2653,2990,2988,3808
1365,0.82556,0.81645,0.05703,0.0557,22.9,420,439,1021,1371,2018,2018,2653,2990,2988,3808
1366,0.82559,0.81644,0.05703,0.0557,22.92,420,439,1021,1371,2018,2018,2653,2990,2988,3808
1367,0.82561,0.81643,0.05703,0.0557,22.93,420,439,1022,1371,2018,2018,2653,2990,2988,3808
1368,0.82563,0.81654,0.05702,0.05568,22.95,420,439,1022,1371,2018,2018,2653,2990,2988,3808
1369,0.82565,0.81639,0.05702,0.05571,22.97,420,439,1022,1371,2018,2018,2653,2990,2988,3808
1370,0.82567,0.81666,0.05702,0.05567,22.98,421,439,1022,1371,2018,2018,2653,2990,2988,3807
1371,0.82569,0.81642,0.05701,0.0557,23.0,421,439,1022,1371,2018,2018,2653,2990,2988,3807
1372,0.82571,0.8166,0.05701,0.05567,23.01,421,439,1023,1371,2018,2018,2653,2990,2988,3807
1373,0.82573,0.81658,0.05701,0.05568,23.03,421,439,1023,1371,2018,2018,2653,2990,2988,3807
1374,0.82575,0.81649,0.057,0.05569,23.04,421,439,1023,1372,2018,2018,2653,2990,2988,3807
1375,0.82577,0.81671,0.057,0.05566,23.06,421,439,1023,1372,2018,2018,2653,2990,2988,3807
1376,0.82579,0.8165,0.057,0.05569,23.07,421,439,1024,1372,2018,2018,2653,2990,2988,3807
1377,0.82581,0.81665,0.05699,0.05567,23.09,421,439,1024,1372,2018,2018,2653,2990,2988,3807
1378,0.82583,0.81664,0.05699,0.05567,23.1,421,439,1024,1372,2018,2018,2653,2990,2988,3806
1379,0.82585,0.81663,0.05699,0.05567,23.12,422,439,1024,1372,2018,2018,2653,2990,2988,3806
1380,0.82586,0.81671,0.05698,0.05566,23.13,422,439,1025,1372,2018,2018,2653,2990,2988,3806
1381,0.82588,0.81657,0.05698,0.05568,23.15,422,439,1025,1372,2017,2018,2653,2990,2988,3806
1382,0.8259,0.81679,0.05698,0.05565,23.17,422,439,1025,1372,2018,2018,2653,2990,2988,3806
1383,0.82591,0.81659,0.05698,0.05568,23.18,422,439,1025,1372,2018,2018,2653,2990,2988,3806
1384,0.82593,0.81675,0.05697,0.05565,23.2,422,439,1025,1372,2018,2018,2653,2990,2988,3806
1385,0.82595,0.81673,0.05697,0.05565,23.21,422,439,1026,1373,2018,2018,2653,2990,2988,3806
1386,0.82597,0.81665,0.05697,0.05567,23.23,422,439,1026,1373,2018,2018,2653,2990,2988,3806
1387,0.82599,0.81677,0.05696,0.05565,23.24,423,439,1026,1373,2018,2018,2653,2990,2988,3805
1388,0.826,0.81668,0.05696,0.05566,23.26,423,439,1026,1373,2018,2018,2653,2990,2988,3805
1389,0.82602,0.81674,0.05696,0.05565,23.28,423,439,1027,1373,2018,2018,2653,2990,2988,3805
1390,0.82604,0.81679,0.05696,0.05565,23.29,423,439,1027,1373,2018,2018,2653,2990,2988,3805
1391,0.82606,0.81676,0.05695,0.05565,23.31,423,439,1027,1373,2018,2018,2653,2990,2988,3805
1392,0.82609,0.81679,0.05695,0.05565,23.32,423,439,1027,1373,2018,2018,2653,2990,2988,3805
1393,0.82611,0.81677,0.05694,0.05565,23.34,423,439,1027,1373,2018,2018,2653,2990,2988,3805
1394,0.82613,0.81686,0.05694,0.05564,23.35,423,439,1028,1373,2018,2018,2653,2990,2988,3805
1395,0.82615,0.81679,0.05694,0.05565,23.37,423,439,1028,1373,2018,2018,2653,2990,2988,3805
1396,0.82617,0.81695,0.05693,0.05562,23.39,423,439,1028,1374,2018,2018,2653,2990,2988,3805
1397,0.82619,0.81675,0.05693,0.05565,23.4,423,439,1028,1374,2018,2018,2653,2990,2988,3805
1398,0.82622,0.81699,0.05693,0.05562,23.42,423,439,1028,1374,2018,2018,2653,2990,2988,3805
1399,0.82624,0.81682,0.05692,0.05564,23.43,423,439,1029,1374,2018,2018,2653,2990,2988,3805
1400,0.82626,0.81702,0.05692,0.05561,23.45,423,439,1029,1374,2018,2018,2653,2990,2988,3805
1401,0.82629,0.81687,0.05692,0.05563,23.46,423,439,1029,1374,2018,2018,2653,2990,2988,3805
1402,0.82631,0.81707,0.05691,0.0556,23.48,424,439,1029,1374,2018,2018,2653,2990,2988,3805
1403,0.82633,0.81688,0.05691,0.05563,23.5,424,439,1029,1374,2018,2018,2653,2990,2988,3805
1404,0.82635,0.81716,0.05691,0.05559,23.51,424,439,1030,1374,2018,2018,2653,2990,2988,3806
1405,0.82636,0.81684,0.0569,0.05564,23.53,424,439,1030,1374,2018,2018,2653,2990,2988,3806
1406,0.82639,0.81724,0.0569,0.05558,23.54,424,439,1030,1375,2018,2018,2653,2990,2988,3806
1407,0.82641,0.8169,0.0569,0.05563,23.56,424,439,1030,1375,2018,2018,2653,2990,2988,3806
1408,0.82643,0.81724,0.05689,0.05558,23.57,424,439,1030,1375,2018,2018,2653,2990,2988,3806
1409,0.82646,0.81709,0.05689,0.0556,23.59,424,439,1031,1375,2018,2018,2653,2990,2988,3806
1410,0.82647,0.81714,0.05688,0.05559,23.6,424,439,1031,1375,2018,2018,2653,2990,2988,3806
1411,0.82649,0.8172,0.05688,0.05558,23.62,424,439,1031,1375,2018,2018,2653,2990,2988,3806
1412,0.82651,0.8171,0.05688,0.0556,23.63,424,439,1031,1375,2018,2018,2653,2990,2988,3806
1413,0.82652,0.81736,0.05688,0.05556,23.65,424,439,1031,1375,2018,2018,2653,2990,2988,3806
1414,0.82654,0.81705,0.05687,0.05561,23.66,424,439,1031,1375,2018,2018,2652,2990,2988,3806
1415,0.82656,0.81737,0.05687,0.05556,23.68,425,439,1032,1375,2018,2018,2653,2990,2988,3806
1416,0.82658,0.81717,0.05687,0.05559,23.7,425,439,1032,1376,2017,2018,2653,2990,2988,3806
1417,0.8266,0.81731,0.05686,0.05557,23.71,425,439,1032,1376,2018,2018,2653,2990,2989,3806
1418,0.82661,0.81727,0.05686,0.05557,23.73,425,439,1032,1376,2018,2018,2653,2990,2989,3806
1419,0.82663,0.81731,0.05686,0.05557,23.74,425,439,1032,1376,2018,2018,2653,2990,2989,3806
1420,0.82664,0.81735,0.05686,0.05556,23.76,425,439,1033,1376,2018,2018,2653,2990,2989,3806
1421,0.82666,0.81734,0.05685,0.05556,23.77,425,439,1033,1376,2018,2018,2653,2990,2989,3806
1422,0.82667,0.81734,0.05685,0.05556,23.79,425,439,1033,1376,2018,2018,2653,2990,2989,3806
1423,0.82668,0.81742,0.05685,0.05555,23.8,425,439,1033,1376,2018,2018,2653,2990,2989,3806
1424,0.8267,0.81733,0.05685,0.05556,23.82,425,439,1033,1376,2018,2018,2653,2990,2989,3806
1425,0.82671,0.81746,0.05685,0.05554,23.83,425,439,1034,1376,2018,2018,2653,2990,2989,3806
1426,0.82672,0.81739,0.05684,0.05555,23.85,426,439,1034,1377,2018,2018,2653,2990,2988,3806
1427,0.82674,0.81743,0.05684,0.05555,23.86,426,439,1034,1377,2018,2018,2653,2990,2988,3806
1428,0.82675,0.81747,0.05684,0.05554,23.88,426,439,1034,1377,2018,2018,2653,2990,2988,3806
1429,0.82676,0.81744,0.05684,0.05555,23.89,426,439,1035,1377,2018,2018,2653,2990,2988,3806
1430,0.82678,0.81752,0.05684,0.05553,23.91,426,439,1035,1377,2018,2018,2653,2990,2988,3806
1431,0.82679,0.81746,0.05683,0.05554,23.93,426,439,1035,1377,2018,2018,2653,2990,2988,3806
1432,0.8268,0.81756,0.05683,0.05553,23.94,426,439,1035,1377,2018,2018,2653,2990,2988,3806
1433,0.82681,0.81752,0.05683,0.05554,23.96,426,439,1035,1377,2018,2018,2653,2990,2988,3806
1434,0.82683,0.81756,0.05683,0.05553,23.97,426,439,1036,1377,2018,2018,2653,2990,2988,3806
1435,0.82684,0.81757,0.05682,0.05553,23.98,426,439,1036,1377,2018,2018,2653,2990,2988,3805
1436,0.82685,0.81756,0.05682,0.05553,24.0,426,439,1036,1378,2018,2018,2653,2990,2988,3805
1437,0.82687,0.81762,0.05682,0.05552,24.02,426,439,1036,1378,2018,2018,2653,2990,2988,3805
1438,0.82688,0.81758,0.05682,0.05553,24.03,426,439,1036,1378,2018,2018,2653,2990,2988,3805
1439,0.82689,0.81763,0.05682,0.05552,24.05,427,439,1037,1378,2018,2018,2653,2990,2988,3805
1440,0.82691,0.81762,0.05681,0.05552,24.06,427,439,1037,1378,2018,2018,2653,2990,2988,3805
1441,0.82692,0.81766,0.05681,0.05551,24.08,427,439,1037,1378,2018,2018,2653,2990,2988,3805
1442,0.82693,0.81765,0.05681,0.05552,24.09,427,439,1037,1378,2018,2018,2653,2990,2988,3805
1443,0.82695,0.81769,0.05681,0.05551,24.11,427,439,1037,1378,2018,2018,2653,2990,2988,3805
1444,0.82696,0.8177,0.05681,0.05551,24.12,427,439,1037,1378,2018,2018,2653,2990,2988,3805
1445,0.82697,0.81769,0.0568,0.05551,24.14,427,439,1038,1378,2018,2018,2653,2990,2988,3805
1446,0.82699,0.81773,0.0568,0.0555,24.15,427,439,1038,1378,2018,2018,2653,2990,2988,3805
1447,0.827,0.81772,0.0568,0.05551,24.17,427,439,1038,1379,2018,2018,2653,2990,2988,3805
1448,0.82702,0.81776,0.0568,0.0555,24.18,427,439,1038,1379,2018,2018,2653,2990,2988,3805
1449,0.82703,0.81773,0.05679,0.0555,24.2,427,439,1038,1379,2018,2018,2653,2990,2988,3805
1450,0.82704,0.81777,0.05679,0.0555,24.21,427,439,1039,1379,2018,2018,2653,2990,2988,3805
1451,0.82706,0.81773,0.05679,0.0555,24.23,427,439,1039,1379,2018,2018,2653,2990,2988,3805
1452,0.82707,0.81779,0.05679,0.05549,24.24,427,439,1039,1379,2018,2018,2653,2990,2988,3805
1453,0.82709,0.81778,0.05678,0.0555,24.26,427,439,1039,1379,2018,2018,2653,2990,2988,3805
1454,0.8271,0.81775,0.05678,0.0555,24.28,427,439,1039,1379,2018,2018,2653,2990,2988,3805
1455,0.82712,0.81782,0.05678,0.05549,24.29,427,439,1039,1379,2018,2018,2653,2990,2988,3805
1456,0.82713,0.81782,0.05678,0.05549,24.31,427,439,1039,1379,2018,2018,2653,2990,2988,3805
1457,0.82715,0.8178,0.05677,0.05549,24.32,427,439,1040,1379,2018,2018,2653,2990,2988,3805
1458,0.82716,0.81789,0.05677,0.05548,24.34,427,439,1040,1380,2018,2018,2653,2990,2988,3805
1459,0.82717,0.81778,0.05677,0.0555,24.35,427,439,1040,1380,2018,2018,2653,2990,2988,3805
1460,0.82719,0.81794,0.05677,0.05547,24.37,427,439,1040,1380,2018,2018,2653,2990,2988,3805
1461,0.8272,0.81786,0.05676,0.05548,24.38,427,439,1040,1380,2018,2018,2653,2990,2988,3805
1462,0.82722,0.81789,0.05676,0.05548,24.4,427,439,1040,1380,2018,2018,2653,2990,2988,3805
1463,0.82723,0.81796,0.05676,0.05547,24.41,427,439,1041,1380,2018,2018,2653,2990,2988,3805
1464,0.82725,0.81787,0.05676,0.05548,24.43,427,439,1041,1380,2018,2018,2653,2990,2988,3805
1465,0.82726,0.81794,0.05676,0.05547,24.44,427,439,1041,1380,2018,2018,2653,2990,2988,3805
1466,0.82727,0.81798,0.05675,0.05546,24.46,427,439,1041,1380,2018,2018,2653,2990,2988,3805
1467,0.82729,0.81793,0.05675,0.05547,24.48,427,439,1041,1380,2018,2018,2653,2990,2988,3805
1468,0.8273,0.81804,0.05675,0.05546,24.49,427,439,1042,1381,2018,2018,2653,2990,2988,3805
1469,0.82732,0.818,0.05675,0.05546,24.51,427,439,1042,1381,2018,2018,2653,2990,2988,3805
1470,0.82733,0.81802,0.05674,0.05546,24.52,427,439,1042,1381,2018,2018,2653,2990,2988,3805
1471,0.82734,0.81805,0.05674,0.05545,24.54,427,439,1042,1381,2018,2018,2653,2990,2988,3805
1472,0.82736,0.81802,0.05674,0.05546,24.55,427,439,1042,1381,2018,2018,2653,2990,2988,3805
1473,0.82737,0.81809,0.05674,0.05545,24.57,427,439,1042,1381,2018,2018,2653,2990,2988,3805
1474,0.82738,0.81804,0.05674,0.05546,24.58,427,439,1043,1381,2018,2018,2653,2990,2988,3805
1475,0.8274,0.81813,0.05673,0.05544,24.6,427,439,1043,1381,2018,2018,2653,2990,2988,3805
1476,0.82741,0.81805,0.05673,0.05545,24.61,427,439,1043,1382,2018,2018,2653,2990,2988,3805
1477,0.82742,0.81819,0.05673,0.05543,24.63,427,439,1043,1382,2018,2018,2653,2990,2988,3805
1478,0.82743,0.81805,0.05673,0.05545,24.64,427,439,1043,1382,2018,2018,2653,2990,2988,3805
1479,0.82744,0.81825,0.05673,0.05542,24.66,427,439,1044,1382,2018,2018,2653,2990,2988,3805
1480,0.82745,0.81801,0.05672,0.05546,24.67,427,439,1044,1382,2018,2018,2653,2990,2988,3805
1481,0.82746,0.81831,0.05672,0.05541,24.69,427,439,1044,1382,2018,2018,2653,2990,2989,3805
1482,0.82747,0.81802,0.05672,0.05546,24.7,427,439,1044,1382,2017,2018,2653,2990,2988,3805
1483,0.82749,0.81826,0.05672,0.05542,24.72,427,439,1044,1382,2018,2018,2653,2990,2989,3805
1484,0.8275,0.81816,0.05672,0.05544,24.73,427,439,1044,1382,2018,2018,2653,2990,2989,3805
1485,0.82751,0.81814,0.05671,0.05544,24.75,427,439,1044,1383,2018,2018,2653,2990,2989,3805
1486,0.82752,0.81835,0.05671,0.05541,24.76,427,439,1044,1383,2018,2018,2653,2990,2989,3805
1487,0.82753,0.81805,0.05671,0.05545,24.78,427,439,1045,1383,2018,2018,2653,2989,2989,3805
1488,0.82754,0.81837,0.05671,0.0554,24.8,427,439,1045,1383,2018,2018,2653,2990,2989,3805
1489,0.82756,0.81817,0.05671,0.05544,24.81,427,439,1045,1383,2017,2018,2653,2989,2989,3805
1490,0.82757,0.81825,0.0567,0.05542,24.83,427,439,1045,1383,2018,2018,2653,2989,2989,3805
1491,0.82758,0.8183,0.0567,0.05542,24.84,427,439,1045,1383,2018,2018,2653,2989,2989,3805
1492,0.82759,0.81818,0.0567,0.05543,24.86,427,439,1045,1383,2018,2018,2653,2989,2989,3805
1493,0.8276,0.81834,0.0567,0.05541,24.87,427,439,1045,1383,2018,2018,2653,2989,2989,3805
1494,0.82761,0.81815,0.0567,0.05544,24.89,427,439,1046,1383,2018,2018,2653,2989,2989,3805
1495,0.82762,0.81836,0.0567,0.05541,24.9,427,439,1046,1384,2018,2018,2653,2989,2989,3805
1496,0.82763,0.8182,0.05669,0.05543,24.92,427,439,1046,1384,2017,2018,2653,2989,2989,3805
1497,0.82764,0.81832,0.05669,0.05541,24.93,427,439,1046,1384,2018,2018,2653,2989,2989,3805
1498,0.82765,0.8183,0.05669,0.05542,24.95,427,439,1046,1384,2018,2018,2653,2989,2989,3805
1499,0.82766,0.81826,0.05669,0.05542,24.96,427,439,1046,1384,2018,2018,2653,2989,2989,3805
