epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1293,0.83114,0.81964,0.05611,0.05521,21.15,426,813,1048,1531,2020,2259,2515,2989,3435,3810
1294,0.83116,0.81963,0.05611,0.05521,21.17,426,814,1048,1531,2020,2259,2515,2989,3435,3810
1295,0.83118,0.81966,0.05611,0.05521,21.18,426,814,1048,1531,2020,2259,2514,2989,3435,3810
1296,0.8312,0.81968,0.0561,0.0552,21.2,426,814,1048,1531,2020,2259,2514,2989,3435,3810
1297,0.83122,0.81968,0.0561,0.05521,21.21,426,814,1048,1531,2020,2259,2513,2989,3435,3810
1298,0.83124,0.81975,0.0561,0.0552,21.23,426,815,1048,1531,2020,2259,2513,2989,3435,3810
1299,0.83126,0.81969,0.05609,0.0552,21.24,426,815,1048,1531,2020,2259,2512,2989,3435,3810
1300,0.83129,0.81978,0.05609,0.05519,21.26,426,815,1048,1531,2020,2259,2512,2989,3435,3810
1301,0.83131,0.81975,0.05609,0.05519,21.27,426,815,1048,1532,2020,2259,2511,2989,3435,3810
1302,0.83133,0.81979,0.05608,0.05519,21.29,426,816,1048,1532,2020,2259,2511,2989,3435,3810
1303,0.83135,0.81982,0.05608,0.05518,21.3,426,816,1048,1532,2020,2259,2511,2989,3435,3810
1304,0.83137,0.81981,0.05608,0.05519,21.32,426,816,1048,1532,2020,2259,2510,2989,3435,3810
1305,0.83139,0.81985,0.05607,0.05518,21.33,426,816,1048,1532,2020,2259,2510,2989,3435,3810
1306,0.83141,0.81984,0.05607,0.05518,21.35,426,817,1048,1532,2020,2259,2509,2989,3435,3810
1307,0.83143,0.81991,0.05607,0.05517,21.37,426,817,1048,1532,2020,2259,2509,2989,3435,3810
1308,0.83145,0.81984,0.05606,0.05518,21.38,426,817,1048,1532,2020,2259,2509,2989,3435,3810
1309,0.83147,0.81997,0.05606,0.05516,21.4,426,817,1048,1532,2020,2259,2508,2989,3435,3810
1310,0.83149,0.81986,0.05606,0.05518,21.41,426,818,1048,1533,2020,2259,2508,2989,3435,3810
1311,0.83151,0.81999,0.05605,0.05516,21.43,426,818,1048,1533,2020,2259,2508,2989,3435,3810
1312,0.83153,0.8199,0.05605,0.05517,21.44,426,818,1048,1533,2020,2259,2507,2989,3435,3810
1313,0.83155,0.82001,0.05605,0.05515,21.46,426,818,1048,1533,2020,2259,2507,2989,3435,3810
1314,0.83157,0.81993,0.05604,0.05517,21.47,426,819,1048,1533,2020,2259,2507,2989,3435,3810
1315,0.83159,0.82009,0.05604,0.05514,21.49,426,819,1048,1533,2020,2259,2506,2989,3435,3810
1316,0.83161,0.81994,0.05604,0.05517,21.51,426,819,1048,1533,2020,2259,2506,2989,3435,3810
1317,0.83163,0.82013,0.05603,0.05514,21.52,426,819,1048,1533,2020,2259,2506,2989,3435,3810
1318,0.83165,0.81999,0.05603,0.05516,21.54,426,820,1048,1534,2020,2259,2505,2989,3435,3810
1319,0.83167,0.82016,0.05603,0.05513,21.55,426,820,1048,1534,2020,2259,2505,2989,3435,3810
1320,0.83169,0.82007,0.05602,0.05515,21.57,426,820,1048,1534,2020,2259,2505,2989,3435,3810
1321,0.83171,0.82015,0.05602,0.05513,21.58,426,820,1048,1534,2020,2259,2504,2989,3435,3810
1322,0.83173,0.82014,0.05602,0.05513,21.6,426,821,1048,1534,2020,2259,2504,2989,3435,3810
1323,0.83175,0.82017,0.05601,0.05513,21.61,426,821,1048,1534,2020,2259,2504,2989,3435,3810
1324,0.83177,0.82017,0.05601,0.05513,21.63,426,821,1048,1534,2020,2259,2504,2989,3435,3810
1325,0.83179,0.82022,0.05601,0.05512,21.65,426,822,1048,1534,2020,2259,2503,2989,3435,3810
1326,0.83181,0.8202,0.056,0.05513,21.66,426,822,1048,1535,2020,2259,2503,2989,3435,3810
1327,0.83183,0.82029,0.056,0.05511,21.68,426,822,1048,1535,2020,2259,2503,2989,3435,3810
1328,0.83185,0.82022,0.056,0.05512,21.7,426,822,1048,1535,2020,2259,2502,2989,3435,3810
1329,0.83187,0.82034,0.05599,0.0551,21.71,426,823,1048,1535,2020,2259,2502,2989,3435,3810
1330,0.83189,0.82029,0.05599,0.05511,21.73,426,823,1048,1535,2020,2259,2501,2989,3435,3810
1331,0.83191,0.82033,0.05599,0.05511,21.74,426,823,1048,1535,2020,2259,2501,2989,3435,3810
1332,0.83193,0.82039,0.05598,0.0551,21.76,426,823,1048,1535,2020,2259,2501,2989,3435,3810
1333,0.83195,0.82033,0.05598,0.0551,21.77,426,824,1048,1535,2020,2259,2500,2989,3435,3810
1334,0.83197,0.82046,0.05598,0.05509,21.79,426,824,1048,1535,2020,2259,2500,2989,3435,3810
1335,0.83199,0.82036,0.05597,0.0551,21.8,426,824,1048,1536,2020,2259,2499,2989,3435,3810
1336,0.83201,0.82047,0.05597,0.05508,21.82,426,824,1048,1536,2020,2259,2499,2989,3435,3810
1337,0.83203,0.82045,0.05597,0.05509,21.83,426,825,1048,1536,2020,2259,2498,2989,3435,3810
1338,0.83205,0.82047,0.05596,0.05508,21.85,426,825,1048,1536,2020,2259,2498,2989,3435,3810
1339,0.83207,0.82053,0.05596,0.05508,21.86,426,825,1048,1536,2020,2259,2498,2989,3435,3810
1340,0.83209,0.8205,0.05596,0.05508,21.88,426,825,1048,1536,2020,2259,2497,2989,3435,3810
1341,0.83211,0.82056,0.05595,0.05507,21.89,426,826,1048,1536,2020,2259,2497,2989,3435,3810
1342,0.83213,0.82056,0.05595,0.05507,21.91,426,826,1048,1536,2020,2259,2496,2989,3435,3810
1343,0.83215,0.82058,0.05595,0.05507,21.92,426,826,1048,1537,2020,2259,2496,2989,3435,3809
1344,0.83217,0.82061,0.05594,0.05506,21.94,426,826,1048,1537,2020,2259,2495,2989,3435,3809
1345,0.83219,0.82059,0.05594,0.05507,21.95,426,827,1048,1537,2020,2259,2495,2989,3435,3809
1346,0.83221,0.82069,0.05594,0.05505,21.97,426,827,1048,1537,2020,2259,2494,2989,3435,3809
1347,0.83222,0.82061,0.05593,0.05506,21.98,426,827,1048,1537,2020,2259,2494,2989,3435,3809
1348,0.83224,0.82077,0.05593,0.05504,22.0,426,828,1048,1537,2020,2259,2493,2989,3435,3809
1349,0.83227,0.82065,0.05593,0.05506,22.01,426,828,1048,1537,2020,2259,2493,2989,3435,3809
1350,0.83229,0.82081,0.05592,0.05503,22.03,426,828,1048,1538,2020,2259,2492,2989,3435,3809
1351,0.83231,0.8207,0.05592,0.05505,22.04,426,828,1048,1538,2020,2259,2491,2989,3435,3809
1352,0.83233,0.82084,0.05592,0.05503,22.06,426,829,1048,1538,2020,2259,2491,2989,3435,3809
1353,0.83235,0.82076,0.05591,0.05504,22.07,426,829,1048,1538,2020,2259,2490,2989,3435,3809
1354,0.83237,0.82085,0.05591,0.05503,22.09,426,829,1048,1538,2020,2259,2490,2989,3435,3809
1355,0.83239,0.8208,0.05591,0.05503,22.1,426,829,1048,1538,2020,2259,2489,2989,3435,3809
1356,0.83241,0.82091,0.0559,0.05502,22.12,426,830,1048,1538,2020,2259,2488,2989,3435,3809
1357,0.83243,0.8208,0.0559,0.05503,22.14,426,830,1048,1539,2020,2259,2488,2989,3435,3809
1358,0.83245,0.82099,0.0559,0.055,22.15,426,830,1048,1539,2020,2259,2487,2989,3435,3809
1359,0.83247,0.8208,0.05589,0.05503,22.17,426,830,1048,1539,2020,2259,2486,2989,3435,3809
1360,0.83248,0.82106,0.05589,0.05499,22.18,426,831,1048,1539,2020,2259,2485,2989,3435,3809
1361,0.8325,0.82079,0.05589,0.05503,22.2,426,831,1048,1539,2020,2259,2485,2989,3435,3809
1362,0.83252,0.82112,0.05588,0.05498,22.21,426,831,1048,1539,2020,2259,2484,2989,3435,3809
1363,0.83254,0.82079,0.05588,0.05503,22.23,426,832,1048,1539,2020,2259,2483,2989,3435,3809
1364,0.83256,0.82118,0.05588,0.05498,22.25,426,832,1048,1539,2020,2259,2482,2989,3435,3809
1365,0.83258,0.82082,0.05587,0.05503,22.26,426,832,1048,1540,2020,2259,2481,2989,3435,3809
1366,0.83261,0.82119,0.05587,0.05497,22.28,426,832,1048,1540,2020,2259,2480,2989,3435,3809
1367,0.83263,0.82094,0.05587,0.05501,22.29,426,833,1048,1540,2020,2259,2479,2989,3435,3809
1368,0.83265,0.82112,0.05586,0.05498,22.31,426,833,1048,1540,2020,2259,2478,2989,3435,3809
1369,0.83267,0.82113,0.05586,0.05498,22.32,426,833,1048,1540,2020,2259,2477,2989,3435,3809
1370,0.83269,0.82102,0.05586,0.055,22.34,426,833,1048,1540,2020,2259,2476,2989,3435,3809
1371,0.83271,0.82126,0.05585,0.05496,22.36,426,834,1048,1540,2020,2259,2475,2989,3435,3809
1372,0.83273,0.821,0.05585,0.055,22.37,426,834,1048,1540,2020,2259,2474,2989,3435,3809
1373,0.83275,0.82131,0.05585,0.05495,22.39,426,834,1048,1541,2020,2259,2473,2989,3435,3809
1374,0.83278,0.82106,0.05584,0.05499,22.4,426,835,1048,1541,2020,2259,2472,2989,3435,3809
1375,0.8328,0.82129,0.05584,0.05496,22.42,426,835,1048,1541,2020,2259,2471,2989,3435,3809
1376,0.83282,0.82121,0.05583,0.05497,22.44,426,835,1048,1541,2020,2259,2470,2989,3435,3809
1377,0.83284,0.82125,0.05583,0.05497,22.45,426,835,1048,1541,2020,2259,2468,2989,3435,3809
1378,0.83286,0.82131,0.05583,0.05495,22.47,426,836,1048,1541,2020,2259,2467,2989,3435,3809
1379,0.83289,0.82123,0.05582,0.05497,22.49,426,836,1048,1541,2020,2259,2466,2989,3435,3809
1380,0.83291,0.82139,0.05582,0.05494,22.5,426,836,1048,1542,2020,2259,2464,2989,3435,3809
1381,0.83293,0.82126,0.05582,0.05496,22.52,426,837,1048,1542,2020,2259,2463,2988,3435,3809
1382,0.83295,0.82144,0.05581,0.05494,22.53,426,837,1048,1542,2020,2259,2462,2989,3435,3809
1383,0.83297,0.8213,0.05581,0.05496,22.55,426,837,1048,1542,2020,2259,2460,2988,3435,3809
1384,0.83299,0.82148,0.05581,0.05493,22.57,426,837,1048,1542,2020,2259,2459,2989,3435,3809
1385,0.83302,0.82136,0.0558,0.05495,22.58,426,838,1048,1542,2020,2259,2458,2989,3435,3809
1386,0.83304,0.8215,0.0558,0.05493,22.6,426,838,1048,1542,2020,2259,2456,2989,3435,3809
1387,0.83306,0.82146,0.05579,0.05493,22.61,426,838,1048,1543,2020,2259,2455,2989,3435,3809
1388,0.83308,0.82148,0.05579,0.05493,22.63,426,838,1048,1543,2020,2259,2453,2989,3435,3809
1389,0.8331,0.82157,0.05579,0.05492,22.64,426,839,1048,1543,2020,2259,2452,2989,3435,3809
1390,0.83312,0.82148,0.05578,0.05493,22.66,426,839,1048,1543,2020,2259,2451,2988,3435,3809
1391,0.83315,0.82164,0.05578,0.0549,22.68,426,839,1048,1543,2020,2259,2449,2989,3435,3809
1392,0.83317,0.82154,0.05578,0.05492,22.69,426,840,1048,1543,2020,2259,2448,2988,3435,3809
1393,0.83319,0.82167,0.05577,0.0549,22.71,426,840,1048,1544,2020,2259,2446,2989,3435,3809
1394,0.83321,0.82162,0.05577,0.05491,22.72,426,840,1048,1544,2020,2259,2445,2988,3435,3809
1395,0.83323,0.8217,0.05577,0.05489,22.74,426,840,1048,1544,2020,2259,2443,2988,3435,3809
1396,0.83326,0.82167,0.05576,0.0549,22.75,426,841,1048,1544,2020,2259,2442,2988,3435,3809
1397,0.83328,0.82177,0.05576,0.05488,22.77,426,841,1048,1544,2020,2259,2440,2988,3435,3809
1398,0.8333,0.82171,0.05575,0.05489,22.79,426,841,1048,1544,2020,2259,2438,2988,3435,3809
1399,0.83332,0.82184,0.05575,0.05487,22.8,426,842,1048,1544,2020,2259,2437,2988,3435,3809
1400,0.83335,0.82175,0.05575,0.05489,22.82,426,842,1048,1544,2020,2259,2435,2988,3435,3809
1401,0.83337,0.82193,0.05574,0.05486,22.83,426,842,1048,1545,2020,2259,2434,2988,3435,3809
1402,0.83339,0.82179,0.05574,0.05488,22.85,426,842,1048,1545,2020,2259,2432,2988,3435,3809
1403,0.83342,0.82202,0.05574,0.05485,22.86,426,843,1048,1545,2020,2259,2431,2988,3435,3809
1404,0.83344,0.82184,0.05573,0.05487,22.88,426,843,1048,1545,2020,2259,2429,2988,3435,3809
1405,0.83346,0.82209,0.05573,0.05484,22.9,426,843,1048,1545,2020,2259,2428,2988,3435,3809
1406,0.83348,0.82185,0.05572,0.05487,22.91,426,844,1048,1545,2020,2259,2426,2988,3435,3809
1407,0.8335,0.82217,0.05572,0.05482,22.93,426,844,1048,1546,2020,2259,2424,2988,3435,3809
1408,0.83353,0.82188,0.05572,0.05487,22.94,426,844,1048,1546,2020,2259,2423,2988,3435,3809
1409,0.83355,0.82222,0.05571,0.05481,22.96,426,844,1048,1546,2020,2259,2421,2988,3435,3809
1410,0.83358,0.82195,0.05571,0.05486,22.97,426,845,1048,1546,2020,2259,2419,2988,3435,3809
1411,0.8336,0.82222,0.0557,0.05481,22.99,426,845,1048,1546,2020,2259,2418,2988,3435,3809
1412,0.83363,0.82207,0.0557,0.05484,23.0,426,845,1048,1546,2020,2259,2416,2988,3435,3809
1413,0.83365,0.8222,0.0557,0.05482,23.02,426,846,1048,1546,2020,2259,2414,2988,3435,3809
1414,0.83368,0.8222,0.05569,0.05482,23.03,426,846,1048,1547,2020,2259,2413,2988,3435,3809
1415,0.8337,0.82218,0.05569,0.05482,23.05,426,846,1048,1547,2020,2259,2411,2988,3435,3809
1416,0.83372,0.82228,0.05568,0.05481,23.07,426,846,1048,1547,2020,2259,2409,2988,3435,3809
1417,0.83375,0.8222,0.05568,0.05482,23.08,426,847,1048,1547,2020,2259,2407,2988,3435,3809
1418,0.83377,0.82235,0.05568,0.0548,23.1,426,847,1048,1547,2020,2259,2406,2988,3435,3809
1419,0.83379,0.82222,0.05567,0.05481,23.11,426,847,1048,1547,2020,2259,2404,2988,3435,3809
1420,0.83381,0.8224,0.05567,0.05479,23.13,426,848,1048,1548,2020,2259,2402,2988,3435,3809
1421,0.83384,0.82227,0.05566,0.05481,23.14,426,848,1048,1548,2020,2259,2401,2988,3435,3809
1422,0.83386,0.82242,0.05566,0.05478,23.16,426,848,1048,1548,2020,2259,2399,2988,3435,3809
1423,0.83389,0.82232,0.05566,0.0548,23.18,426,848,1048,1548,2020,2259,2397,2988,3435,3809
1424,0.83391,0.82246,0.05565,0.05478,23.19,426,849,1048,1548,2020,2258,2396,2988,3435,3809
1425,0.83393,0.82234,0.05565,0.0548,23.21,426,849,1048,1548,2020,2258,2394,2988,3435,3809
1426,0.83395,0.82253,0.05565,0.05477,23.22,426,849,1048,1548,2020,2258,2392,2988,3435,3809
1427,0.83397,0.82233,0.05564,0.0548,23.24,426,850,1048,1549,2020,2258,2391,2988,3435,3809
1428,0.83399,0.82262,0.05564,0.05475,23.25,426,850,1048,1549,2020,2258,2389,2988,3435,3809
1429,0.83401,0.82229,0.05564,0.0548,23.27,426,850,1048,1549,2020,2258,2387,2988,3435,3809
1430,0.83403,0.82273,0.05563,0.05474,23.28,426,850,1048,1549,2020,2258,2386,2988,3435,3809
1431,0.83406,0.82229,0.05563,0.0548,23.3,426,851,1048,1549,2020,2258,2384,2988,3435,3809
1432,0.83408,0.82279,0.05562,0.05473,23.32,426,851,1048,1549,2020,2258,2382,2988,3435,3809
1433,0.8341,0.82235,0.05562,0.05479,23.33,426,851,1048,1549,2020,2258,2381,2988,3435,3809
1434,0.83413,0.82278,0.05562,0.05473,23.35,426,852,1048,1550,2020,2258,2379,2988,3435,3809
1435,0.83415,0.82251,0.05561,0.05477,23.36,426,852,1048,1550,2020,2258,2377,2988,3435,3809
1436,0.83418,0.82267,0.05561,0.05475,23.38,426,852,1048,1550,2020,2257,2376,2988,3435,3809
1437,0.8342,0.82272,0.0556,0.05474,23.39,426,853,1048,1550,2020,2257,2374,2988,3435,3809
1438,0.83422,0.82253,0.0556,0.05477,23.41,426,853,1048,1550,2020,2257,2372,2988,3435,3809
1439,0.83424,0.82286,0.0556,0.05472,23.42,426,853,1048,1550,2020,2257,2371,2988,3435,3809
1440,0.83426,0.82253,0.05559,0.05477,23.44,426,853,1048,1551,2020,2257,2369,2988,3435,3809
1441,0.83428,0.82287,0.05559,0.05471,23.45,426,854,1048,1551,2020,2257,2368,2988,3435,3809
1442,0.8343,0.82271,0.05559,0.05474,23.47,426,854,1048,1551,2020,2257,2366,2988,3435,3809
1443,0.83432,0.82271,0.05558,0.05474,23.49,426,854,1048,1551,2020,2257,2365,2988,3435,3809
1444,0.83434,0.82293,0.05558,0.05471,23.5,426,855,1048,1551,2020,2257,2363,2988,3435,3809
1445,0.83436,0.82263,0.05558,0.05475,23.52,426,855,1048,1551,2020,2257,2362,2988,3435,3809
1446,0.83438,0.82299,0.05557,0.0547,23.53,426,855,1048,1552,2020,2257,2361,2988,3435,3809
1447,0.8344,0.82272,0.05557,0.05474,23.55,426,856,1048,1552,2020,2256,2359,2988,3435,3809
1448,0.83442,0.82293,0.05557,0.0547,23.56,426,856,1048,1552,2020,2256,2358,2988,3435,3809
1449,0.83444,0.82288,0.05556,0.05471,23.58,426,856,1048,1552,2020,2256,2357,2988,3435,3809
1450,0.83446,0.82284,0.05556,0.05472,23.59,426,856,1048,1552,2020,2256,2355,2988,3435,3809
1451,0.83448,0.82302,0.05556,0.05469,23.61,426,857,1048,1552,2020,2256,2354,2988,3435,3809
1452,0.8345,0.82288,0.05555,0.05471,23.62,426,857,1048,1552,2020,2256,2353,2988,3435,3809
1453,0.83452,0.82301,0.05555,0.05469,23.64,426,857,1048,1553,2020,2256,2351,2988,3435,3809
1454,0.83454,0.82303,0.05555,0.05469,23.66,426,858,1048,1553,2020,2256,2350,2988,3435,3809
1455,0.83456,0.82297,0.05554,0.0547,23.67,426,858,1048,1553,2020,2256,2349,2988,3435,3809
1456,0.83458,0.82308,0.05554,0.05468,23.69,426,858,1048,1553,2020,2256,2348,2988,3435,3809
1457,0.8346,0.82305,0.05554,0.05469,23.7,426,859,1048,1553,2020,2256,2347,2988,3435,3809
1458,0.83462,0.82305,0.05553,0.05469,23.72,426,859,1048,1553,2020,2256,2345,2988,3435,3809
1459,0.83464,0.82315,0.05553,0.05467,23.73,426,859,1048,1554,2020,2256,2344,2988,3435,3809
1460,0.83465,0.82306,0.05553,0.05469,23.75,426,859,1048,1554,2020,2256,2343,2988,3435,3809
1461,0.83467,0.8232,0.05552,0.05466,23.76,426,860,1048,1554,2020,2256,2342,2988,3435,3809
1462,0.83469,0.82312,0.05552,0.05468,23.78,426,860,1048,1554,2020,2255,2341,2988,3435,3809
1463,0.83471,0.82322,0.05552,0.05466,23.8,426,860,1048,1554,2020,2255,2340,2988,3435,3809
1464,0.83473,0.82319,0.05551,0.05466,23.81,426,861,1048,1554,2020,2255,2339,2988,3435,3809
1465,0.83475,0.82325,0.05551,0.05466,23.83,426,861,1048,1555,2020,2255,2337,2988,3435,3809
1466,0.83477,0.82325,0.05551,0.05466,23.85,426,861,1048,1555,2020,2255,2336,2988,3435,3809
1467,0.83479,0.82324,0.05551,0.05466,23.87,426,862,1048,1555,2020,2255,2335,2988,3435,3809
1468,0.83481,0.82334,0.0555,0.05464,23.88,426,862,1048,1555,2020,2255,2334,2988,3435,3809
1469,0.83482,0.82321,0.0555,0.05466,23.9,426,862,1048,1555,2020,2255,2333,2988,3435,3809
1470,0.83484,0.82344,0.0555,0.05463,23.92,426,862,1048,1555,2020,2255,2332,2988,3435,3809
1471,0.83486,0.82321,0.05549,0.05466,23.94,426,863,1048,1556,2020,2255,2331,2988,3435,3809
1472,0.83487,0.82351,0.05549,0.05462,23.96,426,863,1048,1556,2020,2255,2330,2988,3435,3809
1473,0.83489,0.82322,0.05549,0.05466,23.97,426,863,1048,1556,2020,2255,2329,2988,3435,3809
1474,0.83491,0.82355,0.05548,0.05461,23.99,426,864,1048,1556,2020,2255,2328,2988,3435,3809
1475,0.83493,0.82326,0.05548,0.05465,24.01,426,864,1048,1556,2020,2254,2327,2988,3435,3809
1476,0.83495,0.82359,0.05548,0.0546,24.03,426,864,1048,1556,2020,2254,2326,2988,3435,3809
1477,0.83496,0.82328,0.05548,0.05465,24.04,426,865,1048,1557,2020,2254,2325,2988,3435,3809
1478,0.83498,0.82364,0.05547,0.0546,24.06,426,865,1048,1557,2020,2254,2324,2988,3435,3809
1479,0.835,0.82334,0.05547,0.05464,24.08,426,865,1048,1557,2020,2254,2323,2988,3435,3809
1480,0.83502,0.82365,0.05547,0.05459,24.1,426,866,1048,1557,2020,2254,2322,2988,3435,3809
1481,0.83504,0.82342,0.05546,0.05463,24.11,426,866,1048,1557,2020,2254,2322,2988,3435,3809
1482,0.83506,0.82366,0.05546,0.05459,24.13,426,866,1048,1557,2020,2254,2321,2988,3435,3809
1483,0.83508,0.82346,0.05546,0.05462,24.15,426,866,1048,1558,2020,2254,2320,2988,3435,3809
1484,0.83509,0.82368,0.05545,0.05459,24.17,426,867,1048,1558,2020,2254,2319,2988,3435,3809
1485,0.83511,0.82351,0.05545,0.05462,24.18,426,867,1048,1558,2020,2254,2318,2988,3435,3809
1486,0.83513,0.82369,0.05545,0.05459,24.2,426,867,1048,1558,2020,2254,2317,2988,3435,3809
1487,0.83515,0.82358,0.05544,0.05461,24.22,426,868,1048,1558,2020,2254,2316,2988,3435,3809
1488,0.83517,0.82366,0.05544,0.05459,24.23,426,868,1048,1558,2020,2254,2315,2988,3435,3809
1489,0.83518,0.82369,0.05544,0.05459,24.25,426,868,1048,1559,2020,2254,2315,2988,3435,3809
1490,0.8352,0.82362,0.05544,0.0546,24.26,426,869,1048,1559,2020,2253,2314,2988,3435,3809
1491,0.83522,0.82378,0.05543,0.05457,24.28,426,869,1048,1559,2020,2253,2313,2988,3435,3809
1492,0.83524,0.82363,0.05543,0.0546,24.3,426,869,1048,1559,2020,2253,2312,2988,3435,3809
1493,0.83525,0.82386,0.05543,0.05456,24.31,426,870,1048,1559,2020,2253,2311,2988,3435,3809
1494,0.83527,0.82364,0.05542,0.0546,24.33,426,870,1048,1559,2020,2253,2310,2988,3435,3809
1495,0.83529,0.82391,0.05542,0.05455,24.34,426,870,1048,1560,2020,2253,2310,2988,3435,3809
1496,0.8353,0.82369,0.05542,0.05459,24.36,426,871,1048,1560,2020,2253,2309,2988,3435,3809
1497,0.83532,0.82392,0.05542,0.05455,24.37,426,871,1048,1560,2020,2253,2308,2988,3435,3809
1498,0.83534,0.82378,0.05541,0.05457,24.39,426,871,1048,1560,2020,2253,2307,2988,3435,3809
1499,0.83536,0.82387,0.05541,0.05456,24.41,426,871,1048,1560,2020,2253,2307,2988,3435,3809
