epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1784,0.86232,0.78211,0.0543,0.07311,33.88,441,435,947,1096,1239,1788,2019,2019,2102,2116,2473,2955,3185,3439,3812
1785,0.86236,0.78191,0.05429,0.07314,33.9,441,435,947,1096,1239,1788,2019,2019,2102,2116,2473,2955,3185,3439,3812
1786,0.86238,0.78216,0.05429,0.0731,33.92,441,435,948,1096,1239,1788,2019,2019,2102,2116,2473,2955,3185,3439,3812
1787,0.8624,0.78216,0.05428,0.0731,33.94,441,435,948,1096,1239,1788,2019,2019,2102,2116,2473,2955,3185,3439,3812
1788,0.86243,0.7821,0.05428,0.07311,33.96,441,435,948,1096,1239,1788,2019,2019,2102,2116,2472,2955,3185,3439,3812
1789,0.86245,0.78226,0.05427,0.07308,33.98,441,435,949,1096,1239,1788,2019,2019,2102,2116,2472,2955,3185,3439,3812
1790,0.86248,0.78199,0.05427,0.07313,34.0,441,435,949,1096,1239,1788,2019,2019,2102,2116,2472,2955,3185,3439,3812
1791,0.86249,0.78227,0.05426,0.07308,34.01,441,435,950,1096,1239,1788,2019,2019,2102,2116,2472,2955,3185,3439,3812
1792,0.86252,0.78195,0.05426,0.07314,34.03,441,435,950,1096,1239,1788,2019,2019,2102,2116,2471,2955,3185,3439,3812
1793,0.86254,0.78243,0.05426,0.07306,34.05,441,435,950,1096,1239,1788,2019,2019,2102,2116,2471,2955,3185,3439,3812
1794,0.86256,0.78213,0.05425,0.07311,34.07,441,435,951,1096,1239,1788,2019,2019,2102,2116,2471,2955,3185,3439,3812
1795,0.86258,0.78253,0.05425,0.07304,34.08,441,435,951,1096,1239,1788,2019,2019,2102,2116,2470,2955,3185,3439,3812
1796,0.86262,0.78221,0.05424,0.07309,34.1,441,435,951,1096,1239,1788,2019,2019,2102,2116,2470,2955,3185,3439,3812
1797,0.86265,0.78241,0.05423,0.07306,34.12,441,435,952,1096,1239,1788,2019,2019,2102,2116,2470,2955,3185,3439,3812
1798,0.86267,0.78227,0.05423,0.07308,34.13,441,435,952,1096,1239,1788,2019,2019,2102,2116,2469,2955,3185,3439,3812
1799,0.86269,0.78239,0.05422,0.07306,34.15,441,435,953,1096,1239,1788,2019,2019,2102,2116,2469,2955,3185,3439,3812
1800,0.86272,0.78247,0.05422,0.07305,34.17,441,435,953,1096,1239,1788,2019,2019,2102,2116,2469,2955,3185,3439,3812
1801,0.86274,0.78247,0.05422,0.07305,34.19,442,435,953,1096,1239,1788,2019,2019,2102,2116,2469,2955,3185,3439,3812
1802,0.86276,0.78258,0.05421,0.07303,34.2,442,435,954,1096,1239,1788,2019,2019,2102,2116,2469,2955,3185,3439,3812
1803,0.86279,0.78247,0.05421,0.07305,34.22,442,435,954,1096,1239,1788,2019,2019,2102,2116,2468,2955,3185,3439,3812
1804,0.86281,0.78265,0.0542,0.07302,34.24,442,435,955,1096,1239,1788,2019,2019,2102,2116,2468,2955,3185,3439,3812
1805,0.86283,0.78247,0.0542,0.07305,34.26,442,435,955,1096,1239,1788,2019,2019,2102,2116,2468,2955,3185,3439,3812
1806,0.86286,0.78271,0.05419,0.07301,34.28,442,435,955,1096,1239,1788,2019,2019,2102,2116,2468,2955,3185,3439,3812
1807,0.86288,0.78257,0.05419,0.07303,34.3,442,435,956,1096,1239,1788,2019,2019,2102,2116,2467,2955,3185,3439,3812
1808,0.86289,0.78279,0.05419,0.073,34.31,442,435,956,1096,1239,1788,2019,2019,2102,2116,2467,2955,3185,3439,3812
1809,0.86292,0.78265,0.05418,0.07302,34.33,442,435,956,1096,1239,1788,2019,2019,2102,2116,2467,2955,3185,3439,3812
1810,0.86295,0.78284,0.05418,0.07299,34.35,442,435,957,1096,1239,1788,2019,2019,2102,2116,2467,2955,3185,3439,3812
1811,0.86297,0.78268,0.05417,0.07301,34.36,443,435,957,1096,1239,1788,2019,2019,2102,2116,2467,2955,3185,3439,3812
1812,0.86299,0.78292,0.05417,0.07297,34.38,443,435,958,1096,1239,1788,2019,2019,2102,2116,2466,2955,3185,3439,3812
1813,0.86301,0.78274,0.05416,0.07301,34.4,443,435,958,1096,1239,1788,2019,2019,2102,2116,2466,2955,3185,3439,3812
1814,0.86302,0.78302,0.05416,0.07296,34.42,443,435,958,1096,1239,1788,2019,2019,2102,2116,2466,2955,3185,3439,3812
1815,0.86304,0.78277,0.05416,0.073,34.44,443,435,959,1096,1239,1788,2019,2019,2102,2116,2466,2955,3185,3439,3812
1816,0.86306,0.78314,0.05415,0.07294,34.45,443,435,959,1096,1239,1788,2019,2019,2102,2116,2466,2955,3185,3439,3812
1817,0.86308,0.78273,0.05415,0.07301,34.47,443,435,959,1096,1239,1788,2019,2019,2102,2116,2465,2955,3185,3439,3812
1818,0.86308,0.78323,0.05415,0.07292,34.49,444,435,960,1096,1239,1788,2019,2019,2102,2116,2465,2955,3185,3439,3812
1819,0.8631,0.78266,0.05414,0.07302,34.5,444,435,960,1096,1240,1788,2019,2019,2102,2116,2465,2955,3185,3439,3812
1820,0.8631,0.78342,0.05414,0.07289,34.52,444,435,961,1096,1240,1788,2019,2019,2102,2116,2464,2955,3185,3439,3812
1821,0.8631,0.78269,0.05414,0.07301,34.54,444,435,961,1096,1240,1788,2019,2019,2102,2116,2464,2955,3185,3439,3812
1822,0.8631,0.78355,0.05414,0.07287,34.56,444,435,961,1096,1240,1788,2019,2019,2102,2116,2464,2955,3185,3439,3812
1823,0.86312,0.78254,0.05414,0.07304,34.58,444,435,962,1096,1240,1789,2019,2019,2102,2116,2464,2955,3185,3439,3812
1824,0.86311,0.78358,0.05414,0.07286,34.6,445,435,962,1096,1240,1789,2019,2019,2102,2116,2464,2955,3185,3439,3812
1825,0.86313,0.78251,0.05414,0.07304,34.61,445,435,963,1096,1240,1789,2019,2019,2102,2117,2464,2955,3185,3439,3812
1826,0.86316,0.78368,0.05413,0.07285,34.63,445,435,963,1096,1240,1788,2019,2019,2102,2116,2464,2955,3185,3439,3812
1827,0.8632,0.78269,0.05412,0.07301,34.65,445,435,963,1096,1240,1788,2019,2019,2102,2116,2463,2955,3185,3439,3812
1828,0.86325,0.78364,0.05412,0.07285,34.66,445,435,964,1096,1240,1788,2019,2019,2102,2116,2463,2955,3185,3439,3812
1829,0.8633,0.78289,0.05411,0.07298,34.68,445,435,964,1096,1240,1788,2019,2019,2102,2116,2463,2955,3185,3439,3812
1830,0.86335,0.78355,0.0541,0.07287,34.7,445,435,964,1096,1239,1788,2019,2019,2102,2116,2463,2955,3185,3439,3812
1831,0.86338,0.78318,0.05409,0.07293,34.72,445,435,965,1096,1239,1788,2019,2019,2102,2116,2462,2955,3185,3439,3812
1832,0.86342,0.78347,0.05408,0.07288,34.74,445,435,965,1096,1239,1788,2019,2019,2102,2116,2462,2955,3185,3439,3812
1833,0.86344,0.78365,0.05408,0.07285,34.76,446,435,966,1096,1239,1788,2019,2019,2102,2116,2462,2955,3185,3439,3812
1834,0.86345,0.78336,0.05408,0.0729,34.8,446,435,966,1096,1240,1788,2019,2019,2102,2116,2462,2955,3185,3439,3812
1835,0.86345,0.78378,0.05408,0.07283,34.81,446,435,966,1096,1240,1788,2019,2019,2102,2116,2462,2955,3185,3439,3812
1836,0.86347,0.78317,0.05407,0.07293,34.83,446,435,967,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1837,0.86348,0.78381,0.05407,0.07282,34.85,446,435,967,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1838,0.86351,0.78322,0.05406,0.07292,34.86,446,435,968,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1839,0.86354,0.78387,0.05406,0.07281,34.88,446,435,968,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1840,0.86358,0.78341,0.05405,0.07289,34.9,446,435,968,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1841,0.86361,0.78382,0.05404,0.07282,34.92,446,435,969,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1842,0.86364,0.78362,0.05404,0.07286,34.94,446,435,969,1096,1239,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1843,0.86366,0.78378,0.05403,0.07283,34.95,446,435,970,1096,1239,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1844,0.86369,0.78379,0.05403,0.07283,34.97,446,435,970,1096,1239,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1845,0.86371,0.78372,0.05402,0.07284,34.99,446,435,970,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1846,0.86372,0.78392,0.05402,0.07281,35.01,446,435,971,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1847,0.86374,0.78368,0.05402,0.07285,35.02,446,435,971,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1848,0.86377,0.78399,0.05401,0.07279,35.05,446,435,971,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1849,0.86378,0.78368,0.05401,0.07285,35.06,446,435,972,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1850,0.8638,0.78408,0.05401,0.07278,35.08,447,435,972,1096,1239,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1851,0.86383,0.78376,0.054,0.07283,35.1,447,435,973,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1852,0.86386,0.78413,0.054,0.07277,35.12,447,435,973,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1853,0.86387,0.78385,0.05399,0.07282,35.14,447,435,973,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1854,0.8639,0.7841,0.05399,0.07278,35.16,447,435,974,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1855,0.86393,0.78388,0.05398,0.07281,35.17,447,435,974,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1856,0.86395,0.78409,0.05398,0.07278,35.19,447,435,975,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1857,0.86397,0.78398,0.05397,0.0728,35.2,447,435,975,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1858,0.86399,0.78415,0.05397,0.07277,35.22,447,435,975,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1859,0.86402,0.78414,0.05396,0.07277,35.24,447,435,976,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1860,0.86404,0.78424,0.05396,0.07275,35.25,448,435,976,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1861,0.86406,0.78427,0.05395,0.07275,35.27,448,435,977,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1862,0.86409,0.78424,0.05395,0.07275,35.29,448,435,977,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1863,0.8641,0.78428,0.05395,0.07275,35.31,448,435,977,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1864,0.86413,0.7842,0.05394,0.07276,35.32,448,435,978,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1865,0.86414,0.78436,0.05394,0.07273,35.34,448,435,978,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1866,0.86416,0.78422,0.05393,0.07276,35.36,449,435,979,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1867,0.86418,0.78441,0.05393,0.07272,35.37,449,435,979,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1868,0.8642,0.78426,0.05393,0.07275,35.39,449,435,979,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1869,0.86422,0.78459,0.05392,0.07269,35.41,449,435,980,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1870,0.86424,0.78434,0.05392,0.07274,35.42,449,435,980,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1871,0.86426,0.78463,0.05392,0.07269,35.44,449,435,981,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1872,0.86427,0.78423,0.05391,0.07275,35.46,449,435,981,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1873,0.86429,0.78468,0.05391,0.07268,35.48,449,435,981,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1874,0.86431,0.78431,0.05391,0.07274,35.5,450,435,982,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1875,0.86432,0.78482,0.0539,0.07265,35.51,450,435,982,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1876,0.86434,0.78425,0.0539,0.07275,35.53,450,435,983,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1877,0.86435,0.78485,0.0539,0.07265,35.55,450,435,983,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1878,0.86437,0.78431,0.05389,0.07274,35.56,450,435,984,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1879,0.86439,0.785,0.05389,0.07262,35.58,450,435,984,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1880,0.8644,0.78422,0.05389,0.07276,35.6,450,435,984,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1881,0.86441,0.78495,0.05389,0.07263,35.62,450,435,985,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1882,0.86443,0.78425,0.05388,0.07275,35.64,450,435,985,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1883,0.86444,0.78518,0.05388,0.07259,35.65,450,435,986,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1884,0.86445,0.78427,0.05388,0.07275,35.67,450,435,986,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1885,0.86446,0.78536,0.05388,0.07256,35.69,450,435,986,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1886,0.86446,0.78434,0.05387,0.07273,35.7,450,435,987,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1887,0.86447,0.78543,0.05387,0.07255,35.72,450,435,987,1096,1240,1789,2019,2019,2102,2117,2460,2955,3185,3439,3812
1888,0.86446,0.78404,0.05387,0.07279,35.74,451,435,988,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1889,0.86447,0.78538,0.05387,0.07256,35.75,451,435,988,1096,1240,1789,2019,2019,2102,2117,2460,2955,3185,3439,3812
1890,0.86449,0.78413,0.05387,0.07277,35.77,451,435,988,1096,1240,1789,2019,2019,2102,2116,2460,2955,3185,3439,3812
1891,0.8645,0.78567,0.05387,0.07251,35.79,451,435,989,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1892,0.86456,0.78447,0.05385,0.07271,35.8,451,435,989,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1893,0.86463,0.78533,0.05384,0.07257,35.82,451,435,990,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1894,0.8647,0.78448,0.05383,0.07271,35.84,451,435,990,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1895,0.86476,0.78508,0.05382,0.07261,35.86,452,435,991,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1896,0.86478,0.78511,0.05381,0.0726,35.88,452,435,991,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1897,0.86479,0.7848,0.05381,0.07266,35.89,452,435,991,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1898,0.86476,0.78549,0.05381,0.07254,35.91,452,435,992,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1899,0.86474,0.78464,0.05382,0.07268,35.93,452,435,992,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1900,0.86473,0.78555,0.05382,0.07253,35.94,452,435,993,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1901,0.86473,0.78418,0.05382,0.07276,35.96,452,435,993,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1902,0.86476,0.7854,0.05382,0.07256,35.98,453,435,994,1096,1240,1789,2019,2019,2102,2117,2460,2955,3185,3439,3812
1903,0.86485,0.78469,0.0538,0.07268,36.0,453,435,994,1096,1240,1789,2019,2019,2102,2117,2460,2955,3185,3439,3812
1904,0.86491,0.78553,0.05378,0.07253,36.02,453,435,994,1096,1240,1788,2019,2019,2102,2117,2460,2955,3185,3439,3812
1905,0.86495,0.78527,0.05378,0.07258,36.04,453,435,995,1096,1240,1788,2019,2019,2102,2116,2460,2955,3185,3439,3812
1906,0.86497,0.78503,0.05377,0.07262,36.17,453,435,995,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1907,0.86496,0.78539,0.05378,0.07256,36.19,453,435,996,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1908,0.86496,0.78487,0.05378,0.07265,36.21,453,435,996,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1909,0.86497,0.78579,0.05377,0.07249,36.22,454,435,996,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1910,0.86501,0.78502,0.05377,0.07262,36.24,454,435,997,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1911,0.86504,0.78543,0.05376,0.07255,36.26,454,435,997,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1912,0.86508,0.78491,0.05375,0.07264,36.28,454,435,998,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1913,0.86511,0.78542,0.05375,0.07255,36.29,454,435,998,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1914,0.86512,0.78556,0.05374,0.07253,36.31,454,435,999,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1915,0.86515,0.78538,0.05374,0.07256,36.33,454,435,999,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1916,0.86515,0.78544,0.05374,0.07255,36.34,454,435,999,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1917,0.86517,0.78508,0.05373,0.07261,36.36,454,435,1000,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1918,0.86517,0.78588,0.05373,0.07247,36.38,455,435,1000,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1919,0.86518,0.78531,0.05373,0.07257,36.4,455,435,1001,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1920,0.86522,0.78552,0.05372,0.07254,36.42,455,435,1001,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1921,0.86524,0.7851,0.05372,0.07261,36.44,455,435,1002,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1922,0.86527,0.78573,0.05371,0.0725,36.46,455,435,1002,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1923,0.86529,0.78581,0.05371,0.07249,36.48,455,435,1002,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1924,0.86532,0.78586,0.0537,0.07248,36.5,455,435,1003,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1925,0.86535,0.78568,0.0537,0.07251,36.51,455,435,1003,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1926,0.86533,0.78521,0.0537,0.07259,36.53,455,435,1004,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1927,0.86536,0.78561,0.0537,0.07252,36.55,455,435,1004,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1928,0.86537,0.78542,0.05369,0.07255,36.56,456,435,1005,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1929,0.86536,0.78619,0.0537,0.07242,36.58,456,435,1005,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1930,0.86539,0.78553,0.05369,0.07253,36.59,456,435,1005,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1931,0.86542,0.78589,0.05368,0.07247,36.61,456,435,1006,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1932,0.86546,0.78536,0.05368,0.07256,36.63,456,435,1006,1096,1240,1789,2019,2019,2102,2116,2461,2954,3185,3439,3812
1933,0.86547,0.78599,0.05367,0.07246,36.64,456,435,1007,1096,1240,1789,2019,2019,2102,2116,2461,2954,3185,3439,3812
1934,0.86548,0.78584,0.05367,0.07248,36.66,456,435,1007,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1935,0.86553,0.78588,0.05366,0.07248,36.68,457,435,1008,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1936,0.86555,0.78576,0.05366,0.0725,36.69,457,435,1008,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1937,0.86557,0.78597,0.05365,0.07246,36.71,457,435,1008,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1938,0.86558,0.78606,0.05365,0.07244,36.73,457,435,1009,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1939,0.86561,0.78582,0.05365,0.07249,36.75,457,435,1009,1096,1240,1789,2019,2019,2102,2116,2461,2954,3185,3439,3812
1940,0.86562,0.78551,0.05365,0.07254,36.77,457,435,1010,1096,1240,1789,2019,2019,2102,2116,2461,2954,3185,3439,3812
1941,0.86564,0.78562,0.05364,0.07252,36.79,457,435,1010,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1942,0.86568,0.7859,0.05363,0.07247,36.81,458,435,1011,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1943,0.86567,0.78638,0.05363,0.07239,36.83,458,435,1011,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1944,0.86569,0.78632,0.05363,0.0724,36.85,458,435,1012,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1945,0.8657,0.78641,0.05363,0.07239,36.87,458,435,1012,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1946,0.86574,0.78613,0.05362,0.07243,36.9,458,435,1012,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1947,0.86576,0.78606,0.05362,0.07244,36.92,458,435,1013,1096,1240,1789,2019,2019,2102,2116,2461,2954,3185,3439,3812
1948,0.86577,0.78577,0.05361,0.07249,36.94,458,435,1013,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1949,0.8658,0.78591,0.05361,0.07247,36.96,459,435,1014,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1950,0.86582,0.78605,0.0536,0.07245,36.98,459,435,1014,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1951,0.86584,0.78622,0.0536,0.07242,37.0,459,435,1015,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1952,0.86586,0.78633,0.0536,0.0724,37.02,459,435,1015,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1953,0.86588,0.78601,0.05359,0.07245,37.04,459,435,1016,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1954,0.86589,0.78627,0.05359,0.07241,37.06,459,435,1016,1096,1240,1789,2019,2019,2102,2116,2461,2954,3185,3439,3812
1955,0.8659,0.78589,0.05359,0.07247,37.07,459,435,1016,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1956,0.86591,0.78626,0.05359,0.07241,37.09,459,435,1017,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1957,0.86591,0.78567,0.05359,0.07251,37.11,459,435,1017,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1958,0.86594,0.78651,0.05358,0.07237,37.13,460,435,1018,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1959,0.86596,0.78603,0.05358,0.07245,37.15,460,435,1018,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1960,0.86595,0.7867,0.05358,0.07234,37.17,460,435,1019,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1961,0.86596,0.78603,0.05358,0.07245,37.19,460,435,1019,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1962,0.86597,0.78695,0.05357,0.07229,37.21,460,435,1020,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1963,0.86599,0.78609,0.05357,0.07244,37.23,460,435,1020,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1964,0.86599,0.78678,0.05357,0.07232,37.24,461,435,1021,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1965,0.866,0.78562,0.05357,0.07252,37.26,461,435,1021,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1966,0.86602,0.78668,0.05356,0.07234,37.28,461,435,1022,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1967,0.86606,0.78602,0.05356,0.07245,37.29,461,435,1022,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1968,0.8661,0.78694,0.05355,0.0723,37.31,461,435,1022,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1969,0.86613,0.78614,0.05354,0.07243,37.33,461,435,1023,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
1970,0.86617,0.78683,0.05353,0.07231,37.34,461,435,1023,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1971,0.86619,0.78641,0.05353,0.07238,37.36,461,435,1024,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1972,0.86621,0.78681,0.05353,0.07232,37.38,461,435,1024,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1973,0.86624,0.78628,0.05352,0.07241,37.39,462,435,1025,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1974,0.86626,0.78649,0.05352,0.07237,37.41,462,435,1025,1096,1240,1789,2019,2019,2102,2116,2461,2955,3185,3439,3812
1975,0.8663,0.78671,0.05351,0.07234,37.42,462,435,1026,1096,1240,1788,2019,2019,2102,2116,2461,2955,3185,3439,3812
