epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1228,0.86284,0.884,0.04814,0.05509,18.14,517,679,768,1125,1440,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1229,0.86279,0.88527,0.04815,0.05479,18.15,518,679,769,1125,1441,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1230,0.86278,0.88346,0.04815,0.05522,18.17,518,680,769,1125,1441,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1231,0.86285,0.8848,0.04814,0.0549,18.18,518,680,769,1125,1442,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1232,0.86293,0.88457,0.04813,0.05495,18.19,518,681,769,1125,1443,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1233,0.8629,0.88299,0.04813,0.05533,18.21,518,681,770,1125,1444,1767,2023,2023,2149,2413,2643,2986,3462,3462,3812
1234,0.8629,0.88544,0.04813,0.05475,18.22,518,682,770,1125,1444,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1235,0.86298,0.88405,0.04812,0.05508,18.23,519,682,770,1125,1445,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1236,0.86301,0.88329,0.04811,0.05526,18.25,519,683,771,1125,1446,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1237,0.86292,0.88649,0.04813,0.05449,18.27,519,683,771,1125,1447,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1238,0.86299,0.88316,0.04811,0.05529,18.28,519,684,771,1125,1448,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1239,0.8631,0.88463,0.0481,0.05494,18.3,519,684,772,1125,1449,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1240,0.86312,0.88567,0.04809,0.05469,18.32,519,685,772,1125,1449,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1241,0.86306,0.88265,0.0481,0.05541,18.33,519,685,772,1125,1450,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1242,0.86311,0.88568,0.04809,0.05469,18.35,519,686,772,1125,1451,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1243,0.8632,0.88458,0.04808,0.05495,18.36,520,686,773,1125,1452,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1244,0.8632,0.88321,0.04808,0.05528,18.37,520,687,773,1125,1453,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1245,0.86314,0.88694,0.04809,0.05439,18.39,520,688,773,1125,1453,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1246,0.86323,0.88362,0.04807,0.05518,18.4,520,688,774,1125,1454,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1247,0.86333,0.88474,0.04805,0.05491,18.42,520,689,774,1125,1455,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1248,0.86333,0.8864,0.04806,0.05452,18.43,520,689,774,1125,1456,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1249,0.86326,0.88285,0.04807,0.05536,18.44,520,690,775,1125,1457,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1250,0.86333,0.88572,0.04805,0.05468,18.46,520,690,775,1125,1457,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1251,0.8634,0.88508,0.04804,0.05483,18.47,520,691,775,1125,1458,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1252,0.8634,0.88322,0.04804,0.05527,18.48,520,691,776,1125,1459,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1253,0.86343,0.88662,0.04804,0.05446,18.5,521,692,776,1125,1460,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1254,0.86349,0.88402,0.04803,0.05508,18.51,521,692,776,1125,1461,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1255,0.86356,0.88473,0.04801,0.05492,18.53,521,693,776,1125,1461,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1256,0.86358,0.88619,0.04801,0.05457,18.54,521,694,777,1125,1462,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1257,0.86356,0.88343,0.04801,0.05522,18.56,521,694,777,1125,1463,1767,2023,2023,2149,2413,2643,2985,3462,3462,3812
1258,0.86363,0.88559,0.048,0.05471,18.57,521,695,777,1125,1464,1767,2023,2023,2150,2413,2643,2984,3462,3462,3812
1259,0.8637,0.88502,0.04799,0.05485,18.59,521,695,778,1125,1465,1767,2023,2023,2150,2413,2643,2984,3462,3462,3812
1260,0.86372,0.88371,0.04799,0.05516,18.6,522,696,778,1125,1466,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1261,0.86371,0.88658,0.04799,0.05447,18.62,522,696,778,1125,1466,1767,2023,2023,2150,2413,2643,2983,3462,3462,3812
1262,0.86377,0.88388,0.04798,0.05512,18.63,522,697,779,1125,1467,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1263,0.86385,0.88495,0.04796,0.05486,18.64,522,698,779,1125,1468,1767,2023,2023,2150,2413,2643,2984,3462,3462,3812
1264,0.86383,0.8867,0.04797,0.05444,18.66,522,698,779,1125,1469,1767,2023,2023,2150,2413,2643,2984,3462,3462,3812
1265,0.86381,0.88341,0.04797,0.05523,18.68,522,699,780,1125,1470,1767,2023,2023,2150,2413,2643,2984,3462,3462,3812
1266,0.86392,0.88599,0.04795,0.05461,18.78,522,699,780,1125,1470,1767,2023,2023,2150,2413,2643,2984,3462,3462,3812
1267,0.86398,0.88573,0.04794,0.05468,18.79,522,700,780,1125,1471,1767,2023,2023,2150,2413,2643,2984,3462,3462,3812
1268,0.86397,0.88399,0.04794,0.05509,18.81,522,700,780,1125,1472,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1269,0.86403,0.88572,0.04793,0.05468,18.82,522,701,781,1125,1473,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1270,0.86409,0.88532,0.04792,0.05477,18.83,523,701,781,1125,1474,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1271,0.86404,0.88378,0.04793,0.05514,18.84,523,702,781,1125,1475,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1272,0.86406,0.8864,0.04793,0.05452,18.86,523,703,782,1125,1475,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1273,0.86417,0.88487,0.04791,0.05488,18.88,523,703,782,1125,1476,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1274,0.86418,0.88367,0.04791,0.05517,18.89,523,704,782,1125,1477,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1275,0.86405,0.88735,0.04793,0.05429,18.91,523,704,782,1125,1478,1767,2023,2023,2150,2413,2643,2984,3462,3462,3812
1276,0.86415,0.88384,0.04791,0.05513,18.92,523,705,783,1125,1479,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1277,0.86426,0.88561,0.04789,0.0547,18.93,524,705,783,1125,1480,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1278,0.86432,0.8862,0.04788,0.05456,18.95,524,706,783,1125,1480,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1279,0.86427,0.88387,0.04789,0.05512,18.96,524,707,784,1125,1481,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1280,0.86427,0.88645,0.04789,0.0545,18.98,524,707,784,1125,1482,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1281,0.86436,0.8851,0.04787,0.05483,18.99,524,708,784,1125,1483,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1282,0.86439,0.8842,0.04787,0.05504,19.0,524,708,784,1125,1484,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1283,0.86437,0.88757,0.04787,0.05423,19.02,524,709,785,1125,1485,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1284,0.86445,0.88437,0.04786,0.055,19.04,525,709,785,1125,1485,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1285,0.86455,0.8858,0.04784,0.05466,19.05,525,710,785,1125,1486,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1286,0.86454,0.88732,0.04784,0.05429,19.06,525,710,785,1125,1487,1767,2023,2023,2150,2413,2643,2984,3462,3462,3812
1287,0.86448,0.88399,0.04785,0.05509,19.07,525,711,786,1125,1488,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1288,0.86457,0.88682,0.04784,0.05441,19.09,525,712,786,1125,1489,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1289,0.86464,0.88634,0.04782,0.05453,19.1,525,712,786,1125,1490,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1290,0.86458,0.88389,0.04783,0.05511,19.11,525,713,787,1125,1490,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1291,0.86461,0.88793,0.04783,0.05415,19.13,525,713,787,1125,1491,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1292,0.86474,0.88541,0.04781,0.05475,19.14,525,714,787,1125,1492,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1293,0.86478,0.88524,0.0478,0.05479,19.15,525,715,788,1125,1493,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1294,0.86475,0.88787,0.0478,0.05416,19.17,525,715,788,1125,1494,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1295,0.86482,0.88528,0.04779,0.05478,19.18,525,716,788,1125,1494,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1296,0.86488,0.88575,0.04778,0.05467,19.2,525,716,788,1125,1495,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1297,0.86489,0.8872,0.04778,0.05432,19.21,525,717,789,1125,1496,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1298,0.86494,0.88503,0.04777,0.05484,19.22,525,718,789,1125,1497,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1299,0.86494,0.88689,0.04777,0.0544,19.24,525,718,789,1125,1498,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1300,0.86496,0.88622,0.04777,0.05456,19.25,525,719,790,1125,1499,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1301,0.86502,0.88651,0.04776,0.05449,19.26,525,719,790,1125,1499,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1302,0.86509,0.88672,0.04774,0.05444,19.28,525,720,790,1125,1500,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1303,0.8651,0.88599,0.04774,0.05461,19.29,525,720,791,1125,1501,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1304,0.86509,0.88702,0.04774,0.05437,19.3,525,721,791,1125,1502,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1305,0.86513,0.88566,0.04774,0.05469,19.31,525,722,791,1125,1503,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1306,0.86519,0.88643,0.04773,0.05451,19.33,525,722,791,1125,1503,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1307,0.86525,0.88695,0.04772,0.05438,19.34,525,723,792,1125,1504,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1308,0.86525,0.88626,0.04772,0.05455,19.36,525,723,792,1125,1505,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1309,0.86525,0.88721,0.04772,0.05432,19.37,525,724,792,1125,1506,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1310,0.8653,0.88678,0.04771,0.05442,19.38,525,725,793,1125,1507,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1311,0.86538,0.88665,0.04769,0.05446,19.4,525,725,793,1125,1508,1766,2023,2023,2149,2413,2643,2984,3462,3462,3812
1312,0.86539,0.88672,0.04769,0.05444,19.41,525,726,793,1125,1508,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1313,0.86539,0.88681,0.04769,0.05442,19.42,525,726,794,1125,1509,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1314,0.86541,0.8864,0.04769,0.05452,19.44,525,727,794,1125,1510,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1315,0.86545,0.88734,0.04768,0.05429,19.46,525,727,794,1125,1511,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1316,0.86549,0.88625,0.04767,0.05455,19.48,525,728,794,1125,1512,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1317,0.86548,0.88814,0.04768,0.0541,19.49,525,729,795,1125,1513,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1318,0.86548,0.88611,0.04767,0.05459,19.5,525,729,795,1125,1513,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1319,0.86555,0.88781,0.04766,0.05418,19.52,524,730,795,1125,1514,1767,2023,2023,2149,2413,2643,2984,3462,3462,3812
1320,0.86564,0.88678,0.04765,0.05442,19.54,524,730,796,1125,1515,1766,2023,2023,2149,2413,2643,2984,3462,3462,3812
1321,0.86565,0.88657,0.04765,0.05448,19.55,524,731,796,1125,1516,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1322,0.86563,0.88779,0.04765,0.05418,19.56,524,731,796,1125,1517,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1323,0.86562,0.88577,0.04765,0.05467,19.57,524,732,796,1125,1517,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1324,0.86571,0.88769,0.04763,0.05421,19.59,524,733,797,1125,1518,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1325,0.86578,0.88734,0.04762,0.05429,19.6,524,733,797,1125,1519,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1326,0.86582,0.88716,0.04762,0.05433,19.62,524,734,797,1125,1520,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1327,0.86582,0.88778,0.04761,0.05418,19.63,524,734,798,1125,1521,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1328,0.86587,0.88692,0.04761,0.05439,19.64,524,735,798,1125,1522,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1329,0.8659,0.88732,0.0476,0.05429,19.66,524,736,798,1125,1522,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1330,0.8659,0.88763,0.0476,0.05422,19.67,524,736,799,1125,1523,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1331,0.8659,0.88601,0.0476,0.05461,19.68,524,737,799,1125,1524,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1332,0.86597,0.88761,0.04759,0.05422,19.7,524,737,799,1125,1525,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1333,0.86599,0.88774,0.04758,0.05419,19.71,524,738,799,1125,1526,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1334,0.86596,0.88586,0.04759,0.05465,19.73,524,739,800,1125,1527,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1335,0.86604,0.88817,0.04758,0.05409,19.74,524,739,800,1125,1527,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1336,0.86608,0.88707,0.04757,0.05436,19.76,524,740,800,1125,1528,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1337,0.86609,0.88699,0.04757,0.05437,19.77,524,740,800,1125,1529,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1338,0.8661,0.88814,0.04756,0.0541,19.78,524,741,801,1125,1530,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1339,0.86615,0.88679,0.04756,0.05442,19.8,524,741,801,1125,1531,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1340,0.86618,0.88827,0.04755,0.05406,19.81,524,742,801,1125,1531,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1341,0.86621,0.88739,0.04754,0.05428,19.82,524,743,802,1125,1532,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1342,0.86626,0.88729,0.04754,0.0543,19.84,524,743,802,1125,1533,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1343,0.86627,0.88796,0.04753,0.05414,19.85,524,744,802,1125,1534,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1344,0.86629,0.88769,0.04753,0.0542,19.87,524,744,803,1125,1535,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1345,0.86631,0.88715,0.04753,0.05434,19.88,524,745,803,1125,1535,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1346,0.86635,0.88782,0.04752,0.05417,19.89,524,746,803,1125,1536,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1347,0.8664,0.888,0.04751,0.05413,19.91,524,746,804,1125,1537,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1348,0.86641,0.88692,0.04751,0.05439,19.92,524,747,804,1125,1538,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1349,0.86638,0.88891,0.04752,0.05391,19.93,524,747,804,1125,1539,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1350,0.86643,0.88656,0.04751,0.05448,19.95,524,748,804,1125,1540,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1351,0.86649,0.88759,0.0475,0.05423,19.96,524,749,805,1125,1540,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1352,0.86645,0.88897,0.0475,0.05389,19.97,524,749,805,1125,1541,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1353,0.86646,0.88591,0.0475,0.05463,19.98,524,750,805,1125,1542,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1354,0.86659,0.88802,0.04748,0.05413,20.0,524,750,806,1125,1543,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1355,0.8665,0.88931,0.04749,0.05381,20.01,524,751,806,1125,1544,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1356,0.86643,0.88527,0.04751,0.05478,20.02,524,751,806,1125,1544,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1357,0.86661,0.88895,0.04747,0.0539,20.04,524,752,806,1125,1545,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1358,0.86669,0.88825,0.04746,0.05407,20.06,524,753,807,1125,1546,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1359,0.86667,0.88654,0.04746,0.05448,20.07,524,753,807,1125,1547,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1360,0.86673,0.88836,0.04745,0.05404,20.09,524,754,807,1125,1548,1767,2023,2023,2150,2413,2643,2983,3462,3462,3812
1361,0.86678,0.88794,0.04745,0.05414,20.11,524,754,808,1125,1549,1767,2023,2023,2150,2413,2643,2983,3462,3462,3812
1362,0.86679,0.88727,0.04744,0.05431,20.12,524,755,808,1125,1549,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1363,0.86682,0.88827,0.04744,0.05406,20.28,524,756,808,1125,1550,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1364,0.86688,0.88811,0.04743,0.0541,20.3,524,756,808,1125,1551,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1365,0.86685,0.88732,0.04743,0.05429,20.31,524,757,809,1125,1552,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1366,0.86686,0.88856,0.04743,0.05399,20.33,524,757,809,1125,1553,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1367,0.8669,0.88772,0.04742,0.0542,20.34,524,758,809,1125,1553,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1368,0.86694,0.88752,0.04742,0.05425,20.35,524,759,810,1125,1554,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1369,0.86699,0.88859,0.04741,0.05399,20.37,524,759,810,1125,1555,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1370,0.86699,0.888,0.04741,0.05413,20.38,524,760,810,1125,1556,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1371,0.86698,0.8878,0.04741,0.05418,20.4,524,760,810,1125,1557,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1372,0.867,0.88906,0.0474,0.05387,20.41,524,761,811,1125,1558,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1373,0.86708,0.88748,0.04739,0.05426,20.42,524,762,811,1125,1558,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1374,0.86708,0.88786,0.04739,0.05416,20.43,524,762,811,1125,1559,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1375,0.86704,0.88913,0.0474,0.05386,20.45,524,763,812,1125,1560,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1376,0.86705,0.88682,0.0474,0.05441,20.46,524,763,812,1125,1561,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1377,0.86712,0.88858,0.04738,0.05399,20.47,524,764,812,1125,1562,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1378,0.86715,0.88921,0.04738,0.05384,20.49,524,765,812,1125,1562,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1379,0.86715,0.88707,0.04738,0.05436,20.5,524,765,813,1125,1563,1767,2023,2023,2149,2413,2643,2983,3462,3462,3812
1380,0.86715,0.89022,0.04738,0.05359,20.52,524,766,813,1125,1564,1767,2023,2023,2149,2413,2643,2982,3462,3462,3812
1381,0.86721,0.88771,0.04737,0.0542,20.53,524,766,813,1125,1565,1767,2023,2023,2149,2413,2643,2982,3462,3462,3812
1382,0.86729,0.88832,0.04735,0.05405,20.55,524,767,814,1125,1566,1767,2023,2023,2149,2413,2643,2982,3462,3462,3812
1383,0.86734,0.88905,0.04734,0.05387,20.56,524,767,814,1125,1566,1767,2023,2023,2150,2413,2643,2982,3462,3462,3812
1384,0.86729,0.88713,0.04735,0.05434,20.57,524,768,814,1125,1567,1767,2023,2023,2150,2413,2643,2981,3462,3462,3812
1385,0.8673,0.88868,0.04735,0.05397,20.59,524,769,814,1125,1568,1767,2023,2023,2150,2413,2643,2981,3462,3462,3812
1386,0.86732,0.88844,0.04735,0.05402,20.6,524,769,815,1125,1569,1767,2023,2023,2150,2413,2643,2981,3462,3462,3812
1387,0.86733,0.88748,0.04735,0.05426,20.61,524,770,815,1125,1570,1767,2023,2023,2150,2413,2643,2981,3462,3462,3812
1388,0.8674,0.88911,0.04733,0.05386,20.63,524,770,815,1125,1571,1767,2023,2023,2150,2413,2643,2981,3462,3462,3812
1389,0.86746,0.88906,0.04732,0.05387,20.64,524,771,816,1125,1571,1767,2023,2023,2150,2413,2643,2981,3462,3462,3812
1390,0.86749,0.88851,0.04732,0.05401,20.66,524,771,816,1125,1572,1767,2023,2023,2150,2413,2643,2982,3462,3462,3812
1391,0.8675,0.88932,0.04732,0.05381,20.68,524,772,816,1125,1573,1767,2023,2023,2150,2413,2643,2982,3462,3462,3812
1392,0.86752,0.8891,0.04731,0.05386,20.69,524,773,816,1125,1574,1767,2023,2023,2149,2413,2643,2982,3462,3462,3812
1393,0.86758,0.88848,0.0473,0.05401,20.7,524,773,817,1125,1575,1767,2023,2023,2149,2413,2643,2982,3462,3462,3812
1394,0.86758,0.88888,0.0473,0.05392,20.72,524,774,817,1125,1575,1767,2023,2023,2149,2413,2643,2982,3462,3462,3812
1395,0.86757,0.88855,0.0473,0.054,20.73,524,774,817,1125,1576,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1396,0.86758,0.88814,0.0473,0.0541,20.75,524,775,818,1125,1577,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1397,0.86762,0.88912,0.04729,0.05386,20.77,524,775,818,1125,1578,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1398,0.86768,0.88852,0.04728,0.054,20.78,524,776,818,1125,1579,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1399,0.86766,0.88969,0.04729,0.05372,20.79,524,777,819,1125,1579,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1400,0.86766,0.88875,0.04729,0.05395,20.81,524,777,819,1125,1580,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1401,0.86772,0.8895,0.04728,0.05377,20.82,524,778,819,1125,1581,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1402,0.86777,0.8887,0.04727,0.05396,20.84,524,778,819,1125,1582,1767,2023,2023,2149,2413,2643,2982,3462,3462,3812
1403,0.86777,0.8892,0.04727,0.05384,20.85,524,779,820,1125,1583,1767,2023,2023,2150,2413,2643,2981,3462,3462,3812
1404,0.8678,0.88906,0.04726,0.05387,20.87,524,779,820,1125,1583,1767,2023,2023,2150,2413,2643,2981,3462,3462,3812
1405,0.86784,0.88894,0.04726,0.0539,20.88,524,780,820,1125,1584,1767,2023,2023,2150,2413,2643,2981,3462,3462,3812
1406,0.86782,0.88962,0.04726,0.05374,20.89,524,781,821,1125,1585,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1407,0.86783,0.88876,0.04726,0.05395,20.91,524,781,821,1125,1586,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1408,0.86789,0.88954,0.04725,0.05376,20.92,524,782,821,1125,1587,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1409,0.8679,0.88889,0.04724,0.05392,20.94,524,782,821,1125,1587,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1410,0.8679,0.8893,0.04725,0.05381,20.95,524,783,822,1125,1588,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1411,0.86791,0.88886,0.04724,0.05392,20.96,524,783,822,1125,1589,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1412,0.86795,0.8893,0.04724,0.05382,20.97,524,784,822,1125,1590,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1413,0.86799,0.88949,0.04723,0.05377,20.99,524,784,823,1125,1591,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1414,0.86796,0.88929,0.04723,0.05382,21.0,524,785,823,1125,1591,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1415,0.86796,0.88931,0.04723,0.05381,21.01,524,785,823,1125,1592,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1416,0.86799,0.89003,0.04723,0.05364,21.03,524,786,823,1125,1593,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1417,0.86806,0.88851,0.04722,0.05401,21.04,524,786,824,1125,1594,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1418,0.86805,0.88943,0.04722,0.05378,21.05,524,787,824,1125,1594,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1419,0.86802,0.88984,0.04722,0.05368,21.07,524,788,824,1125,1595,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1420,0.86801,0.88802,0.04722,0.05413,21.08,524,788,825,1125,1596,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1421,0.86805,0.88994,0.04722,0.05366,21.09,524,789,825,1125,1597,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1422,0.86811,0.88952,0.04721,0.05376,21.11,524,789,825,1125,1598,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1423,0.86815,0.88876,0.0472,0.05395,21.12,524,790,825,1125,1598,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1424,0.86811,0.89092,0.04721,0.05342,21.14,524,790,826,1125,1599,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1425,0.8681,0.88848,0.04721,0.05401,21.15,524,791,826,1125,1600,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1426,0.86816,0.89067,0.0472,0.05348,21.16,524,791,826,1125,1601,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1427,0.86824,0.88922,0.04718,0.05383,21.18,524,792,827,1125,1602,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1428,0.86824,0.88867,0.04718,0.05397,21.19,524,793,827,1125,1602,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
