epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1420,0.83632,0.84925,0.05259,0.0628,21.88,459,549,971,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1421,0.83632,0.84792,0.05259,0.06308,21.9,459,549,971,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1422,0.83634,0.84912,0.05259,0.06283,21.91,459,550,972,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1423,0.83636,0.84776,0.05258,0.06311,21.92,459,550,972,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1424,0.8364,0.84911,0.05258,0.06283,21.94,459,550,973,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1425,0.83645,0.84826,0.05257,0.06301,21.95,459,550,973,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1426,0.83648,0.84918,0.05256,0.06281,21.96,459,551,974,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1427,0.83652,0.84871,0.05256,0.06291,21.98,459,551,974,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1428,0.83655,0.8487,0.05255,0.06291,22.0,459,551,975,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1429,0.83656,0.84888,0.05255,0.06288,22.01,459,551,975,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1430,0.83658,0.84853,0.05255,0.06295,22.03,459,552,976,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1431,0.83658,0.84947,0.05255,0.06275,22.04,459,552,976,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1432,0.83657,0.84856,0.05255,0.06294,22.06,459,553,977,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1433,0.83657,0.84952,0.05255,0.06274,22.07,459,553,977,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1434,0.83657,0.84827,0.05255,0.063,22.08,459,553,977,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1435,0.83658,0.84958,0.05255,0.06273,22.1,459,554,978,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1436,0.83661,0.84855,0.05254,0.06294,22.11,459,554,978,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1437,0.83661,0.85006,0.05254,0.06263,22.12,459,554,979,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1438,0.83664,0.84875,0.05254,0.0629,22.14,459,554,979,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1439,0.83669,0.84978,0.05253,0.06269,22.15,459,555,980,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1440,0.83671,0.84847,0.05253,0.06296,22.17,459,555,980,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1441,0.83675,0.84931,0.05252,0.06279,22.18,459,556,981,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1442,0.8368,0.84882,0.05251,0.06289,22.19,459,556,981,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1443,0.83683,0.84951,0.05251,0.06275,22.2,459,556,982,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1444,0.83684,0.8495,0.0525,0.06275,22.22,459,557,982,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1445,0.83686,0.8495,0.0525,0.06275,22.23,459,557,983,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1446,0.83688,0.84952,0.0525,0.06274,22.24,459,557,983,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1447,0.8369,0.84902,0.0525,0.06285,22.26,459,558,984,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1448,0.83691,0.84928,0.05249,0.06279,22.27,459,558,984,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1449,0.83694,0.84897,0.05249,0.06286,22.28,459,559,985,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1450,0.83695,0.8498,0.05249,0.06268,22.3,459,559,985,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1451,0.83695,0.84928,0.05249,0.06279,22.31,459,559,986,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1452,0.83696,0.84988,0.05249,0.06267,22.32,459,560,986,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1453,0.83697,0.84877,0.05248,0.0629,22.45,459,560,987,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1454,0.83698,0.84977,0.05248,0.06269,22.46,459,560,987,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1455,0.83698,0.84874,0.05248,0.06291,22.47,459,560,988,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1456,0.83695,0.85046,0.05249,0.06255,22.48,459,560,988,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1457,0.83693,0.84895,0.05249,0.06286,22.5,459,561,989,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1458,0.83692,0.85068,0.05249,0.0625,22.51,459,561,989,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1459,0.83691,0.84836,0.05249,0.06299,22.52,459,561,990,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1460,0.83686,0.85063,0.0525,0.06251,22.54,459,561,990,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1461,0.8368,0.84817,0.05251,0.06303,22.55,459,562,991,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1462,0.83675,0.8512,0.05252,0.06239,22.57,459,562,991,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1463,0.83674,0.84832,0.05252,0.06299,22.59,459,562,992,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1464,0.8368,0.85124,0.05251,0.06238,22.6,459,563,992,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1465,0.83691,0.84835,0.05249,0.06299,22.62,459,563,993,1106,1387,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1466,0.83703,0.85086,0.05247,0.06246,22.63,459,564,993,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1467,0.83716,0.849,0.05245,0.06285,22.65,459,564,994,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1468,0.83727,0.85072,0.05244,0.06249,22.66,459,564,994,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1469,0.83734,0.84992,0.05242,0.06266,22.67,459,565,995,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1470,0.83738,0.85019,0.05242,0.0626,22.69,459,565,995,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1471,0.83739,0.85032,0.05242,0.06258,22.7,459,566,996,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1472,0.83735,0.8495,0.05242,0.06275,22.72,459,566,996,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1473,0.83732,0.85095,0.05243,0.06244,22.73,459,566,997,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1474,0.83727,0.84941,0.05244,0.06277,22.74,459,566,997,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1475,0.83721,0.85157,0.05245,0.06232,22.76,459,566,998,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1476,0.8372,0.84917,0.05245,0.06282,22.77,459,567,998,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1477,0.83719,0.85153,0.05245,0.06232,22.78,459,567,999,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1478,0.83723,0.84895,0.05244,0.06286,22.8,459,568,999,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1479,0.83731,0.85132,0.05243,0.06237,22.81,459,568,1000,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1480,0.83742,0.84946,0.05241,0.06276,22.82,459,568,1000,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1481,0.83753,0.85119,0.05239,0.0624,22.83,459,569,1001,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1482,0.83762,0.8503,0.05238,0.06258,22.85,459,569,1002,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1483,0.83766,0.85059,0.05237,0.06252,22.86,459,570,1002,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1484,0.83766,0.85076,0.05237,0.06248,22.87,459,570,1003,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1485,0.83764,0.85008,0.05238,0.06263,22.88,459,571,1003,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1486,0.83761,0.85148,0.05238,0.06233,22.9,459,571,1004,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1487,0.83756,0.84996,0.05239,0.06265,22.91,459,572,1004,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1488,0.83753,0.85176,0.05239,0.06227,22.92,459,572,1005,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1489,0.83753,0.84956,0.05239,0.06274,22.94,459,572,1005,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1490,0.83755,0.8517,0.05239,0.06229,22.95,459,573,1006,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1491,0.8376,0.84978,0.05238,0.06269,22.96,459,573,1007,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1492,0.83768,0.85181,0.05237,0.06226,22.98,459,573,1007,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1493,0.83777,0.85047,0.05236,0.06255,22.99,459,574,1008,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1494,0.83784,0.85161,0.05234,0.06231,23.01,459,574,1008,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1495,0.8379,0.85082,0.05234,0.06247,23.02,459,575,1009,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1496,0.83793,0.85119,0.05233,0.06239,23.03,459,575,1009,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1497,0.83795,0.8512,0.05233,0.06239,23.04,459,576,1010,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1498,0.83797,0.85106,0.05232,0.06242,23.06,459,576,1010,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
1499,0.83798,0.85151,0.05232,0.06233,23.07,459,576,1011,1106,1388,1893,1887,2021,2343,2652,2643,3008,3462,3465,3814
