epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1275,0.84908,0.86231,0.0505,0.06002,15.01,442,1242,1201,1887,1882,2023,2344,2995,3451,3812
1276,0.84905,0.86077,0.0505,0.06035,15.02,442,1242,1201,1888,1882,2023,2344,2995,3452,3812
1277,0.84903,0.86247,0.05051,0.05998,15.03,442,1242,1201,1889,1882,2023,2344,2995,3451,3812
1278,0.84901,0.86065,0.05051,0.06038,15.04,442,1243,1201,1890,1882,2023,2344,2995,3452,3812
1279,0.8492,0.86278,0.05048,0.05992,15.05,442,1243,1201,1892,1882,2023,2344,2995,3452,3812
1280,0.84926,0.86258,0.05047,0.05996,15.06,442,1244,1201,1893,1882,2023,2344,2995,3452,3812
1281,0.84922,0.86148,0.05047,0.0602,15.07,442,1244,1201,1894,1882,2022,2344,2995,3452,3812
1282,0.84917,0.86307,0.05048,0.05985,15.08,442,1245,1201,1895,1882,2023,2344,2995,3452,3812
1283,0.84912,0.86076,0.05049,0.06035,15.1,442,1245,1201,1897,1882,2023,2344,2995,3452,3812
1284,0.84936,0.86278,0.05045,0.05992,15.11,442,1246,1201,1898,1882,2023,2344,2995,3451,3812
1285,0.84935,0.86316,0.05045,0.05983,15.12,442,1246,1201,1899,1882,2023,2344,2995,3451,3812
1286,0.84912,0.8608,0.05049,0.06035,15.13,442,1247,1201,1901,1882,2023,2344,2995,3452,3812
1287,0.84926,0.8636,0.05047,0.05974,15.14,442,1247,1201,1902,1882,2023,2344,2995,3451,3812
1288,0.84944,0.86168,0.05044,0.06016,15.15,442,1248,1201,1904,1882,2023,2344,2995,3452,3812
1289,0.84952,0.8623,0.05042,0.06002,15.16,442,1248,1201,1906,1882,2023,2344,2995,3452,3812
1290,0.84949,0.86318,0.05043,0.05983,15.17,442,1249,1201,1907,1882,2023,2344,2995,3452,3812
1291,0.84942,0.86156,0.05044,0.06018,15.18,442,1249,1201,1909,1882,2022,2344,2995,3452,3812
1292,0.84943,0.86383,0.05044,0.05969,15.19,442,1250,1201,1910,1882,2023,2344,2995,3451,3812
1293,0.84953,0.86165,0.05042,0.06016,15.2,442,1250,1201,1912,1882,2023,2344,2995,3452,3812
1294,0.84965,0.86287,0.0504,0.05989,15.21,442,1250,1201,1914,1882,2023,2344,2995,3452,3812
1295,0.84968,0.86303,0.0504,0.05986,15.23,442,1251,1201,1916,1882,2023,2344,2995,3451,3812
1296,0.84964,0.86199,0.0504,0.06009,15.24,442,1251,1201,1917,1882,2023,2344,2995,3452,3812
1297,0.84962,0.8639,0.05041,0.05967,15.25,442,1252,1201,1919,1882,2023,2344,2995,3451,3812
1298,0.8497,0.86215,0.05039,0.06005,15.26,442,1252,1201,1921,1882,2023,2344,2995,3452,3812
1299,0.84979,0.86309,0.05038,0.05985,15.27,442,1253,1201,1922,1882,2023,2344,2995,3452,3812
1300,0.84982,0.86291,0.05037,0.05989,15.28,442,1253,1201,1924,1882,2023,2344,2995,3452,3812
1301,0.8498,0.86209,0.05038,0.06007,15.29,442,1254,1201,1925,1882,2023,2344,2995,3452,3812
1302,0.84986,0.86347,0.05037,0.05977,15.3,442,1254,1201,1926,1882,2023,2344,2995,3451,3812
1303,0.8499,0.86313,0.05036,0.05984,15.31,442,1254,1201,1928,1882,2023,2344,2995,3451,3812
1304,0.84993,0.86323,0.05036,0.05982,15.33,442,1255,1201,1929,1882,2023,2344,2995,3451,3812
1305,0.84994,0.86352,0.05035,0.05975,15.34,442,1255,1201,1930,1882,2023,2344,2995,3451,3812
1306,0.84993,0.86248,0.05035,0.05998,15.35,442,1256,1201,1931,1882,2023,2344,2995,3452,3812
1307,0.84994,0.86368,0.05035,0.05972,15.36,442,1256,1201,1932,1882,2023,2344,2995,3452,3812
1308,0.84997,0.86258,0.05035,0.05996,15.37,442,1257,1201,1932,1882,2023,2344,2995,3452,3812
1309,0.85001,0.86408,0.05034,0.05963,15.38,442,1257,1201,1933,1882,2023,2344,2995,3451,3812
1310,0.85005,0.86319,0.05033,0.05983,15.39,442,1257,1201,1933,1882,2023,2344,2995,3452,3812
1311,0.8501,0.86363,0.05033,0.05973,15.4,442,1258,1201,1934,1882,2023,2344,2995,3452,3812
1312,0.85013,0.8634,0.05032,0.05978,15.41,442,1258,1201,1935,1882,2023,2344,2995,3452,3812
1313,0.85014,0.86317,0.05032,0.05983,15.42,442,1259,1201,1935,1882,2023,2344,2995,3452,3812
1314,0.85015,0.86402,0.05032,0.05964,15.44,442,1259,1201,1935,1882,2023,2344,2995,3451,3812
1315,0.85015,0.86329,0.05032,0.0598,15.45,442,1259,1201,1935,1882,2022,2344,2995,3452,3812
1316,0.85019,0.86429,0.05031,0.05958,15.47,442,1260,1201,1935,1882,2023,2344,2995,3451,3812
1317,0.85022,0.86317,0.05031,0.05983,15.48,442,1260,1201,1934,1882,2023,2344,2995,3452,3812
1318,0.85023,0.86406,0.05031,0.05963,15.49,442,1261,1201,1934,1882,2023,2344,2995,3451,3812
1319,0.85027,0.86331,0.0503,0.0598,15.5,442,1261,1201,1934,1882,2023,2344,2995,3452,3812
1320,0.8503,0.86432,0.05029,0.05958,15.51,442,1261,1201,1933,1882,2023,2344,2995,3452,3812
1321,0.85033,0.86381,0.05029,0.05969,15.52,442,1262,1201,1933,1882,2023,2344,2995,3452,3812
1322,0.85035,0.86422,0.05028,0.0596,15.53,442,1262,1201,1933,1882,2023,2344,2995,3452,3812
1323,0.85038,0.86359,0.05028,0.05974,15.54,442,1263,1201,1933,1882,2022,2344,2995,3452,3812
1324,0.85038,0.86443,0.05028,0.05955,15.55,442,1263,1201,1933,1882,2023,2344,2995,3452,3812
1325,0.85038,0.86343,0.05028,0.05977,15.56,442,1264,1201,1934,1882,2022,2344,2995,3452,3812
1326,0.8504,0.86489,0.05028,0.05945,15.57,442,1264,1201,1934,1882,2023,2344,2995,3451,3812
1327,0.85044,0.86393,0.05027,0.05966,15.58,442,1264,1201,1934,1882,2022,2344,2995,3451,3812
1328,0.85049,0.8647,0.05026,0.0595,15.59,442,1265,1201,1934,1882,2023,2344,2995,3451,3812
1329,0.85053,0.86408,0.05025,0.05963,15.6,442,1265,1201,1935,1882,2023,2344,2995,3452,3812
1330,0.85054,0.86416,0.05025,0.05961,15.61,442,1266,1201,1934,1882,2023,2344,2995,3452,3812
1331,0.85055,0.86372,0.05025,0.05971,15.62,442,1266,1201,1934,1882,2023,2344,2995,3452,3812
1332,0.85052,0.86487,0.05026,0.05946,15.63,442,1266,1201,1934,1882,2023,2344,2994,3452,3812
1333,0.85047,0.86348,0.05026,0.05976,15.65,442,1267,1201,1934,1882,2022,2344,2995,3452,3812
1334,0.85051,0.86533,0.05026,0.05936,15.66,442,1267,1201,1934,1882,2023,2344,2994,3451,3812
1335,0.85061,0.86372,0.05024,0.05971,15.67,442,1268,1201,1934,1882,2022,2344,2995,3452,3812
1336,0.85068,0.86433,0.05023,0.05958,15.68,442,1268,1201,1934,1882,2023,2344,2995,3452,3812
1337,0.8507,0.86455,0.05023,0.05953,15.69,442,1268,1201,1934,1882,2023,2344,2995,3451,3812
1338,0.85067,0.86387,0.05023,0.05968,15.7,442,1269,1201,1934,1882,2023,2344,2995,3452,3812
1339,0.85066,0.86532,0.05023,0.05936,15.71,442,1269,1201,1934,1882,2023,2344,2995,3451,3812
1340,0.85071,0.86391,0.05022,0.05967,15.72,442,1270,1201,1934,1882,2023,2344,2995,3452,3812
1341,0.85079,0.86482,0.05021,0.05947,15.73,442,1270,1201,1934,1882,2023,2344,2995,3452,3812
1342,0.85082,0.86476,0.05021,0.05948,15.74,442,1270,1201,1934,1882,2023,2344,2994,3452,3812
1343,0.85081,0.86429,0.05021,0.05959,15.75,442,1271,1201,1934,1882,2022,2344,2994,3452,3812
1344,0.85079,0.86554,0.05021,0.05931,15.76,442,1271,1201,1934,1882,2023,2344,2994,3451,3812
1345,0.8508,0.86392,0.05021,0.05967,15.77,442,1272,1201,1934,1882,2022,2344,2994,3452,3812
1346,0.85088,0.8651,0.0502,0.05941,15.78,442,1272,1201,1934,1882,2023,2344,2994,3451,3812
1347,0.85094,0.86472,0.05019,0.05949,15.79,442,1272,1201,1934,1882,2023,2344,2994,3452,3812
1348,0.85091,0.86421,0.05019,0.0596,15.8,442,1273,1201,1934,1882,2023,2344,2994,3452,3812
1349,0.8508,0.86588,0.05021,0.05923,15.81,442,1273,1201,1934,1882,2023,2344,2994,3451,3812
1350,0.85078,0.86351,0.05021,0.05976,15.82,442,1274,1201,1934,1882,2023,2344,2995,3452,3812
1351,0.85097,0.86536,0.05018,0.05935,15.83,442,1274,1201,1934,1882,2023,2344,2995,3452,3812
1352,0.85105,0.86506,0.05017,0.05942,15.84,442,1274,1201,1934,1882,2023,2344,2995,3452,3812
1353,0.85093,0.86398,0.05019,0.05965,15.85,442,1275,1201,1934,1882,2022,2344,2995,3452,3812
1354,0.85085,0.86616,0.0502,0.05917,15.86,442,1275,1201,1934,1882,2023,2344,2994,3451,3812
1355,0.85092,0.86359,0.05019,0.05974,15.88,442,1276,1201,1934,1882,2022,2344,2995,3452,3812
1356,0.85112,0.86499,0.05016,0.05943,15.88,442,1276,1201,1934,1882,2023,2344,2995,3451,3812
1357,0.85111,0.8654,0.05016,0.05934,15.89,442,1276,1201,1934,1882,2023,2344,2995,3451,3812
1358,0.85103,0.86402,0.05017,0.05964,15.9,442,1277,1201,1934,1882,2022,2344,2995,3452,3812
1359,0.85108,0.86608,0.05016,0.05919,15.91,442,1277,1201,1934,1882,2023,2344,2994,3451,3812
1360,0.85119,0.86478,0.05014,0.05948,15.92,442,1277,1201,1934,1882,2023,2344,2995,3452,3812
1361,0.85123,0.86491,0.05014,0.05945,15.93,442,1278,1201,1934,1882,2023,2344,2995,3452,3812
1362,0.85119,0.86576,0.05014,0.05926,15.94,442,1278,1201,1934,1882,2023,2344,2994,3451,3812
1363,0.85119,0.86426,0.05014,0.05959,15.95,442,1278,1201,1934,1882,2022,2344,2995,3452,3812
1364,0.85125,0.86577,0.05013,0.05926,15.96,442,1279,1201,1934,1882,2023,2344,2994,3451,3812
1365,0.85133,0.86516,0.05012,0.05939,15.97,442,1279,1201,1934,1882,2023,2344,2994,3452,3812
1366,0.85131,0.86465,0.05012,0.05951,15.98,442,1280,1201,1934,1882,2022,2344,2994,3452,3812
1367,0.85125,0.86603,0.05013,0.0592,15.99,442,1280,1201,1934,1882,2023,2344,2994,3451,3812
1368,0.85131,0.86438,0.05012,0.05957,16.01,442,1280,1201,1934,1882,2022,2344,2994,3452,3812
1369,0.8514,0.86558,0.05011,0.0593,16.02,442,1281,1201,1934,1882,2022,2344,2994,3451,3812
1370,0.85142,0.86587,0.05011,0.05924,16.03,442,1281,1201,1934,1882,2022,2344,2994,3451,3812
1371,0.8514,0.86501,0.05011,0.05943,16.05,442,1281,1201,1934,1882,2022,2344,2994,3452,3812
1372,0.8514,0.86634,0.05011,0.05913,16.06,442,1282,1201,1934,1882,2022,2344,2994,3451,3812
1373,0.85146,0.86482,0.0501,0.05947,16.07,442,1282,1201,1934,1882,2022,2344,2994,3452,3812
1374,0.85153,0.86539,0.05009,0.05934,16.08,442,1283,1201,1934,1882,2023,2344,2994,3452,3812
1375,0.85152,0.86578,0.05009,0.05926,16.09,442,1283,1201,1934,1882,2023,2344,2994,3451,3812
1376,0.85151,0.86484,0.05009,0.05946,16.1,442,1283,1201,1934,1882,2023,2344,2994,3452,3812
1377,0.85154,0.86611,0.05008,0.05918,16.11,442,1284,1201,1934,1882,2023,2344,2994,3451,3812
1378,0.8516,0.86511,0.05007,0.05941,16.12,442,1284,1201,1934,1882,2023,2344,2994,3451,3812
1379,0.85164,0.86538,0.05007,0.05934,16.19,442,1285,1201,1934,1882,2023,2344,2994,3451,3812
1380,0.85165,0.86607,0.05007,0.05919,16.2,442,1285,1201,1934,1882,2023,2344,2994,3451,3812
1381,0.85166,0.86535,0.05006,0.05935,16.21,442,1285,1201,1934,1882,2022,2344,2994,3452,3812
1382,0.85169,0.86624,0.05006,0.05916,16.22,442,1286,1201,1934,1882,2022,2344,2994,3452,3812
1383,0.85173,0.86558,0.05005,0.0593,16.24,442,1286,1201,1934,1882,2022,2344,2994,3452,3812
1384,0.85175,0.86539,0.05005,0.05934,16.25,442,1287,1201,1934,1882,2022,2344,2994,3452,3812
1385,0.85175,0.86601,0.05005,0.05921,16.26,442,1287,1201,1934,1882,2022,2344,2994,3451,3812
1386,0.8518,0.86557,0.05004,0.0593,16.27,442,1288,1201,1934,1882,2022,2344,2994,3451,3812
1387,0.85181,0.86646,0.05004,0.05911,16.28,442,1288,1201,1934,1882,2022,2344,2994,3451,3812
1388,0.85185,0.86583,0.05003,0.05925,16.29,442,1288,1201,1934,1882,2022,2344,2994,3451,3812
1389,0.85187,0.86631,0.05003,0.05914,16.3,442,1289,1201,1934,1882,2023,2344,2994,3451,3812
1390,0.85191,0.86558,0.05002,0.0593,16.31,442,1289,1201,1934,1882,2023,2344,2994,3452,3812
1391,0.85198,0.86616,0.05001,0.05917,16.32,442,1289,1201,1934,1882,2023,2344,2993,3452,3812
1392,0.85205,0.86567,0.05,0.05928,16.33,442,1290,1201,1934,1882,2023,2344,2993,3452,3812
1393,0.85208,0.86563,0.04999,0.05929,16.34,442,1290,1201,1934,1882,2023,2344,2992,3452,3812
1394,0.85207,0.86577,0.04999,0.05926,16.35,442,1291,1201,1934,1882,2023,2344,2992,3451,3812
1395,0.85208,0.86521,0.04999,0.05938,16.36,442,1291,1201,1934,1882,2023,2344,2992,3451,3812
1396,0.8521,0.86611,0.04999,0.05918,16.37,442,1291,1201,1934,1882,2023,2344,2992,3451,3812
1397,0.85214,0.86562,0.04998,0.05929,16.38,442,1292,1201,1934,1882,2023,2344,2992,3451,3812
1398,0.8522,0.86605,0.04997,0.0592,16.39,442,1292,1201,1934,1882,2023,2344,2992,3451,3812
1399,0.85224,0.86603,0.04997,0.0592,16.4,442,1293,1201,1934,1882,2023,2344,2992,3451,3812
1400,0.85226,0.86581,0.04996,0.05925,16.41,442,1293,1201,1934,1882,2023,2344,2992,3452,3812
1401,0.85227,0.8665,0.04996,0.0591,16.43,442,1294,1201,1934,1882,2022,2344,2992,3452,3812
1402,0.85231,0.86606,0.04996,0.0592,16.44,442,1294,1201,1934,1882,2022,2344,2992,3452,3812
1403,0.85234,0.86641,0.04995,0.05912,16.45,442,1294,1201,1934,1882,2022,2344,2992,3452,3812
1404,0.85237,0.86624,0.04994,0.05916,16.45,442,1295,1201,1934,1882,2022,2344,2992,3452,3812
1405,0.8524,0.86617,0.04994,0.05917,16.47,442,1295,1201,1934,1882,2022,2344,2992,3452,3812
1406,0.85244,0.86628,0.04993,0.05915,16.48,442,1296,1201,1934,1882,2022,2344,2992,3451,3812
1407,0.85246,0.86634,0.04993,0.05913,16.49,442,1296,1201,1934,1882,2022,2344,2992,3451,3812
1408,0.85249,0.86642,0.04992,0.05911,16.5,442,1297,1201,1934,1882,2023,2344,2992,3451,3812
1409,0.85251,0.86608,0.04992,0.05919,16.51,442,1297,1201,1934,1882,2023,2344,2992,3451,3812
1410,0.85254,0.86637,0.04992,0.05913,16.52,442,1297,1201,1934,1882,2023,2344,2992,3452,3812
1411,0.85257,0.86601,0.04991,0.05921,16.53,442,1298,1201,1934,1882,2023,2344,2992,3452,3812
1412,0.85259,0.86687,0.04991,0.05902,16.54,442,1298,1201,1934,1882,2023,2344,2992,3452,3812
1413,0.85263,0.86625,0.0499,0.05915,16.55,442,1299,1201,1934,1882,2023,2344,2992,3452,3812
1414,0.85266,0.8669,0.0499,0.05901,16.56,442,1299,1201,1934,1882,2023,2344,2992,3452,3812
1415,0.85269,0.86605,0.04989,0.0592,16.57,442,1300,1201,1934,1882,2022,2344,2992,3452,3812
1416,0.85272,0.86636,0.04989,0.05913,16.58,442,1300,1201,1934,1882,2022,2344,2992,3451,3812
1417,0.85275,0.86647,0.04988,0.0591,16.59,442,1300,1201,1934,1882,2022,2344,2992,3451,3812
1418,0.85277,0.86637,0.04988,0.05913,16.6,442,1301,1201,1934,1882,2022,2344,2992,3451,3812
1419,0.85279,0.86711,0.04987,0.05896,16.61,442,1301,1201,1934,1882,2022,2344,2992,3451,3812
1420,0.8528,0.86608,0.04987,0.05919,16.63,442,1302,1201,1934,1882,2022,2344,2992,3452,3812
1421,0.85281,0.86709,0.04987,0.05897,16.64,442,1302,1201,1934,1882,2023,2344,2992,3451,3812
1422,0.85285,0.86593,0.04986,0.05922,16.66,442,1302,1201,1934,1882,2023,2344,2992,3452,3812
1423,0.8529,0.86683,0.04985,0.05903,16.67,442,1303,1201,1934,1882,2023,2344,2992,3452,3812
1424,0.85295,0.86662,0.04985,0.05907,16.8,442,1303,1201,1934,1882,2023,2344,2992,3452,3812
1425,0.85297,0.86658,0.04984,0.05908,16.81,442,1304,1201,1934,1882,2023,2344,2992,3452,3812
1426,0.85299,0.86718,0.04984,0.05895,16.82,442,1304,1201,1934,1882,2023,2344,2992,3451,3812
1427,0.853,0.86631,0.04984,0.05914,16.83,442,1304,1201,1934,1882,2022,2344,2992,3452,3812
1428,0.85303,0.86721,0.04983,0.05894,16.84,442,1305,1201,1934,1882,2022,2344,2992,3451,3812
1429,0.85308,0.86655,0.04982,0.05909,16.85,442,1305,1201,1934,1882,2022,2344,2992,3452,3812
1430,0.8531,0.86711,0.04982,0.05896,16.86,442,1306,1201,1934,1882,2022,2344,2992,3451,3812
1431,0.85314,0.86683,0.04981,0.05902,16.88,442,1306,1201,1934,1882,2022,2344,2992,3452,3812
1432,0.85317,0.8666,0.04981,0.05907,16.89,442,1306,1201,1934,1882,2022,2344,2992,3452,3812
1433,0.85319,0.8669,0.04981,0.05901,16.9,442,1307,1201,1934,1882,2023,2344,2992,3452,3812
1434,0.8532,0.86672,0.0498,0.05905,16.91,442,1307,1201,1934,1882,2023,2344,2992,3452,3812
1435,0.85325,0.8672,0.04979,0.05894,16.92,442,1307,1201,1934,1882,2023,2344,2992,3452,3812
1436,0.85328,0.86718,0.04979,0.05895,16.93,442,1308,1201,1934,1882,2023,2344,2992,3452,3812
1437,0.8533,0.86696,0.04979,0.059,16.94,442,1308,1201,1934,1882,2023,2344,2992,3452,3812
1438,0.85332,0.86714,0.04978,0.05896,16.95,442,1308,1201,1934,1882,2022,2344,2992,3452,3812
1439,0.85336,0.86701,0.04978,0.05898,16.96,442,1309,1201,1934,1882,2022,2344,2992,3452,3812
1440,0.85339,0.86738,0.04977,0.0589,16.97,442,1309,1201,1934,1882,2022,2344,2992,3452,3812
1441,0.85341,0.86726,0.04977,0.05893,16.98,442,1309,1201,1934,1882,2022,2344,2992,3452,3812
1442,0.85344,0.8674,0.04976,0.0589,16.99,442,1310,1201,1934,1882,2022,2344,2991,3452,3812
1443,0.85347,0.8674,0.04976,0.0589,17.0,442,1310,1201,1934,1882,2022,2344,2991,3452,3812
1444,0.8535,0.8673,0.04975,0.05892,17.02,442,1311,1201,1934,1882,2022,2344,2991,3451,3812
1445,0.85352,0.86735,0.04975,0.05891,17.03,442,1311,1201,1934,1882,2022,2344,2991,3451,3812
1446,0.85354,0.86763,0.04975,0.05885,17.04,442,1311,1201,1934,1882,2022,2344,2991,3451,3812
1447,0.85353,0.86685,0.04975,0.05902,17.05,442,1312,1201,1934,1882,2023,2344,2991,3452,3812
1448,0.8535,0.86816,0.04975,0.05873,17.06,442,1312,1201,1934,1882,2023,2344,2991,3452,3812
1449,0.85348,0.86619,0.04976,0.05917,17.07,442,1313,1201,1934,1882,2023,2344,2991,3452,3812
1450,0.85353,0.86824,0.04975,0.05871,17.08,442,1313,1201,1934,1882,2023,2344,2991,3451,3812
1451,0.85362,0.86713,0.04973,0.05896,17.09,442,1313,1201,1934,1882,2023,2344,2991,3452,3812
1452,0.85368,0.86812,0.04972,0.05874,17.1,442,1314,1201,1934,1882,2023,2344,2991,3451,3812
1453,0.85371,0.86797,0.04972,0.05877,17.11,442,1314,1201,1934,1882,2022,2344,2991,3452,3812
1454,0.85373,0.86751,0.04971,0.05887,17.12,442,1314,1201,1934,1882,2022,2344,2991,3452,3812
1455,0.85375,0.86806,0.04971,0.05875,17.13,442,1315,1201,1934,1882,2022,2344,2991,3452,3812
1456,0.85379,0.86756,0.0497,0.05886,17.14,442,1315,1201,1934,1882,2022,2344,2991,3452,3812
1457,0.85381,0.86797,0.0497,0.05877,17.15,442,1315,1201,1934,1882,2022,2344,2991,3452,3812
1458,0.85383,0.86795,0.0497,0.05878,17.16,442,1316,1201,1934,1882,2022,2344,2991,3452,3812
1459,0.85386,0.86787,0.04969,0.05879,17.17,442,1316,1201,1934,1882,2022,2344,2991,3452,3812
1460,0.85389,0.8682,0.04969,0.05872,17.18,442,1316,1201,1934,1882,2022,2344,2991,3451,3812
1461,0.85392,0.86799,0.04968,0.05877,17.19,442,1317,1201,1934,1882,2022,2344,2991,3451,3812
1462,0.85395,0.86819,0.04968,0.05872,17.21,442,1317,1201,1934,1882,2022,2344,2991,3452,3812
1463,0.85396,0.86817,0.04967,0.05873,17.22,442,1318,1201,1934,1882,2022,2344,2991,3452,3812
1464,0.85399,0.86824,0.04967,0.05871,17.23,442,1318,1201,1934,1882,2023,2344,2991,3452,3812
1465,0.85402,0.86811,0.04967,0.05874,17.24,442,1318,1201,1934,1882,2023,2344,2991,3452,3812
1466,0.85403,0.86794,0.04966,0.05878,17.25,442,1319,1201,1934,1882,2023,2344,2991,3452,3812
1467,0.85406,0.86816,0.04966,0.05873,17.26,442,1319,1201,1934,1882,2023,2344,2991,3452,3812
1468,0.85409,0.86809,0.04965,0.05874,17.27,442,1319,1201,1934,1882,2022,2344,2991,3452,3812
1469,0.85411,0.8684,0.04965,0.05868,17.28,442,1320,1201,1934,1882,2022,2344,2991,3451,3812
1470,0.85412,0.86805,0.04965,0.05875,17.29,442,1320,1201,1934,1882,2022,2344,2991,3451,3812
1471,0.85414,0.86869,0.04964,0.05861,17.3,442,1320,1201,1934,1882,2022,2344,2991,3451,3812
1472,0.85413,0.86776,0.04965,0.05882,17.31,442,1321,1201,1934,1882,2022,2344,2991,3452,3812
1473,0.85409,0.86922,0.04965,0.05849,17.32,442,1321,1201,1934,1882,2022,2344,2991,3452,3812
1474,0.85402,0.86705,0.04967,0.05898,17.33,442,1321,1201,1934,1882,2022,2344,2991,3452,3812
1475,0.85401,0.86953,0.04967,0.05842,17.34,442,1322,1201,1934,1882,2023,2344,2991,3452,3812
1476,0.85403,0.867,0.04966,0.05899,17.35,442,1322,1201,1934,1882,2023,2344,2991,3452,3812
1477,0.85415,0.86925,0.04964,0.05849,17.36,442,1322,1201,1934,1882,2023,2344,2991,3451,3812
1478,0.85427,0.86811,0.04962,0.05874,17.38,442,1323,1201,1934,1882,2023,2344,2991,3452,3812
1479,0.85431,0.86832,0.04961,0.05869,17.39,442,1323,1201,1934,1882,2023,2344,2991,3452,3812
1480,0.85428,0.8694,0.04962,0.05845,17.4,442,1323,1201,1934,1882,2023,2344,2990,3451,3812
1481,0.85423,0.86769,0.04963,0.05883,17.41,442,1324,1201,1934,1882,2022,2344,2990,3452,3812
1482,0.85424,0.86959,0.04963,0.05841,17.52,442,1324,1201,1934,1882,2022,2344,2990,3452,3812
1483,0.85427,0.8674,0.04962,0.0589,17.53,442,1325,1201,1934,1882,2022,2344,2990,3452,3812
1484,0.85436,0.86919,0.04961,0.0585,17.54,442,1325,1201,1934,1882,2022,2344,2990,3452,3812
1485,0.85445,0.86898,0.04959,0.05855,17.54,442,1325,1201,1934,1882,2022,2344,2990,3452,3812
1486,0.85442,0.86895,0.0496,0.05855,17.55,442,1326,1201,1934,1882,2022,2344,2990,3452,3812
1487,0.8544,0.86988,0.0496,0.05835,17.56,442,1326,1201,1934,1882,2023,2344,2990,3451,3812
1488,0.85438,0.86752,0.0496,0.05887,17.57,442,1326,1201,1934,1882,2023,2344,2990,3452,3812
1489,0.85438,0.86899,0.0496,0.05854,17.58,442,1327,1201,1934,1882,2023,2344,2990,3452,3812
1490,0.85449,0.86758,0.04958,0.05886,17.59,442,1327,1201,1934,1882,2023,2344,2990,3452,3812
1491,0.85458,0.86874,0.04957,0.0586,17.6,442,1327,1201,1934,1882,2023,2344,2990,3452,3812
1492,0.85457,0.8697,0.04957,0.05839,17.61,442,1328,1201,1934,1882,2023,2344,2990,3451,3812
1493,0.85452,0.86878,0.04958,0.05859,17.62,442,1328,1201,1934,1882,2022,2344,2990,3452,3812
1494,0.85456,0.86993,0.04957,0.05833,17.63,442,1328,1201,1934,1882,2022,2344,2989,3452,3812
1495,0.85459,0.86782,0.04957,0.0588,17.64,442,1328,1201,1934,1882,2022,2344,2990,3452,3812
1496,0.85463,0.86882,0.04956,0.05858,17.65,442,1329,1201,1934,1882,2023,2344,2989,3452,3812
1497,0.85471,0.86867,0.04955,0.05862,17.66,442,1329,1201,1934,1882,2022,2344,2989,3452,3812
1498,0.85472,0.86892,0.04955,0.05856,17.67,442,1329,1201,1934,1882,2022,2344,2989,3452,3812
1499,0.85468,0.87006,0.04955,0.05831,17.68,442,1330,1201,1934,1882,2023,2344,2989,3451,3812
