epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1335,0.79415,0.7454,0.05898,0.08161,24.37,432,491,500,968,1050,1116,1399,2022,2023,2023,2141,2266,2652,2133,2652,2967,3456,3460,3532,3816
1336,0.79427,0.74653,0.05896,0.08143,24.38,432,491,500,968,1050,1116,1399,2022,2023,2023,2142,2265,2652,2133,2652,2967,3456,3459,3532,3816
1337,0.79442,0.74578,0.05894,0.08155,24.41,432,491,499,968,1050,1116,1399,2022,2023,2023,2142,2263,2652,2134,2652,2967,3456,3459,3532,3816
1338,0.79458,0.74667,0.05891,0.08141,24.43,432,490,499,968,1050,1116,1399,2022,2023,2023,2142,2262,2652,2134,2652,2967,3456,3459,3532,3816
1339,0.79473,0.74657,0.05889,0.08142,24.44,432,490,499,969,1050,1116,1399,2022,2023,2023,2142,2261,2652,2135,2652,2967,3456,3459,3531,3816
1340,0.79484,0.74669,0.05888,0.08141,24.46,432,490,499,969,1050,1116,1399,2022,2023,2023,2142,2260,2652,2135,2652,2967,3456,3459,3531,3816
1341,0.79494,0.74739,0.05886,0.08129,24.48,432,490,499,969,1050,1117,1399,2022,2023,2023,2142,2258,2652,2136,2652,2967,3456,3459,3531,3816
1342,0.79503,0.74683,0.05885,0.08138,24.5,432,490,499,970,1050,1116,1399,2022,2023,2023,2141,2257,2652,2136,2652,2967,3456,3459,3531,3816
1343,0.79515,0.74789,0.05883,0.08121,24.51,432,490,498,970,1050,1117,1399,2022,2023,2023,2141,2256,2652,2137,2652,2967,3456,3459,3531,3816
1344,0.79528,0.7473,0.05881,0.08131,24.53,432,490,498,970,1050,1117,1399,2022,2023,2023,2141,2255,2652,2137,2652,2967,3456,3459,3531,3816
1345,0.79543,0.7481,0.05879,0.08118,24.55,432,490,498,970,1050,1117,1399,2022,2023,2023,2141,2254,2652,2137,2652,2967,3456,3459,3531,3816
1346,0.79557,0.74802,0.05877,0.08119,24.56,432,489,498,970,1050,1117,1399,2022,2023,2023,2142,2253,2652,2137,2652,2967,3456,3459,3530,3816
1347,0.79569,0.74816,0.05875,0.08117,24.58,432,489,498,970,1050,1117,1399,2022,2023,2023,2142,2252,2652,2137,2652,2967,3456,3459,3530,3816
1348,0.7958,0.74871,0.05874,0.08108,24.6,432,489,498,970,1050,1117,1399,2022,2023,2023,2142,2251,2652,2136,2652,2967,3456,3459,3530,3816
1349,0.79591,0.74835,0.05872,0.08114,24.62,432,489,498,970,1050,1116,1399,2022,2023,2023,2142,2249,2652,2136,2652,2967,3456,3459,3530,3816
1350,0.79603,0.74926,0.05871,0.08099,24.63,432,489,497,970,1050,1117,1399,2022,2023,2023,2142,2248,2652,2136,2652,2967,3456,3459,3530,3816
1351,0.79616,0.74871,0.05869,0.08108,24.65,432,488,497,970,1050,1116,1399,2022,2023,2023,2141,2247,2652,2136,2652,2967,3456,3459,3530,3816
1352,0.79629,0.74964,0.05867,0.08093,24.67,432,488,497,969,1050,1116,1399,2022,2023,2023,2141,2246,2652,2136,2652,2967,3456,3459,3530,3816
1353,0.79643,0.74927,0.05865,0.08099,24.69,432,488,497,969,1050,1116,1399,2022,2023,2023,2141,2245,2652,2136,2652,2967,3456,3459,3530,3816
1354,0.79657,0.74985,0.05863,0.0809,24.7,432,488,497,969,1050,1116,1399,2022,2023,2023,2142,2244,2652,2136,2652,2967,3456,3459,3529,3816
1355,0.79669,0.74991,0.05861,0.08089,24.72,432,488,497,969,1050,1116,1399,2022,2023,2023,2142,2243,2652,2136,2652,2967,3456,3459,3529,3816
1356,0.79681,0.75004,0.05859,0.08087,24.73,432,488,496,969,1050,1116,1399,2022,2023,2023,2142,2242,2652,2136,2652,2967,3456,3459,3529,3816
1357,0.79691,0.75053,0.05858,0.08079,24.75,432,487,496,969,1050,1116,1399,2022,2023,2023,2142,2241,2652,2137,2652,2967,3456,3459,3529,3816
1358,0.79701,0.75022,0.05856,0.08084,24.77,432,487,496,969,1050,1116,1399,2022,2023,2023,2142,2240,2652,2137,2652,2967,3456,3458,3529,3816
1359,0.79712,0.75104,0.05855,0.0807,24.78,432,487,496,969,1050,1116,1399,2022,2023,2023,2142,2239,2652,2137,2652,2967,3456,3458,3529,3816
1360,0.79723,0.75058,0.05853,0.08078,24.8,432,487,496,969,1050,1116,1399,2022,2023,2023,2142,2238,2652,2136,2652,2967,3456,3458,3528,3816
1361,0.79735,0.75143,0.05852,0.08064,24.82,432,487,496,969,1050,1116,1399,2022,2023,2023,2141,2236,2652,2136,2652,2967,3456,3457,3528,3816
1362,0.79747,0.75108,0.0585,0.0807,24.83,432,487,496,969,1050,1116,1399,2022,2023,2023,2141,2235,2652,2136,2652,2967,3456,3457,3528,3816
1363,0.7976,0.75169,0.05848,0.0806,24.85,432,486,495,969,1050,1117,1399,2022,2023,2023,2142,2234,2652,2136,2652,2967,3456,3457,3528,3816
1364,0.79772,0.75157,0.05846,0.08062,24.87,432,486,495,969,1050,1117,1399,2022,2023,2023,2142,2233,2652,2136,2652,2967,3456,3457,3528,3816
1365,0.79784,0.75202,0.05845,0.08054,24.89,432,486,495,969,1050,1117,1399,2022,2023,2023,2142,2231,2652,2136,2652,2967,3456,3456,3528,3816
1366,0.79795,0.75192,0.05843,0.08056,24.91,432,486,495,969,1050,1117,1399,2022,2023,2023,2142,2230,2652,2136,2652,2967,3456,3456,3528,3816
1367,0.79806,0.75242,0.05841,0.08048,24.93,432,486,495,969,1050,1117,1399,2022,2023,2023,2142,2229,2652,2136,2652,2967,3456,3456,3528,3816
1368,0.79817,0.75223,0.0584,0.08051,24.95,432,486,495,969,1050,1117,1399,2022,2023,2023,2142,2227,2652,2136,2652,2967,3456,3456,3527,3816
1369,0.79827,0.75289,0.05838,0.0804,24.97,432,485,495,969,1050,1117,1399,2022,2023,2023,2142,2226,2652,2137,2652,2967,3456,3455,3527,3816
1370,0.79837,0.75253,0.05837,0.08046,24.99,432,485,495,969,1050,1116,1399,2022,2023,2023,2142,2225,2652,2136,2652,2967,3456,3455,3527,3816
1371,0.79847,0.75339,0.05835,0.08032,25.01,432,485,494,969,1050,1117,1399,2022,2023,2023,2142,2223,2652,2136,2652,2967,3456,3455,3527,3816
1372,0.79857,0.75275,0.05834,0.08043,25.02,432,485,494,969,1050,1116,1399,2022,2023,2023,2142,2222,2652,2136,2652,2967,3456,3456,3527,3816
1373,0.79867,0.75389,0.05833,0.08024,25.04,432,485,494,969,1050,1117,1399,2022,2023,2023,2142,2221,2652,2136,2652,2967,3456,3456,3526,3816
1374,0.79875,0.75299,0.05831,0.08039,25.06,432,485,494,969,1050,1116,1399,2022,2023,2023,2142,2219,2652,2136,2652,2967,3456,3456,3526,3816
1375,0.79884,0.75438,0.0583,0.08016,25.08,432,485,494,969,1050,1117,1399,2022,2023,2023,2142,2217,2652,2136,2652,2967,3456,3456,3526,3816
1376,0.79893,0.75327,0.05829,0.08034,25.09,432,485,494,969,1050,1116,1399,2022,2023,2023,2142,2216,2652,2136,2652,2967,3456,3456,3526,3816
1377,0.79903,0.75482,0.05827,0.08009,25.11,432,484,494,969,1050,1117,1399,2022,2023,2023,2142,2214,2652,2136,2652,2967,3456,3456,3526,3816
1378,0.79913,0.75361,0.05826,0.08029,25.12,432,484,494,969,1050,1116,1399,2022,2023,2023,2142,2213,2652,2136,2652,2967,3456,3456,3526,3816
1379,0.79924,0.75522,0.05824,0.08002,25.14,432,484,494,969,1050,1117,1399,2022,2023,2023,2142,2211,2652,2136,2652,2967,3456,3456,3526,3816
1380,0.79934,0.75394,0.05823,0.08023,25.16,432,484,494,969,1050,1116,1399,2022,2023,2023,2142,2209,2652,2136,2652,2967,3456,3456,3526,3816
1381,0.79946,0.75561,0.05821,0.07996,25.17,432,484,493,969,1050,1117,1399,2022,2023,2023,2142,2208,2652,2136,2652,2967,3456,3456,3526,3816
1382,0.79958,0.75439,0.05819,0.08016,25.19,432,484,493,969,1050,1116,1399,2022,2023,2023,2142,2206,2652,2136,2652,2967,3456,3456,3525,3816
1383,0.79971,0.75598,0.05817,0.0799,25.21,432,484,493,969,1050,1117,1399,2022,2023,2023,2142,2204,2652,2136,2652,2967,3456,3456,3525,3816
1384,0.79982,0.75483,0.05816,0.08009,25.22,432,483,493,969,1050,1116,1399,2022,2023,2023,2142,2202,2652,2136,2652,2967,3456,3456,3525,3816
1385,0.79994,0.75638,0.05814,0.07983,25.24,432,483,493,969,1050,1117,1399,2022,2023,2023,2142,2201,2652,2136,2652,2967,3456,3456,3525,3816
1386,0.80004,0.75521,0.05813,0.08003,25.26,432,483,493,969,1050,1116,1399,2022,2023,2023,2142,2199,2652,2136,2652,2967,3456,3456,3526,3816
1387,0.80014,0.75682,0.05811,0.07976,25.27,432,483,493,969,1050,1117,1399,2022,2023,2023,2142,2198,2652,2136,2652,2967,3456,3456,3526,3816
1388,0.80022,0.75551,0.0581,0.07998,25.29,432,483,492,969,1050,1116,1399,2022,2023,2023,2142,2196,2652,2136,2652,2967,3456,3456,3526,3816
1389,0.80029,0.7573,0.05809,0.07968,25.31,432,482,492,969,1050,1117,1399,2022,2023,2023,2142,2195,2652,2136,2652,2967,3456,3456,3526,3816
1390,0.80034,0.75568,0.05808,0.07995,25.33,432,482,492,969,1050,1116,1399,2022,2023,2023,2142,2193,2652,2136,2652,2967,3456,3456,3526,3816
1391,0.80034,0.75783,0.05808,0.0796,25.34,432,482,492,969,1050,1117,1399,2022,2023,2023,2142,2192,2652,2136,2652,2967,3456,3456,3526,3816
1392,0.80032,0.75562,0.05809,0.07996,25.36,432,482,492,969,1050,1116,1399,2022,2023,2023,2142,2191,2652,2136,2652,2967,3456,3456,3526,3816
1393,0.80025,0.75838,0.0581,0.07951,25.38,432,482,492,969,1050,1117,1399,2022,2023,2023,2142,2189,2652,2136,2652,2967,3456,3456,3526,3816
1394,0.80012,0.75535,0.05811,0.08,25.39,432,482,491,969,1050,1116,1399,2022,2023,2023,2142,2188,2652,2136,2652,2967,3456,3456,3526,3816
1395,0.79994,0.75889,0.05814,0.07942,25.41,432,482,491,969,1050,1117,1399,2022,2023,2023,2142,2186,2652,2136,2652,2967,3456,3456,3526,3816
1396,0.79983,0.75504,0.05816,0.08005,25.43,432,482,491,969,1050,1116,1399,2022,2023,2023,2142,2184,2652,2136,2652,2967,3456,3456,3526,3816
1397,0.79977,0.75933,0.05816,0.07935,25.45,432,482,491,969,1050,1116,1399,2022,2023,2023,2142,2182,2652,2136,2652,2967,3456,3456,3526,3816
1398,0.79985,0.75521,0.05815,0.08002,25.47,432,481,491,969,1050,1116,1399,2022,2023,2023,2142,2179,2652,2136,2652,2967,3456,3456,3526,3816
1399,0.80009,0.75973,0.05812,0.07928,25.49,432,481,491,969,1050,1116,1399,2022,2023,2023,2142,2177,2652,2136,2652,2967,3456,3456,3526,3816
1400,0.80046,0.75617,0.05807,0.07987,25.51,432,481,491,969,1050,1116,1399,2022,2023,2023,2142,2174,2652,2136,2652,2967,3456,3456,3526,3816
1401,0.80096,0.76003,0.05799,0.07923,25.52,432,481,491,969,1050,1116,1399,2022,2023,2023,2142,2171,2652,2136,2652,2967,3456,3456,3526,3816
1402,0.80142,0.75777,0.05793,0.07961,25.54,432,481,491,969,1050,1116,1399,2022,2023,2023,2142,2169,2652,2136,2652,2967,3456,3456,3526,3816
1403,0.8018,0.76003,0.05787,0.07923,25.56,432,481,490,969,1050,1116,1399,2022,2023,2023,2142,2166,2652,2136,2652,2967,3456,3456,3526,3816
1404,0.80206,0.75925,0.05783,0.07936,25.57,432,481,490,969,1050,1116,1399,2022,2023,2023,2142,2164,2652,2136,2652,2967,3456,3456,3526,3816
1405,0.80219,0.7597,0.05781,0.07929,25.59,432,481,490,969,1050,1116,1399,2022,2023,2023,2142,2162,2652,2137,2652,2967,3456,3456,3526,3816
1406,0.80223,0.76032,0.05781,0.07919,25.61,432,481,490,969,1050,1116,1399,2022,2023,2023,2142,2160,2652,2137,2652,2967,3456,3456,3526,3816
1407,0.80222,0.75931,0.05781,0.07935,25.63,432,481,490,969,1050,1116,1399,2022,2023,2023,2142,2158,2652,2136,2652,2967,3456,3456,3526,3816
1408,0.80221,0.76099,0.05781,0.07908,26.08,432,480,490,969,1050,1117,1399,2022,2023,2023,2142,2157,2652,2136,2652,2967,3456,3456,3526,3816
1409,0.8022,0.75917,0.05781,0.07937,26.1,432,480,490,969,1050,1117,1399,2022,2023,2023,2142,2155,2652,2136,2652,2967,3456,3456,3526,3816
1410,0.80223,0.76145,0.05781,0.079,26.12,432,480,490,969,1050,1117,1399,2022,2023,2023,2142,2153,2652,2136,2652,2967,3456,3456,3526,3816
1411,0.80229,0.75935,0.0578,0.07935,26.13,432,480,490,969,1050,1117,1399,2022,2023,2023,2142,2152,2652,2136,2652,2967,3456,3456,3526,3816
1412,0.80239,0.76181,0.05778,0.07894,26.15,432,480,490,969,1050,1117,1399,2022,2023,2023,2142,2151,2652,2136,2652,2967,3456,3456,3526,3816
1413,0.8025,0.75971,0.05777,0.07929,26.16,432,480,489,969,1050,1117,1399,2022,2023,2023,2142,2149,2652,2136,2652,2967,3456,3456,3526,3816
1414,0.80262,0.76214,0.05775,0.07888,26.17,432,480,489,969,1050,1117,1399,2022,2023,2023,2142,2148,2652,2137,2652,2967,3456,3456,3526,3816
1415,0.80272,0.76013,0.05773,0.07922,26.19,432,481,489,969,1050,1117,1399,2022,2023,2023,2142,2147,2652,2136,2652,2967,3456,3456,3526,3816
1416,0.80283,0.76247,0.05772,0.07883,26.2,432,481,489,969,1050,1117,1399,2022,2023,2023,2142,2146,2652,2136,2652,2967,3456,3456,3526,3816
1417,0.80292,0.76049,0.05771,0.07916,26.22,432,481,489,969,1050,1117,1399,2022,2023,2023,2142,2144,2652,2136,2652,2967,3456,3456,3526,3816
1418,0.80302,0.76282,0.05769,0.07877,26.23,432,481,489,969,1050,1117,1399,2022,2023,2023,2142,2143,2652,2136,2652,2968,3456,3456,3526,3816
1419,0.80311,0.76083,0.05768,0.0791,26.25,432,481,488,969,1050,1116,1399,2022,2023,2023,2142,2142,2652,2136,2652,2967,3456,3456,3526,3816
1420,0.80319,0.76317,0.05767,0.07871,26.26,432,481,488,969,1050,1117,1399,2022,2023,2023,2142,2141,2652,2136,2652,2968,3456,3456,3526,3816
1421,0.80327,0.76115,0.05765,0.07905,26.28,432,481,488,969,1050,1116,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1422,0.80336,0.76351,0.05764,0.07866,26.29,432,481,488,969,1050,1117,1399,2022,2023,2023,2142,2138,2652,2136,2652,2968,3456,3456,3526,3816
1423,0.80344,0.76149,0.05763,0.07899,26.3,432,481,488,969,1050,1116,1399,2022,2023,2023,2142,2138,2652,2136,2652,2967,3456,3456,3526,3816
1424,0.80356,0.76383,0.05761,0.0786,26.32,432,481,487,969,1050,1116,1399,2022,2023,2023,2142,2137,2652,2136,2652,2968,3456,3456,3526,3816
1425,0.80365,0.76188,0.0576,0.07893,26.33,432,481,487,969,1050,1116,1399,2022,2023,2023,2142,2136,2652,2136,2652,2968,3456,3456,3526,3816
1426,0.80376,0.76416,0.05758,0.07855,26.35,432,481,487,969,1050,1117,1399,2022,2023,2023,2142,2136,2652,2136,2652,2968,3456,3456,3526,3816
1427,0.80383,0.76225,0.05757,0.07887,26.36,432,481,487,969,1050,1116,1399,2022,2023,2023,2142,2135,2652,2136,2652,2968,3456,3456,3526,3816
1428,0.80393,0.7645,0.05756,0.07849,26.38,432,481,487,969,1050,1117,1399,2022,2023,2023,2142,2135,2652,2136,2652,2968,3456,3456,3526,3816
1429,0.80403,0.76264,0.05754,0.0788,26.39,432,481,487,969,1050,1116,1399,2022,2023,2023,2142,2135,2652,2136,2652,2967,3456,3456,3526,3816
1430,0.80415,0.7648,0.05753,0.07844,26.41,432,481,486,969,1050,1117,1399,2022,2023,2023,2142,2135,2652,2136,2652,2968,3456,3456,3526,3816
1431,0.80429,0.76316,0.05751,0.07872,26.42,432,481,486,969,1050,1117,1399,2022,2023,2023,2142,2135,2652,2136,2652,2967,3456,3456,3526,3816
1432,0.80443,0.76505,0.05748,0.0784,26.44,432,481,486,969,1050,1117,1399,2022,2023,2023,2142,2135,2652,2136,2652,2968,3456,3456,3526,3816
1433,0.80459,0.7638,0.05746,0.07861,26.46,432,481,486,969,1050,1117,1399,2022,2023,2023,2142,2135,2652,2136,2652,2967,3456,3456,3526,3816
1434,0.80473,0.76522,0.05744,0.07837,26.47,432,481,486,969,1050,1117,1399,2022,2023,2023,2142,2135,2652,2136,2652,2968,3456,3456,3526,3816
1435,0.80487,0.76447,0.05742,0.0785,26.49,432,481,486,969,1050,1117,1399,2022,2023,2023,2142,2135,2652,2136,2652,2967,3456,3456,3526,3816
1436,0.80499,0.76537,0.0574,0.07835,26.5,432,481,485,969,1050,1117,1399,2022,2023,2023,2142,2136,2652,2136,2652,2967,3456,3456,3526,3816
1437,0.80509,0.76502,0.05739,0.07841,26.52,432,481,485,969,1050,1117,1399,2022,2023,2023,2142,2136,2652,2136,2652,2967,3456,3456,3526,3816
1438,0.80519,0.7656,0.05737,0.07831,26.53,432,481,485,969,1050,1117,1399,2022,2023,2023,2142,2137,2652,2136,2652,2967,3456,3456,3526,3816
1439,0.80527,0.7654,0.05736,0.07834,26.55,432,481,485,969,1050,1117,1399,2022,2023,2023,2142,2137,2652,2136,2652,2967,3456,3456,3526,3816
1440,0.80535,0.766,0.05735,0.07824,26.56,432,481,485,969,1050,1117,1399,2022,2023,2023,2142,2137,2652,2136,2652,2967,3456,3456,3526,3816
1441,0.80542,0.76561,0.05734,0.07831,26.58,432,481,485,969,1050,1117,1399,2022,2023,2023,2142,2137,2652,2136,2652,2967,3456,3456,3526,3816
1442,0.80546,0.76654,0.05733,0.07815,26.59,432,481,484,969,1050,1117,1399,2022,2023,2023,2142,2138,2652,2136,2652,2967,3456,3456,3526,3816
1443,0.80546,0.76553,0.05733,0.07832,26.61,432,481,484,969,1050,1117,1399,2022,2023,2023,2142,2138,2652,2136,2652,2967,3456,3456,3526,3816
1444,0.80539,0.76722,0.05734,0.07804,26.62,432,481,484,969,1050,1117,1399,2022,2023,2023,2142,2138,2652,2136,2652,2967,3456,3456,3526,3816
1445,0.80519,0.76498,0.05737,0.07841,26.64,432,481,484,969,1050,1117,1399,2022,2023,2023,2142,2138,2652,2136,2652,2967,3456,3456,3526,3816
1446,0.8048,0.7679,0.05743,0.07792,26.66,432,481,484,969,1050,1117,1399,2022,2023,2023,2142,2138,2652,2136,2652,2967,3456,3456,3526,3816
1447,0.80411,0.76356,0.05753,0.07865,26.68,432,481,484,969,1050,1116,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1448,0.80307,0.76822,0.05768,0.07787,26.7,432,481,483,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1449,0.80185,0.76118,0.05786,0.07904,26.71,432,481,483,969,1050,1116,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1450,0.8007,0.768,0.05803,0.07791,26.73,432,481,483,969,1050,1117,1399,2022,2023,2023,2142,2140,2652,2136,2652,2967,3456,3456,3526,3816
1451,0.80045,0.75993,0.05807,0.07925,26.74,432,481,483,969,1050,1116,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1452,0.80156,0.76853,0.0579,0.07782,26.76,432,481,483,969,1050,1116,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1453,0.8039,0.76375,0.05756,0.07862,26.78,432,481,483,969,1050,1116,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1454,0.80592,0.76909,0.05726,0.07772,26.79,432,481,482,969,1050,1116,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1455,0.80654,0.76855,0.05717,0.07781,26.81,432,481,482,969,1050,1116,1399,2022,2023,2023,2142,2138,2652,2136,2652,2967,3456,3456,3526,3816
1456,0.80577,0.76639,0.05729,0.07818,26.83,432,481,482,969,1050,1116,1399,2022,2023,2023,2142,2138,2652,2136,2652,2967,3456,3456,3526,3816
1457,0.80455,0.76976,0.05747,0.07761,26.84,432,481,482,969,1050,1116,1399,2022,2023,2023,2141,2138,2652,2137,2652,2967,3456,3456,3526,3816
1458,0.80409,0.76435,0.05753,0.07852,26.86,432,481,482,969,1050,1116,1399,2022,2023,2023,2142,2138,2652,2136,2652,2967,3456,3456,3526,3816
1459,0.80478,0.77009,0.05743,0.07756,26.87,432,481,482,969,1050,1116,1399,2022,2023,2023,2141,2138,2652,2136,2652,2967,3456,3456,3526,3816
1460,0.80611,0.76714,0.05724,0.07805,26.89,432,481,482,969,1050,1116,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1461,0.80694,0.76959,0.05711,0.07764,26.91,432,481,482,969,1050,1116,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1462,0.80679,0.77015,0.05714,0.07755,26.92,432,481,481,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1463,0.80611,0.7673,0.05724,0.07802,26.94,432,481,481,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1464,0.80569,0.77088,0.0573,0.07742,26.96,432,481,481,969,1050,1117,1399,2022,2023,2023,2142,2140,2652,2136,2652,2967,3456,3456,3526,3816
1465,0.80599,0.76727,0.05725,0.07803,26.97,432,481,481,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1466,0.80676,0.77099,0.05714,0.0774,26.99,432,481,481,969,1050,1117,1399,2022,2023,2023,2142,2140,2652,2137,2652,2967,3456,3456,3526,3816
1467,0.80733,0.76986,0.05706,0.07759,27.01,432,481,481,969,1050,1117,1399,2022,2023,2023,2142,2140,2652,2137,2652,2967,3456,3456,3526,3816
1468,0.80735,0.76984,0.05705,0.0776,27.02,432,481,481,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2137,2652,2967,3456,3456,3526,3816
1469,0.80701,0.77141,0.0571,0.07733,27.04,432,481,481,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2137,2652,2967,3456,3456,3525,3816
1470,0.80677,0.76871,0.05714,0.07779,27.06,432,481,481,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3526,3816
1471,0.80693,0.77178,0.05712,0.07727,27.08,433,481,481,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1472,0.80736,0.76982,0.05705,0.0776,27.09,433,481,481,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1473,0.80771,0.7714,0.057,0.07733,27.11,433,481,481,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1474,0.80777,0.77154,0.05699,0.07731,27.12,433,481,480,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1475,0.80764,0.77042,0.05701,0.0775,27.14,433,481,480,969,1050,1117,1399,2022,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1476,0.80751,0.77229,0.05703,0.07718,27.16,433,481,480,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2137,2652,2967,3456,3456,3525,3816
1477,0.80757,0.7703,0.05702,0.07752,27.18,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2137,2652,2967,3456,3456,3525,3816
1478,0.80779,0.77241,0.05699,0.07716,27.19,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2137,2652,2967,3456,3456,3525,3816
1479,0.80803,0.77137,0.05695,0.07734,27.21,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2137,2652,2967,3456,3456,3525,3816
1480,0.80816,0.77202,0.05693,0.07723,27.23,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2137,2652,2967,3456,3456,3525,3816
1481,0.80818,0.7724,0.05693,0.07716,27.25,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1482,0.80814,0.77155,0.05694,0.07731,27.27,433,481,481,969,1050,1116,1399,2023,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1483,0.80813,0.77295,0.05694,0.07707,27.29,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2140,2652,2136,2652,2967,3456,3456,3525,3816
1484,0.80819,0.77162,0.05693,0.0773,27.31,433,481,481,969,1050,1116,1399,2023,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1485,0.80831,0.77309,0.05691,0.07705,27.33,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1486,0.80845,0.77231,0.05689,0.07718,27.34,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1487,0.80855,0.77291,0.05688,0.07708,27.36,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1488,0.8086,0.7731,0.05687,0.07705,27.38,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2137,2652,2967,3456,3456,3525,3816
1489,0.80861,0.77267,0.05687,0.07712,27.39,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2137,2652,2967,3456,3456,3525,3816
1490,0.8086,0.77367,0.05687,0.07695,27.41,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2137,2652,2967,3456,3456,3525,3816
1491,0.80862,0.77262,0.05687,0.07713,27.42,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
1492,0.80867,0.77399,0.05686,0.07689,27.44,433,481,481,969,1050,1117,1399,2023,2023,2023,2142,2139,2652,2136,2652,2967,3456,3456,3525,3816
