epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1282,0.8487,0.85041,0.05056,0.06256,23.91,434,625,1019,1089,1343,1224,1742,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1283,0.8487,0.84879,0.05056,0.06289,23.93,434,626,1019,1088,1344,1224,1742,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1284,0.84872,0.85047,0.05056,0.06255,23.94,434,626,1020,1089,1345,1224,1743,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1285,0.84874,0.84866,0.05055,0.06292,23.96,434,627,1020,1088,1345,1224,1743,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1286,0.84874,0.85061,0.05055,0.06252,23.98,434,627,1021,1089,1346,1224,1744,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1287,0.84875,0.84895,0.05055,0.06286,24.0,434,627,1021,1088,1347,1224,1744,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1288,0.84883,0.85073,0.05054,0.06249,24.01,434,628,1022,1089,1347,1224,1745,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1289,0.84889,0.84914,0.05053,0.06282,24.03,434,628,1022,1088,1348,1224,1746,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1290,0.84895,0.85038,0.05052,0.06256,24.05,434,629,1023,1089,1348,1224,1746,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1291,0.84902,0.84958,0.05051,0.06273,24.06,434,629,1023,1089,1349,1224,1747,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1292,0.84908,0.8503,0.0505,0.06258,24.08,434,629,1024,1089,1350,1224,1747,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1293,0.84911,0.85028,0.05049,0.06259,24.1,434,630,1025,1089,1350,1224,1747,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1294,0.84913,0.84996,0.05049,0.06265,24.11,434,630,1025,1089,1351,1224,1748,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1295,0.84913,0.85045,0.05049,0.06255,24.13,434,630,1026,1089,1351,1224,1749,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1296,0.84913,0.84955,0.05049,0.06274,24.14,434,631,1026,1089,1352,1224,1749,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1297,0.84913,0.85083,0.05049,0.06247,24.16,434,631,1027,1089,1353,1224,1750,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1298,0.84911,0.84959,0.05049,0.06273,24.18,434,632,1028,1088,1353,1224,1750,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1299,0.84912,0.85099,0.05049,0.06244,24.2,434,632,1028,1089,1354,1224,1751,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1300,0.84913,0.84934,0.05049,0.06278,24.21,434,633,1029,1088,1354,1224,1752,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1301,0.84917,0.8508,0.05048,0.06248,24.23,434,633,1029,1089,1355,1224,1752,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1302,0.84921,0.84953,0.05048,0.06274,24.26,434,633,1030,1088,1356,1224,1753,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1303,0.84927,0.85105,0.05047,0.06242,24.27,434,634,1030,1089,1356,1224,1753,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1304,0.84932,0.84998,0.05046,0.06265,24.29,434,634,1031,1088,1357,1224,1754,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1305,0.84937,0.8509,0.05045,0.06245,24.43,434,635,1031,1089,1358,1224,1754,1882,2020,2019,2020,2022,2339,2333,2643,3139,3150,3456,3814,3801
1306,0.8494,0.85014,0.05044,0.06261,24.44,434,635,1032,1089,1358,1224,1755,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1307,0.84944,0.8509,0.05044,0.06246,24.46,434,636,1032,1089,1359,1224,1756,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1308,0.84948,0.85061,0.05043,0.06252,24.47,434,636,1033,1089,1359,1224,1756,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1309,0.8495,0.85095,0.05043,0.06244,24.49,434,636,1034,1089,1360,1224,1757,1882,2020,2019,2020,2022,2339,2333,2643,3139,3150,3456,3814,3801
1310,0.84953,0.85085,0.05042,0.06247,24.51,434,637,1034,1089,1361,1224,1757,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1311,0.84956,0.85096,0.05042,0.06244,24.52,434,637,1035,1089,1361,1224,1758,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3801
1312,0.84959,0.85126,0.05041,0.06238,24.54,434,637,1035,1089,1362,1224,1758,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3802
1313,0.84961,0.85125,0.05041,0.06238,24.55,434,638,1036,1089,1362,1224,1759,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3802
1314,0.84964,0.85163,0.0504,0.0623,24.57,434,638,1036,1089,1363,1224,1759,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3802
1315,0.84965,0.85127,0.0504,0.06238,24.59,434,639,1037,1089,1364,1224,1760,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3802
1316,0.84966,0.85191,0.0504,0.06224,24.6,434,639,1038,1089,1364,1224,1760,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3802
1317,0.84964,0.8511,0.0504,0.06241,24.62,434,639,1038,1089,1365,1224,1761,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3802
1318,0.8496,0.85241,0.05041,0.06214,24.64,434,640,1039,1089,1365,1224,1761,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3802
1319,0.84951,0.85073,0.05043,0.06249,24.66,434,640,1040,1089,1366,1224,1761,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3802
1320,0.8494,0.85295,0.05044,0.06202,24.67,434,641,1040,1089,1367,1224,1762,1882,2020,2019,2020,2022,2340,2333,2643,3139,3150,3456,3814,3802
1321,0.84921,0.85017,0.05048,0.06261,24.69,434,641,1041,1088,1367,1224,1762,1882,2020,2019,2020,2021,2340,2333,2643,3139,3150,3456,3814,3802
1322,0.84901,0.85343,0.05051,0.06192,24.71,434,642,1041,1089,1368,1224,1763,1882,2020,2019,2020,2021,2339,2333,2643,3139,3150,3456,3814,3802
1323,0.84885,0.84963,0.05054,0.06272,24.73,434,642,1042,1088,1368,1224,1763,1882,2020,2019,2019,2021,2340,2333,2643,3139,3150,3456,3814,3802
1324,0.84886,0.85357,0.05053,0.06189,24.85,434,643,1042,1089,1369,1224,1764,1882,2020,2019,2020,2021,2340,2333,2643,3139,3150,3456,3814,3802
1325,0.849,0.84976,0.05051,0.06269,24.87,434,643,1043,1088,1369,1223,1764,1882,2020,2019,2019,2020,2339,2333,2643,3139,3150,3456,3814,3802
1326,0.84928,0.85349,0.05046,0.06191,24.89,434,644,1043,1089,1370,1224,1765,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3802
1327,0.84964,0.85112,0.0504,0.06241,24.9,434,644,1044,1088,1371,1223,1765,1882,2020,2019,2020,2019,2340,2333,2643,3139,3150,3456,3814,3802
1328,0.84995,0.85295,0.05035,0.06203,24.92,434,645,1045,1088,1371,1223,1765,1882,2020,2019,2020,2019,2340,2333,2643,3139,3150,3456,3814,3802
1329,0.85004,0.85257,0.05034,0.0621,24.94,434,645,1045,1088,1372,1223,1766,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1330,0.84992,0.85155,0.05036,0.06232,24.95,434,645,1046,1088,1372,1223,1766,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3802
1331,0.84971,0.85345,0.05039,0.06192,24.97,434,646,1046,1089,1373,1223,1767,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3802
1332,0.84954,0.85083,0.05042,0.06247,24.99,434,646,1047,1088,1374,1223,1767,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1333,0.84952,0.854,0.05042,0.0618,25.0,434,647,1048,1089,1374,1224,1767,1882,2020,2019,2020,2021,2340,2333,2643,3139,3150,3456,3814,3802
1334,0.84966,0.85135,0.0504,0.06236,25.02,434,647,1048,1089,1375,1223,1768,1882,2020,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1335,0.84994,0.85382,0.05035,0.06184,25.04,434,647,1049,1089,1376,1224,1768,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3802
1336,0.85015,0.85276,0.05032,0.06207,25.05,434,648,1049,1089,1376,1224,1768,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3802
1337,0.85021,0.85306,0.05031,0.062,25.07,434,648,1050,1089,1377,1224,1769,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1338,0.85014,0.85396,0.05032,0.06181,25.09,434,648,1050,1089,1377,1224,1769,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1339,0.84999,0.85209,0.05035,0.06221,25.1,434,649,1051,1089,1378,1224,1769,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1340,0.84985,0.85446,0.05037,0.06171,25.12,434,649,1052,1089,1379,1224,1770,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3802
1341,0.84974,0.85151,0.05039,0.06233,25.13,434,650,1052,1088,1379,1224,1770,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1342,0.84983,0.85459,0.05037,0.06168,25.15,434,650,1053,1089,1380,1224,1771,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1343,0.85003,0.85232,0.05034,0.06216,25.16,434,651,1054,1088,1380,1224,1771,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1344,0.85025,0.85474,0.0503,0.06165,25.18,434,651,1054,1089,1381,1224,1772,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3802
1345,0.85038,0.85388,0.05028,0.06183,25.2,434,652,1055,1088,1382,1224,1772,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3802
1346,0.85044,0.85425,0.05027,0.06175,25.22,434,652,1055,1088,1382,1224,1773,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1347,0.85043,0.85461,0.05027,0.06167,25.23,434,652,1056,1089,1383,1224,1773,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1348,0.85039,0.85342,0.05028,0.06193,25.25,434,653,1057,1088,1383,1224,1773,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1349,0.85036,0.85489,0.05028,0.06161,25.27,434,653,1057,1089,1384,1224,1774,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3801
1350,0.85035,0.85308,0.05029,0.062,25.29,434,654,1058,1088,1384,1224,1774,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1351,0.85039,0.85485,0.05028,0.06162,25.3,434,655,1058,1089,1385,1224,1774,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1352,0.85046,0.85322,0.05027,0.06197,25.32,434,655,1059,1088,1386,1224,1774,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1353,0.85054,0.85468,0.05025,0.06166,25.34,434,656,1060,1089,1386,1224,1775,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3801
1354,0.85061,0.85382,0.05024,0.06184,25.35,434,656,1060,1089,1387,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1355,0.85066,0.85466,0.05023,0.06166,25.37,434,657,1061,1089,1387,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1356,0.8507,0.85447,0.05023,0.0617,25.39,434,657,1061,1089,1388,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1357,0.85072,0.85438,0.05022,0.06172,25.41,434,658,1062,1089,1388,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1358,0.85074,0.85466,0.05022,0.06166,25.44,434,658,1062,1089,1389,1224,1776,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3801
1359,0.85074,0.85405,0.05022,0.06179,25.46,434,659,1063,1089,1390,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1360,0.85076,0.85495,0.05022,0.0616,25.49,434,659,1064,1089,1390,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1361,0.85076,0.8542,0.05022,0.06176,25.5,434,660,1064,1089,1391,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1362,0.85077,0.85536,0.05021,0.06151,25.52,434,660,1065,1089,1391,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1363,0.8508,0.85441,0.05021,0.06172,25.54,434,661,1065,1089,1392,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1364,0.85081,0.85566,0.05021,0.06145,25.56,434,661,1066,1089,1392,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1365,0.85083,0.85461,0.0502,0.06167,25.58,434,662,1067,1089,1393,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1366,0.85087,0.85577,0.0502,0.06143,25.6,434,662,1067,1089,1394,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1367,0.8509,0.85477,0.05019,0.06164,25.62,434,663,1068,1089,1394,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1368,0.85094,0.85576,0.05019,0.06143,25.63,434,664,1068,1089,1395,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1369,0.85098,0.85501,0.05018,0.06159,25.65,434,664,1069,1089,1395,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1370,0.85103,0.85562,0.05017,0.06146,25.67,434,665,1069,1089,1396,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1371,0.85107,0.85528,0.05016,0.06153,25.69,434,665,1070,1089,1396,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1372,0.8511,0.85561,0.05016,0.06146,25.7,434,666,1071,1089,1397,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1373,0.85112,0.85558,0.05016,0.06147,25.72,434,666,1071,1089,1397,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1374,0.85113,0.85596,0.05015,0.06139,25.74,434,667,1072,1089,1398,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1375,0.85115,0.85561,0.05015,0.06146,25.75,434,667,1072,1089,1398,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1376,0.85117,0.85612,0.05015,0.06135,25.77,434,668,1073,1089,1399,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1377,0.85117,0.85527,0.05015,0.06153,25.79,434,668,1073,1089,1400,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1378,0.85117,0.85655,0.05015,0.06126,25.81,434,669,1074,1089,1400,1224,1776,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1379,0.85115,0.85537,0.05015,0.06151,25.83,434,670,1074,1089,1401,1224,1775,1882,2020,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1380,0.85113,0.85688,0.05015,0.06119,25.84,434,670,1075,1089,1401,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1381,0.85112,0.85497,0.05016,0.0616,25.86,434,671,1076,1089,1402,1224,1775,1882,2020,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1382,0.85109,0.85705,0.05016,0.06115,25.97,434,671,1076,1089,1402,1224,1775,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3801
1383,0.85108,0.85471,0.05016,0.06165,25.99,434,672,1077,1089,1403,1224,1775,1882,2019,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1384,0.85108,0.85711,0.05016,0.06114,26.01,434,672,1077,1089,1403,1224,1775,1882,2019,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1385,0.8511,0.85481,0.05016,0.06163,26.03,434,673,1078,1089,1404,1224,1775,1882,2019,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1386,0.85114,0.85756,0.05015,0.06104,26.05,434,674,1079,1089,1405,1224,1775,1882,2019,2019,2019,2020,2339,2333,2643,3139,3150,3456,3814,3801
1387,0.85122,0.85557,0.05014,0.06147,26.07,434,674,1079,1089,1405,1224,1775,1882,2019,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1388,0.85134,0.85731,0.05012,0.0611,26.09,434,675,1080,1089,1406,1224,1775,1882,2019,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1389,0.85145,0.85545,0.0501,0.06149,26.11,434,675,1080,1089,1406,1223,1776,1882,2019,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1390,0.85153,0.85633,0.05009,0.06131,26.13,434,676,1081,1089,1407,1223,1775,1882,2019,2019,2019,2020,2339,2333,2643,3139,3150,3456,3814,3801
1391,0.85158,0.85612,0.05008,0.06135,26.14,434,677,1082,1089,1408,1223,1775,1882,2019,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1392,0.8516,0.85635,0.05007,0.0613,26.16,434,677,1082,1089,1408,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1393,0.8516,0.85708,0.05007,0.06115,26.18,434,678,1083,1089,1409,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1394,0.8516,0.85628,0.05008,0.06132,26.19,434,678,1083,1089,1409,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1395,0.85155,0.85791,0.05008,0.06097,26.21,434,679,1084,1089,1410,1224,1775,1882,2020,2019,2020,2020,2339,2333,2643,3139,3150,3456,3814,3801
1396,0.85149,0.85596,0.05009,0.06139,26.22,434,680,1085,1089,1411,1224,1775,1882,2020,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1397,0.85143,0.85798,0.0501,0.06095,26.24,434,680,1085,1089,1411,1224,1775,1882,2020,2019,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1398,0.85138,0.85523,0.05011,0.06154,26.25,434,681,1086,1089,1412,1224,1775,1882,2019,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1399,0.85142,0.8582,0.05011,0.06091,26.27,434,681,1086,1089,1412,1224,1775,1882,2019,2019,2019,2020,2339,2333,2643,3139,3150,3456,3814,3801
1400,0.85148,0.85581,0.0501,0.06142,26.28,434,682,1087,1089,1413,1224,1775,1882,2019,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1401,0.85161,0.85816,0.05007,0.06092,26.3,434,682,1087,1089,1413,1224,1775,1882,2019,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1402,0.85171,0.85611,0.05006,0.06135,26.31,434,683,1088,1089,1414,1224,1775,1882,2019,2019,2019,2020,2340,2333,2643,3139,3150,3456,3814,3801
1403,0.85183,0.85789,0.05004,0.06097,26.33,434,684,1089,1089,1415,1224,1775,1882,2019,2018,2019,2020,2339,2333,2643,3139,3150,3456,3814,3801
1404,0.85192,0.85699,0.05002,0.06117,26.34,434,684,1089,1089,1415,1224,1775,1882,2019,2018,2019,2020,2339,2333,2643,3139,3150,3456,3814,3801
1405,0.85198,0.85776,0.05001,0.061,26.36,434,685,1090,1089,1416,1224,1775,1882,2019,2018,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1406,0.85203,0.85725,0.05,0.06111,26.38,434,686,1090,1089,1416,1224,1775,1882,2020,2017,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1407,0.85206,0.85717,0.05,0.06113,26.4,434,686,1091,1089,1417,1224,1775,1882,2020,2017,2020,2020,2340,2333,2643,3139,3150,3456,3814,3801
1408,0.85207,0.85763,0.04999,0.06103,26.41,434,687,1092,1089,1417,1224,1775,1882,2020,2017,2020,2020,2339,2333,2643,3139,3150,3456,3814,3802
1409,0.85207,0.85698,0.04999,0.06117,26.43,434,687,1092,1089,1418,1224,1775,1882,2020,2016,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1410,0.85207,0.85796,0.04999,0.06096,26.44,434,688,1093,1089,1418,1224,1775,1882,2020,2016,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1411,0.85204,0.85642,0.05,0.06129,26.46,434,689,1093,1089,1419,1224,1775,1882,2020,2016,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1412,0.85198,0.85846,0.05001,0.06085,26.48,434,689,1094,1089,1419,1224,1775,1882,2020,2016,2020,2020,2339,2333,2643,3139,3150,3456,3814,3802
1413,0.85194,0.85651,0.05002,0.06127,26.49,434,690,1095,1089,1419,1224,1775,1882,2019,2016,2019,2020,2339,2333,2643,3139,3150,3456,3814,3802
1414,0.85194,0.8589,0.05002,0.06076,26.51,434,691,1095,1089,1420,1224,1775,1882,2020,2017,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1415,0.852,0.85648,0.05001,0.06128,26.52,434,691,1096,1089,1420,1223,1775,1882,2019,2017,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1416,0.85206,0.85884,0.05,0.06077,26.54,434,692,1096,1089,1421,1224,1775,1882,2020,2017,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1417,0.85216,0.85684,0.04998,0.0612,26.55,434,692,1097,1089,1421,1224,1775,1882,2019,2017,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1418,0.85229,0.85808,0.04996,0.06093,26.57,434,693,1098,1089,1422,1224,1775,1882,2019,2018,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1419,0.85236,0.85696,0.04995,0.06117,26.58,434,694,1098,1089,1422,1224,1775,1882,2019,2018,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1420,0.85242,0.85803,0.04994,0.06094,26.6,434,694,1099,1089,1423,1224,1775,1882,2019,2018,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1421,0.85246,0.858,0.04993,0.06095,26.62,434,695,1100,1089,1423,1224,1775,1882,2019,2017,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1422,0.8525,0.85789,0.04992,0.06097,26.64,434,696,1100,1089,1424,1224,1775,1882,2019,2017,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1423,0.85249,0.85773,0.04992,0.06101,26.66,434,697,1101,1089,1424,1224,1775,1882,2019,2017,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1424,0.85255,0.85789,0.04991,0.06097,26.68,434,697,1101,1089,1425,1224,1775,1882,2019,2017,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1425,0.85257,0.85852,0.04991,0.06084,26.7,434,698,1102,1089,1425,1224,1775,1882,2020,2017,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1426,0.8526,0.85831,0.0499,0.06088,26.71,434,699,1102,1089,1426,1224,1775,1882,2020,2017,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1427,0.85263,0.85828,0.0499,0.06089,26.73,434,699,1103,1089,1427,1224,1775,1882,2020,2017,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1428,0.85267,0.85836,0.04989,0.06087,26.75,434,700,1104,1089,1427,1224,1775,1882,2020,2017,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1429,0.8527,0.85893,0.04989,0.06075,26.77,434,700,1104,1089,1428,1224,1775,1882,2020,2017,2020,2020,2339,2333,2643,3139,3150,3456,3814,3802
1430,0.85271,0.85899,0.04989,0.06074,26.78,434,701,1105,1089,1428,1224,1775,1882,2020,2017,2020,2020,2340,2333,2643,3139,3150,3456,3814,3802
1431,0.85276,0.85884,0.04988,0.06077,26.8,434,702,1105,1089,1429,1224,1775,1882,2019,2017,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1432,0.85276,0.85823,0.04988,0.0609,26.82,434,702,1106,1089,1429,1224,1775,1882,2019,2017,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1433,0.85281,0.85917,0.04987,0.0607,26.83,434,703,1107,1089,1430,1224,1775,1882,2019,2017,2019,2020,2339,2333,2643,3139,3150,3456,3814,3802
1434,0.85277,0.85828,0.04988,0.06089,26.85,434,704,1107,1089,1430,1224,1775,1882,2019,2017,2019,2020,2339,2333,2643,3139,3150,3456,3814,3802
1435,0.85276,0.85946,0.04988,0.06064,26.87,434,704,1108,1089,1431,1224,1775,1882,2019,2017,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1436,0.85268,0.8572,0.04989,0.06112,26.89,434,705,1109,1089,1432,1224,1775,1882,2019,2017,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1437,0.85262,0.85965,0.0499,0.06059,26.9,434,706,1109,1089,1432,1224,1775,1882,2019,2017,2019,2020,2340,2333,2643,3139,3150,3456,3814,3802
1438,0.85257,0.85732,0.04991,0.0611,26.92,434,706,1110,1089,1433,1224,1775,1882,2019,2017,2019,2020,2339,2333,2643,3139,3150,3456,3814,3802
