epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1090,0.85758,0.77661,0.05523,0.07403,16.0,412,856,1072,1877,2020,2020,2656,2989,3439,3763
1091,0.8576,0.77666,0.05522,0.07402,16.02,412,857,1072,1877,2020,2020,2656,2989,3439,3763
1092,0.85761,0.77635,0.05522,0.07407,16.03,412,857,1072,1877,2020,2020,2656,2989,3439,3763
1093,0.85763,0.77672,0.05522,0.07401,16.05,412,857,1072,1877,2020,2020,2656,2989,3439,3763
1094,0.85764,0.77664,0.05521,0.07402,16.06,412,858,1072,1877,2020,2020,2656,2989,3439,3763
1095,0.85767,0.77686,0.05521,0.07399,16.08,412,858,1072,1877,2020,2020,2656,2989,3439,3763
1096,0.85769,0.77662,0.0552,0.07403,16.09,412,858,1072,1877,2020,2020,2656,2989,3439,3763
1097,0.85771,0.77699,0.0552,0.07396,16.11,412,859,1072,1877,2020,2020,2656,2989,3439,3763
1098,0.85773,0.77668,0.0552,0.07402,16.12,412,859,1072,1877,2020,2020,2656,2989,3439,3763
1099,0.85774,0.77683,0.0552,0.07399,16.13,412,859,1072,1877,2020,2020,2656,2989,3439,3763
1100,0.85775,0.77652,0.05519,0.07404,16.15,412,859,1072,1877,2020,2020,2656,2989,3439,3763
1101,0.85776,0.77701,0.05519,0.07396,16.16,412,860,1072,1877,2020,2020,2656,2989,3439,3763
1102,0.85779,0.77664,0.05519,0.07402,16.18,412,860,1072,1877,2020,2020,2656,2989,3439,3763
1103,0.85779,0.77685,0.05518,0.07399,16.19,412,860,1072,1877,2020,2020,2656,2989,3439,3763
1104,0.85782,0.77658,0.05518,0.07403,16.2,412,861,1072,1877,2020,2020,2656,2989,3439,3763
1105,0.85783,0.7772,0.05518,0.07393,16.22,412,861,1072,1877,2020,2020,2656,2989,3439,3763
1106,0.85784,0.77675,0.05518,0.074,16.23,412,861,1072,1877,2020,2020,2656,2989,3439,3763
1107,0.85785,0.77689,0.05517,0.07398,16.24,412,862,1072,1877,2020,2020,2656,2989,3439,3763
1108,0.85789,0.77673,0.05517,0.07401,16.25,412,862,1072,1877,2020,2020,2656,2989,3439,3763
1109,0.85789,0.77749,0.05516,0.07388,16.27,412,862,1072,1877,2020,2020,2656,2989,3439,3763
1110,0.85792,0.77712,0.05516,0.07394,16.28,412,862,1072,1877,2020,2020,2656,2989,3439,3763
1111,0.85794,0.77702,0.05516,0.07396,16.3,412,863,1072,1877,2020,2020,2656,2989,3439,3763
1112,0.85797,0.777,0.05515,0.07396,16.31,412,863,1072,1877,2020,2020,2656,2989,3439,3763
1113,0.85797,0.77742,0.05515,0.07389,16.32,412,863,1072,1877,2020,2020,2656,2989,3439,3763
1114,0.858,0.77734,0.05514,0.07391,16.33,412,864,1072,1877,2020,2020,2656,2989,3439,3763
1115,0.85801,0.77699,0.05514,0.07396,16.35,412,864,1072,1877,2020,2020,2656,2989,3439,3763
1116,0.85803,0.77704,0.05514,0.07396,16.37,412,864,1072,1877,2020,2020,2656,2989,3439,3763
1117,0.85805,0.77733,0.05513,0.07391,16.38,412,865,1072,1877,2020,2020,2656,2989,3439,3763
1118,0.85807,0.77741,0.05513,0.0739,16.4,412,865,1072,1877,2020,2020,2656,2989,3439,3763
1119,0.85808,0.7771,0.05513,0.07395,16.41,412,865,1072,1877,2020,2020,2656,2989,3439,3763
1120,0.8581,0.77736,0.05512,0.0739,16.42,412,865,1072,1877,2020,2020,2656,2989,3439,3763
1121,0.85811,0.77737,0.05512,0.0739,16.44,412,866,1072,1877,2020,2020,2656,2989,3439,3763
1122,0.85809,0.77787,0.05513,0.07382,16.45,412,866,1072,1877,2020,2020,2656,2989,3439,3763
1123,0.85806,0.77683,0.05513,0.07399,16.47,412,866,1072,1877,2020,2020,2656,2989,3439,3763
1124,0.85803,0.77776,0.05514,0.07384,16.48,412,867,1072,1877,2020,2020,2656,2989,3439,3764
1125,0.85799,0.77672,0.05515,0.07401,16.49,412,867,1072,1877,2020,2020,2656,2989,3439,3763
1126,0.85795,0.77831,0.05515,0.07375,16.51,412,867,1072,1877,2020,2020,2656,2989,3439,3763
1127,0.85805,0.77686,0.05513,0.07399,16.52,412,868,1072,1877,2020,2020,2656,2989,3439,3763
1128,0.85814,0.77783,0.05512,0.07383,16.54,412,868,1072,1877,2020,2020,2656,2989,3439,3763
1129,0.85823,0.77743,0.0551,0.07389,16.55,412,868,1072,1877,2020,2020,2656,2988,3439,3763
1130,0.85824,0.77767,0.0551,0.07385,16.56,412,868,1072,1877,2020,2020,2656,2989,3439,3763
1131,0.85824,0.77778,0.0551,0.07383,16.58,412,869,1072,1877,2020,2020,2656,2989,3439,3763
1132,0.85821,0.77683,0.0551,0.07399,16.59,412,869,1072,1877,2020,2020,2655,2989,3439,3763
1133,0.85823,0.77784,0.0551,0.07382,16.6,412,869,1072,1877,2020,2020,2656,2989,3439,3763
1134,0.85823,0.77719,0.0551,0.07393,16.61,412,870,1072,1877,2020,2020,2656,2989,3439,3763
1135,0.85827,0.77804,0.05509,0.07379,16.63,412,870,1072,1877,2020,2020,2656,2989,3439,3763
1136,0.85831,0.77721,0.05508,0.07393,16.64,412,870,1072,1877,2020,2020,2656,2989,3439,3763
1137,0.85835,0.77781,0.05508,0.07383,16.65,412,871,1072,1877,2020,2020,2656,2989,3439,3763
1138,0.85836,0.77805,0.05507,0.07379,16.66,412,871,1072,1877,2020,2020,2656,2988,3439,3763
1139,0.85838,0.77774,0.05507,0.07384,16.68,412,871,1072,1877,2020,2020,2656,2988,3439,3763
1140,0.85833,0.77838,0.05508,0.07373,16.69,412,872,1072,1877,2020,2020,2656,2989,3439,3763
1141,0.85829,0.77722,0.05509,0.07393,16.7,412,872,1072,1877,2020,2020,2656,2988,3439,3763
1142,0.85834,0.77838,0.05508,0.07373,16.72,412,872,1072,1877,2020,2020,2656,2989,3439,3763
1143,0.8584,0.77759,0.05507,0.07387,16.73,412,872,1072,1877,2020,2020,2656,2989,3439,3763
1144,0.85845,0.77818,0.05506,0.07377,16.74,412,873,1072,1877,2020,2020,2656,2989,3439,3763
1145,0.85848,0.77784,0.05505,0.07382,16.75,412,873,1072,1877,2020,2020,2656,2989,3439,3763
1146,0.85847,0.77774,0.05505,0.07384,16.76,412,873,1072,1877,2020,2020,2656,2989,3439,3763
1147,0.85849,0.77827,0.05505,0.07375,16.78,412,874,1072,1877,2020,2020,2656,2988,3439,3763
1148,0.8585,0.7779,0.05505,0.07381,16.79,412,874,1072,1877,2020,2020,2656,2988,3439,3763
1149,0.85851,0.77832,0.05505,0.07374,16.81,412,874,1072,1877,2020,2020,2656,2988,3439,3763
1150,0.85851,0.77766,0.05504,0.07385,16.82,412,875,1072,1877,2020,2020,2655,2988,3439,3763
1151,0.85854,0.77835,0.05504,0.07374,16.83,412,875,1072,1877,2020,2020,2656,2988,3439,3763
1152,0.85855,0.77791,0.05504,0.07381,16.84,412,875,1072,1877,2020,2020,2656,2989,3439,3763
1153,0.85857,0.77839,0.05503,0.07373,16.86,412,876,1072,1877,2020,2020,2656,2989,3439,3763
1154,0.85858,0.77779,0.05503,0.07383,16.87,412,876,1072,1877,2020,2020,2656,2989,3439,3763
1155,0.8586,0.77832,0.05503,0.07374,16.88,412,876,1072,1877,2020,2020,2656,2989,3439,3763
1156,0.85861,0.77793,0.05503,0.07381,16.9,412,876,1072,1877,2020,2020,2655,2988,3439,3763
1157,0.85862,0.77838,0.05502,0.07373,16.91,412,877,1072,1877,2020,2020,2656,2988,3439,3764
1158,0.85865,0.77821,0.05502,0.07376,16.92,412,877,1072,1877,2020,2020,2656,2988,3439,3763
1159,0.85866,0.77833,0.05502,0.07374,16.93,412,877,1072,1877,2020,2020,2656,2988,3439,3763
1160,0.85867,0.77808,0.05501,0.07378,16.95,412,878,1072,1877,2020,2020,2656,2988,3439,3763
1161,0.8587,0.77828,0.05501,0.07375,16.96,412,878,1072,1877,2020,2020,2656,2988,3439,3763
1162,0.8587,0.77847,0.05501,0.07372,16.98,412,878,1072,1877,2020,2020,2656,2988,3439,3763
1163,0.85872,0.77837,0.055,0.07373,16.99,412,879,1072,1877,2020,2020,2656,2988,3439,3763
1164,0.85874,0.7784,0.055,0.07373,17.01,412,879,1072,1877,2020,2020,2656,2989,3439,3763
1165,0.85874,0.77816,0.055,0.07377,17.02,412,879,1072,1877,2020,2020,2656,2989,3439,3763
1166,0.85872,0.77873,0.055,0.07367,17.03,412,879,1072,1877,2020,2020,2656,2989,3439,3763
1167,0.85872,0.7779,0.055,0.07381,17.05,412,880,1072,1877,2020,2020,2656,2988,3439,3763
1168,0.8587,0.77881,0.05501,0.07366,17.06,412,880,1072,1877,2020,2020,2656,2988,3439,3763
1169,0.85871,0.77783,0.05501,0.07382,17.07,412,880,1072,1877,2020,2020,2656,2988,3439,3763
1170,0.85873,0.77896,0.055,0.07364,17.08,412,881,1072,1877,2020,2020,2656,2988,3439,3763
1171,0.85878,0.77816,0.05499,0.07377,17.1,412,881,1072,1877,2020,2020,2656,2988,3439,3763
1172,0.85883,0.77857,0.05498,0.0737,17.11,412,881,1072,1877,2020,2020,2656,2988,3439,3763
1173,0.85885,0.77865,0.05498,0.07369,17.13,412,882,1072,1877,2020,2020,2656,2988,3439,3763
1174,0.85882,0.77821,0.05498,0.07376,17.14,412,882,1072,1877,2020,2020,2655,2988,3439,3763
1175,0.85879,0.77897,0.05499,0.07363,17.15,412,882,1072,1877,2020,2020,2656,2988,3439,3763
1176,0.85878,0.77783,0.05499,0.07382,17.17,412,883,1072,1877,2020,2020,2656,2988,3439,3763
1177,0.85882,0.77905,0.05498,0.07362,17.18,412,883,1072,1877,2020,2020,2656,2988,3439,3763
1178,0.85889,0.77842,0.05497,0.07373,17.19,412,883,1072,1877,2020,2020,2656,2988,3439,3763
1179,0.85892,0.77872,0.05496,0.07368,17.21,412,884,1072,1877,2020,2020,2656,2988,3439,3763
1180,0.85892,0.77879,0.05496,0.07367,17.22,412,884,1072,1877,2020,2020,2656,2988,3439,3763
1181,0.85892,0.77837,0.05497,0.07373,17.23,412,884,1072,1877,2020,2020,2656,2988,3439,3763
1182,0.85892,0.77907,0.05496,0.07362,17.25,412,884,1072,1877,2020,2020,2656,2988,3439,3763
1183,0.85894,0.77836,0.05496,0.07374,17.26,412,885,1072,1877,2020,2020,2656,2988,3439,3763
1184,0.85898,0.77895,0.05495,0.07364,17.27,412,885,1072,1877,2020,2020,2656,2988,3439,3763
1185,0.859,0.77884,0.05495,0.07366,17.29,412,885,1072,1878,2020,2020,2656,2988,3439,3763
1186,0.859,0.7785,0.05495,0.07371,17.3,412,886,1072,1878,2020,2020,2655,2988,3439,3763
1187,0.85897,0.77905,0.05495,0.07362,17.31,412,886,1072,1878,2020,2020,2656,2988,3439,3763
1188,0.85899,0.77863,0.05495,0.07369,17.33,412,886,1072,1878,2020,2020,2656,2988,3439,3763
1189,0.85901,0.77931,0.05495,0.07358,17.34,412,886,1072,1878,2020,2020,2656,2988,3439,3763
1190,0.85906,0.77877,0.05494,0.07367,17.35,412,887,1072,1878,2020,2020,2656,2988,3439,3763
1191,0.85906,0.7788,0.05494,0.07366,17.37,412,887,1072,1878,2020,2020,2656,2988,3439,3763
1192,0.85907,0.77923,0.05494,0.07359,17.38,412,887,1072,1878,2020,2020,2656,2988,3439,3763
1193,0.85907,0.77873,0.05494,0.07367,17.4,412,888,1072,1878,2020,2020,2656,2988,3439,3763
1194,0.85908,0.77916,0.05493,0.0736,17.41,412,888,1072,1878,2020,2020,2656,2988,3439,3763
1195,0.85912,0.77879,0.05493,0.07367,17.43,412,888,1072,1878,2020,2020,2656,2988,3439,3763
1196,0.85913,0.77917,0.05492,0.0736,17.44,412,889,1072,1878,2020,2020,2656,2988,3439,3763
1197,0.85915,0.77917,0.05492,0.0736,17.46,412,889,1072,1878,2020,2020,2656,2988,3439,3763
1198,0.85915,0.77878,0.05492,0.07367,17.47,412,889,1072,1878,2020,2020,2656,2988,3439,3763
1199,0.85916,0.77927,0.05492,0.07359,17.48,412,889,1072,1879,2020,2020,2656,2988,3439,3763
1200,0.85916,0.77884,0.05492,0.07366,17.5,412,890,1072,1879,2020,2020,2656,2988,3439,3763
1201,0.85917,0.77953,0.05492,0.07354,17.51,412,890,1072,1879,2020,2020,2656,2988,3439,3763
1202,0.85918,0.77882,0.05491,0.07366,17.52,412,890,1072,1879,2020,2020,2656,2988,3439,3763
1203,0.8592,0.77947,0.05491,0.07355,17.54,412,891,1072,1879,2020,2020,2656,2988,3439,3763
1204,0.85922,0.77896,0.05491,0.07364,17.56,412,891,1072,1879,2020,2020,2656,2988,3439,3763
1205,0.85924,0.77943,0.0549,0.07356,17.57,412,891,1072,1880,2020,2020,2656,2988,3439,3763
1206,0.85925,0.77907,0.0549,0.07362,17.58,412,892,1072,1880,2020,2020,2656,2988,3439,3763
1207,0.85927,0.77928,0.0549,0.07358,17.6,412,892,1072,1880,2020,2020,2656,2988,3439,3763
1208,0.85928,0.77946,0.0549,0.07355,17.61,412,892,1072,1880,2020,2020,2656,2988,3439,3763
1209,0.85928,0.77909,0.05489,0.07361,17.62,412,892,1072,1881,2020,2020,2656,2988,3439,3763
1210,0.85928,0.77961,0.05489,0.07353,17.64,412,893,1072,1881,2020,2020,2656,2988,3439,3763
1211,0.85926,0.77895,0.0549,0.07364,17.65,412,893,1072,1881,2020,2020,2656,2988,3439,3763
1212,0.85929,0.77977,0.05489,0.0735,17.66,412,893,1072,1881,2020,2020,2656,2988,3439,3763
1213,0.85933,0.77942,0.05489,0.07356,17.67,412,894,1072,1881,2020,2020,2656,2988,3439,3763
1214,0.85936,0.77925,0.05488,0.07359,17.69,412,894,1072,1881,2020,2020,2656,2988,3439,3763
1215,0.85934,0.77954,0.05488,0.07354,17.7,412,894,1072,1882,2020,2020,2656,2988,3439,3763
1216,0.85931,0.77885,0.05489,0.07365,17.71,412,894,1072,1882,2020,2020,2656,2987,3439,3763
1217,0.85927,0.78019,0.0549,0.07343,17.73,412,895,1072,1882,2020,2020,2656,2987,3439,3763
1218,0.85932,0.77916,0.05489,0.0736,17.74,412,895,1072,1882,2020,2020,2656,2987,3439,3763
1219,0.85939,0.7795,0.05487,0.07355,17.76,412,895,1072,1882,2020,2020,2656,2986,3439,3763
1220,0.85941,0.77965,0.05487,0.07352,17.77,412,896,1072,1882,2020,2020,2656,2986,3439,3763
1221,0.85934,0.77897,0.05488,0.07364,17.78,412,896,1072,1882,2020,2020,2656,2987,3439,3763
1222,0.8593,0.78021,0.05489,0.07343,17.79,412,896,1072,1882,2020,2020,2656,2987,3439,3763
1223,0.85937,0.77893,0.05488,0.07364,17.81,412,897,1072,1882,2020,2020,2656,2987,3439,3763
1224,0.85945,0.77975,0.05486,0.07351,17.82,412,897,1072,1882,2020,2020,2656,2987,3439,3763
1225,0.85949,0.7798,0.05485,0.0735,17.84,412,897,1072,1882,2020,2020,2656,2987,3439,3763
1226,0.85944,0.77913,0.05486,0.07361,17.85,412,897,1072,1882,2020,2020,2656,2987,3439,3763
1227,0.85936,0.78032,0.05488,0.07341,17.86,412,898,1072,1882,2020,2020,2656,2987,3439,3763
1228,0.85944,0.77923,0.05486,0.07359,17.87,412,898,1072,1882,2020,2020,2655,2987,3439,3763
1229,0.85952,0.77992,0.05485,0.07348,17.89,412,898,1072,1883,2020,2020,2656,2987,3439,3763
1230,0.85953,0.77977,0.05485,0.0735,17.9,412,899,1072,1883,2020,2020,2656,2987,3439,3763
1231,0.85953,0.77943,0.05485,0.07356,17.92,412,899,1072,1883,2020,2020,2656,2987,3439,3763
1232,0.8595,0.7803,0.05485,0.07341,17.93,412,899,1072,1883,2020,2020,2656,2987,3439,3763
1233,0.85956,0.7794,0.05484,0.07356,17.94,412,900,1072,1883,2020,2020,2656,2987,3439,3763
1234,0.8596,0.77953,0.05483,0.07354,17.96,412,900,1072,1883,2020,2020,2655,2987,3439,3763
1235,0.8596,0.78005,0.05483,0.07345,17.97,412,900,1072,1883,2020,2020,2656,2987,3439,3763
1236,0.85954,0.77949,0.05484,0.07355,17.99,412,900,1072,1884,2020,2020,2656,2987,3439,3763
1237,0.85953,0.78053,0.05485,0.07338,18.0,412,901,1072,1884,2020,2020,2656,2987,3439,3763
1238,0.85962,0.77946,0.05483,0.07355,18.02,412,901,1072,1884,2020,2020,2656,2987,3439,3763
1239,0.85968,0.77991,0.05482,0.07348,18.03,412,901,1072,1884,2020,2020,2656,2987,3439,3763
1240,0.85966,0.78029,0.05482,0.07341,18.04,412,902,1072,1884,2020,2020,2655,2987,3439,3763
1241,0.85962,0.77946,0.05483,0.07355,18.06,412,902,1072,1884,2020,2020,2655,2987,3439,3763
1242,0.85962,0.78033,0.05483,0.07341,18.07,412,902,1072,1885,2020,2020,2656,2987,3439,3763
1243,0.85968,0.77949,0.05482,0.07355,18.08,412,903,1072,1885,2020,2020,2656,2987,3439,3763
1244,0.85973,0.78024,0.05481,0.07342,18.09,412,903,1072,1885,2020,2020,2656,2987,3439,3763
1245,0.85974,0.78028,0.0548,0.07342,18.11,412,903,1072,1885,2020,2020,2656,2987,3439,3763
1246,0.85971,0.77954,0.05481,0.07354,18.13,412,903,1072,1885,2020,2020,2655,2987,3439,3763
1247,0.85972,0.78035,0.05481,0.0734,18.14,412,904,1072,1886,2020,2020,2656,2987,3439,3763
1248,0.85975,0.7798,0.0548,0.0735,18.15,412,904,1072,1886,2020,2020,2656,2987,3439,3763
1249,0.85979,0.78023,0.05479,0.07343,18.16,412,904,1072,1886,2020,2020,2656,2987,3439,3763
1250,0.8598,0.78016,0.05479,0.07344,18.18,412,905,1072,1886,2020,2020,2656,2987,3439,3763
1251,0.85979,0.77979,0.0548,0.0735,18.19,412,905,1072,1886,2020,2020,2656,2987,3439,3763
1252,0.8598,0.78059,0.05479,0.07336,18.2,412,905,1072,1886,2020,2020,2656,2987,3439,3763
1253,0.85983,0.78007,0.05479,0.07345,18.22,412,906,1072,1887,2020,2020,2656,2987,3439,3763
1254,0.85986,0.78033,0.05478,0.07341,18.23,412,906,1072,1887,2020,2020,2656,2987,3439,3763
1255,0.85987,0.78031,0.05478,0.07341,18.24,412,906,1072,1887,2020,2020,2656,2987,3439,3763
1256,0.85987,0.78024,0.05478,0.07342,18.26,412,906,1072,1887,2020,2020,2656,2987,3439,3763
1257,0.85987,0.78068,0.05478,0.07335,18.27,412,907,1072,1887,2020,2020,2656,2987,3439,3763
1258,0.8599,0.7801,0.05477,0.07345,18.28,412,907,1072,1887,2020,2020,2656,2987,3439,3763
1259,0.85991,0.78023,0.05477,0.07343,18.3,412,907,1072,1887,2020,2020,2656,2987,3439,3763
1260,0.85993,0.78022,0.05477,0.07343,18.31,412,908,1072,1887,2020,2020,2656,2987,3439,3763
1261,0.85994,0.78018,0.05477,0.07343,18.33,412,908,1072,1888,2020,2020,2656,2987,3439,3763
1262,0.85994,0.78037,0.05477,0.0734,18.34,412,908,1072,1888,2020,2020,2656,2987,3439,3763
1263,0.85996,0.78008,0.05476,0.07345,18.36,412,908,1072,1888,2020,2020,2656,2987,3439,3763
1264,0.85996,0.78069,0.05476,0.07335,18.37,412,909,1072,1888,2020,2020,2656,2987,3439,3763
1265,0.85999,0.78039,0.05476,0.0734,18.38,412,909,1072,1888,2020,2020,2656,2987,3439,3763
1266,0.86,0.7804,0.05475,0.0734,18.4,412,909,1072,1889,2020,2020,2656,2987,3439,3763
1267,0.86001,0.78055,0.05475,0.07337,18.41,412,910,1072,1889,2020,2020,2656,2987,3439,3763
1268,0.86001,0.78058,0.05475,0.07337,18.42,412,910,1072,1889,2020,2020,2656,2987,3439,3763
1269,0.86003,0.78072,0.05475,0.07334,18.44,412,910,1072,1889,2020,2020,2656,2987,3439,3763
1270,0.86004,0.78018,0.05475,0.07343,18.45,412,910,1072,1889,2020,2020,2656,2987,3439,3763
1271,0.86006,0.78057,0.05474,0.07337,18.46,412,911,1072,1889,2020,2020,2656,2987,3439,3763
1272,0.86006,0.78064,0.05474,0.07336,18.48,412,911,1072,1890,2020,2020,2656,2987,3439,3763
1273,0.86008,0.78044,0.05474,0.07339,18.49,412,911,1072,1890,2020,2020,2656,2987,3439,3763
1274,0.86006,0.78064,0.05474,0.07336,18.51,412,912,1072,1890,2020,2020,2656,2987,3439,3763
1275,0.86008,0.78026,0.05474,0.07342,18.52,412,912,1072,1890,2020,2020,2656,2987,3439,3763
1276,0.86006,0.78117,0.05474,0.07327,18.53,412,912,1072,1890,2020,2020,2656,2987,3439,3763
1277,0.86011,0.78058,0.05473,0.07337,18.55,412,913,1072,1890,2020,2020,2656,2987,3439,3763
1278,0.86012,0.78041,0.05473,0.0734,18.56,412,913,1072,1890,2020,2020,2656,2987,3439,3763
1279,0.86013,0.78084,0.05473,0.07332,18.58,412,913,1072,1891,2020,2020,2656,2987,3439,3763
1280,0.8601,0.78047,0.05474,0.07339,18.59,412,913,1072,1891,2020,2020,2656,2987,3439,3763
1281,0.8601,0.78134,0.05473,0.07324,18.6,412,914,1072,1891,2020,2020,2656,2987,3439,3763
1282,0.86015,0.78036,0.05473,0.0734,18.62,412,914,1072,1891,2020,2020,2656,2986,3439,3763
1283,0.86018,0.78078,0.05472,0.07333,18.63,412,914,1072,1891,2020,2020,2656,2986,3439,3763
1284,0.8602,0.78085,0.05471,0.07332,18.64,412,915,1072,1891,2020,2020,2656,2986,3439,3763
1285,0.8602,0.78077,0.05472,0.07334,18.65,412,915,1072,1891,2020,2020,2656,2986,3439,3763
1286,0.86019,0.78131,0.05472,0.07324,18.67,412,915,1072,1892,2020,2020,2656,2987,3439,3763
1287,0.8602,0.78065,0.05471,0.07336,18.79,412,915,1072,1892,2020,2020,2656,2986,3439,3763
1288,0.86023,0.78111,0.05471,0.07328,18.8,412,916,1072,1892,2020,2020,2656,2987,3439,3763
1289,0.86025,0.78108,0.0547,0.07328,18.81,412,916,1072,1892,2020,2020,2656,2987,3439,3763
1290,0.86023,0.78063,0.05471,0.07336,18.82,412,916,1072,1892,2020,2020,2656,2986,3439,3763
1291,0.86021,0.78128,0.05471,0.07325,18.84,412,917,1072,1892,2020,2020,2656,2987,3439,3763
1292,0.86021,0.78041,0.05471,0.07339,18.85,412,917,1072,1892,2020,2020,2656,2986,3439,3763
1293,0.86024,0.7815,0.05471,0.07321,18.86,412,917,1072,1892,2020,2020,2656,2987,3439,3763
1294,0.86029,0.78096,0.0547,0.0733,18.87,412,917,1072,1893,2020,2020,2656,2986,3439,3763
1295,0.86031,0.78114,0.05469,0.07327,18.88,412,918,1072,1893,2020,2020,2656,2986,3439,3763
1296,0.86031,0.78131,0.05469,0.07324,18.9,412,918,1072,1893,2020,2020,2656,2986,3439,3763
1297,0.8603,0.78072,0.0547,0.07334,18.91,412,918,1072,1893,2020,2020,2656,2986,3439,3763
1298,0.86029,0.78147,0.0547,0.07322,18.92,412,919,1072,1893,2020,2020,2656,2986,3439,3763
1299,0.86032,0.78071,0.05469,0.07335,18.93,412,919,1072,1893,2020,2020,2656,2986,3439,3763
1300,0.86035,0.78127,0.05469,0.07325,18.95,412,919,1072,1894,2020,2020,2656,2986,3439,3763
1301,0.86037,0.78109,0.05468,0.07328,18.96,412,920,1072,1894,2020,2020,2656,2987,3439,3763
1302,0.86038,0.78094,0.05468,0.07331,18.97,412,920,1072,1894,2020,2020,2656,2986,3439,3763
1303,0.86036,0.7816,0.05468,0.0732,18.99,413,920,1072,1894,2020,2020,2656,2987,3439,3763
1304,0.86036,0.78108,0.05468,0.07328,19.0,412,920,1072,1894,2020,2020,2656,2986,3439,3763
1305,0.86039,0.78158,0.05468,0.0732,19.01,413,921,1072,1895,2020,2020,2656,2986,3439,3763
1306,0.86041,0.78149,0.05467,0.07321,19.02,413,921,1072,1895,2020,2020,2656,2986,3439,3763
1307,0.8604,0.78123,0.05468,0.07326,19.04,413,921,1072,1895,2020,2020,2656,2986,3439,3763
1308,0.8604,0.78166,0.05468,0.07318,19.05,413,921,1072,1895,2020,2020,2656,2986,3439,3763
1309,0.86042,0.7809,0.05467,0.07331,19.06,412,922,1072,1895,2020,2020,2656,2986,3439,3763
1310,0.86044,0.78136,0.05467,0.07324,19.07,413,922,1072,1895,2020,2020,2656,2986,3439,3763
1311,0.86047,0.78112,0.05466,0.07328,19.09,412,922,1072,1896,2020,2020,2656,2986,3439,3763
1312,0.86047,0.78097,0.05466,0.0733,19.1,412,923,1072,1896,2020,2020,2656,2986,3439,3763
1313,0.86047,0.7812,0.05466,0.07326,19.11,412,923,1072,1896,2020,2020,2656,2986,3439,3763
1314,0.86049,0.78101,0.05466,0.07329,19.13,412,923,1072,1896,2020,2020,2656,2986,3439,3763
1315,0.86051,0.78148,0.05466,0.07322,19.14,412,923,1072,1896,2020,2020,2656,2986,3439,3763
1316,0.86053,0.78136,0.05465,0.07324,19.15,412,924,1072,1896,2020,2020,2656,2986,3439,3763
1317,0.86053,0.78167,0.05465,0.07318,19.17,412,924,1072,1896,2020,2020,2656,2986,3439,3763
1318,0.86054,0.78184,0.05465,0.07315,19.18,412,924,1072,1896,2020,2020,2656,2986,3439,3763
1319,0.86055,0.78189,0.05465,0.07315,19.2,412,925,1072,1897,2020,2020,2656,2986,3439,3763
1320,0.86056,0.78178,0.05464,0.07316,19.21,412,925,1072,1897,2020,2020,2656,2986,3439,3763
1321,0.86058,0.78162,0.05464,0.07319,19.22,412,925,1072,1897,2020,2020,2656,2986,3439,3763
1322,0.86059,0.78174,0.05464,0.07317,19.24,412,926,1072,1897,2020,2020,2656,2986,3439,3763
1323,0.86059,0.78135,0.05464,0.07324,19.25,412,926,1072,1897,2020,2020,2656,2986,3439,3763
1324,0.86058,0.78181,0.05464,0.07316,19.27,413,926,1072,1898,2020,2020,2656,2986,3439,3763
1325,0.8606,0.7813,0.05464,0.07325,19.28,413,926,1072,1898,2020,2020,2656,2986,3439,3763
1326,0.86061,0.78179,0.05464,0.07316,19.29,413,927,1072,1898,2020,2020,2656,2986,3439,3763
1327,0.86063,0.78139,0.05463,0.07323,19.3,413,927,1072,1898,2020,2020,2656,2986,3439,3763
1328,0.86064,0.7815,0.05463,0.07321,19.32,413,927,1072,1898,2020,2020,2656,2986,3439,3763
1329,0.86065,0.78161,0.05463,0.07319,19.33,413,928,1072,1899,2020,2020,2656,2986,3439,3763
1330,0.86065,0.78145,0.05463,0.07322,19.34,413,928,1072,1899,2020,2020,2656,2986,3439,3763
1331,0.86066,0.78189,0.05463,0.07315,19.35,413,928,1072,1899,2020,2020,2656,2986,3439,3763
1332,0.86066,0.78143,0.05462,0.07322,19.37,413,929,1072,1899,2020,2020,2656,2986,3439,3763
1333,0.86067,0.78209,0.05462,0.07311,19.38,413,929,1072,1900,2020,2020,2656,2986,3439,3763
