epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1313,0.86014,0.86848,0.05173,0.04647,89.85,459,697,624,825,1109,1926,1644,2020,1898,2020,2020,2132,2132,2395,2979,3187,3403,3409,3747,3748
1314,0.86015,0.86866,0.05172,0.04644,89.92,459,698,624,825,1109,1926,1645,2020,1898,2020,2020,2132,2132,2394,2979,3187,3403,3409,3747,3748
1315,0.86016,0.8683,0.05172,0.0465,89.99,459,698,625,826,1109,1927,1645,2020,1898,2020,2020,2132,2132,2392,2978,3187,3403,3409,3747,3748
1316,0.86016,0.86889,0.05172,0.0464,90.06,459,699,625,826,1109,1927,1645,2020,1898,2020,2020,2132,2132,2391,2978,3187,3403,3409,3747,3748
1317,0.86017,0.86814,0.05172,0.04653,90.13,459,699,625,826,1109,1927,1646,2020,1898,2020,2020,2132,2132,2389,2978,3187,3403,3409,3747,3748
1318,0.86017,0.86902,0.05172,0.04637,90.2,459,700,626,827,1109,1927,1646,2020,1898,2020,2020,2132,2132,2387,2978,3187,3403,3409,3747,3748
1319,0.86019,0.86811,0.05172,0.04653,90.28,459,700,626,827,1109,1927,1646,2020,1898,2020,2020,2132,2132,2386,2978,3187,3403,3409,3747,3748
1320,0.8602,0.86911,0.05171,0.04636,90.35,459,701,626,827,1109,1927,1647,2020,1898,2020,2020,2132,2132,2384,2978,3187,3403,3409,3747,3748
1321,0.86022,0.86813,0.05171,0.04653,90.42,459,701,627,828,1109,1928,1647,2020,1898,2020,2020,2132,2132,2382,2978,3187,3403,3409,3747,3748
1322,0.86023,0.86914,0.05171,0.04635,90.49,459,702,627,828,1109,1928,1647,2020,1898,2020,2020,2132,2132,2381,2978,3187,3403,3409,3747,3748
1323,0.86027,0.86826,0.0517,0.04651,90.56,459,703,627,828,1109,1928,1648,2020,1898,2020,2020,2132,2132,2379,2978,3187,3403,3409,3747,3747
1324,0.8603,0.86904,0.0517,0.04637,90.63,459,703,627,829,1109,1928,1648,2020,1898,2020,2020,2132,2132,2378,2978,3187,3403,3409,3747,3747
1325,0.86034,0.86855,0.05169,0.04646,90.68,459,704,628,829,1109,1928,1648,2020,1898,2020,2020,2132,2132,2376,2978,3187,3403,3409,3747,3747
1326,0.86036,0.86885,0.05168,0.0464,90.75,459,704,628,829,1109,1928,1649,2020,1898,2020,2020,2132,2132,2374,2978,3187,3403,3409,3747,3747
1327,0.86038,0.86874,0.05168,0.04642,90.81,459,705,628,830,1109,1928,1649,2020,1898,2020,2020,2132,2132,2373,2978,3187,3403,3409,3747,3747
1328,0.86039,0.86874,0.05168,0.04642,90.87,459,705,629,830,1109,1929,1649,2020,1898,2020,2020,2132,2132,2371,2978,3187,3403,3409,3747,3747
1329,0.86041,0.86886,0.05168,0.0464,90.95,459,706,629,831,1109,1929,1650,2020,1898,2020,2020,2132,2132,2370,2978,3187,3403,3409,3747,3747
1330,0.86042,0.86861,0.05167,0.04644,91.02,459,706,629,831,1109,1929,1650,2020,1898,2020,2020,2132,2132,2368,2978,3187,3403,3409,3747,3747
1331,0.86043,0.86901,0.05167,0.04637,91.09,459,707,630,831,1109,1929,1650,2020,1898,2020,2020,2132,2132,2367,2978,3187,3403,3409,3747,3747
1332,0.86044,0.8684,0.05167,0.04648,91.16,459,707,630,832,1109,1929,1651,2020,1898,2020,2020,2132,2132,2365,2978,3187,3403,3409,3747,3747
1333,0.86044,0.86918,0.05167,0.04634,91.24,459,708,630,832,1109,1929,1651,2020,1898,2020,2020,2132,2132,2364,2978,3187,3403,3409,3747,3747
1334,0.86044,0.86825,0.05167,0.04651,91.31,459,709,630,832,1109,1929,1651,2020,1898,2020,2020,2132,2132,2363,2978,3187,3403,3409,3747,3747
1335,0.86043,0.86933,0.05167,0.04632,91.38,459,709,631,833,1109,1929,1652,2020,1898,2020,2020,2132,2132,2361,2978,3187,3403,3409,3747,3747
1336,0.86043,0.8681,0.05167,0.04653,91.46,459,710,631,833,1109,1929,1652,2020,1898,2020,2020,2132,2132,2360,2978,3187,3403,3409,3747,3747
1337,0.86042,0.86948,0.05167,0.04629,91.53,459,710,631,833,1109,1929,1652,2020,1898,2020,2020,2132,2132,2359,2978,3187,3403,3409,3747,3747
1338,0.8604,0.8679,0.05168,0.04657,91.6,459,711,632,834,1109,1929,1653,2020,1898,2020,2020,2132,2132,2358,2978,3187,3403,3409,3747,3747
1339,0.86037,0.86961,0.05168,0.04627,91.67,460,711,632,834,1109,1929,1653,2020,1898,2020,2020,2132,2132,2356,2978,3187,3403,3409,3747,3747
1340,0.86035,0.8676,0.05169,0.04662,91.75,459,712,632,835,1109,1929,1653,2020,1898,2020,2020,2132,2132,2355,2978,3187,3403,3409,3747,3747
1341,0.86032,0.8697,0.05169,0.04625,91.81,460,713,633,835,1109,1928,1653,2020,1898,2020,2020,2132,2132,2353,2978,3187,3403,3409,3747,3747
1342,0.86036,0.86754,0.05168,0.04663,91.88,460,713,633,835,1109,1928,1654,2020,1898,2020,2020,2132,2132,2352,2978,3187,3403,3409,3747,3747
1343,0.8604,0.86969,0.05168,0.04625,91.94,460,714,633,836,1109,1928,1654,2020,1898,2020,2020,2132,2132,2350,2978,3187,3403,3409,3747,3747
1344,0.8605,0.8679,0.05166,0.04657,92.02,460,714,634,836,1109,1928,1654,2019,1898,2020,2020,2132,2132,2348,2978,3187,3403,3409,3747,3747
1345,0.86059,0.86955,0.05164,0.04628,92.09,460,715,634,836,1109,1928,1655,2020,1898,2020,2020,2132,2132,2347,2978,3187,3403,3409,3747,3747
1346,0.86068,0.8686,0.05163,0.04645,92.17,460,715,634,837,1109,1928,1655,2020,1898,2020,2020,2132,2132,2346,2977,3187,3403,3409,3747,3747
1347,0.86073,0.8691,0.05162,0.04636,92.24,460,716,634,837,1109,1928,1655,2020,1898,2020,2020,2132,2132,2344,2978,3187,3403,3409,3747,3747
1348,0.86074,0.86918,0.05161,0.04634,92.31,460,716,635,837,1109,1928,1656,2020,1898,2020,2020,2132,2132,2343,2977,3187,3403,3409,3747,3747
1349,0.86073,0.86861,0.05162,0.04644,92.37,460,717,635,838,1109,1928,1656,2020,1898,2020,2020,2132,2132,2342,2977,3187,3403,3409,3747,3747
1350,0.86071,0.86951,0.05162,0.04629,92.44,460,718,635,838,1109,1928,1656,2020,1898,2020,2020,2132,2132,2340,2978,3187,3403,3409,3747,3747
1351,0.86072,0.86838,0.05162,0.04649,92.5,460,718,636,839,1109,1928,1657,2020,1898,2020,2020,2132,2132,2339,2977,3187,3403,3409,3747,3747
1352,0.86075,0.86954,0.05161,0.04628,92.58,460,719,636,839,1109,1928,1657,2020,1898,2020,2020,2132,2132,2338,2977,3187,3403,3409,3747,3747
1353,0.8608,0.86865,0.0516,0.04644,92.64,460,719,636,839,1109,1928,1657,2020,1898,2020,2020,2132,2132,2337,2977,3187,3403,3409,3747,3747
1354,0.86084,0.86932,0.0516,0.04632,92.71,460,720,637,840,1109,1928,1658,2020,1898,2020,2020,2132,2132,2335,2977,3187,3403,3409,3747,3747
1355,0.86087,0.86913,0.05159,0.04635,92.78,460,720,637,840,1109,1928,1658,2020,1898,2020,2020,2132,2132,2334,2977,3187,3403,3409,3747,3747
1356,0.86088,0.86893,0.05159,0.04639,92.84,460,721,637,840,1109,1928,1658,2020,1898,2020,2020,2132,2132,2333,2977,3187,3403,3409,3747,3747
1357,0.86087,0.8695,0.05159,0.04629,92.91,460,722,637,841,1109,1928,1659,2020,1898,2020,2020,2132,2132,2332,2977,3187,3403,3409,3747,3747
1358,0.86088,0.86868,0.05159,0.04643,92.97,460,722,638,841,1109,1928,1659,2020,1898,2020,2020,2132,2132,2331,2977,3187,3403,3409,3747,3747
1359,0.86089,0.86954,0.05159,0.04628,93.03,460,723,638,841,1109,1928,1659,2020,1898,2020,2020,2132,2132,2329,2978,3187,3403,3409,3747,3747
1360,0.86092,0.86872,0.05158,0.04643,93.11,460,723,638,842,1109,1928,1660,2020,1898,2020,2020,2132,2132,2328,2977,3187,3403,3409,3747,3747
1361,0.86096,0.86942,0.05157,0.0463,93.19,460,724,639,842,1109,1928,1660,2020,1898,2020,2020,2132,2132,2327,2977,3187,3403,3409,3747,3747
1362,0.86099,0.86898,0.05157,0.04638,93.26,460,724,639,842,1109,1928,1660,2020,1898,2020,2020,2132,2132,2326,2977,3187,3403,3409,3747,3747
1363,0.86101,0.86918,0.05156,0.04634,93.33,460,725,639,843,1109,1928,1660,2020,1898,2020,2020,2132,2132,2325,2977,3187,3403,3409,3747,3747
1364,0.86102,0.8693,0.05156,0.04632,93.4,460,726,640,843,1109,1928,1661,2020,1898,2020,2020,2132,2132,2324,2977,3187,3403,3409,3747,3747
1365,0.86103,0.86893,0.05156,0.04639,93.47,460,726,640,844,1109,1928,1661,2020,1898,2020,2020,2132,2132,2323,2977,3187,3403,3409,3747,3747
1366,0.86103,0.86953,0.05156,0.04628,93.54,460,727,640,844,1109,1928,1661,2020,1898,2020,2020,2132,2132,2322,2977,3187,3403,3409,3747,3747
1367,0.86103,0.86874,0.05156,0.04642,93.61,459,727,641,844,1109,1928,1662,2020,1898,2020,2020,2132,2132,2321,2977,3187,3403,3409,3747,3747
1368,0.86103,0.86965,0.05156,0.04626,93.68,459,728,641,845,1109,1928,1662,2020,1898,2020,2020,2132,2132,2320,2977,3187,3403,3409,3747,3747
1369,0.86105,0.86867,0.05156,0.04643,93.76,459,728,641,845,1109,1928,1662,2020,1898,2020,2020,2132,2132,2319,2977,3187,3403,3409,3747,3747
1370,0.86107,0.86968,0.05155,0.04626,93.83,459,729,642,845,1109,1928,1663,2020,1898,2020,2020,2132,2132,2318,2977,3187,3403,3409,3747,3747
1371,0.8611,0.86877,0.05155,0.04642,93.91,459,730,642,846,1109,1928,1663,2020,1898,2020,2020,2132,2132,2317,2977,3187,3403,3409,3747,3747
1372,0.86112,0.86966,0.05154,0.04626,93.98,459,730,642,846,1109,1928,1663,2020,1898,2020,2020,2132,2132,2316,2977,3187,3403,3409,3747,3747
1373,0.86115,0.86895,0.05154,0.04638,94.04,459,731,643,846,1109,1928,1664,2020,1898,2020,2020,2132,2132,2315,2977,3187,3403,3409,3747,3747
1374,0.86118,0.86953,0.05153,0.04628,94.13,459,731,643,847,1109,1928,1664,2020,1898,2020,2020,2132,2132,2314,2977,3187,3403,3409,3747,3747
1375,0.86121,0.86924,0.05153,0.04633,94.19,459,732,643,847,1109,1928,1664,2020,1898,2020,2020,2132,2132,2312,2977,3187,3403,3409,3747,3747
1376,0.86122,0.86925,0.05152,0.04633,94.26,459,732,643,847,1109,1928,1664,2020,1898,2020,2020,2132,2132,2311,2977,3187,3403,3409,3747,3747
1377,0.86123,0.86953,0.05152,0.04628,94.33,459,733,644,848,1109,1928,1665,2020,1898,2020,2020,2132,2132,2310,2977,3187,3403,3409,3747,3747
1378,0.86124,0.86903,0.05152,0.04637,94.41,459,734,644,848,1109,1928,1665,2020,1898,2020,2020,2132,2132,2309,2977,3187,3403,3409,3747,3747
1379,0.86124,0.86972,0.05152,0.04625,94.48,459,734,644,849,1109,1928,1665,2020,1898,2020,2020,2132,2132,2309,2977,3187,3403,3409,3747,3747
1380,0.86124,0.86889,0.05152,0.0464,94.55,459,735,645,849,1109,1928,1666,2020,1898,2020,2020,2132,2132,2308,2977,3187,3403,3409,3747,3747
1381,0.86123,0.86989,0.05152,0.04622,94.62,459,735,645,849,1109,1928,1666,2020,1898,2020,2020,2132,2132,2307,2977,3187,3403,3409,3747,3747
1382,0.86122,0.86868,0.05153,0.04643,94.69,459,736,645,850,1109,1928,1666,2020,1898,2020,2020,2132,2132,2306,2977,3187,3403,3409,3747,3747
1383,0.8612,0.87006,0.05153,0.04619,94.76,459,737,646,850,1109,1928,1667,2020,1898,2020,2020,2132,2132,2305,2977,3187,3403,3409,3747,3747
1384,0.86119,0.86846,0.05153,0.04647,94.84,459,737,646,850,1109,1928,1667,2020,1898,2020,2020,2132,2132,2304,2977,3187,3403,3409,3747,3747
1385,0.86118,0.87018,0.05153,0.04617,94.91,459,738,646,851,1109,1928,1667,2020,1898,2020,2020,2132,2132,2303,2977,3187,3403,3409,3747,3747
1386,0.86119,0.86841,0.05153,0.04648,94.98,459,738,647,851,1109,1928,1667,2020,1898,2020,2020,2132,2132,2302,2977,3187,3403,3409,3747,3747
1387,0.86119,0.87024,0.05153,0.04616,95.04,459,739,647,851,1109,1928,1668,2020,1898,2020,2020,2132,2132,2301,2977,3187,3403,3409,3747,3747
1388,0.86123,0.86846,0.05152,0.04647,95.12,459,739,647,852,1110,1928,1668,2020,1898,2020,2020,2132,2132,2300,2977,3187,3403,3409,3747,3747
1389,0.86126,0.87021,0.05152,0.04616,95.19,459,740,648,852,1109,1928,1668,2020,1898,2020,2020,2132,2132,2299,2977,3187,3403,3409,3747,3747
1390,0.86132,0.86869,0.05151,0.04643,95.26,459,740,648,852,1110,1928,1669,2020,1898,2020,2020,2132,2132,2297,2977,3187,3403,3409,3747,3747
1391,0.86139,0.87003,0.05149,0.04619,95.33,459,741,648,853,1109,1928,1669,2020,1898,2020,2020,2132,2132,2296,2977,3187,3403,3409,3747,3747
1392,0.86145,0.86928,0.05148,0.04633,95.4,459,742,649,853,1109,1928,1669,2020,1898,2020,2020,2132,2132,2295,2977,3187,3403,3409,3747,3747
1393,0.86149,0.86965,0.05148,0.04626,95.47,459,742,649,853,1109,1928,1670,2020,1898,2020,2020,2132,2132,2294,2977,3187,3403,3409,3747,3747
1394,0.86149,0.86983,0.05147,0.04623,95.53,459,743,649,854,1109,1928,1670,2020,1898,2020,2020,2132,2132,2293,2977,3187,3403,3409,3747,3747
1395,0.86148,0.86924,0.05148,0.04633,95.6,459,743,650,854,1109,1928,1670,2020,1898,2020,2020,2132,2132,2292,2977,3187,3403,3409,3747,3747
1396,0.86146,0.87015,0.05148,0.04617,95.67,459,744,650,854,1109,1928,1671,2020,1898,2020,2020,2132,2132,2291,2977,3187,3403,3409,3747,3747
1397,0.86146,0.86898,0.05148,0.04638,95.74,459,744,650,855,1109,1928,1671,2020,1898,2020,2020,2132,2132,2290,2977,3187,3403,3409,3747,3747
1398,0.86146,0.87024,0.05148,0.04616,95.81,459,745,651,855,1109,1928,1671,2020,1898,2020,2020,2132,2132,2289,2977,3187,3403,3409,3747,3747
1399,0.86149,0.869,0.05147,0.04638,95.88,459,745,651,856,1109,1928,1672,2020,1898,2020,2020,2132,2132,2288,2976,3187,3403,3409,3747,3747
1400,0.86152,0.87022,0.05147,0.04616,95.95,459,746,651,856,1109,1928,1672,2020,1898,2020,2020,2132,2132,2287,2976,3187,3403,3409,3747,3747
1401,0.86156,0.86927,0.05146,0.04633,96.02,459,746,652,856,1109,1928,1672,2020,1898,2020,2020,2132,2132,2286,2976,3187,3403,3409,3747,3747
1402,0.8616,0.87006,0.05145,0.04619,96.09,459,747,652,857,1109,1928,1673,2020,1898,2020,2020,2132,2132,2286,2976,3187,3403,3409,3747,3747
1403,0.86164,0.86969,0.05145,0.04625,96.18,459,748,652,857,1109,1928,1673,2020,1898,2020,2020,2132,2132,2285,2976,3187,3403,3409,3747,3747
1404,0.86165,0.86968,0.05145,0.04626,96.24,459,748,653,857,1109,1928,1673,2020,1898,2020,2020,2132,2132,2284,2976,3187,3403,3409,3747,3747
1405,0.86165,0.87005,0.05144,0.04619,96.31,459,749,653,858,1109,1928,1673,2020,1898,2020,2020,2132,2132,2283,2976,3187,3403,3409,3747,3747
1406,0.86166,0.86943,0.05144,0.0463,96.39,459,749,653,858,1109,1928,1674,2020,1898,2020,2020,2132,2132,2282,2976,3187,3403,3409,3747,3747
1407,0.86167,0.87016,0.05144,0.04617,96.47,459,750,654,858,1109,1928,1674,2020,1898,2020,2020,2132,2132,2281,2976,3187,3403,3409,3747,3747
1408,0.86168,0.86944,0.05144,0.0463,96.55,459,750,654,859,1109,1928,1674,2020,1898,2020,2020,2132,2132,2280,2975,3187,3403,3409,3747,3747
1409,0.8617,0.87021,0.05144,0.04616,96.62,459,751,654,859,1109,1928,1675,2020,1898,2020,2020,2132,2132,2279,2975,3187,3403,3409,3747,3747
1410,0.86172,0.86955,0.05143,0.04628,96.68,459,751,655,859,1109,1928,1675,2020,1898,2020,2020,2132,2132,2278,2975,3187,3403,3409,3747,3747
1411,0.86174,0.87022,0.05143,0.04616,96.75,459,752,655,860,1109,1928,1675,2020,1898,2020,2020,2132,2132,2277,2975,3187,3403,3409,3747,3747
1412,0.86176,0.86974,0.05142,0.04624,96.82,459,752,655,860,1109,1928,1676,2020,1898,2020,2020,2132,2132,2276,2975,3187,3403,3409,3747,3747
1413,0.86178,0.87008,0.05142,0.04618,96.88,459,753,656,860,1109,1928,1676,2020,1898,2020,2020,2132,2132,2275,2975,3187,3403,3409,3747,3747
1414,0.8618,0.86995,0.05142,0.04621,96.94,459,753,656,861,1109,1928,1676,2020,1898,2020,2020,2132,2132,2274,2975,3187,3403,3409,3747,3747
1415,0.86182,0.86995,0.05141,0.04621,97.01,459,754,656,861,1109,1928,1677,2020,1898,2020,2020,2132,2132,2273,2975,3187,3403,3409,3747,3747
1416,0.86183,0.87011,0.05141,0.04618,97.08,459,754,657,861,1109,1928,1677,2020,1898,2020,2020,2132,2132,2272,2975,3187,3403,3409,3747,3747
1417,0.86184,0.8698,0.05141,0.04624,97.15,459,755,657,862,1109,1928,1677,2020,1898,2020,2020,2132,2132,2271,2975,3187,3403,3409,3747,3747
1418,0.86184,0.87028,0.05141,0.04615,97.23,459,755,657,862,1109,1928,1677,2020,1898,2020,2020,2132,2132,2270,2975,3187,3403,3409,3747,3747
1419,0.86184,0.86964,0.05141,0.04626,97.31,459,756,658,862,1109,1928,1678,2020,1898,2020,2020,2132,2132,2269,2975,3187,3403,3409,3747,3747
1420,0.86185,0.87041,0.05141,0.04613,97.39,459,757,658,863,1109,1928,1678,2020,1898,2020,2020,2132,2132,2269,2975,3187,3403,3409,3747,3747
1421,0.86185,0.8695,0.05141,0.04629,97.45,459,757,658,863,1109,1927,1678,2020,1898,2020,2020,2132,2132,2268,2975,3187,3403,3409,3747,3747
1422,0.86185,0.87052,0.05141,0.04611,97.52,459,758,659,863,1109,1927,1679,2020,1898,2020,2020,2132,2132,2267,2975,3187,3403,3409,3747,3747
1423,0.86184,0.86931,0.05141,0.04632,97.59,459,758,659,864,1109,1927,1679,2020,1898,2020,2020,2132,2132,2266,2975,3187,3403,3409,3747,3747
1424,0.86181,0.87068,0.05141,0.04608,97.67,459,759,659,864,1109,1927,1679,2020,1898,2020,2020,2132,2132,2265,2975,3187,3403,3409,3747,3747
1425,0.8618,0.86904,0.05142,0.04637,97.74,459,759,660,864,1110,1927,1680,2020,1898,2020,2020,2132,2132,2264,2975,3187,3403,3409,3747,3747
1426,0.86174,0.87086,0.05143,0.04605,97.81,459,760,660,865,1109,1927,1680,2020,1898,2020,2020,2132,2132,2263,2975,3187,3403,3409,3747,3747
1427,0.86171,0.86874,0.05143,0.04642,97.88,459,760,660,865,1110,1927,1680,2020,1898,2020,2020,2132,2132,2262,2975,3187,3403,3409,3747,3747
1428,0.86165,0.87099,0.05145,0.04602,97.96,459,761,661,865,1109,1927,1681,2020,1898,2020,2020,2132,2132,2261,2975,3187,3403,3409,3747,3747
1429,0.86168,0.86858,0.05144,0.04645,98.04,459,761,661,866,1110,1927,1681,2020,1898,2020,2020,2132,2132,2260,2975,3187,3403,3409,3747,3747
1430,0.86169,0.87098,0.05144,0.04602,98.11,459,762,661,866,1109,1927,1681,2020,1898,2020,2020,2132,2132,2259,2975,3187,3403,3409,3747,3747
1431,0.86182,0.86889,0.05141,0.0464,98.18,459,762,662,866,1110,1927,1681,2019,1898,2020,2020,2132,2132,2258,2975,3187,3403,3409,3747,3747
1432,0.86193,0.8708,0.05139,0.04606,98.26,459,763,662,867,1109,1927,1682,2020,1898,2020,2020,2132,2132,2257,2975,3187,3403,3409,3747,3747
1433,0.86204,0.86967,0.05137,0.04626,98.33,459,763,662,867,1110,1927,1682,2020,1898,2020,2020,2132,2132,2256,2975,3187,3403,3409,3747,3747
1434,0.8621,0.87032,0.05136,0.04614,98.4,459,764,663,867,1109,1927,1682,2020,1898,2020,2020,2132,2132,2255,2975,3187,3403,3409,3747,3747
1435,0.86211,0.87034,0.05136,0.04614,98.47,459,764,663,868,1109,1927,1683,2020,1898,2020,2020,2132,2132,2254,2975,3187,3403,3409,3747,3747
1436,0.8621,0.86976,0.05136,0.04624,98.54,459,765,664,868,1110,1927,1683,2020,1899,2020,2020,2132,2132,2253,2975,3187,3403,3409,3747,3747
1437,0.86205,0.87076,0.05137,0.04606,98.61,459,765,664,868,1109,1927,1683,2020,1899,2020,2020,2132,2132,2252,2975,3187,3403,3409,3747,3747
1438,0.86203,0.86933,0.05137,0.04632,98.68,459,766,664,869,1110,1927,1684,2020,1899,2020,2020,2132,2132,2250,2975,3187,3403,3409,3747,3747
1439,0.86201,0.87089,0.05138,0.04604,98.75,459,766,665,869,1109,1927,1684,2020,1899,2020,2020,2132,2132,2249,2975,3187,3403,3409,3747,3747
1440,0.86204,0.86929,0.05137,0.04632,98.82,459,767,665,869,1110,1927,1684,2020,1899,2020,2020,2132,2132,2248,2975,3187,3403,3409,3747,3747
1441,0.86208,0.87088,0.05137,0.04604,98.9,459,767,665,870,1109,1927,1685,2020,1899,2020,2020,2132,2132,2247,2975,3187,3403,3409,3747,3747
1442,0.86215,0.8697,0.05135,0.04625,98.97,459,768,666,870,1109,1927,1685,2020,1899,2020,2020,2132,2132,2246,2975,3187,3403,3409,3747,3747
1443,0.86221,0.87064,0.05134,0.04608,99.05,459,769,666,870,1109,1927,1685,2020,1899,2020,2020,2132,2132,2245,2975,3187,3403,3409,3747,3747
1444,0.86225,0.87028,0.05133,0.04615,99.12,459,769,666,871,1109,1927,1686,2020,1899,2020,2020,2132,2132,2244,2975,3187,3403,3409,3747,3747
1445,0.86226,0.87015,0.05133,0.04617,99.19,459,770,667,871,1109,1927,1686,2020,1899,2020,2020,2132,2132,2243,2975,3187,3403,3409,3747,3747
1446,0.86224,0.87071,0.05134,0.04607,99.26,459,770,667,871,1109,1927,1686,2020,1899,2020,2020,2132,2132,2242,2975,3187,3403,3409,3747,3747
1447,0.86222,0.86965,0.05134,0.04626,99.33,459,771,667,872,1110,1927,1686,2020,1899,2020,2020,2132,2132,2241,2975,3187,3403,3409,3747,3747
1448,0.8622,0.87085,0.05134,0.04605,99.4,459,771,668,872,1109,1927,1687,2020,1899,2020,2020,2132,2132,2240,2975,3187,3403,3409,3747,3747
1449,0.86222,0.86952,0.05134,0.04628,99.46,459,772,668,872,1110,1927,1687,2020,1899,2020,2020,2132,2132,2239,2975,3187,3403,3409,3747,3747
1450,0.86224,0.87084,0.05133,0.04605,99.53,459,772,668,873,1109,1927,1687,2020,1899,2020,2020,2132,2132,2238,2975,3187,3403,3409,3747,3747
1451,0.86229,0.86974,0.05133,0.04625,99.61,459,773,669,873,1110,1927,1688,2020,1899,2020,2020,2132,2132,2237,2975,3187,3403,3409,3747,3747
1452,0.86233,0.87073,0.05132,0.04607,99.68,459,773,669,873,1109,1927,1688,2020,1899,2020,2020,2132,2132,2236,2975,3187,3403,3409,3747,3747
1453,0.86237,0.87016,0.05131,0.04617,99.75,459,774,669,874,1109,1927,1688,2020,1899,2020,2020,2132,2132,2235,2975,3187,3403,3409,3747,3747
1454,0.8624,0.87049,0.05131,0.04611,99.82,459,774,670,874,1109,1927,1689,2020,1899,2020,2020,2132,2132,2234,2975,3187,3403,3409,3747,3747
1455,0.86241,0.87046,0.0513,0.04612,99.89,459,775,670,874,1109,1927,1689,2020,1900,2020,2020,2132,2132,2232,2975,3187,3403,3409,3747,3747
1456,0.86242,0.87023,0.0513,0.04616,99.96,459,775,671,875,1109,1927,1689,2020,1900,2020,2020,2132,2132,2231,2975,3187,3403,3409,3747,3747
1457,0.86242,0.87069,0.0513,0.04608,100.03,459,776,671,875,1109,1927,1690,2020,1900,2020,2020,2132,2132,2230,2975,3187,3403,3409,3747,3747
1458,0.86242,0.86995,0.0513,0.04621,100.1,459,776,671,875,1110,1927,1690,2020,1900,2020,2020,2132,2132,2229,2975,3187,3403,3409,3747,3747
1459,0.86241,0.87082,0.0513,0.04605,100.18,459,777,672,876,1109,1927,1690,2020,1900,2020,2020,2132,2132,2228,2975,3187,3403,3409,3747,3747
1460,0.86242,0.86982,0.0513,0.04623,100.24,459,777,672,876,1110,1927,1691,2020,1900,2020,2020,2132,2132,2226,2975,3187,3403,3409,3747,3747
1461,0.86243,0.8709,0.0513,0.04604,100.31,459,778,672,876,1109,1927,1691,2020,1900,2020,2020,2132,2132,2225,2975,3187,3403,3409,3747,3747
1462,0.86246,0.86994,0.05129,0.04621,100.38,459,779,673,877,1110,1927,1691,2020,1900,2020,2020,2132,2132,2224,2975,3187,3403,3409,3747,3747
1463,0.86249,0.87086,0.05129,0.04605,100.44,459,779,673,877,1109,1927,1691,2020,1901,2020,2020,2132,2132,2223,2975,3187,3403,3409,3747,3747
1464,0.86252,0.87018,0.05128,0.04617,100.51,459,780,673,877,1109,1927,1692,2020,1901,2020,2020,2132,2132,2222,2975,3187,3403,3409,3747,3747
1465,0.86255,0.87069,0.05128,0.04608,100.58,459,780,674,878,1109,1927,1692,2020,1901,2020,2020,2132,2132,2221,2975,3187,3403,3409,3747,3747
1466,0.86257,0.87035,0.05127,0.04614,100.65,459,781,674,878,1110,1927,1692,2020,1901,2020,2020,2132,2132,2220,2975,3187,3403,3409,3747,3747
1467,0.86258,0.87059,0.05127,0.04609,100.71,459,781,674,878,1109,1927,1693,2020,1902,2020,2020,2132,2132,2219,2975,3187,3403,3409,3747,3747
1468,0.8626,0.87046,0.05127,0.04612,100.79,459,782,675,879,1110,1927,1693,2020,1902,2020,2020,2132,2132,2218,2974,3187,3403,3409,3747,3747
1469,0.86262,0.87058,0.05127,0.0461,100.86,459,782,675,879,1110,1927,1693,2020,1902,2020,2020,2132,2132,2217,2974,3187,3403,3409,3747,3747
1470,0.86263,0.87053,0.05126,0.0461,100.93,459,783,676,879,1110,1927,1694,2020,1902,2020,2020,2132,2132,2216,2974,3187,3403,3409,3747,3747
