epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1256,0.84566,0.86561,0.05434,0.04697,69.07,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1257,0.84566,0.86518,0.05434,0.04705,69.11,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1258,0.84566,0.86574,0.05434,0.04695,69.17,7,9,8,16,20,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1259,0.84566,0.86505,0.05434,0.04707,69.22,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1260,0.84565,0.86585,0.05434,0.04693,69.26,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1261,0.84565,0.86492,0.05434,0.04709,69.31,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1262,0.84563,0.86603,0.05434,0.0469,69.37,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1263,0.84563,0.86484,0.05434,0.04711,69.43,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1264,0.8456,0.86622,0.05435,0.04687,69.48,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1265,0.8456,0.86467,0.05435,0.04714,69.53,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1266,0.84558,0.86626,0.05435,0.04686,69.58,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1267,0.8456,0.86461,0.05435,0.04715,69.63,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1268,0.84562,0.86621,0.05434,0.04687,69.67,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1269,0.84568,0.86493,0.05433,0.04709,69.73,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1270,0.84572,0.866,0.05433,0.04691,69.79,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1271,0.84576,0.86542,0.05432,0.04701,69.84,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1272,0.84577,0.86558,0.05432,0.04698,69.89,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1273,0.84577,0.86583,0.05432,0.04693,69.94,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1274,0.84574,0.86512,0.05432,0.04706,69.99,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1275,0.8457,0.86618,0.05433,0.04687,70.04,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1276,0.84568,0.86485,0.05433,0.04711,70.09,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1277,0.84567,0.86635,0.05434,0.04684,70.15,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1278,0.84571,0.8649,0.05433,0.0471,70.2,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1279,0.84573,0.86625,0.05432,0.04686,70.26,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1280,0.84579,0.86527,0.05431,0.04703,70.33,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1281,0.84582,0.8659,0.05431,0.04692,70.4,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1282,0.84584,0.86569,0.05431,0.04696,70.47,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1283,0.84584,0.8655,0.05431,0.04699,70.55,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1284,0.84582,0.86606,0.05431,0.04689,70.62,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1285,0.8458,0.86523,0.05431,0.04704,70.67,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1286,0.84578,0.86634,0.05432,0.04684,70.72,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1287,0.84579,0.86509,0.05431,0.04706,70.78,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1288,0.8458,0.86627,0.05431,0.04686,70.83,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1289,0.84584,0.86523,0.05431,0.04704,70.88,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1290,0.84587,0.8661,0.0543,0.04689,70.93,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1291,0.84589,0.86573,0.0543,0.04695,70.99,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1292,0.8459,0.86583,0.05429,0.04693,71.03,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1293,0.8459,0.8661,0.05429,0.04689,71.08,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1294,0.84589,0.86543,0.0543,0.047,71.13,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1295,0.84587,0.8663,0.0543,0.04685,71.18,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1296,0.84586,0.86522,0.0543,0.04704,71.24,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1297,0.84584,0.86653,0.05431,0.04681,71.29,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1298,0.84585,0.86518,0.0543,0.04705,71.36,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1299,0.84586,0.86649,0.0543,0.04682,71.4,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1300,0.84591,0.86534,0.05429,0.04702,71.45,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1301,0.84594,0.86623,0.05429,0.04686,71.52,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1302,0.84597,0.86579,0.05428,0.04694,71.59,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1303,0.84598,0.86592,0.05428,0.04692,71.65,7,9,8,16,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1304,0.84598,0.86619,0.05428,0.04687,71.72,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1305,0.84596,0.86552,0.05428,0.04699,71.79,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1306,0.84594,0.86642,0.05429,0.04683,71.86,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1307,0.84594,0.86533,0.05429,0.04702,71.92,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1308,0.84593,0.86658,0.05429,0.0468,71.97,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1309,0.84597,0.86549,0.05428,0.04699,72.03,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1310,0.846,0.86641,0.05428,0.04683,72.08,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1311,0.84603,0.86579,0.05427,0.04694,72.13,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1312,0.84605,0.86606,0.05427,0.04689,72.19,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1313,0.84605,0.86624,0.05427,0.04686,72.26,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1314,0.84603,0.86574,0.05427,0.04695,72.33,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1315,0.84601,0.86654,0.05427,0.04681,72.4,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1316,0.84599,0.86535,0.05428,0.04702,72.46,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1317,0.84598,0.86657,0.05428,0.0468,72.53,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1318,0.84601,0.86535,0.05428,0.04702,72.58,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1319,0.84603,0.86657,0.05427,0.0468,72.64,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1320,0.84607,0.86572,0.05427,0.04695,72.7,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1321,0.84609,0.86643,0.05426,0.04683,72.75,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1322,0.84611,0.86602,0.05426,0.0469,72.81,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1323,0.84612,0.86616,0.05426,0.04688,72.86,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1324,0.84612,0.86632,0.05426,0.04685,72.92,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1325,0.84612,0.86595,0.05426,0.04691,73.0,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1326,0.84612,0.86648,0.05426,0.04682,73.07,7,9,8,17,21,30,28,30,32,32,32,32,34,34,34,48,54,54,60,60
1327,0.84612,0.86584,0.05426,0.04693,73.14,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1328,0.84612,0.86655,0.05426,0.04681,73.21,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1329,0.84612,0.86573,0.05426,0.04695,73.27,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1330,0.84612,0.86662,0.05426,0.0468,73.34,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1331,0.84612,0.86569,0.05426,0.04696,73.4,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1332,0.84612,0.8667,0.05425,0.04678,73.45,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1333,0.84614,0.86574,0.05425,0.04695,73.5,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1334,0.84616,0.86663,0.05425,0.04679,73.55,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1335,0.84618,0.86587,0.05425,0.04693,73.61,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1336,0.8462,0.86649,0.05424,0.04682,73.66,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1337,0.84621,0.86608,0.05424,0.04689,73.74,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1338,0.84622,0.86641,0.05424,0.04683,73.79,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1339,0.84623,0.8663,0.05424,0.04685,73.84,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1340,0.84624,0.86627,0.05423,0.04686,73.89,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1341,0.84625,0.86647,0.05423,0.04682,73.95,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1342,0.84625,0.86612,0.05423,0.04688,74.0,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1343,0.84624,0.86665,0.05423,0.04679,74.04,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1344,0.84623,0.86589,0.05424,0.04692,74.11,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1345,0.84621,0.86686,0.05424,0.04675,74.17,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1346,0.84619,0.86559,0.05424,0.04698,74.24,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1347,0.84617,0.86699,0.05425,0.04673,74.3,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1348,0.84621,0.86563,0.05424,0.04697,74.37,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1349,0.84624,0.86688,0.05423,0.04675,74.44,7,9,8,17,21,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1350,0.84628,0.86595,0.05423,0.04691,74.51,7,9,8,17,22,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1351,0.84631,0.86663,0.05422,0.04679,74.58,7,9,8,17,22,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1352,0.84633,0.86624,0.05422,0.04686,74.65,7,9,8,17,22,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1353,0.84634,0.86643,0.05422,0.04683,74.72,7,9,8,17,22,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1354,0.84634,0.86646,0.05422,0.04682,74.78,7,9,8,17,22,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1355,0.84635,0.86623,0.05422,0.04686,74.86,7,9,8,17,22,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1356,0.84635,0.86668,0.05422,0.04678,74.93,7,9,8,17,22,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1357,0.84634,0.86606,0.05422,0.04689,74.98,7,9,8,17,22,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1358,0.84633,0.86689,0.05422,0.04675,75.05,7,9,8,17,22,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1359,0.84633,0.86594,0.05422,0.04692,75.12,7,9,8,17,22,30,28,31,32,32,32,32,34,34,34,48,54,54,60,60
1360,0.84632,0.867,0.05422,0.04673,75.19,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1361,0.84633,0.86588,0.05422,0.04693,75.26,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1362,0.84633,0.86703,0.05422,0.04672,75.32,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1363,0.84635,0.8659,0.05422,0.04692,75.39,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1364,0.84636,0.86699,0.05421,0.04673,75.45,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1365,0.84638,0.86604,0.05421,0.0469,75.51,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1366,0.84641,0.86689,0.05421,0.04675,75.57,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1367,0.84643,0.86627,0.0542,0.04686,75.63,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1368,0.84645,0.86669,0.0542,0.04678,75.69,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1369,0.84646,0.86652,0.0542,0.04681,75.76,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1370,0.84647,0.86654,0.05419,0.04681,75.82,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1371,0.84647,0.86671,0.05419,0.04678,75.89,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1372,0.84648,0.86642,0.05419,0.04683,75.96,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1373,0.84648,0.86679,0.05419,0.04677,76.02,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1374,0.84648,0.86631,0.05419,0.04685,76.07,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1375,0.84648,0.86696,0.05419,0.04674,76.14,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1376,0.84648,0.86623,0.05419,0.04686,76.18,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1377,0.84647,0.86711,0.05419,0.04671,76.24,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1378,0.84647,0.86605,0.05419,0.04689,76.28,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1379,0.84645,0.86722,0.0542,0.04669,76.33,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1380,0.84644,0.86589,0.0542,0.04692,76.38,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1381,0.84645,0.86729,0.0542,0.04668,76.45,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1382,0.84646,0.86593,0.0542,0.04692,76.51,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1383,0.84648,0.86725,0.05419,0.04668,76.56,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1384,0.84651,0.86609,0.05419,0.04689,76.62,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1385,0.84654,0.86713,0.05418,0.04671,76.67,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1386,0.84657,0.86641,0.05418,0.04683,76.72,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1387,0.84659,0.86688,0.05417,0.04675,76.77,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1388,0.8466,0.86676,0.05417,0.04677,76.83,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1389,0.84661,0.8666,0.05417,0.0468,76.88,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1390,0.84661,0.86699,0.05417,0.04673,76.93,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1391,0.8466,0.86637,0.05417,0.04684,76.98,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1392,0.8466,0.86709,0.05417,0.04671,77.03,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1393,0.84661,0.86634,0.05417,0.04684,77.09,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1394,0.84661,0.86719,0.05417,0.0467,77.13,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1395,0.84662,0.86637,0.05417,0.04684,77.2,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1396,0.84663,0.86721,0.05417,0.04669,77.26,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1397,0.84663,0.86635,0.05417,0.04684,77.31,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1398,0.84665,0.86717,0.05416,0.0467,77.36,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1399,0.84666,0.86639,0.05416,0.04684,77.41,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1400,0.84667,0.86718,0.05416,0.0467,77.46,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1401,0.84667,0.86645,0.05416,0.04682,77.5,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1402,0.84668,0.86719,0.05416,0.04669,77.54,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1403,0.84669,0.86649,0.05415,0.04682,77.6,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1404,0.84671,0.86714,0.05415,0.04671,77.65,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1405,0.84672,0.86655,0.05415,0.04681,77.7,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1406,0.84673,0.8671,0.05415,0.04671,77.75,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1407,0.84674,0.86665,0.05415,0.04679,77.81,7,9,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1408,0.84675,0.86708,0.05414,0.04672,77.86,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1409,0.84676,0.86678,0.05414,0.04677,77.91,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1410,0.84677,0.86698,0.05414,0.04673,77.97,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1411,0.84678,0.86685,0.05414,0.04676,78.01,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1412,0.84679,0.86689,0.05414,0.04675,78.07,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1413,0.8468,0.86695,0.05414,0.04674,78.13,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1414,0.84681,0.86692,0.05413,0.04674,78.19,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1415,0.84681,0.86705,0.05413,0.04672,78.23,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1416,0.84682,0.86683,0.05413,0.04676,78.28,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1417,0.84683,0.86709,0.05413,0.04671,78.34,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1418,0.84682,0.86662,0.05413,0.0468,78.39,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1419,0.84681,0.86738,0.05413,0.04666,78.44,7,10,8,17,22,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1420,0.84677,0.86631,0.05414,0.04685,78.49,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1421,0.84674,0.86768,0.05415,0.04661,78.54,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1422,0.84672,0.866,0.05415,0.0469,78.59,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1423,0.8467,0.86779,0.05415,0.04659,78.64,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1424,0.84676,0.86615,0.05414,0.04688,78.68,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1425,0.84683,0.86756,0.05413,0.04663,78.75,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1426,0.84688,0.86669,0.05412,0.04678,78.79,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1427,0.84691,0.86707,0.05412,0.04672,78.85,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1428,0.84692,0.86704,0.05412,0.04672,78.9,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1429,0.84691,0.86671,0.05412,0.04678,78.96,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1430,0.8469,0.86739,0.05412,0.04666,79.02,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1431,0.84688,0.86648,0.05412,0.04682,79.08,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1432,0.84686,0.86764,0.05412,0.04662,79.13,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1433,0.84686,0.86627,0.05413,0.04686,79.17,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1434,0.84686,0.8677,0.05413,0.04661,79.23,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1435,0.84689,0.86641,0.05412,0.04683,79.29,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1436,0.84693,0.86755,0.05411,0.04663,79.34,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1437,0.84697,0.86678,0.05411,0.04677,79.39,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1438,0.84699,0.86719,0.0541,0.04669,79.45,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1439,0.847,0.86703,0.0541,0.04672,79.51,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1440,0.84701,0.86696,0.0541,0.04674,79.55,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1441,0.84701,0.86731,0.0541,0.04667,79.6,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1442,0.84701,0.86682,0.0541,0.04676,79.66,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1443,0.847,0.86758,0.0541,0.04663,79.72,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1444,0.84698,0.86653,0.0541,0.04681,79.78,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1445,0.84697,0.8677,0.05411,0.04661,79.83,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1446,0.84698,0.86646,0.0541,0.04682,79.88,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1447,0.847,0.86768,0.0541,0.04661,79.94,7,10,8,17,23,30,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1448,0.84703,0.86666,0.05409,0.04679,79.99,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1449,0.84706,0.86754,0.05409,0.04663,80.04,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1450,0.84708,0.86681,0.05409,0.04676,80.09,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1451,0.84709,0.86734,0.05408,0.04667,80.14,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1452,0.84711,0.86697,0.05408,0.04673,80.19,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1453,0.84712,0.86729,0.05408,0.04668,80.25,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1454,0.84713,0.8671,0.05408,0.04671,80.31,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1455,0.84714,0.86731,0.05408,0.04668,80.37,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1456,0.84714,0.8671,0.05408,0.04671,80.42,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1457,0.84715,0.86729,0.05407,0.04668,80.47,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1458,0.84716,0.86706,0.05407,0.04672,80.53,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1459,0.84717,0.86736,0.05407,0.04667,80.58,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1460,0.84717,0.86703,0.05407,0.04672,80.63,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1461,0.84718,0.86747,0.05407,0.04665,80.69,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1462,0.84718,0.86694,0.05407,0.04674,80.75,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
