epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
924,0.69438,0.6131,0.10199,0.10201,44.41,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
925,0.69436,0.6187,0.10199,0.10127,44.45,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
926,0.69433,0.60653,0.102,0.10288,44.5,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
927,0.69452,0.61614,0.10196,0.10161,44.54,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
928,0.69488,0.60371,0.1019,0.10324,44.59,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
929,0.69494,0.60773,0.10189,0.10272,44.63,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
930,0.69507,0.61294,0.10187,0.10204,44.68,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
931,0.69523,0.60946,0.10185,0.10249,44.72,111,253,329,424,584,612,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
932,0.69523,0.62016,0.10185,0.10108,44.76,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
933,0.69545,0.60904,0.10181,0.10255,44.81,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
934,0.6957,0.61039,0.10177,0.10237,44.85,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
935,0.69588,0.60716,0.10174,0.10279,44.9,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1373,1487,1586,1705,1772,1921,2019
936,0.696,0.60376,0.10172,0.10324,44.95,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1373,1487,1586,1705,1772,1921,2019
937,0.69612,0.61153,0.1017,0.10222,45.0,111,253,329,424,584,611,765,874,955,1048,1099,1226,1328,1373,1487,1586,1706,1772,1921,2019
938,0.69629,0.60775,0.10167,0.10272,45.05,111,253,329,424,584,611,765,874,955,1048,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
939,0.69649,0.61547,0.10164,0.1017,45.09,111,253,329,424,584,611,764,874,955,1048,1099,1226,1328,1372,1487,1586,1706,1772,1921,2019
940,0.69658,0.60605,0.10162,0.10294,45.14,111,253,329,424,584,611,765,874,955,1048,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
941,0.69668,0.61337,0.1016,0.10198,45.18,111,253,329,424,584,611,765,874,955,1048,1099,1227,1328,1372,1487,1586,1705,1771,1921,2019
942,0.69699,0.60419,0.10155,0.10318,45.23,111,253,329,424,584,611,765,874,955,1048,1099,1227,1328,1372,1487,1586,1705,1771,1921,2019
943,0.69722,0.6063,0.10151,0.10291,45.28,111,253,329,424,584,611,765,874,955,1048,1099,1226,1328,1372,1487,1586,1705,1771,1921,2019
944,0.6973,0.61522,0.1015,0.10173,45.32,111,253,329,424,584,611,765,874,955,1048,1099,1226,1328,1372,1487,1586,1705,1771,1921,2019
945,0.69745,0.60631,0.10147,0.10291,45.37,111,253,329,424,584,611,765,874,955,1048,1099,1226,1328,1372,1487,1586,1705,1771,1921,2019
946,0.69758,0.61528,0.10145,0.10173,45.42,111,253,329,424,584,611,764,874,955,1048,1099,1226,1328,1372,1487,1586,1705,1771,1921,2019
947,0.69776,0.60028,0.10142,0.10369,45.46,111,253,329,424,584,611,765,874,955,1048,1099,1226,1328,1372,1487,1586,1705,1771,1921,2019
948,0.69807,0.61141,0.10137,0.10224,45.51,111,253,329,424,584,611,765,874,955,1048,1099,1226,1328,1372,1487,1586,1705,1771,1921,2019
949,0.69834,0.60331,0.10132,0.1033,45.55,111,253,329,424,584,611,765,874,955,1048,1099,1226,1328,1372,1488,1586,1705,1771,1921,2019
950,0.69862,0.61438,0.10128,0.10185,45.6,111,253,329,424,584,611,765,874,955,1048,1099,1227,1328,1372,1487,1586,1705,1771,1921,2019
951,0.69878,0.61017,0.10125,0.1024,45.64,111,253,329,424,584,611,765,874,955,1048,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
952,0.69906,0.61232,0.1012,0.10212,45.69,111,253,329,424,584,611,765,874,955,1048,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
953,0.69916,0.60411,0.10119,0.10319,45.73,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
954,0.6992,0.6105,0.10118,0.10236,45.78,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
955,0.69926,0.60078,0.10117,0.10363,45.83,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
956,0.69944,0.61684,0.10114,0.10152,45.88,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1373,1487,1586,1705,1772,1921,2019
957,0.69967,0.60325,0.1011,0.1033,45.93,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
958,0.7,0.61134,0.10105,0.10225,45.97,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
959,0.70027,0.60192,0.101,0.10348,46.01,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
960,0.70047,0.6079,0.10097,0.1027,46.06,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
961,0.70062,0.60551,0.10094,0.10301,46.12,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
962,0.70085,0.61016,0.1009,0.1024,46.17,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
963,0.70093,0.6074,0.10089,0.10276,46.21,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
964,0.70108,0.61279,0.10086,0.10206,46.26,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
965,0.70129,0.60656,0.10083,0.10287,46.3,111,253,330,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
966,0.70141,0.6125,0.10081,0.10209,46.35,111,253,330,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
967,0.70159,0.60187,0.10078,0.10348,46.39,111,253,330,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
968,0.70158,0.60839,0.10078,0.10263,46.44,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
969,0.70165,0.59724,0.10077,0.10408,46.48,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
970,0.70193,0.61336,0.10072,0.10198,46.53,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
971,0.70215,0.6051,0.10068,0.10306,46.57,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
972,0.70238,0.6105,0.10064,0.10236,46.61,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
973,0.70259,0.60695,0.10061,0.10282,46.66,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
974,0.70268,0.60012,0.10059,0.10371,46.7,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
975,0.70253,0.61081,0.10062,0.10232,46.75,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
976,0.70245,0.5964,0.10063,0.10419,46.79,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
977,0.70273,0.61378,0.10058,0.10193,46.84,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
978,0.70309,0.59917,0.10052,0.10383,46.89,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
979,0.70338,0.60544,0.10047,0.10302,46.94,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
980,0.70353,0.60808,0.10045,0.10267,46.98,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
981,0.70345,0.60001,0.10046,0.10373,47.02,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
982,0.70331,0.61746,0.10049,0.10144,47.07,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
983,0.70364,0.60194,0.10043,0.10348,47.11,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
984,0.70409,0.60899,0.10036,0.10255,47.16,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
985,0.70434,0.60256,0.10031,0.1034,47.2,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
986,0.70447,0.60344,0.10029,0.10328,47.25,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1373,1488,1586,1705,1772,1921,2019
987,0.70459,0.60757,0.10027,0.10274,47.29,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1373,1487,1586,1705,1772,1921,2019
988,0.70468,0.60202,0.10025,0.10347,47.35,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1373,1487,1586,1705,1772,1921,2019
989,0.70472,0.61012,0.10025,0.10241,47.4,111,253,329,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
990,0.70472,0.59848,0.10025,0.10392,47.44,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
991,0.70481,0.61034,0.10023,0.10238,47.49,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
992,0.70499,0.59524,0.1002,0.10434,47.53,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
993,0.70524,0.60724,0.10016,0.10278,47.58,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
994,0.70548,0.60066,0.10012,0.10364,47.62,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
995,0.70567,0.60365,0.10009,0.10325,47.67,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
996,0.7056,0.60954,0.1001,0.10248,47.72,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
997,0.70548,0.59456,0.10012,0.10443,47.77,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
998,0.70536,0.61166,0.10014,0.1022,47.82,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1373,1487,1586,1705,1772,1921,2019
999,0.70564,0.59265,0.10009,0.10468,47.86,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1000,0.70616,0.60672,0.1,0.10285,47.92,111,253,329,424,584,611,765,874,956,1047,1099,1226,1328,1373,1487,1586,1705,1772,1921,2019
1001,0.70642,0.6023,0.09996,0.10343,47.96,111,253,329,424,584,611,765,874,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1002,0.70649,0.60009,0.09995,0.10371,48.01,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1003,0.70645,0.60937,0.09995,0.1025,48.06,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1004,0.70662,0.59828,0.09992,0.10395,48.11,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1005,0.70665,0.60785,0.09992,0.1027,48.17,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1006,0.70674,0.59364,0.0999,0.10455,48.22,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1007,0.70685,0.60695,0.09989,0.10282,48.27,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1373,1488,1586,1705,1772,1921,2019
1008,0.7072,0.59737,0.09983,0.10407,48.32,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1373,1488,1586,1705,1772,1921,2019
1009,0.70737,0.59754,0.0998,0.10405,48.36,111,253,329,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1010,0.70725,0.60597,0.09982,0.10295,48.41,111,253,329,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1011,0.70716,0.59339,0.09983,0.10458,48.46,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1012,0.70709,0.61096,0.09985,0.1023,48.5,111,253,329,424,584,611,765,874,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1013,0.70733,0.59274,0.0998,0.10466,48.55,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1014,0.70774,0.60774,0.09973,0.10272,48.6,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1015,0.70806,0.60044,0.09968,0.10367,48.64,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1016,0.70815,0.59982,0.09966,0.10375,48.68,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1017,0.70814,0.60529,0.09967,0.10304,48.73,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1018,0.70812,0.59186,0.09967,0.10478,48.79,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1019,0.70821,0.60496,0.09965,0.10308,48.83,111,253,329,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1020,0.70831,0.59224,0.09964,0.10473,48.88,111,253,329,424,584,611,765,874,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1021,0.70863,0.60618,0.09958,0.10292,48.92,111,253,329,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1022,0.70887,0.60373,0.09954,0.10324,48.97,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1023,0.70888,0.59645,0.09954,0.10419,49.03,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1024,0.70871,0.60397,0.09957,0.10321,49.08,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1025,0.70872,0.58567,0.09957,0.10557,49.13,111,253,329,424,584,611,765,874,955,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1026,0.70882,0.60289,0.09955,0.10335,49.17,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1027,0.70929,0.59394,0.09947,0.10451,49.22,111,253,329,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1028,0.70947,0.60121,0.09944,0.10357,49.26,111,253,329,424,584,611,765,874,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1029,0.70954,0.60368,0.09943,0.10325,49.3,111,253,330,424,584,611,765,874,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1030,0.70961,0.59241,0.09941,0.10471,49.35,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1031,0.70973,0.60211,0.09939,0.10345,49.39,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1032,0.70985,0.59441,0.09937,0.10445,49.44,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1033,0.70981,0.60816,0.09938,0.10266,49.48,111,253,330,424,584,611,765,874,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1034,0.71002,0.59485,0.09934,0.10439,49.53,111,253,330,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1035,0.71035,0.60351,0.09929,0.10327,49.57,111,253,330,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1036,0.71055,0.59467,0.09925,0.10442,49.62,111,253,330,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1037,0.71073,0.59589,0.09922,0.10426,49.66,111,253,330,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1038,0.7108,0.60335,0.09921,0.10329,49.71,111,253,329,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1039,0.71059,0.59215,0.09925,0.10474,49.75,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1040,0.71033,0.60804,0.09929,0.10268,49.8,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1041,0.71043,0.58391,0.09927,0.10579,49.84,111,253,329,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1771,1921,2019
1042,0.71067,0.60506,0.09923,0.10307,49.89,111,253,330,424,584,611,765,874,956,1047,1099,1226,1328,1372,1488,1586,1705,1771,1921,2019
1043,0.71125,0.59118,0.09913,0.10486,49.93,111,253,330,424,584,611,765,874,955,1047,1099,1226,1328,1372,1488,1586,1705,1771,1921,2019
1044,0.71159,0.59586,0.09907,0.10426,49.98,111,253,330,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1771,1921,2019
1045,0.71138,0.6048,0.09911,0.1031,50.02,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
1046,0.71145,0.59213,0.0991,0.10474,50.07,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1047,0.71191,0.60375,0.09902,0.10324,50.11,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1048,0.71219,0.60249,0.09897,0.1034,50.16,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1049,0.71194,0.59659,0.09901,0.10417,50.2,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1050,0.71167,0.61576,0.09906,0.10166,50.24,111,253,330,424,584,611,765,874,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1051,0.71181,0.59473,0.09904,0.10441,50.29,111,253,330,423,584,611,765,874,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1052,0.71249,0.61061,0.09892,0.10234,50.33,111,253,330,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1053,0.71294,0.60114,0.09884,0.10358,50.38,111,253,330,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1054,0.71284,0.59455,0.09886,0.10443,50.43,111,253,330,424,584,611,765,874,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1055,0.71267,0.61065,0.09889,0.10234,50.48,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
1056,0.71302,0.5965,0.09883,0.10418,50.53,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
1057,0.71357,0.60602,0.09873,0.10294,50.57,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1058,0.7137,0.60628,0.09871,0.10291,50.62,111,253,330,424,584,611,765,874,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1059,0.71364,0.59712,0.09872,0.1041,50.66,111,253,330,424,584,611,765,875,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1060,0.71379,0.61265,0.0987,0.10207,50.71,111,253,330,424,584,611,765,875,956,1048,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1061,0.71396,0.60317,0.09867,0.10332,50.77,111,253,330,424,584,611,765,875,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1062,0.71429,0.60984,0.09861,0.10244,50.81,111,253,331,424,584,611,765,875,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1063,0.71455,0.60003,0.09857,0.10372,50.86,111,253,331,424,584,611,765,875,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1064,0.71466,0.6006,0.09855,0.10365,50.91,111,253,331,424,584,611,765,875,956,1047,1099,1226,1328,1373,1487,1586,1705,1772,1921,2019
1065,0.71477,0.59425,0.09853,0.10447,50.96,111,253,331,424,584,611,765,875,956,1047,1099,1227,1328,1373,1487,1586,1705,1772,1921,2019
1066,0.71481,0.6032,0.09852,0.10331,51.0,111,253,331,424,584,611,765,875,956,1047,1099,1226,1328,1372,1487,1586,1705,1772,1921,2019
1067,0.71502,0.59667,0.09848,0.10416,51.05,111,253,332,423,584,611,765,875,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1068,0.71525,0.60009,0.09844,0.10372,51.09,111,253,332,423,584,611,765,875,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1069,0.71539,0.59837,0.09842,0.10394,51.14,111,253,333,423,584,611,765,875,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1070,0.71554,0.59737,0.09839,0.10407,51.19,111,253,333,423,584,611,765,875,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1071,0.71561,0.6049,0.09838,0.10309,51.24,111,253,334,423,584,611,765,875,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1072,0.71561,0.59721,0.09838,0.10409,51.29,111,253,335,424,584,611,765,875,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1073,0.71576,0.6057,0.09836,0.10298,51.34,111,253,335,424,584,611,765,875,956,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
1074,0.71603,0.59281,0.09831,0.10466,51.38,111,253,336,424,584,611,765,875,956,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
1075,0.71623,0.5983,0.09828,0.10395,51.43,111,253,337,424,584,611,765,875,956,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
1076,0.71634,0.60126,0.09826,0.10356,51.48,111,253,337,424,584,611,765,875,956,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
1077,0.71641,0.59997,0.09824,0.10373,51.52,111,253,338,424,584,611,765,875,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1078,0.71628,0.60837,0.09827,0.10264,51.57,111,253,338,424,584,611,765,875,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1079,0.71601,0.59234,0.09831,0.10472,51.61,111,253,339,424,584,611,765,875,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1080,0.71615,0.61108,0.09829,0.10228,51.65,111,253,339,424,584,611,765,875,956,1047,1099,1226,1328,1372,1488,1586,1705,1772,1921,2019
1081,0.71667,0.59786,0.0982,0.104,51.7,111,253,339,424,584,611,765,875,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1082,0.71696,0.59862,0.09815,0.10391,51.74,111,253,340,424,584,611,765,875,956,1047,1099,1227,1328,1372,1488,1586,1705,1772,1921,2019
1083,0.71691,0.60022,0.09816,0.1037,51.79,111,253,340,424,584,611,765,875,956,1047,1099,1227,1328,1372,1487,1586,1705,1772,1921,2019
