epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1291,0.82428,0.83723,0.05798,0.0517,39.58,413,416,1028,1645,2023,2023,2437,2825,3444,3809
1292,0.8243,0.83725,0.05798,0.05169,39.6,413,416,1028,1645,2023,2023,2437,2825,3444,3809
1293,0.82431,0.83728,0.05797,0.05169,39.63,413,416,1028,1645,2023,2023,2437,2825,3444,3809
1294,0.82433,0.8373,0.05797,0.05168,39.66,413,416,1028,1645,2023,2023,2437,2825,3444,3809
1295,0.82435,0.83731,0.05797,0.05168,39.69,413,416,1028,1645,2023,2023,2437,2825,3444,3809
1296,0.82437,0.83733,0.05796,0.05168,39.71,413,416,1028,1646,2023,2023,2437,2824,3444,3809
1297,0.82439,0.83736,0.05796,0.05167,39.74,413,416,1028,1646,2023,2023,2437,2824,3444,3809
1298,0.82441,0.83739,0.05796,0.05167,39.76,413,416,1028,1646,2023,2023,2437,2824,3444,3809
1299,0.82443,0.83742,0.05795,0.05166,39.79,413,416,1028,1646,2023,2023,2437,2824,3444,3809
1300,0.82445,0.83745,0.05795,0.05166,39.82,413,416,1028,1646,2023,2023,2437,2824,3444,3809
1301,0.82447,0.83747,0.05795,0.05166,39.86,413,416,1028,1647,2023,2023,2437,2824,3444,3809
1302,0.82449,0.83749,0.05794,0.05165,39.88,413,416,1028,1647,2023,2023,2437,2824,3444,3809
1303,0.8245,0.83751,0.05794,0.05165,39.91,413,416,1028,1647,2023,2023,2437,2824,3444,3809
1304,0.82452,0.83752,0.05794,0.05165,39.93,413,416,1028,1647,2023,2023,2437,2824,3444,3809
1305,0.82454,0.83755,0.05794,0.05164,39.97,413,416,1028,1647,2023,2023,2437,2823,3444,3809
1306,0.82456,0.83759,0.05793,0.05164,40.0,413,416,1028,1647,2023,2023,2437,2823,3444,3809
1307,0.82458,0.83761,0.05793,0.05163,40.02,413,416,1028,1648,2023,2023,2437,2823,3444,3809
1308,0.8246,0.83762,0.05793,0.05163,40.04,413,416,1028,1648,2023,2023,2437,2823,3444,3809
1309,0.82462,0.83764,0.05792,0.05163,40.07,413,416,1028,1648,2023,2023,2437,2823,3444,3809
1310,0.82464,0.83767,0.05792,0.05162,40.09,413,416,1028,1648,2023,2023,2437,2823,3444,3809
1311,0.82465,0.8377,0.05792,0.05162,40.12,413,416,1028,1648,2023,2023,2437,2823,3444,3809
1312,0.82467,0.83772,0.05791,0.05162,40.14,413,416,1028,1649,2023,2023,2437,2823,3444,3809
1313,0.82469,0.83774,0.05791,0.05161,40.16,413,416,1028,1649,2023,2023,2437,2822,3444,3809
1314,0.82471,0.83776,0.05791,0.05161,40.19,413,416,1028,1649,2023,2023,2437,2822,3444,3809
1315,0.82473,0.83779,0.0579,0.05161,40.23,413,416,1028,1649,2023,2023,2437,2822,3444,3809
1316,0.82475,0.83782,0.0579,0.0516,40.25,413,416,1028,1649,2023,2023,2437,2822,3444,3809
1317,0.82477,0.83784,0.0579,0.0516,40.28,413,416,1028,1649,2023,2023,2437,2822,3444,3809
1318,0.82479,0.83787,0.05789,0.05159,40.31,413,416,1028,1650,2023,2023,2437,2822,3444,3809
1319,0.8248,0.83788,0.05789,0.05159,40.34,413,416,1028,1650,2023,2023,2437,2822,3444,3809
1320,0.82482,0.83791,0.05789,0.05159,40.37,413,416,1028,1650,2023,2023,2437,2822,3444,3809
1321,0.82484,0.83793,0.05789,0.05158,40.39,413,416,1028,1650,2023,2023,2437,2821,3444,3809
1322,0.82486,0.83796,0.05788,0.05158,40.43,413,416,1028,1650,2023,2023,2437,2821,3444,3809
1323,0.82488,0.83799,0.05788,0.05157,40.46,413,416,1028,1651,2023,2023,2437,2821,3444,3809
1324,0.8249,0.83801,0.05788,0.05157,40.49,413,416,1028,1651,2023,2023,2437,2821,3444,3809
1325,0.82492,0.83803,0.05787,0.05157,40.51,413,416,1028,1651,2023,2023,2437,2821,3444,3809
1326,0.82494,0.83805,0.05787,0.05156,40.54,413,416,1028,1651,2023,2023,2437,2821,3444,3809
1327,0.82496,0.83807,0.05787,0.05156,40.57,413,416,1028,1651,2023,2023,2437,2821,3444,3809
1328,0.82498,0.8381,0.05786,0.05156,40.6,413,416,1028,1651,2023,2023,2437,2821,3444,3809
1329,0.825,0.83813,0.05786,0.05155,40.62,413,416,1028,1652,2023,2023,2437,2820,3444,3809
1330,0.82501,0.83815,0.05786,0.05155,40.65,413,416,1028,1652,2023,2023,2437,2820,3444,3809
1331,0.82503,0.83817,0.05785,0.05154,40.68,413,416,1028,1652,2023,2023,2437,2820,3444,3809
1332,0.82505,0.83821,0.05785,0.05154,40.71,413,416,1028,1652,2023,2023,2437,2820,3444,3809
1333,0.82507,0.83824,0.05785,0.05153,40.75,413,416,1028,1652,2023,2023,2437,2820,3444,3809
1334,0.82509,0.83825,0.05784,0.05153,40.78,413,416,1028,1653,2023,2023,2437,2820,3444,3809
1335,0.82511,0.83828,0.05784,0.05153,40.81,413,416,1028,1653,2023,2023,2437,2820,3444,3809
1336,0.82513,0.83832,0.05784,0.05152,40.84,413,416,1028,1653,2023,2023,2437,2820,3444,3809
1337,0.82515,0.83836,0.05783,0.05152,40.87,413,416,1028,1653,2023,2023,2437,2819,3444,3809
1338,0.82517,0.83836,0.05783,0.05152,40.9,413,416,1028,1653,2023,2023,2437,2819,3444,3809
1339,0.82519,0.83837,0.05783,0.05151,40.93,413,416,1028,1653,2023,2023,2437,2819,3444,3809
1340,0.82521,0.83841,0.05782,0.05151,40.96,413,416,1028,1654,2023,2023,2437,2819,3444,3809
1341,0.82523,0.83845,0.05782,0.0515,40.99,413,416,1028,1654,2023,2023,2437,2819,3444,3809
1342,0.82525,0.83846,0.05782,0.0515,41.02,413,416,1028,1654,2023,2023,2437,2819,3444,3809
1343,0.82527,0.83848,0.05782,0.0515,41.05,413,416,1028,1654,2023,2023,2437,2819,3444,3809
1344,0.82529,0.83852,0.05781,0.05149,41.08,413,416,1028,1654,2023,2023,2437,2818,3444,3809
1345,0.82531,0.83854,0.05781,0.05149,41.11,413,416,1028,1654,2023,2023,2437,2818,3444,3809
1346,0.82533,0.83858,0.05781,0.05148,41.14,413,416,1028,1655,2023,2023,2437,2818,3444,3809
1347,0.82535,0.83861,0.0578,0.05148,41.16,413,416,1028,1655,2023,2023,2437,2818,3444,3809
1348,0.82537,0.83862,0.0578,0.05147,41.18,413,416,1028,1655,2023,2023,2437,2818,3444,3809
1349,0.82539,0.83864,0.0578,0.05147,41.21,413,416,1028,1655,2023,2023,2437,2818,3444,3809
1350,0.82541,0.83868,0.05779,0.05146,41.25,413,416,1028,1655,2023,2023,2437,2818,3444,3809
1351,0.82543,0.83872,0.05779,0.05146,41.28,413,416,1028,1655,2023,2023,2437,2818,3444,3809
1352,0.82545,0.83871,0.05779,0.05146,41.3,413,416,1028,1656,2023,2023,2437,2817,3444,3809
1353,0.82547,0.83872,0.05778,0.05146,41.33,413,416,1028,1656,2023,2023,2437,2817,3444,3809
1354,0.82549,0.83877,0.05778,0.05145,41.35,413,416,1028,1656,2023,2023,2437,2817,3444,3809
1355,0.82551,0.83882,0.05777,0.05144,41.38,413,416,1028,1656,2023,2023,2437,2817,3444,3809
1356,0.82553,0.83882,0.05777,0.05144,41.4,413,416,1028,1656,2023,2023,2437,2817,3444,3809
1357,0.82555,0.83883,0.05777,0.05144,41.43,413,416,1028,1657,2023,2023,2437,2817,3444,3809
1358,0.82558,0.83886,0.05776,0.05144,41.45,413,416,1028,1657,2023,2023,2437,2817,3444,3809
1359,0.8256,0.83891,0.05776,0.05143,41.49,413,416,1028,1657,2023,2023,2437,2817,3444,3809
1360,0.82562,0.83895,0.05776,0.05142,41.51,413,416,1028,1657,2023,2023,2437,2816,3444,3809
1361,0.82564,0.83897,0.05775,0.05142,41.54,413,416,1028,1657,2023,2023,2437,2816,3444,3809
1362,0.82566,0.839,0.05775,0.05141,41.56,413,416,1028,1657,2023,2023,2437,2816,3444,3809
1363,0.82568,0.83903,0.05775,0.05141,41.6,413,416,1028,1657,2023,2023,2437,2816,3444,3809
1364,0.82571,0.83906,0.05774,0.0514,41.63,413,416,1028,1658,2023,2023,2437,2816,3444,3809
1365,0.82573,0.83909,0.05774,0.0514,41.66,413,416,1028,1658,2023,2023,2437,2816,3444,3809
1366,0.82575,0.83913,0.05774,0.05139,41.69,413,416,1028,1658,2023,2023,2437,2816,3444,3809
1367,0.82577,0.83916,0.05773,0.05139,41.72,413,416,1028,1658,2023,2023,2437,2815,3444,3809
1368,0.8258,0.83919,0.05773,0.05138,41.75,413,416,1028,1658,2023,2023,2437,2815,3444,3809
1369,0.82582,0.83922,0.05772,0.05138,41.78,413,416,1028,1659,2023,2023,2437,2815,3444,3809
1370,0.82585,0.83924,0.05772,0.05137,41.8,413,416,1028,1659,2023,2023,2437,2815,3444,3809
1371,0.82587,0.83928,0.05772,0.05137,41.83,413,416,1028,1659,2023,2023,2437,2815,3444,3809
1372,0.82589,0.83933,0.05771,0.05136,41.86,413,416,1028,1659,2023,2023,2437,2815,3444,3809
1373,0.82592,0.83938,0.05771,0.05135,41.89,413,416,1028,1659,2023,2023,2437,2815,3444,3809
1374,0.82594,0.83942,0.0577,0.05135,41.92,413,416,1028,1659,2023,2023,2437,2814,3444,3809
1375,0.82597,0.83944,0.0577,0.05134,41.95,413,416,1028,1660,2023,2023,2437,2814,3444,3809
1376,0.826,0.83946,0.05769,0.05134,41.98,413,416,1028,1660,2023,2023,2437,2814,3444,3809
1377,0.82602,0.83949,0.05769,0.05134,42.01,413,416,1028,1660,2023,2023,2437,2814,3444,3809
1378,0.82605,0.83953,0.05769,0.05133,42.05,413,416,1028,1660,2023,2023,2437,2814,3444,3809
1379,0.82608,0.83958,0.05768,0.05132,42.08,413,416,1028,1660,2023,2023,2437,2814,3444,3809
1380,0.82611,0.83962,0.05768,0.05131,42.11,413,416,1028,1660,2023,2023,2437,2814,3444,3809
1381,0.82614,0.83965,0.05767,0.05131,42.14,413,416,1028,1661,2023,2023,2437,2813,3444,3809
1382,0.82617,0.83968,0.05767,0.05131,42.17,413,416,1028,1661,2023,2023,2437,2813,3444,3809
1383,0.8262,0.83969,0.05766,0.0513,42.19,413,416,1028,1661,2023,2023,2437,2813,3444,3809
1384,0.82623,0.83973,0.05766,0.0513,42.22,413,416,1028,1661,2023,2023,2437,2813,3444,3809
1385,0.82626,0.83976,0.05765,0.05129,42.25,413,416,1028,1661,2023,2023,2437,2813,3444,3809
1386,0.82629,0.83981,0.05765,0.05128,42.28,413,416,1028,1661,2023,2023,2437,2813,3444,3809
1387,0.82633,0.83987,0.05764,0.05127,42.31,413,416,1028,1661,2023,2023,2437,2813,3444,3809
1388,0.82637,0.8399,0.05763,0.05127,42.34,413,416,1028,1662,2023,2023,2437,2812,3444,3809
1389,0.82641,0.83992,0.05763,0.05127,42.37,413,416,1028,1662,2023,2023,2437,2812,3444,3809
1390,0.82645,0.83996,0.05762,0.05126,42.39,413,416,1028,1662,2023,2023,2437,2812,3444,3809
1391,0.8265,0.84002,0.05761,0.05125,42.42,413,416,1028,1662,2023,2023,2437,2812,3444,3809
1392,0.82654,0.84009,0.0576,0.05124,42.45,413,416,1028,1662,2023,2023,2437,2812,3444,3809
1393,0.8266,0.8401,0.0576,0.05124,42.48,413,416,1028,1662,2023,2023,2437,2812,3444,3809
1394,0.82665,0.84008,0.05759,0.05124,42.51,413,416,1028,1663,2023,2023,2437,2812,3444,3809
1395,0.82671,0.8401,0.05758,0.05124,42.55,413,416,1028,1663,2023,2023,2437,2811,3444,3809
1396,0.82678,0.84023,0.05757,0.05122,42.58,413,416,1028,1663,2023,2023,2437,2811,3444,3809
1397,0.82684,0.84029,0.05755,0.05121,42.61,413,416,1028,1663,2023,2023,2437,2811,3444,3809
1398,0.82691,0.84029,0.05754,0.05121,42.64,413,416,1028,1663,2023,2023,2437,2811,3444,3809
1399,0.82697,0.84031,0.05753,0.0512,42.67,413,416,1028,1663,2023,2023,2437,2811,3444,3809
1400,0.82703,0.84031,0.05752,0.0512,42.7,413,416,1028,1663,2023,2023,2437,2811,3444,3809
1401,0.82709,0.84019,0.05751,0.05122,42.73,413,416,1028,1664,2023,2023,2437,2811,3444,3809
1402,0.82715,0.84018,0.0575,0.05122,42.76,413,416,1028,1664,2023,2023,2437,2810,3444,3809
1403,0.82721,0.8402,0.05749,0.05122,42.79,413,416,1028,1664,2023,2023,2437,2810,3444,3809
1404,0.82727,0.84017,0.05748,0.05123,42.81,413,416,1028,1664,2023,2023,2437,2810,3444,3809
1405,0.82733,0.84032,0.05747,0.0512,42.84,413,416,1028,1664,2023,2023,2437,2810,3444,3809
1406,0.8274,0.84034,0.05746,0.0512,42.87,413,416,1028,1664,2023,2023,2437,2810,3444,3809
1407,0.82747,0.8403,0.05745,0.0512,42.91,413,416,1028,1664,2023,2023,2437,2810,3444,3809
1408,0.82754,0.84048,0.05744,0.05118,42.94,413,416,1028,1665,2023,2023,2437,2809,3444,3809
1409,0.82761,0.84044,0.05743,0.05118,42.97,413,416,1028,1665,2023,2023,2437,2809,3444,3809
1410,0.82767,0.84035,0.05742,0.0512,43.0,413,416,1028,1665,2023,2023,2437,2809,3444,3809
1411,0.82774,0.84057,0.05741,0.05116,43.03,413,416,1028,1665,2023,2023,2437,2809,3444,3809
1412,0.82781,0.84043,0.05739,0.05118,43.06,413,416,1028,1665,2023,2023,2437,2809,3444,3809
1413,0.82787,0.8406,0.05738,0.05116,43.08,413,416,1028,1665,2023,2023,2437,2809,3444,3809
1414,0.82794,0.84082,0.05737,0.05112,43.11,413,416,1028,1666,2023,2023,2437,2809,3444,3809
1415,0.828,0.84078,0.05736,0.05113,43.14,413,416,1028,1666,2023,2023,2437,2808,3444,3809
1416,0.82807,0.8409,0.05735,0.05111,43.17,413,416,1028,1666,2023,2023,2437,2808,3444,3809
1417,0.82813,0.84084,0.05734,0.05112,43.2,413,416,1028,1666,2023,2023,2437,2808,3444,3809
1418,0.8282,0.84082,0.05733,0.05112,43.23,413,416,1028,1666,2023,2023,2437,2808,3444,3809
1419,0.82826,0.84084,0.05732,0.05112,43.25,413,416,1028,1666,2023,2023,2437,2808,3444,3809
1420,0.82833,0.84083,0.05731,0.05112,43.28,413,416,1028,1666,2023,2023,2437,2808,3444,3809
1421,0.82839,0.84097,0.0573,0.0511,43.31,413,416,1028,1667,2023,2023,2437,2808,3444,3809
1422,0.82845,0.84093,0.05729,0.0511,43.34,413,416,1028,1667,2023,2023,2437,2807,3444,3809
1423,0.82852,0.84112,0.05727,0.05107,43.37,413,416,1028,1667,2023,2023,2437,2807,3444,3809
1424,0.82858,0.84095,0.05727,0.0511,43.4,413,416,1028,1667,2023,2023,2437,2807,3444,3809
1425,0.82864,0.84122,0.05725,0.05106,43.43,413,416,1028,1667,2023,2023,2437,2807,3444,3809
1426,0.8287,0.84106,0.05724,0.05108,43.46,413,416,1028,1667,2023,2023,2437,2807,3444,3809
1427,0.82877,0.84124,0.05723,0.05105,43.49,413,416,1028,1667,2023,2023,2437,2807,3444,3809
1428,0.82883,0.84118,0.05722,0.05106,43.52,413,416,1028,1667,2023,2023,2437,2807,3444,3809
1429,0.82889,0.84137,0.05721,0.05103,43.55,413,416,1028,1667,2023,2023,2437,2806,3444,3809
1430,0.82895,0.84135,0.0572,0.05104,43.58,413,416,1028,1668,2023,2023,2437,2806,3444,3809
1431,0.82901,0.84145,0.05719,0.05102,43.61,413,416,1028,1668,2023,2023,2437,2806,3444,3809
1432,0.82906,0.84151,0.05718,0.05101,43.63,413,416,1028,1668,2023,2023,2437,2806,3444,3809
1433,0.82912,0.84145,0.05717,0.05102,43.66,413,416,1028,1668,2023,2023,2437,2806,3444,3809
1434,0.82918,0.84158,0.05716,0.051,43.69,413,416,1028,1668,2023,2023,2437,2806,3444,3809
1435,0.82924,0.84145,0.05715,0.05102,43.73,413,416,1028,1668,2023,2023,2437,2805,3444,3809
1436,0.8293,0.8416,0.05714,0.051,43.76,413,416,1028,1668,2023,2023,2437,2805,3444,3809
1437,0.82936,0.8416,0.05713,0.051,43.78,413,416,1028,1669,2023,2023,2437,2805,3444,3809
1438,0.82941,0.84163,0.05713,0.05099,43.82,414,417,1028,1669,2023,2023,2437,2805,3444,3809
1439,0.82947,0.84174,0.05712,0.05097,43.85,414,417,1028,1669,2023,2023,2437,2805,3444,3809
1440,0.82953,0.84166,0.05711,0.05099,43.88,414,417,1028,1669,2023,2023,2437,2805,3444,3809
1441,0.82958,0.84181,0.0571,0.05096,43.91,414,417,1028,1669,2023,2023,2437,2805,3444,3809
1442,0.82964,0.84175,0.05709,0.05097,43.93,414,417,1028,1669,2023,2023,2437,2804,3444,3809
1443,0.8297,0.8419,0.05708,0.05095,43.97,414,417,1028,1669,2023,2023,2437,2804,3444,3809
1444,0.82975,0.84193,0.05707,0.05094,43.99,414,417,1028,1670,2023,2023,2437,2804,3444,3809
1445,0.8298,0.84185,0.05706,0.05096,44.02,414,417,1028,1670,2023,2023,2437,2804,3444,3809
1446,0.82986,0.84208,0.05705,0.05092,44.05,414,417,1028,1670,2023,2023,2437,2804,3444,3809
1447,0.82991,0.84194,0.05704,0.05094,44.09,414,417,1028,1670,2023,2023,2437,2804,3444,3809
1448,0.82997,0.84213,0.05703,0.05091,44.12,414,417,1028,1670,2023,2023,2437,2804,3444,3809
1449,0.83002,0.84209,0.05702,0.05092,44.15,415,417,1028,1670,2023,2023,2437,2803,3444,3809
1450,0.83007,0.84207,0.05701,0.05092,44.18,415,417,1028,1670,2023,2023,2437,2803,3444,3809
1451,0.83013,0.84221,0.05701,0.0509,44.21,415,417,1028,1670,2023,2023,2437,2803,3444,3809
1452,0.83018,0.84219,0.057,0.0509,44.23,415,417,1028,1670,2023,2023,2437,2803,3444,3809
1453,0.83023,0.84221,0.05699,0.0509,44.25,415,417,1028,1670,2023,2023,2437,2803,3444,3809
1454,0.83028,0.84235,0.05698,0.05087,44.28,415,417,1028,1670,2023,2023,2437,2803,3444,3809
1455,0.83033,0.84216,0.05697,0.05091,44.3,415,417,1028,1670,2023,2023,2437,2802,3444,3809
1456,0.83038,0.84247,0.05696,0.05086,44.33,416,417,1028,1671,2023,2023,2437,2802,3444,3809
1457,0.83042,0.84223,0.05696,0.05089,44.36,416,417,1028,1671,2023,2023,2437,2802,3444,3809
1458,0.83048,0.84259,0.05695,0.05084,44.39,416,417,1028,1671,2023,2023,2437,2802,3444,3809
1459,0.83053,0.84257,0.05694,0.05084,44.42,416,417,1028,1671,2023,2023,2437,2802,3444,3809
1460,0.83058,0.84238,0.05693,0.05087,44.45,416,417,1028,1671,2023,2023,2437,2802,3444,3809
1461,0.83062,0.84265,0.05692,0.05083,44.48,416,417,1028,1671,2023,2023,2437,2802,3444,3809
1462,0.83068,0.84239,0.05691,0.05087,44.5,416,417,1028,1671,2023,2023,2437,2801,3444,3809
1463,0.83073,0.84264,0.0569,0.05083,44.54,416,417,1028,1671,2023,2023,2437,2801,3444,3809
1464,0.83078,0.84256,0.0569,0.05084,44.57,416,417,1028,1671,2023,2023,2437,2801,3444,3809
1465,0.83083,0.84278,0.05689,0.05081,44.6,416,417,1028,1671,2023,2023,2437,2801,3444,3809
1466,0.83088,0.8428,0.05688,0.0508,44.62,417,417,1028,1671,2023,2023,2437,2801,3444,3809
1467,0.83092,0.84277,0.05687,0.05081,44.65,417,417,1028,1671,2023,2023,2437,2801,3444,3809
1468,0.83097,0.84292,0.05686,0.05078,44.68,417,417,1028,1672,2023,2023,2437,2800,3444,3809
1469,0.83102,0.84269,0.05686,0.05082,44.7,417,417,1028,1672,2023,2023,2437,2800,3444,3809
1470,0.83107,0.84301,0.05685,0.05077,44.73,417,418,1028,1672,2023,2023,2437,2800,3444,3809
1471,0.83112,0.84281,0.05684,0.0508,44.76,417,418,1028,1672,2023,2023,2437,2800,3444,3809
1472,0.83117,0.84303,0.05683,0.05077,44.78,417,418,1028,1672,2023,2023,2437,2800,3444,3809
1473,0.83121,0.843,0.05682,0.05077,44.81,417,418,1028,1672,2023,2023,2437,2800,3444,3809
1474,0.83126,0.84306,0.05682,0.05076,44.84,417,418,1028,1672,2023,2023,2437,2800,3444,3809
1475,0.83131,0.84311,0.05681,0.05075,44.87,417,418,1028,1672,2023,2023,2437,2799,3444,3809
1476,0.83135,0.84305,0.0568,0.05076,44.9,417,418,1028,1672,2023,2023,2437,2799,3444,3809
1477,0.8314,0.84322,0.05679,0.05073,44.92,417,418,1028,1672,2023,2023,2437,2799,3444,3809
1478,0.83144,0.8431,0.05678,0.05075,44.95,417,418,1028,1672,2023,2023,2437,2799,3444,3809
1479,0.83149,0.84332,0.05678,0.05072,44.98,417,418,1028,1672,2023,2023,2437,2799,3444,3809
1480,0.83153,0.84322,0.05677,0.05073,45.0,417,418,1028,1673,2023,2023,2437,2799,3444,3809
1481,0.83158,0.84328,0.05676,0.05073,45.03,417,418,1028,1673,2023,2023,2437,2798,3444,3809
1482,0.83162,0.84351,0.05675,0.05069,45.06,417,418,1028,1673,2023,2023,2437,2798,3444,3809
1483,0.83166,0.84325,0.05675,0.05073,45.09,418,418,1028,1673,2023,2023,2437,2798,3444,3809
1484,0.8317,0.84357,0.05674,0.05068,45.11,418,418,1028,1673,2023,2023,2437,2798,3444,3809
1485,0.83175,0.8434,0.05673,0.05071,45.14,418,418,1028,1673,2023,2023,2437,2798,3444,3809
1486,0.83179,0.84342,0.05673,0.0507,45.17,418,418,1028,1673,2023,2023,2437,2798,3444,3809
1487,0.83183,0.84366,0.05672,0.05066,45.2,418,419,1028,1673,2023,2023,2437,2797,3444,3809
1488,0.83187,0.84353,0.05671,0.05068,45.22,418,419,1028,1673,2023,2023,2437,2797,3444,3809
1489,0.83191,0.84366,0.0567,0.05066,45.25,418,419,1028,1673,2023,2023,2437,2797,3444,3809
1490,0.83196,0.8437,0.0567,0.05066,45.28,419,419,1028,1673,2023,2023,2437,2797,3444,3809
1491,0.83199,0.84359,0.05669,0.05067,45.31,419,419,1028,1673,2023,2023,2437,2797,3444,3809
1492,0.83203,0.8439,0.05669,0.05062,45.34,419,419,1028,1673,2023,2023,2437,2797,3444,3809
1493,0.83208,0.84366,0.05668,0.05066,45.38,419,419,1028,1673,2023,2023,2437,2796,3444,3809
1494,0.83212,0.84381,0.05667,0.05064,45.41,419,419,1028,1672,2023,2023,2437,2796,3444,3809
1495,0.83216,0.8439,0.05666,0.05062,45.43,419,419,1028,1672,2023,2023,2437,2796,3444,3809
1496,0.8322,0.84383,0.05666,0.05064,45.46,419,419,1028,1672,2023,2023,2437,2796,3444,3809
1497,0.83225,0.84399,0.05665,0.05061,45.5,419,419,1028,1672,2023,2023,2437,2796,3444,3809
1498,0.83229,0.84396,0.05664,0.05062,45.53,419,419,1028,1672,2023,2023,2437,2796,3444,3809
1499,0.83233,0.84398,0.05663,0.05061,45.56,419,419,1028,1672,2023,2023,2437,2795,3444,3809
