epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1258,0.84503,0.84818,0.05369,0.05297,72.83,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1259,0.84505,0.84837,0.05369,0.05293,72.88,7,9,10,18,21,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1260,0.84507,0.8482,0.05368,0.05296,72.94,7,9,10,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1261,0.84509,0.8484,0.05368,0.05293,72.99,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1262,0.84511,0.84823,0.05368,0.05296,73.04,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1263,0.84513,0.84841,0.05367,0.05293,73.1,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1264,0.84516,0.84828,0.05367,0.05295,73.15,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1265,0.84518,0.84842,0.05366,0.05293,73.21,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1266,0.84521,0.84834,0.05366,0.05294,73.28,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1267,0.84523,0.84841,0.05365,0.05293,73.33,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1268,0.84525,0.84841,0.05365,0.05293,73.38,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1269,0.84527,0.84839,0.05365,0.05293,73.44,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1270,0.84528,0.84848,0.05365,0.05292,73.49,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1271,0.84529,0.84836,0.05364,0.05294,73.55,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1272,0.84529,0.84854,0.05364,0.05291,73.6,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1273,0.84529,0.84831,0.05364,0.05295,73.66,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1274,0.84525,0.84858,0.05365,0.0529,73.72,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1275,0.84517,0.84808,0.05366,0.05299,73.78,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1276,0.84502,0.84849,0.05369,0.05291,73.84,7,9,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1277,0.84488,0.84764,0.05372,0.05306,73.9,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1278,0.84473,0.8483,0.05374,0.05295,73.96,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1279,0.84487,0.8476,0.05372,0.05307,74.01,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1280,0.84515,0.84854,0.05367,0.05291,74.07,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1281,0.84544,0.8484,0.05362,0.05293,74.13,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1282,0.84549,0.8485,0.05361,0.05291,74.18,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1283,0.84536,0.84865,0.05363,0.05288,74.23,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1284,0.84527,0.84813,0.05365,0.05298,74.28,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1285,0.84534,0.84866,0.05364,0.05288,74.34,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1286,0.84551,0.84844,0.05361,0.05292,74.39,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1287,0.8456,0.84863,0.05359,0.05289,74.45,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1288,0.84555,0.84871,0.0536,0.05287,74.51,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1289,0.84548,0.84834,0.05361,0.05294,74.56,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1290,0.8455,0.84874,0.05361,0.05287,74.61,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1291,0.84561,0.84851,0.05359,0.05291,74.67,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1292,0.84569,0.84872,0.05357,0.05287,74.73,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1293,0.84568,0.84877,0.05358,0.05286,74.78,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1294,0.84564,0.84849,0.05358,0.05291,74.84,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1295,0.84566,0.84881,0.05358,0.05286,74.89,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1296,0.84573,0.84863,0.05357,0.05289,74.94,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1297,0.84578,0.84879,0.05356,0.05286,75.0,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1298,0.84578,0.84885,0.05356,0.05285,75.06,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1299,0.84577,0.84866,0.05356,0.05288,75.12,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1300,0.84579,0.84888,0.05356,0.05284,75.17,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1301,0.84584,0.84874,0.05355,0.05287,75.23,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1302,0.84587,0.84884,0.05354,0.05285,75.28,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1303,0.84588,0.84888,0.05354,0.05285,75.34,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1304,0.84588,0.84876,0.05354,0.05287,75.39,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1305,0.8459,0.84893,0.05354,0.05284,75.45,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1306,0.84593,0.84882,0.05353,0.05286,75.51,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1307,0.84596,0.84891,0.05353,0.05284,75.56,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1308,0.84598,0.84893,0.05352,0.05284,75.63,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1309,0.84598,0.84885,0.05352,0.05285,75.69,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1310,0.846,0.84898,0.05352,0.05283,75.74,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1311,0.84602,0.84888,0.05352,0.05285,75.8,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1312,0.84605,0.84898,0.05351,0.05283,75.85,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1313,0.84607,0.84897,0.05351,0.05283,75.9,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1314,0.84608,0.84895,0.05351,0.05283,75.96,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1315,0.8461,0.84903,0.0535,0.05282,76.01,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1316,0.84611,0.84894,0.0535,0.05283,76.06,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1317,0.84614,0.84904,0.0535,0.05282,76.12,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1318,0.84616,0.84902,0.05349,0.05282,76.17,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1319,0.84617,0.84901,0.05349,0.05282,76.24,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1320,0.84619,0.84908,0.05349,0.05281,76.3,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1321,0.84621,0.84902,0.05348,0.05282,76.36,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1322,0.84623,0.8491,0.05348,0.05281,76.42,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1323,0.84625,0.84907,0.05348,0.05281,76.47,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1324,0.84627,0.84907,0.05347,0.05281,76.52,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1325,0.84628,0.84914,0.05347,0.0528,76.58,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1326,0.8463,0.84908,0.05347,0.05281,76.63,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1327,0.84632,0.84917,0.05347,0.05279,76.69,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1328,0.84634,0.84912,0.05346,0.0528,76.74,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1329,0.84636,0.84918,0.05346,0.05279,76.79,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1330,0.84638,0.84917,0.05346,0.0528,76.86,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1331,0.84639,0.84919,0.05345,0.05279,76.92,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1332,0.84641,0.84921,0.05345,0.05279,76.98,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1333,0.84643,0.84919,0.05345,0.05279,77.03,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1334,0.84645,0.84926,0.05344,0.05278,77.08,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1335,0.84646,0.84921,0.05344,0.05279,77.13,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1336,0.84648,0.84929,0.05344,0.05277,77.19,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1337,0.8465,0.84924,0.05343,0.05278,77.25,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1338,0.84652,0.8493,0.05343,0.05277,77.3,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1339,0.84654,0.84927,0.05343,0.05278,77.35,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1340,0.84656,0.8493,0.05342,0.05277,77.42,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1341,0.84658,0.84932,0.05342,0.05277,77.48,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1342,0.84659,0.8493,0.05342,0.05277,77.53,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1343,0.84661,0.84936,0.05342,0.05276,77.58,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1344,0.84662,0.84929,0.05341,0.05277,77.64,7,10,11,18,22,22,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1345,0.84664,0.8494,0.05341,0.05275,77.7,7,10,11,18,22,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1346,0.84665,0.84928,0.05341,0.05278,77.76,7,10,11,18,22,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1347,0.84666,0.84943,0.05341,0.05275,77.81,7,10,11,18,22,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1348,0.84667,0.84927,0.0534,0.05278,77.87,7,10,11,18,22,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1349,0.84668,0.84946,0.0534,0.05274,77.92,7,10,11,18,22,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1350,0.84671,0.8493,0.0534,0.05277,77.99,7,10,11,18,22,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1351,0.84673,0.84948,0.05339,0.05274,78.05,7,10,11,18,22,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1352,0.84676,0.84938,0.05339,0.05276,78.11,7,10,11,18,23,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1353,0.84679,0.84947,0.05338,0.05274,78.16,7,10,11,18,23,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1354,0.84681,0.84949,0.05338,0.05274,78.22,7,10,11,18,23,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1355,0.84682,0.84945,0.05338,0.05275,78.28,7,10,11,18,23,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1356,0.84683,0.84956,0.05338,0.05273,78.33,7,10,11,18,23,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1357,0.84684,0.84942,0.05338,0.05275,78.39,7,10,11,18,23,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1358,0.84684,0.84959,0.05337,0.05272,78.44,7,10,11,18,23,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1359,0.84684,0.84937,0.05337,0.05276,78.5,7,10,11,18,23,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1360,0.84685,0.84961,0.05337,0.05272,78.55,7,10,11,18,23,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1361,0.84685,0.84935,0.05337,0.05276,78.61,7,10,11,18,23,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1362,0.84686,0.84964,0.05337,0.05271,78.66,7,10,11,18,23,23,25,31,30,31,31,33,33,33,47,47,54,54,59,59
1363,0.84688,0.84936,0.05337,0.05276,78.72,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1364,0.84689,0.84966,0.05337,0.05271,78.78,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1365,0.84693,0.8494,0.05336,0.05276,78.83,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1366,0.84696,0.84968,0.05335,0.0527,78.89,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1367,0.847,0.84949,0.05335,0.05274,78.94,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1368,0.84705,0.84971,0.05334,0.0527,79.0,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1369,0.84708,0.84965,0.05333,0.05271,79.05,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1370,0.8471,0.84968,0.05333,0.05271,79.1,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1371,0.84711,0.84974,0.05333,0.0527,79.17,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1372,0.84711,0.84958,0.05333,0.05272,79.24,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1373,0.84711,0.84977,0.05333,0.05269,79.3,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1374,0.84711,0.84955,0.05333,0.05273,79.36,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1375,0.84713,0.8498,0.05332,0.05268,79.42,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1376,0.84715,0.84958,0.05332,0.05272,79.49,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1377,0.84718,0.84983,0.05332,0.05268,79.55,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1378,0.84721,0.84966,0.05331,0.05271,79.61,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1379,0.84725,0.84984,0.0533,0.05268,79.66,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1380,0.84728,0.84977,0.0533,0.05269,79.72,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1381,0.84731,0.84982,0.05329,0.05268,79.78,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1382,0.84732,0.84987,0.05329,0.05267,79.85,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1383,0.84732,0.84977,0.05329,0.05269,79.91,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1384,0.84734,0.84991,0.05329,0.05266,79.97,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1385,0.84736,0.84977,0.05328,0.05269,80.03,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1386,0.84738,0.84992,0.05328,0.05266,80.09,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1387,0.84741,0.84985,0.05328,0.05268,80.14,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1388,0.84743,0.84993,0.05327,0.05266,80.2,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1389,0.84745,0.84994,0.05327,0.05266,80.26,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1390,0.84747,0.84991,0.05327,0.05267,80.31,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1391,0.84748,0.84999,0.05326,0.05265,80.38,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1392,0.84749,0.84989,0.05326,0.05267,80.44,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1393,0.84752,0.85001,0.05326,0.05265,80.5,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1394,0.84754,0.84994,0.05325,0.05266,80.56,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1395,0.84756,0.85002,0.05325,0.05265,80.62,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1396,0.84758,0.85001,0.05325,0.05265,80.67,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1397,0.8476,0.85,0.05324,0.05265,80.72,7,10,11,18,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1398,0.84761,0.85006,0.05324,0.05264,80.78,7,10,11,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1399,0.84762,0.84998,0.05324,0.05265,80.83,7,10,11,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1400,0.84764,0.8501,0.05324,0.05263,80.89,7,10,11,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1401,0.84765,0.85001,0.05323,0.05265,80.95,7,10,11,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1402,0.84767,0.85014,0.05323,0.05263,81.01,7,10,11,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1403,0.84769,0.85004,0.05323,0.05264,81.07,7,10,11,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1404,0.84772,0.85014,0.05322,0.05262,81.13,7,10,11,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1405,0.84774,0.85008,0.05322,0.05263,81.18,7,10,11,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1406,0.84776,0.85015,0.05321,0.05262,81.23,7,10,11,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1407,0.84778,0.85016,0.05321,0.05262,81.29,7,10,11,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1408,0.84779,0.85015,0.05321,0.05262,81.34,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1409,0.84781,0.85021,0.05321,0.05261,81.39,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1410,0.84782,0.85015,0.0532,0.05262,81.44,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1411,0.84784,0.85024,0.0532,0.05261,81.5,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1412,0.84785,0.85014,0.0532,0.05262,81.56,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1413,0.84787,0.85028,0.0532,0.0526,81.62,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1414,0.84787,0.85014,0.05319,0.05262,81.67,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1415,0.84787,0.85032,0.0532,0.05259,81.73,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1416,0.84785,0.85004,0.0532,0.05264,81.78,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1417,0.84779,0.85029,0.05321,0.0526,81.84,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1418,0.84769,0.84977,0.05323,0.05269,81.9,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1419,0.84754,0.85018,0.05325,0.05262,81.95,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1420,0.84744,0.84941,0.05327,0.05275,82.01,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1421,0.84739,0.85007,0.05328,0.05264,82.06,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1422,0.84759,0.84956,0.05324,0.05273,82.11,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1423,0.84786,0.85031,0.0532,0.05259,82.18,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1424,0.84805,0.85022,0.05316,0.05261,82.23,7,10,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1425,0.84807,0.85024,0.05316,0.05261,82.29,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1426,0.84795,0.85038,0.05318,0.05258,82.34,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1427,0.84789,0.84989,0.05319,0.05267,82.4,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1428,0.84793,0.85033,0.05318,0.05259,82.46,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1429,0.84806,0.85008,0.05316,0.05264,82.51,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1430,0.84817,0.85036,0.05314,0.05259,82.56,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1431,0.84819,0.85039,0.05314,0.05258,82.61,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1432,0.84815,0.85021,0.05315,0.05261,82.67,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1433,0.84811,0.85045,0.05315,0.05257,82.73,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1434,0.84814,0.85017,0.05315,0.05262,82.8,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1435,0.84821,0.8505,0.05313,0.05256,82.85,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1436,0.84828,0.85041,0.05312,0.05258,82.91,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1437,0.8483,0.85043,0.05312,0.05257,82.96,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1438,0.84828,0.85056,0.05312,0.05255,83.02,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1439,0.84826,0.85032,0.05313,0.05259,83.07,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1440,0.84828,0.85059,0.05312,0.05255,83.13,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1441,0.84834,0.85041,0.05311,0.05258,83.19,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1442,0.84839,0.85055,0.0531,0.05255,83.25,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1443,0.84841,0.85057,0.0531,0.05255,83.3,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1444,0.84839,0.85043,0.0531,0.05257,83.37,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1445,0.84839,0.85063,0.0531,0.05254,83.42,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1446,0.8484,0.85041,0.0531,0.05258,83.48,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1447,0.84845,0.85063,0.05309,0.05254,83.53,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1448,0.84849,0.85052,0.05309,0.05256,83.58,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1449,0.84852,0.8506,0.05308,0.05254,83.64,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1450,0.84853,0.85063,0.05308,0.05254,83.69,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1451,0.84854,0.85059,0.05308,0.05255,83.75,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1452,0.84855,0.8507,0.05308,0.05253,83.8,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1453,0.84855,0.85054,0.05308,0.05255,83.86,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1454,0.84858,0.85071,0.05307,0.05252,83.92,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1455,0.8486,0.8506,0.05307,0.05254,83.98,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1456,0.84863,0.85072,0.05306,0.05252,84.03,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1457,0.84865,0.85067,0.05306,0.05253,84.09,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1458,0.84867,0.85071,0.05306,0.05253,84.14,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1459,0.84868,0.85073,0.05305,0.05252,84.2,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1460,0.8487,0.85068,0.05305,0.05253,84.26,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1461,0.84871,0.85077,0.05305,0.05251,84.32,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1462,0.84872,0.85069,0.05305,0.05253,84.37,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1463,0.84874,0.85081,0.05304,0.05251,84.43,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1464,0.84875,0.85071,0.05304,0.05252,84.48,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
