epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1284,0.89282,0.7067,0.04735,0.07968,16.25,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1285,0.89287,0.70779,0.04734,0.07953,16.26,416,458,1001,1399,2019,2057,2444,3208,3401,3810
1286,0.89292,0.70698,0.04733,0.07964,16.27,416,458,1001,1399,2019,2057,2444,3208,3401,3810
1287,0.89296,0.70825,0.04732,0.07947,16.28,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1288,0.89301,0.70725,0.04731,0.07961,16.29,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1289,0.89305,0.70873,0.04731,0.0794,16.3,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1290,0.89309,0.70773,0.04729,0.07954,16.31,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1291,0.89315,0.70916,0.04728,0.07935,16.32,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1292,0.89321,0.70839,0.04727,0.07945,16.33,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1293,0.89328,0.70942,0.04725,0.07931,16.34,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1294,0.89333,0.70916,0.04724,0.07935,16.35,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1295,0.89338,0.70956,0.04723,0.07929,16.37,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1296,0.89341,0.70986,0.04722,0.07925,16.38,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1297,0.89342,0.70965,0.04722,0.07928,16.39,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1298,0.89343,0.71057,0.04722,0.07915,16.4,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1299,0.89341,0.70963,0.04722,0.07928,16.41,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1300,0.89343,0.71094,0.04722,0.0791,16.42,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1301,0.89341,0.70947,0.04722,0.0793,16.44,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1302,0.89341,0.7111,0.04722,0.07908,16.45,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1303,0.89339,0.70925,0.04723,0.07933,16.46,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1304,0.8934,0.71124,0.04723,0.07906,16.47,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1305,0.89342,0.70924,0.04722,0.07933,16.48,416,458,1001,1399,2019,2056,2444,3208,3401,3810
1306,0.89347,0.71129,0.04721,0.07905,16.49,416,459,1001,1399,2019,2056,2444,3208,3401,3810
1307,0.89353,0.70959,0.0472,0.07929,16.5,416,459,1001,1399,2020,2056,2444,3208,3401,3810
1308,0.89361,0.71127,0.04718,0.07906,16.52,416,459,1001,1399,2019,2056,2444,3208,3401,3810
1309,0.89368,0.71019,0.04716,0.07921,16.53,416,459,1001,1399,2020,2056,2444,3208,3401,3810
1310,0.89373,0.71093,0.04715,0.0791,16.54,416,459,1001,1399,2020,2056,2444,3208,3401,3810
1311,0.89378,0.71074,0.04714,0.07913,16.55,416,459,1001,1399,2020,2056,2444,3208,3401,3810
1312,0.89376,0.71031,0.04715,0.07919,16.56,416,459,1001,1399,2020,2056,2444,3208,3401,3810
1313,0.89373,0.71117,0.04715,0.07907,16.58,417,459,1001,1399,2019,2056,2444,3208,3401,3810
1314,0.89364,0.70956,0.04717,0.07929,16.59,417,459,1001,1399,2019,2056,2444,3208,3401,3810
1315,0.89358,0.71125,0.04719,0.07906,16.61,417,459,1001,1399,2019,2056,2444,3208,3401,3810
1316,0.89351,0.7089,0.0472,0.07938,16.62,417,459,1001,1399,2019,2056,2444,3208,3401,3810
1317,0.8935,0.71131,0.0472,0.07905,16.63,417,459,1001,1399,2019,2056,2444,3208,3401,3810
1318,0.89353,0.70885,0.0472,0.07939,16.65,417,459,1001,1399,2019,2056,2444,3208,3401,3810
1319,0.89366,0.71113,0.04717,0.07908,16.66,417,459,1001,1399,2019,2056,2444,3208,3401,3810
1320,0.8938,0.70949,0.04714,0.0793,16.67,417,459,1001,1399,2020,2056,2444,3208,3401,3810
1321,0.89392,0.7107,0.04711,0.07914,16.68,417,459,1001,1399,2019,2056,2444,3208,3401,3810
1322,0.89398,0.71016,0.0471,0.07921,16.69,417,459,1001,1399,2020,2056,2444,3208,3401,3810
1323,0.89399,0.70985,0.0471,0.07925,16.7,417,459,1001,1399,2020,2056,2444,3208,3401,3810
1324,0.89397,0.71029,0.0471,0.07919,16.72,417,459,1001,1399,2020,2056,2444,3208,3401,3810
1325,0.89394,0.70904,0.04711,0.07936,16.73,417,459,1001,1399,2020,2056,2444,3208,3401,3810
1326,0.89392,0.71027,0.04711,0.07919,16.74,418,459,1001,1399,2020,2056,2444,3208,3401,3810
1327,0.89392,0.70866,0.04711,0.07941,16.75,418,459,1001,1399,2020,2056,2444,3208,3401,3810
1328,0.89397,0.71016,0.0471,0.07921,16.77,418,459,1001,1399,2020,2056,2444,3208,3401,3810
1329,0.89404,0.70887,0.04709,0.07939,16.78,418,459,1001,1399,2020,2056,2444,3208,3401,3810
1330,0.89409,0.70982,0.04707,0.07926,16.79,418,459,1001,1399,2020,2056,2444,3208,3401,3810
1331,0.89415,0.70924,0.04706,0.07934,16.8,419,459,1001,1399,2020,2056,2444,3208,3401,3810
1332,0.89417,0.70929,0.04706,0.07933,16.81,419,459,1001,1399,2020,2056,2444,3208,3401,3810
1333,0.89417,0.70953,0.04706,0.0793,16.82,419,459,1001,1399,2019,2056,2444,3208,3401,3810
1334,0.89416,0.70872,0.04706,0.07941,16.83,419,459,1001,1399,2019,2056,2444,3208,3401,3810
1335,0.89414,0.70961,0.04706,0.07928,16.85,420,459,1001,1399,2019,2056,2444,3208,3401,3810
1336,0.89415,0.70832,0.04706,0.07946,16.86,420,459,1001,1399,2020,2056,2444,3208,3401,3810
1337,0.89416,0.70942,0.04706,0.07931,16.87,420,459,1001,1399,2019,2056,2444,3208,3401,3810
1338,0.89419,0.70822,0.04705,0.07947,16.88,421,459,1001,1399,2020,2056,2444,3208,3401,3810
1339,0.89422,0.70921,0.04704,0.07934,16.89,421,459,1001,1399,2020,2056,2444,3208,3401,3810
1340,0.89423,0.70832,0.04704,0.07946,16.9,421,459,1001,1399,2020,2056,2444,3208,3401,3810
1341,0.89426,0.7092,0.04704,0.07934,16.92,421,459,1001,1399,2020,2056,2444,3208,3401,3810
1342,0.89427,0.7084,0.04703,0.07945,16.93,421,459,1001,1399,2020,2056,2444,3208,3401,3810
1343,0.8943,0.70925,0.04703,0.07933,16.94,421,459,1001,1399,2020,2056,2444,3208,3401,3810
1344,0.89431,0.70831,0.04703,0.07946,16.95,421,459,1001,1399,2020,2056,2444,3208,3401,3810
1345,0.89432,0.70915,0.04702,0.07935,16.96,422,459,1001,1399,2019,2056,2444,3208,3401,3810
1346,0.89432,0.70793,0.04702,0.07951,16.97,422,459,1001,1399,2020,2056,2444,3208,3401,3810
1347,0.89434,0.7089,0.04702,0.07938,16.98,422,459,1001,1399,2019,2056,2444,3208,3401,3810
1348,0.89438,0.70777,0.04701,0.07953,16.99,422,459,1001,1399,2020,2056,2444,3208,3401,3810
1349,0.89441,0.70876,0.047,0.0794,17.01,423,459,1001,1399,2019,2056,2444,3208,3401,3810
1350,0.89444,0.70801,0.047,0.0795,17.02,423,459,1001,1399,2020,2056,2444,3208,3401,3810
1351,0.89446,0.70878,0.04699,0.0794,17.03,423,459,1001,1399,2020,2056,2444,3208,3401,3810
1352,0.89448,0.70823,0.04699,0.07947,17.05,423,459,1001,1399,2020,2056,2444,3208,3401,3810
1353,0.89448,0.70881,0.04699,0.07939,17.06,423,459,1001,1399,2020,2056,2444,3208,3401,3810
1354,0.89448,0.70827,0.04699,0.07947,17.07,424,459,1001,1399,2020,2056,2444,3208,3401,3810
1355,0.89452,0.70886,0.04698,0.07939,17.08,424,459,1001,1399,2019,2056,2444,3208,3401,3810
1356,0.89451,0.70817,0.04698,0.07948,17.09,424,459,1001,1399,2020,2056,2444,3208,3401,3810
1357,0.89453,0.70888,0.04698,0.07938,17.1,424,459,1001,1399,2019,2056,2444,3208,3401,3810
1358,0.89452,0.70776,0.04698,0.07954,17.11,424,459,1001,1399,2019,2056,2444,3208,3401,3810
1359,0.89449,0.70873,0.04698,0.0794,17.12,425,459,1001,1399,2019,2056,2444,3208,3401,3810
1360,0.89449,0.70733,0.04698,0.07959,17.13,425,459,1001,1399,2020,2056,2444,3208,3401,3810
1361,0.89448,0.70866,0.04699,0.07941,17.15,425,459,1001,1399,2019,2056,2444,3208,3401,3810
1362,0.89454,0.7075,0.04697,0.07957,17.16,425,459,1002,1399,2020,2056,2444,3208,3401,3810
1363,0.89458,0.70871,0.04697,0.07941,17.18,425,459,1001,1399,2019,2056,2444,3208,3401,3810
1364,0.89461,0.70791,0.04696,0.07952,17.19,426,459,1001,1399,2020,2056,2444,3208,3401,3810
1365,0.89464,0.70881,0.04695,0.07939,17.2,426,459,1001,1399,2019,2056,2444,3208,3401,3810
1366,0.89467,0.70822,0.04695,0.07947,17.21,426,459,1001,1399,2020,2056,2444,3208,3401,3810
1367,0.89467,0.70879,0.04695,0.0794,17.22,426,459,1001,1399,2020,2056,2444,3208,3401,3810
1368,0.8947,0.70844,0.04694,0.07944,17.24,426,459,1001,1399,2020,2056,2444,3208,3401,3810
1369,0.8947,0.70868,0.04694,0.07941,17.25,427,459,1001,1399,2020,2056,2444,3208,3401,3810
1370,0.89473,0.70891,0.04693,0.07938,17.26,427,459,1001,1399,2019,2056,2444,3208,3401,3810
1371,0.89472,0.7086,0.04693,0.07942,17.27,427,459,1001,1399,2020,2056,2444,3208,3401,3810
1372,0.89469,0.70946,0.04694,0.07931,17.29,427,459,1001,1399,2019,2056,2444,3208,3401,3810
1373,0.89464,0.70824,0.04695,0.07947,17.3,427,459,1001,1399,2020,2056,2444,3208,3401,3810
1374,0.89457,0.7098,0.04697,0.07926,17.31,427,459,1001,1399,2019,2056,2444,3208,3401,3810
1375,0.89453,0.70784,0.04698,0.07953,17.33,428,459,1001,1399,2020,2056,2444,3208,3401,3810
1376,0.89449,0.70988,0.04698,0.07925,17.34,428,459,1001,1399,2019,2056,2444,3208,3401,3810
1377,0.89444,0.70755,0.047,0.07956,17.35,428,459,1001,1399,2020,2056,2444,3208,3401,3810
1378,0.89446,0.70988,0.04699,0.07925,17.36,428,459,1001,1399,2019,2056,2444,3208,3401,3810
1379,0.89448,0.70759,0.04699,0.07956,17.38,428,459,1001,1399,2020,2057,2444,3208,3401,3810
1380,0.89461,0.70995,0.04696,0.07924,17.39,428,459,1001,1399,2019,2056,2444,3208,3401,3810
1381,0.89473,0.70848,0.04693,0.07944,17.4,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1382,0.89481,0.70986,0.04691,0.07925,17.41,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1383,0.89489,0.7091,0.0469,0.07935,17.42,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1384,0.89491,0.7094,0.04689,0.07931,17.43,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1385,0.89491,0.70968,0.04689,0.07927,17.44,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1386,0.8949,0.70907,0.04689,0.07936,17.45,430,459,1001,1399,2020,2056,2444,3208,3401,3810
1387,0.89485,0.71012,0.0469,0.07922,17.46,430,459,1001,1399,2019,2056,2444,3208,3401,3810
1388,0.89479,0.7086,0.04692,0.07942,17.48,430,459,1001,1399,2020,2056,2444,3208,3401,3810
1389,0.89476,0.71018,0.04692,0.07921,17.49,430,459,1001,1399,2020,2056,2444,3208,3401,3810
1390,0.89474,0.70824,0.04693,0.07947,17.5,430,459,1001,1399,2020,2056,2444,3208,3401,3810
1391,0.89481,0.71008,0.04691,0.07922,17.51,430,459,1001,1399,2019,2056,2444,3208,3401,3810
1392,0.89485,0.70853,0.04691,0.07943,17.52,430,459,1001,1399,2020,2056,2444,3208,3401,3810
1393,0.89492,0.71009,0.04689,0.07922,17.54,430,459,1001,1399,2019,2056,2444,3208,3401,3810
1394,0.89499,0.70893,0.04687,0.07938,17.55,430,459,1001,1399,2019,2056,2444,3208,3401,3810
1395,0.89505,0.70997,0.04686,0.07924,17.56,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1396,0.8951,0.70938,0.04685,0.07932,17.57,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1397,0.89513,0.70955,0.04684,0.07929,17.58,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1398,0.89512,0.7096,0.04684,0.07929,17.6,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1399,0.89515,0.70933,0.04684,0.07932,17.61,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1400,0.89513,0.70988,0.04684,0.07925,17.62,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1401,0.89515,0.70943,0.04684,0.07931,17.63,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1402,0.89515,0.71031,0.04684,0.07919,17.65,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1403,0.8951,0.70934,0.04685,0.07932,17.66,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1404,0.89514,0.71027,0.04684,0.07919,17.67,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1405,0.89509,0.70885,0.04685,0.07939,17.68,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1406,0.89507,0.71032,0.04686,0.07919,17.69,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1407,0.89508,0.70882,0.04685,0.07939,17.7,429,459,1002,1399,2020,2057,2444,3208,3401,3810
1408,0.89508,0.71055,0.04685,0.07916,17.72,429,459,1002,1399,2019,2056,2444,3208,3401,3810
1409,0.89518,0.70934,0.04683,0.07932,17.73,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1410,0.89523,0.71051,0.04682,0.07916,17.74,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1411,0.89527,0.70999,0.04681,0.07923,17.76,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1412,0.89533,0.71017,0.0468,0.07921,17.77,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1413,0.89532,0.71023,0.0468,0.0792,17.79,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1414,0.89533,0.70976,0.0468,0.07926,17.8,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1415,0.8953,0.7103,0.0468,0.07919,17.81,429,459,1001,1399,2020,2057,2444,3208,3401,3810
1416,0.89529,0.70936,0.04681,0.07932,17.82,429,459,1001,1399,2020,2057,2444,3208,3401,3810
1417,0.8953,0.71043,0.0468,0.07917,17.84,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1418,0.89525,0.70922,0.04681,0.07934,17.85,429,459,1001,1399,2020,2056,2444,3208,3401,3810
1419,0.89526,0.71055,0.04681,0.07916,17.86,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1420,0.89525,0.70902,0.04681,0.07937,17.87,429,459,1001,1399,2019,2056,2444,3208,3401,3810
1421,0.89527,0.71056,0.04681,0.07916,17.89,429,460,1001,1399,2019,2056,2444,3208,3401,3810
1422,0.8953,0.70908,0.0468,0.07936,17.9,429,460,1001,1399,2020,2056,2444,3208,3401,3810
1423,0.89531,0.71057,0.0468,0.07915,17.91,429,460,1001,1399,2019,2056,2444,3208,3401,3810
1424,0.89533,0.7092,0.0468,0.07934,17.92,429,460,1001,1399,2020,2056,2444,3208,3401,3810
1425,0.89537,0.71061,0.04679,0.07915,17.94,429,460,1001,1399,2020,2056,2444,3208,3401,3810
1426,0.8954,0.70947,0.04678,0.0793,17.95,429,460,1001,1399,2020,2056,2444,3208,3401,3810
1427,0.89545,0.7106,0.04677,0.07915,17.96,429,460,1001,1399,2020,2056,2444,3208,3401,3810
1428,0.89549,0.70982,0.04676,0.07926,17.97,429,460,1001,1399,2020,2057,2444,3208,3401,3810
1429,0.89553,0.71049,0.04675,0.07916,17.98,429,460,1001,1399,2020,2057,2444,3208,3401,3810
1430,0.89557,0.71003,0.04674,0.07923,17.99,429,460,1001,1399,2020,2057,2444,3208,3401,3810
1431,0.89561,0.71022,0.04673,0.0792,18.01,429,460,1001,1399,2020,2057,2444,3208,3401,3810
1432,0.89565,0.71001,0.04673,0.07923,18.02,429,460,1001,1399,2020,2056,2444,3208,3401,3810
1433,0.89569,0.70992,0.04672,0.07924,18.03,429,460,1001,1399,2020,2056,2444,3208,3401,3810
1434,0.89571,0.71008,0.04671,0.07922,18.05,429,460,1001,1399,2019,2056,2444,3208,3401,3810
1435,0.89573,0.70967,0.04671,0.07928,18.06,429,460,1001,1399,2020,2057,2444,3208,3401,3810
1436,0.89576,0.71024,0.0467,0.0792,18.07,429,461,1001,1399,2019,2056,2444,3208,3401,3810
1437,0.89574,0.70947,0.0467,0.0793,18.08,429,461,1001,1399,2020,2056,2444,3208,3401,3810
1438,0.8958,0.71034,0.04669,0.07918,18.1,429,461,1001,1399,2019,2057,2444,3208,3401,3810
1439,0.8958,0.70932,0.04669,0.07932,18.11,429,461,1001,1399,2019,2057,2444,3208,3401,3810
1440,0.89583,0.71048,0.04669,0.07917,18.12,429,461,1001,1399,2019,2056,2444,3208,3401,3810
1441,0.89585,0.7092,0.04668,0.07934,18.13,429,461,1001,1399,2020,2056,2444,3208,3401,3810
1442,0.89588,0.71056,0.04667,0.07916,18.14,429,461,1001,1399,2019,2056,2444,3208,3401,3810
1443,0.89592,0.70922,0.04667,0.07934,18.15,429,461,1001,1399,2020,2056,2444,3208,3401,3810
1444,0.896,0.71056,0.04665,0.07916,18.16,429,461,1001,1399,2020,2056,2444,3208,3401,3810
1445,0.89603,0.70959,0.04664,0.07929,18.18,429,461,1001,1399,2020,2056,2444,3208,3401,3810
1446,0.8961,0.7106,0.04662,0.07915,18.19,429,461,1001,1399,2020,2056,2444,3208,3401,3810
1447,0.89613,0.7098,0.04662,0.07926,18.2,429,461,1001,1399,2020,2056,2444,3208,3401,3810
1448,0.89618,0.71064,0.04661,0.07914,18.21,429,461,1001,1399,2020,2056,2444,3208,3401,3810
1449,0.8962,0.70999,0.0466,0.07923,18.22,429,461,1001,1399,2020,2056,2444,3208,3401,3810
1450,0.89624,0.71078,0.04659,0.07912,18.23,429,462,1001,1399,2020,2056,2444,3208,3401,3810
1451,0.89625,0.71004,0.04659,0.07923,18.24,429,462,1001,1399,2020,2057,2444,3208,3401,3810
1452,0.89628,0.711,0.04659,0.07909,18.25,429,462,1001,1399,2019,2056,2444,3208,3401,3810
1453,0.89628,0.71004,0.04658,0.07923,18.26,429,462,1001,1399,2020,2056,2444,3208,3401,3810
1454,0.89631,0.71114,0.04658,0.07907,18.27,429,462,1001,1399,2019,2056,2444,3208,3401,3810
1455,0.89633,0.71012,0.04657,0.07922,18.28,429,462,1001,1399,2020,2056,2444,3208,3401,3810
1456,0.89637,0.71113,0.04657,0.07908,18.3,429,462,1001,1399,2020,2056,2444,3208,3401,3810
1457,0.89639,0.71016,0.04656,0.07921,18.31,429,463,1001,1399,2020,2056,2444,3208,3401,3810
1458,0.89643,0.71108,0.04655,0.07908,18.32,429,463,1001,1399,2020,2056,2444,3208,3401,3810
1459,0.89646,0.71031,0.04654,0.07919,18.33,429,463,1001,1399,2020,2057,2444,3208,3401,3810
1460,0.8965,0.71111,0.04653,0.07908,18.35,429,463,1001,1399,2020,2057,2444,3208,3401,3810
1461,0.89655,0.71081,0.04652,0.07912,18.36,429,463,1001,1399,2020,2057,2444,3208,3401,3810
1462,0.89657,0.71118,0.04652,0.07907,18.38,429,463,1001,1399,2020,2056,2444,3208,3401,3810
1463,0.8966,0.71116,0.04651,0.07907,18.39,429,463,1001,1399,2020,2056,2444,3208,3401,3810
1464,0.89661,0.71089,0.04651,0.07911,18.4,429,463,1001,1399,2020,2056,2444,3208,3401,3810
1465,0.89661,0.71123,0.04651,0.07906,18.42,429,464,1001,1399,2020,2056,2444,3208,3401,3810
1466,0.89661,0.71041,0.04651,0.07917,18.43,429,464,1001,1399,2020,2057,2444,3208,3401,3810
1467,0.8966,0.71135,0.04651,0.07905,18.44,429,464,1001,1399,2020,2057,2444,3208,3401,3810
1468,0.89657,0.71026,0.04652,0.0792,18.45,429,464,1001,1399,2020,2057,2444,3208,3401,3810
1469,0.89657,0.71161,0.04652,0.07901,18.47,429,464,1001,1399,2020,2056,2444,3208,3401,3810
1470,0.89656,0.71007,0.04652,0.07922,18.48,429,464,1001,1399,2020,2056,2444,3208,3401,3810
1471,0.89656,0.71157,0.04652,0.07902,18.49,429,464,1001,1399,2020,2056,2444,3208,3401,3810
1472,0.89657,0.7098,0.04652,0.07926,18.5,429,464,1001,1399,2020,2056,2444,3208,3401,3810
1473,0.89659,0.71134,0.04651,0.07905,18.51,429,465,1001,1399,2020,2056,2444,3208,3401,3810
1474,0.89662,0.70965,0.04651,0.07928,18.52,429,465,1001,1399,2020,2057,2444,3208,3401,3810
1475,0.89663,0.71127,0.04651,0.07906,18.54,429,465,1001,1399,2020,2057,2444,3208,3401,3810
1476,0.89666,0.70977,0.0465,0.07926,18.55,429,465,1001,1399,2020,2057,2444,3208,3401,3810
1477,0.8967,0.71127,0.04649,0.07906,18.56,429,465,1001,1399,2020,2056,2444,3208,3401,3810
1478,0.89675,0.70994,0.04648,0.07924,18.57,429,465,1001,1399,2020,2056,2444,3208,3401,3810
1479,0.89681,0.71097,0.04647,0.0791,18.58,429,465,1001,1399,2020,2056,2444,3208,3401,3810
1480,0.89684,0.71007,0.04646,0.07922,18.59,429,465,1001,1399,2020,2056,2444,3208,3401,3810
1481,0.89688,0.7108,0.04645,0.07912,18.6,429,465,1001,1399,2020,2056,2444,3208,3401,3810
1482,0.8969,0.71044,0.04645,0.07917,18.62,429,466,1001,1399,2020,2056,2444,3208,3401,3810
1483,0.89692,0.71088,0.04644,0.07911,18.63,429,466,1001,1399,2020,2057,2444,3208,3401,3810
1484,0.89694,0.71052,0.04644,0.07916,18.64,429,466,1001,1399,2020,2057,2444,3208,3401,3810
1485,0.89697,0.71073,0.04643,0.07913,18.65,429,466,1001,1399,2020,2056,2444,3208,3401,3810
1486,0.89697,0.71033,0.04643,0.07919,18.66,429,466,1001,1399,2020,2056,2444,3208,3401,3810
1487,0.89698,0.71055,0.04643,0.07916,18.67,429,466,1001,1399,2020,2056,2444,3208,3401,3810
1488,0.89698,0.71012,0.04643,0.07921,18.68,429,466,1001,1399,2020,2057,2444,3208,3401,3810
1489,0.89699,0.71081,0.04643,0.07912,18.7,429,466,1001,1399,2020,2057,2444,3208,3401,3810
1490,0.897,0.71028,0.04642,0.07919,18.71,429,466,1001,1399,2020,2057,2444,3208,3401,3810
1491,0.89701,0.71098,0.04642,0.0791,18.72,429,467,1001,1399,2020,2056,2444,3208,3401,3810
1492,0.89703,0.71011,0.04642,0.07922,18.73,429,467,1001,1399,2020,2056,2444,3208,3401,3810
1493,0.89705,0.71073,0.04641,0.07913,18.74,429,467,1001,1399,2020,2056,2444,3208,3401,3810
1494,0.89705,0.70968,0.04641,0.07928,18.76,429,467,1001,1399,2020,2056,2444,3208,3401,3810
1495,0.89705,0.71055,0.04641,0.07916,18.77,429,467,1001,1399,2020,2056,2444,3208,3401,3810
1496,0.89706,0.70965,0.04641,0.07928,18.78,429,467,1001,1399,2020,2057,2444,3208,3401,3810
1497,0.89705,0.71085,0.04641,0.07911,18.79,429,467,1001,1399,2020,2057,2444,3208,3401,3810
1498,0.89707,0.70971,0.04641,0.07927,18.81,429,468,1001,1399,2020,2057,2444,3208,3401,3810
1499,0.89708,0.71089,0.0464,0.07911,18.82,429,468,1001,1399,2020,2056,2444,3208,3401,3810
