epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1325,0.89845,0.7263,0.0461,0.07697,26.45,427,420,624,536,870,999,1259,1780,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1326,0.89843,0.72638,0.0461,0.07696,26.47,428,420,625,536,871,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1327,0.89848,0.7263,0.04609,0.07697,26.49,428,420,625,536,871,999,1259,1780,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1328,0.89852,0.72633,0.04608,0.07697,26.51,428,420,626,536,871,999,1259,1780,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1329,0.89851,0.72637,0.04608,0.07696,26.53,428,420,626,536,872,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1330,0.89848,0.72625,0.04609,0.07698,26.55,428,420,627,537,872,999,1259,1780,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1331,0.8985,0.7264,0.04608,0.07696,26.56,428,420,627,537,872,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1332,0.89854,0.7263,0.04607,0.07697,26.59,428,420,628,537,873,999,1259,1780,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1333,0.89857,0.72652,0.04607,0.07694,26.62,428,420,628,537,873,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1334,0.8986,0.72659,0.04606,0.07693,26.64,428,420,629,537,873,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1335,0.89859,0.72656,0.04606,0.07694,26.66,428,420,629,537,874,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1336,0.89862,0.72664,0.04606,0.07692,26.69,428,420,630,538,874,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1337,0.89866,0.72657,0.04605,0.07693,26.71,428,420,630,538,874,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1338,0.89866,0.72645,0.04605,0.07695,26.73,429,420,631,538,875,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1339,0.89862,0.72654,0.04606,0.07694,26.75,429,420,631,538,875,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1340,0.89862,0.72643,0.04606,0.07695,26.77,429,420,632,538,876,999,1259,1780,2021,2022,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1341,0.89867,0.72665,0.04604,0.07692,26.79,429,420,632,538,876,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1342,0.89874,0.72663,0.04603,0.07693,26.81,429,420,633,539,876,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1343,0.89874,0.72658,0.04603,0.07693,26.83,429,420,633,539,877,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1344,0.89872,0.72665,0.04603,0.07692,26.85,429,420,634,539,877,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1345,0.89877,0.72661,0.04602,0.07693,26.87,429,420,634,539,877,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1346,0.89879,0.72674,0.04602,0.07691,26.89,429,420,635,539,878,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1347,0.89881,0.72675,0.04601,0.07691,26.91,429,420,635,539,878,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1348,0.89881,0.72667,0.04601,0.07692,26.93,429,420,636,539,878,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1349,0.89879,0.72676,0.04602,0.07691,26.96,429,420,636,539,878,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1350,0.89879,0.72668,0.04602,0.07692,26.98,429,420,637,539,879,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1351,0.89881,0.72698,0.04601,0.07688,27.0,429,420,637,539,879,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1352,0.89887,0.72707,0.046,0.07686,27.02,430,420,638,540,879,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1353,0.89886,0.72703,0.046,0.07687,27.03,430,420,638,540,880,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1354,0.89887,0.72705,0.046,0.07687,27.05,430,420,639,540,880,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1355,0.89893,0.72697,0.04599,0.07688,27.07,430,420,640,540,880,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1356,0.89894,0.72692,0.04598,0.07688,27.09,430,420,640,540,881,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1357,0.89892,0.72693,0.04599,0.07688,27.1,430,420,641,541,881,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1358,0.89892,0.72682,0.04599,0.0769,27.12,430,420,641,541,881,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1359,0.89898,0.72696,0.04597,0.07688,27.14,430,420,642,541,882,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1360,0.89903,0.72702,0.04596,0.07687,27.16,430,420,642,541,882,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1361,0.89902,0.72697,0.04597,0.07688,27.19,430,420,643,541,882,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1362,0.899,0.72709,0.04597,0.07686,27.21,430,420,643,541,883,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3453,3453,3808
1363,0.89905,0.72712,0.04596,0.07686,27.23,430,420,644,542,883,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3453,3453,3808
1364,0.89906,0.72718,0.04596,0.07685,27.25,430,420,644,542,883,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1365,0.89906,0.72726,0.04596,0.07684,27.27,430,420,645,542,884,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1366,0.8991,0.72717,0.04595,0.07685,27.29,430,420,646,542,884,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1367,0.89912,0.72714,0.04594,0.07685,27.31,430,420,646,542,884,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1368,0.89908,0.72722,0.04595,0.07684,27.33,430,420,647,542,885,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1369,0.89904,0.72713,0.04596,0.07686,27.35,430,420,647,542,885,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1370,0.89912,0.72742,0.04594,0.07681,27.37,430,420,648,543,885,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1371,0.89918,0.72748,0.04593,0.07681,27.39,430,420,648,543,886,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1372,0.89913,0.72735,0.04594,0.07682,27.41,430,420,649,543,886,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1373,0.89917,0.72745,0.04593,0.07681,27.43,430,420,650,543,886,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1374,0.89923,0.72744,0.04592,0.07681,27.45,430,420,650,543,887,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1375,0.89921,0.72736,0.04592,0.07682,27.47,430,420,651,544,887,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1376,0.89916,0.72751,0.04593,0.0768,27.49,430,420,651,544,887,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1377,0.89923,0.72747,0.04592,0.07681,27.51,430,420,652,544,888,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1378,0.89929,0.72763,0.0459,0.07679,27.53,430,420,652,544,888,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1379,0.8993,0.72762,0.0459,0.07679,27.55,430,420,653,544,888,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1380,0.89925,0.72751,0.04591,0.0768,27.56,430,420,653,545,889,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1381,0.89925,0.72774,0.04591,0.07677,27.59,430,420,654,545,889,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1382,0.89933,0.72786,0.04589,0.07675,27.61,430,420,655,545,889,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1383,0.89932,0.72787,0.0459,0.07675,27.63,430,420,655,545,890,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1384,0.89931,0.72791,0.0459,0.07675,27.65,430,420,656,545,890,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1385,0.89938,0.72783,0.04588,0.07676,27.67,430,420,656,545,890,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1386,0.89939,0.72777,0.04588,0.07677,27.69,430,420,657,545,891,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1387,0.89929,0.72782,0.0459,0.07676,27.7,430,420,657,546,891,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1388,0.89933,0.72779,0.04589,0.07676,27.72,431,420,658,546,891,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1389,0.89943,0.72805,0.04587,0.07673,27.74,431,420,659,546,892,999,1259,1780,2021,2021,2131,2146,2315,2653,2987,3136,3441,3454,3453,3808
1390,0.89945,0.72809,0.04587,0.07672,27.76,431,420,659,546,892,999,1259,1780,2021,2021,2131,2146,2315,2653,2987,3136,3441,3454,3453,3808
1391,0.89943,0.72797,0.04587,0.07674,27.78,431,420,660,546,892,999,1259,1780,2021,2021,2131,2146,2315,2653,2987,3136,3441,3454,3453,3808
1392,0.89947,0.72803,0.04586,0.07673,27.81,431,420,660,546,892,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3453,3453,3808
1393,0.8995,0.72803,0.04586,0.07673,27.83,431,420,661,546,893,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1394,0.89947,0.72802,0.04586,0.07673,27.85,431,420,661,547,893,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1395,0.89945,0.72822,0.04587,0.0767,27.87,431,420,662,547,893,999,1259,1780,2021,2021,2132,2146,2315,2652,2987,3136,3441,3454,3453,3808
1396,0.89952,0.72825,0.04585,0.0767,27.89,431,420,663,547,894,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1397,0.89955,0.7282,0.04584,0.0767,27.91,431,420,663,547,894,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1398,0.89947,0.72816,0.04586,0.07671,27.93,431,420,664,547,894,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1399,0.8995,0.72812,0.04586,0.07672,27.95,431,420,664,547,894,999,1259,1780,2021,2021,2132,2146,2315,2653,2987,3136,3441,3454,3453,3808
1400,0.89959,0.72843,0.04584,0.07667,27.97,431,420,665,548,895,999,1259,1780,2021,2021,2132,2146,2315,2652,2986,3136,3441,3454,3453,3808
1401,0.89959,0.72857,0.04584,0.07665,27.99,431,420,666,548,895,999,1259,1780,2021,2021,2132,2146,2315,2652,2986,3136,3441,3454,3453,3808
1402,0.89957,0.72852,0.04584,0.07666,28.01,431,420,666,548,895,999,1259,1780,2021,2021,2132,2146,2315,2652,2986,3136,3441,3454,3453,3808
1403,0.89963,0.72856,0.04583,0.07665,28.03,432,420,667,548,895,999,1259,1780,2021,2021,2132,2146,2315,2653,2986,3136,3441,3454,3453,3808
1404,0.89965,0.72848,0.04582,0.07666,28.05,432,420,667,548,896,999,1259,1780,2021,2021,2132,2146,2315,2653,2986,3136,3441,3454,3453,3808
1405,0.89962,0.72838,0.04583,0.07668,28.07,432,420,668,549,896,999,1259,1780,2021,2021,2132,2146,2315,2653,2986,3136,3441,3454,3453,3808
1406,0.89963,0.72853,0.04583,0.07666,28.09,432,420,668,549,896,999,1259,1780,2021,2021,2132,2146,2315,2652,2986,3136,3441,3454,3453,3808
1407,0.89968,0.72856,0.04582,0.07665,28.11,432,420,669,549,897,999,1259,1780,2021,2021,2132,2146,2315,2652,2986,3136,3441,3454,3453,3808
1408,0.8997,0.72856,0.04581,0.07665,28.13,432,420,670,549,897,999,1259,1780,2021,2021,2132,2146,2315,2652,2986,3136,3441,3454,3453,3808
1409,0.89968,0.72853,0.04581,0.07666,28.15,432,420,670,549,897,999,1259,1780,2021,2021,2132,2146,2315,2653,2986,3136,3441,3454,3453,3808
1410,0.89967,0.72843,0.04582,0.07667,28.17,432,420,671,549,898,999,1259,1780,2021,2021,2132,2146,2315,2653,2986,3136,3441,3454,3453,3808
1411,0.89974,0.72857,0.0458,0.07665,28.19,432,420,672,549,898,999,1259,1780,2021,2021,2132,2146,2315,2653,2986,3136,3441,3454,3453,3808
1412,0.89977,0.72866,0.04579,0.07664,28.2,432,420,672,550,898,999,1259,1780,2021,2021,2132,2146,2315,2653,2986,3136,3441,3454,3453,3808
1413,0.89977,0.72861,0.04579,0.07665,28.22,432,420,673,550,898,999,1259,1780,2021,2021,2132,2146,2315,2652,2985,3136,3441,3454,3453,3808
1414,0.89978,0.72865,0.04579,0.07664,28.24,432,420,673,550,899,999,1259,1780,2021,2021,2132,2146,2315,2652,2985,3136,3441,3454,3453,3808
1415,0.89985,0.72857,0.04578,0.07665,28.26,432,420,674,550,899,999,1259,1780,2021,2022,2132,2146,2315,2653,2985,3136,3441,3454,3453,3808
1416,0.89983,0.72846,0.04578,0.07667,28.28,432,420,674,550,899,999,1259,1780,2021,2022,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1417,0.89978,0.72853,0.04579,0.07666,28.3,433,420,675,550,899,999,1259,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1418,0.89983,0.72857,0.04578,0.07665,28.32,433,420,676,551,900,999,1259,1780,2022,2022,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1419,0.89987,0.72872,0.04577,0.07663,28.34,433,420,676,551,900,999,1259,1780,2022,2022,2132,2146,2315,2652,2984,3136,3441,3454,3453,3808
1420,0.89984,0.72875,0.04578,0.07663,28.36,433,420,677,551,900,999,1259,1780,2022,2022,2132,2146,2315,2652,2984,3136,3441,3454,3453,3808
1421,0.89985,0.72869,0.04577,0.07663,28.39,433,420,678,551,900,999,1259,1780,2022,2022,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1422,0.89991,0.72886,0.04576,0.07661,28.41,433,420,678,551,900,999,1259,1780,2022,2022,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1423,0.89993,0.72893,0.04576,0.0766,28.43,433,420,679,552,901,999,1259,1780,2022,2022,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1424,0.8999,0.72889,0.04576,0.07661,28.45,433,420,679,552,901,999,1259,1780,2022,2022,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1425,0.89991,0.72903,0.04576,0.07659,28.47,433,420,680,552,901,999,1259,1780,2021,2022,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1426,0.89998,0.7291,0.04575,0.07658,28.49,433,420,681,552,901,999,1259,1780,2022,2022,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1427,0.9,0.72925,0.04574,0.07656,28.51,433,420,681,552,902,999,1259,1780,2021,2022,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1428,0.9,0.72938,0.04574,0.07654,28.52,433,420,682,553,902,999,1259,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1429,0.90004,0.72941,0.04573,0.07653,28.54,433,420,683,553,902,999,1259,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1430,0.90004,0.7294,0.04573,0.07654,28.56,433,420,683,553,902,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1431,0.90003,0.72953,0.04574,0.07652,28.58,433,420,684,553,902,999,1260,1780,2021,2021,2132,2146,2315,2653,2985,3136,3441,3454,3453,3808
1432,0.90005,0.72959,0.04573,0.07651,28.6,433,420,685,553,903,999,1260,1780,2021,2021,2132,2146,2315,2653,2985,3136,3441,3454,3453,3808
1433,0.90008,0.72977,0.04572,0.07648,28.62,433,420,685,553,903,999,1260,1780,2021,2021,2132,2146,2315,2653,2985,3136,3441,3454,3453,3808
1434,0.90009,0.72982,0.04572,0.07648,28.64,433,420,686,554,903,999,1260,1780,2021,2021,2132,2146,2315,2653,2985,3136,3441,3453,3453,3808
1435,0.90011,0.72975,0.04572,0.07649,28.66,433,420,687,554,903,999,1260,1780,2021,2021,2132,2146,2315,2653,2985,3136,3441,3453,3453,3808
1436,0.90013,0.72968,0.04571,0.0765,28.68,433,420,687,554,904,999,1260,1780,2021,2021,2132,2146,2315,2653,2985,3136,3441,3453,3453,3808
1437,0.90013,0.72972,0.04571,0.07649,28.7,434,420,688,554,904,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1438,0.90012,0.72973,0.04571,0.07649,28.71,434,420,689,554,904,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3453,3453,3808
1439,0.90014,0.7299,0.04571,0.07646,28.73,434,420,689,554,905,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3454,3453,3808
1440,0.90018,0.72992,0.0457,0.07646,28.75,434,420,690,555,905,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1441,0.90018,0.72984,0.0457,0.07647,28.77,434,420,691,555,905,999,1260,1780,2021,2022,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1442,0.9002,0.7298,0.0457,0.07648,28.78,434,420,691,555,905,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1443,0.90022,0.72974,0.04569,0.07649,28.8,434,420,692,555,906,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1444,0.90025,0.72984,0.04568,0.07647,28.82,434,420,692,555,906,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3454,3453,3808
1445,0.90023,0.73003,0.04569,0.07645,28.84,434,420,693,555,906,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3454,3453,3808
1446,0.90025,0.73009,0.04568,0.07644,28.86,434,420,694,556,906,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1447,0.90029,0.73,0.04567,0.07645,28.88,434,420,694,556,907,999,1260,1780,2021,2021,2132,2146,2315,2653,2985,3136,3441,3454,3453,3808
1448,0.9003,0.7299,0.04567,0.07646,28.9,434,420,695,556,907,999,1260,1780,2021,2021,2132,2146,2315,2653,2985,3136,3441,3454,3453,3808
1449,0.90031,0.7299,0.04567,0.07646,28.92,434,420,696,556,907,999,1260,1780,2021,2021,2132,2146,2315,2653,2985,3136,3441,3453,3453,3808
1450,0.90033,0.73005,0.04567,0.07644,28.94,434,420,696,556,907,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3453,3453,3808
1451,0.90033,0.73016,0.04567,0.07643,28.96,434,420,697,557,908,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3453,3453,3808
1452,0.90035,0.73015,0.04566,0.07643,28.98,434,420,698,557,908,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1453,0.90037,0.73005,0.04566,0.07644,29.0,434,420,698,557,908,999,1259,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3454,3453,3808
1454,0.90037,0.72992,0.04566,0.07646,29.03,434,420,699,557,908,999,1259,1780,2021,2021,2131,2146,2315,2653,2984,3136,3441,3454,3453,3808
1455,0.9004,0.73,0.04565,0.07645,29.05,434,420,700,557,909,999,1259,1780,2021,2021,2131,2146,2315,2653,2984,3136,3441,3454,3453,3808
1456,0.90042,0.73007,0.04564,0.07644,29.07,434,420,700,558,909,999,1259,1780,2021,2021,2131,2146,2315,2652,2984,3136,3441,3454,3453,3808
1457,0.90043,0.73015,0.04564,0.07643,29.08,434,420,701,558,909,999,1260,1780,2021,2021,2131,2146,2315,2652,2984,3136,3441,3454,3453,3808
1458,0.90045,0.73012,0.04564,0.07643,29.1,434,420,702,558,909,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3454,3453,3808
1459,0.90046,0.73005,0.04564,0.07644,29.12,434,420,702,558,910,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1460,0.90049,0.73012,0.04563,0.07643,29.14,434,420,703,558,910,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1461,0.9005,0.73017,0.04563,0.07643,29.16,434,420,704,559,910,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1462,0.90052,0.73019,0.04562,0.07642,29.18,434,420,704,559,910,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1463,0.90053,0.73016,0.04562,0.07643,29.2,434,420,705,559,911,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3453,3453,3808
1464,0.90055,0.73016,0.04562,0.07643,29.22,434,420,705,559,911,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3453,3453,3808
1465,0.90057,0.73018,0.04561,0.07642,29.24,434,420,706,559,911,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1466,0.90058,0.73026,0.04561,0.07641,29.25,434,420,707,559,911,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1467,0.9006,0.73022,0.04561,0.07642,29.27,434,420,707,559,912,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1468,0.90061,0.73012,0.0456,0.07643,29.29,434,420,708,560,912,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1469,0.90062,0.73009,0.0456,0.07644,29.31,434,420,709,560,912,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3453,3453,3808
1470,0.90062,0.73008,0.0456,0.07644,29.33,434,420,709,560,912,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3453,3453,3808
1471,0.90063,0.7302,0.0456,0.07642,29.36,434,420,710,560,913,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1472,0.90066,0.73021,0.04559,0.07642,29.38,434,420,711,560,913,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1473,0.90069,0.7302,0.04558,0.07642,29.4,435,420,711,561,913,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1474,0.90068,0.73022,0.04558,0.07642,29.42,435,420,712,561,913,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1475,0.90067,0.73022,0.04559,0.07642,29.44,435,420,713,561,913,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1476,0.90068,0.73038,0.04558,0.0764,29.45,435,420,713,561,914,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3453,3453,3808
1477,0.90073,0.73044,0.04558,0.07639,29.48,435,420,714,561,914,999,1260,1780,2021,2021,2132,2146,2315,2652,2984,3136,3441,3453,3453,3808
1478,0.90073,0.73039,0.04557,0.0764,29.49,435,420,715,562,914,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1479,0.90074,0.73033,0.04557,0.0764,29.51,435,420,715,562,914,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1480,0.90076,0.73029,0.04557,0.07641,29.53,435,420,716,562,915,999,1260,1780,2021,2021,2132,2146,2315,2653,2984,3136,3441,3453,3453,3808
1481,0.90079,0.73044,0.04556,0.07639,29.55,435,420,717,562,915,999,1260,1780,2021,2021,2131,2146,2315,2653,2984,3136,3441,3453,3453,3808
1482,0.90081,0.73051,0.04556,0.07638,29.58,435,420,717,562,915,999,1260,1780,2021,2021,2131,2146,2315,2652,2984,3136,3441,3453,3453,3808
1483,0.90082,0.73043,0.04555,0.07639,29.6,435,420,718,563,915,999,1260,1780,2021,2021,2131,2146,2315,2653,2984,3136,3441,3453,3453,3808
